Source,Target,value,nb_transactions
Poloniex.com,275,1073064250725,40
13864293,Poloniex.com,172263279,1
354,871,1121565213,2
Bitstamp.net,238,16587117221,3
62915604,73258099,41969083,1
1228047,387,1022150520,2
Xapo.com,2899,11294580,1
269,732,9281678,1
0,879,23829073,1
122,5714831,338405848665,28
61,13546,8647906,1
27914256,Poloniex.com,5621631871,1
35,BTC-e.com,176146097,6
354,1149,276256994,1
20,71111009,1132641041,2
432,0,86946584,4
354,444,7291442167,9
4014,HolyTransaction.com,12929416,1
107,Bit-x.com,11572766,1
MoonBit.co.in,491,103475051,1
139,0,2935789882,2
SatoshiMines.com,117,2165117,1
70272383,189,437615833,1
33117,4,10236574426,7
ePay.info_CoinJoinMess,96,5092768,1
94,69,5921611,1
62,417,12155433032,9
101,126,99967413,1
73336010,91,2338760,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,50328009163,1
Cryptonator.com,5026,18830941,1
60,154,38659865334,2
Poloniex.com,3810,11332219614,1
387,238,2868453017,3
13921,HaoBTC.com,14384472085,5
74304268,904,82703654923,17
CoinJar.com,Bittrex.com,48891657,1
157,44,1650369,1
0,YoBit.net,171637742,17
Xapo.com,893,13072973,1
493876,49,39162910,1
217,1090,7543997,1
17854929,Matbea.com,41790305,2
74304268,62,185703702079,33
Cryptonator.com,Poloniex.com,16977488,7
4661129,2189,9222724,1
Poloniex.com,20,245940907868,13
0,3810,29829073,1
129,189,206112099,9
354,BTCC.com,437674636,1
1654888,175,1290672035,1
4,162,20056790158,7
14,73571623,43271353513,5
4,Poloniex.com,20428680073,82
1120,0,1631786844,3
73963652,69801586,13160200,1
74252186,4,64650500,1
101,0,193259515,14
695,SatoshiMines.com,2375816,1
14,5801,415296011,1
73153272,5026,53450400,1
74304268,44,9607409,1
1228047,544,5430888505,4
ePay.info_CoinJoinMess,71475979,18103206445,1
BX.in.th,102,99942376,1
21764,BTC-e.com,84970000,1
60,116633,477487520,1
74304268,SimpleCoin.cz,277112721,1
354,102,1688383382,5
Luno.com,3535,10780068904,1
107,117,1675541,2
102,1316,7594398,1
0,BitcoinFog,52676651,6
65,Bittrex.com,11761985,3
Rollin.io,999Dice.com,12647244,2
1798,Xapo.com,24857094,2
354,Poloniex.com,1063955345064,2042
219,BTC-e.com,175493216184,4
10251,29,9511974,1
22353081,BTC-e.com,133881564,4
39,Cryptopay.me,9725807041,3
71554939,70482223,121131351,1
0,39,8295638307,21
3571,122,29899941520,1
72943763,SatoshiMines.com,291707713,1
129,421,522164821,4
HitBtc.com,4833806,7613032990,11
776,Cryptopay.me,54187851,1
163,342,9001170,1
354,1300,395364672,1
Poloniex.com,BitoEX.com,397739812609,13
87610,CloudBet.com,96043137,1
0,662,5640192,1
9749,CoinGaming.io,649940000,1
60,481815,363374678,1
129,283,9839337,1
72102457,29,11263099,1
69641584,BTC-e.com,23900000,1
4164121,883,11841915,1
22457176,ePay.info_CoinJoinMess,315890566,3
70141140,44,3312882,2
144847,Bitcoin.de,2441186,1
5714831,60,136505915637,7
71624909,2218,453368351,3
71624909,CoinPayments.net,410528109,3
4,49,5166081,1
999Dice.com,4014,16069199,2
1901,Poloniex.com,6998002,1
Xapo.com,BTC-e.com,944198506,11
6167,25820315,5125925,1
69409522,73963652,8819363,3
1612,0,38963786840,2
1585,14,88248525,1
184809,ePay.info_CoinJoinMess,15469519,1
106268,276,19999959860,1
30261,Poloniex.com,2941159295,2
ePay.info_CoinJoinMess,563,687921844910,38
5714831,189,31885530885,1
Xapo.com,9310,11408321,1
20,72577144,99781423,1
129,37,49951259,1
ePay.info_CoinJoinMess,Matbea.com,36206412890,2
16536498,62,215092665,1
74304268,ePay.info_CoinJoinMess,137626008569,28
5714831,175,963261668534,36
74304268,CoinTrader.net_LocalBitcoins.com,84927693620,10
1654888,15910,220046365,1
94,44,852814715,3
ePay.info_CoinJoinMess,18946,20645387,1
27140713,Cryptopay.me,425352417,1
Bitstamp.net,74042229,1177143497,1
37,29,49631955112,15
9749,Xapo.com,2579880000,2
152121,Bitcoin.de,1437179650,2
1575061,29,39935298,1
14,871,2914975500,13
65,Poloniex.com,5930474,2
14,YoBit.net,3026161932,7
Bleutrade.com,Hashnest.com,13246526,1
Bitstamp.net,SimpleCoin.cz,61318539822,2
72943679,275,4018178,1
2387,Bittrex.com,1199291389,4
7582,CoinPayments.net,216817,1
391,371,2997076,1
Xapo.com,491,1172670405,15
884,Cubits.com,75513634,3
152121,Luno.com,1319436824,2
275,CloudBet.com,5331973,4
Paymium.com,859,81611645,1
163,158,2492379,2
ePay.info_CoinJoinMess,HaoBTC.com,8291268551810,458
391,491,3471533,1
35,Xapo.com,23015554,2
27914256,72577133,6593918083,1
139,PocketDice.io,2629744132,1
0,SafeDice.com,6992184,4
354,107,27460428819,53
14,70770073,177074396,1
69199627,BitBay.net,187228139,1
39,275,1499921420,1
5540,860,99950000,1
72943763,371,1748839225,6
139,3535,73294246200,2
0,101,229412233,13
157,Bit-x.com,114662832,3
4014,3732,8384460,1
11771,0,99929416,1
2189,217,13922002,2
ePay.info_CoinJoinMess,11790,18103206445,1
5162,BTCC.com,140468858769,1
14,289,218408597,2
5801,CoinPayments.net,536118559,1
1654888,Kraken.com,1278766328,2
129,MoonBit.co.in,12600863,1
20,5232,159827467,1
157,BTC-e.com,57931309,1
20849,BTC-e.com,100018600,1
94,163,791084342,5
Poloniex.com,995,45416536614,1
1654888,CoinPayments.net,6387281958,6
YoBit.net,732,3343253,1
Bitcoin.de,TheRockTrading.com,4050333110,3
Bitstamp.net,BX.in.th,9890263815,1
Poloniex.com,391,699001626062,28
Xapo.com,46590,20017806,2
354,HaoBTC.com,6948939899,12
1654888,71293795,972838425,1
Poloniex.com,432,330336068064,8
106268,CloudBet.com,19999959320,1
746299,Huobi.com,16960871631,2
PocketDice.io,0,46721194,16
SlushPool.com,ePay.info_CoinJoinMess,7269243470,2
7582,0,42750351,4
14,CoinHako.com,40829660030,4
131,Cryptopay.me,905796,1
4010,BitBay.net,123268848,2
3366456,29,78178310,2
20705,Poloniex.com,13304157,1
14,SatoshiMines.com,38408884,1
74304268,Kraken.com,30307072349,7
354,32634112,469145618,1
70063369,9,785919952,2
71624909,107,10319265190,64
229519,61,28069373676,21
SlushPool.com,60,26232670390,12
776,37,417813186,10
74304268,SafeDice.com,86687365885,13
340,331,19955461,1
Luno.com,4,3869196775,1
27914256,Cryptopay.me,12373394175,2
1228047,Xapo.com,27960176061,50
ePay.info_CoinJoinMess,Huobi.com,11146818770189,607
Bittrex.com,74304268,525614358440,52
HaoBTC.com,223,83605904890,25
131,417,56165200,1
0,283,17466210,6
Poloniex.com,SwCPoker.eu,35330130885,2
849,BTC-e.com,74914396,1
18553978,29,113175315,1
60,444,256329650,1
1332,49,435462163,3
87610,107,19999717399,1
776,348,12832743,1
14,70638488,157022419,1
Xapo.com,LocalBitcoins.com,13718235,2
354,995,826568495,2
73493105,11670,3649133920,6
ePay.info_CoinJoinMess,62,36165261,2
MoonBit.co.in,BTC-e.com,409573809,3
20,44,12788094201,43
2387,ePay.info_CoinJoinMess,19954800,1
YoBit.net,MercadoBitcoin.com.br,7146375,1
5714831,107,8008174853,1
60,BtcMarkets.net,5528118450,1
20,102,133803164,1
60,417,8156858183,1
37,0,40982048893,19
72943763,154,297147814,1
46798,CoinPayments.net,7370679,1
Bitstamp.net,131,42894005260,4
Bitstamp.net,898,22438846707,7
60,44,109904894,1
74304268,391,47991165674,7
Poloniex.com,1149,29740058316,1
129,223,154491558,3
276,4825,3551994064,1
Cryptonator.com,Hashnest.com,34056167,3
3167082,Cubits.com,4000951,1
50205482,CoinMotion.com,780247204,1
28462500,421,1144158,1
69957923,65,1519985,1
Poloniex.com,ePay.info_CoinJoinMess,1575472953121,60
3246,29,44317418,1
Vaultoro.com,Bittrex.com,155291406,3
MoonBit.co.in,776,796755336,8
Cryptonator.com,170,23387487,4
71554939,700,244117557,1
74330584,20,83176130,1
776,HitBtc.com,12832743,1
5026,999Dice.com,40474054,2
1438008,91,13344276628,195
131,HitBtc.com,1541981519,3
189,61,78117834,1
20,Rollin.io,959302636,4
20902,HaoBTC.com,4799945624,1
1316,Xapo.com,8074429338,1
999Dice.com,170,3512916,4
0,523,967184,1
62,117,12035619336,13
67991233,73178674,114518880,1
70271383,Bittrex.com,1266080,1
69696667,286,84412160,2
131,117,999904000,1
126,71554876,133133613,3
69906500,Cubits.com,12413107,1
175,YoBit.net,4999963388,1
Bitstamp.net,LocalBitcoins.com,2723012634,1
354,74015893,512595434,1
238,223,5539756937,8
2648,Bittrex.com,8747763,1
354,131,6666730663,13
62,OKCoin.com,1017369006,1
14,Cryptopay.me,3988963456,25
33117,94,51569928781,35
Bit-x.com,Luno.com,3072015840,1
Poloniex.com,871,655704094096,9
1654888,3578,1987429971,1
20,391,499797296,1
62,348,1765697980,3
39,OKCoin.com,168806267,1
33117,72341503,7367132683,5
238,101,8839737,1
189,0,24667889,2
Xapo.com,117,436120995,14
70612575,4689,1793048,1
Poloniex.com,BX.in.th,5689914914659,131
354,29478,667526816,1
Luno.com,39,3869196775,1
999Dice.com,Cryptopay.me,10435825,2
SlushPool.com,1149,2990696183,1
BlockTrades.us,4,7068850,1
19298,BTC-e.com,9076520,2
14,563,7682702,1
44273729,44,278099821,4
19172839,107,6173120,1
10705,Poloniex.com,3384610,1
14,MercadoBitcoin.com.br,7991538838,39
370,Poloniex.com,53516361,1
1654888,1227,396572973,1
4,598,14738186219,10
801,14,15127299,3
0,BTCCPool,11940186,1
387,20,13920778393,23
35,Bitstamp.net,9951112,1
71241043,70638925,5348521,1
1567,283,202191922,5
1654888,BitoEX.com,2527047577,2
Poloniex.com,234,358924777592,10
24951,117,153782017,1
1215,4825,50000790541,1
331438,52841734,13838543,1
5714831,7582,1571695481,1
2189,891,1910727,1
639,ePay.info_CoinJoinMess,1283160,1
69383112,Bittrex.com,1469574,1
387,1566,4760366270,12
354,BitcoinWallet.com,9421526125,16
71371555,Poloniex.com,197789286,1
238,107,999907463,1
1182362,29,466249512,7
ePay.info_CoinJoinMess,14035041,18103206445,1
MoonBit.co.in,62,202120263,1
71681826,Bit-x.com,1321589,1
1654888,73126767,1253435951,1
354,19626,636624816,1
Poloniex.com,497,339316492168,9
41701,4,216404909,9
3423,ePay.info_CoinJoinMess,1898207,1
20,2143,93245658,1
152121,ePay.info_CoinJoinMess,1467804430,2
163,Cryptonator.com,11007904,1
4,354,1194400,1
1575,HaoBTC.com,11518910626,2
21568839,44,1036597,1
5540,Xapo.com,99950000,1
864,Kraken.com,558748211,1
999Dice.com,942,15490,1
139,BTC-e.com,4851999200,3
80393,421,1194348,1
107,170,2590000,4
94,PocketDice.io,512804434,2
5026,44,220104820,3
238,217,200841406,2
1228047,999Dice.com,3980739426,7
35,91,9504404,2
1450,354,1017068,1
3690470,CoinTrader.net_LocalBitcoins.com,2189639284,2
94,Matbea.com,5152344,1
Xapo.com,69723466,1361200,1
0,65,10141897,4
354,CloudBet.com,381387156,1
700,96,1863354,1
396,CloudBet.com,1422152858,1
14,13220,252531479,1
69723005,71293588,44074827,1
74304268,833,123604351414,16
Bit-x.com,14,27480545490,3
4,491,3742954,1
PocketDice.io,371,1123085,1
Bitstamp.net,8241,3213429714,1
ePay.info_CoinJoinMess,2545,36206412890,2
36222,57,2241877345,1
70482037,Bit-x.com,1307480,1
72944030,44,115978,1
15207,107,199932401,1
70219981,49,2755098,2
Bitstamp.net,22344,210822987971,1
4,CoinPayments.net,3971180,1
4597,Bittrex.com,14246093,1
20,Bit-x.com,716856437,2
396,SatoshiMines.com,406558936,1
14,33824,380951252,1
5162,Huobi.com,3230783751687,23
1236,267,330511073,10
74042229,0,7844647,1
69565191,Poloniex.com,20353170,1
1142085,20,218751235,1
Cryptonator.com,4,7755801,2
Poloniex.com,859,115858113737,4
276,HaoBTC.com,3117636851,7
Rollin.io,29,3150623,1
ePay.info_CoinJoinMess,170,18103206445,1
73780317,60,2427131,1
Bit-x.com,39,549903785,1
64740,Bitcoin.de,32803076,1
Bitcoin.de,491,5267475038,2
750,29,44200863,1
69827719,71032404,39593985,1
1120,292,543928948,1
1654888,BTCCPool,365523005,1
275,Bittrex.com,37151912,9
735,0,1185892,1
62,1090,6634559448,5
31806,864,7999945617,1
2218,371,76864872,7
2243495,860,3186952,1
391,CoinTrader.net_LocalBitcoins.com,169861605,1
0,Bitcoin.de,24830378,2
340,1316,5859402,1
1612,563,38963786840,2
71554939,94,378235590,2
163,SwCPoker.eu,1569554,1
0,497,11954720,3
37686390,BitcoinWallet.com,24806134,1
152121,BitoEX.com,677176832,1
735,Poloniex.com,2675612,2
189,158,155250180,1
20,Bittrex.com,3095269407,5
SlushPool.com,20,2990696183,1
61,LocalBitcoins.com,57553201,2
Xapo.com,354,1338229923,3
1654888,69409296,967520370,1
340,ePay.info_CoinJoinMess,7335958,2
64740,94,32803076,1
9749,275,1059940000,1
20,72734199,102543139,1
Bitstamp.net,Bit-x.com,511286235,1
62,SwCPoker.eu,2387688596,1
Poloniex.com,Hashnest.com,640296522544,13
14,73545461,803294190,1
39,35,132492541,2
Xapo.com,CoinPayments.net,140889589,4
267689,CoinGaming.io,99945606,1
71162539,391,826801648,2
71554939,227,953165101,3
292,Hashnest.com,2138206,2
39,1226,2220600548,1
0,432,98414016,16
ePay.info_CoinJoinMess,ChBtc.com,54309619335,3
HolyTransaction.com,Poloniex.com,73422189,1
391,154,19058906,1
HaoBTC.com,39,762833195,2
SimpleCoin.cz,Bittrex.com,129954600,1
87610,0,10908180022,10
14,Bittrex.com,97275897941,47
84127,122,69999842000,2
354,Huobi.com,2320312090,4
0,801,186551,1
1182362,Poloniex.com,535323012,9
46798,Bittrex.com,22112037,3
5540,Cubits.com,99950000,1
396,14,5201854205,15
391,Poloniex.com,1935541600,22
40231,544,122274791,1
CoinCafe.com,0,1420331,1
4266,1091,58545830,1
189,HolyTransaction.com,14526456,1
PocketDice.io,170,1056769,1
1316,YoBit.net,14433815457,3
87610,ePay.info_CoinJoinMess,30934847702,9
74304268,871,12451172339,2
14,56691,266227385,2
ePay.info_CoinJoinMess,Kraken.com,1267078894,1
69540043,69853380,102964558,1
Xapo.com,1548,44665973,4
37,39,33819461941,11
Xapo.com,61,27537253,2
Poloniex.com,543,36800308922,3
864,29,408925785,2
CoinMotion.com,20,553800359,1
4,Luno.com,19137565,1
4,122,27802895,1
74304268,24493,483079874,1
69356,Huobi.com,10227605,1
14,2811,2063219430,9
4,432,427066579,6
189,129,259383136,5
17859313,94,5632647,1
73832621,419,15430,1
Bitstamp.net,7036,991797600896,40
Bitstamp.net,417,2165753299,1
14,497,712050452,5
20,157,162586129,1
9749,234,649940000,1
4661129,14,169118073,3
0,CoinJar.com,2698714,3
217,6300,499832200,2
Xapo.com,20,11156707,2
HaoBTC.com,41701,2590483638,2
20,544,1425841284,1
72943763,ePay.info_CoinJoinMess,1492719352,5
1228047,6252,182574779,1
74304268,872,1004334326,1
864,60,1108092127,5
13921,563,2876894417,1
0,388,2940189,1
Bitstamp.net,CoinMotion.com,16196824046,2
62,69356910,1020652973,1
1567,BX.in.th,256986464,2
1585,4,300019200,1
1004,421,1062780,1
1228047,497,185624152,1
Bitstamp.net,ePay.info_CoinJoinMess,542729970044,40
1300,Bittrex.com,361470120,1
ePay.info_CoinJoinMess,BitcoinWallet.com,54345430449,6
SlushPool.com,Xapo.com,75434053613,31
1236,60,51747216,1
2230,Bittrex.com,28890000,1
69853380,49,8344905,2
2218,871,13742048,1
1654888,Hashnest.com,2049412093,3
Poloniex.com,283,87483181458,4
71554939,289,1920364227,5
Poloniex.com,162,2547593753121,72
163,ePay.info_CoinJoinMess,3436057,1
283,CoinGaming.io,14860280,1
Poloniex.com,91,1803314240707,52
14,371,4843849076,21
SimpleCoin.cz,0,435529573,1
219,234,314478308435,9
ePay.info_CoinJoinMess,72498745,18103206445,1
74304268,91,148120453948,25
117,Cryptonator.com,5648298,5
20,CloudBet.com,21356504690,39
432,1432,58096526,1
70219598,Poloniex.com,9972880,1
PocketDice.io,CloudBet.com,39150987,1
Xapo.com,629,1500000,1
354,YoBit.net,155956435845,277
Bit-x.com,CoinHako.com,19946470,1
74121066,4266,46472880,1
340,189,22005052,2
348,491,8113836,1
CoinPayments.net,14,12654751577,10
0,70612396,21123253,2
Cryptonator.com,51,5750712,1
20,0,12215247370,30
74304268,SatoshiMines.com,31160717711,1
71624909,0,62768538358,358
35,354,111649291,13
227,Cryptopay.me,2811288,2
387,BTC-e.com,5965322318,8
1228047,14,26464042302,60
7582,ePay.info_CoinJoinMess,18906781,1
94,Bittrex.com,3772006806,14
Xapo.com,29,3664410345,77
14,421,4057831406,11
154,Poloniex.com,3939314301,39
131,Luno.com,9277400,1
ePay.info_CoinJoinMess,1294,18103206445,1
74304268,122,36359653329,3
269,391,90648260,1
46590,29,5075286,1
396,PocketDice.io,699520219,4
776,Bleutrade.com,25665486,2
39,Bittrex.com,2756695774,10
1654888,Cryptonator.com,39509462559,37
60,695,200403270,2
ePay.info_CoinJoinMess,267,3150712,1
117,732,3975476,1
14,44,240478627,3
801,Poloniex.com,6801591,2
175,3223,299868640,1
62,44,4476298442,4
Poloniex.com,46590,1141577551578,30
1228047,162,497294145,1
117,158,2532992,2
SatoshiMines.com,91,4378562,2
815,117,328180278,1
117,62,62143229,6
354,315,406470491,1
15207,Bitstamp.net,2399793810,1
354,158,343516271873,661
801,0,122816479,16
0,3167,1724896,1
Poloniex.com,Bitstamp.net,5150619542564,138
72943763,CoinGaming.io,592009305,2
14,578,602338087,5
126,ePay.info_CoinJoinMess,1819877821,1
72681482,275,26700826,1
269,BTC-e.com,21530226,7
CoinPayments.net,815,44073340,3
354,641,437674636,1
234,ePay.info_CoinJoinMess,3001219,1
0,421,13571464,6
598,ePay.info_CoinJoinMess,4906240,1
189,1622,235659413,2
19172839,152,6173120,1
0,117,378771933,37
5162,28927,140468858769,1
30261,Xapo.com,2941159295,2
71554939,298,723616857,1
FYBSG.com,Poloniex.com,180534321,3
0,74199653,3147391,1
107,386,30287937,2
51,45532,208483093,1
396887,0,41929416,1
4,Bitstamp.net,2148454542,1
Xapo.com,35,143412214,3
1228047,BitBay.net,444075770,1
62,883,6046706063,5
71888167,70743462,467108460,3
354,10497631,511020607,1
0,69,32713572,9
8031,60,168761344,1
340,36350,98534251,2
Xapo.com,227,252659298,2
1654888,99748,391115992,1
Cryptonator.com,Bittrex.com,3344085,2
37,94,15515291689,2
70796633,419,262310,17
131,0,999911200,1
1272,0,18532230,1
275,Cryptopay.me,89953919,10
396,20,1486662450,4
33117,Cryptopay.me,7367132683,5
4,129,13017584,5
Poloniex.com,139,974984451644,30
72078494,811,1250060,1
70036708,860,86011613,1
139,3571,48745734914,1
Xapo.com,Cubits.com,616750379,19
Xapo.com,276,80387983,3
73414848,44,787382,1
8387,289,999810278,1
131,7036,609137587,3
15207,Bittrex.com,3983470044,5
229519,69591831,3437457540,1
71162539,444,270318276,1
BlockTrades.us,Bittrex.com,1403955,1
157,CloudBet.com,43181624,8
14,BitcoinWallet.com,5860274744,10
74304268,432,11025688560,3
117,HitBtc.com,119856384,1
139,3348,15987549627,1
YoBit.net,102,103018230,1
Poloniex.com,2844,9719363474,1
Xapo.com,BitBay.net,469515506,4
Bit-x.com,444,3225981,1
ePay.info_CoinJoinMess,Hashnest.com,72412825780,4
73493105,29,36805120,1
7277,2160,92820,17
45539,286,6361536,1
0,263,1153655,3
74304268,2480,30395735220,4
331438,117,11258959,1
7582,SatoshiMines.com,526985,1
71162539,94,1678915876,6
71624909,371,1053771347,6
7645,89971,899610631,1
46751,Xapo.com,4199747,1
20,49,65322204621,163
523,864,18245757166,78
14,223,22942280351,41
396,170,503998975,3
71032337,Poloniex.com,26090975,2
20,CoinTrader.net_LocalBitcoins.com,1437744563,4
Bitcoin.de,Cryptopay.me,5949880897,3
163,543,11003265,1
71554939,391,342269108,2
152121,732,2057474174,3
70272383,YoBit.net,28638412,1
14,354,99287396,1
20,2899,381140480,1
1123,421,1509500,1
62,Bit-x.com,717307576,1
1316,CloudBet.com,1820749426,1
58474589,129,110214376,1
163,223,6422480,1
20,70115333,589846333,1
804,29,389073545,2
62,189,2106161699,3
74304268,BlockTrades.us,42986500098,5
35,HitBtc.com,1753760,1
Paymium.com,Bittrex.com,131785531,1
276,39,29835774756,9
1654888,94,1316389862,1
Xapo.com,513,27555800,1
0,SwCPoker.eu,27195849,3
10169632,860,204193229,1
5026,51,2753260993,71
Cryptonator.com,1316,7600206,1
71633826,BTC-e.com,1341880,1
ePay.info_CoinJoinMess,Bittrex.com,181044409509,11
SlushPool.com,Bit-x.com,5843771986,4
0,102,26316975,9
74304268,472,6189309303,1
1142085,Cubits.com,421418348,3
1805,391,486270,1
801,BX.in.th,44705526,1
1654888,69383112,1969806134,1
131,60,4529098643,9
117,Bitstamp.net,1555928,1
74304268,4,66491609168,20
396,96,2023396962,3
PocketDice.io,354,2071483,1
74304268,1450,1215881257,1
YoBit.net,331,51872980,2
289,175,507099054,1
1585,811,397857600,1
0,371,28882825,9
Xapo.com,129,498204146,12
275,Cubits.com,2414844,2
275,YoBit.net,3365748,3
37,275,8829596215,4
2218,4,743060248,91
Bitcoin.de,0,682405859,1
1654888,22291,154598359,1
35,Luno.com,3012742,2
74304268,695,89584603254,13
73910338,49,17480522,4
71502988,49,10705123,1
14,275,1918110992,8
57,39,3949248,1
SatoshiMines.com,62376,3804917,1
22823356,44,1944677,1
SlushPool.com,CoinPayments.net,1471557679,1
46798,94,7370679,1
864,276,58023801,1
72157142,62,56102520,1
5714831,Xapo.com,115501028120,14
73858516,44,971105,1
HolyTransaction.com,CoinGaming.io,44569538,2
217,Xapo.com,29972819,2
776,1149,54187851,1
3425,BitBay.net,8247663,1
71554939,CloudBet.com,149405323,1
71032337,49,62431484,1
152121,Bter.com,632872322,1
ePay.info_CoinJoinMess,22974624,18103206445,1
7582,4,48671860,2
361,MercadoBitcoin.com.br,129350016,4
0,74015951,1047585,1
131,3223,357485318,1
695,276,18371189,2
Bitstamp.net,60,486415228067,31
Cryptonator.com,999Dice.com,265994015,14
5162,1575,421406576307,3
HaoBTC.com,Huobi.com,87311870,4
340,YoBit.net,46356999,5
102,275,2236227,1
17359,14,5131401,1
387,29,15398907346,28
391,387,99995480,1
46798,0,346421913,47
14,732,3762957986,16
Bitstamp.net,859,2853644892,3
8633,Cryptopay.me,28503000,1
2230,223,326600000,1
154,Cubits.com,135538505,1
354,HolyTransaction.com,5928328499,13
19172839,331,3484780,1
276,Bit-x.com,16186210,1
37,107,21929075970,7
35,4,30841998,4
16621,20,2776571,2
1654888,11543080,844823630,1
62,170,1214136618,1
69355214,44,12785839,1
37,CloudBet.com,28044123789,10
275,883,23565821,3
4689,162,335868863,6
Poloniex.com,315,9072723167,1
69121350,860,35052880,1
1228047,Bittrex.com,31532849404,31
60,BitBargain.co.uk,573381558,1
39,217,416233836,1
51,158,95712066,8
37,163,7623612850,1
102,94,7401958,1
Poloniex.com,Bit-x.com,699420295344,11
15194719,117,5963360,1
163,1123,1823221,1
0,MercadoBitcoin.com.br,443342665,16
65372,5941,2101570,1
74304268,942,3756347537,1
4833806,BTC-e.com,79528491,2
70796633,175,15430,1
0,884,13269258,2
62,29,36840968544,30
Poloniex.com,39,2541054494609,58
Poloniex.com,29,10178741363005,331
7787,Kraken.com,25018984,1
4833806,340,11092608,1
70272383,Bittrex.com,1597569465,5
46798,Xapo.com,29482716,4
391,BitoEX.com,15152480,1
73335941,859,12068755,1
ePay.info_CoinJoinMess,LocalBitcoins.com,54309619335,3
74304268,386,10601216164,1
70063369,96,214727710,1
ePay.info_CoinJoinMess,152,90516032225,5
1228047,29,32466596636,28
117,BlockTrades.us,3687774,2
421,396,15155793316,48
57,Cubits.com,18125626,1
7645,CoinJar.com,899610631,1
HaoBTC.com,238,4110737672,3
219,289,40711912779,1
5714831,Poloniex.com,7632117702344,223
94,999Dice.com,105127030,2
BitBargain.co.uk,898,1005788871,1
74042069,BitcoinWallet.com,94234051,1
7645,MercadoBitcoin.com.br,899610631,1
20,73204717,106674809,1
5232,999Dice.com,401723500,2
74304437,Xapo.com,2744713,1
Xapo.com,73597523,2046658,1
73493105,20,399972880,1
94,491,317557851,2
163,999Dice.com,1100060,1
94,39,13830478,2
372665,BitBargain.co.uk,393799200,3
354,970890,2489344578,2
276,417,14982000,1
354,69147203,329157328,1
4,20,68856731,3
37,371,4642737105,1
999Dice.com,4,282670963,24
71624909,170,4494649741,25
2230,544,117547411,1
107,162,582360969,7
20,Poloniex.com,9812441497,18
7277,129,5460,1
21865866,27140713,407060914,1
1654888,HolyTransaction.com,945712845,1
4833806,Bittrex.com,132397752,3
821,860,190225760,1
94,20,1038749629,5
117,Bitcoin.de,4891138,1
7582,234,957596,1
4689,175,42506094,1
72576975,1347,81527600,4
354,Cex.io,399837717,1
74252166,6075,7368188609,1
74304268,7036,191946697979,31
ePay.info_CoinJoinMess,4050,18103206445,1
Xapo.com,Bit-x.com,96208173,6
3651,343,2635132251,3
776,152,491952765,19
2067,CoinTrader.net_LocalBitcoins.com,1190385790,1
69121065,BitoEX.com,69738523,1
267689,Xapo.com,99946093,1
14,72785847,130169808,1
SlushPool.com,CoinJar.com,1464918201,1
4810,Poloniex.com,114150709,1
354,BitoEX.com,3568886240,9
107,HitBtc.com,2950000,1
Poloniex.com,14,1631212914719,46
354,72707830,541382733,1
354,7366,922769889,2
15207,860,599784414,1
107,283,3052043,1
BitBargain.co.uk,Poloniex.com,14706947,1
YoBit.net,35,16499148,4
219,44,43117715626,1
391,BitBay.net,243764101,2
102,Cryptonator.com,64382588,2
263,14,10362884,1
Poloniex.com,163,632943112331,19
Poloniex.com,2238,49669379017,1
Bitstamp.net,387,125890660460,9
71397456,860,24930000,1
69801176,70717310,3156873,1
1182362,4,65142091,1
0,170,61482162,19
14,750,113819676,2
1654888,158,27814776394,26
0,Vaultoro.com,1638651,1
1654888,BTC-e.com,16288554980,16
106268,29,4999959320,1
39,154,485846404,1
20,35267947,1711467941,8
0,398,78957095,15
2218,BitcoinWallet.com,4077316,1
821,122,429635050,4
SlushPool.com,421,4278547287,1
432,354,6024518,1
354,MaiCoin.com,437065612,1
Poloniex.com,129,1624476830029,38
219,117,38366078981,1
14,13864293,1243603,1
129,65,9955047,1
69173924,73623403,29916000,1
BX.in.th,223,3139972421,9
5714831,Cubits.com,166500154865,11
17854929,BTC-e.com,128019505,1
2922,3120,6123099,1
354,Cubits.com,511689478,1
275,421,33171779,6
Cryptonator.com,46590,11250464,2
354,Cryptopay.me,30344647356,40
598,91,5500439,1
21441,44,43124742,1
2205252,9,3151000,2
Bit-x.com,62,495921400,2
39,BitoEX.com,205379183,1
74304268,70612575,6274467157,1
20,860,9973227455,28
354,6491115,676827939,1
139,4,129943697,1
CoinJar.com,29,29671809,2
4661129,24781,90095614,1
70272383,Poloniex.com,1803408677,5
14,2380,21038373,1
39,60,4295647614,6
129,354,112116388,9
62,3077,1157513228,1
1228047,YoBit.net,2344195842,1
340,421,5887721,2
5714831,238,13939531859,1
70507802,195,245284714,26
126,Bitstamp.net,147057464,1
108,Xapo.com,69482912,6
20,598,119765433,1
396,Cubits.com,121132731,1
33117,Luno.com,58937061464,40
9749,Poloniex.com,859940000,1
0,CloudBet.com,297245796,60
1879,Luno.com,1129867059,1
2218,2214,4077316,1
75,29,11404004,1
1228047,354,527628075,1
70822757,20,142962072,2
Poloniex.com,893,6898946056,1
4,578,4379395,3
74304268,283,17475380261,3
Poloniex.com,289,2150608700851,50
MercadoBitcoin.com.br,9749,49813960345,42
2218,ePay.info_CoinJoinMess,8154632,2
73493105,BTC-e.com,71906760,1
ePay.info_CoinJoinMess,64475,18103206445,1
