Source,Target,value,nb_transactions
Bleutrade.com,238,105772376,1
4689,BitoEX.com,521252156,2
700,60,16125071,1
39,TheRockTrading.com,16989983012,2
27914256,Luno.com,730138119,1
94,170,139384287,1
62,695,4650203713,1
61,444,12200059,3
5714831,217,8085154664,2
4075,354,19090659,1
0,639,18277,1
37,44,8545738758,2
46590,170,47493568,2
833,94,51242356,1
3690470,315,25176793,1
14,HaoBTC.com,29602274,1
Poloniex.com,Bleutrade.com,2718237374652,57
8633,ePay.info_CoinJoinMess,114151000,4
1612,0,16338214443,1
Bittrex.com,CoinGaming.io,97350744969,12
20,35267947,45606442,1
7582,175,7239590,1
26220,39,182448778,1
129,227,32712307,1
396,21083497,57279230,1
1228047,HitBtc.com,36168254,1
5162,BTCCPool,95298920164,4
5026,860,35744771,1
Poloniex.com,227,587628320890,14
72943763,0,3264289301,12
1228047,195,202757813,2
801,0,198314210,21
340,62,269926607,2
776,4,840475460,66
5342,43431,21496641,2
131,PocketDice.io,401932249,2
94,893,1752580,1
117,883,471938,1
CoinSpot.com.au,544,66328244,3
Xapo.com,884,22917769,1
MoonBit.co.in,102,405145620,1
1654888,391,2290518331,3
Bleutrade.com,PocketDice.io,1009047,1
72130719,73675314,8464725,1
979585,354,8043800,1
4833806,65,56168066,1
0,74251827,350982,1
2205252,9,2536036,2
81224,Luno.com,900587,5
2387,175,23886361,2
238,129,1717453629,2
39,35,33458133067,4
39,879,10297555893,2
CoinJar.com,398,2723744,1
7645,44862,1455479529,1
Poloniex.com,74197810,52533939942,1
62,41701,615261041,1
Poloniex.com,22279,27853237609,1
153526,Bittrex.com,5339265,1
Paymium.com,22344,19243779823,1
432,Cryptonator.com,3004116,1
72707188,968,778512357,1
131,Xapo.com,285192935,3
152121,4,1498964618,4
70272383,391,256570058,3
131,108,1013440320,3
Bittrex.com,117,52715374701,6
BX.in.th,4,6741296433,14
Poloniex.com,544,327485882164,10
69668803,0,30548099,1
14,732,2057585905,15
SlushPool.com,39,1414756022,1
391,60,13136338,2
4833806,5946,286838261,2
Poloniex.com,298,280030228258,5
62,4,4221544703,3
Bittrex.com,219,1875441145,1
276,OKCoin.com,500492918,1
65,91,16557199,4
189,Xapo.com,12278832,2
CoinSpot.com.au,1090,2821354,1
Poloniex.com,BitoEX.com,1685143899534,37
4,432,3738353,2
497,SpectroCoin.com,1722336365,55
73728662,44,1005600,1
20761,354,92551133,3
131,2323,1711245900,4
801,ePay.info_CoinJoinMess,8303624,4
275,57,7967357,1
275,999Dice.com,1577600,1
0,35,121271977,14
32065,Kraken.com,1878636,1
72052207,286,30200501,1
0,503,171900,1
217,4,3854000,1
276,Bitstamp.net,16041481995,2
Cryptonator.com,5026,4278264,2
Poloniex.com,234,369536266413,7
SlushPool.com,292,2717364046,2
444,233,250850297,3
62,60,5784324910,2
BX.in.th,35,32544730,2
126,Bittrex.com,67579291925,55
Poloniex.com,821,132633166891,4
5714831,Poloniex.com,1629412091719,445
71450805,Bter.com,3963108089,2
217,Cubits.com,94667304,1
ePay.info_CoinJoinMess,391,35861436520,2
60,2844,6978426276,1
340,4689,719520002,1
396,269,83770323,1
233,Cryptonator.com,1350613,1
276,39,28706801177,14
Bitstamp.net,340,2082987973,1
Poloniex.com,269,896455336928,21
5714831,697,15222431996,5
0,MercadoBitcoin.com.br,6744330,5
700,BlockTrades.us,29894172,1
776,883,9266626,1
4661129,BTC-e.com,2678928375,2
444,884,240491063,2
3690470,96,277112328,1
163,14,3250594,2
999Dice.com,Cryptonator.com,4876498,4
776,219,18938196,1
157,CloudBet.com,23030380,4
4689,Bter.com,260626078,1
Poloniex.com,2230,156878847669,3
768,Bittrex.com,10854109,1
74252166,HaoBTC.com,88576274822,14
233,YoBit.net,3701513,2
879,Luno.com,35777494,2
41417071,Bittrex.com,527421410,3
71554939,289,161699702,2
227,1075,2850464,1
1228047,108,1883914381,3
126,CoinGaming.io,521663329,1
4689,158,492080319,2
1228047,62,10258663198,25
0,884,2267641,2
776,227,72513248,4
0,421,2855046,1
1228047,Bitstamp.net,1734558828,1
163,CoinGaming.io,2336859,2
Cryptonator.com,65,12550101,1
LuckyB.it,23421989,3931368,1
1347,91,52273972,20
5026,18965,26957523,1
1654888,69853001,224227869,1
YoBit.net,91,397741048,2
35,472,189812008,1
157,29,3443610,1
4661129,195,156928680,3
0,1566,13021809,4
71450805,107,2141420020,1
238,417,85070727596,32
Poloniex.com,Vaultoro.com,341413253785,6
1566,1215,3559245797,6
391,544,79001875,2
801,227,4963218,1
SlushPool.com,Cryptopay.me,1414756022,1
152121,158,369356428,1
69330667,44,24871,1
50207257,44,3306742,1
72759751,Bittrex.com,33229236,1
2480,Xapo.com,802081215,1
ePay.info_CoinJoinMess,154,53792154780,3
4833806,29,598757702,1
YoBit.net,CoinGaming.io,1452757,1
340,107,187503813,2
71624909,371,133525980,1
639,PocketDice.io,8731570,7
62,884,914064450,1
27914256,HolyTransaction.com,2503355601,1
BX.in.th,BTC-e.com,1119093409,3
768,331,11441215,1
Bitstamp.net,398,13042785506,1
71607250,44,1088062,1
SatoshiMines.com,283,1470046,1
340,Bitcoin.de,256964120,2
69906500,Poloniex.com,57972248,1
BX.in.th,39,752677833,2
5937,Coinmate.io,37294851,4
0,62,1291029978,12
Xapo.com,102,167672921,7
776,1450,34636856,2
1070,94,557,1
Xapo.com,Bitstamp.net,158211223333,6
Poloniex.com,371,75133978118,5
62,117,4423717450,6
801,Cryptopay.me,4793113,1
SpectroCoin.com,5540,132656066360,20
2387,Poloniex.com,47388900,1
Paymium.com,14,20135777709,1
1654888,Bit-x.com,1688669622,1
Huobi.com,189,21493777268,2
107,544,126368800,2
0,398,3481029,4
227,158,7255589,2
175,2323,1409305973,4
223,106268,200001000000,4
0,YoBit.net,27028929,13
129,CoinGaming.io,6912305,1
1228047,Hashnest.com,316177525,1
22457176,61,334012184,2
SlushPool.com,60,7690617200,5
4,SatoshiDice.com,19061992,2
YoBit.net,Bitstamp.net,86055727,4
YoBit.net,14,48192285,5
152121,Xapo.com,6011814819,18
YoBit.net,Cubits.com,33788053,7
233,20,2684401,1
Bitstamp.net,BTCC.com,6161274877,1
Bittrex.com,44,123069201,1
4689,Poloniex.com,7178922381,29
HaoBTC.com,884,4923362000,1
71450805,Xapo.com,4983935885,3
Xapo.com,BX.in.th,819475687,1
175,Bittrex.com,5786069040,30
776,833,37876392,2
Poloniex.com,289,3312816104490,66
Bittrex.com,387,4880169292,3
71711665,96,1580540,1
275,732,9928904,3
4014,61,110603446,9
YoBit.net,Cryptopay.me,46544053,6
Bitstamp.net,39,440731985525,38
39,5946,5226531207,1
7582,Poloniex.com,14831880,1
1228047,CoinGaming.io,1816393468,2
20,CoinSpot.com.au,113092448,1
4,Bleutrade.com,571636959,2
27914256,157,14120476297,2
Poloniex.com,1432,86925834278,1
219,732,1442072052,2
139,Cryptopay.me,305087920,1
7645,0,8732877174,6
354,Kraken.com,1256731322,2
269,BTC-e.com,24291719,2
MoonBit.co.in,Poloniex.com,1848096639,4
ePay.info_CoinJoinMess,107,286891492160,16
46751,Xapo.com,5456424,1
ePay.info_CoinJoinMess,57,358614365200,20
1612,424,20256171860,1
2480,139,802081215,1
Poloniex.com,69121065,12767141866,1
267,340,2734954,1
71790459,49,1364471,2
396,73962939,1013913221,1
Poloniex.com,1622,252848379383,4
Bitstamp.net,Poloniex.com,2602475216386,276
5540,BitBay.net,299925000,1
74252166,Bter.com,12653753546,2
2480,0,7253368883,11
217,Bittrex.com,8712638081,64
73098468,44,288339,1
417,106268,400000000000,8
354,4075,934278893,1
YoBit.net,238,106832858,2
2779,CoinPayments.net,10920,4
Cryptonator.com,Xapo.com,1013059,1
733,4661129,4052485796,14
26220,ePay.info_CoinJoinMess,453839596,2
Xapo.com,Bitcoin.de,23989372,1
1654888,MercadoBitcoin.com.br,17320735053,16
700,Bittrex.com,86018777,4
217,Bitstamp.net,430593146,4
ePay.info_CoinJoinMess,0,3586195237230,203
Bittrex.com,170,3699743598,3
776,371,125683356,8
340,CoinPayments.net,74546994,1
107,Cryptonator.com,272812,1
ePay.info_CoinJoinMess,66692,17930718260,1
70482085,0,2259279,1
39,29,18114228847,3
73884726,Cubits.com,7341879,1
1567,283,18115212,4
126,14,3129816085,1
238,11790,849902840,1
Poloniex.com,Xapo.com,7135738831167,171
1316,0,1935294711,1
1120,Luno.com,1821832786,1
HappyCoins.com,BTC-e.com,99825420,1
2189,CoinGaming.io,2961372,1
Bittrex.com,342,59762401685,4
Bittrex.com,884,24421338490,3
387,563,9099324,1
51,189,5054541,1
39,CoinTrader.net_LocalBitcoins.com,8295498800,1
0,1138,1924188,2
FYBSG.com,3348,13168908,1
893,348,1276627,1
2480,Luno.com,1400760086,4
60,27583175,252689921160,25
70193816,7345,2513183,1
4833806,0,243818996,6
4,37,688274743,1
175,879,699910400,2
ePay.info_CoinJoinMess,74068442,17930718260,1
Bitbond.com,Luno.com,1285299042,2
Paymium.com,YoBit.net,19875902491,1
315,154,2042663,1
HaoBTC.com,387,266072662,5
233,4014,7200221,2
Bittrex.com,2387,299803915,1
1622,154,81113079,1
776,Bleutrade.com,9266626,1
0,14,1780762258,84
2067,Poloniex.com,1095147695,1
999Dice.com,152,24581944,4
1654888,BTC-e.com,7877858024,8
2479,Bittrex.com,3994725,2
60,39,533131449820,36
ePay.info_CoinJoinMess,BtcTrade.com,1524111052100,85
Bitcoin.de,Xapo.com,2206821269,2
Bitstamp.net,69644417,3238116206,1
Poloniex.com,Coinmate.io,180155348269,4
129,189,87073144,2
1228047,39,2224469736,10
44,72363881,785670000,1
Xapo.com,1090,400000,1
107,513,202699,1
1316,275,8802351429,2
27914256,315,13398724963,1
Huobi.com,276,138690081685,12
PocketDice.io,Poloniex.com,3726876,2
SatoshiMines.com,MercadoBitcoin.com.br,6615116,4
14,11731507,3685710,2
0,219,291223,1
20,1090,80195770,1
5540,Cubits.com,299925000,1
14,227,53357483,1
163,Bittrex.com,420655575,12
72341203,3656,371733,1
14,CoinMotion.com,12944121,2
0,Vaultoro.com,3560630,1
1228047,768,1141559475,4
340,37,37060387,1
117,421,4336658,3
CoinSpot.com.au,39,49800000,1
39,354,356431126220,43
1612,ChBtc.com,20256171860,1
234,Poloniex.com,109275554,4
275,131,1131473,1
14,129,600718677,3
Poloniex.com,217,3971935416369,68
Cryptonator.com,101,1509304,1
YoBit.net,Luno.com,3099643,2
20,44,5498566943,30
14,152,7792211240,34
0,60,605794075,32
94,101,220148096,2
Bittrex.com,0,539910118871,61
4497,Xapo.com,8010396,1
776,YoBit.net,319519668,23
HaoBTC.com,20,6773610979,8
942,Poloniex.com,1396140,1
Huobi.com,2184,14998350000,1
Bittrex.com,Cryptopay.me,75650606231,9
234,Cryptopay.me,37904762,2
776,Luno.com,18938196,1
69643740,49,1794425,2
4833806,35,170394479,2
71868073,Bittrex.com,780755920,2
ePay.info_CoinJoinMess,2545,35861436520,2
2480,238,1630401838,5
1365,Poloniex.com,3465619,1
Poloniex.com,Bit-x.com,394981329686,11
72943763,ePay.info_CoinJoinMess,1092342275,4
107,CoinGaming.io,411184,1
275,5026,7357896,2
Xapo.com,SatoshiDice.com,22370339,1
396,162,176872068,1
34598419,0,28084713,1
801,Bleutrade.com,2893752,1
126,BTC-e.com,10098303851,5
62,348,4363084416,1
326089,Poloniex.com,99933609,1
73545490,Xapo.com,1321821422,2
35,CoinGaming.io,62995823,2
129,152,47358937,1
Poloniex.com,284,61254573226,2
72052207,20,18280258,1
ePay.info_CoinJoinMess,CoinHako.com,53792154780,3
BitoEX.com,276,8180783401,10
275,14,8217062,4
