Source,Target,value,nb_transactions
CoinJar.com,Bittrex.com,1984520047,12
444,61,30051756868,253
219,158,16438953641,1
1236,Bitstamp.net,179941828,15
0,3348,4809170862,1
1228047,CoinHako.com,732694025,3
Poloniex.com,1450,6772198245,1
BitcoinFog,456,10193578896,73
768,Poloniex.com,281878984,3
ePay.info_CoinJoinMess,3120,16968699272,1
Bittrex.com,1332,3007241187,1
340,65,3698326459,20
396,503,81078014,1
BX.in.th,0,1199364472,4
999Dice.com,3455,175000,1
71842975,Cryptonator.com,15263147,1
BX.in.th,283,4226345437,11
Bittrex.com,29,135767972693,11
1228047,ePay.info_CoinJoinMess,7754596255,22
267,117,51725717,2
Poloniex.com,2536,41608452640,1
20,662,68451579,1
70796482,0,2812577,1
233,491,1010001,1
Bleutrade.com,35,9995151795,13
189,354,68537416,3
833,Bittrex.com,618341704,2
1904048,CoinJar.com,9605000,1
94,152,62853432,1
20,22035320,256617275,1
Poloniex.com,3348,374371152925,4
1070,Poloniex.com,67955133,2
SlushPool.com,Bitcoin.de,32013639313,12
70586841,44,1640836,1
73203948,9,580660,1
340,Bitstamp.net,487475749,3
ePay.info_CoinJoinMess,29,254532222676,16
94,Bittrex.com,4178987784,47
Bittrex.com,904,8931001743,2
152121,CoinPayments.net,594538372,3
94,0,74373246,3
4070124,CloudBet.com,105806,1
1228047,1575,121855766,1
71712013,44,1058204,1
4833806,BitcoinWallet.com,216159,1
131,223,24334157257,36
21865866,Bittrex.com,146471200,5
776,Hashnest.com,40157999,3
Bitcoin.de,65,2296937684,3
117,Bitstamp.net,643376,1
BX.in.th,61,12919561,3
70979683,152,10525810,1
189,342,3247060,1
Bittrex.com,2480,38165071797,4
Bittrex.com,108,100181924708,2
YoBit.net,3578,2008942,1
65372,BX.in.th,6318674,3
1316,340,3265850821,1
SlushPool.com,BTCCPool,3252228456,1
1235,Xapo.com,10200000,1
16768780,860,5226924,1
117,491,485431,1
107,BX.in.th,1499930000,1
267,189,22046997,1
Bittrex.com,219,59057256191,7
Xapo.com,497,920295,1
129,223,268471896,7
340,4689,110434088,1
0,1120,4315267,4
71450805,1090,359603333,1
SlushPool.com,3423,3259950686,1
Bittrex.com,354,2395119649040,206
432,Bitstamp.net,33620444,12
0,340,80108599,15
ePay.info_CoinJoinMess,472,2850741477696,168
Bittrex.com,129,510254616091,40
Bitcoin.de,859,4633085412,2
107,29,155857430,10
289,BTC-e.com,19929251826,5
Bitcoin.de,YoBit.net,3787843037,2
Xapo.com,3348,562338972,1
Poloniex.com,6931,189224529596,7
51,Poloniex.com,60149900,2
289,122,11525168,1
340,8063818,14102998,1
Poloniex.com,6748,44250025186,1
Bit-x.com,96,1731602,1
879,Bleutrade.com,24094342,2
776,158,474012703,16
801,37,1729861,3
469,60,5633647,1
340,94,353997876,1
2480,0,6826426518,9
396,Cubits.com,690257597,3
1228047,4,3967664627,13
398,CoinGaming.io,2010271,1
72943763,BX.in.th,288235023,1
35,Bter.com,137316474,3
1228047,Rollin.io,870871774,2
72182510,860,2982577,1
69827719,16621,8336131,1
1236,354,38567029,1
0,879,76489925,6
20,286,5247363098,17
157,Cubits.com,114015715,26
Bittrex.com,51,3481549745,1
5714831,70219773,3450379373,1
2067,276,1428392228,2
SimpleCoin.cz,Xapo.com,430251991,1
71624909,YoBit.net,185565329,1
Cryptonator.com,8224,4793617,1
Xapo.com,71816155,101102100,1
39,Luno.com,24073183956,3
4689,94,239574176,1
39,BitBay.net,5416309186,1
Bittrex.com,Bit-x.com,50886697199,5
163,LocalBitcoins.com,1672784,1
131,CoinGaming.io,6439508721,13
Bitstamp.net,884,5104141731,1
Bittrex.com,71058488,7640955216,1
Poloniex.com,2380,51855021654,3
117,BX.in.th,12066200,1
0,HolyTransaction.com,53887941,1
72759751,Bittrex.com,37006286,1
298,Bitstamp.net,17366353,1
Bittrex.com,871,96507698352,8
Poloniex.com,46590,154915783286,17
157,195,2304456,2
71528906,Xapo.com,350193639,2
Bitstamp.net,94,39990904138,3
39,1879,9470798160,1
14,170,1948192077,19
361,732,1515927,1
354,0,41760224379,44
69616152,BTC-e.com,20554009,1
35,BTC-e.com,382502071,17
Coinroll.com,0,10619294,3
223,106268,650000000000,13
7277,5611,13650,5
1070,Cryptonator.com,31367802,1
39,94,27381483103,1
22457176,HitBtc.com,494605646,3
695,35,10804723,1
42738489,BTC-e.com,73823317,1
1252,Poloniex.com,1999927743,1
107,20,4560000,1
94,CoinGaming.io,271916171,5
6294,94,3999637760,2
20,62,173189075444,587
69668803,60,30839993,1
62,Xapo.com,4738993751,5
219,ePay.info_CoinJoinMess,11546478133,1
18946,108,2248725000,1
1070,275,4417287,2
2480,BTC-e.com,3279809556,4
4075,Poloniex.com,30086950,1
2230,60,302446000,2
101,20,26594809,2
5714831,223,38207438485,11
108,1330,1183973,1
269,315,1176128,1
Bittrex.com,HaoBTC.com,139243346168,6
Poloniex.com,CoinSpot.com.au,126248810611,7
Poloniex.com,2184,82602693587,2
217,60,2170166852,8
2323,Bittrex.com,999918280,1
73831355,44,745560,1
1521303,776,84341531,1
62,417,7436914948,6
87610,0,4512019603,12
396,44,639776764,2
14,Poloniex.com,29050001097,150
BX.in.th,217,343788,1
776,BitBay.net,30904866,2
Poloniex.com,386,365327027399,15
73807057,69565075,1942632,1
Poloniex.com,Coinmate.io,119985913860,12
0,544,315985851,11
39,Xapo.com,73159083229,6
65,YoBit.net,123014225,10
60,122,152979164833,2
14,CoinPayments.net,8992343502,63
801,BX.in.th,3944336,3
387,340,669443442,1
71266722,44,796322,1
4833806,HitBtc.com,1034736948,5
2575,223,923505782,3
BX.in.th,1567,41241200,1
20705,Poloniex.com,1211445271,2
1142085,ePay.info_CoinJoinMess,3541636,1
189,BTC-e.com,4500676,1
14,91,65479073296,317
343,469,20272747,1
YoBit.net,Huobi.com,577566175,3
Bittrex.com,629,11355238285,1
71624909,BitcoinWallet.com,373039581,2
139,60,16376870161,12
131,162,5939451954,10
SlushPool.com,HolyTransaction.com,3259950686,1
275,883,5739116,3
152121,BitoEX.com,1772707552,5
ePay.info_CoinJoinMess,387,2087150010456,123
1228047,39,5781504606,18
117,340,57672221,2
Bitstamp.net,BtcMarkets.net,51636335984,2
117,815,320719110,36
469,4,31757952,1
292,Cryptonator.com,1580280,1
94,Cubits.com,1390430820,18
5714831,BX.in.th,8471462799,2
331438,Cubits.com,291129030,1
219,391,14637185311,2
391,60,6660136,1
776,20,18441768,2
354,BTC-e.com,51611190283,52
33117,269,1617658200,1
72943763,432,289662717,1
152121,0,3621198600,14
Paymium.com,22344,5471652694,1
MoonBit.co.in,158,408452699,2
5714831,Bittrex.com,546304907936,165
2579901,163,4269942,1
801,Cryptonator.com,33310979,3
139,Bittrex.com,223715158416,141
369141,91,16374118,1
275,732,2899852,2
64740,CoinSpot.com.au,17287153,1
2895,BTC-e.com,25154983,1
398,0,7714913,2
175,29,156314923,1
Poloniex.com,733,201838812286,7
57,71397190,8937638,1
3348,131,48559836821,1
5026,860,38516161,1
ePay.info_CoinJoinMess,46999,16968699272,1
Bitbond.com,131,149771605,1
YoBit.net,BitoEX.com,1262394,1
9749,219,519877960,1
139,544,3186165154,1
Bittrex.com,Cryptonator.com,218149796876,11
65,BX.in.th,3936720,1
4,175,2303245,1
2480,472,577371294,1
4,340,7791328,3
14,60,2673564741,7
5714831,Bitstamp.net,4986427399,1
3531,331,64471781,27
Poloniex.com,1872,38062449200,2
39,Bitstamp.net,119323112500,9
598,871,33023438,1
61,Poloniex.com,9962894,1
Xapo.com,219,1906311207,22
87610,275,1332312492,6
73806401,Bitstamp.net,2008850000,1
HaoBTC.com,BTCC.com,4083044,1
0,219,174933011,4
107,Xapo.com,847975458,54
62,35,21618332484,17
65,871,3370790,1
1090,0,28000543,2
1182362,BTC-e.com,199864035,8
4689,4,500952007,2
3276848,Bittrex.com,100656513,1
1316,65,7273787655,2
4689,Matbea.com,239574176,1
13921,387,1677158762,1
1215,223,766394398,2
10251,Poloniex.com,2000000,1
71162539,Bittrex.com,228944232,1
MoonBit.co.in,CoinPayments.net,9214574,1
0,162,234384015,3
Bittrex.com,CoinHako.com,77334895940,8
Bittrex.com,74198621,45554317179,1
152121,Poloniex.com,64297947,1
4689,HaoBTC.com,261377831,1
469,Poloniex.com,24983048,1
Poloniex.com,189,827687503043,48
Bittrex.com,1622,32515287974,5
HaoBTC.com,Poloniex.com,6390859015,11
65,91,27073075,6
7582,ePay.info_CoinJoinMess,12164584,1
801,VirWoX.com,512008,1
493876,44,36194576,1
33117,290,1617658200,1
56353767,69697273,3180000,1
157,275,26833549,3
1879,ePay.info_CoinJoinMess,4999677215,1
Xapo.com,LocalBitcoins.com,64023846,2
1228047,70062973,135822037,1
768,Cryptopay.me,11973167,1
0,398,10684230,11
4833806,284,115550788,1
387,Poloniex.com,3528469,1
1612,563,21259455862,2
879,ePay.info_CoinJoinMess,36166379,1
0,417,963806,1
639,158,150000,1
4833806,1622,145645588,1
Luno.com,544,1620797781,1
117,91,1724444,3
0,195,16779213,29
1070,1575,14875517,1
396,107,122065004,1
4,942,12574709,2
107,391,11624498,2
39,126,5007533194,1
Poloniex.com,Cubits.com,935162660309,47
BX.in.th,999Dice.com,1512538120,25
117,289,1006154,1
45539,ePay.info_CoinJoinMess,29245154,1
391,BTC-e.com,2185570,1
0,733,9877480,2
Poloniex.com,284,40677756017,3
Bitstamp.net,315,4700638835,1
YoBit.net,871,3702940,1
0,62,353435710,11
YoBit.net,331,33361737,2
Poloniex.com,37013,2229728845,1
70272383,14,1093605657,6
117,129,58818175,1
BX.in.th,1120,39841200,1
71450805,Bittrex.com,191473941391,82
BitBargain.co.uk,49,46124937,1
73493314,49,183521,1
189,65,137569348,6
1182,Bittrex.com,111844836,1
ePay.info_CoinJoinMess,275,6704276,3
ePay.info_CoinJoinMess,Cryptonator.com,16968699272,1
Paymium.com,Bittrex.com,46088274887,14
Bittrex.com,70743894,22027384290,1
71554939,102,71424902,2
0,891,823692,1
87610,14,6801165324,17
Poloniex.com,340,2663957727028,147
4823363,Poloniex.com,444595900,9
1182,14,1692581,1
117,Luno.com,71065605,9
BX.in.th,Cryptopay.me,5241011,1
503,12026076,28259649,4
69697008,62,3726690,1
745,Bittrex.com,129137755,8
57,163,3444345,2
Poloniex.com,4014,328980027249,22
20,Bittrex.com,2114345982,17
152121,154,70265531,1
1138,Cubits.com,3050149,1
872,Poloniex.com,74805423,1
Cryptonator.com,0,12853373,9
4833806,152,73150457,4
503,Cryptopay.me,2145068,1
70482303,44,11889230,2
14,189,325196146,3
5714831,CoinTrader.net_LocalBitcoins.com,18348304657,6
Xapo.com,CloudBet.com,217966170,10
Bittrex.com,BlockTrades.us,158376535691,11
69329318,44,286946,1
217,8889192,630010388,1
Huobi.com,472,191279475730,2
73467037,69775901,39695413,1
234,14,7718056,2
MoonBit.co.in,Bittrex.com,395154118,1
73884846,73832987,809413,1
70454962,163,84563288,5
4823363,117,25948400,1
35,472,44846288,1
1654888,94,954904302,1
20,999Dice.com,1339089023,6
MoonBit.co.in,Xapo.com,1222707086,3
9444,331,25624947,1
72130182,44,906052,1
70272201,860,624689371,1
ePay.info_CoinJoinMess,CoinHako.com,50906097816,3
14,871,225273927,6
484,107,535463388,2
387,223,578969448,2
154,14,6368661,1
238,35,199905106,1
107,Bittrex.com,1376945558,33
ePay.info_CoinJoinMess,64475,16968699272,1
879,122,482184709,4
71450805,YoBit.net,441975884,1
4823363,Luno.com,151275836,1
Poloniex.com,821,22613535589,1
4,Poloniex.com,4090661351,107
Bitstamp.net,Bter.com,9522071963,2
11872,Bittrex.com,32782136,3
1330,29,52119092,1
14,122,4452026870,22
Xapo.com,234,1173681633,23
Huobi.com,131,27791736535,3
548195,170,10000,1
864,871,41337077,1
ePay.info_CoinJoinMess,BtcTrade.com,1408402039576,83
SatoshiMines.com,732,3933109,1
107,170,37476661,6
387,354,37043577,1
4,Xapo.com,176481277,5
94,343,6146633,1
SafeDice.com,Bittrex.com,102536914,1
387,860,101914856,1
0,1332,28003974,1
60,LakeBTC.com,99854809,1
776,229097,21716231,1
SatoshiMines.com,ePay.info_CoinJoinMess,5135641,1
6721473,69827871,2123502,1
1120,733,1042717777,1
71162539,444,985422039,3
42844,269,175555,1
60,4825,93289864427,1
1654888,292,1708114875,2
768,60,1144883197,19
94,Luno.com,5117041891,23
904,223,2447976,1
1182362,432,36445221,1
Bittrex.com,484,38179717045,5
8153,Poloniex.com,101542474,1
1223410,Bitstamp.net,25854842,1
91114,871,303756602,1
YoBit.net,BX.in.th,29068836,2
72943763,170,577614845,3
BetMoose.com,BTC-e.com,77940000,1
2230,Bitstamp.net,5496846864,22
71624909,Bittrex.com,183206923,1
117,733,1875934023,15
Poloniex.com,65,1638257791190,114
Bittrex.com,PocketDice.io,110063449171,5
189,131,75935756,1
189,158,5076871,1
2480,289,1062533484,1
20,152,1774464411,2
87610,238,1998819300,1
72262805,999Dice.com,308443,1
14,4457,75963940,1
37,371,1158618754,2
1654888,37,2536226252,3
CoinSpot.com.au,Poloniex.com,44828576,4
396,195,548438210,1
175,Poloniex.com,20877954944,38
Huobi.com,276,185572023108,2
4938877,811,1690000,1
1612,HaoBTC.com,390714187174,38
0,491,5550478,4
72104676,BTC-e.com,8977353,1
898,74252219,46413726,1
3273,Bittrex.com,249122108,1
14,444,228568154,1
6472,872,14614688,1
Xapo.com,484,209590454,7
BX.in.th,170,320678485,4
129,331,1859980,1
Bittrex.com,BitBay.net,453060507567,38
SimpleCoin.cz,Poloniex.com,761018758,3
71554939,Cryptonator.com,388784293,2
15207,9310,599922041,1
69433503,35,16434805,1
1120,417,1042717777,1
Huobi.com,Bittrex.com,1292839621104,37
1575,Xapo.com,92973144,3
9749,170,659816940,1
HaoBTC.com,BtcTrade.com,148135992,2
70560230,152,9464019,2
2205252,9,1032369,1
289,158,35728119,2
4,879,368188013,3
129,61,7850049,1
491,SpectroCoin.com,2274259715,115
Bleutrade.com,Bitcoin.de,346773182,2
27914256,158,4997267607,1
139,Luno.com,2621786916,1
33117,421,1617658200,1
14,71764229,85039726,1
71241457,CloudBet.com,48765930,1
15207,Bittrex.com,199932275,1
Poloniex.com,Cryptonator.com,1056500873703,70
14,BitoEX.com,120135528164,579
776,BX.in.th,306158771,18
ePay.info_CoinJoinMess,1566,1508011325770,80
13864293,BTC-e.com,869568560,1
0,6383,9837928,1
Poloniex.com,73124543,1934411288,1
35,872,2487074,1
0,1272,97029007,7
1215,506901,1037774107,1
2093,Xapo.com,149886744,1
3690470,Cubits.com,3887860532,3
70716798,BTC-e.com,9290000,1
0,96,8552052,10
4833806,227,38766167,3
7582,BTC-e.com,1969408,1
72236594,72341203,10798489,1
745,60,38626429,3
1316,117,10964446246,3
71554939,234,76315576,2
Bittrex.com,Bitstamp.net,671096188839,54
0,BlockTrades.us,93638062,10
62,189,7088726934,3
74015954,4,128106640,2
Bittrex.com,OKCoin.com,7575343585,1
SlushPool.com,1567,5089077022,2
1228047,234,70101173,1
5162,544,297277512603,1
Poloniex.com,484,74434016469,8
1272,469,44520935,1
4,275,1749523497,78
1612,Huobi.com,273468285142,26
5714831,Bleutrade.com,20550080061,8
275,Cubits.com,4382885,2
ePay.info_CoinJoinMess,14035041,16968699272,1
Bitstamp.net,639,4253853381,1
0,4597,11287899,1
27140713,YoBit.net,564340589,2
3810,444,28208110,1
69906500,Cubits.com,194352107,3
ePay.info_CoinJoinMess,BTCCPool,848434963600,50
695,122,35811670,2
7655,Poloniex.com,10742360400,3
7582,BitBay.net,1253388,1
1120,331,1042717777,1
SlushPool.com,Xapo.com,93490664023,37
879,Cubits.com,1273625,1
62,60,1214074987,1
73362177,61,382556,1
139,0,42804322104,15
398,20,21697437,2
YoBit.net,162,155584758,2
MoonBit.co.in,289,730933114,1
74278429,70796582,33733504,2
1575,Bittrex.com,1466879255,1
1070,94,34513390,1
801,421,1887040,1
1316,39,7572125469,2
Huobi.com,38393,37970067060,3
46590,Poloniex.com,306040238,10
4833806,Cryptonator.com,1759177917,9
Bit-x.com,YoBit.net,471165935,1
Bittrex.com,883,32745590117,5
Bitcoin.de,96,2579456445,1
28213,2468655,2250937,1
60,879,4137006902,1
833,ePay.info_CoinJoinMess,309170852,1
815,CoinPayments.net,32835685,3
Poloniex.com,108,206526421500,14
1654888,0,46322764089,61
1215,472,472734068,1
71624909,0,6882798714,38
1120,292,3128153331,3
884,LocalBitcoins.com,84849351,1
108,Xapo.com,104510889,2
42040,Cubits.com,197629699,3
131,Xapo.com,1943059,2
SlushPool.com,Hashnest.com,4877194465,2
776,BtcTrade.com,88618225,3
BX.in.th,CoinGaming.io,3601932080,4
71624909,2380,188488691,1
20,4620,50891947,1
Paymium.com,0,4740129043,1
BitBargain.co.uk,3279,5355042,1
70272383,275,126655592,1
1798,35,14545777,1
PocketDice.io,491,1040117,1
94,Bleutrade.com,462161890,3
107,0,3981054114,15
776,BTC-e.com,308392502,10
152121,733,18786697,1
65,158,1537000,1
354,11582,1184300828,1
0,4544,34837876,1
0,Bit-x.com,406527,1
1316,29,3236070664,1
72838739,44,441847,1
39,152,14967846190,2
1306,BTC-e.com,22793301,1
74042229,BitcoinWallet.com,12352461,1
776,Luno.com,33406125,3
Bitstamp.net,OKCoin.com,9526519829,1
94,484,380866874,2
801,94,7575172,1
Huobi.com,BX.in.th,273861051177,12
46590,999Dice.com,267216500,16
51,158,58504684,6
69591251,44,215314,1
39,OKCoin.com,85602539568,3
275,4,254627251,48
4014,Poloniex.com,186978379,6
94,163,130187162,6
20,Luno.com,9356098717,47
1575,BTCCPool,18780809,1
71031975,Bittrex.com,10909560,1
1654888,CoinJar.com,1736888661,2
5937,117,50904610,1
20,69513279,49559413,1
45000,275,2499749803,1
72446493,72707270,18883431,1
YoBit.net,275,8887121,6
94,91,7466892,1
57,484,12755678,1
13921,Poloniex.com,5031476286,3
71163236,74015330,35017257,1
Poloniex.com,57,83453700174,5
37810,563,2017460,1
152121,170,595410204,1
Bittrex.com,72891504,9606039833,1
73126262,Cryptopay.me,2950914,1
SlushPool.com,Bit-x.com,3081093229,1
CoinSpot.com.au,37,54003716,1
175,Bittrex.com,12003470275,19
315,35,755366419,1
Xapo.com,101,361995694,11
354,227,34912127,1
YoBit.net,BTC-e.com,1527259800,19
YoBit.net,269,7195636,4
849,60,382940708,2
104420,Bittrex.com,7776516,1
1120,157,1042717777,1
44862,354,1005348400,1
354,HaoBTC.com,7281828995,7
YoBit.net,189,365819075,9
35,65,586953663,24
102,371,2696930,1
85102,14,8004483,2
SlushPool.com,59833,6512179142,2
HaoBTC.com,276,5216806288,3
73205116,44,582872,1
163,4,31068885,8
15207,ePay.info_CoinJoinMess,599931974,1
Poloniex.com,13637,62588195697,2
71162539,129,186490904,1
HaoBTC.com,71738275,81694767137,3
456,BTC-e.com,131947356,2
BX.in.th,101,370615051,3
108,Poloniex.com,12532573,2
20,72524767,23446196,1
227,Bittrex.com,1657740,1
ePay.info_CoinJoinMess,398,118372059,1
354,70429872,1416609380,1
39,5946,5724241781,1
YoBit.net,833,23171023,2
1182362,340,31623681,1
69906270,419,636883270,1
1070,HitBtc.com,45245558,3
39,ePay.info_CoinJoinMess,23693717545,3
39,65,8786727815,1
YoBit.net,29,63655741,1
904,Huobi.com,160156928,3
Bitstamp.net,513,2521825565,1
57,9,7609144,2
157,ePay.info_CoinJoinMess,1111399,1
CoinSpot.com.au,Bittrex.com,747361682,10
ePay.info_CoinJoinMess,Xapo.com,526031795792,32
4833806,995,14904688,1
ePay.info_CoinJoinMess,227,50906097816,3
32065,14,48357361,1
768,Bitcoin.de,15542099,1
94,286,67949271,3
14,158,2672418323,10
14,Bittrex.com,17149098191,88
72157147,49,23754902,1
219,35,3579749469,1
Xapo.com,267,25495282,1
35,223,100476776,1
Xapo.com,YoBit.net,239689531,12
Bittrex.com,60,1604067657231,115
Bleutrade.com,131,9720195961,1
HaoBTC.com,238,18562576505,10
Bittrex.com,CoinGaming.io,174996925353,20
107,223,130372257,11
189,883,99688980,1
74226198,Xapo.com,36896534,1
20,49,55008992463,187
69697250,29,50726331510,7
1228047,Cryptopay.me,2417305758,12
15207,4780412,599902777,1
139,45539,4813387233,5
72550781,69,3993481,1
Bitcoin.de,Cryptopay.me,2579456445,1
PocketDice.io,170,2065226,2
275,777,1160369,1
70115441,Poloniex.com,231654316,1
9749,0,719816940,1
503,BitoEX.com,1453459,1
340,354,496461678,4
Coinroll.com,4,1133305,1
45539,860,39105982,2
13637,Xapo.com,3247494515,1
Bittrex.com,695,60078368557,11
20,195,254767374190,946
3348,Bittrex.com,291359020926,6
0,CoinGaming.io,140857763,43
1654888,158,5614258968,10
391,4,15686560,1
ePay.info_CoinJoinMess,833,50906097816,3
776,107,366217872,19
Bitcoin.de,LocalBitcoins.com,2455553037,3
234,Cryptopay.me,3000666,1
227,Rollin.io,1699568,1
189,331,42939520,1
1228047,HolyTransaction.com,83480058,1
484,BTC-e.com,132038342,1
70402344,96,13022070,1
71162539,20,388221589,1
Bittrex.com,189,431430907010,37
35,102,103166092,2
370,YoBit.net,2966722,2
5714831,14,30591568392,10
5714831,2323,3168606224,2
5162,1226,134911369276,1
396,Luno.com,549901432,2
315,Poloniex.com,3106245548,8
33822,Bitstamp.net,101695084,1
Bittrex.com,164,166080688081,3
1120,152,4509512359,4
22457176,0,104729969,2
1316,62,3709173767,1
884,BTC-e.com,1920368692,1
35,354,117395969,16
BlockTrades.us,Poloniex.com,8000560502,1
444,Bittrex.com,2328312208,21
31063,Xapo.com,4985310,1
219,1798,10602175110,1
ePay.info_CoinJoinMess,107,220593090536,13
238,Poloniex.com,38645696703,153
ePay.info_CoinJoinMess,72995913,16968699272,1
1228047,342,227858317,1
69199627,39,141162908,1
66961,45000,10089609097,1
65,1502175,123625857,8
543,Poloniex.com,1249152179,5
267,Bittrex.com,261193925,7
513,1436,59715951,1
117,879,2609828,1
0,163,786183353,79
69852413,BTC-e.com,114773916,1
20,70848906,436446120,1
4833806,YoBit.net,1204389252,6
662,639,7687802,2
904,YoBit.net,6899738,1
0,152,3127348,5
71554939,37,332637637,1
PocketDice.io,421,49916688,1
4661129,Bittrex.com,531539353,8
396,20,863069130,2
1120,BTC-e.com,1042717777,1
163,139,657022990,3
4833806,14,31979435,3
4823363,219,47700000,1
4689,BTC-e.com,784133493,3
4938877,CloudBet.com,1270520,2
CoinJar.com,398,140401303,2
219,578,8587466409,1
ePay.info_CoinJoinMess,SatoshiMines.com,1930610,1
Bittrex.com,122,197271896756,19
Bitstamp.net,CoinSpot.com.au,48506625293,1
58267,107,19656615,1
4,6252,23299271,2
SlushPool.com,YoBit.net,6512179142,2
776,227,244842531,10
5714831,ePay.info_CoinJoinMess,21350873605,10
219,Poloniex.com,1183758228828,124
4,67927,39253013,1
72315025,4,13431092,1
3690470,Poloniex.com,48233520758,22
70690919,44,258587,1
129,Poloniex.com,772413444,25
YoBit.net,578,1492477,1
1654888,Bit-x.com,375226654,1
73570928,Xapo.com,20973,1
33117,Bitstamp.net,1617658200,1
776,152,1056494234,56
SafeDice.com,94,2370003,1
BX.in.th,129,13363340,4
106268,0,99932500,1
Bittrex.com,44862,60670795569,6
45539,0,5724168,1
71450805,469,526345893,1
4689,Cryptonator.com,718722528,3
276,73806401,19999800000,1
Poloniex.com,Bleutrade.com,9985219599579,406
46590,61,1828123213,60
107,37,135308271,6
354,175,208764815,1
35,Cubits.com,17220036,5
Bitstamp.net,39,388387676120,26
1798,219,76649074,1
999Dice.com,170,1391789,2
SlushPool.com,Kraken.com,5089077022,2
YoBit.net,14,25453253,7
340,331,776072916,5
20956,BTC-e.com,60068049,1
217,Poloniex.com,2879222096,28
MoonBit.co.in,33746,431931269,1
117,ePay.info_CoinJoinMess,1637499,1
0,MercadoBitcoin.com.br,20263334,6
YoBit.net,386,16095267,2
Bleutrade.com,14264,96365132,1
Xapo.com,122,154834867,2
340,2899,63684643,1
35,152,13932555,4
37,Poloniex.com,47658692781,80
20,Rollin.io,1235941005,2
0,9,24247743,47
Bitstamp.net,388,4159669961,2
35,289,41924404,2
0,275,164870458,49
69408686,Cryptopay.me,5283412,2
821,152,1009087977,2
Bitstamp.net,Bleutrade.com,39031568884,8
87610,BTC-e.com,655970384,1
SlushPool.com,995,3259950686,1
7582,523,3345740,1
1654888,131,918758388,1
107,Hashnest.com,671857,1
Bitstamp.net,117,230561657738,13
74278362,20,29157306,1
39,14,5007533194,1
7277,Xapo.com,5400,2
20,16621,8908830,1
69931048,14,1987510,1
108,Luno.com,1111451,1
70377173,Bitstamp.net,3737661,1
94,35,208205822,3
25052,170,1215313,1
629,14,1856163,1
14,4014,16284191,1
MoonBit.co.in,YoBit.net,699829415,1
64740,35,17287153,1
ePay.info_CoinJoinMess,Coinmate.io,4999854456,1
Xapo.com,60,3197929739,14
7645,BTC-e.com,915923830,1
7645,Bit-x.com,915923830,1
776,29,228936415,7
60,101,14999851151,1
131,60,8871351000,8
Bitcoin.de,117,10033584598,4
163,544,99401273,2
107,1120,937219,1
340,BTC-e.com,905338249,4
MoonBit.co.in,73649714,399200122,1
Poloniex.com,735,9992236241,1
87610,234,13329996410,24
BitBargain.co.uk,72023269,1062741,1
Xapo.com,289,21426091,1
4833806,Poloniex.com,3263416672,32
PocketDice.io,Poloniex.com,4158163,4
2445947,49766186,29912990,1
484,60,633943548,1
14,Bitstamp.net,680897258,11
31798,129,6261285,1
Cryptonator.com,289,149244,1
234,732,203470468,2
233,0,1914000,1
5714831,BTC-e.com,7213085658,2
14,70796252,3064300,3
YoBit.net,9205456,3052200,1
4661129,HitBtc.com,297823522,1
4,108,1134019,1
39,72052207,5007533194,1
37,44,1368939558,2
340,223,271125243,2
70455276,44,273537,1
Xapo.com,1070,37908150,1
Poloniex.com,PocketDice.io,47940131148,5
Cryptonator.com,11959,3990004,1
Xapo.com,1798,79753768,3
HappyCoins.com,73100939,9919850,1
2717523,Bittrex.com,62920916,1
33069903,44,2063204,1
Bittrex.com,TheRockTrading.com,22450332284,2
Poloniex.com,175,463067303976,26
Poloniex.com,276,563602418737,35
0,129,8265868,4
1654888,72943679,1212218726,1
60,74330584,89369775983,1
35,154,137361448,2
340,Bitcoin.de,610491734,1
94,20,1435009848,7
1612,BTCC.com,21259455862,2
152121,387,23469093,1
Poloniex.com,164,20763585943,1
BX.in.th,695,14319048,1
74042229,69,36110775,1
5714831,Poloniex.com,1854620282582,578
Huobi.com,BtcTrade.com,374888836346,3
315,44,544787693,1
219,BTCJam.com,4656826965,1
4457,4478,6153210,2
62,72891371,2974712250,2
ePay.info_CoinJoinMess,Cubits.com,59131024,5
733,4661129,810027999,6
252,CoinPayments.net,504309,2
1654888,BitcoinWallet.com,1702911913,2
107,1332,17930000,1
152,396,16733527948,51
8031,60,255065293,1
0,315,11713293,2
20,Xapo.com,4640690034,11
Bittrex.com,1306,24995055191,2
70560230,331,340752,1
MoonBit.co.in,BitoEX.com,5887280,1
Bittrex.com,Cubits.com,309560210710,19
15207,14,599932576,1
Poloniex.com,Huobi.com,895753151602,30
Poloniex.com,883,473100616744,19
71554939,4,836975797,3
139,4195,34885709466,1
391,859,99976560,1
9444,491,25624947,1
4833806,Bitcoin.de,199864533,1
72128340,5026,20556756,1
20,70193613,272067886,1
1228047,HitBtc.com,198051356,2
175,472,149991000,1
107,108,288819657,8
227,39,3422089,1
72446493,70612122,20774029,1
1228047,29,4425497416,13
Xapo.com,Bit-x.com,329799057,11
71398204,419,97740,18
Bittrex.com,39,1014861890124,47
4833806,158,325311429,6
5540,14,1199700000,4
0,YoBit.net,1425180618,33
Poloniex.com,44,96860818463,6
35,HitBtc.com,474285138,23
1612,94,10629727931,1
62,695,6831209851,3
Poloniex.com,Bitcoin.de,1220590968936,77
