Source,Target,value,nb_transactions
22287,LocalBitcoins.com,119507100,1
74304268,Gatecoin.com,8492429646,2
52294,52642,65867050,1
821,23653,828900164,1
BTCJam.com,2899,38852828,1
51986,50351,356123190,1
2545659,830,3465846,1
50510,50606,66812000,1
1669,OKCoin.com,49506222197,6
HolyTransaction.com,CoinPayments.net,1201042,1
354,19626,738067025,1
Xapo.com,1138,60719325,2
69383113,70872978,146040063,1
50236,50604,99880000,1
41221,50426,104274949,1
7277,CoinPayments.net,42716,2
5540,BitPay.com,799960000,4
ePay.info_CoinJoinMess,5342,183799765,2
52767,52641,50080000,1
CoinPayments.net,107,9483264184,43
YoBit.net,PocketDice.io,7924595,2
51084,50606,19980000,1
73774330,ePay.info_CoinJoinMess,4135491,1
51691,51512,82587990,1
69984672,0,110945494,1
70369,51082,144506720,1
69697250,LocalBitcoins.com,56481780315,6
Xapo.com,LocalBitcoins.com,2146059671,31
50422,51115,99980000,1
69929013,0,20757292,4
61,51,106003054,3
72498472,73936734,7365938,2
22399362,Bitstamp.net,1723039187,3
4,Cryptonator.com,17043924,1
1228047,4,151381192,1
BitPay.com,74068030,2613669,1
71685748,49,7592138,1
0,35,3804180,1
33291,Bitcurex.com,913682882,2
50291,52610,45620000,1
20,286,688220762,5
FaucetBOX.com,Bittrex.com,417816591,12
Xapo.com,9310,168645894,2
33291,4,71608062737,153
SlushPool.com,VirWoX.com,1283818146,1
1477737,Cryptopay.me,73880000,1
51083,51326,49980000,1
SlushPool.com,CoinJar.com,2565058788,2
6048154,Luno.com,3525815038,13
CoinJar.com,BitPay.com,3896305,1
51647,Luno.com,98482000,1
51869,52374,99980000,1
FaucetBOX.com,CloudBet.com,9816814,1
50288,50509,37809550,1
Xapo.com,298,17024597,1
MoonBit.co.in,405610,3747895977,1
73020151,44,7206468,2
74042229,72209071,196057453,1
69827651,44,3801177,1
468,Bitstamp.net,45928482,1
2812638,74042078,31835850,1
1228047,50426,198027285,1
219,371,1218079025,3
71711116,49,13640519,2
Huobi.com,179,35519754582,704
52538,71251,20560000,1
69330554,4,1201188770,1
50510,52263,15240000,1
73832987,212203,181902340,1
69879924,49,16543770,1
72419102,BX.in.th,29072862,2
FaucetBOX.com,60,18602092,2
50319,71999712,74860000,1
6048154,340,213905051,1
51806,Luno.com,28710258,1
131,Purse.io,174608000,3
65,Bittrex.com,163419417,4
578,VirWoX.com,43233109,1
102,Bit-x.com,1397114,1
1228047,170,1440957733,6
41573,50054,110226620,1
33291,893,922651462,2
50998,51674,5507190,1
51766,52361,60040000,1
39694960,0,4914145138,197
52104,50112,58578910,1
Poloniex.com,BlockTrades.us,14523288211,2
1612,Poloniex.com,32295476913,3
50411,Luno.com,95480781,2
70560560,200,36400742,1
51385,50122,99980000,1
1228047,BitPay.com,6773831463,23
51464,52032,24647349,1
2506,ePay.info_CoinJoinMess,134392654,1
Xapo.com,Poloniex.com,4225750877,58
70612004,942,1191503120,1
BtcMarkets.net,LocalBitcoins.com,3203439072,4
152121,Cryptopay.me,16966400,1
53723,51055,200080000,1
220,SatoshiMines.com,21020880,1
4,340,85490917,1
238,CoinPayments.net,2999950000,1
71842562,368,16584170,1
70140652,CoinPayments.net,151399017,1
50433,Luno.com,1370000,2
72020,Luno.com,1480000,1
51070,51870,49332240,1
69330624,9714,499975140,1
52374,51419,27386790,1
50054,71972654,99860000,1
Poloniex.com,1306,614899318,1
37,Cryptopay.me,2346813,1
BitVC.com,2647,940889255,1
31317493,70634822,199969999,1
70976754,Bleutrade.com,128139465,1
70976754,289,512557860,4
1477737,0,839845340,12
70976754,Poloniex.com,128139465,1
53030,50566,382567690,1
50542,51118,100450000,1
70976754,0,1665813045,13
523,864,13741317907,38
71973585,368,19657570,1
72130773,60,196741749,1
73258134,4544,42528140,1
51095,50968,196090000,1
Xapo.com,9925458,66582897,1
CoinPayments.net,PocketDice.io,45571032,1
396,72051731,98716949,1
735097,0,3485630,1
621759,44,4043362047,1
50606,50542,2421590,1
52842076,0,33163170,1
SlushPool.com,871,2380989675,1
184809,883,1308357474,14
169991,51977,38401150,1
Bitstamp.net,774,1914914375,1
1228047,544,532734024,1
50378,52375,465472790,1
51097,42046,60201850,1
51987,50926,1168168590,1
ePay.info_CoinJoinMess,1837261,15966396,2
69147934,4,90461013,2
35255,73258123,765478755,1
238,Bittrex.com,12196635,1
2739281,57,5087570,1
71450786,BitPay.com,16581418,5
51340,40854,2144949,1
Xapo.com,50950,67382920,1
69778,51483,121475440,1
41447,69932,600720000,1
52032,41096,74210600,1
52108,41096,241119940,1
70691491,12721,307570,1
2218,497,19068226,2
53479,BtcTrade.com,55185160,1
ePay.info_CoinJoinMess,BitPay.com,1259916647,33
ePay.info_CoinJoinMess,107,69796932288,9
74304268,BitBay.net,13721719058,2
ePay.info_CoinJoinMess,290,26097349668964,752
52078,50546,50840000,1
50378,Huobi.com,100000000,1
Kano.is,290,5152692226,4
SlushPool.com,238,4452057285,1
CoinPayments.net,71711714,176721229,1
129,371,74361504,1
4,5509,1274509,1
1612,Bitstamp.net,21032040477,1
73336533,CoinPayments.net,29006952846,5
69432558,152,11148825051,1
CoinPayments.net,71240594,96964070,1
20,497,119968250,1
60,129,122772377,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,36623084,1
354,OKCoin.com,12185286412,19
39694960,BitBay.net,14414916,1
20,Cryptonator.com,375358094,2
SimpleCoin.cz,3578,85588324,1
468,129,12941086,1
361,Xapo.com,499980000,1
53723,51214,21259990,1
5540,44,199990000,1
50800,190674,35080000,1
51464,71396,124567349,1
52374,41379,33345190,1
41379,51806,62054330,1
71864890,Poloniex.com,588017634,1
BitBargain.co.uk,CloudBet.com,202472480,1
50250,52528,5000000,1
74304268,6441,36145263197,5
72025973,70534041,8284147,1
27140713,96,799504458,2
41283,50199,750280000,1
354,10497631,738067025,1
1228047,50895,357277822,1
396,4,325927761,1
52263,152,262340661,2
51399,50353,18257210,1
52033,52329,59216144,1
354,BtcTrade.com,1242206762,2
848667,774,230706414,3
111896,HaoBTC.com,13415772357,1
51420,51113,100000000,1
51388,Xapo.com,33260000,1
71659617,883,3307410,1
6963,60,29999986116,1
Bitstamp.net,108,383955033,1
51401,51219,5222550,1
354,497,414952077,1
53030,50422,544247690,1
FaucetBOX.com,629,53680929,3
51781,51870,3320000,1
71607277,21774,3508627,1
69278079,44,80836081,4
354,Xapo.com,21711341947,37
61184934,BitPay.com,2202179,1
51257,41283,33702519,1
111896,424,13415772357,1
50287,HaoBTC.com,11020000,1
39,6931,374377474,1
40854,Luno.com,183500000,1
87610,995,9044885310,1
342,Xapo.com,19849810,2
71267112,0,10029730,1
629,Xapo.com,1115345,1
50305,41680,41955100,1
74304268,472,35049340209,3
69827719,71371755,93340791,1
Xapo.com,629,2941617038,8
44482327,72917040,76779590,1
69330772,20,69233952,1
1228047,52698,675363086,2
0,SatoshiMines.com,49035661,32
73937585,0,105296280,2
51712,160675,16578910,1
51987,50180,1434178590,1
70842,51483,318210447,2
71450805,859,3529003388,2
BitBargain.co.uk,898,719961500,2
52698,50265,51200000,1
906,284,4036071432,1
1228047,Xapo.com,5572893298,22
52684,51630,90302246,1
70482213,44,8959434,2
51014,50291,64751580,1
15444840,368,57271044,2
SlushPool.com,157,2599356836,1
49998,41082,50240000,1
Bit-x.com,811,7311757,1
51399,50546,26666549,1
SlushPool.com,LocalBitcoins.com,20576584413,8
57,Poloniex.com,740402085,10
50640,50426,7719390,1
73387955,44,28546720,3
50433,BtcTrade.com,271900000,1
43446200,44,8252169,1
Xapo.com,342,90768234,1
CoinGaming.io,SafeDice.com,1083220,1
50426,53620,181474300,1
50199,53150,275867450,1
52108,50589,362115000,1
0,417,3264440,1
61351,BlockTrades.us,1151400,1
52684,49998,97860018,1
39694960,348,28051872,1
41221,190674,100820000,1
69382791,BTC-e.com,18085147,1
69801257,OKCoin.com,104999890000,1
50898,41379,59343610,1
269,24439,18183856,1
51740,50305,21372090,1
39694960,5342,28051872,1
52373,22844,399980000,1
Poloniex.com,SatoshiMines.com,15443017122,4
33291,371,10307192025,22
80393,152,3505070,1
33291,VirWoX.com,1823427497,5
52610,51628,159267510,1
33291,PrimeDice.com,389963315,1
1798,Poloniex.com,10757822,1
41283,52165,480510909,1
6949713,158,190140000,1
ePay.info_CoinJoinMess,Xapo.com,1086976939579,217
289,LocalBitcoins.com,204765941,3
Rollin.io,Poloniex.com,303098383,2
2825532,19431,20153192,1
70822184,513,493344,1
1316,1695003,479039785,1
2218,348,8760222,1
70192758,860,15375395,1
YoBit.net,Cryptonit.net,5002901,1
72051731,CoinPayments.net,10487034,1
50895,50039,50140000,1
ePay.info_CoinJoinMess,4395,345023674940,10
71737189,44,28445736,4
73568790,Bittrex.com,813642370,1
50726,51118,151156349,1
70271833,44,1795915,1
52330,50265,100350000,1
Poloniex.com,11582,26589607119,1
73336379,BitPay.com,4294868,1
33291,11112912,378247561,1
50762,51999,249980000,1
SatoshiMines.com,Xapo.com,21146716,10
52108,52373,290243140,1
70822562,368,6832497,1
Xapo.com,774,7931790449,29
69252057,61,20916140,2
52150,54114,99980000,1
HolyTransaction.com,ePay.info_CoinJoinMess,3972054,3
73336533,37,9415290730,2
7645,354,63357125,1
52503,Xapo.com,146625800,1
0,6748,2261841,1
74304268,189,13802379824,1
58992420,44,4928339,2
1872,6963,7996379589,1
FaucetBOX.com,19025117,99462244,1
Xapo.com,50526,95998625,1
50811,41334,58706000,1
50868,160675,17867570,1
0,61,36083127,8
3934,2236,1181961935,2
Huobi.com,6484665,41315531,1
52527,41594,603200000,1
70744026,0,11523432,3
69827719,0,24922560,1
50888,Luno.com,3800000,2
39,37,103058861,1
848667,102,641399967,5
73699258,44,2549044,1
1669,290,1730499988,1
289,Poloniex.com,12106104,3
BitPay.com,BTC-e.com,74544684,7
4,348,50782064,2
60,4043655,831389633,1
213341,833,7801437,1
4833806,Cryptopay.me,4194324,1
52409,51767,9980000,1
298,BitPay.com,18729746,1
2218,BitcoinWallet.com,21731534,3
74147400,CloudBet.com,31663820,2
1612,417,7902120588,1
1316,YoBit.net,668656000,1
2306049,152,8076592,1
51418,51780,337891849,1
51712,72388,200240000,1
50542,50950,34184350,1
20350828,Huobi.com,2001368570,1
49990,62030,100160000,1
41221,51131,101497570,1
73047698,73336346,33038329,1
50641,Luno.com,151663690,2
Poloniex.com,2506,41938669725,3
2781097,Cubits.com,1114120,1
27914256,73153272,1860611700,1
60,72025047,752586645,2
48879272,LocalBitcoins.com,8601618,1
71370551,52841921,9409157,1
50422,51843,50926549,1
1215,44,572359068,1
51560,51977,95140000,1
51031,73485,592927140,1
ePay.info_CoinJoinMess,2184,1794123109688,52
1654888,227,1284954734,1
50265,0,14176100,1
73858846,Cubits.com,4563758,2
3658,BX.in.th,128418831,1
954,LocalBitcoins.com,3999982000,1
2218,227,52345702,6
1654888,LocalBitcoins.com,2975142058,4
842,2647,38310000,1
4,CoinGaming.io,309661340,4
1215,70560050,1732583820,1
41334,51559,41539390,1
50491,175320,71538679,1
7645,Xapo.com,63357125,1
129,91,790818538,5
354,22291,580246318,1
49990,51869,200080000,1
42040,0,64493190,1
1612,Huobi.com,1665040664686,137
50122,42046,110317860,1
CoinPayments.net,2739281,8749920,1
7277,2779,21358,1
578,883,54233109,2
72943698,5509,44594565,1
51711,173805,71220000,1
50526,51217,18160000,1
52106,52525,99980000,1
33291,883,3529107807,7
15857340,72891722,277719700,1
18946,Crypto-Games.net,2034496000,1
0,57,33208360,15
70482022,71712161,3681272,1
52330,51976,300320000,1
Cryptonator.com,386,2676325,2
41221,52525,69777510,1
52841921,73832987,41611969,7
821,131,2221650158,1
52092,50637,4880260,1
69406736,BitPay.com,122116835,5
73623721,49,1711605,1
6620224,Bitcoin.de,48960375,1
2230,Poloniex.com,621574262,1
74304268,BTC-e.com,284251490518,41
Xapo.com,SatoshiMines.com,8793612010,23
50938,160675,20100000,1
51868,Huobi.com,196700000,1
70453001,71659769,53777879,1
70842,52160,50327536,1
229519,170,535571770,1
FaucetBOX.com,16621,276055558,8
1226,OKCoin.com,7412793565,1
60,Xapo.com,37646917046,3
71450805,Cryptopay.me,2601358833,1
1228047,50698,465939587,1
51660,41447,8382490,1
72367940,69984656,54540441,1
73753232,4,9245537,1
7319,CoinGaming.io,16212235,3
139,Poloniex.com,7248267974,3
ePay.info_CoinJoinMess,73702052,21943849,2
65565584,151245,2643284,1
Huobi.com,73493372,352186305,1
FortuneJack.com,CoinSpot.com.au,1571469,1
72051910,0,156834049,1
888,MercadoBitcoin.com.br,175529064,1
MoonBit.co.in,73649714,1471421018,1
4833806,Cex.io,9891132,1
68870910,523,139465000,1
41283,190674,512381988,1
1228047,52123,34195289,1
1654888,Cex.io,1671728968,4
51844,50762,300160000,1
YoBit.net,3578,1650285,1
1223413,5537264,100522355,1
51182,51691,2331084190,2
51262,50638,160210000,1
51118,52526,200220000,1
6048154,170,399780000,1
41283,52031,896994698,2
87610,Xapo.com,62237336832,14
52593,CoinHako.com,310310000,2
52373,52538,215397349,1
160675,50411,799120000,2
72706867,BitPay.com,6144660,1
51944,51551,63950000,1
578,891,43233109,1
354,72865369,738067025,1
9035518,LocalBitcoins.com,1363938290,2
73519225,44,3073952,2
50464,50938,4412550,1
ePay.info_CoinJoinMess,Cubits.com,557409518,3
PocketDice.io,292,1493222,1
2403,Xapo.com,1995520,1
30215161,220,2835558,2
84127,131,92499976300,2
69173676,10262532,6629470,1
69644533,44,86055280,1
1477737,883,63700000,2
50369,50762,99960000,1
50291,51096,25540000,1
3658,152,86073700,3
25582076,401,11434073,1
50660,51218,100080000,1
24414,170,96137000,2
848667,Cryptonator.com,2973924810,5
Xapo.com,55598534,69501675,1
1654888,69355779,1284111660,1
6911159,CoinGaming.io,14945820,1
70534041,72654739,1016822287,1
50509,50369,301024170,1
4,44,189298689,7
70374938,44,4332554,1
Xapo.com,189,455424711,2
70690295,69380837,6579170,1
51987,52080,1733938590,1
269,Bittrex.com,104054600,3
70402961,44,24024149,2
5540,158,199990000,1
73518952,BitPay.com,4211416227,8
9373931,Bittrex.com,22999830734,1
4833806,354,16782061,1
CoinPayments.net,1316,1311507148,2
35711272,0,56220443,1
10262532,52841921,90799695,3
73963652,74303170,16471770,1
41334,190674,103506940,1
87610,303639,5346994331,1
52165,70842,184880000,1
18946,FortuneJack.com,2029983000,1
33291,72025989,389963315,1
52373,51537,69172880,1
72025510,96,2695897,1
70795870,Bittrex.com,4456645,1
69984672,71398159,11884442,1
51363,152,46968200,1
73439328,44,8277160,1
1228047,OKCoin.com,977692092,3
43821745,BitPay.com,7594337,1
13327,LocalBitcoins.com,967868891,4
41082,50420,301104190,1
5842457,BitPay.com,28965365,1
4,YABTCL.com,29436970,1
71450805,275,2589606840,2
298,Poloniex.com,793180789,2
50378,52409,366829849,1
51031,52561,349647140,1
YoBit.net,340,2314807,1
33291,152,13769438790,29
71554939,MercadoBitcoin.com.br,739607943,8
33291,4562,412593243,1
70270124,96,12769877,1
51627,52150,463187710,1
69409087,331,104164823,1
50054,50589,49980000,1
4331368,70978674,255560065,1
Xapo.com,Loanbase.com,63365445,1
51660,51374,149980000,1
27914256,129,1868912249,1
830,53944833,505842478,1
101,MercadoBitcoin.com.br,6054278,1
5997192,BitPay.com,10876114,1
50331,51132,64662700,1
50354,52031,50140000,1
49990,51153,75492050,1
51630,LocalBitcoins.com,100040000,1
51182,51047,69895810,1
70612644,4,732909666,14
51203,Huobi.com,22357800,1
50291,51291,268869390,1
Bitbond.com,0,8013957,2
1228047,51097,209445994,1
33291,BitoEX.com,22009484520,51
53030,51856,514327690,1
ePay.info_CoinJoinMess,391,34502367494,1
20,91,1790337762,5
70037290,37466172,40982900,1
1654888,1582,1057437632,1
52307,51597,286747049,1
2218,ePay.info_CoinJoinMess,82951050,10
50638,50319,34670000,1
51945,51115,50220000,1
354,152,6216977518,11
Cryptonator.com,170,5668982,5
50895,50250,100460000,1
51033,51945,39929070,1
50800,52039,99980000,1
1228047,50054,428009322,1
222027,257034,1381004,1
269,0,56527151,7
605,563,301020259,1
52165,50331,99940000,1
578,BitBay.net,140699327,4
52685,50639,100220000,1
41221,50544,30106490,1
578,HitBtc.com,119466218,5
69304191,CoinCafe.com,49646167,1
CoinWorker.com,Xapo.com,6209368,1
51028,50938,44332080,1
CoinPayments.net,FortuneJack.com,15335397,1
73467019,44,12115895,1
69984672,22972689,195760320,1
50129,190674,49980000,1
1654888,158,11706298072,13
Kano.is,16621,5152692226,4
73806177,69435530,525317412,3
71790372,860,59404821,1
Poloniex.com,1622,4470128906,3
51121,Huobi.com,60402000,1
1654888,91,1126499052,1
41283,73128,200080000,1
74304268,497,10999937719,2
73517524,73441091,1999987570,1
Xapo.com,BitPay.com,12472643378,161
70612004,0,1188362580,1
2218,883,26769137,4
52503,190674,66669849,1
871,Bittrex.com,701181705,2
263,269,1081810,1
21568839,BitPay.com,22572532,1
BtcMarkets.net,388,1595977394,1
1654888,69853001,199666165,1
0,BX.in.th,304606447,5
189,40486,49960000,1
1654888,69513856,215125035,1
1762296,BitBay.net,4024381380,4
284,774,104414880,1
50779,50604,33226510,1
33291,9442173,1199612565,2
YoBit.net,331,5624933,1
ePay.info_CoinJoinMess,1709925,7205496,1
50199,52031,21228610,1
YoBit.net,342,1309961,1
70901286,860,20377956,1
73963652,72865059,6612470,1
51628,52525,9980000,1
69670240,71633826,234798510,1
74304268,1316,195312880,1
60,73545490,1391849981,2
72020,51999,91332350,1
50291,50950,20472849,1
41573,50509,190133380,1
73309045,52841921,2122227,1
Cryptonator.com,FaucetBOX.com,91060921,5
2230,1252,11922233,1
1477737,331,38470000,3
52610,50526,132457049,1
354,56918,661960444,1
FortuneJack.com,57,2006324,1
PocketDice.io,HitBtc.com,1997946,1
71868737,0,6820138,1
ePay.info_CoinJoinMess,CoinSpot.com.au,34502367494,1
51439,Luno.com,32482000,1
50176,50725,84220149,1
52251,Huobi.com,105340000,1
27914256,5509,801017611,1
50291,41672,14766440,1
0,2536,28756183,1
52524,73231433,36257349,1
8889842,BitPay.com,40223176,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,103507102482,3
71790520,BTC-e.com,247104946,1
50588,190674,49980000,1
Poloniex.com,13637,8555080202,3
51754,52125,10400028,1
CoinSpot.com.au,275,1423466,1
69720076,LocalBitcoins.com,18642361,1
71554939,CloudBet.com,177147885,3
4126,4,71213475,1
Xapo.com,331,327315813,7
30279818,49,14004588,2
954,BTCC.com,499981920,1
74304268,70770527,29095256225,2
Kano.is,34263,5152692226,4
72838731,BTC-e.com,561477200,1
74068096,70429832,1560000000,800
HaoBTC.com,44,14657886,2
Purse.io,Cubits.com,4046925,1
51830,51767,100060000,1
7277,BTC-e.com,19338,1
4833806,152,10083276,1
Huobi.com,51834,18665597,1
51767,50423,50445810,1
51627,51869,86495210,1
74252186,4,897047300,2
50660,51363,84801690,1
0,8204715,7966440,1
51326,51340,96847000,1
1654888,4,5471452217,10
5162,HaoBTC.com,800731558,1
41447,70369,101730000,1
5162,OKCoin.com,2402194674,3
1090,292,9995480,1
0,371,20000015040,3
HaoBTC.com,195,20171585,1
CoinPayments.net,Bitcoin.de,1007329045,8
41283,50639,398764409,1
33291,OKCoin.com,628973034,1
51956,50133,4776349,1
107,BitPay.com,1911799868,15
72760095,20,12947639,1
29299,LocalBitcoins.com,9822789,1
73128,50726,20120000,1
51363,51401,199980000,1
52283,50542,160780000,1
Poloniex.com,1879,2147891660,1
65347997,73592749,24482723,1
50510,51094,99980000,1
642111,ePay.info_CoinJoinMess,10154694,1
71869088,5569060,47940000,6
SimpleCoin.cz,Xapo.com,851712480,2
69801759,44,8205820,1
50668,152,99940000,1
51628,Luno.com,99960000,1
1215,BTC-e.com,4166204282,3
117,733,1630784,1
53532,50319,50042512,1
69461516,BitPay.com,3760080,1
4081,9378589,5699453,1
848667,BitoEX.com,6612263949,11
468,Bleutrade.com,169442265,2
50369,51419,200720000,1
51711,50039,115309490,1
50177,50425,81697450,1
4,BitPay.com,2778998989,23
72288807,BTC-e.com,4737104,1
2230,BTCCPool,60767226,1
1228047,70612644,623710675,3
942,Xapo.com,1320522,1
51998,Luno.com,400000,1
51113,52699,76354190,1
Paymium.com,Coinmate.io,14663602115,1
51120,OKCoin.com,101940000,1
50438,41283,175570000,1
22844,50054,100450000,1
6167,4,153271164,1
71554939,LocalBitcoins.com,91447639,1
CoinPayments.net,BX.in.th,8933277983,26
1566,1215,3033075406,5
70508324,LocalBitcoins.com,17114748,1
9749,BitPay.com,539980000,1
FaucetBOX.com,Vircurex.com,99462244,1
74304268,629,1582976302,1
51340,160675,69814390,1
71554939,1622,99980000,1
51740,Xapo.com,99880000,1
64740,Bittrex.com,24875197,1
72865129,BTC-e.com,37027400,1
51961,52266,32050000,1
354,605,1242206762,2
50556,51558,32429550,1
41176,417,99649359,1
39221901,70429034,29345812,1
391,523,15111247,1
56796266,LocalBitcoins.com,1777449680,1
39802,642111,24874720,1
74173402,CoinPayments.net,4367220,1
33291,BTC-e.com,19990620085,42
