Source,Target,value,nb_transactions
469,YoBit.net,54940000,2
131,0,2498046,1
71816350,17280279,1807258587,1
29119917,0,1041632754,1
63857,41680,39027000,1
108291,71685884,71843272,2
18972,SpectroCoin.com,145147958,19
16177,BTC-e.com,330369900,1
74042229,71502435,185367819,1
72104561,289,195452668,2
70029,53532,91072979,1
73702037,72681518,12788640,1
52468,52375,97196279,1
73491965,401,22925779,1
351,Luno.com,800000,1
71816350,1294,6977643589,7
809,152,675444622,1
0,227,2110302,1
73072773,7,6991120,2
71816350,1951017,552012969,1
Bter.com,1309,2048966,1
51388,50527,980000,1
71162980,CoinGaming.io,15340386,4
72052038,0,110619962,2
Xapo.com,HolyTransaction.com,89049805854,12
17296627,69226095,59361340,1
72943763,283,39174600,1
4395,290,148575822,3
227,Cryptopay.me,4000066,1
5267096,SecondsTrade.com,2421063,2
70218343,96,105687540,1
ePay.info_CoinJoinMess,398,212616621,3
1022532,8660,642021749,9
Exchanging.ir,70218529,1395000445,5
50927,51767,282760000,1
2184,25600,24502000157,2
27723,3274,948371,1
4338203,73622524,140734131,1
968,Xapo.com,101418600,1
5512491,FaucetBOX.com,3057242,2
Hashnest.com,70350963,1046132,1
1769,0,2323483,1
72446493,71084758,21392600,1
73587072,7,16623351,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,51026114104,74
LuckyB.it,149308,67373162,112
3368,152,92562550,5
70429474,74014886,71491761,1
33291,6771952,200859439,1
SlushPool.com,CoinHako.com,3630224078,1
61,72315523,87602200,1
354,1539,918031007,2
71712161,LocalBitcoins.com,40752934,1
809,Purse.io,408796684,1
3423,ePay.info_CoinJoinMess,1040864,1
69539977,96,17178800,1
354,31951990,2102078624,2
2781097,Cubits.com,60052282,1
NucleusMarket,5363170,31500791,1
605,1647,2345794409,6
Huobi.com,421,512838728681,162
53532,50546,887153659,1
72023831,Xapo.com,21099543,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,663341316,10
50623,8194,102396838,1
73074551,Cubits.com,17480000,1
72103703,73544837,95612766,1
Bitstamp.net,1798,3447938412,1
70953647,69304225,40945369,1
9779883,883,4348821,1
FaucetBOX.com,74147569,55784940,1
AlphaBayMarket,566,9628561,2
2173760,BTC-e.com,227020000,1
Paxful.com,FortuneJack.com,340208604,5
73807082,69355214,5901597,1
HolyTransaction.com,FortuneJack.com,1266647,1
71266493,200,20567996,1
2922,Bittrex.com,7223861,2
FaucetBOX.com,70822405,138414552,1
67306738,368,10873835,2
73229905,4,27278998,1
809,1151,1685116810,1
69853001,ePay.info_CoinJoinMess,2503975,3
4578390,0,604160,1
71973475,CoinPayments.net,5463574,1
50888,52220,492022261,1
71267442,GermanPlazaMarket,35150600,1
73441105,2685370,82505609,1
71816350,72838934,643216689,1
Poloniex.com,69769,5659519929,1
9205456,Bittrex.com,111605456,1
72023831,170,7033181,1
8507696,NitrogenSports.eu,9909400,3
50641,51631,9990000,1
CoinKite.com,348,797285,1
612782,Hashnest.com,399999641792,4
70089222,CoinTrader.net_LocalBitcoins.com,219735991,1
33291,Poloniex.com,2013974035,10
Bitstamp.net,BTCJam.com,447522548,1
YoBit.net,48860,1956568,1
FortuneJack.com,1582,4117348,1
70455777,368,32929798,2
51280,52375,387537499,1
1654888,GoCelery.com,179468569,1
24333768,ePay.info_CoinJoinMess,78794000,1
864,72627169,300850169,1
MoonBit.co.in,70953395,119978911,1
1762296,Bitstamp.net,1264017800,1
72943763,152,117523800,3
906,37111,99990000,1
73485,50895,385127298,1
0,2331,1381635,3
SlushPool.com,73048424,3630224078,1
53532,52012,886243659,1
CoinPayments.net,20849,4434221,1
73832913,BTC-e.com,18272236,1
126,Bitstamp.net,275721498,2
2428,Bitstamp.net,39296813,1
73126767,Cryptopay.me,5990000,1
72445697,LocalBitcoins.com,5266387827,107
15857340,1170198,6519616720,7
FaucetBOX.com,1469,303436905,7
68849562,BTC-e.com,11290000,1
51559,52263,1104687239,1
BX.in.th,417,13018710080,5
73989670,71894967,45789728,1
5192237,70272201,307621770,2
71554675,51868,100688431,1
74147372,71554951,39106290,1
809,Bittrex.com,1113467569,1
AlphaBayMarket,6131,183299110,3
189,BTC-e.com,530635404,2
74042190,0,1345287,1
74274392,Xapo.com,116949498,2
51843,51464,200040000,1
73485,41283,692073998,1
60,93141,4543929272,1
70087317,BitBay.net,3100625,1
BitcoinWeBank.com,5941,61438763,1
ePay.info_CoinJoinMess,1144,318199893081,9
70325236,Huobi.com,950402996629,24
396,290,99954027545,38
239609,Poloniex.com,3628683,1
AlphaBayMarket,543,92901480,1
69538567,3578,459170602,1
343,Kraken.com,30419670,1
39673,BitAces.me,242964800,2
405610,BX.in.th,310366229,1
405610,1144,620732458,2
37200188,72760121,79071340,1
70063369,71895397,195119605,1
73728584,0,234576671,1
ePay.info_CoinJoinMess,6075,420556329810,7
73284596,73153028,108487136,2
Kano.is,HolyTransaction.com,14977437218,6
39694960,18972,52214472,1
5010,Huobi.com,74734304,1
Crypto-Games.net,777,56327901,1
51630,52176,144187297,2
3594434,BTC-e.com,63172483,1
51746736,LocalBitcoins.com,817093408,3
FaucetBOX.com,152,473379445,20
29588,LocalBitcoins.com,139890000,1
13286399,331,5248216,1
41729467,799722,4241587,2
72733751,HolyTransaction.com,1629092,2
41176,52441,328933638,1
Poloniex.com,891,4347337234,1
72367498,BTC-e.com,297342783,1
18135600,BTC-e.com,873400000,1
1506795,Xapo.com,13877903,7
118992,558822,1189782192,1
33291,Bittrex.com,3319436617,21
72943763,Cex.io,68575200,2
CoinPayments.net,70427433,1355717,1
71110749,170,978707,1
HolyTransaction.com,51,2200628,1
ePay.info_CoinJoinMess,Bitstamp.net,635408202999,10
73910928,ePay.info_CoinJoinMess,199990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,30930543,5
ePay.info_CoinJoinMess,LuckyB.it,170596432,47
70063369,Xapo.com,256296076,1
102885,BitcoinVietnam.com.vn,57689340,1
39694960,BTC-e.com,104428944,2
Poloniex.com,523,4302467680,2
67102159,71396,39670000,1
69304232,BTC-e.com,218142610,1
60,342,1494694103,1
Purse.io,849,31570158,1
20049804,1747,165690000,2
70842,51599,1329458995,1
Kano.is,1582,29954874436,12
73413799,Cubits.com,46662588,1
52184976,69512171,4141921,1
69252020,Cryptopay.me,1097989,1
AlphaBayMarket,70063191,9334000,1
4126,3120,15838869,1
1228047,BTC-e.com,805122459,3
50365,42046,1005848919,1
354,1309,3107693702,5
59589,162,35311819300,3
354,Cryptopay.me,539316575,1
73545316,BTC-e.com,87323778,2
52735,51766,906883200,1
72259925,401,33493260,1
71946594,72446187,144007948,3
Huobi.com,BX.in.th,213154413007,122
1841887,4758,2135201,1
AlphaBayMarket,12609,10901579,2
FaucetBOX.com,154,33191624,1
451,6640878,1027017,1
AlphaBayMarket,1599554,19846019,3
73806408,SimpleCoin.cz,11191509,1
FaucetBOX.com,37,41894729,2
70193668,14096,64925132,4
BX.in.th,BTCC.com,68853092077,41
33209,809,300000000,1
70063369,BTCCPool,188899605,1
SlushPool.com,354,20814010114,6
72446294,72577151,12734926,2
69984672,71423904,14888722,1
BX.in.th,HaoBTC.com,30457491535,11
61351,Xapo.com,268841747,1
15751,0,2123825,1
AnoniBet.com,BTC-e.com,126358984,1
YoBit.net,1539,1081406,1
52108,51401,533890000,1
71398075,9560575,75342688,1
51712,73441091,131370000,1
Xapo.com,Rollin.io,54368721435,8
809,4,2040504050,2
70665275,290,186957649,1
MoonBit.co.in,74304299,118154905,1
8031,LocalBitcoins.com,299996130,1
3368,2461,18473236,1
CoinPayments.net,1294,109444556,4
CoinPayments.net,Bitcoin.de,2332800,1
Poloniex.com,189,229521402,1
Xapo.com,2329,6210060870,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40324257007,34
72024773,71973585,17530688,1
70770084,860,55402060,1
74278522,70770084,423654288,2
BitcoinWallet.com,7,2290000,1
524180,BTC-e.com,353778908,1
71816350,497,711977189,1
129629,ePay.info_CoinJoinMess,88834,1
1769,LocalBitcoins.com,21001242,1
ePay.info_CoinJoinMess,20042,79406969431,1
37,CoinGaming.io,1752388729,1
69591713,70089229,213940000,1
405610,HolyTransaction.com,5276225893,17
641,FortuneJack.com,1161924,1
190674,50038,524990000,1
NitrogenSports.eu,4,67302286,4
Huobi.com,4,194530325841,74
73284596,69852939,54262595,1
4126,35,35678814,2
1228047,BtcTrade.com,1494283601,4
71816350,Xapo.com,68751366962,61
107,290,4874365002,1
71816350,71737930,727360052,1
16962,69697196,450304434,1
71816597,368,65444638,3
1116,290,100903232,1
1227,1872,231568396,4
50039,50509,156878279,1
51630,50380,881438158,2
39694960,Igot.com,52214472,1
Poloniex.com,Vircurex.com,3999970384,1
SatoshiMines.com,CoinPayments.net,5568812,2
LuckyB.it,ePay.info_CoinJoinMess,148360795,47
PocketDice.io,Hashnest.com,2290000,1
354,7219,539316575,1
454,21160,352604331622,6
271437,0,25110276,2
1116,566,12013167,2
69330467,CoinPayments.net,1939621,1
73178153,0,10499649,1
Poloniex.com,10172,2573847802,2
107,Cryptopay.me,342305879,1
405610,1941,310366229,1
73336518,72025056,322876085,1
71554939,152,12658804,1
PocketDice.io,Poloniex.com,5913742,4
289,16621,43806319,1
1654888,227,438372936,2
118992,637623,3536654542,1
51559,50822,1961197239,1
74252201,52841921,5769315,1
Paxful.com,72104795,31056421,1
864,Poloniex.com,999980000,1
ePay.info_CoinJoinMess,1647,5399673921308,68
ePay.info_CoinJoinMess,72367415,79406969431,1
69931834,LocalBitcoins.com,2602890000,1
OkLink.com,3980,121175170323,59
71816160,BTC-e.com,4011469,2
ePay.info_CoinJoinMess,1678539,17771636,1
71816350,5342,1817017497,1
50200,52768,611870137,1
1477737,73100939,33940000,1
60,Bitcoin.de,1350085423,1
68211955,LocalBitcoins.com,177896054,1
483243,386,3216205249,1
SatoshiDice.com,39870242,37077107,8
201738,Matbea.com,13012990,1
72341548,7,2318321,1
64740,Bitcoin.de,52973205,1
Xapo.com,2914,11554476540,2
73649688,CoinGaming.io,8140000,1
71816350,17074580,1943208276,1
73336533,LocalBitcoins.com,42059792,1
28970,BTC-e.com,18983732,1
73441080,72734098,157800000,1
396,Btc38.com,10033109380,4
74304304,73832987,14674162,1
74014593,ePay.info_CoinJoinMess,5035168,1
Xapo.com,1323,38961680969,5
354,TheRockTrading.com,308404682,1
0,Bittrex.com,304803162,16
69382424,BTC-e.com,11711415,1
NucleusMarket,Cubits.com,11303797,1
71058332,70482085,9990000,1
SatoshiMines.com,17079120,21411798,20
581602,BTC-e.com,2158403,1
Huobi.com,CoinHako.com,584832505,3
73336533,Cryptopay.me,4274829870,1
4331368,71423294,43805810,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,19365260,2
59589,BtcTrade.com,132839824300,15
70717800,368,34333804,1
NucleusMarket,Bitcoin.de,9679151,2
SimpleCoin.cz,AlphaBayMarket,56836319,2
CoinPayments.net,BTCCPool,30474058,3
Genesis-Mining.com,700,1560215001,2
906,Xapo.com,1587533118,9
BTCJam.com,0,119597127,3
57,CloudBet.com,17097328,6
Genesis-Mining.com,Bter.com,4665174447,6
833,FaucetBOX.com,19335825,1
73230373,860,157446722,2
5162,Btc38.com,44398194,2
820091,60,134502899,1
74042229,70011017,30918744,1
Huobi.com,Btc38.com,66718127852,24
22530574,ePay.info_CoinJoinMess,4520830,1
461416,1747,21516600000,10
73963652,70089217,99423477,1
Genesis-Mining.com,8014986,1383895964,1
Poloniex.com,Paymium.com,2221517311,2
52263,73441091,190674890,1
Genesis-Mining.com,CoinHako.com,705276148,4
MaiCoin.com,0,600070448,7
41853224,AlphaBayMarket,137093751,1
71816350,60,1724738985,1
67985,69644191,49990000,1
70744026,566,24420000,3
667745,1747,1046446824,16
20761,0,6249784,1
51204,52375,10460000,1
33291,BitoEX.com,408090113,3
Paxful.com,NitrogenSports.eu,336147765,3
10438691,6652,3334127,1
Bitcoin.de,HelixMixer,6026262032,7
39694960,175,52214472,1
Kano.is,22199,14977437218,6
70534041,71032463,135382185,1
69984672,74303896,56944094,1
SlushPool.com,57,2530569617,1
YoBit.net,Xapo.com,51923980,5
73466970,0,52758839,3
Genesis-Mining.com,871,235869052,2
33291,1576,1617000219,10
16962,Xapo.com,9076998900,10
73728626,69696572,25693469,1
51740,50726,337094537,1
70403766,50822,1451772751,1
53532,50491,733513659,1
71816350,1647,3624420036,2
71842562,811,22795000,1
Poloniex.com,563,4999970384,1
Genesis-Mining.com,BitcoinWallet.com,1736534038,3
864,7073000,97827269,1
Poloniex.com,BtcMarkets.net,2699970384,1
5269835,69226095,25562565,1
52123,52039,506873460,2
71475979,0,9498254,2
1083400,CoinPayments.net,81797627,2
58649886,Xapo.com,154408972,2
354,48074,451816193,1
YoBit.net,170,5544694,1
CoinKite.com,ePay.info_CoinJoinMess,22229000,3
Xapo.com,30818,14725303415,2
4126,34731,52184517,3
70482207,19189385,52180275,1
71528906,896,15166057,1
BTCJam.com,Poloniex.com,37921566,2
Genesis-Mining.com,75854,1383895964,1
72419729,Paxful.com,89680165,2
10306431,4,70882531,5
73754556,1598,1343669,1
405610,Cex.io,1241464916,4
ePay.info_CoinJoinMess,HolyTransaction.com,714498731,11
ePay.info_CoinJoinMess,348,52060700,3
71162641,73832987,8008326,3
SatoshiMines.com,LocalBitcoins.com,103534600,2
72025056,ePay.info_CoinJoinMess,168338986,1
1578,73126590,4290612,1
72577151,74226354,8147986,1
CoinPayments.net,1538606,3287508,1
Bter.com,Poloniex.com,61705881,3
71761939,227,4657928,1
Bitstamp.net,Bittrex.com,5020207457,2
70324616,421,639462084,1
2230,Luno.com,31346689,1
ePay.info_CoinJoinMess,566,1247031555,4
70534041,72577041,51789876,1
2384,AlphaBayMarket,24783237,1
FortuneJack.com,Rollin.io,3419828,3
Xapo.com,1218,10001955714,1
1370,1598,1696801,1
906,70795265,99990000,1
SlushPool.com,ePay.info_CoinJoinMess,2530569617,1
SlushPool.com,Bitcoin.de,7556475878,2
405610,72183406,310366229,1
CoinPayments.net,2755004,3875664,1
ePay.info_CoinJoinMess,BitcoinFog,18672500,1
72943763,Cryptonator.com,577845000,15
126,LocalBitcoins.com,2072919705,2
73778959,BTC-e.com,1441763860,4
Xapo.com,417,5010655336,1
Xapo.com,0,1279811603488,203
70560563,70087203,2745230000,1
72733751,342,595351,1
227,ePay.info_CoinJoinMess,1110008,1
Genesis-Mining.com,3136180,176319037,1
72052093,513,16914595,4
70037060,Poloniex.com,774905,1
71685884,BitAces.me,22079502,10
GHash.io,OKCoin.com,11085467732,4
70927660,70193668,59092145,1
FaucetBOX.com,497,69296100,4
70115466,0,158712919,1
PocketDice.io,60475971,90000,1
GHash.io,HaoBTC.com,2771366933,1
PocketDice.io,69592055,1745995,1
Bter.com,BTCC.com,621472484,1
SafeDice.com,LocalBitcoins.com,1188951,1
70770285,73807167,107068110,1
809,424,927036481,1
354,4395,8621899,1
NucleusMarket,105641,126950032,2
3187,2307577,64987263,1
49954,51631,624206534,2
72236594,21907,11668843,1
71475304,2624,18200327,1
Bitcoin.de,AlphaBayMarket,26615390179,31
1116,60,4633492,1
289,73778959,91950000,1
405610,131,310366229,1
Genesis-Mining.com,Luno.com,39210302965,52
73336567,CoinPayments.net,21114889,4
Genesis-Mining.com,56918,1383895964,1
70115333,28669643,4029082,2
33291,342,324447149,2
CoinKite.com,Xapo.com,234000,6
74223331,292,1895480,1
Bitbond.com,BTCJam.com,9990000,1
74251533,4,20599113,1
1054,LocalBitcoins.com,83141027,7
6166631,229097,505826,1
107,Poloniex.com,1279556764,3
ePay.info_CoinJoinMess,2545,1667546358051,21
72279715,2230,160125556,1
ePay.info_CoinJoinMess,1309,556144293935,14
8204715,GermanPlazaMarket,35284400,1
Genesis-Mining.com,OkLink.com,2767791928,2
735,Luno.com,1092692,1
Poloniex.com,Cryptonator.com,1238117631,2
SlushPool.com,144847,11654673379,3
51727,52263,45194596,2
16621,1539,254268,1
71398075,ePay.info_CoinJoinMess,107309611,1
Hashnest.com,101,3351187,1
289,ePay.info_CoinJoinMess,123964589,4
5162,BTCCPool,66455472,3
67927,3578,70199000,1
17296627,50649943,108640000,1
73441080,BTC-e.com,49556940,2
74120883,BTC-e.com,18438049,1
809,Bit-x.com,999984421,1
11002526,50426,50460000,1
454,24774,37010033094,1
72812731,BX.in.th,4541342616,6
70203418,LocalBitcoins.com,599980000,2
11906,BTC-e.com,9101099342,1
3368,331,18473236,1
36455,451,4485119,2
51559,50777,182047239,1
405610,BitcoinWallet.com,620732458,2
1228047,70482207,596718995,1
3583642,398,5714983,1
Bitstamp.net,Bitcoin.de,19097912396,1
4126,GoCelery.com,89145140,5
60,LocalBitcoins.com,14749992222,2
89670,LocalBitcoins.com,3477567044,4
52078,71084752,52172500,1
Xapo.com,7351,9383983107,1
BitcoinWallet.com,AlphaBayMarket,345905440,7
70508299,1218,1683352,1
69984672,70586820,575872137,2
67991233,16768780,160448452,1
Huobi.com,BTCCPool,2326498664363,945
71632624,FaucetBOX.com,3480000,1
69173924,149308,385237600,16
809,0,2796629942,2
ePay.info_CoinJoinMess,1469,79933116140,5
BTCCPool,BTCC.com,2500000000,1
72209867,Luno.com,321743449,1
118992,375475,7073309084,2
69382969,73543631,647517,1
72209797,Bitstamp.net,342221348,1
354,85197,1064062275,1
39694960,3179,70002388,1
71398075,289,378267000,2
Bitstamp.net,69144722,80699408949,4
51365,160675,119790000,1
Huobi.com,60,221040000,1
ePay.info_CoinJoinMess,Luno.com,873788797052,19
Paxful.com,70011205,50231435,1
4126,ePay.info_CoinJoinMess,19839945,1
11582,0,566771379,1
BX.in.th,BTC-e.com,2413019391,2
70979656,16621,13386625,1
1769,Poloniex.com,26823162,3
605,472,411196430,2
HaoBTC.com,Xapo.com,213377395,2
41379,51711,499616531,1
41176,51766,400270000,2
5342,43431,15919576,4
CoinGaming.io,Hashnest.com,2020000,1
40948331,72104574,685100416,1
3368,1309,18571421,1
NitrogenSports.eu,50421438,6320839,1
6073808,69932008,108818081,1
HolyTransaction.com,1144,2814850,1
56378941,401,4117709,1
5170942,1747,23000000,1
5010,290,3748448718,3
PocketDice.io,523,2288000,1
72916433,860,15048522,1
Kano.is,111090,254616432706,102
71554939,BTC-e.com,596742865,5
Poloniex.com,1294,39180645996,9
Hashnest.com,4,3321844,2
73152880,51524,219950000,1
50365,52735,287890000,1
BitcoinFog,456,45374981466,185
PocketDice.io,421,9948539,5
354,SatoshiDice.com,8621899,1
69643706,200,74253581,1
69539981,ePay.info_CoinJoinMess,56401319,1
59589,Huobi.com,358564858900,30
8388,454,5302354686,2
16962,Bitcoin.de,1022048754,1
107,200,95268003417,1
OKCoin.com,954,472441927495,76
23052521,73048147,247558854,2
42601,2783126,27300000,1
71895241,73701721,166751437,1
Poloniex.com,61,1541976646,6
Exchanging.ir,Rollin.io,832486166,3
101,LocalBitcoins.com,38235341,3
Genesis-Mining.com,3348,1383895964,1
Genesis-Mining.com,71293795,1383895964,1
Genesis-Mining.com,15910,1383895964,1
69487327,71712013,78602765,1
61,11906,46000000,1
942,1469,1000000000,1
Bitstamp.net,74171846,807410074,2
118992,1747,7788149,3
FaucetBOX.com,767180,7987465,1
1539,11332,1590000000,1
71685884,PocketDice.io,2061991,1
16962,3578,450304434,1
69879885,CloudBet.com,8656230,3
906,4,99990000,1
70901286,71502419,57039880,1
16621,69984672,96472974,1
72523193,CoinPayments.net,299990000,1
Xapo.com,74015284,5001353582,1
4338203,28873361,108211457,1
67985,368,49990000,1
386,1469,2481222,1
20548429,368,22774229,1
71895241,70376669,306213228,2
1654888,3179,184781935,1
605,421,1399990000,1
YoBit.net,73386462,7481000,1
39694960,Bleutrade.com,154922388,3
73258134,1017,75684760,1
Luno.com,4331368,4123377500,1
73963652,70560686,17232143,1
CoinGaming.io,LocalBitcoins.com,201000046,1
0,1582,1102356,2
69692690,Cryptonator.com,11149521,1
429033,1771091,519129420,3
190674,50685,399869280,1
14959348,Cryptonator.com,87440260,3
27447,LocalBitcoins.com,827254000,3
405610,342,310366229,1
ePay.info_CoinJoinMess,536,4629345,1
57,269,5056635,1
FaucetBOX.com,69539683,8960819,1
9638770,70455774,2267582,1
2230,AlphaBayMarket,45242372,2
70586820,70062973,169696855,1
Genesis-Mining.com,2922,1383895964,1
71554939,513,4309016,1
51400,8194,290864038,3
72367834,942,25639,1
50888,51033,400080000,1
3368,Xapo.com,1852920145,100
Genesis-Mining.com,773056,1383895964,1
66122,FYBSG.com,12863695,1
175,354,96970000,2
1959,51,89514281,1
69775662,GermanPlazaMarket,8585463,1
70429474,74067171,71447042,1
108,0,5141811,1
71424249,331,8462276,1
254957,17641425,198995875,1
11426007,1747,39273000,1
39694960,ePay.info_CoinJoinMess,974046356,18
227,Poloniex.com,1161468,1
69827493,51294,101890000,1
73807167,74223168,105165628,2
11491,40842,32895419063,13
39694960,1469,42460000,1
Bitstamp.net,289,13721391519,1
1769,CloudBet.com,7642100,1
73832899,71764440,14249171,1
50039,52033,799990000,1
39694960,YoBit.net,185088612,4
855,421,2308384,1
Paymium.com,CloudBet.com,12991435392,2
69539683,999Dice.com,1315350,1
60,50651,837638541,1
5776,27447,155889409,1
1654888,1309,897115,1
73988877,96,14780000,1
69723005,71293588,496251214,2
72884815,417,4318154,1
69692690,Xapo.com,11508743,1
354,829211,308404682,1
1215,73987288,29999820600,1
73073197,72655180,158990000,1
59928,1218,7064989,1
342,96,3584935,1
69746190,74012617,44791000,1
3368,37,37044657,2
MaiCoin.com,18972,188928077,1
39221901,70429034,139100851,1
70063369,101,568117612,1
Huobi.com,18128098,8826483792,1
1918,0,27461478,8
71475304,1426823,21410068,1
FaucetBOX.com,Bittrex.com,1039899761,67
