Source,Target,value,nb_transactions
74068270,107,193508413,2
71685884,CloudBet.com,990000,1
354,162,1222701348,2
BitPay.com,CoinKite.com,104168318,1
69617757,BitAces.me,2887920,2
SafeDice.com,Poloniex.com,501214268,1
12222443,60,79039062,1
2231466,3053082,4299990000,1
NucleusMarket,Rollin.io,1550000,1
Xapo.com,BitAces.me,6732707362,1
69409245,70324616,271894889,2
2201602,3348,203547184,1
55834,60,54900000,1
HolyTransaction.com,CoinPayments.net,3100000,2
66226329,Bitcoin.de,17228462,3
954,Xapo.com,399990000,1
73258120,4544,331200000,1
Genesis-Mining.com,1144,3618150469,2
2990531,1309,65121218,1
70586238,7,55791070,4
SatoshiMines.com,Bittrex.com,700000,1
63592714,Huobi.com,63393459,1
Xapo.com,3957,1558127586,1
2201602,Poloniex.com,674072104,2
29980689,368,10363536,2
52235,51674,3331875600,3
74223331,PrimeDice.com,5624157,5
HaoBTC.com,Btc38.com,2775478625,3
BTCJam.com,BTC-e.com,5971250,1
864,7073000,501016424,2
70744154,73623596,129516215,1
58763,BTC-e.com,3001191867,2
269,3751,9990000,1
74223331,ePay.info_CoinJoinMess,2299408,4
Huobi.com,BTCCPool,283249669807,428
69906500,ePay.info_CoinJoinMess,6842000,2
MoonBit.co.in,227,141810771,1
73518968,CoinTrader.net_LocalBitcoins.com,3114694237,3
72104721,71633353,14864844,1
73258292,860,167874111,1
456,CoinTrader.net_LocalBitcoins.com,1490918614,6
Huobi.com,2184,5757633511,7
Genesis-Mining.com,2445467,3161199142,1
42601,BitcoinWallet.com,21990000,1
71842975,73362364,13651941,1
1218,71316907,312203429,1
396,PrimeDice.com,8670040865,3
71816350,1576,184476666,1
2990531,Huobi.com,106398600,2
Genesis-Mining.com,1956,456951327,1
8740500,4,33665191,2
Genesis-Mining.com,360404,456951327,1
71554939,331,532934556,2
69199627,0,2449499115,15
60,Bitcoin.de,26636380869,1
AlphaBayMarket,44609,304544222,14
70482085,10789,50544486,2
72576990,513,2959804,1
28578,71790505,400012609,2
Xapo.com,29392,1273783990,1
72577133,0,20943371,1
10168,17774505,70990000,1
LuckyB.it,70849047,2656568,2
454,28486,35030303516,2
405610,71790150,48316188,1
69173924,71738297,78425000,4
70979656,69932357,59037705,2
ePay.info_CoinJoinMess,Bitcurex.com,84157398729,1
4673,LuckyB.it,68590900,17
612782,57,89999697366,1
71345333,BitcoinVideoCasino.com,75136104,2
37466229,Luno.com,13450000,9
Xapo.com,LakeBTC.com,1486145614,1
Bitstamp.net,70063369,11865576002,2
5162,787953,480074371,1
Genesis-Mining.com,MeXBT.com,6549666399,3
ePay.info_CoinJoinMess,Bleutrade.com,84157398729,1
LuckyB.it,1200666,50731720,8
70870777,BTC-e.com,54961000,1
Bleutrade.com,0,4980000,1
69173924,2445947,44612000,2
405610,289,48316188,1
1521303,71606356,22299839,1
39799,290,1276030580,1
NitrogenSports.eu,CoinGaming.io,30387256,1
536,74147200,5056924,1
1228047,69199972,1059271092,2
71685902,69383023,402003442,1
57,4,5960166,1
73858803,7,32450000,5
73936147,BitPay.com,693853157,3
Xapo.com,2461,28034361660,16
139,Bittrex.com,6663913451,1
Xapo.com,CloudBet.com,534493764078,10
Hashnest.com,BTCJam.com,2637437,1
70243967,71633835,25871927,1
Poloniex.com,BTCJam.com,19680196,1
Bitstamp.net,290,5245174538,2
468,4,19572129,1
Genesis-Mining.com,5256,3161199142,1
BitoEX.com,BTCCPool,7593376626,11
NitrogenSports.eu,Luno.com,3979007,1
1521303,Bleutrade.com,70954201,4
ePay.info_CoinJoinMess,46209,84157398729,1
72341503,Poloniex.com,64889066,1
70193816,7298549,4397644,1
72209815,Xapo.com,22721235,1
17060189,PrimeDice.com,4110196,1
69906437,70167501,8169119007,2
1226470,421,478563271,1
PrimeDice.com,6552318,3210435,1
Cryptonator.com,Xapo.com,1981570,3
73702180,71450763,18464808,1
468,BTC-e.com,11828248,1
ePay.info_CoinJoinMess,4050,168314797458,2
189,BTC-e.com,206421519,1
61182469,2652,43522687,2
HaoBTC.com,1647,486707697,1
ePay.info_CoinJoinMess,Bter.com,2608879360599,31
Bitstamp.net,ePay.info_CoinJoinMess,203397905,1
73519166,5276159,58450819,1
105520,CoinTrader.net_LocalBitcoins.com,1440509590,3
227,FortuneJack.com,1136244,1
1228047,Poloniex.com,27665456,1
YoBit.net,4126,13557424,2
269,139,19970000,1
57018697,BitPay.com,68571813,1
70482196,73649908,106163677,1
CoinPayments.net,72498630,15695455,3
HaoBTC.com,0,46610564,2
Huobi.com,3348,1179568724,1
Xapo.com,CoinGaming.io,1176852069,1
999Dice.com,Coinroll.com,208489,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,41090859,2
72419695,7,14230000,2
8539,523,69995484,1
2201602,Bitcoin.de,503404178,2
73441079,860,17460390,1
502796,Exchanging.ir,11981634,1
6355,238123,1403074400,1
396,BTCC.com,18626957389,8
Genesis-Mining.com,773056,3161199142,1
52169949,513,272877,1
Rollin.io,ePay.info_CoinJoinMess,183304388,2
20042,4,1941727,1
70770548,536,503034,1
74226366,70849045,11910636335,1
5702767,25695512,76927748,2
NucleusMarket,71450661,3400093,1
11983443,4940,1168381,1
71058522,Bitstamp.net,1363689648,1
Huobi.com,BitoEX.com,13431424544,21
PrimeDice.com,71999749,12280000,2
73123110,BitPay.com,876340000,1
354,424,6383169675,6
Rollin.io,FortuneJack.com,1196525,1
Genesis-Mining.com,37,6322398284,2
1228047,Luno.com,16821293583,26
68426617,70713855,29339463,1
NitrogenSports.eu,CoinPayments.net,4980000,1
2990531,1370,78770714,1
37466229,Igot.com,26700000,10
Bit-x.com,BTC-e.com,483346804,3
107,BX.in.th,5460361,2
Hashnest.com,HaoBTC.com,8774678,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,42729199741,17
Genesis-Mining.com,Xapo.com,582381768714,286
69539981,69984672,52074142,1
MoonBit.co.in,12936,146393845,1
3368,FortuneJack.com,11479417,1
2428,CoinTrader.net_LocalBitcoins.com,279990000,1
Bleutrade.com,354,3000068,1
69984100,0,18755833,1
175,BitPay.com,115890000,1
1521303,ePay.info_CoinJoinMess,293833156,8
2990531,CoinPayments.net,78770714,1
968,CoinJar.com,75840923,1
303647,CoinTrader.net_LocalBitcoins.com,14089480,1
74304487,71110909,8272950,1
70926839,BitPay.com,69309914,1
VirWoX.com,73151148,47306762,1
Bitstamp.net,655,380700497,1
71554939,1598,133988323,2
CoinJar.com,NucleusMarket,822346075,2
SlushPool.com,57,23070959643,8
HolyTransaction.com,Bittrex.com,683019238,5
855,0,5591370,2
11222093,Bitcoin.de,40264185,4
2990531,Cryptsy.com,921880506,8
73671207,7,5778000,1
1521303,72262805,72142258,3
506613,BTC-e.com,7048307457,1
855,MaiCoin.com,2795685,1
Poloniex.com,FortuneJack.com,1990000,1
73178153,ePay.info_CoinJoinMess,5484843,1
Coinichiwa.com,BitAces.me,15295354,1
Matbea.com,1335,8591504946,34
0,289,847758,2
0,164,12140369,2
898,69355524,99980000,1
69249504,61,204703980,2
2990531,HitBtc.com,264861489,4
Xapo.com,52842076,1222117597,1
35270697,72050068,36651022,1
855,4,5591370,2
69723008,4,39169895,4
70953245,2461,593118039,5
1470093,ePay.info_CoinJoinMess,5782634,1
Crypto-Games.net,641,1144114,1
71554939,Rollin.io,442063129,1
BTCJam.com,Loanbase.com,99999627,1
536,6771952,1566434,1
0,942,2046356,3
CoinMotion.com,Bit-x.com,3900642,1
70639132,BitPay.com,5651057,1
BitoEX.com,MaiCoin.com,5867763543,11
70662350,Cryptopay.me,1022995,1
CoinPayments.net,13864293,88940600,1
107,0,65932535,1
48852186,BTC-e.com,198869256,5
1137649,69644601,62126457,1
72576596,Betcoin.tm,212679,1
YoBit.net,4908,30535717,1
Genesis-Mining.com,74147200,3161199142,1
2624,BTC-e.com,158430363,5
5776,27447,18044886,1
354,37160511,980477128,1
55834,72969995,11578046,1
Genesis-Mining.com,64471563,3161199142,1
898,11263827,99980000,1
292,CloudBet.com,9655794,1
28952305,BTC-e.com,347792130,1
1294291,0,1211000,1
Genesis-Mining.com,821,15805995710,5
70717619,1151788,17989040,1
289,536,10700324,1
SlushPool.com,70270953,5042489024,1
Xapo.com,1316,2459949184,1
71738318,7,270780,1
73571349,7,72850000,16
405610,421,48316188,1
6919,269,1008804,1
CoinPayments.net,OkLink.com,68240016,2
71554939,BX.in.th,61735601,1
SlushPool.com,Bittrex.com,7545749848,2
2990531,MercadoBitcoin.com.br,5739954700,38
CoinWorker.com,BTC-e.com,4742750,1
56023950,421,2803472,1
Betcoin.tm,0,5096449,1
52361,8194,1014366549,1
68426617,1022532,163347876,1
71241404,3328,18240000,2
Bter.com,BTCC.com,1999990000,1
354,Genesis-Mining.com,22706055931,19
Bitcoin.de,GermanPlazaMarket,67820000,1
999Dice.com,700,291970492,1
1578,61,498870000,7
70325236,Huobi.com,1461024415965,48
40753262,BitcoinWeBank.com,365554000,1
5315647,1747,7476466,1
70927666,2172648,125782414,2
33291,Xapo.com,406032022,2
0,CoinKite.com,1615098,7
FortuneJack.com,Exmo.com,8134078,2
AntPool.com,612782,90483222835,1
BitoEX.com,Huobi.com,2398644924,6
44935435,5527189,29868500,1
CoinPayments.net,74252306,6668692,3
PocketDice.io,Betcoin.tm,2123359,1
3368,ePay.info_CoinJoinMess,11479417,1
Genesis-Mining.com,72681637,3161199142,1
CoinJar.com,AlphaBayMarket,5088917532,6
Genesis-Mining.com,71555085,3161199142,1
1070,21774,3725327,1
Genesis-Mining.com,Bit-x.com,6322398284,2
71058551,289,175708,1
BitoEX.com,BX.in.th,857059394,1
HolyTransaction.com,Hashnest.com,4080391,2
ePay.info_CoinJoinMess,3578,84157398729,1
2609,Xapo.com,4174420,2
73019891,AlphaBayMarket,2305257,1
70063356,1309,4327604,2
0,1582,156593,1
1654888,1582,621975555,1
4252781,70927603,18694894,1
6983674,NitrogenSports.eu,2386072800,6
AlphaBayMarket,BitcoinFog,1069730986,6
0,CoinPayments.net,180535121,5
2990531,5380758,27919680,1
Poloniex.com,YoBit.net,456882021,2
SlushPool.com,4,2519184858,1
Coinroll.com,6552318,3550000,1
38031735,Hashnest.com,532059,1
70063356,PocketDice.io,1345222,1
1228047,544,1380301729,2
5010,421,1902217629,2
Paymium.com,BitPay.com,9323090591,1
122,BitPay.com,9015648108,19
70586820,71735169,48947943,1
2042210,1747,751490000,5
15644516,16971,142174322,1
24621623,0,31028382,8
Cryptonator.com,PocketDice.io,100000,1
2231615,BTC-e.com,79890000,1
31707,Bittrex.com,142084626,1
41190071,536,3000,1
NucleusMarket,411,4400000,1
SlushPool.com,Cryptopay.me,5042489024,1
73466982,525,375605944,1
71659840,74147656,933934720,1
1335,GermanPlazaMarket,99980000,1
71554939,HolyTransaction.com,717010430,5
1103087,4,894003,1
Paxful.com,73126387,75862269,1
1247276,50411,199990000,1
72210031,70875233,5539147,1
0,BTC-e.com,185667029,21
3368,1598,11479417,1
72104556,FaucetBOX.com,1445246149,6
70403596,Cryptopay.me,1238232,1
NucleusMarket,999Dice.com,174800000,2
MoonBit.co.in,1521303,133079804,2
73310609,833,2227443,1
354,354533,706901579,1
454,35707,68357400351,1
6355,BTC-e.com,12627669600,9
38656,454,14625469902,4
BTCJam.com,71292423,1062246,1
ePay.info_CoinJoinMess,290,9571569641104,119
CoinKite.com,AlphaBayMarket,111262718,2
SatoshiMines.com,69252167,2522963,1
69827719,73257734,16918476,1
ePay.info_CoinJoinMess,71816729,84157398729,1
73177588,883,217364112,1
45000,71736491,29999980000,1
70953245,Rollin.io,815774477,10
74171852,73153221,11884485,1
149405,354,122319869,3
0,101,6852780,4
BitBargain.co.uk,71554930,636900832,1
1654888,4,1786903292,3
Xapo.com,30818,1973341173,1
903137,73753614,23287556,1
57821814,SatoshiMines.com,515200,1
73413077,0,100703089,4
9925458,YoBit.net,2642600,1
HaoBTC.com,101,419683635,2
2609,289,6261630,3
259537,Xapo.com,62416887,1
405610,CoinSpot.com.au,48316188,1
16621,Hashnest.com,142219,1
73702052,ePay.info_CoinJoinMess,890426,1
SatoshiDice.com,Cubits.com,20990482,1
100277,CoinTrader.net_LocalBitcoins.com,458514502,1
906,BTCC.com,799960000,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,34392133009,8
1654888,Bit-x.com,837278619,1
131,BitPay.com,123792000,1
5162,HaoBTC.com,121168736,1
1654888,69147845,117509243,1
Genesis-Mining.com,Luno.com,89043032500,42
ePay.info_CoinJoinMess,Bit-x.com,30483550,1
2990531,1149,182467357,1
49415915,73832987,28056031,1
72707854,YoBit.net,1012789,1
3213628,FaucetBOX.com,19230449,1
73336527,72183380,75929599,1
1228047,2331,696927050,1
FortuneJack.com,227,55210987,15
69697250,372665,5758000000,7
189,Huobi.com,11971771,1
2990531,289,887452811,7
605,Btc38.com,281216467,3
51291,52011,49980000,1
12548,BTC-e.com,501005062,1
189,151245,298990000,1
5914784,CoinTrader.net_LocalBitcoins.com,15498,1
52184976,YoBit.net,25929924,1
71057953,Huobi.com,736167159,1
73568790,1103,7198471,1
Xapo.com,BTCCPool,4694224441,3
Huobi.com,2141,3362866873,7
6355,34293,1403074400,1
26515,BTC-e.com,3184546759,2
69513856,269,69368,1
Exchanging.ir,PrimeDice.com,1692563171,5
69409280,Cryptsy.com,159980000,1
7277,2160,232778,1
Xapo.com,Cubits.com,7555055023,6
2201602,AlphaBayMarket,330277308,1
1422856,Huobi.com,15266700,1
612782,227,89999697366,1
898,70508252,139459812,1
641,ePay.info_CoinJoinMess,2805918,1
60,Hashnest.com,12977584,1
39221901,70351580,12963330,1
32384,CoinTrader.net_LocalBitcoins.com,151000162,1
72078526,CoinTrader.net_LocalBitcoins.com,10732988,1
72524868,CoinTrader.net_LocalBitcoins.com,216908000,1
0,BX.in.th,20138886,2
HolyTransaction.com,Poloniex.com,1364788,1
6355,126,1403074400,1
227,1539,3001707,1
2201602,HolyTransaction.com,329918889,1
69330277,71318633,13810090,1
CoinPayments.net,970912,1014907,1
YoBit.net,Bittrex.com,1855552,1
AlphaBayMarket,1599554,5355910,1
71424581,368,25625133,1
71816350,1539,250959485,1
2201602,Hashnest.com,1633448172,5
73519155,0,23673620,1
1228047,8194,438876468,1
HaoBTC.com,4,64499964,2
Genesis-Mining.com,219804,3161199142,1
1636154,7883231,2400971,1
70927660,70193668,91421807,1
73675698,368,11059820,1
12651878,Poloniex.com,9560000,1
Genesis-Mining.com,289,3618150469,2
Xapo.com,833,2569147596,2
2506965,ePay.info_CoinJoinMess,713281534,1
7088021,72970164,18543861,3
1654888,72104709,935900178,1
MoonBit.co.in,Bter.com,30340404,1
1951017,HolyTransaction.com,137990000,1
1654888,421,292823271,1
72104556,4907947,239588168,1
BitPay.com,31298,25875536,1
52666,1280735,541027489,1
0,AlphaBayMarket,107281713,5
Xapo.com,199717,1364907508,1
1226470,Luno.com,5832614265,15
1022532,PrimeDice.com,27022926,1
6355,OKCoin.com,2806148800,2
52842076,0,882346117,3
70612417,BitPay.com,97547261,1
3262227,CoinTrader.net_LocalBitcoins.com,28991796,1
PocketDice.io,3575160,1106560,1
2184,59589,27001000444,1
Genesis-Mining.com,56717,3618150469,2
69827719,73623739,168309951,1
NitrogenSports.eu,6983674,1100993290,2
354,43774,706901579,1
11450149,74147656,359014350,1
CoinKite.com,122,853229832,10
HaoBTC.com,Bter.com,4488607858,3
1281001,FaucetBOX.com,6208209,1
Poloniex.com,Rollin.io,402107220,1
32354,4,28056744,2
72679561,71423096,81792871,1
3136180,BTC-e.com,8576323,1
ePay.info_CoinJoinMess,523,252472196187,3
Rollin.io,PrimeDice.com,1926120,1
ePay.info_CoinJoinMess,164,77555436,1
ePay.info_CoinJoinMess,57,504944392374,6
Genesis-Mining.com,20042,10167816868,5
Genesis-Mining.com,74015284,3618150469,2
15924471,GermanPlazaMarket,16256496,1
906,354,199980000,2
6048154,ePay.info_CoinJoinMess,80762266,1
999Dice.com,71163099,5559550,1
1539,11332,1501000001,1
61,18918,137124226,2
NucleusMarket,NitrogenSports.eu,5114300,1
51131,50301,9990000,1
69383023,72655543,133122478,1
69172718,368,658236,1
Xapo.com,605,1528276961,1
64915121,BTC-e.com,7107837,1
246156,BitZillions.com,1469305,3
3368,Cryptsy.com,45917668,4
SlushPool.com,523,7441411050,1
Xapo.com,BitoEX.com,11521569049,6
SlushPool.com,1294,7441411050,1
1654888,1598,265068312,1
1654888,72498594,712982255,1
1529846,Xapo.com,23789418,6
73413077,421,24978006,1
999Dice.com,CoinApult.com,6950000,1
2990531,0,82205045966,514
74226366,2799,24805205155,1
71973590,72733276,15534766,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1849023264,2
57,7,80963753,48
999Dice.com,126,2935099,3
354,CoinTrader.net_LocalBitcoins.com,1929602927,3
0,170,1185577,4
483243,Xapo.com,713940000,1
69879621,BitPay.com,2591423,1
Genesis-Mining.com,33971,3161199142,1
365071,2184,29999980000,1
Xapo.com,348,511933664741,6
1103,CoinApult.com,2308002304,20
71528584,CoinPayments.net,7405400,1
HolyTransaction.com,1323,1200000,1
4355,Luno.com,999980000,1
70324445,1083400,80536000,1
999Dice.com,Cryptonator.com,37775007,8
Bitstamp.net,NucleusMarket,5324464378,5
Bitstamp.net,0,3469328351,1
6355,0,58929124800,42
ePay.info_CoinJoinMess,7,8908101,4
72052093,513,1314838,1
21503424,860,299990000,1
ePay.info_CoinJoinMess,BX.in.th,84157398729,1
72655543,424,343722936,4
70715435,71947251,9834713,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,6206761,1
Genesis-Mining.com,35576660,3161199142,1
ePay.info_CoinJoinMess,6748,504944392374,6
CoinKite.com,Luno.com,789140252,2
35,BTC-e.com,6058324,1
31741364,ePay.info_CoinJoinMess,1874162636,2
405610,Bitstamp.net,92968979,2
405610,57332499,379202710,8
Poloniex.com,999Dice.com,155248402,5
1228047,BitoEX.com,998086409,1
PrimeDice.com,55834,27688823,12
Paxful.com,BitcoinFog,42774843,1
72182996,CoinPayments.net,2232346,1
70245911,50777,126940770,1
Bleutrade.com,289,2007356,1
71241400,BTCJam.com,35220254,1
227,269,1372290,1
2990531,227,784149633,5
51523749,1747,46133000,1
71554939,Poloniex.com,479747299,2
72629355,7,5772471,5
70953647,72129912,27564194,1
1144,11332,1500000000,1
71816350,71737930,211910772,1
19516320,BitPay.com,496800000,1
PrimeDice.com,2648,61669950,6
612782,37,89999697366,1
1218,ePay.info_CoinJoinMess,426486094,3
NitrogenSports.eu,BTC-e.com,33280000,1
71554939,700,167482761,3
Xapo.com,1144,10662590760,8
801092,1747,5457000,1
60,Poloniex.com,48279476652,4
44935435,4252781,53322711,2
2990531,891,182467357,1
ePay.info_CoinJoinMess,417,925731386019,11
4264230,536,8817286,6
BitoEX.com,BTC-e.com,59023537,1
72967800,1083400,3096554,1
Rollin.io,NitrogenSports.eu,1990000,1
70324298,7964604,1737136769,1
Poloniex.com,101,214965702,1
189,CoinTrader.net_LocalBitcoins.com,44683528,1
73569805,BitPay.com,6980811,1
69145873,4544,211020432,3
ePay.info_CoinJoinMess,BitKonan.com,84157398729,1
818721,BitPay.com,184990000,1
LuckyB.it,71738297,11801149,2
63778,NitrogenSports.eu,263668825,1
375475,1747,136569490,2
72970186,CloudBet.com,7481776,1
ePay.info_CoinJoinMess,72944024,84157398729,1
Genesis-Mining.com,94280,3161199142,1
405610,HolyTransaction.com,234254146,5
73832933,7,584095967,13
454,330903,86189942147,9
Xapo.com,Bter.com,14173022792,10
Genesis-Mining.com,1281001,9744929245,4
50353,Luno.com,51950000,1
70298355,4,7193732,2
197576,ePay.info_CoinJoinMess,888990000,1
3078295,1747,5138277,2
36557,454,325393908,6
ePay.info_CoinJoinMess,5683,11990084,1
73309864,BitPay.com,5285724,1
898,BitBargain.co.uk,484167521,1
5380758,FortuneJack.com,12431545,1
NitrogenSports.eu,6075,4871000398,1
354,126,515799769,1
536,Bleutrade.com,1221749,1
HaoBTC.com,7,27061936251,101
1911405,Paymium.com,50667318,1
1521303,70665166,58834360,1
11562960,BitPay.com,70650000,1
Poloniex.com,1022532,37320481,1
Xapo.com,4,1736059514820,132
2990531,Cryptonator.com,2342972918,19
4144433,CoinTrader.net_LocalBitcoins.com,119410000,1
PrimeDice.com,575336,199990000,1
72812195,70324478,3664511,1
1335,Matbea.com,299960000,2
1370,Xapo.com,3940051,1
13315963,883,371078232,1
2739281,Luno.com,2637000,1
72498540,69775837,66830829,1
1521303,HolyTransaction.com,1157805512,32
906,269,295141727,1
2329,Poloniex.com,9124189,1
Hashnest.com,269,5540000,1
354,70429872,2939906927,2
1829155,BitPay.com,199990000,1
396,MaiCoin.com,2072726510,1
Xapo.com,101,14749081557,9
BTCJam.com,331,1078642,1
1521303,CoinTrader.net_LocalBitcoins.com,25799346,2
ePay.info_CoinJoinMess,Huobi.com,45361591846594,542
5542047,Bter.com,792767049,2
69591941,368,29890000,1
BX.in.th,NucleusMarket,1899980000,1
Xapo.com,523,6382214467,1
Hashnest.com,0,494946978,11
1521303,4,161262581,6
354,1294,898197821,2
2990531,FortuneJack.com,672938856,6
PrimeDice.com,70192213,196090714,2
1521303,BX.in.th,22299839,1
NitrogenSports.eu,NucleusMarket,128703932,1
354,QuadrigaCX.com,980477128,1
405610,5367268,44652791,1
60,35269463,25803131563,1
2961236,Luno.com,22027221,2
NucleusMarket,CoinKite.com,418454771,3
1238508,PrimeDice.com,2167,1
14187714,Xapo.com,29140000,2
69827719,69723206,141332727,1
33291,HolyTransaction.com,203016011,1
888,Xapo.com,81995307,2
11450149,60,112534563,1
2990531,Loanbase.com,127756216,1
HolyTransaction.com,227,2752551,1
64471563,FaucetBOX.com,41417414,21
71450805,AlphaBayMarket,4148702304,4
354,Bleutrade.com,706901579,1
70796631,Paxful.com,83273136,1
4908,YoBit.net,66352730,2
1521303,1539,143092984,4
70612244,368,2771873,1
898,71816730,99980000,1
61843996,CoinApult.com,344467500,1
2990531,71921391,65121218,1
Cryptonator.com,BitPay.com,113428248,1
999Dice.com,1582,48838769,3
2685370,VirWoX.com,31554500,2
2896419,1747,1772026000,68
HaoBTC.com,ePay.info_CoinJoinMess,6526315557,4
31976516,860,140486370,2
CoinKite.com,0,1391944,11
70272201,ePay.info_CoinJoinMess,967280000,1
3980,424,999980000,2
Xapo.com,Bleutrade.com,7805775532,6
65097,ePay.info_CoinJoinMess,46989368,1
29538,365071,30206406558,1
999Dice.com,69225864,129868641,1
71712065,BitPay.com,1493600,1
20042,CoinJar.com,7808162,2
72288966,860,41977777,2
GoCelery.com,CloudBet.com,5413222,1
1521303,70505594,8823124,1
PrimeDice.com,289,2009128,1
Exchanging.ir,69147824,5480000,1
ePay.info_CoinJoinMess,43366,84157398729,1
326403,72629435,33897614,2
71554939,513,449487376,1
ePay.info_CoinJoinMess,21441,84157398729,1
73806177,Huobi.com,29790000,1
MaiCoin.com,BitPay.com,6396664,1
Bleutrade.com,Bter.com,1520004,1
73360597,809,19779051280,1
1654888,175,42432231,1
73884544,AlphaBayMarket,5797706,1
612782,Luno.com,89999697366,1
72732806,Hashnest.com,2170596,1
71790377,NitrogenSports.eu,495403524,1
69200072,BTC-e.com,54148924,1
68701620,24415050,406950000,1
999Dice.com,26483314,12768005,1
71554939,16621,6102618,1
71685902,70715906,402003442,1
2990531,ePay.info_CoinJoinMess,3422405381,26
59589,2184,43251908600,8
72419896,58474589,69149292,1
ePay.info_CoinJoinMess,1470093,7915557,1
454,35806,30715434819,1
1578,BTC-e.com,64990000,1
PrimeDice.com,BTCJam.com,12349861,1
ePay.info_CoinJoinMess,978,84157398729,1
ePay.info_CoinJoinMess,74068433,84157398729,1
MoonBit.co.in,2725807,204902428,2
73858722,AlphaBayMarket,7640000,1
73336527,71947632,82856174,1
72733961,368,36720000,1
71345333,ePay.info_CoinJoinMess,32025753,2
69173676,72995955,7837455,1
1223413,73441091,122350000,1
Poloniex.com,FaucetBOX.com,207006427,1
39657215,LuckyB.it,6926152,8
74252154,ePay.info_CoinJoinMess,411436,2
Genesis-Mining.com,7219,456951327,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,188937182,3
Bitstamp.net,70482196,840120051,1
Xapo.com,154,1225958411,1
53061831,0,3031818,1
9914133,CoinTrader.net_LocalBitcoins.com,113370000,1
DoctorDMarket,BitcoinFog,84580155,1
ePay.info_CoinJoinMess,71345333,4392387,1
676276,LuckyB.it,674645000,85
1521303,1582,67657484,2
BTCJam.com,SatoshiDice.com,34940000,1
1732014,641,2068308,3
Genesis-Mining.com,QuadrigaCX.com,456951327,1
73151810,70822385,223352672,2
MaiCoin.com,BTCCPool,12693310023,27
Genesis-Mining.com,3751,3618150469,2
667745,1747,22270000,1
ePay.info_CoinJoinMess,2545,1430675778393,17
3368,289,114794170,10
33291,73310609,203016011,1
71633153,70192666,7105987,1
999Dice.com,1227,441800,1
74250816,860,22508404,2
Zyado.com,Kraken.com,101177268,1
2990531,HolyTransaction.com,2175905462,14
1296830,1747,14541500,1
71554939,Bter.com,86916148,1
70114969,Xapo.com,98034,1
1226470,7366,3908692052,12
5010,MaiCoin.com,411576149,1
2306049,Xapo.com,10046768,2
CoinPayments.net,5941,1057939,1
71554939,1582,21084979,2
954,37341,299990000,1
50556,50411,99990000,1
1654888,1309,1221834496,2
PrimeDice.com,70717037,45211857,1
1054,61,10266700,1
BitZillions.com,69617757,12801009,1
73728436,1144,5553680,1
71212847,CoinPayments.net,4150905,1
Loanbase.com,11112912,1030001,1
860,70063403,45650873615,6
19270948,0,129035354,1
2990531,Hashnest.com,658839615,7
18488383,CoinTrader.net_LocalBitcoins.com,3341242938,2
AlphaBayMarket,69435335,71352736,1
2990531,Bittrex.com,2028664211,15
2201602,4,358978091,1
Genesis-Mining.com,119943,3161199142,1
0,HaoBTC.com,378269,1
Crypto-Games.net,ePay.info_CoinJoinMess,1324699,1
1228047,52373,1065923457,1
227,0,4376827,1
71554939,FortuneJack.com,96747512,1
SlushPool.com,74304428,12442881403,2
289,Cryptsy.com,13056917,1
230001,PrimeDice.com,3000000,2
Genesis-Mining.com,Hashnest.com,76850357065,41
126,CoinTrader.net_LocalBitcoins.com,556023720,1
BitPay.com,6976132,4639197,1
Genesis-Mining.com,292,456951327,1
1941,Cryptsy.com,1139045,1
70298377,70638925,37540706,1
Genesis-Mining.com,2739057,456951327,1
PrimeDice.com,3765,411212711,5
44935435,CloudBet.com,38690000,1
916203,BitPay.com,34970000,1
73152523,BitPay.com,9777300,1
227,999Dice.com,43445911,22
CoinKite.com,CoinTrader.net_LocalBitcoins.com,95248843,3
0,421,17897389,7
1529846,32354,4461947,1
1228047,7,65062565557,100
53061831,Xapo.com,1921445,1
20546759,Luno.com,13594351,1
70612422,AlphaBayMarket,173176150,1
Cryptonator.com,1294,319134,1
Paxful.com,CoinGaming.io,41837980,2
Xapo.com,3751,510812077240,5
57,860,21946925,1
MoonBit.co.in,1582,37469465,1
2961236,GoCelery.com,14022537,1
472,BitPay.com,51250000,1
4273,MercadoBitcoin.com.br,12411147,1
69775867,71476550,19920000,1
Genesis-Mining.com,71293795,3161199142,1
72446493,70795895,55763810,1
PocketDice.io,70901447,600000,1
7430,454,18180233280,3
Cryptsy.com,Cex.io,1000000,1
0,BitPay.com,68783440,32
821,BitoEX.com,202303754,1
BitBargain.co.uk,NucleusMarket,2319259648,9
70717749,CoinTrader.net_LocalBitcoins.com,8984316,1
73753614,BitPay.com,1316735834,2
468,Xapo.com,7147942,1
70638951,50475,199880000,1
59589,860,19055794400,1
Xapo.com,424,8249587988,2
1521303,74226233,8823124,1
55039679,0,9197340,1
73258019,2624,35996070,2
Xapo.com,FaucetBOX.com,22006393260,14
ePay.info_CoinJoinMess,NucleusMarket,17622743946,9
22602397,Kraken.com,1995800003,1
