Source,Target,value,nb_transactions
39,Xapo.com,11000989559,2
0,72076978,1190600,1
50685,50180,300960028,1
74304268,942,3631598021,2
51926,52266,208844000,1
51121,51987,570378000,1
71214980,61,111052140,2
0,BitoEX.com,326621,1
37,391,75422366,1
51961,51118,9980000,1
51926,50409,96562400,1
72183506,61,31643666,1
53532,51630,14943653,1
157,LocalBitcoins.com,18071425,1
PocketDice.io,0,998482592,434
52032,Xapo.com,74585078,1
1612,6748,58186318010,2
PocketDice.io,73545461,3021707,2
Kano.is,2844,5145607394,4
354,69251969,595884676,1
52685,51956,35064500,1
51350,50938,245027000,1
61,158,150485724,2
3658,MaiCoin.com,956700,1
50368,190674,149980000,1
FaucetBOX.com,497,86973649,7
71842562,368,3501053,1
50779,51612,189903300,1
1238508,152,101014943,1
0,3545542,1500000,1
51926,41213,86929500,1
69749442,69409237,16907570,1
1450,289,1100261,1
44482327,LocalBitcoins.com,91464113,1
73466000,BTC-e.com,1314310,1
5451352,BTC-e.com,327135989,1
80238,Xapo.com,1036410272,25
0,37,431300,1
54114,52104,799980000,1
131,60,28321500,1
1228047,50926,3820279496,1
3658,Poloniex.com,63118916,4
20,37804,1276567404,2
51945,51095,300061800,1
50567,190674,94005700,1
52263,Xapo.com,80584074,2
107,102,1178997416,2
52642,51998,299980000,1
SlushPool.com,59833,1583585718,1
ePay.info_CoinJoinMess,BtcTrade.com,7467221880980,203
61351,523,14333727,1
107,ePay.info_CoinJoinMess,351650318,2
NitrogenSports.eu,72629545,4688000,2
ePay.info_CoinJoinMess,FoxBit.com.br,38782014,1
52104,52012,775321300,2
41672,51845,104956000,1
41680,Luno.com,10670000,2
HolyTransaction.com,354,1150010,1
52842076,Xapo.com,21349832,1
YoBit.net,269,6351040,3
MoonBit.co.in,70638488,263901885,1
74252166,2461,1745984933,1
MoonBit.co.in,227,799813831,2
51727,51834,9980000,1
1647425,Xapo.com,411086893,1
52220,51998,15273000,1
74304268,64740,6282182714,1
70272317,ePay.info_CoinJoinMess,142654,1
942,Bittrex.com,16942463,1
Kano.is,32840200,5145607394,4
4,ePay.info_CoinJoinMess,1688056760,39
51597,50320,7706670,1
50779,50200,162483300,1
Xapo.com,NitrogenSports.eu,294387194,4
50199,72388,120140000,1
Rollin.io,LocalBitcoins.com,8982074,4
51599,51845,392795760,1
50545,50267,70688200,1
52306,50407,3133973800,3
Kano.is,40189,5145607394,4
51765,Luno.com,205980000,2
74304268,7655,1460091338,1
51945,51376,39316540,1
641,883,24984105,1
906,CoinGaming.io,349902694,7
315,NitrogenSports.eu,155500033,1
354,6748,1266263744,4
5325883,70744181,197319300,1
CoinPayments.net,298,194843722,2
ePay.info_CoinJoinMess,2184,1813981169600,50
50826,51237,439720700,1
50351,Xapo.com,241600000,1
50589,52033,17076300,1
70560793,368,22437570,1
Poloniex.com,Matbea.com,83992594851,6
1654888,7103,81054008,1
41176,52539,29980000,1
39,4,150009224394,2
50129,50287,199980000,1
52306,52123,78523929,1
PocketDice.io,Matbea.com,1235134,1
50331,52329,1821830000,1
50426,152,110450000,1
41334,50250,81918000,1
1228047,52057,2017902825,1
70717848,44,7162554,1
50938,Luno.com,2510000,1
73257750,44,1601571,1
52123,51237,1284116300,1
41035,52032,81260000,1
51765,8194,50050000,1
73544514,LocalBitcoins.com,4708874,2
74304268,44862,19297960769,3
4,YoBit.net,1068046246,7
28873361,368,11882440,1
1654888,Poloniex.com,2604374252,4
FaucetBOX.com,391,9336144,1
52306,51097,1442846200,3
51115,51291,201449000,1
60475971,1747,7478264,1
50235,51834,99980000,1
52150,51944,343324300,1
51094,51856,227090839,1
61,61843996,76162900,1
69513766,563,9392606,1
51,LocalBitcoins.com,842268142,9
0,139,32117176,1
51121,53723,1635978000,1
51807,51767,94998200,1
20,331,528282960,2
73335158,Cubits.com,1072367755,5
74252166,BTCCPool,3491969866,2
289,CoinTrader.net_LocalBitcoins.com,244483703,1
71292968,44,17447951,2
695,Poloniex.com,68008505,3
52033,52104,13140000,1
71554939,371,61372615,1
1654888,BitoEX.com,236533280,1
298,OKCoin.com,12897779,1
60,37813,9588531544,1
51740,51447,153669800,1
51400,50438,68954400,1
71293182,999Dice.com,10059350,3
50811,50133,56970000,1
69801759,70927666,88099773,1
50283,51834,224579400,1
0,283,2886450,8
220,233,1376800,1
50422,51726,66136600,1
1228047,157,3220100410,1
BitMinter.com,354,1266496519,1
50567,8194,100060000,1
ePay.info_CoinJoinMess,4,80682440752,47
Poloniex.com,29980689,31405943404,1
71293655,860,10362006,1
41334,50365,135061800,1
51629,52266,132140000,1
52622894,368,11775900,1
72262720,62,55037570,1
MoonBit.co.in,48668419,226944374,1
FaucetBOX.com,4,1074831087,94
29902,BTC-e.com,101127297,1
51844,51647,15518000,1
ePay.info_CoinJoinMess,Cryptonator.com,170443793868,181
50288,50898,99980000,1
448815,CloudBet.com,202316794,1
70508421,Xapo.com,805903369,1
4473692,424,51178811,1
51420,51869,89170000,1
152121,2803,9719350,1
1590588,Luno.com,99987570,1
Purse.io,LocalBitcoins.com,539630000,1
51031,41680,98960000,1
4,391,3591199,1
219,8729,3116423186,1
50761,70842,99980000,1
71554939,FortuneJack.com,104267344,2
Kano.is,4,10291214788,8
50290,50266,39980000,1
50545,50054,93598200,1
MoonBit.co.in,318683,297240000,1
16621,3656,12111141,1
398,LocalBitcoins.com,327122224,5
51834,51118,12640000,1
2141,OKCoin.com,19912172,2
51856,52503,79696300,1
184809,91,89340877,3
74304268,20718,15426669836,1
51562,51419,241406900,1
7582,0,159526686,1
472,ChBtc.com,1996770000,1
50425,52526,100220000,1
50134,51754,13759000,1
Xapo.com,53532,199971540,1
50927,50236,9980000,1
SatoshiMines.com,Xapo.com,3706321,3
51780,50606,49980000,1
50331,52078,703990000,1
48550,Bittrex.com,21912353600,1
50546,LocalBitcoins.com,59970000,1
1669,Bittrex.com,402792800,2
906,20,387052774,3
62714040,354,1103690,1
50433,51340,99980000,1
MoonBit.co.in,17427381,226944374,1
SafeDice.com,Cubits.com,6022419,1
0,271437,1550000,2
157,PocketDice.io,15069454,2
51660,51120,25030000,1
52374,50998,39880000,1
50898,8194,25330100,1
BitMinter.com,0,3799489557,3
5055,40192,12376940343,5
57,368,980802,1
52375,51926,70070000,1
348,472,2700017,1
11543080,0,10593011,1
53532,50199,283960000,1
YoBit.net,Bter.com,1118959,1
74304487,44,68523627,1
50331,51806,701100000,1
41082,50408,399980000,1
51121,53030,1868208000,1
51975,41594,10060000,1
53479,73441091,1003760000,1
ePay.info_CoinJoinMess,777,20180397,1
0,6246,37472764,1
53138,51806,99980000,1
468,0,1222048668,4
733,OKCoin.com,17517270,1
70271613,44,767236,1
40868,50779,33760000,1
69406832,1578,810908280,1
51741,51630,74304336,1
50407,OKCoin.com,123922293,1
72446427,20,213948743,2
51259,51153,99980000,1
51740,51131,10240000,1
73674992,0,582252,2
64740,Poloniex.com,29945587,1
51081,52033,400340000,1
ePay.info_CoinJoinMess,472,834431338016,23
52593,51754,99880000,1
51712,53326,2340700,1
Purse.io,20,157980000,2
MoonBit.co.in,72498594,226944374,1
398,73441105,20990005,1
69617846,96,8517115,1
51977,BitoEX.com,250360000,1
4,FortuneJack.com,1224696591,17
5540,73284175,199990000,1
FaucetBOX.com,Cubits.com,15982901,2
60,OKCoin.com,592638119,1
FaucetBOX.com,Bter.com,23680359,2
70717613,BTC-e.com,17872956,1
139,Poloniex.com,22912763291,6
70063369,811,346965988,1
50200,50542,47620000,1
51214,50898,2550000,1
70976754,Xapo.com,379628075,5
Bitcoin.de,96,342634792,1
51562,51975,512246900,1
11450149,Bittrex.com,738066588,3
41176,50968,89980000,1
29209397,368,76717838,1
354,115620,182020320,1
50433,Luno.com,29331600,1
20,368,3553770602,18
71891769,44,3500129,1
9749,ePay.info_CoinJoinMess,1129960000,2
51712,51094,310030000,1
CoinPayments.net,1316,36462897,1
354,199182,753775996,2
220,YoBit.net,3538644,1
50938,51015,110506700,1
50266,50715,99980000,1
51562,52081,221051640,1
52030,50433,103550000,1
51070,51014,99980000,1
71659624,0,66953023,2
0,71240479,1891920,1
51503,51097,140380000,1
50267,50648,34154120,1
50509,50826,97849000,1
1654888,4,9762758654,19
50102,41672,200040000,2
CoinPayments.net,71685901,649133658,1
52307,51120,13978600,1
Xapo.com,CoinPayments.net,4736786294,67
11432272,ePay.info_CoinJoinMess,30164916900,77
101,7355396,178188314,2
74147398,70664554,7272311,1
50380,51807,15059500,1
107,Purse.io,8402912,1
MoonBit.co.in,1149,490846259,2
1762296,TheRockTrading.com,2039640180,3
50968,51115,82814300,1
15493,1149,42570804,1
51119,49998,47213300,1
50331,51350,1646990000,1
52214,52294,9980000,1
152121,385781,43688221,1
0,1575,131450,6
70586820,73123857,99996494,1
52609,50102,48700000,1
70586820,69355600,37738120,1
74121066,61,8457999,1
73858516,44,7288914,2
1228047,102,3306260391,1
4833806,BTC-e.com,85124930,3
Rollin.io,883,19690875,3
70375185,38563630,12847234,1
50291,52057,9980000,1
MoonBit.co.in,199545,263901885,1
468,MercadoBitcoin.com.br,188518125,1
70586820,73281945,115049417,1
51365,52642,200180000,1
2067,BX.in.th,940726952,1
1316,72130696,2988723900,1
Poloniex.com,170,50153701256,8
41594,50464,190214900,1
FaucetBOX.com,91,30092974,2
129,Luno.com,59833547,2
Xapo.com,50726,71580430,1
51597,52373,199980000,1
60,745,589915859,4
50938,51755,300880000,2
51388,Luno.com,3580000,1
61351,CloudBet.com,50612533,3
52031,52409,99980000,1
220,20,10981287,1
51418,50606,401020000,1
50283,BitoEX.com,23860000,1
1959,BTC-e.com,840921142,2
BitcoinWallet.com,5026,34007404,1
1669,BTCC.com,17699980000,2
4833806,Bittrex.com,96985966,7
50898,50221,389636300,1
51153,51559,100219915,1
69147682,44,4843404,1
50898,51537,176980000,1
51806,Xapo.com,38791514,1
29141,ePay.info_CoinJoinMess,13398357,1
ePay.info_CoinJoinMess,1566,1414909631373,42
BX.in.th,4,1986664935,9
MoonBit.co.in,1469,490846259,2
Crypto-Games.net,Poloniex.com,122953715,2
50176,51631,49980000,1
74304268,NitrogenSports.eu,33913686889,5
50638,50453,607730000,1
52306,52362,199980000,1
50800,51294,10080000,1
50319,51855,99980000,1
20,104837,320443753,2
74304268,Crypto-Games.net,282866793,1
49954,51118,27661703,1
24951,398,247026611,1
533334,1747,20800000,4
269,421,112380779,1
0,3578,86740409,2
64379,2696,13968570,1
2331,0,3520642,1
52106,Huobi.com,136392000,2
72262225,44,6377570,1
Poloniex.com,65,151392226949,4
72183382,69670272,4841691,1
3615819,1747,27527917,2
50895,51096,49980000,1
50715,2184,38940000,1
37,891,133080312,3
41082,52376,137860000,1
50668,51560,242627060,1
51418,52609,1754338300,1
3120,Bittrex.com,7851082,1
69278079,71528798,134313989,1
69905412,72550991,53385756,1
51120,50527,699980000,1
56353767,20,86925167,1
52524,50002,401300000,1
50453,52684,287634920,2
53234,51464,65520000,1
HolyTransaction.com,PocketDice.io,1100008,1
50438,52251,97739000,1
61,22287,894125321,2
69955,50926,1316017800,1
105520,200,4047698684,9
35,Poloniex.com,203610441,2
SatoshiDice.com,ePay.info_CoinJoinMess,9221200,1
51856,51562,20130000,1
342,CoinGaming.io,5954820,2
108548,OKCoin.com,337215640,1
269,OKCoin.com,12880014,1
51597,52125,99980000,1
8194,563,379261200,1
227,ePay.info_CoinJoinMess,3006078,2
51559,72020,127480000,1
69199627,1138,48699797,1
354,472,1545031288,6
50433,51081,176135700,1
22675264,44,13652021,1
22603399,74278354,100270000,1
CoinPayments.net,72812867,196641432,1
72812733,ePay.info_CoinJoinMess,6578841,2
74094614,289,6216646,2
69591377,578,16595755,1
74200058,44,2727537,1
69984508,21907,33310540,1
41573,51845,51640000,1
74304268,Kraken.com,33279699417,2
49990,50380,100240000,1
74147398,72341543,16298090,1
Cryptonator.com,ePay.info_CoinJoinMess,26733475,13
52484,52033,178279000,2
354,19381,407425583,1
SatoshiMines.com,999Dice.com,1045399,1
71162233,49,12187570,1
51780,51350,9980000,1
73309700,44,2662102,1
340,48860,15794135,1
51809,190674,30152100,1
50223,51855,619980000,1
1805,FortuneJack.com,2117661,1
5162,HaoBTC.com,712361446,1
3368,Xapo.com,1513576764,84
53346,51418,99880000,1
3415,421,42438879,3
Xapo.com,170,2398784241,45
1228047,52469,3392375661,1
YoBit.net,Bittrex.com,113580395,12
73046579,368,42110680,1
1070,CloudBet.com,4983437,3
72576984,16621,91046972,1
472,HaoBTC.com,9647677200,2
51551,51503,100070000,1
160675,50668,420540000,1
74200010,44,2895344,1
2506,3423,6490000,1
51259,50726,9980000,1
0,200,8770605,2
51998,Luno.com,129784900,3
71251,50411,444028000,1
50698,52092,422576200,2
2336359,73492442,3704880,1
MoonBit.co.in,170,13048726938,51
SlushPool.com,CoinJar.com,1583585718,1
50266,52711,29980000,1
1228047,52610,1073286429,1
51945,50438,80141800,1
ePay.info_CoinJoinMess,1144,20180397,1
SafeDice.com,2696,2002386,1
51365,50715,127298400,1
46798,16621,1637079,1
1654888,227,906942119,2
41334,51956,572494700,1
70481779,44,6773442,1
Poloniex.com,37,2964689012,2
PocketDice.io,107,1336727,1
4833806,0,90446104,9
73310022,LocalBitcoins.com,1555381,1
52328,50546,103030000,1
69081587,513,2479416,2
50762,50301,100070000,1
0,71607483,34289313,1
57,401,10136183,2
152121,BX.in.th,51096301,1
5055,58534,1643061290,1
Xapo.com,3658,367543355,6
50301,50380,1346928900,1
51830,50411,96700000,1
468,102,5328904,1
YoBit.net,2647,312378748,1
50380,51569,148020000,1
69955,50032,918180900,1
70875166,BTC-e.com,13884318,1
ePay.info_CoinJoinMess,513,90257131,1
50176,50895,33304500,1
FaucetBOX.com,HaoBTC.com,8286975,1
15857340,72891722,187487570,1
51033,40854,96077100,1
1227,0,6216100,1
1070,LocalBitcoins.com,10265306,2
71396,51765,189844000,1
50544,50800,1438442200,1
70953647,70297201,22227711,1
51945,50726,285446400,1
51961,50546,74080000,1
MoonBit.co.in,1098,263901885,1
Bitstamp.net,MercadoBitcoin.com.br,794310023,1
NitrogenSports.eu,25820315,81000057,1
432,TheRockTrading.com,101002286,1
51628,Luno.com,51840000,1
CoinPayments.net,42667,63975521,2
5026,1075,57922693,1
70822184,MoonBit.co.in,1023455,1
72707605,44,10170417,2
70585935,44,32787570,1
51976,50606,230060000,1
50301,52011,399980000,1
50199,41672,115661000,1
50319,51512,160416540,1
524180,BTC-e.com,162579937,2
2899,CloudBet.com,207252000,1
51781,Luno.com,48940000,3
117,BX.in.th,17463119,1
472,2184,6202101106,2
220,298,177452100,2
0,61,107112461,12
18946,69853380,8054202580,2
71554939,CoinPayments.net,292061989,4
50899,51741,157463300,1
51712,8194,9980000,1
50265,51120,468455640,1
CoinPayments.net,70874949,1133205769,6
51030,52642,73564200,1
3658,871,32999300,1
50779,52768,82780000,1
72262922,BTC-e.com,197263886,1
73336366,73336518,1480856730,1
51121,51219,932218000,1
906,Xapo.com,182938738,3
51385,50669,74916540,1
1654888,129,920829553,1
50685,Luno.com,330000,1
SatoshiMines.com,331,11000192,1
40802,50283,530480000,2
70927633,1747,80064602,2
ePay.info_CoinJoinMess,629,415859111,2
1228047,220,11239510099,7
326403,49,2556652,1
74304268,1622,8428413064,2
73675787,44,14894160,2
FaucetBOX.com,HolyTransaction.com,415714608,37
40948331,72943916,50803570,1
72811941,ePay.info_CoinJoinMess,3047208,1
Bitstamp.net,BitBargain.co.uk,1258846059,2
53479,51118,685595600,1
220,158,3412686,1
1654888,69539863,231211870,1
61843996,51,215997700,2
27914256,69827661,27948920002,11
73989308,ePay.info_CoinJoinMess,113710,2
11432272,96,407645400,2
Huobi.com,CoinPayments.net,415970228,2
71685913,NitrogenSports.eu,52928131,2
50899,Luno.com,27959948,1
1316,ePay.info_CoinJoinMess,2711627235,2
52106,152,99806213,1
Xapo.com,5026,41674954,1
50301,50409,41728900,1
2384,Bittrex.com,72179271,1
52610,41176,4555100,1
354,290,755832092,2
4,351,257018780,1
39,Bitstamp.net,504902164015,10
72733751,Xapo.com,34650044,10
52030,52032,9980000,1
Poloniex.com,29902,52007710596,3
1272,0,298565443,2
51755,Luno.com,201458650,1
4,131,85054861,1
69199627,Poloniex.com,48699797,1
74278402,Xapo.com,86631702,2
70427152,44,9963635,1
1654888,96085,225517621,1
53234,8194,100700000,1
50641,22844,10279882,1
53693198,70245395,59534035,1
ePay.info_CoinJoinMess,129,20180397,1
50726,51830,125930000,1
107,CoinTrader.net_LocalBitcoins.com,38586223,1
41283,41594,832641600,1
41594,51055,84366600,1
70927660,BitcoinWallet.com,68471170,1
41887342,71319734,15306011,1
Huobi.com,417,28707189253,6
72836661,ePay.info_CoinJoinMess,9749633,2
Loanbase.com,2899,80445637,3
22844,62,51260000,1
64740,0,179673522,6
Kano.is,6748,5145607394,4
6931,60,724971290,1
0,4,184741001,29
906,20673,199986087,1
3658,1316,124788900,1
22844,52710,100875088,1
50177,51120,12927000,1
CoinPayments.net,BX.in.th,87816768,5
51660,73128,17457360,1
50133,51069,99980000,1
52104,51691,296787100,1
50823,51986,199980000,1
51631,50589,214475170,1
51385,51376,69203460,1
906,Huobi.com,145400184,1
842,CoinTrader.net_LocalBitcoins.com,657340750,4
37160511,LocalBitcoins.com,1155180,1
74304268,117,15560602606,2
139,Bittrex.com,4411158672,1
51399,50408,144726000,1
396,YoBit.net,164625225,2
10392,BTCC.com,17844000,1
219,170,6070678914,2
50265,51558,2100040000,2
472,179,135574873,2
Genesis-Mining.com,0,186496,1
2238,0,4767001,1
71005392,70534041,25200691,4
51119,52710,278973300,1
50637,50320,24908975,1
51428,51097,49669300,1
61351,124473,50880000,2
71790178,18831,788563,1
51293,51350,200040000,1
954,126,2297982080,1
1669,238,2387080700,1
102,Poloniex.com,6599950,1
51524,52078,69970000,1
MoonBit.co.in,348,453888748,2
50331,51780,1999980000,1
52033,52092,604398600,1
50425,563,162160000,2
71888167,72445051,36810890,1
Bitstamp.net,Coinmate.io,12701440530,1
72367835,152,11989200,1
50477,50895,30090000,1
41176,50423,228795686,1
51754,152,10626400,1
354,331,6971307846,1
71685150,1566,153697866,1
2899,SatoshiMines.com,236309830,1
PocketDice.io,5380758,145085800,2
35,354,5893736,3
5026,44,25890000,1
39463569,44,12879622,2
NitrogenSports.eu,Bittrex.com,11122613,2
2453,162,5479399484,6
50200,0,25750000,1
Poloniex.com,BitAces.me,43471024849,1
51727,52525,99980000,1
50301,52150,253764200,1
70586820,71711116,83473195,1
72025745,BitcoinWallet.com,73462985,1
468,Xapo.com,4706362810,15
50134,52039,107340000,1
354,1151,359515309,1
354,Bitstamp.net,17154683092,13
71396,51809,16829000,1
70560560,368,5698047399,8
69250922,44,1475975,1
50790,41213,99980000,1
Xapo.com,Cryptonator.com,805365446,12
51028,50823,49770540,1
50475,40868,100700000,1
62030,50223,50790700,1
51843,50054,49980000,1
212203,73126935,34000018,1
52031,50478,37691500,1
51856,51845,3480000,1
19280,0,39999950460,1
986113,CloudBet.com,14510918,1
69929013,0,11743248,3
0,Bittrex.com,433564978,26
354,162,6971307846,1
51094,Xapo.com,20920000,1
72446427,0,159227419,2
50177,50180,428164200,2
PocketDice.io,Luno.com,20001661,6
52697,50761,999980000,1
906,CoinPayments.net,49986149,1
50478,51118,27011000,1
Poloniex.com,Bter.com,111281790731,9
6048154,50267,499778300,1
0,3455,18661410,1
CoinPayments.net,72024568,250669800,1
1228047,662,6817541500,3
50823,52503,55683700,1
51119,52057,288893300,1
Poloniex.com,SimpleCoin.cz,2918313146,1
MoonBit.co.in,NitrogenSports.eu,263901885,1
139,761261,4412371005,1
CoinPayments.net,Xapo.com,11312533125,105
FaucetBOX.com,Bittrex.com,378739833,29
50102,Xapo.com,411390000,2
72156599,60,999887570,1
51660,50684,38905700,1
CoinPayments.net,238,210163833,3
BitcoinFog,456,10970223297,64
354,Kraken.com,10633180038,12
3221577,LocalBitcoins.com,2367855,1
131,72969927,266834,1
61,ePay.info_CoinJoinMess,440014600,1
70325050,LocalBitcoins.com,12036888,1
51809,52251,29432932,1
71345569,101,567728681,10
FortuneJack.com,158,1923800,1
0,SafeDice.com,206920,2
69958618,158,1086599,1
51599,51976,351450700,1
74277579,44,1742539,1
51712,52081,31044400,1
52197630,Luno.com,9702412,1
52031,52373,7928332,1
71423096,368,28937321,3
Xapo.com,444,70425357,1
51926,50556,226769500,1
Bit-x.com,CoinPayments.net,2539903,1
70560377,Cryptopay.me,6682466,1
60,39,100788590139,9
40868,50606,78584500,1
FaucetBOX.com,441956,20756830,1
3658,Bitstamp.net,8114556,1
51399,51401,200200000,1
354,809,254702307,1
906,629,26963209,1
126,71554876,175528204,2
50353,41035,9980000,1
44927639,883,330170,1
51118,Xapo.com,7450009,1
69955,53194,728977800,1
71842759,71554951,19919545,1
396,0,1020839335,4
70089433,0,1987570,1
72812924,BTC-e.com,3541793,1
315,1548,481197702,1
ePay.info_CoinJoinMess,4473692,36279623392,1
7655,39,591133637,1
74147227,101,27580842,2
Xapo.com,73570928,33734302,1
Xapo.com,71058615,49921516,1
71555142,73963652,25404400,2
72051910,2696,1073390380,1
51562,50588,309326900,1
74304268,371,204041753,1
51217,52373,87466400,1
999Dice.com,NitrogenSports.eu,94706,1
50604,51562,160640000,1
396,152,7311773805,13
