Source,Target,value,nb_transactions
Genesis-Mining.com,4359631,2826443636,1
70377156,72052118,78628265,1
71214269,BitcoinWallet.com,16708354,1
ePay.info_CoinJoinMess,BitBargain.co.uk,20718709,1
BTCLend.org,20042,201267360,1
PrimeDice.com,FaucetBOX.com,3914123,3
Genesis-Mining.com,1956,71538674,1
Genesis-Mining.com,6552318,71538674,1
72367929,71947449,39860000,1
71005802,1539,331464462,10
4,7389,22328443811,10
CoinPayments.net,BtcTrade.com,5890000,1
ePay.info_CoinJoinMess,2609,44112368,1
14959348,70717806,85834015,1
564393,CoinURL.com,1158556,1
2990531,3810,2358104426,1
73702052,ePay.info_CoinJoinMess,723000,1
74173709,289,77671800,1
2990531,CoinKite.com,21296512505,13
9540417,1138,4426638500,2
73807057,70141217,39041860,1
536,NucleusMarket,5293717,1
69353,999Dice.com,249632,2
2714530,BitPay.com,96884616,1
70927666,3170226,120487228,1
Huobi.com,1647,2558432678,6
354,2063784,7610682672,6
AgoraMarket,29588,1023406634,1
Genesis-Mining.com,833,71538674,1
Hashnest.com,883,4300695,1
Genesis-Mining.com,45550,71538674,1
Cryptonator.com,PrimeDice.com,1970000,2
33291,CloudBet.com,243590565,1
2707795,16971,31728961,1
999Dice.com,1598,1194817,3
12315641,CoinPayments.net,186688908,1
14959348,536,85834015,1
70875166,BTC-e.com,168161269,4
73675782,69225648,5610405,1
PocketDice.io,72970180,428740000,6
PrimeDice.com,1370,1890008,1
73648820,16971,12224833,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,269118272,20
2990531,Betcoin.ag,4527769386,2
70586238,7,10870000,1
71554939,318683,2380486242,3
Cryptsy.com,3752216,67548772,1
0,HolyTransaction.com,244114,1
0,Purse.io,28922369,1
3765,PrimeDice.com,17524622,9
2990531,5825541,981656775,1
HolyTransaction.com,ePay.info_CoinJoinMess,2108012,3
69697250,Cryptsy.com,4435540000,7
ePay.info_CoinJoinMess,73310495,9407390,1
71921440,72970186,8644989,2
Kraken.com,SimpleCoin.cz,399988650,1
ePay.info_CoinJoinMess,9442173,51873168,1
16425460,72209869,99125632,2
619253,CoinTrader.net_LocalBitcoins.com,23158298,1
2990531,72969555,2332153317,1
354,69769,1919877032,2
829211,BitPay.com,3756997,1
0,89971,861935661,1
CoinGaming.io,70271688,12001828,1
39694960,289,3219767478,22
72944015,655,57776790,1
9635936,BitPay.com,215247000,1
71554939,PocketDice.io,1944302502,2
39694960,PrimeDice.com,235324249,1
FaucetBOX.com,11112912,29765881,1
33291,23627,415356015,2
HolyTransaction.com,CoinPayments.net,4600042,5
71005802,69644715,23817377,1
12280,CoinTrader.net_LocalBitcoins.com,12132900,1
66226329,95386,88096,1
70507587,BitPay.com,4193201,1
ePay.info_CoinJoinMess,199273,93158005,1
454,26774,5451649050381,9
4395,CoinTrader.net_LocalBitcoins.com,330820000,1
2990531,3575160,2332153317,1
CoinPayments.net,HolyTransaction.com,1067036,1
Bitcoin.de,NucleusMarket,2614383326,2
FaucetBOX.com,Poloniex.com,655849587,50
Kraken.com,898,6706771590,4
107,Poloniex.com,33731073,1
2990531,421,674519218562,395
70063369,BTCJam.com,53556899,1
SlushPool.com,160549,5409295571,1
50760093,LuckyB.it,13910000,8
20864777,ePay.info_CoinJoinMess,266811400,1
33291,1144,3750972106,17
2990531,Bleutrade.com,73961596862,45
55655259,BitPay.com,4888451,1
Exchanging.ir,354,667978890,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,566621893743,10
Cex.io,Poloniex.com,312860766,3
641,107,2608573,2
72629280,Cubits.com,122221705,1
73384548,2482000,125959000,1
Poloniex.com,Huobi.com,15278711187,6
71554939,BTC-e.com,528137907,2
ePay.info_CoinJoinMess,Bter.com,1488233148205,22
73571260,860,110536422,2
2237,0,1095354,1
BitcoinWallet.com,CoinPayments.net,1774648,1
396,536,724784656,2
35902,144727,329700590,2
23627,ePay.info_CoinJoinMess,576534,1
39694960,175,82146665,1
Xapo.com,Coinroll.com,22754716,1
888,66854744,1363051705,1
354,Cryptonator.com,1094162919,1
MoonBit.co.in,9442173,183866769,1
Poloniex.com,OKCoin.com,147997933,1
536,73493383,6816160,1
19025100,Bter.com,146054056,1
73388674,72655525,43230551,1
Cex.io,424,11053930,1
2173760,69618013,161100800,2
71999710,37686970,933797244,1
Xapo.com,Bitbond.com,20028260,1
72629505,4,8054607,1
Cryptonator.com,227,1177678,1
Poloniex.com,289,800330994,3
999Dice.com,Luno.com,1215790,1
FaucetBOX.com,Bittrex.com,1409194231,35
33291,2329,171765450,1
ePay.info_CoinJoinMess,37810,70859089236,1
AbraxasMarket,AgoraMarket,1720579053,7
Loanbase.com,SatoshiDice.com,99990000,1
39694960,48668419,461072339,3
Rollin.io,421,4017283,1
3368,1309,29759246,1
Genesis-Mining.com,32062862,124748652,1
Genesis-Mining.com,1294,5866398214,6
Genesis-Mining.com,74042215,2826443636,1
Genesis-Mining.com,10727819,2826443636,1
0,4499,908503,1
354,70429872,5436955453,4
354,73334677,2856388759,2
1521303,289,195431171,16
2990531,Cubits.com,581832371,1
NitrogenSports.eu,Poloniex.com,431031070,1
69199627,70403852,84524601,1
1521303,1576,22140718,2
AgoraMarket,CoinKite.com,2780514202,3
FaucetBOX.com,9442173,150703771,1
Huobi.com,0,48013915,1
70768637,BitPay.com,19597306,1
1521303,348,14830857,1
912,0,39923671221,2
1386,354,1089503,1
7655103,CoinPayments.net,27815505,1
1521303,Luno.com,45737577,4
FaucetBOX.com,64471563,39650618,1
CleverCoin.com,70455779,15534580,1
376300,421,893000,1
14959348,Xapo.com,421421791,5
2329,833,64885002,1
Xapo.com,SafeDice.com,38529566,2
FortuneJack.com,1598,2164117,1
Cex.io,CoinChimp.com,8210441,1
Genesis-Mining.com,3548379,526448006,1
71738303,7,292862791,2
69200022,417,10479777889,1
Rollin.io,NitrogenSports.eu,1990000,1
342,MiddleEarthMarketplace,199981775,1
MoonBit.co.in,9205456,198461976,1
FaucetBOX.com,1323,114651713,9
FaucetBOX.com,LuckyB.it,7036731,1
69644586,Cryptsy.com,760238515,1
39694960,Cryptopay.me,143601425,1
7910729,CloudBet.com,1560000,1
FaucetBOX.com,Igot.com,712240951,23
3368,1144,29759246,1
23718471,BTC-e.com,1812725,1
396,3219285,601600183,1
Genesis-Mining.com,GoCelery.com,2897982310,2
Genesis-Mining.com,65097,2826443636,1
FaucetBOX.com,23702,31086735,1
354,34168008,2520217624,2
69906410,70586820,72931246,1
Xapo.com,10196,14013255,1
ePay.info_CoinJoinMess,Rollin.io,13212660,1
Xapo.com,1294,170840230,5
Poloniex.com,1647,4363342015,4
FaucetBOX.com,16621,243276756,13
Genesis-Mining.com,69304334,2826443636,1
39694960,BTCLend.org,143601425,1
57,860,1090225,1
33291,289,13149446809,59
417,OKCoin.com,333310000,1
73910968,BTC-e.com,1270820000,1
70770466,CoinTrader.net_LocalBitcoins.com,134311196,4
AgoraMarket,AlphaBayMarket,1078779423,1
69173924,73623403,126832000,10
73698356,HaoBTC.com,299990000,1
9305107,2624,37933000,1
Xapo.com,2682096,36940643,1
69827719,74042229,16089750,1
454,16460,11351782744794,21
259537,763,397930545,1
72603304,71946867,99990000,1
999Dice.com,YoBit.net,140000,1
1521303,2609,11838478,1
70429474,265,114603180,1
73846409,342,1190000,1
2990531,73832613,1026679758,1
417,BitPay.com,9050396340,4
33291,1294,4479240847,19
26152,BTC-e.com,1002596071,1
6355,7667375,1870738791,1
37904064,70482085,60242306,1
C-Cex.com,EmpoEX.com,2975803,1
Cex.io,265,99990000,1
FaucetBOX.com,1833,17026377,1
243017,Huobi.com,4151177595,7
1137649,73229905,77238970,1
354,CoinKite.com,5991594127,4
354,BTC-e.com,232280314167,157
Cryptsy.com,43569,110097176,1
PrimeDice.com,69853725,8023646,1
FaucetBOX.com,1443066,29806171,2
FaucetBOX.com,35,13026541,1
33291,3527931,171765450,1
YoBit.net,269,13326575,6
CoinKite.com,942,42890,1
CoinKite.com,Xapo.com,57028,1
69512699,CloudBet.com,592369,1
3368,CoinJar.com,29759246,1
3368,ePay.info_CoinJoinMess,89277738,3
39694960,3918,235324249,1
ePay.info_CoinJoinMess,GoCelery.com,71117696396,2
71554939,AnoniBet.com,234702380,1
73846409,Xapo.com,1190000,1
472,Poloniex.com,449980000,2
ePay.info_CoinJoinMess,43366,70859089236,1
FaucetBOX.com,71921521,150703771,1
39694960,71163099,143601425,1
33291,21691072,171765450,1
Cryptsy.com,2480,6161139,1
Huobi.com,BTC-e.com,10731341124,6
MiddleEarthMarketplace,AgoraMarket,3353533727,13
1309693,1747,13570000,2
71607163,0,12891342,1
ePay.info_CoinJoinMess,72025989,192274249,1
71005802,70350963,6993734,1
10474675,4,237043004,1
6355,25162187,1870738791,1
2990531,24427450,2263233496,1
Poloniex.com,Cex.io,790525428,3
16580,BTC-e.com,2274845009,1
11851,Xapo.com,1057810,1
4801325,GermanPlazaMarket,17424552,1
735,Cryptonator.com,1133873,1
49319582,227,3510036,1
39694960,227,1035478039,7
ePay.info_CoinJoinMess,Huobi.com,29694544084748,421
ePay.info_CoinJoinMess,5048116,11524640,1
28555047,Rollin.io,290614,2
23718471,0,2573148,1
70612417,BitPay.com,5692762,1
1228047,Purse.io,411609781,1
ePay.info_CoinJoinMess,472,70859089236,1
Genesis-Mining.com,1227,2826443636,1
1521303,Cex.io,98686591,7
Xapo.com,BTC-e.com,1719711350,13
ePay.info_CoinJoinMess,AllCoin.com,284538427,1
2990531,60722,1199472538,1
71005802,69252020,13725816,1
70037420,421,221442368,1
37865,763,1503685497,1
Poloniex.com,Bter.com,11851421459,10
2990531,46011832,2325649271,1
71005934,BitVC.com,531032458194,9
55782,CoinTrader.net_LocalBitcoins.com,4295411554,1
Genesis-Mining.com,60093,71538674,1
16962,Bleutrade.com,174754215,1
32354,BitPay.com,109980000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3802900789,10
ePay.info_CoinJoinMess,MiddleEarthMarketplace,28991446,1
AgoraMarket,6640878,945659136,1
69226067,72706282,20588585,1
Bitstamp.net,BTCC.com,1719967454,2
73989620,3328,4193999,1
3649592,289,190664348,1
2990531,Btc38.com,2403719982,1
227,61,27290000,1
2990531,612543,2498567735,1
6355,Cubits.com,1870738791,1
33514379,265,28803139,2
72104556,Xapo.com,281626848,1
Xapo.com,199545,94365650,3
Kraken.com,Bitstamp.net,8940949726,5
OKCoin.com,954,96985855508,35
999Dice.com,Cryptsy.com,82817,1
5162,525,2622296760,5
2990531,0,5947339389960,3367
73335933,CloudBet.com,471610000,1
396,Poloniex.com,2403928214,3
74042216,ePay.info_CoinJoinMess,417428216,3
9308887,BX.in.th,2014506896,2
Cryptsy.com,269,7197660,2
PrimeDice.com,CloudBet.com,20268108,2
16768780,69539997,49532240,1
469,Cryptsy.com,5355000,1
70063369,999Dice.com,1480291,1
27939,144727,516647537,3
6335,HappyCoins.com,501676768,1
72524868,BTC-e.com,94060000,1
354,175,1964411557,1
954,Loanbase.com,175690000,1
605,Cryptsy.com,49750256,1
278515,1294,7904949,1
FaucetBOX.com,Loanbase.com,7036731,1
5162,Btc38.com,524459352,1
FaucetBOX.com,73910967,10075093,1
1328107,70744165,101319172,1
Xapo.com,73466967,10337149,1
354,37595,1094162919,1
ePay.info_CoinJoinMess,21441,70859089236,1
ePay.info_CoinJoinMess,421,1716232525826,143
ePay.info_CoinJoinMess,71789096,49980000,1
ePay.info_CoinJoinMess,2218,308571384,5
FaucetBOX.com,2237,94564341,2
999Dice.com,3048834,790000,1
73752872,294,33435791,1
BitBargain.co.uk,AgoraMarket,3706794269,12
33291,72025989,459049202,2
BitcoinVideoCasino.com,69225461,301001410,1
73884743,BitPay.com,6806684,1
2990531,Loanbase.com,11216315858,7
72393857,CloudBet.com,36541124,4
71502261,73492583,103822939,1
33291,1598,2814305145,14
2990531,33971,2293402020,1
Xapo.com,Bter.com,203408858,9
33291,1386,1189820897,5
6976132,71685877,18620000,1
2990531,72209849,950020590,1
72289108,348,2637837,1
33291,73727800,459049202,2
33291,69644715,459049202,2
1285711,72996106,19264527056,1
ePay.info_CoinJoinMess,2545,1275691261857,19
ePay.info_CoinJoinMess,70062287,192274249,1
AgoraMarket,BTCC.com,2017000000,1
2990531,70377173,2167698359,1
396,Hashnest.com,738401016,2
74042229,69330809,212086448,1
3368,Luno.com,29759246,1
14187714,Cryptsy.com,160210000,1
1285711,NitrogenSports.eu,73080249100,5
BitAces.me,999Dice.com,1360000,1
33291,74278368,171765450,1
ePay.info_CoinJoinMess,NucleusMarket,17128162637,5
71005802,1386,18916033,1
999Dice.com,348,14323759,6
4395,331,155685456,1
1050369,265,157848004,1
Xapo.com,Cryptopay.me,68948087,2
354,Luno.com,2185347137,1
912,354,17291869,1
71005802,CoinTrader.net_LocalBitcoins.com,52924580,3
37466229,Cryptsy.com,850000,1
71084015,1218,31057935,2
57,Bittrex.com,10698169,1
3368,Matbea.com,29759246,1
6166631,0,19990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,5893310114,47
LiteBit.eu,Bittrex.com,101094403,1
Poloniex.com,Exmo.com,26435515,1
7430,454,24980250889,7
AgoraMarket,Kraken.com,1816671804,2
BX.in.th,4,1989069495,3
5325883,69826842,29571515,1
69906258,942,5000000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,10729572,1
2990531,4562,2226688583,1
74042229,72236341,351474334,1
72367834,855,106183,1
21513315,424,13750723,2
2990531,4474579,3331570633,2
71554939,SafeDice.com,1479386735,1
Hashnest.com,Bit-x.com,16412458,3
73989670,71528215,10724201,1
AgoraMarket,84134,3033252149,3
Xapo.com,76668,205536537,5
49319582,289,7020072,2
Cex.io,55834,3965763,1
23052521,72733570,191179966,1
71554939,HolyTransaction.com,2421952866,4
52169949,513,1506522,1
3330822,860,35559000,1
25695512,CoinTrader.net_LocalBitcoins.com,120817756,1
BtcTrade.com,4395,2999990000,1
72183392,860,24847366,1
2990531,Igot.com,40677028476,22
Genesis-Mining.com,70403596,71538674,1
Hashnest.com,13278575,6982254,1
AgoraMarket,74094975,961600526,1
396,73962939,278357488,1
71554939,829211,253245932,1
Xapo.com,71319615,55533795,2
71005802,73649829,35611526,1
Xapo.com,735,27721255,2
912,107,1999982311,1
Cex.io,1589747,199980000,2
354,3120,15193456489,9
Genesis-Mining.com,2275995,35216797,1
72049960,424,101683099,1
Genesis-Mining.com,56264,2826443636,1
LuckyB.it,1166886,109177567,17
Genesis-Mining.com,773056,2826443636,1
354,7366,26255560268,20
Genesis-Mining.com,1833,71538674,1
74042229,73623739,371199000,1
FaucetBOX.com,Kraken.com,57248617,6
Genesis-Mining.com,70875269,71538674,1
8241,HolyTransaction.com,74111970,1
70639002,BitPay.com,26024295,2
2990531,1443066,2498567735,1
Bitstamp.net,71136349,188604137865,3
39694960,536,2080532237,13
60522474,3982,1757542,1
37686970,BTC-e.com,820727341,1
11683827,4544,3512673000,1
FaucetBOX.com,72367834,24538058,1
396,294,1215672324,3
73596335,860,82572989,1
Poloniex.com,AllCoin.com,139990000,1
3221577,CoinTrader.net_LocalBitcoins.com,8355746,1
Bleutrade.com,24007,37630000,1
999Dice.com,1144,120756984,8
Xapo.com,342,36965798,3
1285711,0,65699902937,4
73962910,ePay.info_CoinJoinMess,3821228,1
354,0,261540948156,204
1654888,Exmo.com,835745855,1
73413077,HolyTransaction.com,22680775,1
69120997,BTCCPool,11532765,1
1443066,FaucetBOX.com,930727,2
BitPay.com,73597914,117228777,1
71554939,Cryptsy.com,1303156068,7
33291,FortuneJack.com,243590565,1
69670973,70455035,131946808,1
4338203,72550189,51006636,1
2990531,999Dice.com,183298550652,105
69226092,860,152645812,1
Rollin.io,0,4977489,4
CoinPayments.net,9732896,1416299,1
39694960,Igot.com,1771718850,10
154,CloudBet.com,25710807,1
AgoraMarket,MiddleEarthMarketplace,3402795173,4
912,Cex.io,201954001,1
69644586,912,2498980000,1
276194,70927666,344092181,1
1285711,AgoraMarket,39753061155,3
69278079,72052047,89324010,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,24880000,1
22824778,BTC-e.com,2155115381,1
33291,Luno.com,3626969670,16
BitAces.me,Purse.io,5346094,1
3527931,FaucetBOX.com,7304353,1
2990531,227,166269290486,99
SatoshiBet.com,Rollin.io,1030711,1
33291,CoinJar.com,243590565,1
69853725,PrimeDice.com,4398010,1
FaucetBOX.com,Matbea.com,67234537,3
8121566,860,44180988,1
MercadoBitcoin.com.br,9749,2500000000,2
267735,21503424,975869000,1
ePay.info_CoinJoinMess,342,212992958,2
Cex.io,70795265,121511632,2
Genesis-Mining.com,1992489,2826443636,1
Cryptonator.com,AnoniBet.com,2226758,2
ePay.info_CoinJoinMess,229097,111790508,1
SlushPool.com,Bitcoin.de,17955180143,5
FaucetBOX.com,BitoEX.com,11894764,1
354,BTCJam.com,1964411557,1
131594,32622877,421827000,1
Xapo.com,74303908,84864518,1
CoinGaming.io,Cex.io,410343080,1
3120029,CoinKite.com,119760601,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1092117,1
0,Cryptsy.com,10768151,4
16564,144727,878229160,5
PocketDice.io,421,40000,1
72341601,CloudBet.com,7828358,1
Kraken.com,Huobi.com,2186663700,1
Genesis-Mining.com,Bitfinex.com,8741920166,8
Genesis-Mining.com,376382,70433594,2
SlushPool.com,57,41369724503,11
70822564,265,110858738,1
16425460,71685734,288534406,1
33291,150330,287283752,1
9540417,937,32330000,1
69121421,411,1409095534,1
71554939,Cryptonator.com,144493708,1
CoinWorker.com,ePay.info_CoinJoinMess,3694754,1
Cex.io,CloudBet.com,4205331,1
2990531,70875224,950020590,1
2990531,Poloniex.com,70408565983,43
2990531,4273,10334342715,5
70717176,860,79630630,1
35046709,9732896,306110000,1
SlushPool.com,289,5051733486,2
SlushPool.com,525,7533215013,3
2990531,72367834,2132098095,1
37466229,Luno.com,39910000,17
AgoraMarket,64755,1083414224,1
ePay.info_CoinJoinMess,OkLink.com,921168160068,13
ePay.info_CoinJoinMess,Vircurex.com,70859089236,1
SlushPool.com,TheRockTrading.com,2514713025,1
10251,CoinTrader.net_LocalBitcoins.com,20024897,1
5211472,SecondsTrade.com,16860000,1
513417,SatoshiMines.com,667469,2
73754451,71398185,433588378,1
MoonBit.co.in,937,217929188,1
0,289,391486,1
2990531,Exmo.com,85589776402,53
Cex.io,269,152054806,3
SatoshiDice.com,AgoraMarket,22811238,1
1654888,Bitstamp.net,644930398,1
CoinPayments.net,Luno.com,4978503,1
20801,0,28604885,1
33291,24427450,171765450,1
912,70270953,1942953787,1
Bleutrade.com,421,3687405,1
Genesis-Mining.com,69200053,71538674,1
3167,16756080,53284513,1
72236394,BTC-e.com,38072224,1
45379539,71555016,346106392,2
396,71555142,92226740,1
954,796.com,199990000,1
73360669,294,45132111,1
70638485,269,151579,1
71189285,70796625,3551549,1
39694960,1582,143601425,1
61,16021,389990000,1
FaucetBOX.com,22698867,58097112,2
BitPay.com,417,75234900,1
2990531,72209227,1154589392,1
354,1469,3120823671,2
39694960,69644715,143601425,1
536,421,2434689,1
33291,MercadoBitcoin.com.br,9537060697,41
ePay.info_CoinJoinMess,162,1041850000,1
33291,1469,3975272043,15
FaucetBOX.com,833,48570864,4
NitrogenSports.eu,265,5999980000,1
898,Bittrex.com,399987850,1
FaucetBOX.com,66254,54033235,1
Bitstamp.net,33004224,2641012521,2
Cex.io,AgoraMarket,31020000,1
400308,CoinTrader.net_LocalBitcoins.com,11092324,1
Cryptsy.com,20761,25375983,1
0,46030,10717158,1
Xapo.com,497,10054774,1
Cryptsy.com,Bittrex.com,248587430,5
72367939,72289000,114802964,1
69513979,ePay.info_CoinJoinMess,34164816,1
73989661,255623,104106461,1
33291,62046790,171765450,1
FaucetBOX.com,127566,8036766,1
Genesis-Mining.com,891,8567553060,5
68856934,73571260,46017749,1
BitPay.com,1621394,84488942,1
ePay.info_CoinJoinMess,69539894,70859089236,1
Genesis-Mining.com,2390784,2826443636,1
2990531,71607582,2499210615,1
ePay.info_CoinJoinMess,71816743,29958834,1
BitAces.me,BitPay.com,75070000,1
19025100,CoinTrader.net_LocalBitcoins.com,52144056,1
14187714,6919,155350000,1
BitAces.me,Rollin.io,4000311,1
5000,238343,12701000,1
Bitcoin.de,GermanPlazaMarket,2572381500,1
70742250,32622877,152990000,1
72577151,BitPay.com,5175427,1
ePay.info_CoinJoinMess,Poloniex.com,374623660670,29
FoxBit.com.br,BTCJam.com,3885422082,1
SlushPool.com,39921,2525866743,1
71345216,69906440,13663782,1
71947632,860,117042107,6
2990531,17079120,2452386688,1
33291,YoBit.net,243590565,1
33291,23289377,116761425,1
912,1116,24773097333,2
FaucetBOX.com,69304244,38023771,2
Hashnest.com,BitPay.com,74602969,1
417,69199972,200602703,1
74278522,CoinTrader.net_LocalBitcoins.com,51379557,1
57,BitPay.com,24226239,3
429033,1771091,7168293,1
ePay.info_CoinJoinMess,194937,70859089236,1
32354,PrimeDice.com,282691500,4
73623544,72577151,59718564,2
124842,Peerbet.org,567051,1
72445215,10789,1733436,1
354,Bittrex.com,37878747577,27
2990531,415535,3290717289,2
35049846,AgoraMarket,169861000,1
269,Xapo.com,1275393,1
47786823,44900341,30089755,1
354,21641207,747672514,1
5162,BTCC.com,524459352,1
6355,1294,1870738791,1
BitZino.com,71790505,56000682,1
PrimeDice.com,441955,1652506,1
Poloniex.com,417,9815554830,3
2990531,871,4492011026,2
PrimeDice.com,1144,1129362,1
454,7430,5457016529932,11
33291,70350963,171765450,1
33291,1582,3194792565,14
1654888,Hashnest.com,4935006472,5
1226,CoinTrader.net_LocalBitcoins.com,317002469,2
2990531,70505594,649543997,1
CoinPayments.net,523,22053894,4
Genesis-Mining.com,72288535,71538674,1
16756080,70482196,77928190,1
CoinJar.com,BitPay.com,5967336,1
11619,2468655,165084964,1
CryptoStocks.com,Cryptsy.com,29950000,1
354,35269463,5302731050,4
SlushPool.com,269,2503674135,1
1654888,762014,1266707898,1
Xapo.com,289,1165646186,41
ePay.info_CoinJoinMess,138118,70859089236,1
ePay.info_CoinJoinMess,2184,283436356944,4
71005802,BitPay.com,56083703,1
FaucetBOX.com,2338,50920335,5
342,CoinGaming.io,199981775,1
FaucetBOX.com,1576,79971315,5
ePay.info_CoinJoinMess,Btc38.com,3968108997216,56
175,131,2279890294,2
73310633,2160,77335976,3
2226,0,3799990000,1
BitcoinWallet.com,0,3153856,1
6355,HaoBTC.com,1870738791,1
4191237,1528188,9240000,1
1654888,Xapo.com,7316674572,7
14187714,Xapo.com,155350000,1
Poloniex.com,FortuneJack.com,470908466,2
Cryptonator.com,1144,422969,1
2990531,27939,2293402020,1
ePay.info_CoinJoinMess,69932029,28854596,1
2990531,9925458,2295883723,1
3368,BTC-e.com,29759246,1
2990531,69252020,2278228677,1
ePay.info_CoinJoinMess,46011832,49980000,1
2990531,47350376,2402915033,1
Bitstamp.net,Cryptsy.com,894364446,1
Xapo.com,4484322,17893387,1
Poloniex.com,4362661,277034990,1
2990531,2683,4591767446,2
470955,860,13227604,1
71005802,Igot.com,44078567,1
0,Bter.com,174148,1
71319702,Exmo.com,2397330,1
2390784,AgoraMarket,87970000,1
354,Kraken.com,18091973398,12
2990531,2214,2402915033,1
4856172,860,9954466714,1
2482000,107,390014983,2
735,Hashnest.com,1277713,1
70586705,BTC-e.com,172504078,1
2990531,74042216,3023726836,2
58763,ePay.info_CoinJoinMess,999990000,1
70742250,74147656,547605505,1
AgoraMarket,37458036,1100394888,1
1521303,1941,17477516,1
71554939,1323,242070171,1
46410064,72183347,1779567,1
49319582,62011178,3510036,1
70482207,421,9901690,1
ePay.info_CoinJoinMess,Bitcurex.com,71565069236,3
17060189,LuckyB.it,1020000,1
33291,7184,243590565,1
Cryptonator.com,289,1534017,2
871,523,416122130,1
73466970,3368,11030240,1
56800334,1747,67664000,8
354,45021,2185347137,1
ePay.info_CoinJoinMess,72236384,455976733,1
CoinPayments.net,Hashnest.com,2681754,1
ePay.info_CoinJoinMess,16500241,2193474,1
72603304,72917040,14152134,1
35707,454,8867187987,2
71790367,ePay.info_CoinJoinMess,114878100,1
33444,536,5646608,2
6355,BTCCPool,1870738791,1
2990531,5941,2358104426,1
118992,1747,19505724,2
1116,ePay.info_CoinJoinMess,79222026,1
308045,1747,1399814747,111
FaucetBOX.com,74147569,54033235,1
5162,Bter.com,524459352,1
71449882,CoinTrader.net_LocalBitcoins.com,41426026,1
FaucetBOX.com,71032248,12779794,1
74252306,CoinPayments.net,5471552,1
61,1294,5340000,1
Genesis-Mining.com,Bitso.com,71538674,1
0,AnoniBet.com,209146,1
71005802,Cex.io,83170342,5
GermanPlazaMarket,69513979,1115586376,43
2990531,437,2226688583,1
Genesis-Mining.com,52620741,71538674,1
390063,513,9395000,1
2990531,AnoniBet.com,2499508645,1
Cryptonator.com,ePay.info_CoinJoinMess,1050017,1
Xapo.com,Bittrex.com,296725419,10
2990531,14792907,2278228677,1
69879707,Hashnest.com,1142840,1
SlushPool.com,Poloniex.com,2514713025,1
13278575,CoinPayments.net,6036981,1
175,BitPay.com,6769141,2
FaucetBOX.com,150330,9096533,1
342,Poloniex.com,1567134,1
4395,421,307643880,2
354,61394841,2185347137,1
Xapo.com,CoinGaming.io,116806322,6
2990531,269,8738691555,5
FaucetBOX.com,1144,951053582,20
2990531,70770527,2360071027,1
Bleutrade.com,Indacoin.com,18693491,1
33291,117348,171765450,1
FaucetBOX.com,129629,18937808,2
HolyTransaction.com,57,1330002,1
4908,0,190128479,4
4908,69147203,58836951,1
71136349,74200058,32869230,1
354,2952485,2544679606,2
154,11576,39779912,1
C-Cex.com,269,13600297,3
2990531,883,2166361755,1
49319582,Cryptsy.com,7020072,2
20042,912,2645797,1
0,8035,13844531,1
Hashnest.com,421,12899912,3
42517457,294,52961797,1
CoinSpot.com.au,AgoraMarket,132814187,1
ePay.info_CoinJoinMess,71607163,70859089236,1
ePay.info_CoinJoinMess,8001373,70859089236,1
SlushPool.com,8770,12950397636,3
ePay.info_CoinJoinMess,1647,3826390818744,54
Xapo.com,69353,46803932,2
2990531,6491115,2229033960,2
4908,Bittrex.com,237392845,5
954,912,399990000,1
Xapo.com,EmpoEX.com,30102758,1
BX.in.th,BTC-e.com,11797815,1
2990531,70455422,2295883723,1
NitrogenSports.eu,3328,1983368,1
70063369,348,157946609,2
66854744,18665577,1343980000,1
2990531,7912189,2295883723,1
2990531,BX.in.th,35801358929,20
71554939,CoinSpot.com.au,2139462601,4
2990531,122,3953163195,3
Genesis-Mining.com,94271,2826443636,1
SpectroCoin.com,13243026,1480520759,1
Genesis-Mining.com,QuadrigaCX.com,71538674,1
20042,CoinPayments.net,124512700,1
1576,912,799990000,1
954,BTC-e.com,10299980000,2
35,60522474,2168970,1
AgoraMarket,46096938,2625204445,3
Xapo.com,Paxful.com,62978172,1
259537,BTC-e.com,369634591,1
Xapo.com,BTCJam.com,100849993,6
TheRockTrading.com,70062872,9903316,1
Huobi.com,472,2242365184,1
BitPay.com,71921412,116190689,1
4856172,70187476,391106492,1
33476,BitPay.com,507516500,1
1589747,Betcoin.tm,32006399,14
FaucetBOX.com,348,121191077,6
ePay.info_CoinJoinMess,HitBtc.com,500117735,4
71476356,Luno.com,12436487,2
39694960,ePay.info_CoinJoinMess,4885270907,27
157228,BtcTrade.com,140999216919,3
Xapo.com,Bitstamp.net,83460621,2
2990531,8144584,981656775,1
Genesis-Mining.com,BX.in.th,2897982310,2
17060189,SatoshiMines.com,2238000,2
Genesis-Mining.com,OKCoin.com,6179335278,3
2990531,131,884220385,1
354,69958618,1094162919,1
Xapo.com,101,22754716,1
912,OKCoin.com,22916333456,3
33444,71371661,2823304,1
ePay.info_CoinJoinMess,2338,93158005,1
19396424,1116,10201562,1
3982,PrimeDice.com,10890194,1
