Source,Target,value,nb_transactions
0,BTCJam.com,36349053,9
72103916,74330515,53793363395,1
69200072,53555252,22867222,1
69200072,69539907,65725617,1
Genesis-Mining.com,69200053,75064894,1
Bleutrade.com,Coins-e.com,1250055,1
1228047,ePay.info_CoinJoinMess,1377006808,3
367303,69774836,34136622,1
SlushPool.com,Kraken.com,7359833352,1
Betcoin.ag,70744026,399990000,1
37466229,Xapo.com,21520015,11
34171420,AgoraMarket,907082877,1
Poloniex.com,0,14583746,2
Poloniex.com,536,93847313,1
71502261,71084758,118830834,1
FaucetBOX.com,AllCoin.com,267416617,17
417,BTC-e.com,5016696626,1
1095,ePay.info_CoinJoinMess,13687716,2
72052102,NucleusMarket,20268227,1
Rollin.io,57,1990000,1
131,348,64399000,1
Cryptsy.com,Exmo.com,1916229,1
354,ePay.info_CoinJoinMess,5143385706,3
19542432,999Dice.com,1072268,1
Genesis-Mining.com,89134,75064894,1
ePay.info_CoinJoinMess,2078,68897809014,1
3368,Cryptonator.com,6607837280,103
FaucetBOX.com,1539,1400524093,23
69644586,CloudBet.com,899990000,1
70953647,72129912,77724040,1
16756080,BTC-e.com,122989478,1
CoinGaming.io,Loanbase.com,6003799,1
TheRockTrading.com,BitPay.com,2999946757,1
70953024,71240287,73435705,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,709883177751,50
FaucetBOX.com,2725807,215998518,1
271415,Bitstamp.net,1699987200,1
524123,CoinTrader.net_LocalBitcoins.com,229990000,1
157228,Bitstamp.net,83999615874,2
Bitstamp.net,7675245,13394242776,2
ePay.info_CoinJoinMess,BTCC.com,2479198007411,39
FaucetBOX.com,74226233,7586658,1
16425460,37463324,111364512,1
BitZillions.com,1200666,330455770,6
2373263,860,74834355,1
912,3373,331707746346,10
912,BTCJam.com,15550990741,1
4856172,CoinTrader.net_LocalBitcoins.com,31223429199,7
AgoraMarket,Coin.mx,1437375125,2
7471,73910968,2999999000,1
4191237,665871,4798200,1
73846409,0,31228840,4
Genesis-Mining.com,1144,2508884853,6
10172196,17340990,282285416,1
FaucetBOX.com,6166631,15182685,1
71005802,Cryptonator.com,18696388,6
72917838,294,14612623,1
ePay.info_CoinJoinMess,149405,68897809014,1
FaucetBOX.com,912,33618992,1
76668,Poloniex.com,936000,1
PocketDice.io,Xapo.com,13001424,2
Cryptsy.com,523,1011534738,2
954,424,136489242039,19
73846409,ePay.info_CoinJoinMess,9690000,1
AgoraMarket,411,6744576827,9
AgoraMarket,BitZino.com,1060318831,1
72576984,69723232,30346031,1
Xapo.com,999Dice.com,9936080415,31
Bitstamp.net,Bitcoin.de,77558808689,2
Genesis-Mining.com,2547684,2198925990,1
73937548,72758378,67082475,1
Poloniex.com,70115197,1690000,1
Cex.io,OKCoin.com,52844493,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,32886733620,5
ePay.info_CoinJoinMess,2545,1722516662478,26
69565218,GermanPlazaMarket,24411332,1
Kano.is,37595,2504764274,1
11195085,Xapo.com,606426963,1
103564,Bitstamp.net,3396390964,1
16425460,72602294,129802247,1
70063369,CoinTrader.net_LocalBitcoins.com,88899338,1
354,BTC-e.com,48238059655,30
61,Matbea.com,139986850,9
243017,Huobi.com,3415274438,4
13286399,Xapo.com,2516021,1
MiddleEarthMarketplace,BTC-e.com,213562473,1
70586820,72785370,23522196,1
36654099,617750,1068423686,1
ePay.info_CoinJoinMess,46209,68897809014,1
BTCJam.com,Loanbase.com,61900000,1
7573578,294,15290594,1
49319582,1539,3961887,1
2812638,74042078,10632333,1
71555104,0,2220150,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,5288970000,3
Kano.is,151245,2504764274,1
999Dice.com,1370,216314047,3
Xapo.com,1469,155347171,7
73698356,424,401902000,2
FaucetBOX.com,763,72853480,1
SlushPool.com,72944024,7359833352,1
55849,144727,134974799,2
Xapo.com,777Coin.com,6016581,1
FaucetBOX.com,175,68974979,3
HaoBTC.com,424,385760128,1
71345216,72419995,52512049,2
74278522,72524689,160965055,1
57,0,37933041,2
63592714,1323,465913952,1
57,BTC-e.com,1545886208,2
3368,536,192461280,3
348,4,51000000,1
151245,189,13520577,1
AgoraMarket,71763755,1098105000,1
50658390,PrimeDice.com,59288,2
CoinPayments.net,7655103,4674364,1
70482085,72577151,8433505,1
2040378,71999710,247927711,3
72104556,405610,322946932,1
Cryptonator.com,SatoshiMines.com,1045000,1
Exchanging.ir,999Dice.com,1393815341,1
36654099,BitPay.com,988640638,1
73466962,3982,6877000,1
71972824,70481028,78518380,1
Bitcoin.de,AgoraMarket,28223003185,35
5211472,CloudBet.com,99990000,1
0,12527,747880,1
71920743,912,204223018,1
71867399,265,41430000,1
Cryptsy.com,912,26809090,1
69173924,9796635,179190000,11
16425460,71997826,344636332,1
52842076,421,571411051,2
FaucetBOX.com,HolyTransaction.com,4443676915,94
71554939,FaucetBOX.com,778696124,2
69304322,CoinTrader.net_LocalBitcoins.com,294400000,1
AgoraMarket,650395,2702149767,3
SatoshiDice.com,141031,122815222,4
Kano.is,56125939,2504764274,1
1598,11332,4508205755,3
10656886,BTC-e.com,47645699,1
BitcoinWallet.com,AgoraMarket,3752000,1
69121421,ePay.info_CoinJoinMess,752257700,2
70037265,BTC-e.com,27925419,1
74330584,5325883,2009492828,1
28663,1316,192604118,1
ePay.info_CoinJoinMess,Rollin.io,584862970,2
Bitstamp.net,73832807,1982960059,1
FaucetBOX.com,39165,27569052,1
FaucetBOX.com,57648541,21765770,1
Xapo.com,1582,18622417,2
1285711,5632,614321300,1
Betcoin.ag,Cryptsy.com,590000,1
71735108,16971,13511168,3
57,CoinTrader.net_LocalBitcoins.com,182967236,3
912,Cryptsy.com,302868494588,3
1805,AgoraMarket,99990000,1
57,Cubits.com,210229818,6
LuckyB.it,3753858,61675730,6
CoinGaming.io,265,21008825,1
Xapo.com,199717,214900661,1
73413077,HolyTransaction.com,28969394,2
342,NitrogenSports.eu,299945608,2
Exchanging.ir,12576,1419577641,1
NitrogenSports.eu,4,17567338,1
Huobi.com,ePay.info_CoinJoinMess,4233729075,7
4385893,294,6609052,1
1539,11332,4502000002,3
AgoraMarket,1834092,980752490,1
71057953,BitPay.com,151500425,2
Poloniex.com,Cryptsy.com,508127647,3
71110749,1598,4077422,1
71735108,GermanPlazaMarket,61242932,4
NitrogenSports.eu,28578,501026373,1
107,Purse.io,2094307450,1
44056397,CoinTrader.net_LocalBitcoins.com,6239761346,2
417,BTCC.com,1551980000,1
73336527,73414293,525256256,1
PrimeDice.com,BitcoinFog,338505398,1
FaucetBOX.com,71058551,27569052,1
1285711,6520168,6048324094,1
69121421,CoinTrader.net_LocalBitcoins.com,139638808,1
1095,Cex.io,6843858,1
47786823,73988877,10214146,1
417,70610682,1187398049,1
AgoraMarket,PrimeDice.com,4602909638,5
372749,BTC-e.com,2892150000,1
150330,CloudBet.com,125468,1
74330515,0,25545563966,2
24417163,386,26812795,2
6955860,71895117,111940,1
Coin.mx,CoinGaming.io,17159620,1
Xapo.com,1294,545997767,9
45157988,BTC-e.com,600742450,4
69801586,71868249,298669450,1
1581761,CoinTrader.net_LocalBitcoins.com,82352590,2
126,PrimeDice.com,528920000,1
ePay.info_CoinJoinMess,622667,4480000,1
71972824,597,16570044,1
821,Bittrex.com,199980000,2
1095,536,6843858,1
70482207,73806316,73568699,2
FaucetBOX.com,AdmiralCoin.com,7586658,1
16580,AgoraMarket,863013062,1
269,55782,174990000,1
70770461,73858724,10961236,1
27853737,5232508,10566667,1
FaucetBOX.com,27939,45308136,1
Poloniex.com,Exmo.com,118021538,1
1095,0,68438580,10
AgoraMarket,BTCCPool,1100625910,1
HolyTransaction.com,348,13330000,1
Hashnest.com,3120,30899453,2
70219964,332555,11635362,2
69801586,73073877,402482530,1
66226329,13132751,13462724,1
73047555,69330773,481792650,1
Genesis-Mining.com,73179428,2332034616,2
Bitstamp.net,Bitfinex.com,412352536969,11
71581377,70452027,2365780,1
OKCoin.com,954,412867577242,42
43510,57,6016988,1
AgoraMarket,29588,2146362279,2
74200220,265,39230015,1
69435312,864,13120902648,3
74278522,BTC-e.com,146785153,1
SatoshiBet.com,4,3310374,2
73596839,597,69969328,2
Genesis-Mining.com,Cubits.com,2198925990,1
1748906,BTC-e.com,2397553378,1
70927660,71921539,196710821,1
1420757,CoinCafe.com,36555987600,1
342,ePay.info_CoinJoinMess,99980001,1
32354,LuckyB.it,3923474168,76
73335933,NitrogenSports.eu,524980000,1
Genesis-Mining.com,2530385,2198925990,1
70377652,1144,455576,1
302372,0,7356463,1
912,BitPay.com,272626448456,6
BitBargain.co.uk,265,2170400275,2
73807082,265,522244818,1
37466172,5269835,34990000,1
5162,BTCC.com,1563020000,1
70508324,BitPay.com,14490000,1
69487842,CoinTrader.net_LocalBitcoins.com,50836226,1
SatoshiDice.com,ePay.info_CoinJoinMess,1503076976,3
999Dice.com,1144,39698062,6
Genesis-Mining.com,74147200,2198925990,1
1469,11332,1500000000,1
641,AgoraMarket,101000431,1
71110895,ePay.info_CoinJoinMess,48841353,2
Genesis-Mining.com,67116153,9699287,1
Bitstamp.net,Poloniex.com,86736466174,5
FaucetBOX.com,71319201,45308136,1
Genesis-Mining.com,Bitcoin.de,54239093496,57
23010605,597,393132000,2
73910572,265,66582675,1
10196,12925,189185149,1
ePay.info_CoinJoinMess,Bitfinex.com,138048568091,5
80393,354,577276,1
BTCJam.com,Kraken.com,2896917,1
Xapo.com,Cryptsy.com,8424686048,17
271415,BTC-e.com,1163280209,1
HappyCoins.com,Bitcoin.de,39935652,1
73518149,ePay.info_CoinJoinMess,160491320,1
71554939,Xapo.com,4210280376,8
Bitstamp.net,69173730,143164158916,1
42517457,69080084,84697153,1
SecondsTrade.com,50864296,624907098,15
Bitstamp.net,354,5070168463,1
49319582,Cryptsy.com,7923774,2
73021966,NitrogenSports.eu,63327155,1
64238187,BitPay.com,282086376,2
833,999Dice.com,60285496,1
3368,33444,64153760,1
BitVC.com,796.com,739570550,1
ePay.info_CoinJoinMess,1151788,50779765,1
3810735,CoinTrader.net_LocalBitcoins.com,493274139,1
ePay.info_CoinJoinMess,417,551182472112,8
72393851,ePay.info_CoinJoinMess,229650000,2
69409280,Cubits.com,98125156,4
69121566,2652,37645403,1
ePay.info_CoinJoinMess,71189185,82157762,1
Bit-x.com,1144,2738000,1
FaucetBOX.com,4578390,9721621,1
14187714,FaucetBOX.com,34390000,1
SatoshiBet.com,Luno.com,1113318,1
Purse.io,269,10391995,1
1582,11332,5012446000,2
49319582,73310495,3961887,1
FaucetBOX.com,33444,215998518,1
1070,896,836800000,2
70900879,72681677,61839546,2
69513979,ePay.info_CoinJoinMess,112110581,1
1252,ePay.info_CoinJoinMess,10999980000,2
1095,1323,6843858,1
Genesis-Mining.com,424,75064894,1
57,PrimeDice.com,728168724,2
FaucetBOX.com,62014,21765770,1
2226,Bitfinex.com,120299950000,5
74042229,71371977,453312125,1
10172196,71343186,113284170,1
73441080,71503087,588250000,1
FortuneJack.com,HaoBTC.com,7390000,1
ePay.info_CoinJoinMess,PrimeDice.com,1950392545,25
16425460,73728574,373828000,1
Bit-x.com,69930344,1947617521,1
2231466,CoinTrader.net_LocalBitcoins.com,1164855489,2
69251458,70324616,3467579495,1
SlushPool.com,41194305,5020481908,2
62011178,175,297051,1
2226,CoinTrader.net_LocalBitcoins.com,24299980000,2
71005802,515376,6076861,2
SwCPoker.eu,Bitstamp.net,8290000,1
Bitcoin.de,Cryptsy.com,549990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1485417575,9
ePay.info_CoinJoinMess,Bitcoin.de,482628702065,9
Coin.mx,NucleusMarket,55600000,1
999Dice.com,1294,124978606,6
1228047,Loanbase.com,128736102,1
69251458,CoinPayments.net,3489411495,1
BX.in.th,AgoraMarket,199990000,1
FaucetBOX.com,7328,7586658,1
1370,1144,1176295,1
73910572,860,22374483,1
Loanbase.com,1116,81821055,2
73284447,BitPay.com,5963926,1
147303,BitcoinFog,205131582,1
72603304,69644574,23854853,1
912,Bittrex.com,7005578000,1
CleverCoin.com,71084953,194009105,1
MiddleEarthMarketplace,650395,173620151,1
999Dice.com,HolyTransaction.com,54532958,4
3368,70246056,64153760,1
C-Cex.com,Poloniex.com,68162099,2
8539,Poloniex.com,11000723,1
Hashnest.com,Igot.com,11100955,1
FaucetBOX.com,536,310547220,20
Xapo.com,12527,33250073,3
72839017,72498645,35076763,2
ePay.info_CoinJoinMess,1370,111526653,1
Xapo.com,2080807,101769349,1
17989012,13155,1170230332,3
Coin.mx,1833,11902243,1
72603304,70664554,14062729,1
40948331,73910951,60325429,1
73414936,Cryptsy.com,9195060,2
1095,Cryptonator.com,13687716,2
70953647,70377659,166985363,1
40948331,72707822,317622719,1
69853599,70402117,97444545,1
968,AgoraMarket,8825085441,29
45379539,CoinTrader.net_LocalBitcoins.com,139770000,1
1116,27723,4776108,1
Hashnest.com,HaoBTC.com,131978787,3
157228,421,41999807937,1
Genesis-Mining.com,48030,2198925990,1
Kraken.com,CleverCoin.com,225381200,1
71005802,Exmo.com,3107390,2
BitcoinVideoCasino.com,70115593,22490000,1
Xapo.com,292,437083924,6
Xapo.com,CoinPayments.net,52861676,3
61,CoinTrader.net_LocalBitcoins.com,257921609,8
49319582,Cex.io,7923774,2
259537,763,262933795,1
71554939,16564,91930806,1
74330515,20914,10013771983,1
Cex.io,Bleutrade.com,24990000,1
72681494,265,91175297,2
Xapo.com,Bitcoin.de,49305287,3
Cryptsy.com,Bitcurex.com,139901028,1
Poloniex.com,366342,1499990000,1
FaucetBOX.com,269,35818120,2
354,7366,11328607586,7
73281490,11903275,20942071,1
66122,BTC-e.com,49385987,2
Bitstamp.net,Xapo.com,6904065745,1
536,Exmo.com,4958695,1
Bitstamp.net,BitPay.com,53118547845,2
69146577,ePay.info_CoinJoinMess,4150086,2
25042594,294,15490000,1
FaucetBOX.com,MaiCoin.com,293782290,19
Xapo.com,SafeDice.com,5884972,1
39799,6748,31899990000,1
74330515,OkLink.com,32144205983,2
3053082,71476897,1064128474,2
1878550,25695512,640517559,2
469,Cex.io,20859000,1
71554939,1116,346483182,1
3368,69512699,64153760,1
597,70770449,475270427,1
912,4,31837075071,1
21503424,CoinGaming.io,157384564,5
72576662,265,22180000,1
ePay.info_CoinJoinMess,4395,1515751798308,22
72707854,354,3177641,1
20047,BitBargain.co.uk,1246990000,1
1836,ePay.info_CoinJoinMess,2991706379,24
74068030,72341601,8057621,1
10727819,BitPay.com,2090437713,4
ePay.info_CoinJoinMess,Bter.com,1584649607322,23
CoinPayments.net,42274033,9762800,1
FaucetBOX.com,Bter.com,101615048,7
37244105,72865519,50008230,1
71554939,1539,338192601,1
ePay.info_CoinJoinMess,11582,68897809014,1
4338203,69984104,29596036,2
69121421,AgoraMarket,13183406461,24
ePay.info_CoinJoinMess,BitoEX.com,68897809014,1
Kraken.com,Poloniex.com,542205624,1
6355,57,2435586205,1
36664,70744192,74668994,1
Huobi.com,421,663910000,4
Bitstamp.net,73805523,885842806,1
71005802,MercadoBitcoin.com.br,7298710,2
17977773,SatoshiMines.com,1824000,1
Cryptsy.com,898,1451998953,4
5325883,71894622,139253522,1
CoinSpot.com.au,Hashnest.com,1848487,1
71895278,CoinPayments.net,207256077,9
175,Bter.com,26152108,1
Bter.com,BTC-e.com,1999980000,2
396,999Dice.com,328698431,1
ePay.info_CoinJoinMess,3073,482284663098,7
72943916,71502510,56135650,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3997678972,11
Xapo.com,PrimeDice.com,456347170,10
NitrogenSports.eu,CloudBet.com,308189079,7
Genesis-Mining.com,70953407,75064894,1
5325883,72314802,135081167,1
10808374,70271780,17057188,1
614944,4,53193456,4
2468349,61,145513000,1
69644586,Xapo.com,144442217,1
2786285,CoinTrader.net_LocalBitcoins.com,261902816,1
73046365,71607431,16725123,1
CoinGaming.io,72393857,6700943,1
FaucetBOX.com,289,2624029056,68
2292300,1747,8191392,1
Kano.is,BTC-e.com,2504764274,1
30390,NitrogenSports.eu,3066547,1
70037421,999Dice.com,132090000,2
40948331,74094813,323186352,1
72393851,AgoraMarket,201564666,1
61,BTC-e.com,5594040822,28
424,2226,1783534884821,44
LuckyB.it,3048881,4990000,1
665871,LuckyB.it,1193984,2
73884846,332555,6761882,1
3368,227,128307520,2
269,523,123297109,4
FaucetBOX.com,411,76432313,3
Bleutrade.com,BTC-e.com,6038011,1
74304487,71319019,18224200,1
73807082,70244853,473387833,1
71005802,74226233,4194028,1
ePay.info_CoinJoinMess,1149,328235719,2
Genesis-Mining.com,BTCC.com,4397851980,2
2226,525,99999990000,1
Xapo.com,AnoniBet.com,23914663,3
69513856,536,1131160,1
SwCPoker.eu,MiddleEarthMarketplace,51001697,1
69644586,0,662209540,1
70636940,269,29405514,3
74251595,BtcTrade.com,96833906,2
3210677,71973585,10807593,1
787953,BitPay.com,202659705,1
496445,1144,1050000,1
417,Rollin.io,56130507,5
71005802,289,5639319,2
Genesis-Mining.com,269,75064894,1
TheRockTrading.com,Cryptsy.com,4014319169,2
SlushPool.com,Bitcurex.com,5018620631,2
954,Bittrex.com,14099990000,1
Hashnest.com,912,5604550,1
17769923,265,244710583,1
SatoshiMines.com,4,1735816,1
71842873,70873710,213256180,2
1654888,1144,872710554,1
6355,QuadrigaCX.com,4871172410,2
5325883,73362361,233643092,1
NucleusMarket,CloudBet.com,23911229,1
21691072,SwCPoker.eu,230118,1
26152,BTC-e.com,482969714,1
2226,BTCCPool,20399990000,1
9442173,FaucetBOX.com,698310,1
70377752,4,128554012,2
FaucetBOX.com,72209852,215998518,1
1228047,Luno.com,8890266461,23
FaucetBOX.com,5512491,27569052,1
73126948,1493,5397913,1
FaucetBOX.com,72367834,15182685,1
5184258,Paymium.com,1057846693,2
Cex.io,AgoraMarket,99990000,1
BX.in.th,Cryptsy.com,1223490000,1
619253,CoinTrader.net_LocalBitcoins.com,16109994,1
FaucetBOX.com,70377652,45308136,1
HaoBTC.com,0,1384809,1
1095,Xapo.com,101000001,1
4010,Bitcurex.com,147109186,2
FYBSG.com,Bitstamp.net,199990000,1
342,74330500,99976459,1
12280,Bitstamp.net,41583097,1
Purse.io,MercadoBitcoin.com.br,399990000,1
73336527,73937528,226230170,1
70429474,72995319,155188483,2
72681697,1116,128070000,1
14187714,ePay.info_CoinJoinMess,20854160000,106
Betcoin.ag,Bittrex.com,61135000,1
ePay.info_CoinJoinMess,1386,16698243,1
3368,289,384922560,6
FaucetBOX.com,1095,9871348,1
LuckyB.it,0,32397774,38
73545311,69932383,36871705,1
73413077,66254,14650397,1
3918,Luno.com,5859412,1
354,1294,1694919356,1
69278079,72786591,113851840,2
ePay.info_CoinJoinMess,BitZillions.com,1761350126,58
Genesis-Mining.com,CoinKite.com,11166535724,10
71058153,265,35465183,1
ePay.info_CoinJoinMess,72864924,111526653,1
192858,BTC-e.com,8122043,1
Cryptsy.com,417,68868878,1
Kraken.com,388,24242699461,2
FaucetBOX.com,69250382,21765770,1
72104556,1095,62028615,1
237443,BTC-e.com,8200536,1
15523721,CoinTrader.net_LocalBitcoins.com,3296650000,1
FaucetBOX.com,72733939,18757663,1
Huobi.com,4395,15705491096,6
Hashnest.com,5941,2187480,1
69697250,ePay.info_CoinJoinMess,402290000,1
73672735,999Dice.com,1167729,2
70953647,73962433,74266384,1
Rollin.io,421,124984678,7
89134,1539,2301341,1
ePay.info_CoinJoinMess,71398086,406941727,1
51675206,FaucetBOX.com,26424234,1
13155,0,546177484,1
69592045,597,2989280,1
72655313,BitPay.com,3532002,1
BitcoinWallet.com,107,1606808,1
FaucetBOX.com,21691072,9871348,1
0,LuckyB.it,31996838,38
Cex.io,BTC-e.com,349642558,6
Xapo.com,3751,8633758,1
71606356,289,41563,2
69984656,74068001,19181364,1
71058573,265,22366394,1
71554939,289,1148137329,3
1116,Bittrex.com,820970000,3
CoinGaming.io,NitrogenSports.eu,61000223,1
4810,Bitfinex.com,6298012478,19
64475407,70663781,189129568,1
FoxBit.com.br,CoinApult.com,15284251,1
73021313,BTCJam.com,48880416,1
898,Bittrex.com,504870554,2
2226,Bittrex.com,99990000,1
69251458,BitPay.com,3489311495,1
71163236,70822662,21216940,1
2226,796.com,102399970000,3
73178252,71607478,206880000,1
ePay.info_CoinJoinMess,1711316,68897809014,1
74304372,12609,97781235,1
Genesis-Mining.com,57,37910323744,47
4875952,2652,293884728,2
Genesis-Mining.com,73441090,2198925990,1
Genesis-Mining.com,Bit-x.com,4482616161,4
AgoraMarket,71398079,2072522706,2
496445,29538,1250000,1
Cryptsy.com,MercadoBitcoin.com.br,72628395,1
ePay.info_CoinJoinMess,2799,1131378821,1
74042229,70769085,427004078,2
73310609,227,1063000,1
CoinJar.com,Poloniex.com,50076669,1
48700,0,10423819,1
71502253,61,34890000,1
73807082,BitcoinWallet.com,412979797,2
0,1598,829540,1
69199627,Bleutrade.com,169324166,1
Bitcoin.de,269,459721790,2
73518952,GermanPlazaMarket,229980000,1
Coinomat.com,BTCJam.com,4825864,1
72393866,PrimeDice.com,10175607,1
6640878,CoinTrader.net_LocalBitcoins.com,247397843,1
70849045,AgoraMarket,5089910946,11
35049846,AgoraMarket,5723924766,18
73858271,BitPay.com,71542081,2
1305536,Betcoin.ag,2624371,1
72865528,PrimeDice.com,533230,1
71763676,BitPay.com,16726401,1
6355,55782,2435586205,1
3368,421,833998880,13
ePay.info_CoinJoinMess,QuadrigaCX.com,137795618028,2
BitYes.com,72157021,152729278,3
1228047,4338203,2407674626,5
ePay.info_CoinJoinMess,525,5167335676050,75
69173924,72629545,83693000,5
74226233,1539,130000,1
20042,Bittrex.com,9243800,1
999Dice.com,227,2157511,1
4892263,51746736,21672810,1
199273,FaucetBOX.com,647543,1
175,OKCoin.com,101023353,1
71005802,60722,3213086,1
0,BTC-e.com,97206757,11
CoinGaming.io,BitPay.com,8709000,2
Genesis-Mining.com,2735169,2198925990,1
2306049,0,18200016,2
ePay.info_CoinJoinMess,SatoshiMines.com,63356401,2
Xapo.com,150330,7500226119,1
FoxBit.com.br,1323,81619543,1
898,CoinTrader.net_LocalBitcoins.com,1319990000,1
25695512,2064109,73990000,1
Xapo.com,57,82142467,2
AgoraMarket,Bitcoin.de,5438926125,6
66646150,CoinTrader.net_LocalBitcoins.com,113450716,1
71005802,57,4085624,1
ePay.info_CoinJoinMess,34670,1301610676,1
71293041,0,325447699,5
73360597,74037856,954195534,1
Xapo.com,2338,1873216313,20
Bit-x.com,BTC-e.com,432616000,2
69330819,0,106682425,1
3368,Exmo.com,449076320,7
122,821,407614346,1
69853725,3328,500000,1
ePay.info_CoinJoinMess,227,69191617374,3
25815654,BitPay.com,11816600,2
73336533,6572902,1299444877,1
AbraxasMarket,ePay.info_CoinJoinMess,262115535,5
999Dice.com,Cubits.com,27267320,5
SatoshiDice.com,OKCoin.com,86534000,1
Huobi.com,1252,24644973727,3
1522581,LuckyB.it,44240000,10
1654888,289,627364692,1
49319582,227,3961887,1
57,FortuneJack.com,11632497,2
FaucetBOX.com,Cryptsy.com,2362821237,88
69853599,71633269,61096016,1
16425460,71449809,260429037,1
1285711,Betcoin.ag,30751734964,5
496445,1925,1580000,1
71293041,Cryptonator.com,587955927,9
266868,Hashnest.com,6194206,1
FaucetBOX.com,73649829,33618992,1
CoinJar.com,NucleusMarket,1236992875,3
25914,BTC-e.com,11094215,2
AgoraMarket,Bittrex.com,2660817212,3
71554939,833,334022733,1
70011039,71607478,15000280,1
37244105,9064417,37690000,1
73466840,24898729,72598459,1
56959003,Coin.mx,182703990,1
ePay.info_CoinJoinMess,421,1208430065186,51
Genesis-Mining.com,70429793,2216966152,2
Bitstamp.net,5514,12511347775,1
18972,SpectroCoin.com,114076477,23
AllCoin.com,Cryptsy.com,29341169,1
69880033,0,125354109,1
70455774,71764661,21917030,1
70560046,73963652,10035222,1
BitcoinPokerTables.com,CoinTrader.net_LocalBitcoins.com,4610366,1
NitrogenSports.eu,912,27002461,2
13286399,Cryptonator.com,2090352,1
CoinPayments.net,6174,3666397,1
Xapo.com,Bitbond.com,6547061,1
14288920,72157021,856513710,2
Genesis-Mining.com,376382,9699287,1
269,Cex.io,14758044,2
70717853,265,10650190,1
3348,175,13908462610,1
48009518,BitPay.com,270585426,1
74147656,11450149,467631581,2
MiddleEarthMarketplace,BitcoinFog,907975532,2
CoinMotion.com,AgoraMarket,350222937,2
HolyTransaction.com,3751,1300033,1
FaucetBOX.com,71789096,8107946,1
71554939,4,432993645,1
396,421,49262714,2
11450149,BitPay.com,101990000,1
46209,Huobi.com,29272300,1
441347,265,33589600,1
Bitstamp.net,71241267,30633455029,1
49319582,Bleutrade.com,3961887,1
227,0,35181537,35
Bitstamp.net,LiteBit.eu,40422691650,7
33837,74042229,684260164,1
71576349,71764507,4952828,1
43705860,FortuneJack.com,8398452,1
FaucetBOX.com,BitcoinWallet.com,253144839,4
Xapo.com,421,312447854,18
Genesis-Mining.com,1294,4652144523,8
70324616,73702173,388743153,1
BitPay.com,69461201,148786400,1
ePay.info_CoinJoinMess,472,68897809014,1
Poloniex.com,7030145,8701625,1
69383113,72864328,127095774,3
Genesis-Mining.com,Cryptsy.com,68758079955,129
Bitstamp.net,72577160,5410985723,3
16425460,22823356,138315555,1
157228,Luno.com,41999807937,1
58489,144727,136894949,2
999Dice.com,PrimeDice.com,2529912,2
1228047,SatoshiBet.com,232193112,1
Kano.is,21646128,2504764274,1
69407163,CoinPayments.net,47022220,1
999Dice.com,Xapo.com,227804758,13
69565675,BitPay.com,27843180,1
898,ePay.info_CoinJoinMess,37569537,1
0,Bleutrade.com,363487,2
912,796.com,317281617825,2
1050369,265,99766774,1
49319582,16621,7923774,2
417,ChBtc.com,2586280000,1
Rollin.io,Bittrex.com,21387760,8
ePay.info_CoinJoinMess,OkLink.com,757936812100,12
334316,CoinTrader.net_LocalBitcoins.com,92167398,1
Cex.io,Hashnest.com,171608362,2
Paymium.com,Kraken.com,7837247045,1
Xapo.com,Peerbet.org,6370709,1
31707,BTC-e.com,353988805,1
71031830,BTCJam.com,1714952,1
9749,265,1999990000,1
5137,PrimeDice.com,2347977,2
72839276,2652,145234161,2
Purse.io,Bitfinex.com,52030145,1
496445,MoonBit.co.in,1595778,1
0,342,334322,1
Genesis-Mining.com,0,794138443503,863
CoinPayments.net,72052102,2835206,1
1228047,CoinTrader.net_LocalBitcoins.com,796384674,2
72130649,597,104996137,1
71502261,70010830,21214726,1
500116,Xapo.com,85015842,1
71005802,69644132,2863775,1
71319702,HolyTransaction.com,2581193,1
71343647,69409447,34387500,1
BitVC.com,OKCoin.com,41503448669,17
CoinPayments.net,1833512,11437914,2
3368,1294,64153760,1
70244853,10789,35903090,1
FaucetBOX.com,6771952,10579747,1
536,5271171,2112198,1
ePay.info_CoinJoinMess,833,292431485,1
396,Huobi.com,957687509,2
Genesis-Mining.com,1469,375324470,5
71554939,Cryptsy.com,110262076,1
SafeDice.com,BTCJam.com,67508511,1
14187714,0,61900000,12
72262805,513,5546264,4
2226,Cryptsy.com,99999990000,1
74304372,12925,70341540,1
855,Luno.com,1060045,1
HolyTransaction.com,1469,3120006,1
Matbea.com,BTC-e.com,6119278744,2
71319760,70193026,25080207,2
YoBit.net,Poloniex.com,1735813,1
71528803,4544,16245982,1
Xapo.com,24427450,54565542,1
42274033,BTC-e.com,523202165,1
2024,269,69498505,2
0,Coinmate.io,226231,1
74147656,35046709,139981945,1
VirWoX.com,NucleusMarket,87681001,1
614944,73858715,19541256,1
69513979,36965,40103497,1
536,71005804,1360073,1
Kraken.com,458135,2429988650,1
FaucetBOX.com,1294,1456552342,23
864,69435312,8679886028,5
652099,MercadoBitcoin.com.br,44577472,1
Bitcoin.de,1323,64081798,1
6355,CoinJar.com,4871172410,2
