Source,Target,value,nb_transactions
999Dice.com,485934,2236756,1
Poloniex.com,CloudBet.com,1068546084230,11
4833806,283,8781731,2
HitBtc.com,4833806,7141395785,11
BX.in.th,32065,6812056,1
468,102,401981787,7
0,69853713,15504834,1
102,BTC-e.com,1471857470,6
1901,BitBay.net,19428434,1
SafeDice.com,398,6006738,1
Poloniex.com,2387,132535176086,1
73545490,Xapo.com,2267533000,3
396,152,6741036644,12
ePay.info_CoinJoinMess,662,5498901,1
BitBargain.co.uk,73858401,609900000,1
0,44932733,2486448,1
ePay.info_CoinJoinMess,BTC-e.com,1072813739475,47
7188,CoinPayments.net,1510070,1
0,170,5681967,33
175,0,25978304,1
0,BitoEX.com,8575889,6
CoinJar.com,FortuneJack.com,498980176,1
ePay.info_CoinJoinMess,833,78489428718,3
37,776,63685290,1
157,CoinGaming.io,42707132,7
Cryptonator.com,Cryptopay.me,2488659,2
995,157,17096008,1
YoBit.net,PocketDice.io,26287301,2
0,101,173318983,28
Poloniex.com,Cubits.com,636375407493,12
1316,91,1590216852,5
71554939,0,56484008,1
472,Huobi.com,1602901953,2
0,888,4706597,6
70272383,14,95902907,2
7582,331,35085800,1
Poloniex.com,61351,96064770351,1
70193816,129,1321510570,2
69381951,0,252942,1
0,158,110206305,12
ePay.info_CoinJoinMess,58809,26163142906,1
SlushPool.com,421,4133180150,2
18946,108,514843653,2
598,CoinPayments.net,1656543,1
PocketDice.io,Luno.com,1159505,1
HaoBTC.com,OKCoin.com,274133877,2
73596404,0,7572510664,2
468,497,69861032,2
217,139,1344324436,3
1120,1227,20098100,1
72471893,1347,34970620,1
71450805,ePay.info_CoinJoinMess,22733127957,8
ePay.info_CoinJoinMess,139,28062974164,2
405595,Luno.com,20998389008,2
238,60,236519900,1
0,107,124906428,28
Poloniex.com,OKCoin.com,1696318431680,19
Bitstamp.net,72972543,591577005,1
7582,298,186785900,2
74304268,Luno.com,4807426465,2
Poloniex.com,8031,124245292109,1
276,35,17878486,1
269,Bitcoin.de,2202395,1
1612,BtcTrade.com,149936547338,12
139,Poloniex.com,10123280426,4
629,871,16866877,1
15408,368,379680628,1
14,298,3551822488,11
233,73937585,5000022,1
269,BTC-e.com,2432647,1
33117,32384,1261616729,1
74252166,6075,12117390592,2
Xapo.com,71476356,2010000,1
4,386,1755737614,7
1654888,69723381,920721279,1
107,695,870136665,1
598,163,499982473,1
451,36455,2214883,2
5540,102,299950000,1
163,152,15490081,1
1959,29,194982440,1
14,73336010,532507999,1
ePay.info_CoinJoinMess,ChBtc.com,104652571624,4
999Dice.com,ePay.info_CoinJoinMess,6310762,4
87610,0,111567706661,11
94,44,5230071,1
1075,3693472,322990425,5
2825482,29,714208637,1
SlushPool.com,3578,2836918408,1
87610,Xapo.com,518874674031,48
Bitcoin.de,Poloniex.com,13444411307,13
6721473,48669010,5752310,1
YoBit.net,154,2652904,1
1215,BX.in.th,11104442302,3
72315118,833,900000,1
74304268,891,1648797591,1
Rollin.io,1123,193220,1
27361153,71738111,3689010,1
4,17427337,42624766,1
71371676,129,485310,1
98488,162,1436359090,2
1028959,4,21969603,1
70115466,Luno.com,30902680,1
695,163,62752989,1
CoinGaming.io,CloudBet.com,40000393,1
18553978,4,343484101,7
PocketDice.io,SafeDice.com,1054064,1
102,MoonBit.co.in,1947414,1
18965,29,150047271,1
Poloniex.com,523,344190818289,3
12828,BTCC.com,449829,1
ePay.info_CoinJoinMess,Bitcoin.de,130839666017,7
70115125,368,61185310,1
72315523,29,1823252432,1
20,289,994743450,1
Bitcoin.de,523,99918527,1
Rollin.io,1138,2899378,2
7582,175,36579900,1
1654888,70037060,841788801,1
1228047,102,529339883,2
15207,70037394,799928480,4
1316,Poloniex.com,1954201524,5
36032,69983860,6436476,1
69775442,44,6366310,1
2160,70115038,4467270,12
Poloniex.com,BtcMarkets.net,217233988725,2
74304268,7645,2982233153,1
Xapo.com,101,221899456050,64
Poloniex.com,MercadoBitcoin.com.br,452533438282,9
219,Huobi.com,14883938726,1
Bitstamp.net,72523357,9427936767,1
57,Xapo.com,12239165,4
BlockTrades.us,Poloniex.com,703194929,2
Paymium.com,BTCCPool,7505421349,1
ePay.info_CoinJoinMess,424,9688464900478,359
108,777,423400010,2
17359,14,5763805,2
20,70482303,430349526,2
71343647,37686929,6613530,1
14,HitBtc.com,1064745249,1
999Dice.com,Cryptonator.com,17483605,6
1228047,195,4618292710,2
348,Huobi.com,230001092,1
72891504,37,321754,1
73048147,72943136,87278110,1
73441091,4,228015550,1
65745,26660,32418496,1
70272383,220,22709119,1
199182,BTC-e.com,12000000,1
9560575,368,29851000,1
139,OKCoin.com,7976074352,1
Rollin.io,Huobi.com,11000510,1
219,170,17305650485,3
71450805,129,4766795021,3
1612,2184,838230977597,68
1654888,71341415,839124943,1
73698504,286,2132400,1
22858851,158,108305930,1
Poloniex.com,ePay.info_CoinJoinMess,1379381563881,17
0,69670124,448042,1
354,391,818263924,1
20,69697281,222285849,1
848667,0,2929430857,19
73048147,71424466,58385145,1
BitVC.com,BTC-e.com,199980000,1
20,60,492109100,2
SlushPool.com,774,2836918408,1
20,CoinTrader.net_LocalBitcoins.com,384341100,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,163604812432,4
27914256,LocalBitcoins.com,1009686642,2
94,BitoEX.com,69940000,1
Xapo.com,39,62870233,2
SlushPool.com,37,1360172242,1
229519,71894390,133765851,1
ePay.info_CoinJoinMess,290,16158863223518,595
0,94,10704209,6
Poloniex.com,BtcTrade.com,266198617883,4
746299,2026252,28994334948,2
ePay.info_CoinJoinMess,1566,1229667716582,47
20,70742548,181303278,1
493876,49,281656430,1
129,YoBit.net,344583623,17
3693472,BTC-e.com,73880087,1
0,860,21460908,5
1049,60,2861792085,3
72052207,BTC-e.com,111295083,2
20,69958443,80258719,1
YoBit.net,189,130898902,6
340,129,57467183,3
Rollin.io,Hashnest.com,59922900,1
Poloniex.com,23763,3506058927,1
69356853,368,15730982,1
74304268,18946,1231526522,1
14,BTCC.com,475547302,1
111896,70377594,1301336522,1
ePay.info_CoinJoinMess,5348,26163142906,1
276042,451,661080,2
391,Cubits.com,80495657,2
SimpleCoin.cz,Bitstamp.net,150083080,1
20,4403,87188232,1
14,21368174,255835024,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,540363910,1
14,129,21557955778,6
YoBit.net,BitBay.net,327723989,9
MoonBit.co.in,2725807,250598763,2
Bit-x.com,331,166419969,1
4,9,6018652742,16
73126387,44,29339637,1
27140713,39,769151240,1
94,CoinGaming.io,139283964,3
1228047,999Dice.com,15439876734,13
YoBit.net,61,7469538,2
1215,162,8388254701,1
14,5367268,1768851647,2
432,1123,8002766,2
73701609,154,35117314,2
Xapo.com,CoinHako.com,12955404,1
70062859,158,480679059,3
4833806,170,6408395,1
189,107,39910000,1
71624909,ePay.info_CoinJoinMess,192248139,3
54809975,2749,39819981,1
Poloniex.com,733,98968799685,1
5714831,276,1459361314,1
BitBargain.co.uk,44,1719079852,5
SlushPool.com,284,2780470497,1
189,217,84660000,1
1332,163,370427381,1
1228047,340,709985840,4
391,MaiCoin.com,11753674,1
641,4,27177803,3
69932496,29,3404802,1
94,284,6690808009,1
276,Huobi.com,2925595983,7
105520,4544,96687278,2
0,72550775,5826400,1
227,YoBit.net,8118005,1
71685787,14,3380814,1
3473,4,2785000,1
Huobi.com,Bter.com,52151333,1
52622894,BTC-e.com,10189582,1
Poloniex.com,107,659707042194,16
72078259,284511,45248440,1
1347,1652,227295086,45
35,ePay.info_CoinJoinMess,6470393,1
20,49,17604732689,61
0,5145429,11216,1
71111009,73832915,757453793,1
Xapo.com,61351,110857700,1
4033,220,138863232,2
33117,107,2523233458,2
1612,BTC-e.com,13635658010,1
39,122,1507373,1
396,275,636513148,5
5162,0,17905419778,2
60,YoBit.net,215728679,2
1654888,227,2175388272,5
14,71764216,457578723,1
15207,VirWoX.com,199976480,1
33117,34263,1261616729,1
0,71764674,11146372,1
72786442,29,33721300,1
70272383,629,167510808,1
1142085,20,819331318,2
276,326396,24619796000,3
1903,497,678815028,1
72052207,CoinGaming.io,29471176,1
Xapo.com,9310,60295883,4
94,LocalBitcoins.com,2668277,1
Huobi.com,1548,16969447,2
391,HaoBTC.com,1042968397,6
14,20052979,231016490,2
72209797,69304075,39257236,1
33117,227,1261616729,1
Xapo.com,2055,138514314,2
396,Matbea.com,265441349,1
16621,0,400000,1
117,60,93529826,1
71316907,29,8478930,1
20,69539616,122522920,1
69461027,71111009,23944502,1
1215,0,236376168,1
102,ePay.info_CoinJoinMess,109936930,2
1654888,2803,330180482,1
14,70193855,1759500,1
33117,4,1261616729,1
102,275,8720471,4
472,883,788803114,1
Bitstamp.net,Bit-x.com,5298541078,1
Rollin.io,220,49984520,1
94,Cubits.com,65314685,7
102,170,429244052,1
9373931,57,149999261670,3
33117,891,1261616729,1
ePay.info_CoinJoinMess,1711316,26163142906,1
111896,57,30357764415,3
4,BitPay.com,66750238,1
102,CloudBet.com,2146133965,3
5026,354,16451340,1
Xapo.com,20,11571790,2
39870242,FortuneJack.com,63470620,2
117,126,12378658,2
69696667,29,23190509,1
111896,424,10119254805,1
5714831,Luno.com,103493202921,11
102,391,6301613,1
74304268,LocalBitcoins.com,3102649536,1
74304268,Cryptopay.me,14640273103,7
70874764,163,20910000,5
217,FortuneJack.com,95091094,1
Xapo.com,1575,118727041,6
98488,238,74314861,1
60,29,32364030315,15
73047543,Xapo.com,428471977,3
5673845,368,29185685,1
Luno.com,101,19460735240,2
ePay.info_CoinJoinMess,354,1236639,1
396,777,796089520,1
CoinJar.com,0,12502483,1
849,497,59986817,2
49,29,1000000000,1
35,Cryptonator.com,1236276,1
238,Rollin.io,54502614,1
219,14,71257767085,10
72052207,44932733,98499857,1
74304268,999Dice.com,11762042367,5
Poloniex.com,96,141299256645,2
70901422,66152,56730776,2
73072863,368,30872338,2
74304268,117,1714528130,2
Bitstamp.net,2218,46881005737,1
37,29,3107145453,14
SafeDice.com,Cryptopay.me,104553044,2
55782,29,81576816,1
0,129,5996778,4
Bitstamp.net,Rollin.io,1869924000,1
60,563,815117136,1
289,Cryptonator.com,19981359277,1
14,21011,185612055,1
20,69670966,524012818,2
503,0,3510577,2
0,40540271,3176711,3
0,777,248900,1
4833806,HitBtc.com,2244417,1
4010,CoinTrader.net_LocalBitcoins.com,43958240,1
117,ePay.info_CoinJoinMess,98838667,1
1450,0,12761792,3
71162539,220,213890616,1
69748627,44,850590,1
69723381,269,722917,1
60,HappyCoins.com,4999964426,1
Huobi.com,LocalBitcoins.com,10043927257,8
72733578,Xapo.com,14106011396,4
60,39,181613775275,4
74042069,29,49928107,1
999Dice.com,158,89235000,17
0,1903,30958647,4
0,18553978,2042150,1
811,BTC-e.com,115000000,1
ePay.info_CoinJoinMess,152,107293898574,39
0,Bitstamp.net,17924933,6
175,1090,53734012,1
189,29,3762812,1
4833806,39,4055909,1
60089117,71633826,14985310,1
60,71658987,101904783,1
10139708,BTCJam.com,19018690,1
4823363,Poloniex.com,96000200,5
ePay.info_CoinJoinMess,417,183480650079,14
Xapo.com,70743894,107080531,1
0,HelixMixer,851921772,24
71343278,3455,59557558,1
Bitstamp.net,Bittrex.com,87348254340,9
72393684,200,180676359,1
Cryptonator.com,FortuneJack.com,1128381,1
219,234,10166936329,1
ePay.info_CoinJoinMess,289,27885246640,29
73937585,999Dice.com,103970620,1
SafeDice.com,4,34256177,8
70063369,96,113679768,1
Poloniex.com,1090,264799287312,6
1182362,29,542540525,12
20849,29,7839000,1
14,72075381,3124480646,1
3246,29,275093332,2
ePay.info_CoinJoinMess,Bleutrade.com,138525990,1
1612,38161,13635658010,1
Luno.com,2461,9730367620,1
468,72969550,44084328,1
73570928,Huobi.com,5900217,1
0,662,5233698,4
70272383,223,682081644,1
1654888,HolyTransaction.com,721200592,1
69696667,200,190960769,5
69879571,CoinGaming.io,46773620,3
4,SatoshiMines.com,5783038824,40
24414,70900270,512302666,3
BX.in.th,Xapo.com,1561899,1
Xapo.com,108,321370675,13
Bit-x.com,1548,213093,1
29280,29,603880482,1
Poloniex.com,73255232,34278109145,1
503,1300,31017007,1
61,HelixMixer,78862424,1
298,HaoBTC.com,29445019,1
CoinMotion.com,Xapo.com,602135817,1
468,233,34117893,1
72075381,2579901,9908300,1
102,65,9881290,1
396887,Xapo.com,62958708,1
BX.in.th,276,774944456,2
14,417,182406526865,170
ePay.info_CoinJoinMess,Cryptonator.com,83824210725,68
Poloniex.com,15568,155919438689,1
14,0,1177316186330,1490
456,0,20484708,1
BlockTrades.us,695,4842926,1
69697250,LocalBitcoins.com,60129943020,9
ePay.info_CoinJoinMess,HaoBTC.com,1622114860172,62
4033,61,892298680,11
PocketDice.io,70822184,1956149,1
Xapo.com,Luno.com,7320112267,39
1654888,69487265,493181292,1
71345664,4,1042540,1
74068271,72052099,3737882,1
20,73832915,1545233570,2
YoBit.net,999Dice.com,23398446,7
26220,ePay.info_CoinJoinMess,432698248,3
158114,152,587704508,1
Bitstamp.net,84127,21052513065,1
ePay.info_CoinJoinMess,275,1301298092,15
14,523,35534468827,66
269,421,1925305,1
69120997,Huobi.com,19071240,3
111896,883,10119254805,1
ePay.info_CoinJoinMess,Luno.com,420753945563,38
9373931,HaoBTC.com,49999753890,1
65,0,7196098,2
1228047,275,10213685219,13
0,YABTCL.com,3129650,4
0,3934,2740600,1
70612133,44,29430970,1
46943,9,1106046,1
15207,14,1199953600,2
Cryptonator.com,0,3336503,3
1138,0,3655082,2
73388349,4,1346681,1
106268,14,41609737833,1
746299,BX.in.th,19711106425,1
ePay.info_CoinJoinMess,154,26267237852,3
14,8063818,186897036,1
87610,MercadoBitcoin.com.br,621560001124,48
57,544,1946226176,6
69723375,Cubits.com,25967551,3
Xapo.com,BTCJam.com,28734706,2
4,39,42624766,1
14,398,367154439,1
MoonBit.co.in,BTC-e.com,186384842,1
70193816,163,660755285,1
YoBit.net,Cubits.com,1438700,1
139,CoinGaming.io,2816640648,3
15207,73702037,349981920,1
74067895,71738111,2813364,1
1566,1215,2455699746,9
MoonBit.co.in,13278575,553259942,1
ePay.info_CoinJoinMess,BTCJam.com,3635954,2
SpectroCoin.com,5540,61199938830,20
SafeDice.com,700,2114002,1
750,BTCCPool,2477707,1
BitcoinFog,456,26349516175,125
14,71528580,2874315,1
51,71868073,4527997,1
111896,ChBtc.com,10119254805,1
1654888,158,10721007380,23
227,BTC-e.com,11783028,1
24493,Bit-x.com,78786586,1
60,871,6999964426,1
BX.in.th,0,3277901,1
Cryptonator.com,51,3623711,1
1365,3370,15484874392,5
69199627,995,108333059,1
Cryptonator.com,3077,2757230,1
468,18972,27693906,1
1654888,371,1872362275,4
4,BitVC.com,417550886,1
Luno.com,52484,9730367620,1
131,0,301343911,5
Poloniex.com,CoinGaming.io,397168516922,4
Bitstamp.net,849,9427936767,1
163,995,12505844,1
451,0,2134003,1
5714831,3348,442208514,1
229519,233,9722880000,6
ePay.info_CoinJoinMess,189,103622665,2
Bitstamp.net,69696576,17184001372,2
4689,Bittrex.com,34087899,2
5714831,3571,15912607262,1
139,29,57403629105,16
70822804,BitcoinWallet.com,7186001,1
2779,252,7583186,1
74304268,BTC-e.com,78427263183,47
4810,HitBtc.com,160009432,1
ePay.info_CoinJoinMess,Bittrex.com,81180056324,34
ePay.info_CoinJoinMess,163,32709707,2
60,20,3419400679,4
405595,Xapo.com,20998389008,2
0,7586130,2778214,1
0,417,6057212,2
354,158,662931398,1
102,Luno.com,25766296,2
1654888,Kraken.com,326378652,1
72367415,4,239098,1
Poloniex.com,417,136189054662,3
139,18722,10736908156,1
129,1863,3967424,1
22858851,BTC-e.com,102791790,1
ePay.info_CoinJoinMess,220,171049063,8
Poloniex.com,35269463,147557312954,1
4833806,Rollin.io,1812192,1
71895491,29,376905276,2
8477213,20552357,419155310,1
27914256,154,35440854,1
1903,Bit-x.com,667883363,1
Bitstamp.net,72209797,10828350681,1
71763247,44,3452920,1
24414,220,311262833,1
1228047,117,87594681,1
104420,91,1677048934,15
24414,1149,377178666,2
4,2484,38791459,7
87610,72209797,3914219708,1
ePay.info_CoinJoinMess,46999,26163142906,1
SlushPool.com,16621,2836918408,1
SlushPool.com,57,16675466778,8
1654888,15910,197229092,1
220,Poloniex.com,4110339,1
Huobi.com,70742548,29206512,1
117,122,79170339,1
71162539,YoBit.net,977517290,1
Poloniex.com,1306,175411812514,2
0,503,992654,2
ePay.info_CoinJoinMess,29,55392930382,33
999Dice.com,FortuneJack.com,3819433,2
396,14,1173737893,3
69431810,61,117670000,1
139,6246,3759471408,1
BitVC.com,139,1668030000,2
69330554,883,11758125474,4
Xapo.com,62,24096454,2
Bitstamp.net,8241,14883849922,1
269,170,1128956,1
227,14,1300328,1
102,371,33114358,2
848667,91,802993800,5
71842541,513,238019,1
20,73519226,1081983153,4
72548652,289,43662638,1
219,39,50473182500,3
Bitstamp.net,432,62349688,1
864,Huobi.com,590107759,2
1612,6075,20425641629,2
864,39,3545153031,2
432,289,1200076,1
20,71398009,140050641,1
4823363,BTCC.com,45930000,1
69958187,69,7751355,1
4823363,1566,287608500,10
Luno.com,4,48651838100,5
0,269,8329478,5
71450805,1903,3499615962,2
189,468,19960000,1
Luno.com,Huobi.com,9730367620,1
18946,942,475945500,1
396,4825,9754449,1
111896,1226,20238509610,2
405595,1566,52495972520,5
70193816,0,13215105700,20
35255,73258123,199968370,1
73884724,Cubits.com,11097958,1
776,523,16269147,1
217,995,57884170,1
69199627,Xapo.com,216666118,2
468,91,57586182,1
Bitstamp.net,605,6403592490,3
74330584,Poloniex.com,1059080,1
468,491,130874900,1
102,154,907707786,12
Bitstamp.net,72279715,627637553,2
0,1567,40000,2
0,69304157,2235743,1
472,35,499850000,1
14,Bit-x.com,1588580960,5
14,849,1411871270,1
73568790,129,281502910,1
1959,20,112404231,2
71554939,ePay.info_CoinJoinMess,57322508,1
0,1450,477319,2
69644417,44,911514,1
Cryptonator.com,Poloniex.com,5711921,1
111896,2683,10119254805,1
0,2484,10000,1
175,39,1754980200,1
72733578,Huobi.com,4830538981,1
74304268,884,873930270,1
1654888,70586469,903805113,2
999Dice.com,942,20964454,1
4833806,BTC-e.com,3621158,1
72812733,220,9826480,1
22457176,7188,164177490,2
468,14,928517146,8
Xapo.com,220,4819422835,22
776,4,390524083,19
4033,1149,44794101,1
0,Cubits.com,4907792042,436
217,158,15309784,1
3651,CoinMotion.com,130912670,1
60,154,376258234,1
Bitstamp.net,73807167,2023005115,1
227,0,3470056,1
Xapo.com,YABTCL.com,354570950,4
46590,BTC-e.com,87255360,2
189,129,829022634,13
64740,Poloniex.com,159274445,5
64740,354,31854889,1
ePay.info_CoinJoinMess,Hashnest.com,104652571624,4
69147680,CloudBet.com,2183000,1
37,Xapo.com,2917866014,17
0,1004,4019679,2
5291,217,122144898,1
129,354,37468150,1
ePay.info_CoinJoinMess,14,508356321,9
Poloniex.com,BlockTrades.us,150012759004,2
8096,29,752879233,3
74274392,0,21887202,2
2566,1123,14774760,1
5145429,HelixMixer,14791861,1
26220,BTC-e.com,1132978416,4
1654888,163,387717415,1
0,BTC-e.com,2243049695,29
833,220,9250000,2
Poloniex.com,Coinmate.io,128811511116,1
21865866,27140713,835619654,1
20,73204717,479636264,1
405595,525,10499194504,1
72288388,Hashnest.com,11109449,1
71032337,0,25718293,1
746299,39,38811416662,3
12737,5714831,151589860200,2
YABTCL.com,Xapo.com,707178848,1
1228047,1123,81689402,1
1901,14,73391067,3
1228047,69670966,377445026,1
456,BitcoinFog,79269527,2
15207,29,699963920,2
Cryptonator.com,220,3192614,2
396,Poloniex.com,4012327379,14
2575,223,781484200,1
70060099,58102,1243364,1
73048147,71449809,23302376,1
Bitstamp.net,544,13826651584,2
69199627,163,216666118,2
354,289,818263924,1
72099826,44,1832857,1
60,1123,3353750400,1
72315294,ePay.info_CoinJoinMess,51127,1
33117,CoinJar.com,1261616729,1
1903,175,317835334,1
29770994,29,1017598521,1
Huobi.com,BitVC.com,52699303839,11
71737904,51,19985310,1
ePay.info_CoinJoinMess,732,551641730,4
Bit-x.com,OKCoin.com,10893731426,1
54597475,29,649540317,2
1306,BTC-e.com,4320589,1
1228047,Xapo.com,27344397446,40
396,SatoshiMines.com,4424557,1
1654888,37,1345751476,3
1612,424,163516514576,14
107,44,903614541,1
1228047,Hashnest.com,155665593,1
5162,750,8952709889,1
0,4403,1399947400,1
70324889,4,2928813,1
MoonBit.co.in,74304299,66698339,1
70272383,695,190210278,1
456,Huobi.com,1856687552,7
7277,2779,5460,1
444,220,1756039,1
Xapo.com,234,2008276,1
73153061,ePay.info_CoinJoinMess,16355719,1
0,4208,1044400,1
4,BX.in.th,1291807290,12
35270697,69799952,24897194,1
472,33930,501094000,1
Bitcoin.de,0,659907200,1
801,MercadoBitcoin.com.br,8641497,1
4833806,Bit-x.com,14771754,1
0,2236,7313816,6
Huobi.com,1365,10014310000,2
14,BitcoinWallet.com,8922231793,13
468,0,712502828,19
17854929,4266,601851830,1
70796500,74302021,2240510,1
4,72052120,42186371,1
70063369,37,8560834028,29
74304268,833,7146023465,3
70193816,Rollin.io,660755285,1
1450,354,7363052,2
Poloniex.com,164,131365818565,2
70060099,69,7173731,1
26220,61,41908395600,175
BX.in.th,ePay.info_CoinJoinMess,170265128,3
33117,72341503,1261616729,1
4,BitcoinWeBank.com,121015835,1
776,HitBtc.com,16269147,1
Bitcoin.de,57,791385762,2
23740,29,37985095,1
PocketDice.io,29,1266339,1
69147702,71110387,71373034,1
999Dice.com,BitoEX.com,4980000,1
51,444,2070228,1
73807057,72419363,3024702,1
1654888,999Dice.com,675331490,1
131,238,1459176014,1
ePay.info_CoinJoinMess,234,3098020,1
101,LocalBitcoins.com,18810221,3
451,1278,2254313,1
4,354,13542900,1
69749442,73022061,9786880,1
73293828,9,749920,1
72393684,421,239950000,1
298,PocketDice.io,106953096,3
Xapo.com,BitoEX.com,282977190,9
73858268,0,5291249,1
69252057,888,60533682,1
73178555,44,19940511,1
5714831,162,6198552685,2
432,29,2401901,1
111896,Cryptopay.me,20238509610,2
36222,MercadoBitcoin.com.br,10481487468,18
1903,883,1589266696,2
69697250,Luno.com,44658660000,4
69199627,Luno.com,2058328121,19
Bitstamp.net,276,13689155014,2
71424652,BTC-e.com,119623342,1
SlushPool.com,59833,5617388905,2
Xapo.com,999Dice.com,6199370725,26
0,37,145698584,9
0,122,238046209,7
848667,HitBtc.com,45490560,1
ePay.info_CoinJoinMess,6075,78489428718,3
Cryptonator.com,170,1644345,3
51,4266,939378695,3
20,35255,50396966,1
60,4186,22592532,1
35,269,9770067,4
13585,14,6499950720,2
33117,1391,1261616729,1
4,1090,6814751,2
9373931,CoinSpot.com.au,49999753890,1
888,233,145102001,23
175,7036,1750800210,2
72262922,70849012,42453404,1
776,Cryptopay.me,16269147,1
Xapo.com,18972,34777230,1
70193816,35,660755285,1
405595,60407,31497583512,3
Bitcoin.de,FortuneJack.com,629583263,1
3934,432,103030304,1
ePay.info_CoinJoinMess,735,135970586,1
MoonBit.co.in,VirWoX.com,599996248,1
17321,29,24981192,1
65198,Xapo.com,187323560,1
3571,131,9999972869,1
57,YoBit.net,90007386,1
468,ePay.info_CoinJoinMess,92007039,1
87610,ePay.info_CoinJoinMess,78240372552,5
5232,999Dice.com,8086600,1
73949018,2230,15897770,1
71450805,6597,788252753,1
72156599,1049,599985310,1
227,833,2656795,1
SlushPool.com,29,1360172242,1
1347,72471893,12584727,3
139,761261,6950331907,3
391,0,34938120,4
73571623,69827694,485310,1
0,227,4503704,3
37,Bleutrade.com,5081300,1
101,39,2850252,1
57,99420,370829888,1
391,Huobi.com,131895480,1
111896,491,10119254805,1
YABTCL.com,BitBay.net,702225456,1
71659769,200,9998229,1
20,16536498,435918812,2
71450805,217,127463074,1
14,54796640,1040027689,1
0,343,7307400,1
999Dice.com,Xapo.com,48068473,18
73987279,96,4649695,1
126,BTC-e.com,1399911665,1
70063369,Xapo.com,3433790238,6
CoinGaming.io,BTC-e.com,43196394,3
0,879,10384066,1
69119943,200,9510434,1
Xapo.com,107,9808084595,20
69879571,69,16325310,1
Luno.com,0,107034043820,11
0,1149,13571436,10
129,162,28011692,1
1438008,331,1260800,1
Paymium.com,BitcoinWallet.com,5955368665,1
70927599,74121075,21853910,1
70272383,35,249239464,1
ePay.info_CoinJoinMess,BTCC.com,1595951717266,61
69749442,BitcoinWallet.com,28396839,2
117,HitBtc.com,5357447256,5
292,PocketDice.io,1881948,1
14,859,10551954273,19
0,811,2390161,2
8294213,893,3363248,1
ePay.info_CoinJoinMess,57,1046927335863,42
999Dice.com,YABTCL.com,1041536,1
472,417,8668985997,4
73517272,30210565,37995363,4
71450805,Luno.com,2017973597,1
4,1903,33793180,1
36032,14,7994306,1
69199627,BitcoinWallet.com,108333059,1
1901,0,45073511,1
SatoshiMines.com,154,11012527,1
14,189,384578034,2
73728217,29,20361665,1
69827661,70062859,3306499,1
57,Bitcoin.de,50348374,1
14,421,57699579759,21
1903,BitcoinWallet.com,24181769,1
MoonBit.co.in,29,704163701,4
72734136,70636270,213542729,1
0,139,513215,1
157,PocketDice.io,44796754,1
93540,CloudBet.com,2999970000,1
0,LocalBitcoins.com,334684069,7
157,14,7214047,2
1228047,70927660,875612607,2
219,29,58603376525,5
129,BTC-e.com,177066720,6
7582,5367268,13553700,1
20,70901140,2302875461,4
73258019,4544,78006193,1
396,421,2457672915,3
72262922,71842873,35551413,1
104420,CoinPayments.net,9119000,1
2640,Kraken.com,1354202349,5
219,ePay.info_CoinJoinMess,50368600699,6
233,4014,5000015,1
Xapo.com,3077,208615697,9
74304268,Xapo.com,29664649291,14
70242399,73807057,1340781,1
1228047,2189,160903564,1
73884704,44,11524301,1
0,1138,9054802,8
CoinGaming.io,491,151000055,1
4833806,YoBit.net,10478843,2
289,70063160,21304049092,1
73519165,44,1510508,1
ePay.info_CoinJoinMess,563,1805256860514,69
74304268,361,2808552883,1
1652,883,143000219,1
4661129,29,611949288,1
0,Xapo.com,985739486,196
ePay.info_CoinJoinMess,859,162615853,1
71554987,71111009,24000096,1
493876,20,481488030,1
37,999Dice.com,6023790,1
746299,158,18346431149,1
0,152,243115992,12
37,Cubits.com,308237672,4
198640,1149,2474740,1
YoBit.net,777,1124360,1
3190152,19431,51132452,1
60,523,10349925662,1
74252166,HaoBTC.com,24234781184,4
20,FortuneJack.com,2966606981,14
ePay.info_CoinJoinMess,37,163379970,3
Bitstamp.net,1090,9527880067,2
44932733,598,54337667,3
27914256,CoinJar.com,55182294,2
Xapo.com,1901,1199938000,1
163,CoinJar.com,2417370,1
14,1316,6398725148,11
0,641,1907441,2
72470267,69,2159290,1
292,999Dice.com,1152830,1
74304268,2480,5873616485,5
0,73832962,1224900,1
23627,999Dice.com,2569887,2
24414,61,11580339990,59
24414,96,172825833,1
ePay.info_CoinJoinMess,801,135325195,1
14,20849,129464835,7
BitVC.com,OKCoin.com,51145432652,15
73544476,71738111,56539230,1
74304268,Poloniex.com,242598118519,109
4833806,1567,15325360,1
9373931,BTC-e.com,199999015560,4
70062859,61,56478313,1
BX.in.th,94,4210446,1
4,BtcTrade.com,178334078,3
4833806,Bittrex.com,240593456,4
60,217,1559591351,1
157,HelixMixer,39975000,1
111896,BitoEX.com,20238509610,2
20,Cryptopay.me,2246590046,3
108,61,9547758,1
1090,122,6001398,1
Bitcoin.de,Cryptonator.com,1999971757,1
ePay.info_CoinJoinMess,70062287,89294492,1
57,195,1358200,1
20,72234499,444766115,1
12381,BTC-e.com,10353500,1
SatoshiMines.com,37,2778120,2
1805,860,1499923000,1
1903,859,297418672,1
14,YoBit.net,8975131309,12
70375394,29,30794756,1
1228047,2899,192269595,1
5714831,3279,508969963,2
1903,371,1233902268,2
