Source,Target,value,nb_transactions
14,CoinTrader.net_LocalBitcoins.com,283950595,2
Poloniex.com,73255232,188998653,1
396,411,169880387,1
0,44,59150919,25
HitBtc.com,4833806,1725941056,5
7933,417,568200031,4
42003447,44,1284305,1
1654888,170,3804152397,9
391,139,64604571,1
9373931,HaoBTC.com,19999753324,1
1228047,BTC-e.com,552581175,4
108,29,110414980,3
999Dice.com,152,158068806,5
7188,0,1960000,1
72103403,29,84287208,1
73884902,49,1999175,1
9373931,Bter.com,19999753324,1
4,YoBit.net,62965558,6
4833806,29,64213675,5
2201602,Poloniex.com,5031187,1
0,157,312071996,26
189,Luno.com,24850000,1
1654888,163,482286364,1
Xapo.com,209813,46322620,1
71868073,61,64443210,7
158114,Luno.com,51606729694,27
Poloniex.com,BlockTrades.us,440257065250,9
396,Poloniex.com,2885335740,6
5714831,175,25958132620,12
42844,269,727014,1
129,0,43346644,5
1228047,Bittrex.com,1246577793,6
3273,0,49986440,1
73153029,999Dice.com,5231690,1
PocketDice.io,Cryptonator.com,9046720,5
28462500,70037420,30479365,2
70560797,Poloniex.com,3052317,1
842,OKCoin.com,1966321648,10
1070,29,6702400,3
Xapo.com,49,28265352,1
9373931,94,19999753324,1
39,6931,14531582,1
ePay.info_CoinJoinMess,2811,29753213283,1
Bitcoin.de,BitNZ.com,129728642,1
PocketDice.io,MercadoBitcoin.com.br,21496626,9
72969638,CloudBet.com,5983841,1
879,Poloniex.com,87530643,5
74330584,Xapo.com,947484816,2
4597,39,434875169,2
864,Poloniex.com,749210611,4
73100078,96,1779295,1
Huobi.com,Bitcoin.de,25324232,1
74304487,69461667,7708546,1
BtcMarkets.net,Poloniex.com,122816620,2
Bit-x.com,Cubits.com,26432194,5
MoonBit.co.in,LocalBitcoins.com,879707349,3
PocketDice.io,391,1041622,1
1654888,BX.in.th,4286847786,8
68849562,69670124,4590781,1
74304268,47853,3963943731,1
94,162,100568915,1
69827602,Cryptopay.me,2055923,1
SlushPool.com,157,2627239721,1
18946,108,100281000,1
94,157,313538480,2
ePay.info_CoinJoinMess,298,238025706264,8
1070,0,2990000,1
Bitstamp.net,Rollin.io,106577537326,6
PocketDice.io,883,1028944,1
0,14,1268531887,286
1236,Hashnest.com,53916898,1
26220,51,2058669000,8
3934,163,446626922,2
YoBit.net,269,230439089,5
39,ePay.info_CoinJoinMess,11000372,1
5026,220,105140986,2
163,0,7418278,2
4,598,21452972,1
Poloniex.com,70062859,69709819192,1
ePay.info_CoinJoinMess,71214983,8903393,10
71624909,833,41710287,1
SlushPool.com,LocalBitcoins.com,27315048001,9
71084742,69668580,5388014,1
4,19431,12403952,2
70427437,SatoshiMines.com,101386542,1
432,73309999,1490751,1
1903,331,1952932126,17
71005392,4238,63683569,3
Poloniex.com,MaiCoin.com,259112649890,2
71607474,28663,68361604,2
398,CoinJar.com,9002349,2
74304268,35,8931306955,2
0,FortuneJack.com,94526295,36
69801759,BTC-e.com,113025490,3
8868,122,12232920,2
189,YoBit.net,114907944,4
60,768,54714909702,5
Bitstamp.net,2230,25490275534,11
SatoshiMines.com,91,4539765,4
189,275,14678190,3
0,OKCoin.com,6175023,3
14,67915,155843742,1
1226,472,1843153824,1
72576705,49,10056366,1
Poloniex.com,1332,46951397310,1
163,73623749,1074000147,1
73047743,4403,4901060,1
Xapo.com,60,742928885,7
746299,6075,15118499788,1
70063369,72524767,688530020,1
74199443,Xapo.com,63699897,2
HaoBTC.com,2566,13618650,1
60,20,3723704722,3
Poloniex.com,189,613138320513,7
67915,14,4552397,1
69591716,70351573,45783278,1
87610,YABTCL.com,10468239433,2
73384631,494429,205488448,1
HaoBTC.com,91,72962496,1
60,LocalBitcoins.com,199967682,1
PocketDice.io,CoinHako.com,1962324,1
47350166,29,8841123,1
4,468,820112941,13
0,883,25446148,12
9732896,35046709,5570004,1
Xapo.com,YABTCL.com,71355420,3
1272,0,265814883,2
BtcMarkets.net,162,661012953,1
71450805,102,621225416,1
9637,Cryptonator.com,113386744,2
2160,70115038,4950870,22
20,Bit-x.com,332954221,1
73545088,18553978,74300228,1
YoBit.net,2184,266902127,3
209813,BTC-e.com,2739804013,8
74304268,605,27571919256,6
71528429,220,13865310,1
Poloniex.com,71450763,11660061488,1
51,Matbea.com,28581951,1
219,354,228489434,1
70636270,Matbea.com,29396810,1
Xapo.com,Cryptonator.com,263441671,12
1654888,2558028,1029961750,2
3167,BTC-e.com,99625360,2
Huobi.com,BTC-e.com,603991427,8
0,2218,1289535,5
14,27783920,63512971,1
5162,OKCoin.com,39008831894,22
9767741,SatoshiMines.com,1418767000,2
14,871,15169335734,21
73072863,368,14140715,1
15857340,69591109,1431983000,1
PocketDice.io,158,47415400,3
117,170,51783,1
74304268,18946,29366841100,1
1228047,96,256384817,1
4,CoinGaming.io,3226916187,8
Huobi.com,424,44489571710,14
70560377,999Dice.com,22041240,1
102,2536,1125406,1
26220,220,132429000,2
73519226,1234442,111421450,1
513061,Kraken.com,52018770,1
69801586,16621,43067030,2
ePay.info_CoinJoinMess,71607163,29753213283,1
220,Bitstamp.net,4151559,1
3690470,Poloniex.com,175058362,1
391,883,7362039,2
68849562,0,4900164,1
1228047,Cryptopay.me,14602281700,29
69147680,432,7040930,1
24142,94,2001307354,1
1215,29,3362954169,3
292,Poloniex.com,7800041,1
26220,999Dice.com,114218000,2
CoinGaming.io,152,21738454,1
Xapo.com,1090,27734819,1
CoinTrader.net_LocalBitcoins.com,605,68321794159,1
64740,BTC-e.com,113768610,3
71214990,883,162426737,1
746299,36350,13654985717,1
354,4,3728104972,4
33117,Bitcoin.de,5266057968,4
20,72576984,393126618,2
Bit-x.com,FortuneJack.com,2091723,1
139,29365,9971228210,2
746299,10438691,6179931636,1
4814,198640,32870144,2
ePay.info_CoinJoinMess,7366,208498350,1
72681482,61,440283556,8
4,ePay.info_CoinJoinMess,3852280770,75
391,2445467,2245480,1
70874404,BTC-e.com,2375605,1
4,CoinTrader.net_LocalBitcoins.com,16065105,1
69461471,368,9214215,1
2609,Bitcoin.de,7957130,1
131,238,520081000,2
117,371,65275812,3
87610,102,31793072884,2
444,61,1454299043,43
1236,Bitstamp.net,81000434,1
1228047,HitBtc.com,146051342,1
Xapo.com,69827719,24750673,1
CoinGaming.io,Bittrex.com,31000200,1
2457856,4,118304440,1
108,491,1295660,1
163,39,101000028,1
Bitstamp.net,Cubits.com,1006183508,1
Poloniex.com,275,1309712607702,23
39,Poloniex.com,63708537108,23
2230,Poloniex.com,14340000,1
848667,Xapo.com,31653634269,41
Poloniex.com,ChBtc.com,175667123340,3
71554939,102,120085564,2
71450805,1901,1240405816,1
14,70638488,298979882,1
72052207,9,21688818,1
163,57,33375140,1
14,Huobi.com,110087211505,105
Xapo.com,298,113187530,6
2230,Xapo.com,19215000,1
848667,1316,455620686,2
Poloniex.com,217,636475488632,18
107,276,165931080,1
Poloniex.com,Bitstamp.net,2626289598134,47
71423294,96,4180390,1
6048154,CoinPayments.net,392941851,1
11543080,1833,3345067,1
BX.in.th,695,47585350,1
69591362,20,28554790,1
69409521,419,12954,1
Paymium.com,CloudBet.com,968896100,1
Poloniex.com,94,660928849720,22
6048154,BitoEX.com,391905851,1
Poloniex.com,2480,200947309664,4
Xapo.com,1798,161706623,3
60,745,345931229,3
468,94,1113810295,2
396,162,1029459998,3
69199627,CoinJar.com,200047976,2
71450805,275,1217943014,1
9767741,999Dice.com,2454020000,3
72943763,275,248970288,1
27914256,69827661,283218552,1
32634249,368,26730455,1
61,15284,1052462306,10
11432272,BTC-e.com,191308300,1
Xapo.com,275,4775292779,95
1654888,189,334856181,1
2480,60,2039852,1
Poloniex.com,223,62579488642,2
SlushPool.com,16621,2538083682,1
Xapo.com,152,384087590,11
72103403,LocalBitcoins.com,55509794,1
71267213,70403058,2721488,2
4689,107,21741648,1
105520,200,10438730514,18
58766,Cubits.com,2772800,1
11706884,4,48852999,2
7277,227,438260,1
71450805,Xapo.com,10740269178,10
72077658,29,34106538,2
102,4,11474705,2
175,386,1535600,1
Rollin.io,Xapo.com,432735724,10
Xapo.com,131,27621143,1
999Dice.com,BTC-e.com,2883227,1
14,1566,2347219,1
1151,284,26504077,1
1654888,Poloniex.com,9142423300,17
72629361,Xapo.com,2959442615,19
27140713,289,195788275,1
37804,29,172734700,1
888,29,975000,1
157,CloudBet.com,23032266,3
ePay.info_CoinJoinMess,238,29753213283,1
Bit-x.com,9310,86294335,1
YABTCL.com,Bleutrade.com,693400527,1
ePay.info_CoinJoinMess,71528429,29753213283,1
468,700,77016299,1
Xapo.com,432,1092901324,6
1903,Cryptonator.com,129748885,1
105520,BitcoinWallet.com,1745578733,2
74303908,629,1941760,1
YoBit.net,BtcTrade.com,1209658679,1
750,BtcTrade.com,1498553,1
73910924,44,2478578,1
16621,158,175353,1
432,VirWoX.com,38611943,1
LuckyB.it,23421989,9764427,1
220,0,25975022,13
Huobi.com,YoBit.net,1454899782,5
ePay.info_CoinJoinMess,1151,59506426566,2
ePay.info_CoinJoinMess,28927,78709202994,2
267,60,7094693,1
60,Bittrex.com,7259684313,5
4126,BTCC.com,30507696,1
11432272,ePay.info_CoinJoinMess,915200000,3
BitKonan.com,Bitstamp.net,601294663,1
968,Xapo.com,99243347,1
71764609,49,7960720,2
72524767,69880033,84722164,1
73963533,368,2071802,1
219,102,5124450996,3
Bit-x.com,Paxful.com,3786425,1
73310075,49,1455502,1
5632,354,11253440,1
CoinGaming.io,122,253000728,3
69932507,BitcoinWallet.com,2922530,1
73099375,5801,74439775,2
7582,62,16615007,1
71032337,Luno.com,21707412,1
2630,15548,612893524,2
29770994,29,592961000,1
1652,91,858107427,7
Huobi.com,Bter.com,1654495309,10
70846270,44,7816210,2
SatoshiMines.com,220,8167836,2
8204715,61,58941290,1
20,Bitstamp.net,32158120,1
BTCJam.com,292,1209192,1
74277971,49,10412810,1
74304268,292,4535634396,1
69431810,999Dice.com,13170000,1
Xapo.com,284,155299188,5
Huobi.com,73832915,299417875,1
87610,275,57072797764,6
70063369,860,786268915,2
69199391,71581193,390912380,1
ePay.info_CoinJoinMess,5181849,30327220,1
HaoBTC.com,368,43542656,7
0,2143,1256733,1
129,162,323267642,4
14,849,56154957,1
5714831,3348,45018101,1
20,BTC-e.com,2143656787,12
ePay.info_CoinJoinMess,126,59506426566,2
ePay.info_CoinJoinMess,750,208272492981,7
1004,129,9932620,1
Bitstamp.net,563,19571490910,7
72471437,44,6758334,1
1654888,497,823389097,1
14,421,2654373776,8
72341676,44,7087999,1
842,20,3062709533,6
73310613,67933107,2671077,1
1654888,107,4551357916,9
4,Poloniex.com,4476833215,14
Bitstamp.net,8387,1891570486,1
69697250,Xapo.com,12538070000,1
73257494,14,13811228,1
0,29,919433862,74
72577060,71554674,3887480,1
39,BitBay.net,4700975125,2
0,695,34361910,1
9373931,290,39999506648,2
1575,Bter.com,740630146,1
19172839,331,5936366,1
Bitstamp.net,4,1570947535,5
1228047,275,6834204664,30
1316,62,868757310,1
111896,491,12544093739,1
1903,170,71533339,1
PocketDice.io,Bittrex.com,6102328,3
61,7447,1702060100,3
74277971,44,8314800,1
0,102,8329145,14
1654888,99748,880900895,1
Poloniex.com,BTC-e.com,10315985753937,200
ePay.info_CoinJoinMess,2078,29753213283,1
848667,37,1732335650,3
28460937,YoBit.net,8571390,1
1215,BTCC.com,9955941062,5
4,1252,14181952,1
884,189,2932502,1
326396,122,4999979691,1
189,1252,5952068,1
18946,72156971,19753984,1
5714831,CoinTrader.net_LocalBitcoins.com,904692097,4
354,7683210,298995984,1
4,2189,41800391,1
74304268,271437,936638897,1
0,233,3655454,4
74226343,29,32130130,1
163,FortuneJack.com,12501330,2
695,Bittrex.com,206050000,1
131,175,8222444036,13
HaoBTC.com,563,66088828,5
999Dice.com,0,1043385379,24
71842642,44,10476230,2
AntPool.com,290,19364321374,2
Cryptopay.me,10118,13574389513,2
4,1090,448819825,2
YoBit.net,HaoBTC.com,50949660,1
70063369,348,653959644,1
745,29,201739615,1
219,170,3248378416,2
20,695,205151496,1
1612,1226,14477606600,1
129,2803,41117851,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89510779262,5
Xapo.com,995,128759618,5
298,Huobi.com,513605381,1
58992420,368,2114607,1
284511,20,40682504,1
7582,MaiCoin.com,75080900,1
73702180,71450763,16635490,1
4,Bitstamp.net,63324916111,15
71450805,Bitcoin.de,1279928321,2
74304268,4,13459439563,7
70325170,4403,8348878,1
1612,1566,16405607750,2
37,29,292254780,4
FYBSG.com,Luno.com,113984447,1
101,MercadoBitcoin.com.br,19782367,1
4,158,297397545,1
SlushPool.com,271834,2530452151,1
4126,158,53307238,2
111896,ChBtc.com,12544093739,1
0,2479,423263,4
107,872,390791073,8
1903,859,45180517,1
SlushPool.com,139,2538083682,1
60,14,371820755,1
1654888,523,195635809,1
Poloniex.com,879,123830344148,3
72970186,CloudBet.com,1840660,1
4823363,750,49990000,1
292,FortuneJack.com,7909461,3
60,8557,8778572350,1
5026,61,8105411254,239
Xapo.com,503,67470856,3
YABTCL.com,0,1388365802,2
Poloniex.com,776,7318310534,1
1228047,7910729,232764549,1
36222,371,31809353151,30
1654888,234,697891229,1
74304268,189,7262255103,5
87610,2189,10191136428,1
51,158,126835044,7
4,BTCJam.com,23298039,1
3690470,131,23487503,1
Poloniex.com,284,20932754001,2
888,233,67060221,15
849,71681363,171879400,1
69461667,44,6827240,1
49759505,44,3978059,1
69226062,BTC-e.com,6110710,1
Bitcoin.de,Kraken.com,1379933040,1
70089418,158,2545560,1
73545490,Cryptopay.me,155919000,1
Huobi.com,OKCoin.com,90461153966,104
871,101,1122577,1
71032337,Rollin.io,18272059,1
71241457,71450807,30837114,1
884,122,24972499,1
Huobi.com,200,239748817,2
859,73310094,2395449298,12
102,Xapo.com,47979709,7
14,491,15068402392,23
Xapo.com,BitcoinWallet.com,19978389,1
94,YoBit.net,117400000,1
ePay.info_CoinJoinMess,73753191,450385310,1
74304268,VirWoX.com,29984309328,1
60,CloudBet.com,1780229881,1
46798,0,112461500,37
1215,HaoBTC.com,24482848823,7
1575,152,6667833229,25
73949018,2230,146205414,3
BX.in.th,472,145041397,2
73362180,73492442,354955930,2
69749485,999Dice.com,185310,1
71110396,0,4667676,1
72446493,23145819,52040485,1
72864823,44,1478048,1
0,CoinTrader.net_LocalBitcoins.com,2336437,2
57556,CoinTrader.net_LocalBitcoins.com,154515913,1
39802,227,10840342,1
71659769,70927660,44300156,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,68321794159,1
102,Luno.com,2982348,1
ePay.info_CoinJoinMess,424,11185310097126,374
129,Poloniex.com,291705382,10
PocketDice.io,732,3429006,2
107,OKCoin.com,17298566,1
73780317,61,29020000,1
0,2236,2021346,1
468,Luno.com,3074495752,2
BX.in.th,238,999971950,1
916927,995,10511854,1
1903,883,580850750,2
746299,BX.in.th,6108051636,1
69199627,Luno.com,2700647676,27
PocketDice.io,Luno.com,13633139,7
1090,BtcTrade.com,6500299,1
157,20,19968240,3
74304268,PocketDice.io,22176796006,8
124473,2899,13840000,1
Poloniex.com,Cex.io,8775076642,1
37,Bittrex.com,68139966,1
137143,OKCoin.com,75203730,2
72470925,29,404966108,3
1215,ChBtc.com,10013132959,1
Cryptonator.com,220,10861915,3
Cryptonator.com,14,18937510,3
1654888,20110269,1988688329,3
1236,Cubits.com,10771851,2
292,1075,1395676,1
14,57,2701232650,7
Bitstamp.net,162,13926068835,1
7933,2811,484350070,1
33117,Poloniex.com,6582572460,5
71764216,71711877,42467362,2
Xapo.com,883,538973984,14
227,YoBit.net,35677348,3
Xapo.com,283,300539371,9
70965830,2230,6489835,1
746299,Xapo.com,7637228166,2
74304268,4689,8983370934,2
152121,LocalBitcoins.com,526686607,1
70296524,49,969944,1
69304322,71869072,1932640188,2
Xapo.com,162,27738531,1
60,VirWoX.com,4193182287,3
65372,234,818000,1
20,275,483364929,5
HaoBTC.com,BTCC.com,2855008,1
Poloniex.com,Bit-x.com,727018713585,10
1316,331,2748750500,3
129,35,31539091,2
17622,0,1208276,1
3415,421,24555753,2
94,37,229166208,1
695,Kraken.com,199982349,1
Bitbond.com,20,56536758,2
HolyTransaction.com,14,11761620,3
50478,52526,99980000,1
CoinGaming.io,20,261250867,3
Xapo.com,Kraken.com,7773418,1
444,BTC-e.com,29835889,1
1215,Bitstamp.net,1148435899,1
468,60,695290264,2
14,Cubits.com,476199437,7
Poloniex.com,804,36393782769,1
0,804,5422560,2
33117,11686,1316514492,1
73493105,Huobi.com,402151380,1
1612,BTCCPool,55526856885,6
Poloniex.com,TheRockTrading.com,226108357080,2
67116153,29,40881549,1
Paymium.com,BitBay.net,2453809700,1
189,29,24910000,1
4,417,129102938,1
69906500,69304400,99991716,1
73937356,999Dice.com,5882666,1
746299,Bter.com,21442707220,1
1901,0,30931924,3
0,Rollin.io,11915389,14
CoinCafe.com,200,14291685,2
69277600,29,306790310,1
Xapo.com,VirWoX.com,146539798,7
73152717,73284239,97774310,1
73963652,72865059,11350930,1
1182362,Poloniex.com,23531773,3
Poloniex.com,497,341885928044,4
1903,497,226075013,2
71624909,BitBay.net,41710287,1
419,73414517,478321,1
74199571,368,7310348,2
MoonBit.co.in,4,569672944,3
660588,451,16882219,3
18946,432,174914500,2
56023950,14,1789674,2
405595,94,31497938172,3
YoBit.net,FortuneJack.com,12032527,2
39,LocalBitcoins.com,2656000083,1
60,Bitstamp.net,26407896362,4
71554939,152,87780176,1
69827719,72130745,27912133,1
HaoBTC.com,32068,360166192,1
PocketDice.io,871,2648346,1
72445697,1123,1314952,1
70560686,368,2038354,1
777,ePay.info_CoinJoinMess,1508069,1
71624909,29,46155230,1
Bitstamp.net,968,92198982337,25
73780544,29,275094939,1
131,129,15776034,3
11432272,421,214768700,1
15287886,777,3333505,3
35,4,47190007,1
233,ePay.info_CoinJoinMess,48000029,3
999Dice.com,289,4121300,2
217,Xapo.com,49984320,1
71554939,CoinPayments.net,159303749,3
SimpleCoin.cz,Cryptopay.me,15930074,1
94,163,118470999,1
Xapo.com,2331,27760849,1
20,158,399846232,1
746299,Kraken.com,20816826717,1
ePay.info_CoinJoinMess,904,59506426566,2
SatoshiMines.com,241309,1714727,1
Poloniex.com,Hashnest.com,291485149909,5
69852987,73074354,7151793,1
102,BitcoinWallet.com,2025542,1
71554939,MercadoBitcoin.com.br,523951974,6
14,3531,494896613,13
BlockTrades.us,695,4883525,1
70874785,CoinPayments.net,129034635,1
SlushPool.com,Bleutrade.com,1274855781,1
189,2863470,12089876,1
Poloniex.com,91,460729388625,7
396,Cryptopay.me,2621384810,4
4201142,44,83799895,1
70901422,66152,63180784,2
ePay.info_CoinJoinMess,MaiCoin.com,30152960401,3
0,107,28561023,22
18340295,29,1052887550,2
73963652,71816161,5070330,1
848667,126,94214509,1
1306,472,41435878,1
20,ePay.info_CoinJoinMess,2249120813,15
14,23555482,690213194,1
1004,4,104299,1
71450805,72208008,989750509,1
73441044,44,7246855,1
6572902,29,6717970,1
7931097,29,21468973,3
ePay.info_CoinJoinMess,29976439,29753213283,1
ePay.info_CoinJoinMess,91,60982804959,20
1612,750,8202803875,1
1096237,59362441,108569502,1
5714831,238,3462337072,1
69304413,44,2104180,1
1228047,129,1610479072,5
4833806,YoBit.net,33207240,3
Bitbond.com,BTCJam.com,248950000,1
71946392,289,41207712,1
5325883,69383082,80860520,1
3370,20,54589000,1
72367940,73519225,165243796,1
70691730,20,48131613,1
1654888,129,561615660,1
71032063,411,88527481,1
468,Bit-x.com,289390807,2
19172839,227,5936366,1
20350828,29,1014685310,1
17321,29,24984281,1
871,0,123464635,1
CoinJar.com,4,299082782,1
52652060,71633838,128093770,1
1654888,3048834,476038419,1
468,371,671821307,1
1903,154,206747633,2
57,0,135066030,13
73646802,999Dice.com,1905760,1
72707903,VirWoX.com,23514032,1
842,29,473928128,2
1070,39,433447462,7
5714831,14,5329678550,4
70377072,Luno.com,35803052,1
1903,107,770114315,9
Poloniex.com,OKCoin.com,1894175819857,40
BTCJam.com,60,3573265,1
117,18946,770403,1
5291,29,699860000,1
20,3167,137625959,2
111896,YoBit.net,12544093739,1
69697250,Bittrex.com,13473040000,1
39,Xapo.com,9085508298,4
37226,62,55084032,2
70901422,0,32443580,1
23627,999Dice.com,3258709,2
233,4,140600017,7
ePay.info_CoinJoinMess,138118,29753213283,1
468,14,29074478,1
0,220,44831162,35
Bitbond.com,Luno.com,19129437,1
31155,6597,570473477,1
746299,60,3749816592,1
578,MercadoBitcoin.com.br,105471196,2
4,233,16567329240,97
73231829,BitcoinWallet.com,18033425,1
SlushPool.com,Bitcoin.de,28470051397,16
37,891,8469112253,23
70744193,70272383,237522211,4
71624909,Xapo.com,957319122,22
70246083,Cryptopay.me,292300,1
27914256,61,636097342,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,182952799,6
71554840,49,2655486,1
71214990,29,57898832,1
117,60,6100402,2
163,60,11001742,1
101517,Cryptopay.me,266993,1
70244222,29,3042259,1
4661129,354,364124,1
4833806,BX.in.th,67352669,2
74304268,91,4224203317,2
69382798,44,17383851,5
9767741,96,677961000,1
29770994,56796266,797110570,1
871,72627169,9097788,1
9206418,29,41149510,1
SatoshiMines.com,1123,1700279,1
33117,Xapo.com,18431202888,14
72972543,2230,41239515,4
106268,14,42793561250,2
73519225,44,4895160,1
36350,BTC-e.com,101036516,1
14527405,20,1731670391,2
Poloniex.com,195,23766269145,1
5826147,Cubits.com,890919430,2
Bit-x.com,Bitstamp.net,1000203648,1
Huobi.com,8633,534250935,4
39,Bleutrade.com,499982348,1
44932733,Cubits.com,4965329,1
SatoshiDice.com,1300,9369831,1
9373931,LocalBitcoins.com,39999506648,2
70087815,44,1505035,1
468,BitoEX.com,3720315808,19
71894443,96,9808410,1
102,523,13386830,2
55231,29,24982411,1
1228047,189,317808822,1
70063369,0,2109861776,5
129,883,496284647,5
468,YoBit.net,71946400,3
71528428,49,9578244,2
20,163,3935818389,28
20,220,169695826,1
Bit-x.com,Cryptopay.me,3082228,2
70219598,158,49985310,1
163,LocalBitcoins.com,56865250,1
36032,BitcoinWallet.com,146189361,1
104837,0,13894669,1
35,BTC-e.com,10934305,1
74304268,CoinTrader.net_LocalBitcoins.com,335248166,1
74304268,FortuneJack.com,4972424818,1
ePay.info_CoinJoinMess,22974624,29753213283,1
745,Xapo.com,10781514,1
14,386,28298292,1
17548750,0,5533938,1
14,BitcoinWallet.com,2407304871,8
14122091,9767741,102520000,1
1272,163,62177410,1
848667,BitoEX.com,2648139412,2
Cryptonator.com,Poloniex.com,2371958,2
71624909,0,1078822475,25
1211078,0,10150122,1
14,8063818,28627785,1
175,14,11026199,1
71869225,871,9985310,1
SafeDice.com,Rollin.io,6146243,3
CoinJar.com,BTC-e.com,49180369,2
60,37813,15074637803,2
70063030,451,36859994,1
39,276,255361404,3
1654888,18972,205647776,1
157,1138,1950016,1
36222,57,6683312822,2
ePay.info_CoinJoinMess,27136,21279747,1
71188601,331,407797772,1
73047698,72315531,16972764,1
PocketDice.io,129629,2369727,2
72733578,BTC-e.com,76268430,1
227,391,8832295,1
Huobi.com,179,18500850,1
37636749,ePay.info_CoinJoinMess,18926820,1
70319744,Hashnest.com,1635620,1
71894680,4403,3904430,1
70742548,70325312,24534510,2
70192213,275,56362212,2
29280,29,1306234313,1
14,1575,67010027,1
35,Cryptopay.me,3439581,1
69226062,44,19374195,1
71214983,ePay.info_CoinJoinMess,9762857,12
Bitstamp.net,Kraken.com,1022521957,1
44482327,62281291,44373475,1
152121,52293,559236240,1
219,234,9617499314,2
0,271437,50000,1
1142085,72603271,138742755,1
Poloniex.com,24493,49303788842,1
Huobi.com,472,15307369507,4
842,Xapo.com,96339274,1
111896,2683,12544093739,1
Cryptonator.com,2566,327909,1
72733578,Poloniex.com,874835713,2
14,9925458,227450334,1
YoBit.net,883,116645245,5
Paymium.com,VirWoX.com,410210202,1
Poloniex.com,695,487518834540,6
PocketDice.io,CloudBet.com,2195807,2
154,14,39470974,5
746299,MaiCoin.com,12971349313,1
468,MercadoBitcoin.com.br,4323696797,8
72182798,BTC-e.com,1970620,2
HaoBTC.com,276,15743532,3
444,72733961,362984180,1
Bitstamp.net,163,1768807739,4
1450,Cryptonator.com,1163601,1
37810,563,4530695,1
70874785,421,15133774,2
0,Luno.com,369682831,48
Rollin.io,57,4810745,3
4238,73594937,7514524,1
11432272,4,235383600,1
11432272,Luno.com,377058700,1
71840916,69905412,11302872,1
14,72812928,410474023,1
ePay.info_CoinJoinMess,Cex.io,238025706264,8
396,CloudBet.com,31579979,1
468,70377403,520643280,1
ePay.info_CoinJoinMess,BTCC.com,1933958863395,65
13585,523,7999975140,1
74093665,368,15365703,2
163,Xapo.com,105259023,2
73910348,368,46705150,2
ePay.info_CoinJoinMess,497,59789585877,4
1300,Poloniex.com,122807343,1
Poloniex.com,2331,155754726685,1
ePay.info_CoinJoinMess,999Dice.com,1840907068,15
746299,Bittrex.com,19089032466,1
697,417,2600100000,1
SafeDice.com,220,1921268,1
0,YoBit.net,4327367,8
BX.in.th,Poloniex.com,13128485834,4
111896,BitoEX.com,25088187478,2
131,CoinTrader.net_LocalBitcoins.com,11426838,1
898,50133485,31880422,1
ePay.info_CoinJoinMess,72104778,49985310,1
SafeDice.com,417,8233072,1
87610,37,636931560737,58
14,108,2319854,1
9637,51,38611737,3
131,14,4881593,1
14,472,144787626,2
70927660,69984104,11289720,1
4661129,269,1537470,1
0,69513279,2528230,1
37,Rollin.io,99321784,1
14,2230,1419043588,3
158114,152,11009195253,5
BX.in.th,Cryptopay.me,19486217,1
20,70742548,314659444,2
1228047,289,297867446,2
Poloniex.com,995,5916670475,1
70664073,49,3901310,1
1612,38161,8202803875,1
71263388,BitoEX.com,3859125,1
70063160,BTC-e.com,60077760,5
1654888,ePay.info_CoinJoinMess,475678208,1
0,74251533,166600,1
189,35,282384690,3
45136487,29,5967482,1
15278773,BTC-e.com,1999900000,1
354,162,1968688406,2
157,999Dice.com,2026783,1
69906500,777,21555310,1
904,605,4209793687,4
35,354,3671697,2
20,811,3195144384,10
69173950,129,100918952,1
5941,BTC-e.com,183549215,3
472,605,69686628691,40
117,BTC-e.com,206124467,8
3223,OKCoin.com,880120000,3
ePay.info_CoinJoinMess,342,29753213283,1
SlushPool.com,36786,8662994809,3
69169393,27783920,13060580,1
1612,4395,25196360205,2
73754329,29,17690380,1
107,39,294805137,1
72812731,70271979,245921798,1
YoBit.net,4689,20183591,1
72943763,Xapo.com,3101211431,13
1091,61,28220028,1
69199627,39,100023988,1
20,1316,379464604,1
ePay.info_CoinJoinMess,268467,29753213283,1
73493372,29,84060476,1
73178555,0,9818910,1
864,Loanbase.com,9877148,1
70744154,4544,135013732,1
71319760,70560046,7389442,1
72545652,Cryptopay.me,14019951,1
ChangeTip.com,891,3332980000,1
578,BitoEX.com,52735598,1
71450805,20,4186331090,4
7582,70691187,71541907,1
BTCJam.com,Poloniex.com,196491067,3
Bitstamp.net,2093,20920203956,1
70505564,CloudBet.com,1558248,1
7103,999Dice.com,29094470,3
111896,472,25088187478,2
4,Bittrex.com,128699656,4
15278773,74015715,294095147,1
ePay.info_CoinJoinMess,CoinGaming.io,27225130,2
Huobi.com,811,60503292,8
ePay.info_CoinJoinMess,387,89259639849,3
46590,220,206763618,5
1654888,Kraken.com,953710393,1
46798,BitcoinWallet.com,3039500,1
72550682,96,323963,1
71894191,49,28257376,2
70534041,368,28319732,1
6048154,4597,402842051,1
72943763,YoBit.net,477716597,2
ePay.info_CoinJoinMess,233,139487059,2
70899348,49,11941817,3
20,96,801403597,6
4,72812731,190458168,1
468,154,8796436795,32
848667,BitBay.net,203906117,1
72130696,Poloniex.com,75203477,3
AntPool.com,56136,9682160687,1
BTCJam.com,891,1054135,1
