Source,Target,value,nb_transactions
FaucetBOX.com,PrimeDice.com,5938381,1
Genesis-Mining.com,1294,5905277685,6
4673,CloudBet.com,2579586,1
LiteBit.eu,PrimeDice.com,494982294,1
Genesis-Mining.com,35576660,1968425895,2
SlushPool.com,49070,2508834481,1
71554939,1833,657586955,1
FaucetBOX.com,16083010,13259083,1
1200666,BitZillions.com,54516713,8
46798,Bitcoin.de,1162707,1
4931,CoinTrader.net_LocalBitcoins.com,194430000,2
3219197,860,731667997,2
16425460,71894191,99690000,1
22883451,72576662,181799291,1
Bitfinex.com,BtcMarkets.net,2811978412,2
PrimeDice.com,BitPay.com,49248686,2
PocketDice.io,Cex.io,720000,3
21024,BitPay.com,160574964,1
73724891,NitrogenSports.eu,28828018,1
175,71946331,151204324,1
69251458,Coinomat.com,854901705,1
3064862,3653479,158630158,1
8121566,BitPay.com,91081746,2
898,429033,1199990000,1
255398,Bitfinex.com,55999246,2
1879,AgoraMarket,1722000000,1
1436,1294,1600710,1
72603512,BitPay.com,8370208,1
73649714,BTCJam.com,40406538,1
57,Hashnest.com,4766031,1
3113595,BitBargain.co.uk,219990000,1
2184069,BTC-e.com,8707000,1
FYBSG.com,CoinPayments.net,1187250,1
72839276,73283221,71566752,1
25598919,10169632,948703814,2
Kraken.com,CoinKite.com,1195313303,1
69932026,BTC-e.com,37142622,1
999Dice.com,BTCC.com,9990000,1
Genesis-Mining.com,71424539,2148692315,4
Genesis-Mining.com,HolyTransaction.com,12811197248,13
1315126,ePay.info_CoinJoinMess,26789599,2
Genesis-Mining.com,Bleutrade.com,4117118210,6
73807082,BitcoinWallet.com,159926167,2
ePay.info_CoinJoinMess,72103515,24742876,1
230001,LuckyB.it,180792800,12
AgoraMarket,339430,927674917,2
999Dice.com,289,29990000,1
1472686,BTC-e.com,708170000,2
Paymium.com,5145429,11088101778,1
Huobi.com,1144,72999811,1
PrimeDice.com,1833,1141808,1
523,Poloniex.com,11020991,1
BitPay.com,ePay.info_CoinJoinMess,697048600,6
72313951,265,14985263,1
255398,9376569,187920000,1
25598919,ePay.info_CoinJoinMess,1688705402,1
AgoraMarket,NucleusMarket,321454510,1
73649714,69251442,44067350,1
ePay.info_CoinJoinMess,1528188,1160950000,3
BX.in.th,CoinSpot.com.au,407196370,1
Bittrex.com,BTC-e.com,317814422,6
19189385,265,52590000,1
999Dice.com,1149,2083892,1
BitBay.net,4251,2231675799,7
69304075,860,135623159,3
Genesis-Mining.com,Bittrex.com,30247454105,38
Coin.mx,ePay.info_CoinJoinMess,4135174,1
Genesis-Mining.com,763,5905277685,6
ePay.info_CoinJoinMess,69409296,4113357960,1
0,1833,4147109,3
3368,55849,1453089,1
MaiCoin.com,Cryptsy.com,16000644,1
6355,OKCoin.com,2501129837,1
42517457,0,143312828,3
Bitfinex.com,Kraken.com,8930728427,4
73649714,Poloniex.com,58737142,2
CoinTrader.net_LocalBitcoins.com,294,1296619040,3
BitPay.com,PrimeDice.com,1083100,1
ePay.info_CoinJoinMess,7219,4113357960,1
73649714,87357,11054806,1
46096938,CoinTrader.net_LocalBitcoins.com,61817907,1
C-Cex.com,Coinichiwa.com,22700000,1
72023831,6216423,2598000,1
MercadoBitcoin.com.br,2981,12123660,1
CoinTrader.net_LocalBitcoins.com,1138,437784309,1
PrimeDice.com,NitrogenSports.eu,23401868,4
60997896,69382546,19949412,1
SlushPool.com,Bitstamp.net,5396348052,2
ePay.info_CoinJoinMess,622965,1143732095,1
999Dice.com,Cryptsy.com,60566698,9
FaucetBOX.com,29392,22159006,2
Poloniex.com,Bitfinex.com,151139051,2
Purse.io,CoinGaming.io,12449836,1
28663,421,183990000,1
SlushPool.com,Cavirtex.com,15051473125,5
1095,ePay.info_CoinJoinMess,12983302,2
2226,Bitcoin.de,49999990000,1
6166631,0,88130431,2
72262922,70192998,65444141,1
230001,PrimeDice.com,41742000,3
ePay.info_CoinJoinMess,1443066,4113357960,1
ePay.info_CoinJoinMess,6491115,4113357960,1
CoinKite.com,Cryptsy.com,11025000,1
15879,OKCoin.com,24857061777,1
6355,Bittrex.com,2501129837,1
ePay.info_CoinJoinMess,Huobi.com,42736794009900,542
ePay.info_CoinJoinMess,2275995,4113357960,1
Bitfinex.com,904,96980154,1
Genesis-Mining.com,ePay.info_CoinJoinMess,26310602315,34
536,CoinJar.com,9670000,1
Bleutrade.com,CryptoStocks.com,37638000,1
Genesis-Mining.com,143516,1968425895,2
MercadoBitcoin.com.br,PocketDice.io,9616292,1
1972,3048881,4890343,1
254153,CoinTrader.net_LocalBitcoins.com,1094594177,1
21694949,72733276,61333188,1
Poloniex.com,72419896,6590200,1
1370,PrimeDice.com,2000001,1
73701381,70011208,9087210,1
1285711,CoinGaming.io,17165122477,1
71031306,597,3123683,1
826601,69539907,19193382,1
Kraken.com,73805523,585416433,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,2850789946,2
