Source,Target,value,nb_transactions
Exchanging.ir,ePay.info_CoinJoinMess,387808600,4
40802,50606,53082849,1
41672,50380,230500000,1
50354,41573,31625430,1
74094614,71292774,6743380,2
73281830,421,5444717,1
0,CoinPayments.net,456537942,187
52620525,67933107,68164106,4
74012617,44,12120499,1
51032,51464,72499646,1
50800,52107,136820000,1
71763244,44,7380345,1
842,CoinTrader.net_LocalBitcoins.com,68715338990,27
53194,50822,26500400,1
0,74251985,2944000,1
818544,LocalBitcoins.com,481752136,2
Poloniex.com,CoinPayments.net,2990852417,2
0,884,449756278,3
CoinPayments.net,Bleutrade.com,10831548,1
1054,0,79873319,6
4936,72733578,5030228471,2
5325883,72733281,431303685,1
80393,354,788419010,3
71711473,368,21033717,1
50556,51524,114890000,1
Bitcoin.de,60,216349642,1
71554939,BTC-e.com,293230741,3
51512,50968,199990000,1
PocketDice.io,1309,2937916,2
Bitstamp.net,Poloniex.com,9581938050,5
Poloniex.com,220,22732782021,10
Bitstamp.net,SatoshiDice.com,646197590,1
VirWoX.com,NitrogenSports.eu,5147635,1
Coinroll.com,Crypto-Games.net,5182572,1
2640,Kraken.com,731772275,4
51754,51629,100386383,1
72707605,44,13830659,1
ePay.info_CoinJoinMess,71241457,73425882,1
52362,51944,780167748,1
348,Huobi.com,345150031,1
ePay.info_CoinJoinMess,73751075,141312403,1
8194,50810,399990000,1
1918,2403,11320000,1
57,1138,8811246,1
72183382,71240615,75853825,1
241309,ePay.info_CoinJoinMess,140929,4
50133,50867,99990000,1
50950,69778,1129104140,1
PocketDice.io,5380758,1363337,1
60,1098,3199972076,1
269,OKCoin.com,3320165,1
CoinGaming.io,811,39069554,1
5110331,662,20000,1
689751,1747,142182546,6
50485,50810,184340000,1
51483,50968,260861135,1
220,1582,199995480,1
Poloniex.com,Cryptonator.com,4021497366,1
41853224,LocalBitcoins.com,399940000,2
MoonBit.co.in,891,148708686,1
69539907,44,8783103,1
50199,50475,189857414,1
354,199182,267455694,1
HaoBTC.com,195,10054276,1
524180,BTC-e.com,180071071,2
10168,71999760,16680000,1
51387,52236,86269780,1
7655,0,920979346,1
50589,50054,134138789,1
842,605,800401006,1
FaucetBOX.com,385781,13305318,1
69225526,6824213,17404581,1
Cryptonator.com,3077,1017962,1
51218,50133,54968871,1
69409235,CoinPayments.net,2199019,1
73832019,70377224,39730583,2
ePay.info_CoinJoinMess,2630,170045191,2
71764609,49,8916897,1
69826574,774,5050064,1
52251,50421,2006330000,1
9207,9749,9818377400,6
35049846,HelixMixer,3172690000,3
2141,Huobi.com,287175677,1
73284228,19431,126763581,1
69852987,73100078,199637406,1
50365,51153,61260000,1
74304268,129,11718346224,1
38563630,37466172,80812269,1
52641,52526,275651129,1
50640,51115,733752033,1
73937204,44,5064515,1
PocketDice.io,233,11429667,6
Genesis-Mining.com,72183472,478390500,1
468,Xapo.com,565304287,9
SlushPool.com,Cex.io,30212742459,8
69409397,44,12085671,1
50639,50288,458800000,1
Paxful.com,20,2401000001,1
50810,51406,177026551,1
Xapo.com,96,65311180,2
YoBit.net,1769,8988750,1
71816597,368,6068000,1
35256496,Xapo.com,261740094,1
52710,50351,19260000,1
220,LocalBitcoins.com,195101204,7
70115489,44,153036974,4
FaucetBOX.com,72944088,29683563,1
YoBit.net,ePay.info_CoinJoinMess,10796173,4
57,368,5880490,1
6919,Luno.com,1355797,1
70842,72655180,5400290000,3
73987564,289,9758000,1
37411226,368,6365836,2
YABTCL.com,24179,397085166,1
72156963,CoinPayments.net,55760000,2
69120997,Huobi.com,12898953,2
60,1805,2073851570,1
FaucetBOX.com,YoBit.net,702464432,44
129,421,24725765,2
11450149,883,9370280,1
129,821,92152780,1
66236333,44,5321067,1
69932,52078,747664524,1
10645127,830,2674787,1
160675,152,201790592,1
73231433,50180,536892415,1
62030,41082,400440000,1
PocketDice.io,4,269925037,39
189,LocalBitcoins.com,509950000,1
FaucetBOX.com,Bitcurex.com,27450681,2
Xapo.com,331,267581532,5
MinersCenter.com,74329159,100955549,1
BX.in.th,LocalBitcoins.com,695531208,4
51131,51259,199360000,1
YoBit.net,566,14959522,2
73100078,44,1469309,1
51259,51630,99990000,1
51082,73485,102820000,1
51095,41082,150080000,1
51515,52329,99990000,1
CoinPayments.net,303639,323302805,3
50880,51766,714898823,1
CoinPayments.net,3752216,5775680,1
51070,Cryptopay.me,9890000,1
28243748,HitBtc.com,1052560344,2
28243748,0,1601109576,8
5325883,74304487,105613479,1
69984036,1138,9713613,1
585695,0,359368,1
56691,CoinPayments.net,1807289,1
605,2647,1381569936,4
69304029,200,6082312,1
LuckyB.it,70874764,11700012,5
37230621,44,35357843,3
41213,52642,399890000,1
1375920,LocalBitcoins.com,2416561237,1
65,35,38234531,1
FaucetBOX.com,5941,28788204,3
NitrogenSports.eu,69121535,31001901,1
70901447,1747,14018000,2
25695512,16768780,207131755,1
354,3810,1015953666,2
73150848,44,7615560,1
51182,51628,80530770,1
70900879,72655339,33952253,1
131,175,55542253,3
71764674,49,12062232,1
227,1539,1350339,1
70296386,69327733,29076629,1
70717310,73571556,4037375,2
1834092,CoinTrader.net_LocalBitcoins.com,1836005090,1
SlushPool.com,31156,8445946007,1
73413077,Cex.io,10616534,1
1151,290,8516994790,1
52012,Luno.com,25458911,1
1215,Huobi.com,72354563550,7
73126189,44,9906008,1
220,Matbea.com,11995480,1
72498630,NitrogenSports.eu,8142326,1
40868,51374,299990000,1
51560,50686,179570090,1
70796633,Poloniex.com,18660,1
51033,190674,293750651,1
60,0,1927373410,1
41096,51809,199990000,1
52160,54114,262353980,1
51373,51365,371070000,1
51523,51612,199990000,1
189,BTC-e.com,1026107703,2
348,289,2593325,1
70927451,73309045,88390699,1
73153035,52841921,2761980,1
50700,50926,137810000,1
BitcoinWallet.com,70141457,32985000,1
454,49054,183119771077,3
Genesis-Mining.com,1144,478390500,1
95262,0,20677795,1
70429474,73649517,13120085,1
61351,ePay.info_CoinJoinMess,29582608,1
70770527,LocalBitcoins.com,1386452692,3
Xapo.com,74147569,24923493,1
169991,1223413,1726006953,1
69251969,Cex.io,1034218,1
72130773,72052173,160752707,1
70534041,70822804,325326987,1
51008,190674,130780000,1
FaucetBOX.com,199545,17470045,2
3473,57,1130000,1
70063369,44,1175721353,3
73910338,368,28356280,4
354,Bitcurex.com,588380648,2
51326,52767,150341168,1
Poloniex.com,398,1262169800,1
70766956,72209627,6914526,1
129,Bitcoin.de,67184420,1
62030,50887,49990000,1
NitrogenSports.eu,Poloniex.com,2027012034,7
72707816,289,5427000,1
72603436,Poloniex.com,100601034,1
20,Xapo.com,446246118,3
70089222,BTC-e.com,280201000,1
FaucetBOX.com,129629,15580897,2
41334,883,49980000,1
52362,50938,321738760,1
354,107,4643006488,7
354,BTC-e.com,44391621902,104
39221901,BitcoinWallet.com,246101101,1
70243785,44,2203512,1
72262922,73465982,38795804,1
605,179,421740766,8
50761,50301,1891031135,1
FaucetBOX.com,421,1406596436,66
52641,50648,1126813047,1
FaucetBOX.com,Bitcoin.de,182750096,9
ePay.info_CoinJoinMess,71685884,1226487,1
70744012,809,66295627,1
70822744,69775684,13897825,1
Xapo.com,5342,131850087,2
69906316,44,2354489,2
361,Cryptopay.me,8412873,2
72078267,44,5083603,1
855,Xapo.com,1042946,1
FortuneJack.com,566,25181166,1
51121,51131,100080000,1
51399,51674,180800000,1
51484,51153,9990000,1
52125,51351,519128000,1
53532,1223413,87262122,1
70429474,44,16264205,1
1769,Bittrex.com,1183152,1
139,Poloniex.com,2489939500,1
Genesis-Mining.com,149456,478390500,1
50556,73231433,90070000,1
72917040,44,1113038,1
40868,52593,57357440,1
CoinPayments.net,170,137762886,2
54114,51551,76980000,1
52201,52526,75350000,1
1575,523,882600669,1
1215,70584536,9999937800,1
Poloniex.com,15549,4873258938,3
50365,51237,41350000,1
Xapo.com,Vaultoro.com,73025121,1
11432272,6252,9899400,1
70770466,220,24590000,1
7779201,860,19979381,1
69775652,72104764,17636142,1
0,888,4656055,3
Xapo.com,4,5538613104,75
497,SpectroCoin.com,89212252958,297
Cryptonator.com,1386,1112615,1
4126,Luno.com,151416583,1
HaoBTC.com,BtcTrade.com,11598795,1
Poloniex.com,Xapo.com,69911849141,35
HaoBTC.com,BitoEX.com,8525892,2
50822,51977,247770988,1
72524767,69880033,18482263,1
ePay.info_CoinJoinMess,331,464001120,4
Cryptonator.com,Xapo.com,9799316,8
354,227,267455694,1
292,Cex.io,6000031,1
1669,563,3899940000,2
1227,NitrogenSports.eu,1029630,1
Poloniex.com,124473,1401610442,1
160675,41672,299990000,1
72020,53644,213164772,1
73441096,129,1118437871,3
YoBit.net,62,31000528,1
63778,NitrogenSports.eu,18837925,2
52528,41672,130299520,1
22183,61,4088410,1
365071,Poloniex.com,40598039464,1
ePay.info_CoinJoinMess,BTCJam.com,387345612,1
74173464,51428,784384628,1
71084752,50509,1649968145,1
9749,220,1499980000,1
999Dice.com,Xapo.com,20314122,16
126,101,512986255,1
70369,51674,100170000,1
0,Kraken.com,1069573,1
74094614,16621,9044250,2
8199086,44,47915441,2
Xapo.com,0,25337094712,298
70060694,72577002,37803708,1
Xapo.com,BitoEX.com,616246115,6
41334,51674,99990000,1
354,149456,819441165,1
51845,51806,387952000,1
VirWoX.com,12431,72882135,1
61,LocalBitcoins.com,10416194339,128
4126,Bittrex.com,1597684229,11
1654888,BitcoinWallet.com,844291498,1
289,1309,69113722,1
69434942,44,6940357,1
69643360,368,11046798,1
72811485,69121354,71698517,2
70560560,3167,735891011,1
2329,FaucetBOX.com,11412909,1
50700,50811,20350000,1
FaucetBOX.com,417,18049066,1
69643409,44,1278270,1
69199942,71423904,35039925,1
53532,50287,200840000,1
SlushPool.com,4,2536127903,1
SatoshiMines.com,0,8430483,5
FaucetBOX.com,Cex.io,701950028,28
23913483,44,9700000,1
70560560,0,767563382,2
73388181,44,6047443,2
Bitstamp.net,60,1581202768,2
50822,50320,300720000,1
361,MercadoBitcoin.com.br,6081183,1
CoinPayments.net,289,8624795,1
1654888,69409296,576312510,1
ePay.info_CoinJoinMess,69539894,97361674952,1
70822403,Cryptopay.me,3311031378,1
74252329,ePay.info_CoinJoinMess,885100,1
72104554,44,13859642,1
354,BTCC.com,1765354464,4
74304268,Bit-x.com,43596674110,1
71554939,811,83968723,1
72733578,MercadoBitcoin.com.br,659300953,1
70770527,70115125,3349580000,5
69932,51752,399324524,1
0,69173521,1722000,1
74147227,101,235382760,6
Bitstamp.net,1116,4601848009,1
22087460,Xapo.com,299990118,1
CoinWorker.com,0,18529542,3
73856970,67933107,25602230,1
1228047,52374,395260254,1
70297721,72891686,11728289,2
BTCC.com,1215,295726775421,14
74304268,73124200,26602985020,1
1017,BTC-e.com,850571209,1
OKCoin.com,954,347581503970,55
354,523,320924954,1
Poloniex.com,1054,1410026108,1
107,0,178852893,6
CoinPayments.net,12280,14051637,2
658937,0,3773529,1
70324699,44,6743066,1
Genesis-Mining.com,189,956781000,2
101,LocalBitcoins.com,24343732,1
Genesis-Mining.com,126,956781000,2
69955,BitoEX.com,6990000,1
73858645,44,7490585,2
Genesis-Mining.com,35,478390500,1
YoBit.net,129,780038920,7
73751904,67933107,38913498,2
72498534,44,18583477,1
50897,51419,69990000,1
1575,Xapo.com,118377736,2
52214,50589,90810000,1
809,3239,2906357276,2
ePay.info_CoinJoinMess,9378758,97361674952,1
69119943,4544,36137353,1
PocketDice.io,69644715,3659780,2
50700,51711,344790000,1
4395,28213,52190000,1
72891563,811,3785449,1
20718,CoinGaming.io,37424324,1
SlushPool.com,HolyTransaction.com,2536127903,1
60,Bit-x.com,23581902,1
7319,20,2451469,1
41082,50301,199980000,2
17340990,44,6865869,1
Kano.is,57,193075669564,77
842,Bittrex.com,584371665,1
19172839,BTC-e.com,40161468,2
69827802,44,4167058,1
SlushPool.com,1769,2528548108,1
34168008,BTC-e.com,12200000,1
50556,52710,99990000,1
52108,50176,543130000,1
Bitstamp.net,69644417,44663646,1
1654888,6875843,856878081,1
72916777,CoinGaming.io,17488060,3
40948331,71842892,259359332,1
0,101,324890452,50
842,401,6125868334,3
PocketDice.io,497,10872680,4
2506,233,1797985000,9
129,4126,29443676,2
CoinPayments.net,70037060,8455896,1
1227,0,3108876,1
Genesis-Mining.com,BtcMarkets.net,956781000,2
0,70482207,15710440,1
52527,41035,50650000,1
72020,73231433,49859175,1
ePay.info_CoinJoinMess,HelixMixer,2374182789,8
906,Luno.com,3989982481,4
605,290,153271858,1
37686970,70875106,1443265868,2
3598099,LocalBitcoins.com,108324732,2
73231433,50898,138117464,1
74094614,1450,9044250,2
51401,50556,399990000,1
50354,173805,199990000,1
Kano.is,6748,15044893760,6
71476712,51512,1299982432,1
1654888,16621,111545038,1
396,Poloniex.com,1519012642,6
71553612,61,97238730,3
2618527,49,54324794,2
Poloniex.com,70298723,999591114,1
73441091,51551,1079968179,1
19172839,MercadoBitcoin.com.br,20080734,1
50588,51094,176056600,1
0,72839110,1490000,1
71576349,44,7805576,2
999Dice.com,227,826344,4
1654888,71921411,629372607,1
233,8204715,12500000,1
51998,50200,100780000,1
6048154,3473,65758432,1
Kano.is,62714040,7522446880,3
58649886,CoinGaming.io,59874300,1
30745899,331,107248092,1
51350,52374,182715430,1
4126,126,142901272,1
72262922,70822385,121576846,1
855,4,25582472,4
906,220,695943828,1
169991,Luno.com,5340000,1
0,Cryptopay.me,45276400,33
71251,50925,126953976,1
51392267,72470925,244990000,1
WatchMyBit.com,Poloniex.com,1024573,1
Bit-x.com,CoinGaming.io,7266623,1
0,1004,16542472,3
17859313,11903275,17897673,1
Kano.is,29227,7522446880,3
ePay.info_CoinJoinMess,71973590,97361674952,1
ePay.info_CoinJoinMess,69958618,97361674952,1
50423,52150,100270000,1
Bitstamp.net,Hashnest.com,907694649,1
35,FaucetBOX.com,1700062,1
74304268,354,548192335559,26
ePay.info_CoinJoinMess,64475,97361674952,1
28243748,641,499771422,1
Xapo.com,Cryptonator.com,1971029226,24
51115,52329,15650000,1
70482014,883,66321148,1
152,396,15867946638,47
4126,2647,419190639,3
Kano.is,11582,7522446880,3
906,809,1131922452,2
Poloniex.com,57490,7326487026,1
71842873,72288994,14561236,1
107,Xapo.com,252530261,7
1228047,4331368,447372493,1
72891572,44,1797831,1
50898,73648988,119192849,1
50556,51464,799990000,1
70377599,50490,303149627,1
70063369,YoBit.net,325907281,1
0,MercadoBitcoin.com.br,78376340,27
3810735,883,9996864010,1
Kano.is,Poloniex.com,75224468800,30
Xapo.com,49925,501484138,1
50510,50134,99990000,1
7655,TheRockTrading.com,1394400120,1
FaucetBOX.com,72025989,10771278,1
1669,BTCC.com,12995149338,2
31975877,72262922,5443341024,2
906,FortuneJack.com,499989383,1
72183382,73047698,140934849,1
1654888,35,557907242,1
52641,51781,414734247,1
70822598,52841921,3545664,1
898,HolyTransaction.com,299940049,1
566,0,23135237,4
73048147,69932507,148561486,1
72863582,1769,3055762,1
69906078,44,23825431,1
219,LocalBitcoins.com,5891617374,2
SlushPool.com,31767,2528548108,1
70089222,233,1568138754,14
PocketDice.io,MaiCoin.com,4889688,3
73728237,71057497,216865,1
Poloniex.com,8224,344378068,1
Xapo.com,35,58255939,1
51781,52329,51274853,1
289,170,147898964,3
PocketDice.io,71606356,2961088,1
73283062,44,1743021,1
22603399,70481779,29302000,1
888,18665577,64790076,2
69644417,767180,3319741,1
129,162,263167339,2
50453,70842,399990000,1
219,7779201,20850524702,4
PocketDice.io,VirWoX.com,1452538,1
888,0,38296900,2
69199942,71005919,61225275,1
72183368,ePay.info_CoinJoinMess,17650614,4
50478,50887,16459080,1
71267213,44,9026102,1
73074336,AnoniBet.com,1428701,1
74042229,71659227,76252969,1
70508421,0,39577000,1
Exchanging.ir,BitAces.me,299720000,1
74223331,292,7151148,1
0,80393,189803,1
51118,51562,547170000,1
Xapo.com,HolyTransaction.com,1556442668,12
2506,Cex.io,299990000,1
365071,2214,40598039464,1
66152,25695512,3781678,1
1149,BtcTrade.com,3231230,1
50250,51629,217017073,1
Genesis-Mining.com,61837026,478390500,1
73175361,72994752,190820000,1
69409405,5599574,171415967,1
60,50651,1017653279,1
50762,50426,205943500,1
Xapo.com,101,3452925564,53
Xapo.com,20,182788705,3
ePay.info_CoinJoinMess,70455422,97361674952,1
8194,62030,999990000,1
60,443972,1053919600,1
63333024,96,10000216,1
15432075,195,9091601,1
72077813,74200200,579499076,1
ePay.info_CoinJoinMess,315,486925624284,7
424,1669,232292705156,47
74094975,Kraken.com,1000760383,1
72444651,44,3702100,1
70455013,44,13989905,1
0,1138,8455686,5
52039,50177,125340660,1
52376,72655180,1501180000,1
69984672,70560452,69758362,1
70534688,44,722158910,3
41221,69955,11140000,1
4208,FaucetBOX.com,2009327,1
1567,Luno.com,9519800,3
878323,469,25108209,1
43323182,BX.in.th,159235983,2
Kano.is,HitBtc.com,7522446880,3
469,Bitstamp.net,14282593,1
7655,60,1394400120,1
396,0,3004860739,8
0,152,29007127,11
37813,FYBSG.com,21260000,1
71267295,44,4309030,1
32567,1539,1822981,1
74198582,ePay.info_CoinJoinMess,3793529,1
0,2238,13000,1
74304268,122,20406713352,1
71345569,101,812588856,7
2696,0,218227907,35
70770088,71476712,10162906304,3
70246056,BitcoinWeBank.com,213740,2
50950,51153,1999990000,1
Bitstamp.net,37,17525080232,1
70927660,73701365,97920800,2
2342791,1747,14658076,1
419,Poloniex.com,490000,1
51484,70089229,340150000,1
4578390,HolyTransaction.com,639062,1
71450265,101,26178803,1
72052173,Kraken.com,1167085542,1
Huobi.com,OkLink.com,8727863049,2
Huobi.com,4395,1051073855,3
700,72051252,10798679,1
Genesis-Mining.com,73074553,478390500,1
70010232,11944,134980000,1
ePay.info_CoinJoinMess,1226,292085024856,3
65924636,Cubits.com,1284739243,12
ePay.info_CoinJoinMess,44,158061579,4
22675264,LocalBitcoins.com,68798348,1
69749680,4,42706518,1
101,Huobi.com,89536739,5
51926,70842,111010000,1
SlushPool.com,ePay.info_CoinJoinMess,2528548108,1
SlushPool.com,421,2528548108,1
Genesis-Mining.com,73441090,478390500,1
0,24333768,15850769,1
1669,883,99990000,1
50054,52330,312928224,1
SatoshiMines.com,Luno.com,4297590,3
Crypto-Games.net,0,12749016,2
FaucetBOX.com,189,33741509,2
Bitstamp.net,72330263,21259686176,4
51977,50509,596420000,1
51386,8194,299990000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,12217138,6
220,70192213,1288487,1
1654888,96085,1929791991,4
954,Huobi.com,13403420130,3
73388743,69383113,62790114,1
19489483,49,5093870,1
1872,6963,24007875620,1
72629335,BTC-e.com,49770258,1
Huobi.com,Paxful.com,11782117709,3
Genesis-Mining.com,28096,478390500,1
129,ePay.info_CoinJoinMess,1166576,1
51033,52165,143840651,1
348,BTC-e.com,1409000319,1
354,29427,3827042656,4
20,2887187,25483837,1
1654888,72104326,682059248,1
11432272,195,20597700,2
FaucetBOX.com,735,12107287,1
74124945,73779497,196150000,1
71084816,CoinPayments.net,4728421,1
11432272,Hashnest.com,399782800,1
9341121,523,24853953,1
0,860,486770615,3
0,1575,736278,6
18972,SpectroCoin.com,355947171,32
BitcoinWallet.com,811,7926829,1
50199,51028,199990000,1
0,995,14277962,5
YoBit.net,60,1118346912,3
Kano.is,Cryptsy.com,30089787520,12
Xapo.com,OKCoin.com,129677161,2
51192,51293,1730637707,1
MeXBT.com,401,259270000,1
Huobi.com,51628,7736894115,1
70796386,44,1720097,1
28012295,LocalBitcoins.com,87041771,1
70063031,70875337,3380000,1
50799,51056,600620000,1
67102159,50641,2022027763,1
Xapo.com,73963643,57529801,1
50556,40868,38403976,1
73542967,57,28164102,1
MoonBit.co.in,1144,347667882,1
MoonBit.co.in,1582,349214271,1
50288,173805,303500000,1
52222,1289937,66366013,1
189,2329,18014000,1
Genesis-Mining.com,NitrogenSports.eu,478390500,1
69278079,73413726,55714615,1
Exchanging.ir,220,510855600,5
PocketDice.io,ChangeTip.com,6639914,4
72943862,Cubits.com,12663211,4
999Dice.com,1309,6871069,3
72417263,5269835,14170498,1
71658765,20,220009808,3
Xapo.com,1539,238297510,5
7933,71554675,93700004,1
0,69485257,3484440,1
5110331,Cubits.com,6749741,3
126,12067426,357173850,2
50475,50640,398280000,1
0,54955,14467656,1
71869209,70114542,2124032,1
1450,YoBit.net,2393375,1
70715435,LocalBitcoins.com,44237562,1
PocketDice.io,BX.in.th,13671649,5
1228047,129,286770887,1
52150,52329,549390000,1
5026,1054,1278532839,13
74304268,Bittrex.com,86660920256,4
Bitcoin.de,HelixMixer,291814362,2
70560563,73175361,275332336,1
74252166,BTCCPool,12510466179,3
ePay.info_CoinJoinMess,1151,97361674952,1
308045,1747,34650000,2
396,69121354,223023829,1
Crypto-Games.net,CloudBet.com,7410073,1
73128,51464,31641129,1
CoinPayments.net,136283,53679175,5
52104,69955,119295408,1
Kano.is,111090,127881596960,51
73153272,5026,36309789,2
Purse.io,Xapo.com,31975188,2
354,Huobi.com,10704025504,14
0,20849,16866457,1
70480848,44,18113534,1
70089229,51857,799968152,1
1477737,Bitcoin.de,843755902,2
5162,HaoBTC.com,1492522664,1
1228047,CoinPayments.net,32041686907,27
