Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,21441,90599153235,1
40842,365071,30346369516,1
69147934,Xapo.com,5039518,1
220,Cryptonator.com,1992724,1
50380,50779,999990000,1
51766,50899,30444451,1
41379,160675,150982000,1
70324889,4,745310,1
1228047,50199,1806240440,2
ePay.info_CoinJoinMess,71895288,66141314,1
71816350,152,1573668049,5
ePay.info_CoinJoinMess,Cubits.com,18936557,5
842,860,410830000,2
Kano.is,11582,7487508211,3
70796302,BitPay.com,188429300,20
71267462,71658825,32726868,1
14959348,289,25413561,3
51032,50038,970080000,1
Kano.is,72498745,7487508211,3
72943862,70377588,2964773,1
15278773,Cryptopay.me,122804974,1
72865479,72498745,3520263,1
52386,70089229,119980000,1
72733776,72446187,42564408,2
Huobi.com,Xapo.com,24040994,1
372665,898,450209500,1
Bittrex.com,58763,60502139147,2
52710,50177,23491711,1
0,386,16462941,6
ePay.info_CoinJoinMess,108624,13615653,1
60,BTCC.com,18693489939,2
122,CoinTrader.net_LocalBitcoins.com,53826512,2
69513766,BtcTrade.com,4459261,1
Rollin.io,Luno.com,17720000,3
ePay.info_CoinJoinMess,16621,400069234,20
Poloniex.com,189,11576907422,1
65924636,CloudBet.com,34987896,1
69278199,0,743631928,4
57,566,13275907,5
Xapo.com,NitrogenSports.eu,12709507233,4
NitrogenSports.eu,70874764,1812735,1
71554939,421,233011680,3
2129037,73937356,22341763,1
Poloniex.com,71868737,1404268195,1
ePay.info_CoinJoinMess,1647,634280198146,8
Poloniex.com,995,45579818364,1
396,SatoshiMines.com,565716115,2
1228047,CloudBet.com,1440294615,2
1471027,BitPay.com,139428770,1
354,1582,555985306,1
72020,51182,295434089,1
FaucetBOX.com,72550352,11319600,1
37463324,70953707,1366119,1
ePay.info_CoinJoinMess,67933107,4520500,1
354,29976439,2449614252,2
71842975,71188876,50698964,1
71816350,68873411,4749885,1
1054,LocalBitcoins.com,73299894,5
131,122,338747513,3
69304322,71869072,1912076447,3
51120,41221,63883068,1
73963518,CoinGaming.io,2034893,1
71816350,331,251064454,1
ePay.info_CoinJoinMess,921102,20677991,1
FaucetBOX.com,1582,271888146,4
51612,50378,99990000,1
220,1309,22980612,1
ePay.info_CoinJoinMess,SatoshiMines.com,296060510,14
Bitstamp.net,CloudBet.com,62882126,1
Huobi.com,60,201344500,1
483243,999Dice.com,969970000,1
PocketDice.io,Luno.com,43177658,3
Xapo.com,189,5048264920,2
33971,52057,598981845,1
41221,Luno.com,13920000,1
GHash.io,BTC-e.com,15112893264,6
FaucetBOX.com,Paxful.com,10890243,1
51218,52078,108718189,1
41447,50039,174880000,1
ePay.info_CoinJoinMess,126,12924739,1
FaucetBOX.com,70848997,10890243,1
72052093,513,2734190,2
1654888,Hashnest.com,470378147,1
40802,54114,791779711,1
100277,BitPay.com,29755360,2
0,Exmo.com,11244709,2
74330515,290,22017183900,1
20,BtcTrade.com,183951339,1
ePay.info_CoinJoinMess,HaoBTC.com,5529391242937,52
Genesis-Mining.com,BitcoinWallet.com,2857253905,4
Huobi.com,51805,16347393,1
50638,52584,300422189,1
71345333,398,9990000,1
40537954,BitPay.com,4387946,1
213756,289,7268000,1
41082,51084,747136854,1
7655,0,2197478892,3
49925,Xapo.com,120619100,1
566,5110331,3960495,1
2125413,1747,163868000,1
64256851,CoinTrader.net_LocalBitcoins.com,122553665,1
70534680,6554554,4327729,1
396,2465,423997996,1
5162,Btc38.com,1667842868,1
73571116,1294,136990000,1
354,BX.in.th,405704510,1
57,BitZino.com,800264,1
72472408,70822804,64136203,2
69409245,4,110473481,1
8194,50810,323017186,1
472,57,56200724,1
16621,1294,3230751,2
Poloniex.com,SafeDice.com,34509645994,1
69200072,BitPay.com,14796236,1
69252057,ePay.info_CoinJoinMess,4664000,1
50898,41221,961330000,1
1280735,51503,116081400,1
1215,BitPay.com,135179330400,18
1385330,BitAces.me,5380000,1
Poloniex.com,884,142033769905,6
69382805,LocalBitcoins.com,1551589,1
51630,Luno.com,261870000,2
1151,101,5949801,1
71554939,FoxBit.com.br,64086715,1
4403,BTC-e.com,112869886,4
CoinPayments.net,HitBtc.com,6263922,2
Poloniex.com,18876,22028463727,4
Poloniex.com,BtcTrade.com,2291125097,2
69539683,2696,2716587,1
51464,50421,85080000,1
50800,52376,1996838289,1
69338,4010,709199051,1
ePay.info_CoinJoinMess,71921391,16032507,1
20,891,95524567,1
4338203,71449835,48322160,1
629,0,2625680,2
Xapo.com,CoinPayments.net,139454508020,40
Bitstamp.net,60,15161634943,1
3873294,BitPay.com,439375,1
FaucetBOX.com,BX.in.th,544425916,37
809,OkLink.com,367265799,2
71999088,4403,1989914,1
ePay.info_CoinJoinMess,9669323,17087635,1
676276,LuckyB.it,21396200,15
2640,Kraken.com,239202440,1
MoonBit.co.in,1598,110746684,1
74173464,22844,132270000,1
70349187,351433,44144055,2
641,1769,10502724,1
52685,50996,219440000,1
6882,1137649,33554281,1
5162,Huobi.com,1667842868,1
ePay.info_CoinJoinMess,70141336,12525574,1
906,1142077,499993947,1
Huobi.com,525,146539779,1
Xapo.com,Hashnest.com,64395365174,22
3575160,354,6056000,1
3053082,Bitstamp.net,490413726,1
51032,52527,1785804438,2
954,CoinTrader.net_LocalBitcoins.com,499950000,1
1290437,60,333289000,1
396,BX.in.th,641058413,1
0,2630,7689500,1
483243,Xapo.com,9769667286,10
396,999Dice.com,310507455,1
70271979,Poloniex.com,526758740,1
27914256,1294,26924734,1
20,Cubits.com,3938993383,29
0,CoinTrader.net_LocalBitcoins.com,1416000,2
0,4102,11540220,1
Huobi.com,860,547407032,1
3368,1386,23904468,1
50038,Luno.com,20140000,1
4144433,LocalBitcoins.com,24106849,1
YABTCL.com,24179,3138196860,2
27914256,0,3892314123,5
1652,73307830,981000161,1
295687,BtcTrade.com,183538981,1
69409405,BTC-e.com,244900000,1
2480,417,256014718,2
70063369,0,393561744,1
6485649,1747,132830000,1
GHash.io,Poloniex.com,2518815544,1
50778,52108,548259300,1
HaoBTC.com,290,6942340,2
BX.in.th,220,999983500,1
Xapo.com,71868448,2590257492,1
52236,52735,107258527,1
289,Cryptonator.com,8187594,1
70822405,Cryptonator.com,1012315,1
16962,HaoBTC.com,478754374,1
Poloniex.com,29902,6711354554,1
Huobi.com,605,4049077437,6
16962,Luno.com,1436263122,3
FaucetBOX.com,70822184,30278264,1
809,883,37526589,1
BitcoinWeBank.com,0,168773237,3
73441091,6484665,448557860,1
1022532,ePay.info_CoinJoinMess,19493508,1
70875110,5509,166710238,1
348,129,15040300,1
61,70351406,283561602,1
809,73570226,117303649,1
ePay.info_CoinJoinMess,118992,15289497,1
7884725,CoinGaming.io,8076567,1
Xapo.com,SatoshiDice.com,2807691111,1
PocketDice.io,Hashnest.com,3160617,2
41035,50370,246480000,1
70560563,73175361,808234954,1
Poloniex.com,5632,50715161617,2
FaucetBOX.com,5941,44044663,1
ePay.info_CoinJoinMess,3208,13706740,1
20718,CoinGaming.io,90095523,1
37914259,70167655,1322201754,1
70325050,20,45460722,1
73047698,811,53408154,1
ePay.info_CoinJoinMess,10251,20677991,1
ePay.info_CoinJoinMess,8063818,20677991,1
69224828,12609,6717372,1
Poloniex.com,1539,3138615495,2
Poloniex.com,35,65193679405,5
Xapo.com,129,13042071955,5
Betcoin.tm,Huobi.com,28207954,4
70770466,Xapo.com,2223748,1
1769,0,6291656,2
72446427,20,26754143,1
52201,52528,134440000,1
1654888,13398,34355429,1
Xapo.com,1450,7649667246,3
60,69409169,972767086,1
820091,60,271076541,1
69697281,19025100,211797701,2
Poloniex.com,BlockTrades.us,467829424,2
41447,52767,539160318,1
354,Exmo.com,1712487853,3
ePay.info_CoinJoinMess,69353,42449785,2
1654888,1144,990526497,3
6900907,72262720,27684154,1
50800,51118,1099518289,1
67264,0,11515422,1
50221,51365,395255911,1
7582,Bitcoin.de,680900,1
842,OKCoin.com,483377696,1
59589,2184,19614562700,1
74251533,73283796,43421962,1
558822,1747,630665398,3
FaucetBOX.com,154,20550084,1
73623547,ePay.info_CoinJoinMess,129719010,1
1732014,LocalBitcoins.com,5118833,1
51118,51903,538692572,1
Xapo.com,70665166,2528254286,1
Genesis-Mining.com,8014986,830739097,1
72944088,1539,559839,1
72839276,368,20737337,1
13585,Cex.io,19999980000,2
Poloniex.com,BitBay.net,102285172188,2
41082,51675,1389850000,1
74226366,53945018,19544329371,1
69367899,2230,32572832,1
47206,BitPay.com,4353000,1
50799,50370,227270000,1
4641098,354,63902992,8
35,4,3564050,1
51711,Luno.com,2500000,1
72550352,1144,1280079,1
0,PocketDice.io,12158131,25
Hashnest.com,Bittrex.com,97582817,1
ePay.info_CoinJoinMess,Bit-x.com,67547594,1
0,20,78213553,6
365071,OKCoin.com,25998329432,1
Genesis-Mining.com,4134475,365036614,1
FaucetBOX.com,269,13535935,1
GHash.io,2214,2518815544,1
71816730,52841921,2143610,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10288619459,7
BTCCPool,1215,48381586162,17
50640,50177,900038289,1
999Dice.com,69618365,3692919,1
2717523,1747,37980118,4
0,Cex.io,11657058,9
70063191,BTC-e.com,8103250,1
61,1022532,2504069,1
365071,95405,25998329432,1
906,NitrogenSports.eu,1499981872,3
FaucetBOX.com,69878688,12594989,1
70665023,Cryptopay.me,1621326,1
70404041,70325092,167554958,1
0,71814798,2535062,1
2735169,LocalBitcoins.com,5573730,1
52106,50762,199890000,1
41035,Xapo.com,34090000,1
HolyTransaction.com,Cryptopay.me,1858317,2
Cryptonator.com,1747,2000013,1
61,1294,666269571,11
220,Xapo.com,1745540016,37
41082,169991,463660000,1
ePay.info_CoinJoinMess,70874933,90599153235,1
0,21907,127764560,1
Xapo.com,Bit-x.com,5794472023,2
69278199,60,80161976,1
73100100,289,8610159,1
64475407,0,21156255,1
50289,52870,132880000,1
69173924,ePay.info_CoinJoinMess,49750000,2
34293,YoBit.net,27231495,1
AnoniBet.com,69697166,2202074,1
2545659,1747,123810000,3
ePay.info_CoinJoinMess,72550932,15724546,1
50411,52375,1599080000,1
32634112,101,2879289,1
37232,60,1065186971,1
72884815,417,5517434,1
7582,Bitstamp.net,231200,1
71764510,49,39110872,2
472,OkLink.com,257812645,1
11432272,BitAces.me,167008202,1
Poloniex.com,BTC-e.com,6271589493981,245
2696,PocketDice.io,110000,1
71293795,175,19162867,1
FaucetBOX.com,YoBit.net,523972736,35
Genesis-Mining.com,1227,830739097,1
71422728,BitPay.com,141994098,1
50054,52666,370260000,1
14959348,60475971,6137059,1
57,72575778,5209595,1
351,Xapo.com,60067700,13
FortuneJack.com,57,1622836,1
61843996,51,988276100,6
131,175,2908614000,3
56778810,BitPay.com,30073086,1
74199571,368,3560553,1
YoBit.net,354,743627769,19
CoinPayments.net,5269440,6268524,1
Vaultoro.com,Cryptopay.me,1279541,1
6252,Cryptonator.com,208574735,8
72102457,CoinTrader.net_LocalBitcoins.com,809036214,1
51082,50606,313097314,2
73519165,71999534,26474848,1
72943763,0,300743400,57
72733578,7013749,856840167,1
71084354,LocalBitcoins.com,10958693,1
41082,41283,1167030000,1
1654888,CoinHako.com,343453744,1
ePay.info_CoinJoinMess,YoBit.net,182390795174,33
0,371,1918689,2
ePay.info_CoinJoinMess,605,181198306470,2
0,1598,1852000,2
YoBit.net,417,1001032393,1
HolyTransaction.com,Hashnest.com,790000,1
71816350,LocalBitcoins.com,2170979180,7
Poloniex.com,Matbea.com,108914050245,3
2696,FortuneJack.com,3326994,1
71398009,0,50488795,1
6788854,BTCCPool,12471594,1
FaucetBOX.com,71319201,44044663,1
NitrogenSports.eu,139,367300000,1
VirWoX.com,Bitcoin.de,3600020,1
396,52528,1037906118,1
0,497,724679,4
1654888,25001421,20809201,1
0,Crypto-Games.net,74700,1
27914256,BTC-e.com,30217556,1
22602397,Kraken.com,1631556785,1
7414521,1747,154065562,4
60,NitrogenSports.eu,72007867,2
MeXBT.com,96,1812089,1
72969995,CoinGaming.io,3587377,1
5026,1054,440181621,5
29902,BTC-e.com,219533119,1
71816350,CoinJar.com,451155464,1
50023,69565686,200337000,1
72655180,BTC-e.com,1465675000,1
13278575,FaucetBOX.com,9990001,1
20,1138,34638176,1
Xapo.com,995,20611009859,7
220,4569075,93967339,3
34263,269,10215561,2
5325883,70481742,517821283,1
57,398,5524147,2
39221901,70870777,313592884,1
70399544,ePay.info_CoinJoinMess,5270000,1
833,269,44533107,1
ePay.info_CoinJoinMess,60722,13561575,1
70953245,0,1196139,1
1506795,Xapo.com,8137332,3
57,Bit-x.com,6170735,1
1829155,19025100,385636564,1
53030,53479,1078318289,1
MoonBit.co.in,2227706,1890110988,6
74252166,Huobi.com,88106077272,2
269,35,18874762,2
HolyTransaction.com,CloudBet.com,320000,1
5137,995,505286,1
821,122,4092200005,3
0,OkLink.com,11401982,1
ePay.info_CoinJoinMess,74091484,12727817,1
72052038,69827471,58229813,1
BitcoinFog,456,18468114419,90
PocketDice.io,Bleutrade.com,2335339,2
Kano.is,25844,7487508211,3
69827719,70822642,106555728,1
70875348,71005083,38019962,2
70324896,830,1125386372,4
FortuneJack.com,220,2393126,1
73989308,ePay.info_CoinJoinMess,42000,1
61843996,61,16697439200,117
14701758,860,21431165,1
3368,170,50888024,2
69147640,ePay.info_CoinJoinMess,112490111,1
Poloniex.com,152,82106526766,4
71816350,290,1031109376,5
52165,50637,400450000,1
57,774,5050851386,5
16962,Bittrex.com,478754374,1
73779840,368,10921595,1
72655180,50927,1223477892,1
3980,421,299950000,1
71476868,368,9968913,1
3473,390063,78084135,3
59589,6075,40760373400,1
71764412,290,611351444,4
71816350,69671033,381967041,1
0,1833,3031401,1
Bit-x.com,BitPay.com,9449912,1
1654888,1149,203248465,1
GHash.io,Bitcurex.com,2518815544,1
Xapo.com,1144,7739193468,3
58763,Bleutrade.com,25119031696,1
Purse.io,563,81990000,1
Poloniex.com,PrimeDice.com,42547685429,1
Genesis-Mining.com,175,365036614,1
365071,Huobi.com,1819883060240,70
FaucetBOX.com,999Dice.com,3745364549,422
3980,BtcTrade.com,1199900000,2
69747602,1747,9353130,1
7655,60,1035055736,1
8194,50588,566941509,1
ePay.info_CoinJoinMess,138118,90599153235,1
73728436,170,180410,1
YoBit.net,999Dice.com,1274823,1
483243,Poloniex.com,1773880000,1
42359770,53726183,60096162,1
71659624,497,233825694,1
CoinPayments.net,4483461,1715423,1
17427381,FaucetBOX.com,21828246,1
809,ePay.info_CoinJoinMess,290808161,2
Xapo.com,35,12969031948,5
FaucetBOX.com,Matbea.com,77113634,5
ePay.info_CoinJoinMess,4890537,12470949,1
21799057,974256,99990000,1
Kano.is,523,14975016422,6
FortuneJack.com,999Dice.com,4104800,1
Xapo.com,74147569,2674343962,1
69957371,FaucetBOX.com,105454,1
Kano.is,24439,7487508211,3
46798,298,5833791,3
5276159,830,3568000,1
SatoshiMines.com,9780945,141490804,1
0,Cubits.com,486328156,52
1228047,195,1276010486,2
Genesis-Mining.com,73858387,830739097,1
365071,2643,25998329432,1
72524767,Coinomat.com,2460954,1
HolyTransaction.com,FaucetBOX.com,1480001,2
20,ePay.info_CoinJoinMess,241986504,1
ePay.info_CoinJoinMess,375475,15289497,1
7971692,0,153103318,2
71554939,FortuneJack.com,313446502,5
5460169,1747,40138778,2
3368,FortuneJack.com,23904468,1
71554939,2461,72781349,1
71580357,101296,48007295,1
ePay.info_CoinJoinMess,CoinChimp.com,31425107,1
70638524,10789,54183209,6
122,Luno.com,13433495,1
Poloniex.com,2696,501447218,1
SlushPool.com,MercadoBitcoin.com.br,3533090773,1
74330584,LocalBitcoins.com,951837347,1
70037420,Huobi.com,1131753831,1
72970182,16621,9368557,1
Loanbase.com,1769,245895233,2
71658765,Paxful.com,543296430,5
ePay.info_CoinJoinMess,3709580,5015846,3
70612568,0,286836,1
51753,51903,59890000,1
Bitbond.com,0,132411780,1
ePay.info_CoinJoinMess,629,249053948,14
71947251,HaoBTC.com,26189954,1
69697250,Poloniex.com,9122630000,1
809,11944,293845950,5
87357,1294,2541727,1
190674,51503,3091514401,2
71213219,Huobi.com,17642317,1
351,891,10418004,2
Xapo.com,52698,8039815025,3
72550775,233,197726400,1
71554939,0,803487782,13
71554939,170,326554559,5
0,11944,14624229,2
71816350,29478,338255944,1
10656886,73205038,199072001,1
354,292,405704510,1
354,Bitcoin.de,1103656058,2
50411,50898,659620000,1
348,Xapo.com,18088673,3
30818,20,28391229,1
566,NitrogenSports.eu,10670657,3
73701041,368,11986207,2
354,Bittrex.com,12183393285,20
1477737,152,586676775,1
960136,368,136583038,1
71554939,1386,54966913,1
368,27210,69000077,3
61,11906,11298321852,11
17427381,71921521,1768246,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,91837759371,5
32987477,2531,26112639,7
3368,Poloniex.com,101776048,4
55698043,15278773,144562284,1
1848635,FortuneJack.com,242175943,1
52165,52082,21500000,1
Huobi.com,93141,2001380774,1
ePay.info_CoinJoinMess,BitcoinWallet.com,116158509,10
51464,51610,33249311,1
41379,53479,122890000,1
ePay.info_CoinJoinMess,3657186,37397520,1
175,131,3533448794,5
368,BTC-e.com,305000209,4
FaucetBOX.com,74226233,30278264,1
0,1747,31491523,8
28894093,368,6878241,1
Xapo.com,162,17950819229,7
CoinPayments.net,37,109590731,1
259537,Cryptonator.com,52229623,1
Xapo.com,1769,31709392973,12
ePay.info_CoinJoinMess,821,36044926,3
71816730,ePay.info_CoinJoinMess,56801229,2
Genesis-Mining.com,70872744,830739097,1
Genesis-Mining.com,1450,1195775711,2
50998,50365,43808289,1
70714072,LocalBitcoins.com,1662922992,1
50546,51560,99990000,1
1477737,331,1027456800,1
107,Hashnest.com,278349466,3
PocketDice.io,331,112460063,5
18981,Xapo.com,1089679,1
73205466,71398010,57530357,1
Poloniex.com,250258,51798534764,1
8477213,74147229,38276455,1
233,227,447798536,2
Poloniex.com,FYBSG.com,2266619881,1
PocketDice.io,HolyTransaction.com,16000038,9
2178756,69880033,113075737,1
Purse.io,Xapo.com,20950000,1
YoBit.net,Cryptonator.com,499995480,1
61843996,411,244917500,1
72419711,LocalBitcoins.com,73813385,2
1506795,0,2800459,1
73126778,830,34867251,1
Huobi.com,22013,9077598415,1
6443856,1747,30742007,1
Xapo.com,11851,10113152723,3
50054,50289,699990000,1
Bitstamp.net,833,19999990660,1
71189185,BitoEX.com,7693142,1
69878777,195,24123946,1
69147845,331,9912109,1
70429474,70272328,178484831,1
59589,CoinTrader.net_LocalBitcoins.com,56049763500,2
3368,Bleutrade.com,77871580,3
1654888,5959635,338845356,1
PocketDice.io,2696,1610004,1
127566,833,14042000,1
351,Bittrex.com,5010094,1
ePay.info_CoinJoinMess,69330467,52301023,2
74252166,563,44053038636,1
71554939,1918,19994933,1
7645,1469,202621300,1
52584,50223,10270000,1
51056,73231433,30185460,1
ePay.info_CoinJoinMess,1566,1087189838820,12
483243,0,17060656287,15
354,73466000,547670752,1
0,289,4939641,12
1138,48668419,12001320,1
4310650,4403,24665944,1
FaucetBOX.com,Hashnest.com,133365188,9
71842769,CoinGaming.io,61557377,1
17427381,ePay.info_CoinJoinMess,2332460,1
ePay.info_CoinJoinMess,2227706,12924739,1
809,BtcTrade.com,335953423,1
Poloniex.com,354,233974314626,17
16452,1747,121847040,6
Genesis-Mining.com,348,830739097,1
ePay.info_CoinJoinMess,MoonBit.co.in,13820441,1
21646128,1144,13904154,1
220,152,454740414,1
0,SatoshiCircle.com,255206291,3
51630,50251,396750700,1
Bitstamp.net,FaucetBOX.com,1051675446,1
1228047,1769,17558450,1
50289,51753,399130000,2
SafeDice.com,3575160,36702407,1
20,0,1515533057,4
8194,70089229,231150000,1
Xapo.com,162192,2617243606,1
Poloniex.com,290,1133510485718,31
70927599,6882,331543032,2
0,Bittrex.com,2269482061,28
74225362,1137649,6794419,1
11906,BTC-e.com,7521787405,5
Poloniex.com,129,121611884546,4
122,821,79980000,1
FaucetBOX.com,774,7600086,1
73910968,BitPay.com,3839319060,1
50648,50542,126647900,1
353133,1747,1987664010,30
Kano.is,833,22462524633,9
46096938,LocalBitcoins.com,34273220,1
853912,227,71700000,1
73202183,BTC-e.com,174970000,2
71816350,BTC-e.com,4133132985,9
ePay.info_CoinJoinMess,18665577,23626369,1
6484665,Luno.com,1628890152,1
4264230,937,8585867,8
ePay.info_CoinJoinMess,BX.in.th,91136715363,21
Genesis-Mining.com,MaiCoin.com,1195775711,2
69353,999Dice.com,446200,3
BitVC.com,290,48851536958,4
7645,Cex.io,202621300,1
74226233,289,448422,1
41379,50365,50530972,1
72577018,1017,211235940,1
50380,50223,8639462,1
954,2647,899950000,1
871,OKCoin.com,352450000,1
Xapo.com,351,66838116802,23
57,Poloniex.com,38960409,2
842,BTCC.com,4278320170,3
ePay.info_CoinJoinMess,Bleutrade.com,182253888977,31
108291,NitrogenSports.eu,394154643,1
269,289,9408498,1
71554939,1582,68060476,1
Xapo.com,72052120,2509810895,1
Huobi.com,OKCoin.com,54965191138,22
354,424,4177436883,4
16621,Cryptopay.me,990000,1
70586775,368,23088923,2
864,BitBay.net,21473467,1
70717613,70010165,55392889,1
200,BTC-e.com,6034000017,1
PocketDice.io,Cubits.com,2032150,1
FaucetBOX.com,3088766,14561495,1
1022532,PocketDice.io,3186300,1
1228047,220,1652472126,3
FaucetBOX.com,71607582,44044663,1
70770088,71685540,1995893947,1
BitPay.com,1621394,5050480,1
16962,Poloniex.com,480108842,2
57,PocketDice.io,16294944,2
YoBit.net,2647,1999995480,1
3368,227,23904468,1
FaucetBOX.com,385781,9314354,1
50791,51464,377980000,1
0,117,40000,1
Genesis-Mining.com,Poloniex.com,28736243926,43
BTCJam.com,0,372856189,4
2160,70298723,212492,1
46798,BitoEX.com,1944597,1
Poloniex.com,315,504266735,1
51961,50320,881246866,1
73674662,ePay.info_CoinJoinMess,51189,1
70560050,73571496,924990000,1
FaucetBOX.com,35,123961794,2
50640,50478,1735070000,1
9064417,351433,29043477,2
71764412,Huobi.com,7847200,1
354,1539,1006221751,2
175,821,87034945,1
1654888,762014,470044541,1
SlushPool.com,CoinApult.com,5044906142,1
129,60,94177666,1
354,126,405704510,1
354,85197,702119167,1
1798,FortuneJack.com,2021940,2
70586820,73545311,93120015,1
10313349,Cubits.com,2014607,1
FaucetBOX.com,441956,9314354,1
70927603,35267759,43770803,1
