Source,Target,value,nb_transactions
20,BitcoinWallet.com,19662860310,32
23421989,LuckyB.it,11632300,2
14,68790575,296749994,1
73649821,44,100381613,1
70377394,44,4960096,1
396,Cryptopay.me,22343184,1
SlushPool.com,29,9635385190,7
0,811,10364832,7
YoBit.net,2803,5340008,1
105520,4075,534956233,1
444,61,2952091999,67
73780317,444,41069659,1
71293840,BTC-e.com,1129747263,3
SlushPool.com,189,4158667438,2
14,71895039,236353627,1
110962,31943,42625142,2
69383161,49,1238543,1
32065,0,196430518,2
848667,Bittrex.com,3575155438,9
60,217,64935675,1
1228047,275,1938872528,17
YoBit.net,Rollin.io,1658749,1
73072783,Cubits.com,153865400,2
74304268,94,26602157314,5
4825,20705,57446446,1
74304268,64740,2275797418,1
94,158,2502563,1
ePay.info_CoinJoinMess,71424013,24111753641,1
4,275,18669362922,364
61,Cubits.com,17400035,3
Bitstamp.net,94,12887442826,3
69381951,0,210618,1
72753525,9,6073360,1
6300,29,37983387900,35
Loanbase.com,2899,3491945,1
157,20,7470903,1
PocketDice.io,444,2649485,1
219,29,25613169484,4
152121,91,7532093062,10
152121,491,978635520,1
22344,523,1015363032,1
61,39,113140011,3
71554939,Bittrex.com,99110376,1
219,HitBtc.com,425965942,1
14,29,143991933930,113
1228047,0,6214346083,31
37,Cryptopay.me,889675681,3
2218,629,12283916,1
20,71554951,172489878,1
YoBit.net,3077,1897524,1
776,Cryptonator.com,635683949,24
2306049,Xapo.com,4705742,2
39,432,23455488,2
111896,94280,15203649514,1
70351406,61,12772880,1
111896,4,15203649514,1
20,1138,2531189373,12
30261,89971,4056176983,3
72446464,2749,19124929,1
126,71032337,53050623,2
864,39,703365245,2
Xapo.com,Cryptopay.me,2105631120,32
4810,BTC-e.com,609627052,6
25052,999Dice.com,1082467,1
74304268,BlockTrades.us,17291911894,3
ePay.info_CoinJoinMess,91,102141136863,131
129,ePay.info_CoinJoinMess,11364048,1
107,37,5294580596,2
108,29,324237717,12
0,391,75925605,14
69199627,ePay.info_CoinJoinMess,266570866,1
0,3473,947729,3
71371555,29,516680962,1
37686929,49,3964011,2
Paymium.com,995,95579127,1
70403432,Xapo.com,317791565,7
750,Huobi.com,3628193,1
Xapo.com,Bitbond.com,42646900,1
107,101,179494440,4
4,1432,52088724,1
Poloniex.com,544,115775805770,1
Poloniex.com,598,32811974817,2
0,4403,955188,2
33117,111090,5804003148,4
117,BitoEX.com,1275188998,5
391,227,459995480,1
71790178,18831,216156,1
73831355,811,3366665,1
1903,Cryptonator.com,397907137,1
4814,BTC-e.com,1481150600,1
ePay.info_CoinJoinMess,6166631,134825539,1
69670966,BitcoinWallet.com,63096684,1
289,275,1281942,1
Xapo.com,163,182256472,10
1228047,22583343,122196148,1
238,14,642805990,8
1365,2230,559791957,1
70560563,70087203,158601199,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,30514493383,132
340,28970,20968403,1
ePay.info_CoinJoinMess,66692,24111753641,1
PocketDice.io,FortuneJack.com,1119830,1
405610,107,4114376812,14
1228047,BitoEX.com,171744121,1
469,3892539,9940000,1
Bitstamp.net,BX.in.th,1387898985,1
2055,29,9933190,1
70664938,44,4609190,1
189,290,26971320,1
276,Bter.com,52970000,1
65372,Cryptopay.me,6567250,1
74278362,74068076,2099805,1
267,Poloniex.com,67571322,2
1228047,69931048,115032245,1
11264,Xapo.com,101323355,1
10054,29,18063558660,22
0,HelixMixer,120325841,12
ePay.info_CoinJoinMess,72497478,370019756,1
1863,162,19628646672,24
14,56691,21721995,1
1228047,163,1887451959,3
60,2093,10492965626,1
189,46590,229960000,1
Bitstamp.net,4395,28666822898,3
1228047,PocketDice.io,1828669989,6
152121,29,1950222827,3
PocketDice.io,BitcoinWallet.com,704278214,4
139,39,50683612629,16
14,801,256411036,1
72629545,163,2472880,1
0,1120,4086153,1
662,29,3929881,1
Poloniex.com,107,2028665677059,19
1863,Xapo.com,6466299,1
1120,Poloniex.com,434470791,1
72812733,Poloniex.com,155737143,1
BX.in.th,189,215122249,1
18972,SpectroCoin.com,50208755,10
43650,833,40852900,1
Bitcoin.de,Bitstamp.net,2572706678,1
0,2238,276776,2
YoBit.net,37,12868005,1
22279,Poloniex.com,248031,1
72943668,74200161,54506246,1
74304268,35,66009244593,17
72367940,69984656,20924991,1
0,BTC-e.com,366199202,28
1654888,Hashnest.com,529657023,1
3690470,131,111282345,1
20,69,499841022,1
Vaultoro.com,Bittrex.com,291210339,1
578,37,37295762,2
662,Cubits.com,1494684,1
26220,999Dice.com,199930800,1
39030,398,106376,1
2225103,102,589909,1
SlushPool.com,Poloniex.com,29306354243,16
1182362,Xapo.com,14678453,1
1182362,20,147157703,3
74200010,29,7589151,1
94,29,1059738216,7
20,70010165,318241007,1
5714831,14,286087145534,60
BX.in.th,Huobi.com,105393955,1
405610,Paymium.com,293884058,1
ePay.info_CoinJoinMess,275,1441523613,8
405595,276,9997329665,1
27583175,Poloniex.com,105829940,1
0,71580362,3949933,1
163,71398237,223135008,1
0,FortuneJack.com,302532628,34
94,Bittrex.com,354302550,5
37,3348,352676951,1
Xapo.com,4033,6426146,1
74304268,91,23499933838,9
2922,3120,11668215,1
776,497,54414696,2
73807167,BTC-e.com,309094454,1
ePay.info_CoinJoinMess,29,180713538133,597
1612,Bter.com,111251546497,7
233,Bittrex.com,1051503,1
Xapo.com,162,32952149,1
157,PocketDice.io,22397383,1
70612417,29,25482222,1
Rollin.io,0,26331536,5
52652060,BTC-e.com,12661900,1
1654888,126,880143119,1
MoonBit.co.in,Cryptonator.com,313907349,1
64740,HaoBTC.com,18672428,1
1228047,102,238236579,1
157,4,8462809,1
14,70010824,185488727,1
348,107,2021342,1
ePay.info_CoinJoinMess,9925458,71678805,1
71659609,BTC-e.com,148914008,1
2453,162,471805146,4
5714831,HitBtc.com,1212438306,1
70534569,999Dice.com,511801,1
74304268,101,5046237415,1
70403432,29,12523246,1
1450,269,2934992,1
69199627,Bittrex.com,266570866,1
VirWoX.com,CoinGaming.io,14500019,1
73099375,44,12582100,1
4,238,159220221,1
ePay.info_CoinJoinMess,343,38797988,1
ePay.info_CoinJoinMess,Matbea.com,24220507103,5
1228047,101,1291948305,9
CoinGaming.io,20,123953150,2
71624909,4,209836917,24
1120,4,434470791,1
1228047,189,1052162918,2
0,189,56374485,7
405595,2214,9997329665,1
71032063,3732,158573898,3
Xapo.com,859,15737800,2
MoonBit.co.in,CloudBet.com,544942817,1
73963155,9,133376160,23
18946,PocketDice.io,1299422751,4
19138,101,9019744,1
1885235,96,133117054,1
139,2899,16525045526,3
598,Cryptonator.com,27852896,2
SatoshiMines.com,999Dice.com,4786133,4
14,35,4655255289,4
ePay.info_CoinJoinMess,73856825,29256539,1
0,Bitstamp.net,104467519,3
71240615,44,4627116,1
163,217,5494899,1
276,OKCoin.com,496021802,4
14,69487265,1846268603,2
73780317,61,125076634,3
69199627,29,799712598,3
Bitcoin.de,Cryptonator.com,145163272,2
60089268,44,2612126,1
Poloniex.com,Kraken.com,3116005908308,36
1834092,CoinTrader.net_LocalBitcoins.com,54541843,1
35,29,82784757,1
SlushPool.com,Luno.com,20636478196,10
14,484,684589176,2
70089418,BitcoinWeBank.com,841498,1
131,421,999926000,1
4833806,CoinGaming.io,30210846,1
ePay.info_CoinJoinMess,0,4958251894411,3978
ePay.info_CoinJoinMess,71528992,36506587,1
19626,Bit-x.com,35990405,2
Poloniex.com,497,873849086700,8
111896,Bter.com,15203649514,1
776,91,27207348,1
20,2143,226919146,1
0,4343,1080017,1
Cryptonator.com,292,1602043,1
ePay.info_CoinJoinMess,1233363,27470724,1
298,BitoEX.com,77320825,9
Poloniex.com,SwCPoker.eu,261685022034,3
20,CoinTrader.net_LocalBitcoins.com,126658226,1
117,0,12559175,13
252,2160,400000,1
776,732,27207348,1
124473,2899,6391635,1
Poloniex.com,3648,91496073788,1
35,65,69963134,1
848667,Cryptopay.me,113168139,1
1575,1252,301667165,1
Poloniex.com,884,408138717809,2
4689,60,182019621,4
14,SatoshiMines.com,120564315,1
117,ePay.info_CoinJoinMess,1212183,4
87610,Poloniex.com,2313776518,8
126,20,41676360,2
157,29,13585117,1
72367940,0,2292403,1
325082,72497748,1846895,1
662,2189,3379104,1
4833806,102,50865266,1
117,733,717640198,31
52687183,0,100000,1
74304268,472,105464314040,8
4661129,158,6495779,1
ePay.info_CoinJoinMess,154,24766675196,7
69121065,0,171011358,2
5291,Cubits.com,103335545,1
105520,49,3047675645,5
71869072,29,279825160,1
14,348,86013139,1
74304268,44862,414054304,2
129,Huobi.com,166850447,1
YoBit.net,370,3005400,1
29280,29,1396365200,1
Poloniex.com,491,725168678988,5
74304487,49,5123100,1
SlushPool.com,14792907,1343104722,1
1654888,391,750784275,2
71554939,14,371296809,4
14,LocalBitcoins.com,1810611896,4
14,3531,797654380,14
1612,Poloniex.com,12444311224,1
74304372,811,9953113,3
Poloniex.com,1798,112276518688,1
CoinMotion.com,Bitstamp.net,8819111086,1
101,774,11492268,2
72943763,158,37776530,5
4,513,221226,1
0,2218,976330,5
Poloniex.com,Bittrex.com,30611596619664,274
71554939,491,99646778,1
ePay.info_CoinJoinMess,2380,18383534,1
298,14,48444314,3
Poloniex.com,29,30061074680759,249
71032063,29,110927041,1
129,417,20623400,1
776,ePay.info_CoinJoinMess,163244088,6
72812733,61,52229623,2
0,122,201431,1
387,20,4901702906,4
YoBit.net,9444,6113592,2
YoBit.net,Bitcoin.de,8950715,1
74304268,1123,9557686099,1
111896,421,15203649514,1
233,46590,5000000,1
SlushPool.com,19298,1464853464,1
4033,35,6617340,1
71790582,60,14311304,1
73780798,14,12821112,1
111896,1226,30407299028,2
117,275,129685,1
126,13951749,18478056,1
884,Kraken.com,100974068,1
73153283,70637818,9957880,1
ePay.info_CoinJoinMess,695,42731686,1
39,883,11601325,1
4,189,9420936,2
848667,BTC-e.com,341538463,1
39,417,67402825378,3
2479,YoBit.net,1122932,1
15857340,91,58728622,1
ePay.info_CoinJoinMess,283,308809183,3
107,91,1720912,1
71711665,73701980,2902856,1
750,472,60950566,3
654099,2648,4408348209,1
71475265,860,28787612,4
94,Cryptonator.com,710701849,2
1316,275,18146266,1
Bitstamp.net,14,164464563,1
42074385,69617917,9749869,1
227,Poloniex.com,22073346,3
0,942,5165650,9
776,391,27207348,1
189,BX.in.th,167135596,3
35,14,6820033,1
298,ePay.info_CoinJoinMess,27117950,5
451,34662,3340879,1
7645,472,205317328,1
391,3810,10180376,1
745,Poloniex.com,100077400,1
70979323,39,53874789,1
13585,101,4999961580,1
129,0,45314985,3
ePay.info_CoinJoinMess,131,205581836,11
57,Poloniex.com,5291834040,1
14,94,5191395824,9
4,102,251047425,8
152121,162,26129419,1
SlushPool.com,106991,7518956520,3
SlushPool.com,472,5718678132,2
6320370,5026,193060992,4
1228047,91,238601146,2
Poloniex.com,662,18999094843,1
4,HaoBTC.com,62211441,1
Cryptonator.com,PocketDice.io,23624640,4
1070,PocketDice.io,377047,1
405610,94,587768116,2
HaoBTC.com,387,147315159,4
60,TheRockTrading.com,2858248888,3
YoBit.net,PocketDice.io,1364591,1
SlushPool.com,72865369,2405376801,1
107,102,9403297157,7
71111009,117,204664700,4
189,523,9339759,1
60,175,6642986671,1
14,2803,4736215778,7
72051878,44,16233506,2
Cryptonator.com,Xapo.com,17758523,6
69199627,139,266570866,1
69199627,BTC-e.com,266570866,1
Bitstamp.net,CoinMotion.com,27997970910,2
14,131,194905479793,149
20,29,144971342416,310
39,695,815856728,2
2812638,71345191,12222880,1
Cryptonator.com,VirWoX.com,3784625,1
1228047,Luno.com,44006315803,206
ePay.info_CoinJoinMess,2078,24111753641,1
Bitstamp.net,Poloniex.com,698048491137,71
405595,Xapo.com,59983977990,6
94,62,7809518,2
14,432,259104779,3
163,MercadoBitcoin.com.br,2037570,1
0,3934,1398759,1
4,598,461289042,5
14,73963643,610452664,1
ePay.info_CoinJoinMess,4474579,29921466,1
4689,158,50135469,1
PocketDice.io,331,12387165,8
60,3348,61951925,1
4014,61,294962514,14
4689,Poloniex.com,328819071,7
70875224,1123,1875330,5
107,96,171591138,1
60,Bitcoin.de,84708291063,29
HitBtc.com,4833806,6724865632,12
20,BTC-e.com,7897388766,13
396,SafeDice.com,9937181,1
70743863,49,2816875,1
Bitstamp.net,31155,46353547461,5
71371555,70036886,544085922,1
73780317,ePay.info_CoinJoinMess,162894962,3
4689,Bitstamp.net,50135469,1
189,Bittrex.com,616702452,12
1903,91,3588966220,9
451,267687,1274036,1
65,162,500907969,1
1654888,0,60299570072,118
26383,BTC-e.com,139180260,2
801,Luno.com,5132517,1
1228047,39,613294398,3
0,432,71988223,31
71685897,44,4953137,1
276,472,1185718850,3
71712161,29,95192397,1
20,0,10048575099,26
49,29,4001000000,6
102,129,36996690,3
503,VirWoX.com,16050332,1
15278773,1142085,169565800,1
227,9,2327527,2
Bitstamp.net,39,197377835549,26
60,Luno.com,1796431765,2
108,ePay.info_CoinJoinMess,1502110,1
14,57,5502805238,11
4689,354,372909291,8
SlushPool.com,Xapo.com,91436030769,44
69199627,Luno.com,6131129918,23
ePay.info_CoinJoinMess,Bitcoin.de,169100774194,20
9095925,563,138511072,1
YoBit.net,158,36405233,3
821,175,4499680004,1
4689,Cryptonator.com,52573761,1
20,91,7547330176,15
58809,0,7198739,1
CoinGaming.io,Bitcoin.de,34003769,1
Cryptonator.com,BitcoinWeBank.com,26463134,1
SlushPool.com,BTC-e.com,24174420627,14
189,269,5868187,1
108,4,101000000,2
1228047,386,728725752,5
8096,29,99954997,1
39,CoinJar.com,801002207,1
Cryptonator.com,1575,13452108,3
SlushPool.com,Bittrex.com,5240607942,4
298,387,2743985333,1
71738111,0,5602320,1
1903,29,816042770,2
5714831,Cubits.com,3206454,1
405595,Bittrex.com,9997329665,1
SlushPool.com,107,31567991030,16
69853562,CloudBet.com,606749,1
73858713,Poloniex.com,514268,1
387,91,104963444,1
598,1432,35328999,1
Bitcoin.de,Cubits.com,4878505058,1
848667,YABTCL.com,202216104,1
348,Luno.com,2365106,1
SlushPool.com,152,1812888919,1
32062862,Cubits.com,620837280,3
YoBit.net,4,11890466,3
117,Bittrex.com,69776861,5
94,FortuneJack.com,32709441,1
1654888,69198888,626352867,1
2306049,0,16470097,7
ePay.info_CoinJoinMess,Rollin.io,33046551,1
18946,Poloniex.com,234096150,1
238,162,8846482664,12
10054,CoinHako.com,3927743920,6
14,BTCCPool,482497976,1
1654888,175,870251050,1
1228047,883,303364829,1
131,162,999926000,1
37,0,4762132905,9
SatoshiDice.com,Xapo.com,2322470,2
2812638,73545436,62123842,4
111896,3348,15203649514,1
Poloniex.com,CoinGaming.io,1693746198424,13
848667,62,996630521,4
238,11790,8974093,1
233,Cryptopay.me,7001231,3
Xapo.com,91,2481540901,25
189,139,19029656,1
SlushPool.com,342,1265381459,1
69120844,0,37723680,1
SlushPool.com,Kraken.com,3155993641,2
32567,2218,256671,1
ePay.info_CoinJoinMess,FoxBit.com.br,25268531,1
2812638,860,16238740,1
4833806,CloudBet.com,5464031,1
340,269,29098433,4
71554939,MercadoBitcoin.com.br,280773288,3
0,102,9261171,18
340,7645,206377193,1
5569060,ePay.info_CoinJoinMess,728400,3
Bitcoin.de,217,2572706678,1
71424190,0,11667360,1
405610,37,1469420290,5
4,662,4129549,1
Xapo.com,Luno.com,21482233866,29
74226354,37200188,99810234,1
Poloniex.com,525,124956541393,1
ePay.info_CoinJoinMess,578,124998838,2
4033,29,38756425,2
Loanbase.com,Bitstamp.net,2408668,1
69617917,44,4710251,1
74304268,154,7022687948,1
111896,60,15203649514,1
219,275,21848655486,4
74226198,CloudBet.com,12202196,1
238,223,200970304545,24
1863,223,22942229410,33
73048147,491,17388900,1
107,472,970369,1
70691730,20,33231061,1
Xapo.com,69591536,33332173918,1
73571623,46590,7947648,1
Poloniex.com,695,1042574656933,12
387,391,4890717,1
Cryptonator.com,60,152191763,3
27914256,28362,18233656559,7
1316,91,260640964436,32
CoinSpot.com.au,CoinJar.com,6339277,1
PocketDice.io,891,9952047,1
154,157,3278413,1
137143,BTC-e.com,89900560,1
227,108,1197824,1
405610,19431,293884058,1
ePay.info_CoinJoinMess,883,49245717809,34
71888167,70743462,143937340,5
154,29,22154675,2
60,1151,1615666129,1
YoBit.net,102,5766323,2
ePay.info_CoinJoinMess,39,107017769447,15
18946,Cryptonator.com,32359557,1
6721473,36456,10967880,1
1432,0,1227573,1
11264,YoBit.net,320453044,1
19172839,0,91355708,17
SatoshiMines.com,ePay.info_CoinJoinMess,16368799,15
51,BTC-e.com,494568034,7
2433866,OKCoin.com,7844801483,3
34392,70351573,32104049,1
5714831,0,19106000,2
131,CloudBet.com,408469508,2
27914256,Cubits.com,763323528,2
111896,371,15203649514,1
1585,BTC-e.com,15359077401,5
4661129,117,1447988677,7
639,FortuneJack.com,1302654,1
46590,999Dice.com,158784158,2
73989675,14,34572880,1
71711901,1075,2858880,1
1575,Bitstamp.net,165391658,1
Bitcoin.de,1575,208814037,1
29770994,BTC-e.com,47261668,1
Xapo.com,777,2046400,1
0,70037420,3059549,2
72865528,29,20944205,1
Poloniex.com,57,1943037822702,7
1497,6764,80840518,1
ePay.info_CoinJoinMess,732,472196923,8
ePay.info_CoinJoinMess,69697248,24129544283,2
73727774,44,1217988,1
3113595,Kraken.com,40565068,1
2218,BitcoinWallet.com,32206320,2
6300,CoinTrader.net_LocalBitcoins.com,7803975500,6
0,SatoshiCircle.com,8164829,2
175,MoonBit.co.in,7540720,1
71919234,18946,3253814,1
2230,4,139649537,5
432,71398237,43937554,1
405595,HitBtc.com,9997329665,1
942,0,2700096,1
SlushPool.com,Cryptopay.me,1417865713,1
117,289,1604181,2
ePay.info_CoinJoinMess,CoinJar.com,69959358,4
578,Poloniex.com,18647881,1
LakeBTC.com,BitBay.net,145192385,1
Poloniex.com,391,838672254834,9
157,9,16038395,3
61,73780649,71015754,3
102,154,161006663,6
YoBit.net,107,275523353,1
0,14,954401327,301
396,999Dice.com,4209893002,12
HolyTransaction.com,289,1420270,1
13921,472,2793295230,2
292,3077,1918867,1
14,ePay.info_CoinJoinMess,4356402489,7
1612,BTCCPool,15893078071,1
ePay.info_CoinJoinMess,199545,125263926,3
1120,2545659,434470791,1
1654888,8557,645009425,1
37804,29,14047608,1
1228047,ePay.info_CoinJoinMess,2595950449,14
1622,340,21039018,1
396,223,681827973,1
405610,233,1763304348,6
578,57,18647881,1
238,Poloniex.com,1319823104,9
71031306,73153283,1027714,1
405610,298,587768116,2
Poloniex.com,HelixMixer,221863025040,1
ePay.info_CoinJoinMess,411,98336705,3
71973590,BTC-e.com,10052880,1
2453,417,212258991,1
74304268,Hashnest.com,6396945786,3
14,Bitstamp.net,7571842490,11
Bitstamp.net,CoinPayments.net,101386675208,1
1004,108,2600243,1
ePay.info_CoinJoinMess,472,4653581273070,194
1316,129,3966561828,2
Xapo.com,Hashnest.com,22775090,2
14,859,31351346200,25
Bitstamp.net,72279715,9465365191,3
126,YoBit.net,55495497,1
ePay.info_CoinJoinMess,4620,15529901,1
2453,11790,100656125,1
1903,497,381155310,1
Xapo.com,SatoshiMines.com,355978309,9
ePay.info_CoinJoinMess,Huobi.com,22531646564370,924
1612,HaoBTC.com,200328651926,13
PocketDice.io,4,22534475,11
371,87610,2591036458507,31
1901,20,93215793,1
4689,BTC-e.com,202980168,4
ePay.info_CoinJoinMess,234,93448521,3
BitcoinWallet.com,26200,2639000000,30
Xapo.com,893,1876200,1
74147394,2230,118691776,1
Bitstamp.net,2093,5999857935,1
1316,331,3440805518,1
405610,289,7347101450,25
61,13546,121000000,2
SlushPool.com,CoinJar.com,2405376801,1
74252166,472,5973468874,1
20718,CoinGaming.io,20013216,1
74252166,387,17920406622,3
51766,Luno.com,3097720,1
61403520,860,2865020,1
SatoshiMines.com,275,4327444,3
578,1450,18647881,1
5714831,BX.in.th,111762421406,11
69853836,29,10164762,1
48378,354,13955000,1
CoinJar.com,CoinGaming.io,688061468,2
74304268,695,1097000609,1
396,391,418043096,2
106268,162,10708242566,1
2640,60,95243216,1
7645,Bittrex.com,205317328,1
776,BitcoinWeBank.com,27207348,1
0,639,149983,2
CoinJar.com,101,1741336326,3
94,Poloniex.com,3088558673,13
71293615,5620,5052630,1
Bitcoin.de,Luno.com,2115088483,2
18203512,269,5959344,1
175,0,137033436,2
74304268,859,6743447226,2
70298377,70638925,5948086,1
72655401,44,2402862,1
71554939,189,99592400,1
219,PocketDice.io,13516866477,1
14,371,7331075442,11
5714831,CoinTrader.net_LocalBitcoins.com,91269665271,5
39,129,1968072401,1
1228047,Bit-x.com,56052988,1
14,4,734702002119,387
ePay.info_CoinJoinMess,37226,31339679,1
ePay.info_CoinJoinMess,74091484,38797988,1
102,14,59976698,8
74304268,804,44734620702,2
27914256,BitBay.net,1199050847,1
Poloniex.com,162,5066114338734,30
SlushPool.com,129,3091569304,2
126,695,27484287,1
YoBit.net,417,1500950031,1
776,37,27207348,1
1215,BTCC.com,8335478,1
129,Poloniex.com,1496628900,16
1654888,107,6353009813,11
ePay.info_CoinJoinMess,1149,173092438,7
Rollin.io,598,3435764,1
14,158,4975769368,5
14,283,217947769,1
ePay.info_CoinJoinMess,9442173,71678805,1
276,Bitstamp.net,2320316120,4
33117,107,1451000787,1
Rollin.io,20,147741418,4
117,815,21880000,2
4,SafeDice.com,1962603589,31
Cryptonator.com,29,164082965,1
Bitcoin.de,3348,4878505058,1
5714831,3348,21917706900,5
74304268,170,1864975435,1
102,BitBay.net,24815530,2
14,275,7171053411,11
Bit-x.com,60,1764621,1
105520,Xapo.com,2394163734,2
2465,ePay.info_CoinJoinMess,3170056,2
39,19396424,1718133870,1
19172839,91,3105664,1
72315523,61,872410935,1
0,163,736733094,123
0,2331,73021,1
999Dice.com,CloudBet.com,362000,1
39,217,801002207,1
74304268,598,53589745,1
74304268,1306,12388726583,2
SlushPool.com,774,11615473498,5
Poloniex.com,9205456,107287193806,1
0,15690333,15779665,14
74304268,2480,15869217462,4
94,995,4302458,1
BX.in.th,1567,107993930,1
Xapo.com,Kraken.com,35925389,2
1612,563,79465390355,5
28669643,29,8229133,1
56778810,66164817,149886124,1
14,1028959,1441495959,2
848667,162,49568259,1
4,3312,19091772,1
74042078,1075,2151558,1
776,233,27207348,1
405610,Bittrex.com,3526608696,12
ePay.info_CoinJoinMess,CloudBet.com,591703958,5
14,29549,728970866,2
0,292,4407964,2
776,BTC-e.com,54414696,2
SlushPool.com,4,3625777838,2
391,Poloniex.com,801565839,12
64740,94,18672428,1
107,Cubits.com,27262034,2
Xapo.com,284,16941600,1
139,29,19455855456,5
74304268,158,39956150136,8
695,386,21140606,1
Xapo.com,BlockTrades.us,40090573,2
71032063,51,345133877,2
HolyTransaction.com,0,1333836,1
0,Bit-x.com,594946,2
14,MercadoBitcoin.com.br,48555525390,27
17321,24230698,19962663,1
999Dice.com,1622,100000,1
1622,Luno.com,13278013,4
7036,3690470,429882665,4
37,PocketDice.io,26147042,1
71554939,94,99234794,1
444,PocketDice.io,1124908,1
879,39,118330005,2
14,122,290020651185,315
70037420,Luno.com,319945760,1
2374,BTC-e.com,16388925,2
33117,94,10157005509,7
ePay.info_CoinJoinMess,29549,24111753641,1
Poloniex.com,849,11428459716,1
405610,3648,293884058,1
BX.in.th,94,2299930308,1
1432,Xapo.com,1212570,1
13921,OKCoin.com,1396647615,1
20,1316,1423483788,4
263,6271,112904357,9
ePay.info_CoinJoinMess,2545,72335260923,3
117,HitBtc.com,4777682495,7
229519,Poloniex.com,878971020,2
229519,61,12948689480,15
101,Xapo.com,62006944,7
19172839,157,6318949,1
1654888,Cryptopay.me,11731503714,24
51,3732,6604357,2
CoinGaming.io,Xapo.com,18711808,3
1004,163,10396705,1
19298,BTC-e.com,8031776,1
107,Xapo.com,265506447,8
Cryptonator.com,HitBtc.com,24963137,1
1450,158,1846274,1
2218,152,104257448,6
87610,234,32702010,1
4833806,37,140547922,3
20350828,Poloniex.com,2810181828,1
1228047,LocalBitcoins.com,3854462,1
CoinJar.com,FortuneJack.com,664414837,1
1123,0,33269054,5
Bitstamp.net,Kraken.com,14634848982,2
662,152,1973345,1
Bitstamp.net,29,76979490120,12
35,Poloniex.com,687631773,20
4,60,59705769,1
Bitcoin.de,275,2972317357,5
Bitstamp.net,849,31382284947,3
1502175,MoonBit.co.in,2875493,1
163,999Dice.com,2328067,2
1228047,348,164241970,2
Cryptonator.com,ePay.info_CoinJoinMess,118140202,32
12548,BTC-e.com,362098265,1
292,275,14002161,4
0,101,262571523,28
152121,Luno.com,922441490,2
1901,Poloniex.com,375773108,1
1863,371,225584238,1
Cryptonator.com,51,2528085,1
126,14,27484287,1
ePay.info_CoinJoinMess,Bitstamp.net,193112213911,16
864,14,1204225825,6
91114,871,193461376,3
71999712,Bittrex.com,200006623,1
189,BTC-e.com,3515306723,19
74304268,108,1252704775,1
1226,3273,20913219,1
16021,29,12716395,3
3690470,175,13432600,1
39,107,1586999141,1
73493259,70717836,8665869,1
Poloniex.com,432,1478941312022,13
60,ePay.info_CoinJoinMess,244186615,1
2218,ePay.info_CoinJoinMess,52128724,3
89337,29,99935209,1
69932496,72495495,18943412,2
39,YoBit.net,1699942848,1
213341,833,4142583,1
999Dice.com,35,222000,1
33117,LocalBitcoins.com,5804003148,4
70717836,49,782124,1
152121,BX.in.th,3662061433,5
5162,Bter.com,414350829018,14
0,SatoshiMines.com,61004003,49
ePay.info_CoinJoinMess,ChBtc.com,72335260923,3
74252166,Bter.com,11946937748,2
94,7366,201431222,2
405595,1566,119967955980,12
396,101,497261776,2
Xapo.com,108,265113624,13
Poloniex.com,Coinmate.io,105623910498,2
ePay.info_CoinJoinMess,PocketDice.io,49545748,4
72907925,2230,191099955,1
ePay.info_CoinJoinMess,126,48250978006,3
SlushPool.com,497,1343104722,1
ePay.info_CoinJoinMess,1252,24111753641,1
20,163,16817868201,18
4,639,5763426,1
238,3273,149613714,1
BX.in.th,417,983980539,1
71711877,71712161,190026299,1
916927,PocketDice.io,348949,1
340,Bittrex.com,33692078,2
71162641,73832987,1345074,1
396,Poloniex.com,15065606056,53
CoinGaming.io,YoBit.net,4074050,1
ePay.info_CoinJoinMess,3810,19445964,1
1316,1123,8428895042,1
4661129,Xapo.com,135542635,2
20,284,140779907,1
1622,Xapo.com,53320393,3
71973427,49,12755259,4
20,44,3313715406,15
PocketDice.io,YoBit.net,12989104,3
60,6963,46773669190,1
13921,HaoBTC.com,1396647615,1
0,1149,104893,1
1612,0,15893078071,1
1654888,MercadoBitcoin.com.br,2780909782,8
71554939,1149,89953669,1
20,73519226,1575503826,2
4014,Cryptonator.com,15490240,1
60,Xapo.com,381913512,2
70744165,44,18186674,2
292,1123,2209271,2
405595,BTCCPool,49986648325,5
35,163,10305240,1
13864293,107,3213460849,1
276,175,275603000,2
102,Poloniex.com,171734686,3
32317,20,378633460,2
ePay.info_CoinJoinMess,73570968,25070782,1
999Dice.com,129,190000,1
0,27914256,5499918160,1
131,OKCoin.com,40321150919,2
69278244,1075,6353809,1
238,102,41000043,1
20,73702052,775779672,1
SafeDice.com,4,7805837,5
74304268,354,550640671534,86
69956730,49,1085403,1
154,578,5170657,4
0,598,21501680,2
70481244,0,250630053,4
ePay.info_CoinJoinMess,BX.in.th,25005978978,29
1903,Xapo.com,8974000799,23
YoBit.net,39,89968670,2
343,HelixMixer,2404576,1
18946,942,753305169,1
1903,102,1179208180,3
189,14,18725606,2
801,YoBit.net,10960091,1
0,283,12896460,30
20,152,1177524779,7
ePay.info_CoinJoinMess,38097914,19495526,1
5162,354,29596487787,1
884,62,8970844,1
69696667,29,105532935,1
Poloniex.com,3273,903904542757,5
65,35,2653155,1
SafeDice.com,Cryptopay.me,1204890,1
1654888,289,2251448777,7
