Source,Target,value,nb_transactions
0,Cex.io,8236807,5
ePay.info_CoinJoinMess,19542432,40381605,1
354,HitBtc.com,873240934,1
259537,Cex.io,521113940,2
348,BitYes.com,4842071703,12
Cryptsy.com,Exmo.com,55409487,1
101,73493278,133826659,1
73360597,809,7587992276,1
Bitfinex.com,ChBtc.com,2996069018,2
650395,AgoraMarket,1210138729,1
70037421,999Dice.com,20080000,1
71345216,69200058,100466980,2
4338203,71161875,148777628,3
269,1144,9162865,1
24621623,31317920,226947683,2
BitPay.com,Cryptsy.com,88512400,2
OkLink.com,3980,2839926167,6
55834,70415779,251132476,2
FaucetBOX.com,BTC-e.com,821426560,25
Huobi.com,BTCCPool,31388040803,8
999Dice.com,SatoshiBet.com,558158,2
29392,Cryptsy.com,2380000,1
72865537,1469,17810762,1
3980,796.com,123713065,1
AgoraMarket,CoinKite.com,974713648,1
Cryptonator.com,ePay.info_CoinJoinMess,3167380,3
ePay.info_CoinJoinMess,73310495,23731356,1
70796631,ePay.info_CoinJoinMess,14069276069,6
Xapo.com,536,1080566664,17
1095,1051338,7013575,1
Poloniex.com,SatoshiDice.com,1087811,1
72104556,999Dice.com,421784152,4
70717444,BitPay.com,179471584,1
354,1294,16419017275,12
69251576,860,66906488,1
0,4,1893790,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,4294545232,10
74278522,56574580,148389332,1
10172196,12759614,31913304,1
57,45469,813725,1
6919,Cryptsy.com,20913431,1
69670879,1328107,52010291,1
27502457,70403816,8990000,1
71503087,71633861,18843834,1
Bitcoin.de,CoinGaming.io,504974287,1
1654888,1539,217039992,1
NucleusMarket,4178,2390000,1
Loanbase.com,BTC-e.com,41924590,1
69329889,999Dice.com,45215418,1
Xapo.com,Peerbet.org,7601248,1
496445,SatoshiDice.com,1726912,2
73571530,CoinTrader.net_LocalBitcoins.com,1180846596,5
Loanbase.com,6174,407351062,1
73832817,73179427,22910790,1
Xapo.com,3368,18662698,1
354,1469,3654521546,5
FaucetBOX.com,BitoEX.com,16350475,1
36114,144727,305830850,3
354,289,5962235101,6
536,5271171,2118181,1
73649714,64698442,17488702,1
25263,71659657,2040000000,1
69251458,BTCJam.com,4477876264,2
Bitcoin.de,2624,394735567,1
441956,999Dice.com,104909,2
AgoraMarket,BitZino.com,1094832730,1
2242350,ePay.info_CoinJoinMess,73751003,2
MaiCoin.com,536,1100007,1
SatoshiMines.com,Coin.mx,1008208,1
Kraken.com,458135,606285198,1
Cryptsy.com,6355,1199987621,1
44935435,2041283,37198233,2
Bleutrade.com,35,1985627,1
ePay.info_CoinJoinMess,4126067,11678218620,1
71345216,71581352,35345414,1
472,904,434596027,1
73413077,Exmo.com,41582748,2
5153672,Cryptsy.com,6515200,2
Bleutrade.com,BitZillions.com,1992071,1
70115489,74015103,131309764,1
23010605,BTC-e.com,19539511,1
999Dice.com,BTCJam.com,194245,1
PrimeDice.com,72183368,19664015,2
ePay.info_CoinJoinMess,411,19743253732,4
Huobi.com,NitrogenSports.eu,147103779,1
PrimeDice.com,821,49780000,1
72393851,999Dice.com,1215013996,6
69932383,597,8907020,1
Poloniex.com,70636940,48924187,1
71554277,BTC-e.com,116535184,1
Xapo.com,4570,161495070,5
1285711,BtcMarkets.net,5824492984,2
4273,1095,8583518,1
1285711,NitrogenSports.eu,15685097534,4
73387955,294,44740738,1
69383113,BTC-e.com,105541240,2
Kraken.com,Poloniex.com,887202746,1
FaucetBOX.com,71999749,33243964,2
3792617,CoinTrader.net_LocalBitcoins.com,6316143857,10
71005802,72996069,13628823,1
Huobi.com,1647,3188448833,9
69697250,CoinTrader.net_LocalBitcoins.com,15739750000,3
HolyTransaction.com,Bter.com,1140319,1
354,43774,873240934,1
ePay.info_CoinJoinMess,821,64736294802,5
71293599,12609,10247908,1
8755,Cubits.com,625555047,2
69224828,12609,27363018,1
0,Purse.io,18958002,1
999Dice.com,Cryptsy.com,3665796,3
1252,ePay.info_CoinJoinMess,2885334222,2
6166631,9442173,28272749,2
6022,Btc38.com,77359399,1
BTC-e.com,61,159051858433,2
342,1323,99987818,1
SatoshiBet.com,421,1280889,1
Genesis-Mining.com,73728436,81627374,1
6976132,72865409,44832150,1
71921521,FaucetBOX.com,14483454,1
1646469,4337,86500,1
ePay.info_CoinJoinMess,74042085,199990000,1
6048,Cavirtex.com,12999990000,1
73649714,71895292,10434397,1
Genesis-Mining.com,80174,105315034,1
904,BtcTrade.com,434090877,1
ePay.info_CoinJoinMess,70037354,16216213332,1
96584,271415,5541559702,1
74173402,Bitstamp.net,48839809,1
SatoshiCircle.com,Bittrex.com,33025782,2
1654888,89134,89193938,1
Cryptonator.com,PrimeDice.com,17826525,4
72942810,294,44788853,1
72577151,74226354,93191194,1
597,73649799,140938368,1
Genesis-Mining.com,57,14211622605,45
ePay.info_CoinJoinMess,26483314,40381605,1
999Dice.com,Loanbase.com,167743,1
FoxBit.com.br,6552318,742400000,1
1620930,CoinTrader.net_LocalBitcoins.com,1693360000,1
71005802,Coin.mx,13628823,1
71005802,Cex.io,16261454,2
72104556,51675206,73308219,1
Bitcoin.de,NucleusMarket,13754705514,25
70011205,860,51663204,1
Purse.io,Poloniex.com,49990000,1
5542742,0,357807367,12
Genesis-Mining.com,1956,118632114,2
10318176,PrimeDice.com,757813,1
LuckyB.it,1200666,11327099,26
4395,1116,237600000,1
69825941,860,28660882,1
69801215,289,947507052,1
71005802,0,53134260,7
999Dice.com,73672735,157456,2
ePay.info_CoinJoinMess,12848518,72414231314,1
Xapo.com,PocketDice.io,375529358,27
2172648,GermanPlazaMarket,32876547,1
1149,43650,4803581,1
Xapo.com,1309,5917972417,18
3226874,Luno.com,70506502,1
72576984,BTC-e.com,37912779,1
354,904,1575211164,2
73413077,CoinChimp.com,20791374,1
496445,44935435,1560000,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,13948402633,11
Genesis-Mining.com,96085,105315034,1
44388409,58992420,155983344,1
122,AllCoin.com,22333029,1
28555047,ePay.info_CoinJoinMess,17069,1
71790505,NitrogenSports.eu,1771226000,5
Xapo.com,Bittrex.com,124062842,6
NucleusMarket,109352,189990000,1
AgoraMarket,72129325,1838927939,2
Bitfinex.com,525,3608150084,2
496445,Bitcurex.com,2252419,1
Poloniex.com,999Dice.com,125450000,1
SlushPool.com,48700,7211879136,1
ePay.info_CoinJoinMess,11392,52940000,2
Paymium.com,ePay.info_CoinJoinMess,21423041914,2
Poloniex.com,419,63440,2
73284447,BitPay.com,8478957,1
SatoshiMines.com,YoBit.net,1890000,1
LuckyB.it,1528188,290000,1
1228047,809,263623271,1
39865644,10172196,28026281,2
69880033,57866224,113503596,1
Poloniex.com,0,66206621,2
FaucetBOX.com,7328,15056645,1
SwCPoker.eu,3328,8121496,2
Bitstamp.net,BitcoinFog,8751460484,2
1538606,1103,57375000,2
73832807,860,26577002,1
1070,AgoraMarket,44481963,1
1228047,107,11935834,1
NucleusMarket,MiddleEarthMarketplace,93231400,3
C-Cex.com,BTC-e.com,302005488,2
74303908,SatoshiBet.com,59686,1
Genesis-Mining.com,72969555,36671072,1
MaiCoin.com,Bter.com,1999990000,1
5256,Bittrex.com,214396054,2
Betcoin.ag,72393857,5005275,1
294,289,1371000491,1
59589,BTCCPool,12999900000,1
71345216,70533940,58771846,1
2306049,921102,14430697,1
ePay.info_CoinJoinMess,6771952,16216213332,1
BitcoinWallet.com,69853599,150333353,1
ePay.info_CoinJoinMess,3751,27894431952,2
PrimeDice.com,Bitstamp.net,22001083,1
CoinCafe.com,860,4999990000,1
354,45021,1887087262,1
ePay.info_CoinJoinMess,70429793,16216213332,1
7166942,8343,29264244,1
ePay.info_CoinJoinMess,71764488,11678218620,1
71921411,Cryptsy.com,2209906,1
400308,GermanPlazaMarket,23282636,1
SafeDice.com,PrimeDice.com,55220429,1
71424539,LuckyB.it,56656819,31
1420757,CoinCafe.com,5194013520,1
Genesis-Mining.com,61837026,36671072,1
Bitstamp.net,Bitcurex.com,2853058991,1
72078429,72183347,74002696,1
Bter.com,BTC-e.com,999990000,1
70187476,265,36846848,1
13286399,227,2467387,1
10515,ePay.info_CoinJoinMess,53950000,1
ePay.info_CoinJoinMess,21441,72414231314,1
71293041,117348,54123127,1
SatoshiMines.com,NitrogenSports.eu,6151981,1
Cryptopay.me,898,3253809421,1
2179507,0,70254812165,5
5542742,3751,117987774,2
69697250,73675789,19646310000,7
Cryptonator.com,1323,1164893,1
BTC-e.com,73283221,99999987890,1
1567,0,8340809,3
ePay.info_CoinJoinMess,652099,66434920503,6
Bitcoin.de,Xapo.com,1628747722,2
6166631,564393,125235270,1
1725765,BitPay.com,17854878,1
71554939,1144,1325802000,1
73231651,265,37689630,1
289,Bleutrade.com,54659316,1
Xapo.com,70193816,5250586,1
1830614,SatoshiDice.com,205423702,5
Hashnest.com,5256,650990094,1
74015866,0,6354927526,3
ePay.info_CoinJoinMess,67282,144828462628,2
72341604,CoinTrader.net_LocalBitcoins.com,105129636,1
LuckyB.it,1166886,9535360,5
647220,GermanPlazaMarket,188246667,1
3792617,Luno.com,255749558,1
BitPay.com,898,1602103850,1
FaucetBOX.com,51675206,55569492,2
ePay.info_CoinJoinMess,6257363,72414231314,1
197576,0,468988169,1
72182510,860,194000533,3
Xapo.com,73310495,57496145,3
Bitstamp.net,AgoraMarket,66632044162,18
1228047,BitcoinVideoCasino.com,310416484,1
FaucetBOX.com,1233363,376203424,3
71711474,294,12548184,1
BitYes.com,15879,19031984552,3
ePay.info_CoinJoinMess,ChBtc.com,1013799238396,14
ePay.info_CoinJoinMess,Cryptsy.com,1050465435355,99
72286047,265,14220000,1
71293041,921102,54123127,1
ePay.info_CoinJoinMess,37466172,2158109725,3
Kraken.com,Paymium.com,5006910882,1
Xapo.com,107,42901921,3
31951990,763,7923757,1
73649714,72262805,12049867,2
Purse.io,MercadoBitcoin.com.br,87990515,2
Hashnest.com,BitVC.com,26000069,1
69199627,ePay.info_CoinJoinMess,184457025,1
BX.in.th,3208,299990000,1
BitPay.com,15368089,5109000,1
396,CloudBet.com,1321568328,1
Genesis-Mining.com,6771952,13928271,1
Cryptonit.net,Indacoin.com,12572240,1
69513979,37244105,311058808,4
46020326,265,93809643,1
Coinichiwa.com,SatoshiBet.com,1082848,1
71554939,Bittrex.com,2729454555,2
62046790,1972,855799,1
0,1323,14483512,5
974256,Coinomat.com,20229872,1
1580,CoinTrader.net_LocalBitcoins.com,41380017,1
20042,Cryptsy.com,11277269,1
968,AbraxasMarket,262250934,3
Poloniex.com,BitcoinFog,453546199,1
ePay.info_CoinJoinMess,Luno.com,590382887253,26
354,Cryptonator.com,1887087262,1
Coin.mx,BitcoinFog,9472500,1
Genesis-Mining.com,2530385,1228954394,1
MiddleEarthMarketplace,AgoraMarket,10618117032,19
BTCGuild.com,160549,2504521191,1
FaucetBOX.com,2577304,47930035,4
FaucetBOX.com,199545,205941077,5
ePay.info_CoinJoinMess,CoinGaming.io,726384638,13
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1483160741942,112
243017,4395,2517363552,7
Loanbase.com,BTCJam.com,421225927,3
Bitstamp.net,PrimeDice.com,6439420936,1
6355,Bittrex.com,2510571286,2
243017,2545,789603031,2
71476863,Cubits.com,1413756,1
70429690,FortuneJack.com,2207196,1
71318983,60658,149295094,1
354,24439,5733595347,3
0,CoinChimp.com,20170824,1
69513228,BitPay.com,9718415,1
Genesis-Mining.com,Vaultoro.com,1228954394,1
72104556,1469,90121658,1
FaucetBOX.com,YoBit.net,126736373,1
71554277,74330361,149990000,1
496445,20042,2252419,1
Xapo.com,Matbea.com,31310310,3
1836,Hashnest.com,76950000,1
ePay.info_CoinJoinMess,2682096,16216213332,1
Xapo.com,BitcoinWallet.com,6198041,1
FaucetBOX.com,73466823,20584276,1
4386660,CoinTrader.net_LocalBitcoins.com,115340059,1
69591292,294,25249788,1
C-Cex.com,ePay.info_CoinJoinMess,12245400,1
5283,CoinTrader.net_LocalBitcoins.com,1770720885,1
1925,CoinTrader.net_LocalBitcoins.com,564690000,1
FaucetBOX.com,AllCoin.com,432282514,20
Genesis-Mining.com,89134,36671072,1
157228,107,45699960000,1
35900,ePay.info_CoinJoinMess,5544514217,1
BTCJam.com,Luno.com,104464132,3
1228047,Luno.com,2519887703,22
Cex.io,5256,3629951,1
0,Peerbet.org,120952,1
73441080,70796482,188313917,1
C-Cex.com,Bleutrade.com,7058987,1
26152,BitBargain.co.uk,945663033,1
Xapo.com,1149,103945117,3
0,4337,50822,1
64695628,15681814,564198109,1
27723,1116,13128183,1
Genesis-Mining.com,126433,1334269428,2
70089418,Cryptsy.com,3250138,2
VirWoX.com,MiddleEarthMarketplace,2501681,1
360404,BTCJam.com,3008205,1
0,348,140821,1
39779325,ePay.info_CoinJoinMess,1036356,1
1228047,Kraken.com,37991800,1
342,AgoraMarket,6950425967,19
1285711,Hashnest.com,2877238742,1
157228,424,182799840000,4
38097914,Hashnest.com,986343,1
144947,1647,190190000,2
45157988,BTC-e.com,640664539,5
SlushPool.com,Cryptsy.com,10483845762,4
NucleusMarket,871,22990000,1
1748906,BTC-e.com,11572679151,2
999Dice.com,PocketDice.io,2887875,1
57,1116,7696613,1
5162,OKCoin.com,2857420000,2
ePay.info_CoinJoinMess,149405,72414231314,1
FaucetBOX.com,1469,1941854117,54
Bitbond.com,SatoshiDice.com,8007730,1
Huobi.com,295687,174181124,3
73675782,Xapo.com,3813189,1
1116,Bittrex.com,1097856886,5
3120029,Matbea.com,118790000,1
FaucetBOX.com,70377652,43446824,2
157228,Bittrex.com,45699960000,1
BitVC.com,6022,78240328,1
354,354533,4457663701,2
ePay.info_CoinJoinMess,BitPay.com,69151307562,52
342,1138,505507166,4
354,417,13409217438,7
Xapo.com,1233363,5685397,1
Huobi.com,38660,80934771,1
1836,ePay.info_CoinJoinMess,50475000,2
70063369,265,2136407085,4
0,PrimeDice.com,2828872,4
ePay.info_CoinJoinMess,26590,72414231314,1
CoinChimp.com,BitLaunder.com,1351000633,1
ePay.info_CoinJoinMess,Cubits.com,66956022,2
289,BTC-e.com,2164100595,3
Bitfinex.com,72522726,699990000,1
73989670,71031306,3139499,1
417,7366,600994109,1
1116,Bitstamp.net,29470000,1
32589,1285711,11700001678,1
MiddleEarthMarketplace,650395,199008853,2
32354,LuckyB.it,5349285762,56
73178712,ePay.info_CoinJoinMess,245345841,1
72341057,AgoraMarket,84558332,2
FaucetBOX.com,ChangeTip.com,10636374,1
864,ePay.info_CoinJoinMess,1585192584,1
ePay.info_CoinJoinMess,1941,23731356,1
Cryptsy.com,7219,1942290,1
ePay.info_CoinJoinMess,72104681,156678452,1
10172196,69748392,62540165,1
ePay.info_CoinJoinMess,1443066,11678218620,1
FaucetBOX.com,58489,62204800,2
FaucetBOX.com,61837026,22607590,1
536,PrimeDice.com,6131040,1
72130643,71032463,4146016,1
342,BitcoinWallet.com,992963591,1
BitBargain.co.uk,294,879617538,1
14927860,2652,80390000,1
74330515,424,7483152266,1
AbraxasMarket,71450661,37587269,1
NitrogenSports.eu,999Dice.com,99980000,1
Bleutrade.com,269,56416488,6
496445,424,6204838,3
5835710,ePay.info_CoinJoinMess,2515538207,2
3873294,CoinPayments.net,145163686,1
2714530,72446364,6277652,1
72183514,SatoshiMines.com,2802314,1
23052521,72130596,655796000,1
73126767,536,1469177,1
70742250,1170198,1322435063,2
BTCJam.com,57,998951992,2
72367939,57194600,136319000,1
269,YoBit.net,20801081,1
73022073,BTC-e.com,17595519,1
Huobi.com,821,260189904,1
342,CoinTrader.net_LocalBitcoins.com,1192923432,2
1328107,289,2085072556,1
BTC-e.com,CoinKite.com,116804811104,1
ePay.info_CoinJoinMess,7366,233330348748,5
269,SwCPoker.eu,3147278,1
16425460,69879909,277957660,1
73202641,PrimeDice.com,82096352,1
Bitfinex.com,57,94277815090,2
69329810,OKCoin.com,76540907,3
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1991910000,3
71110794,71711116,3356616534,1
45160543,CoinTrader.net_LocalBitcoins.com,551032030,1
48011494,BitPay.com,160156300,1
Cryptsy.com,Bitcoin.de,535632549,1
622965,BTC-e.com,1120413071,1
16621,BTC-e.com,212334795,1
Betcoin.ag,AgoraMarket,5500000,1
57490,Cryptsy.com,4462222,1
71502261,69147675,227028024,1
Bter.com,419,7449480,1
999Dice.com,Cubits.com,245986599,12
1138,SatoshiBet.com,1501101,1
73649714,16621,25157608,3
SlushPool.com,69146689,7211879136,1
9896,BTCJam.com,71800000,1
605,1647,499900000,1
2173760,CoinTrader.net_LocalBitcoins.com,315264624,2
74278522,BTC-e.com,81998579,1
73649714,Cryptsy.com,213259364,15
4395,904,430000000,1
LuckyB.it,32354,770212194,56
73728237,71554926,3049129,1
Banx.io,3548379,98059726,1
5542742,289,58993887,1
91531,1747,20133614,2
FaucetBOX.com,76668,1000737938,14
71345216,72419995,74740000,1
29343298,700,221061995,2
Cex.io,9555093,17337265,2
73021966,NitrogenSports.eu,766016000,2
BtcTrade.com,ePay.info_CoinJoinMess,33000552454,3
1200666,BitcoinVideoCasino.com,6473484,1
10172196,15605691,128150295,1
71999845,SatoshiBet.com,798773024,1
HolyTransaction.com,536,3023170,2
FaucetBOX.com,1238508,15056645,1
72341601,BitPay.com,245585600,2
BitZillions.com,1066863,13633492,1
PocketDice.io,69147824,640000,1
73649714,BTC-e.com,22590758,2
73702037,72681518,29635302,1
FaucetBOX.com,883,126736373,1
1138,Betcoin.ag,10000000,1
47350376,999Dice.com,43503,1
2480,7366,3648081,1
71554939,536,1239206998,1
HolyTransaction.com,Cryptsy.com,1803083,1
FaucetBOX.com,72262805,126736373,1
Purse.io,421,119816444,3
CoinPayments.net,71999865,1803722,1
496445,1144,2182419,1
342,348,299975115,2
NucleusMarket,1834092,488718614,1
Genesis-Mining.com,219804,1228954394,1
73728551,BitVC.com,4900330000,1
53945018,BitPay.com,4704826613,2
999Dice.com,1469,16008353,4
Cryptsy.com,Btc38.com,835930126,2
AgoraMarket,12220,8778075487,1
SlushPool.com,144847,17607576287,4
ePay.info_CoinJoinMess,137744,8043827403,1
FaucetBOX.com,3368,8049586,1
69853725,1539,9490000,1
FaucetBOX.com,602820,146784365,4
FaucetBOX.com,70534569,10636374,1
PrimeDice.com,1836,5250388,1
Genesis-Mining.com,74147200,105315034,1
71685877,50133485,134892745,1
1095,HolyTransaction.com,7013575,1
10196,BTC-e.com,362321452,1
Genesis-Mining.com,48030,1228954394,1
999Dice.com,BitAces.me,990000,1
2226,74014592,8399980000,2
70325312,73648820,28083426,1
Kraken.com,Bitcoin.de,41445875835,20
69173924,72629545,138548000,10
BitPay.com,2179507,70001000003,1
BTCLend.org,Hashnest.com,18012261,1
Xapo.com,4,85780982,5
1391,0,86982712,8
Bitfinex.com,Coin.mx,6503247114,3
57,Rollin.io,5343711,1
71188304,265,114420000,1
FaucetBOX.com,5941,186652092,20
354,73310609,710542901,1
5325883,73545444,136085028,1
BitBargain.co.uk,BitPay.com,253610794,1
Xapo.com,62046790,200019563267,3
367303,72707322,65188007,1
942,4,1032380,1
FaucetBOX.com,74226233,22607590,1
NucleusMarket,PrimeDice.com,1369429,1
374955,BTC-e.com,85390000,1
Cryptsy.com,CoinGaming.io,19940142,2
73649714,69146577,30896491,1
CoinMotion.com,AbraxasMarket,41990000,1
SlushPool.com,31156,17607576287,4
Cex.io,Hashnest.com,2054957,1
BTC-e.com,Huobi.com,42247047329,1
954,BitVC.com,39701043034,5
BitVC.com,BTCC.com,29451029387,4
SlushPool.com,Bitstamp.net,22193909518,5
C-Cex.com,Loanbase.com,6716075,1
356160,CoinTrader.net_LocalBitcoins.com,381313616,1
69147675,65347548,50901352,1
Genesis-Mining.com,525,1228954394,1
71005802,BitcoinWallet.com,1527605,1
AgoraMarket,650395,1727297254,2
441347,860,361708510,4
8147446,348,262623000,1
FaucetBOX.com,3575160,11025300,1
259537,421,260556970,1
20761,QuadrigaCX.com,109010600,1
71397591,CoinTrader.net_LocalBitcoins.com,1763454963,2
CoinPayments.net,Cryptsy.com,92796378,2
Genesis-Mining.com,BTCLend.org,1439584462,3
3325210,Cryptsy.com,3381157,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3675640046,7
Kano.is,0,701453255826,282
ePay.info_CoinJoinMess,10052655,1070397232,1
1958285,CoinTrader.net_LocalBitcoins.com,927069789,2
Xapo.com,Vircurex.com,200008214260,2
CoinJar.com,ePay.info_CoinJoinMess,535837791,1
71972824,70481028,219990000,1
73649714,68873411,17488702,1
37686929,36586430,3522977,1
71110794,10172196,1953647268,3
107,CoinTrader.net_LocalBitcoins.com,116822326,1
354,14010,710542901,1
FaucetBOX.com,1941,206492226,8
3213628,FaucetBOX.com,1001178,1
40976172,Cex.io,2207578,1
Cryptonator.com,289,11990942,4
999Dice.com,10515,30948729,1
ePay.info_CoinJoinMess,21691072,1235160,1
20761,Cryptsy.com,327031800,3
71947473,Xapo.com,10630000,1
AbraxasMarket,72129325,139764104,2
0,421,6324747,2
HolyTransaction.com,BTC-e.com,2020499,1
269,Loanbase.com,3063973,1
72393851,CoinTrader.net_LocalBitcoins.com,315054857,1
Purse.io,74330186,20020000,1
NitrogenSports.eu,Coin.mx,6802000,1
70063369,Bitfinex.com,1191030000,1
Cryptonator.com,227,1004054,1
71790459,69775684,27830000,1
Genesis-Mining.com,227,223613480,3
Xapo.com,441956,5732484,1
BTCJam.com,5153672,7268548,1
13137,354,60585059,3
Huobi.com,Cryptsy.com,3187766459,2
BTCGuild.com,Bitstamp.net,2504521191,1
5162,787953,1428710000,1
71790505,0,24987000,1
72603304,73309178,26936087,1
0,1116,42673639,1
21691072,HolyTransaction.com,411481,1
ePay.info_CoinJoinMess,1309,508551173024,36
Genesis-Mining.com,NitrogenSports.eu,81961042,1
BitZillions.com,ePay.info_CoinJoinMess,13356728777,420
496445,NucleusMarket,166912,1
Genesis-Mining.com,241309,141986106,2
1182826,ePay.info_CoinJoinMess,14241267689,14
Coin.mx,12925,369900000,1
PrimeDice.com,354,11003701,1
YoBit.net,354,98938646,5
FaucetBOX.com,PocketDice.io,11025300,1
14378846,BTC-e.com,1256461836,1
19806799,294,34504203,1
FaucetBOX.com,33971,8049586,1
71110801,69775684,16191000,1
72104556,1539,429675564,3
641,SwCPoker.eu,9042758,1
ePay.info_CoinJoinMess,2338,646105680,16
5542742,536,12616640,1
Genesis-Mining.com,4395,118298446,2
1391,Cryptsy.com,4938844,2
47350376,Cryptonator.com,26892,1
2820290,348,137500000,2
1170198,72209968,26090574,1
72052118,580339,55000925,1
FaucetBOX.com,57,599157656,27
1252,424,2002323750,1
ePay.info_CoinJoinMess,69697248,72414231314,1
Xapo.com,AgoraMarket,206695115,4
47133752,1580,11999963,1
0,1103,1892959,1
69906420,BitPay.com,64944300,3
269,0,495807514,7
72550978,72942810,63634377,1
73649714,1443066,30896491,1
Bitstamp.net,70873280,24725258827,2
71424584,40758440,23893292,1
151245,289,5842231,1
Hashnest.com,72183375,219889999,1
69356263,70770332,27466605,1
Paymium.com,Bitstamp.net,5640487110,1
69644586,SatoshiDice.com,38873982,1
ePay.info_CoinJoinMess,69906258,64618318,2
71005802,1309,2632631,1
YoBit.net,HolyTransaction.com,2148024,1
Genesis-Mining.com,CleverCoin.com,1265625466,2
35,C-Cex.com,52665172,1
1137649,ePay.info_CoinJoinMess,16134711,1
73779577,GermanPlazaMarket,1375043,1
Xapo.com,76668,199588418,7
35,Cryptsy.com,4212491,1
Kraken.com,BX.in.th,8402082129,1
71659769,72707685,604410000,1
Kraken.com,10800159,31192565064,3
ePay.info_CoinJoinMess,2275995,16216213332,1
Xapo.com,641,10799647,2
354,19626,1545236157,1
ePay.info_CoinJoinMess,SecondsTrade.com,311706964531,678
871,523,507181125,1
Xapo.com,855,94593574,6
2237,Xapo.com,1060000,1
73413077,46013,272959,1
70901336,NitrogenSports.eu,88331459,1
999Dice.com,289,34894206,5
72497653,809,624027738,1
BitPay.com,16694645,20573700,1
70063369,ePay.info_CoinJoinMess,1135251924,2
2338,Bitcoin.de,149346000,2
69801586,71868249,6315912,1
Kano.is,Bittrex.com,4974845786,2
Kraken.com,ePay.info_CoinJoinMess,3634496452,3
12925,BTC-e.com,660006094,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,906088407,5
NitrogenSports.eu,72629545,5606314,2
FaucetBOX.com,Bleutrade.com,476302226,30
71005802,CoinChimp.com,2632631,1
72314133,354,448667184,2
SwCPoker.eu,ePay.info_CoinJoinMess,51002447,1
2226,BTCCPool,4999990000,1
BTCGuild.com,Cryptsy.com,2504521191,1
2026252,CoinTrader.net_LocalBitcoins.com,1889850000,1
BitoEX.com,BTC-e.com,1999990000,1
71790367,ePay.info_CoinJoinMess,440143840,2
4936,69644586,535307852,1
Bitcoin.de,Bitfinex.com,7808300000,1
4940,ePay.info_CoinJoinMess,3734495,2
70429474,265,81867088,1
1836,61,505628419,7
70455793,BitPay.com,21452892,2
69643439,22823356,77296731,2
974256,30613981,51219872,1
HolyTransaction.com,ePay.info_CoinJoinMess,3453642,4
69880033,70505564,150692373,1
Bitcoin.de,7787,787612000,1
73649714,33444,17488702,1
ePay.info_CoinJoinMess,92587,11678218620,1
71973495,597,14030942,1
Cryptonator.com,Vaultoro.com,1045014,1
BTCJam.com,Loanbase.com,299662005,5
1228047,0,144459591,1
70403843,71999865,9589443,1
Bitfinex.com,BTCC.com,42178273578,1
AgoraMarket,71215126,1088841995,1
Huobi.com,4395,2005539068,9
FaucetBOX.com,70115593,25693019,2
35045,BTC-e.com,15130920000,1
ePay.info_CoinJoinMess,73858713,16216213332,1
864,Bittrex.com,100803683,1
2338,MiddleEarthMarketplace,191180750,1
ePay.info_CoinJoinMess,59881034,8043827403,1
Huobi.com,ChBtc.com,19308808548,1
73571530,19023110,359680000,1
20761,107,109010600,1
354,8577123,36911555,1
2896419,1747,20220940,10
Xapo.com,999Dice.com,5534932000,25
QuadrigaCX.com,61843524,27247237,1
Poloniex.com,Bitstamp.net,360195507,2
Huobi.com,BTC-e.com,84040922238,13
Genesis-Mining.com,BTC-e.com,14894058260,35
Genesis-Mining.com,421,3847606802,52
FaucetBOX.com,289,3051846983,96
BitBay.net,4251,5134377251,18
PocketDice.io,Luno.com,1269329,5
73388652,57,28270941,1
11450149,BitPay.com,102154505,1
69486964,860,76913077,1
71110794,69958542,211544730,1
46798,Cex.io,1294233,1
BTC-e.com,1539,116804811104,1
Cryptsy.com,Coin.mx,34565634,1
29562533,CoinTrader.net_LocalBitcoins.com,3447327300,1
10515,61,166427362,4
56918,0,1063591387,1
25384573,74015568,36924264,1
269,Btc38.com,67000440,1
73727819,Xapo.com,533534412,1
496740,289,25090516,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1200000,2
Cryptsy.com,763,102475944,1
Poloniex.com,Btc38.com,110871509,2
CoinPayments.net,AgoraMarket,2611117,1
999Dice.com,PrimeDice.com,192959757,7
69251458,AgoraMarket,2827144194,1
25695512,69775175,38389123,1
BitPay.com,69565675,84823300,1
Satoshi-Karoshi.com,SatoshiMines.com,1212017,1
1138,Bleutrade.com,65000000,1
NucleusMarket,AgoraMarket,7491176393,77
BTCJam.com,Cryptonator.com,4861562,1
Kraken.com,AgoraMarket,10420801697,6
ePay.info_CoinJoinMess,970890,72414231314,1
ePay.info_CoinJoinMess,BTCJam.com,232181340140,13
CoinCafe.com,4544,290555413,1
6355,CoinJar.com,2510571286,2
70979549,AgoraMarket,244714434,1
Rollin.io,NitrogenSports.eu,2841653,1
73388652,9925458,34834033,1
72104556,229097,168771138,1
1929471,CoinTrader.net_LocalBitcoins.com,2896985553,6
Kano.is,ePay.info_CoinJoinMess,39798766288,16
22399362,143306,100559700,1
73989661,20042,8896471213,49
