Source,Target,value,nb_transactions
0,FaucetBOX.com,14933693,4
57,AgoraMarket,863365772,11
1285711,BitPay.com,26255577990,1
26259724,3607306,64770278,1
Genesis-Mining.com,65097,104089422,1
FaucetBOX.com,Bter.com,431030181,5
3170007,265,948593978,2
70610682,BTC-e.com,899990000,1
71554939,SatoshiDice.com,1168957009,1
FaucetBOX.com,57878368,34468897,2
BTCJam.com,0,14599541,1
Poloniex.com,Bter.com,1250927396,6
71345216,69304235,24012001,1
71554939,289,1120893097,1
269,289,99990000,1
4931,BTC-e.com,401005119,1
971734,C-Cex.com,197372695,1
469,Poloniex.com,22048000,1
MoonBit.co.in,6216423,532566560,1
35902,144727,68130064,1
641,Bittrex.com,2090000,1
FaucetBOX.com,1539,3908171077,86
18972,SpectroCoin.com,486718453,31
Genesis-Mining.com,CoinArch.com,60493181,1
354,70429872,598900228,1
MoonBit.co.in,70455422,640698150,1
ePay.info_CoinJoinMess,71318983,70268699377,1
SlushPool.com,Poloniex.com,1451653547,1
6572902,BitPay.com,53213359,2
69278079,72786591,44701475,1
Bleutrade.com,Bittrex.com,56476399,2
FaucetBOX.com,1149,147380026,10
763,16580,501000030,1
10140047,Cubits.com,253333192,1
69251458,0,1151136542,1
70508184,CloudBet.com,355598761,7
Betcoin.tm,1589747,3081173,2
1457,62205816,38685824,12
72445697,PrimeDice.com,428099803,34
1576,MercadoBitcoin.com.br,99987500,1
Xapo.com,1370,139549169,9
Xapo.com,HolyTransaction.com,480901372,16
MoonBit.co.in,73597791,341447718,2
0,4,513746,4
3368,MaiCoin.com,2680821056,64
Hashnest.com,20042,5787156,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,787179796,4
FaucetBOX.com,Loanbase.com,142443341,4
Xapo.com,MaiCoin.com,61274526,3
Genesis-Mining.com,700,101959098,1
MoonBit.co.in,72420065,1096028343,2
24417163,72839017,50749037,1
1647,103564,12991725286,2
ePay.info_CoinJoinMess,61837026,16081800990,1
FortuneJack.com,1294,1124173,1
6801,AgoraMarket,90137880,1
61,Matbea.com,1342697703,6
157228,CoinJar.com,62299960000,1
2618527,294,11027431,1
SafeDice.com,ePay.info_CoinJoinMess,6313047,2
37308152,Betcoin.ag,9727336,2
Cex.io,Betcoin.ag,99990000,1
Genesis-Mining.com,74147200,104089422,1
Genesis-Mining.com,4395,187051010,2
80393,354,11744816,1
Cex.io,SatoshiMines.com,6605815,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,378794475001,37
70193201,PrimeDice.com,38704,1
FaucetBOX.com,8063818,97976248,1
ePay.info_CoinJoinMess,348,31952896330,4
2480,7366,2390174,1
39754109,289,49316851,1
0,Cryptonator.com,658483,2
AgoraMarket,SatoshiBet.com,143512182,1
Poloniex.com,CoinPayments.net,7687260,2
FaucetBOX.com,Cryptsy.com,4495352178,153
ePay.info_CoinJoinMess,1252,55687520,1
ePay.info_CoinJoinMess,472,70268699377,1
5514,424,114850916,1
MoonBit.co.in,70037354,219153931,2
0,Cryptopay.me,6842594,1
70298531,Huobi.com,5999990000,1
BtcTrade.com,4412,12111151,1
NitrogenSports.eu,CoinMotion.com,11004453,1
4395,Xapo.com,17665,1
MiddleEarthMarketplace,BitcoinFog,2127968438,3
2226,904,4299980000,2
ePay.info_CoinJoinMess,96085,44302075208,3
FaucetBOX.com,Xapo.com,22491084745,846
ePay.info_CoinJoinMess,Purse.io,12450257292,2
103564,Poloniex.com,2191880871,1
70481436,ePay.info_CoinJoinMess,40221814,2
MoonBit.co.in,129629,1287486354,6
Exchanging.ir,Betcoin.ag,794844600,1
69147803,Xapo.com,664469000,3
13286399,1309,7356681,1
73413077,Cryptsy.com,72027575,3
Xapo.com,1928087,248104689,1
Xapo.com,250975,88012553,9
69853380,0,41442079,1
AgoraMarket,Luno.com,712075223,1
ePay.info_CoinJoinMess,47853,82407172605,2
0,BitPay.com,156130084,17
AgoraMarket,Betcoin.ag,2858382083,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,261072992,21
Bitstamp.net,BitcoinWallet.com,69450532,1
9378589,294,46736810,1
Kraken.com,TheRockTrading.com,4167613807,2
6355,Cryptsy.com,4835365129,7
AgoraMarket,339430,276276028,1
Xapo.com,FortuneJack.com,146052347,5
Bitstamp.net,Xapo.com,5385650127,1
157228,111090,62299960000,1
BitPay.com,69565675,133849890,1
76668,421,2138000,1
ePay.info_CoinJoinMess,71424013,70268699377,1
0,BitcoinVideoCasino.com,642611,1
Cryptsy.com,2480,11897081,3
42601,11185600,112286196,1
ePay.info_CoinJoinMess,66692,70268699377,1
Xapo.com,76668,156827823,7
28415,PrimeDice.com,16501577661,3
605,Huobi.com,692609612,2
Rollin.io,PrimeDice.com,9990000,1
Genesis-Mining.com,51615546,101959098,1
243017,Huobi.com,3743402163,8
64695628,70037420,561578888,2
ePay.info_CoinJoinMess,525,6113376845799,87
219804,Cryptopay.me,3317426,1
CoinMotion.com,Xapo.com,11012873,1
ePay.info_CoinJoinMess,31761,140537398754,2
72524261,69984672,23418713,1
SlushPool.com,289,305169974,1
Peerbet.org,71790505,849990000,1
ePay.info_CoinJoinMess,Igot.com,130387229697,7
CoinGaming.io,1747,6011044,1
10465893,4544,1351490000,1
HolyTransaction.com,1309,1409439,1
BitVC.com,424,5365200403,4
Xapo.com,29392,5019439,1
FaucetBOX.com,BitAces.me,9359225,1
SatoshiBet.com,Xapo.com,4272876,2
ePay.info_CoinJoinMess,385781,23723111730,3
Genesis-Mining.com,4126067,101959098,1
24621623,31317920,88704190,1
3368,Comkort.com,41887829,1
HolyTransaction.com,1323,3608315,4
ePay.info_CoinJoinMess,787953,70268699377,1
6355,Cex.io,1381532894,2
MoonBit.co.in,66254,349934344,1
24623356,ePay.info_CoinJoinMess,190522131,1
49319582,0,703742,1
2344925,69250382,23049602,3
1095,6166631,7772066,1
354,Igot.com,206261893,1
MoonBit.co.in,69304244,227111357,1
1285711,57,22656934690,1
Cryptsy.com,Huobi.com,18977424,1
SlushPool.com,BTC-e.com,53263405551,22
FaucetBOX.com,5623503,550569172,3
ePay.info_CoinJoinMess,25001421,16081800990,1
954,Btc38.com,3299990000,1
73388349,ePay.info_CoinJoinMess,6849695,1
FaucetBOX.com,16621,333891839,17
7216489,OKCoin.com,3047290000,1
Genesis-Mining.com,69304334,104089422,1
BtcTrade.com,1647,4856163052,2
999Dice.com,227,65244988,2
Hashnest.com,Cex.io,31470309,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,30076605594,3
2758406,72498623,64304806,1
MoonBit.co.in,2275995,219153931,2
BTCOracle.com,60925858,8769189,1
MoonBit.co.in,AgoraMarket,3556005386,12
0,MercadoBitcoin.com.br,3163457,2
ePay.info_CoinJoinMess,175,27953881048,3
ePay.info_CoinJoinMess,255623,16081800990,1
1748906,BTC-e.com,3673032984,1
Bitstamp.net,3348,17499990000,1
110115,Bitfinex.com,7542537428,3
MoonBit.co.in,269,847187456,3
1228047,SatoshiBet.com,136088471,1
ePay.info_CoinJoinMess,72103515,450040000,1
3368,ChangeTip.com,41887829,1
3368,4,41887829,1
4875952,4544,238021000,1
Bitstamp.net,SwCPoker.eu,458572170,2
999Dice.com,Bleutrade.com,11007916,2
MoonBit.co.in,71738316,265452471,1
FaucetBOX.com,12527,10422967,1
MoonBit.co.in,ChangeTip.com,2236694489,6
ePay.info_CoinJoinMess,55244,70268699377,1
Xapo.com,921102,9009380,1
Genesis-Mining.com,FaucetBOX.com,2658554082,2
72183375,821,1645578035,1
Huobi.com,796.com,353326504,2
Hashnest.com,999Dice.com,7906234,1
35,SwCPoker.eu,4045722,1
BitPay.com,898,2066248465,1
BTCJam.com,Poloniex.com,13063964,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,468981355,5
3368,421,251326974,6
ePay.info_CoinJoinMess,Luno.com,487750979837,20
72104556,NitrogenSports.eu,30623947,1
3170007,860,406423815,1
8322721,0,3722000,1
Matbea.com,Cryptsy.com,1499770000,1
AgoraMarket,74094975,1292886715,2
MoonBit.co.in,CoinJar.com,2172164298,5
Cryptsy.com,8360,9917368,2
FaucetBOX.com,39165,33078076,1
354,45021,598900228,1
MoonBit.co.in,8063818,226582891,1
ePay.info_CoinJoinMess,70403933,70268699377,1
227,999Dice.com,26940006,2
0,1539,813784,2
1095,1309,7772066,1
MoonBit.co.in,Comkort.com,3149669700,10
FaucetBOX.com,4,379610194,11
Cex.io,1469,2104270,1
FaucetBOX.com,ePay.info_CoinJoinMess,4086882568,124
69644586,Loanbase.com,93757938,1
69278079,72865517,539128978,3
73413077,69644715,11958867,1
SafeDice.com,Rollin.io,1116667,1
3088766,735,587637,1
MoonBit.co.in,70377738,349934344,1
354,Cex.io,24813103547,36
5162,1647,1155540000,1
Xapo.com,CoinPayments.net,5503612,1
FaucetBOX.com,280689,538068664,15
255398,71345791,199990000,1
354,Xapo.com,15922873355,27
MoonBit.co.in,564393,227111357,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,205148750,7
999Dice.com,Bittrex.com,30000,1
6355,Bitfinex.com,690766447,1
5542742,1309,63756994,3
HolyTransaction.com,999Dice.com,42779014,8
74067392,SatoshiMines.com,215099027,2
BitVC.com,Huobi.com,980105609,5
71633838,17086482,54861185,1
ePay.info_CoinJoinMess,Huobi.com,27530056637542,394
2293476,1580,117138925,1
2226,Cryptsy.com,65999970000,3
MoonBit.co.in,72550932,575261630,2
MoonBit.co.in,71267112,685758631,2
Genesis-Mining.com,61837026,101959098,1
Xapo.com,1323,795112912,35
CoinPayments.net,Cryptsy.com,170435945,4
Cryptsy.com,Poloniex.com,1191295800,6
ePay.info_CoinJoinMess,70822184,45011244,1
ePay.info_CoinJoinMess,33351,140537398754,2
Xapo.com,Comkort.com,347551577,2
72104556,33444,64388204,1
Cryptsy.com,SafeDice.com,14300613,1
FaucetBOX.com,127566,11160614,1
3368,Bitcoin.de,41887829,1
OkLink.com,3980,2305165731,5
Poloniex.com,BitPay.com,19838378,1
BitZillions.com,1200666,109327100,4
FaucetBOX.com,269,72516617,3
71554939,999Dice.com,4635914189,4
FaucetBOX.com,71319201,106700817,2
GermanPlazaMarket,69513979,583418962,40
Xapo.com,1836,15912351,2
354,421,15361742360,22
MoonBit.co.in,33444,568660242,1
2454920,Xapo.com,2248019,1
70193019,ePay.info_CoinJoinMess,4549910,5
CoinPayments.net,ePay.info_CoinJoinMess,34347572,5
ePay.info_CoinJoinMess,92587,12138473228,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4649810877,2
MoonBit.co.in,71921411,532566560,1
BitPay.com,Bitstamp.net,550543400,4
1170198,Kraken.com,5072151858,1
MoonBit.co.in,33971,1795802627,5
Bitstamp.net,72577041,44287271317,1
Xapo.com,SatoshiBet.com,136632958,8
BTCJam.com,Purse.io,4591998,1
ePay.info_CoinJoinMess,1391,70268699377,1
441347,4544,173830453,1
70063369,Poloniex.com,54083219,1
SlushPool.com,Luno.com,23740265533,7
FaucetBOX.com,5941,454789534,23
Genesis-Mining.com,94271,1329277041,1
Bitstamp.net,71633835,532030000,1
Cex.io,421,49066914,1
NucleusMarket,PrimeDice.com,17491755,2
74278522,70429758,240153881,1
57,NucleusMarket,139361311,2
MoonBit.co.in,71895288,302854544,1
3368,HolyTransaction.com,209439145,5
72104556,21349,29623947,1
73336527,69487824,3424870384,2
73336529,Luno.com,14192202,1
AgoraMarket,BitcoinFog,36806153605,45
6166631,3213628,437931205,1
71450786,BitPay.com,15650715,2
MoonBit.co.in,1469,68901646193,159
Xapo.com,Luno.com,19982465,2
70325236,Huobi.com,1062852707387,11
0,AgoraMarket,26512352,2
AgoraMarket,Kraken.com,4096803558,6
3368,Poloniex.com,41887829,1
FortuneJack.com,SafeDice.com,5083339,1
71554939,3918,1271505667,1
MoonBit.co.in,1805,226582891,1
NitrogenSports.eu,PrimeDice.com,1388880,1
ePay.info_CoinJoinMess,LuckyB.it,216586432,69
334316,Betcoin.ag,72180000,1
Bitstamp.net,CoinMotion.com,3171168929,2
ePay.info_CoinJoinMess,74329748,51079430,1
Cex.io,C-Cex.com,4290008,1
1228047,NitrogenSports.eu,786682223,3
6054,BTC-e.com,1752322908,6
71554939,ePay.info_CoinJoinMess,5899054097,5
ePay.info_CoinJoinMess,3073,632418294393,9
15278773,BTC-e.com,2099980000,1
Bleutrade.com,35,6952443,1
203042,294,55172952,1
10172196,70898842,98722210,2
FaucetBOX.com,Bittrex.com,592894759,28
69226092,CoinTrader.net_LocalBitcoins.com,3652074846,3
MoonBit.co.in,7184,1176155989,4
FortuneJack.com,SatoshiBet.com,1431636,1
5542742,ePay.info_CoinJoinMess,97338133,4
MoonBit.co.in,CoinPayments.net,1436637131,3
69644586,Cex.io,888533119,1
FaucetBOX.com,73258292,36998514,1
69147803,61,226812000,1
5481367,BTC-e.com,35160000,1
Genesis-Mining.com,1323,4094502750,16
833,6294,553541257,1
FaucetBOX.com,16564,46862413,1
912,OKCoin.com,44575288914,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,2230681474,1
SecondsTrade.com,417,1000000000,1
AgoraMarket,NucleusMarket,29902745109,35
MoonBit.co.in,QuadrigaCX.com,1631267360,3
Genesis-Mining.com,Loanbase.com,3870276225,15
72393851,999Dice.com,1018416826,2
354,CoinJar.com,505866037,1
ePay.info_CoinJoinMess,HitBtc.com,16137488510,2
Hashnest.com,BTCJam.com,7724796,3
1941,4673,25632,1
57,CoinTrader.net_LocalBitcoins.com,1622650434,3
MoonBit.co.in,62011178,685758631,2
354,1647,7068161131,6
1732014,Cex.io,2800206,1
C-Cex.com,1227,1400209,1
FaucetBOX.com,72891548,28642134,2
3765,1370,220400000,2
3415,421,215155148,2
ePay.info_CoinJoinMess,56717,16081800990,1
Betcoin.ag,NitrogenSports.eu,139715812,5
354,73310711,6074129630,4
1200666,LuckyB.it,51732500,10
1095,Bitcoin.de,7772066,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70268699377,1
SlushPool.com,QuadrigaCX.com,7828723760,4
4395,Rollin.io,87773401,2
71554277,71293655,116991388,1
912,AgoraMarket,49999990000,1
37466172,BTC-e.com,120370000,1
ePay.info_CoinJoinMess,1144,475728033270,27
72629345,12609,48855861,2
Bitstamp.net,5514,14949656224,1
Rollin.io,Xapo.com,182685907,5
71293041,72420065,27654426,1
FaucetBOX.com,70377652,21922938,2
19010340,ePay.info_CoinJoinMess,787120,1
1095,227,7772066,1
0,70927599,5203985,1
Xapo.com,855,7033856,1
2609,ePay.info_CoinJoinMess,1007216,1
SlushPool.com,424,52266711161,14
25695512,71266149,90548304,1
AgoraMarket,72944130,918553648,1
Xapo.com,3328,621562237,4
ePay.info_CoinJoinMess,Cryptopay.me,64445385391,7
Cryptsy.com,Bitbond.com,900000,1
SwCPoker.eu,0,11014540,1
0,855,980606,2
Genesis-Mining.com,2735169,1329277041,1
Xapo.com,CloudBet.com,272987206,8
5825541,1095,2368878,1
PocketDice.io,BTC-e.com,9950000,5
4144,BTC-e.com,176275685,15
MoonBit.co.in,74330513,640698150,1
20761,Cryptsy.com,192354864,2
Cryptonator.com,1144,1014962,2
PrimeDice.com,SatoshiBet.com,1190482,1
57,8577123,95191281,1
157228,Hashnest.com,249199840000,4
Genesis-Mining.com,21083650,104089422,1
MoonBit.co.in,5137,539158814,2
354,255623,441743671,1
5542742,1294,38822494,2
16621,69984672,24180822,1
MoonBit.co.in,375475,1796334384,6
69173924,72629545,40180000,5
20761,QuadrigaCX.com,96177432,1
Xapo.com,796.com,269025510,2
MoonBit.co.in,64698442,114336361,1
ePay.info_CoinJoinMess,Hashnest.com,1029599447499,25
31976516,CoinTrader.net_LocalBitcoins.com,877038836,2
5542742,Xapo.com,275110154,14
15553180,937,1685278,2
LiteBit.eu,CoinGaming.io,8357445,1
ePay.info_CoinJoinMess,13793,16081800990,1
Genesis-Mining.com,MercadoBitcoin.com.br,10699873919,33
1654888,1281001,384583579,1
70035340,CloudBet.com,34528042,2
BitPay.com,5937,109175139,4
396,PrimeDice.com,29557776,3
Kano.is,Cryptsy.com,44768404422,18
BitZino.com,57,173500367,1
FaucetBOX.com,16083010,153744528,2
ePay.info_CoinJoinMess,7319,16081800990,1
3120029,1054,288175623,1
MoonBit.co.in,61406199,906586984,2
57,Poloniex.com,8639388,1
Bter.com,6075,7442913827,4
70849007,3170007,445290000,1
73151810,35269988,283858886,1
419,Bter.com,490000,1
Hashnest.com,0,21201578,3
1070,2769976,10253326,1
69199627,Peerbet.org,55908954,1
71293041,Cryptonator.com,304198686,11
72157142,860,2642225391,1
MoonBit.co.in,NitrogenSports.eu,2053088624,5
BTCGuild.com,ePay.info_CoinJoinMess,7536810348,3
Genesis-Mining.com,43432,101959098,1
Cex.io,Bittrex.com,13990431,1
SlushPool.com,4186175,14936554922,4
Genesis-Mining.com,1805,1431236139,2
243017,BtcTrade.com,2447655067,4
2226,BTC-e.com,54999980000,2
MoonBit.co.in,CoinApult.com,184533181,2
326403,71763913,198057880,1
73675782,Cryptsy.com,6416651,1
ePay.info_CoinJoinMess,43366,70268699377,1
FortuneJack.com,10231195,15109000,1
Kano.is,Bitcoin.de,2487133579,1
72470525,860,62670000,1
6355,CoinJar.com,2072299341,3
39657215,Poloniex.com,183200,1
MoonBit.co.in,72104691,640698150,1
71241404,0,787240000,1
72259925,2652,111106049,1
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,69224943,51065464,1
73231720,Kraken.com,110992068,1
ePay.info_CoinJoinMess,16621,7983788569,2
16425460,BitcoinWallet.com,246023484,1
AgoraMarket,Bleutrade.com,1068852594,1
MoonBit.co.in,73674662,568660242,1
72393851,ePay.info_CoinJoinMess,162378287,1
69433503,71790505,1358887282,1
73413077,MercadoBitcoin.com.br,23092420,2
ePay.info_CoinJoinMess,4938877,12138473228,1
ePay.info_CoinJoinMess,8001373,70268699377,1
Bitstamp.net,69173730,1655787610,1
MoonBit.co.in,5271171,226582891,1
BTCJam.com,Bittrex.com,199900000,1
70429690,Crypto-Games.net,5124724,1
CoinPayments.net,SatoshiMines.com,21318720,2
FaucetBOX.com,35181,106700817,2
AgoraMarket,BTCC.com,786780367,1
14959348,289,6989000,1
ePay.info_CoinJoinMess,8539,16081800990,1
Kano.is,241309,2487133579,1
Xapo.com,942,22469705,3
ePay.info_CoinJoinMess,70037354,17802398758,2
69147675,72078370,24779044,1
Xapo.com,28555047,25390271,2
69147690,70717766,4617775,1
SlushPool.com,2545,2629923265,1
AgoraMarket,12220,904623185,1
1116,CloudBet.com,34015504,1
6919,SatoshiMines.com,1254609,1
5162,72994752,1155540000,1
FaucetBOX.com,2338,65192810,4
SlushPool.com,8770,14936554922,4
72839146,26703738,1615700,1
73151810,69906078,123346983,1
9749,265,2999990000,1
71790367,307793,14828152,1
354,C-Cex.com,3511015994,8
FaucetBOX.com,2725807,226296462,1
Genesis-Mining.com,18972,219909064,3
NitrogenSports.eu,45071182,10880000,1
ePay.info_CoinJoinMess,6174,7907703910,1
0,8035,10187697,1
Genesis-Mining.com,70141551,101959098,1
69199627,Rollin.io,55908954,1
MoonBit.co.in,10231195,568660242,1
NitrogenSports.eu,4184355,204110533,3
70479234,ePay.info_CoinJoinMess,4535197,1
Bitstamp.net,1514897,1919696577,1
FaucetBOX.com,Cryptopay.me,7865170,1
Bitcoin.de,ePay.info_CoinJoinMess,91023255,1
Bitstamp.net,6193,1137050679,2
70849047,999Dice.com,6990000,1
72629545,NitrogenSports.eu,12222279,4
71554939,HolyTransaction.com,658978893,2
46015166,Bitfinex.com,24190000,1
ePay.info_CoinJoinMess,FortuneJack.com,129947520,3
MoonBit.co.in,348,12474601838,29
0,BTCJam.com,2544795,3
1210796,BTCCPool,1999990000,1
MoonBit.co.in,71607582,341447718,2
Xapo.com,47540218,8346443,1
354,74944,8891131537,11
Xapo.com,536,609715535,12
Xapo.com,71528992,31626435,2
Rollin.io,4395,37961224,1
MaiCoin.com,Purse.io,799990000,1
1147089,BitPay.com,7227309,1
FaucetBOX.com,4484322,19757388,1
MoonBit.co.in,3527931,713521935,1
BitPay.com,BTC-e.com,317313600,1
Poloniex.com,472,401993740,2
0,Loanbase.com,5070811,1
24477212,Kraken.com,86490000,1
72262929,72183514,7278675,1
Xapo.com,SatoshiMines.com,201685632,18
CoinJar.com,CoinGaming.io,1498470000,3
Paymium.com,AgoraMarket,1165818763,1
Cryptonator.com,SatoshiBet.com,1034350,1
71554939,23702,598490417,2
0,55782,16549181,1
999Dice.com,1309,78567078,9
ePay.info_CoinJoinMess,10440706,16081800990,1
1149,1747,4000000,1
PrimeDice.com,Cryptsy.com,1515942,1
MoonBit.co.in,70141239,782200932,1
354,762014,199003972,1
BitAces.me,115921,45990000,1
6355,66122,690766447,1
Bit-x.com,BTC-e.com,52000695739,1
70427970,813547,9990000,1
SatoshiMines.com,421,17002111,2
Xapo.com,CoinKite.com,7420840,1
VirWoX.com,NucleusMarket,1572175736,2
FaucetBOX.com,513417,16177427,2
73466833,12609,55446035,1
SatoshiCircle.com,Bittrex.com,5350202,1
FaucetBOX.com,767180,324272710,2
AgoraMarket,Bitfinex.com,3107258982,3
ePay.info_CoinJoinMess,68843468,70268699377,1
