Source,Target,value,nb_transactions
Genesis-Mining.com,1294,2692270548,3
1654888,289,1568945710,2
SlushPool.com,Luno.com,12216437113,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,17580380915,8
Genesis-Mining.com,668819,2183171352,1
1228047,0,1138620594,1
69984672,22972689,30409793,1
16247858,ePay.info_CoinJoinMess,3057301,1
16962,5941,73346971,1
454,35806,15748226098,1
ePay.info_CoinJoinMess,192858,72281567294,1
61,ePay.info_CoinJoinMess,115649246,2
ePay.info_CoinJoinMess,70795923,42251285,1
OKCoin.com,954,143994316725,28
3368,9442173,9952381,1
ePay.info_CoinJoinMess,67282,216844701882,3
0,1022532,1172948,1
2769906,BitPay.com,1339034,1
Hashnest.com,10139708,3157401,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,59278879,3
SlushPool.com,4411380,7876464401,2
9442173,FaucetBOX.com,4650925,2
Xapo.com,55834,113410119,2
FaucetBOX.com,SatoshiMines.com,18213523,1
73362542,BitPay.com,4406976,1
137744,Xapo.com,1340000,1
73310633,11031,99714408,3
107,1576,71612200,1
5211472,BTC-e.com,999950000,5
BtcTrade.com,655,214791243,2
5542047,73284596,811020960,2
Bter.com,1647,999990000,1
536,73493383,9075194,1
69670994,67933107,72860000,1
72472364,73701631,63105067,1
31707,Kraken.com,171152068,1
74200161,265,17999831,1
73022114,ePay.info_CoinJoinMess,1147050,1
Kraken.com,Bittrex.com,500374168,1
NucleusMarket,NitrogenSports.eu,26821677,3
2201602,Cex.io,199990000,1
ePay.info_CoinJoinMess,8322721,36760000,1
3078295,1747,1309680000,36
5904035,BTCC.com,41322360,1
NucleusMarket,43851,111052877,1
49319582,Cryptsy.com,3567468,1
73388652,7787,595790634,6
2990531,331,71789448,1
70507992,860,105990000,1
Bitstamp.net,860,41363249867,2
FaucetBOX.com,269,227235251,2
19025117,833,1381000,1
Xapo.com,BitcoinVideoCasino.com,249997132,1
3980,BTCC.com,299990000,1
Cryptonator.com,1309,3913424,2
Cryptsy.com,424,590463590,2
Genesis-Mining.com,86911,2183171352,1
2812638,74042078,148025409,1
354,Cryptsy.com,42665273502,61
354,72707830,5057883267,3
70639002,BitPay.com,23335972,1
69513979,1066863,9267250,1
447334,73493149,545071422,3
70770437,MoonBit.co.in,1799157,1
SlushPool.com,69260,12922324035,4
BTCJam.com,6048,180952158,1
72341503,0,2582077620,2
BitBargain.co.uk,AlphaBayMarket,1298475788,3
Bitcoin.de,46346214,170741494,1
10440706,ePay.info_CoinJoinMess,7920029,3
CoinSpot.com.au,NucleusMarket,556266313,5
122,3348,3007001337,3
1051338,1747,165810000,3
1228047,CoinPayments.net,2996404863,5
Xapo.com,BtcTrade.com,92381919,2
22013,454,1353997421,1
71554909,CoinTrader.net_LocalBitcoins.com,30449948,1
Genesis-Mining.com,VirWoX.com,2284226450,2
6355,Hashnest.com,429516275,1
4856172,69173889,557519601,1
Genesis-Mining.com,6174,257527928,1
ePay.info_CoinJoinMess,74042190,1029281770,1
FaucetBOX.com,Bit-x.com,24152005,2
YoBit.net,Poloniex.com,41794009,3
69487162,71317831,9050165,1
56717,1323,1271936,1
2990531,1323,439888197,3
AlphaBayMarket,44609,185603965,8
74274392,6166631,66206749,1
69147824,Rollin.io,1250000,1
Bitstamp.net,NitrogenSports.eu,6523525699,2
20545806,PrimeDice.com,1580000,1
2990531,Poloniex.com,1298335545,12
ePay.info_CoinJoinMess,74120880,288979728,1
Bitcoin.de,BitPay.com,8976949121,174
2990531,FortuneJack.com,106769448,2
2990531,289,1027194804,10
ePay.info_CoinJoinMess,3073,505970971058,7
596297,421,27743878,4
1589747,1138,58202078,15
NitrogenSports.eu,MiddleEarthMarketplace,291386988,1
Cex.io,906,60026863279,2
Cryptsy.com,269,98730281,2
HolyTransaction.com,1323,1061079,1
CoinKite.com,619253,603231610,1
CoinJar.com,AbraxasMarket,9986088584,6
Xapo.com,19858133,63543310,1
FaucetBOX.com,2329,373176911,26
635697,4337,11759447,1
FaucetBOX.com,ePay.info_CoinJoinMess,1239065181,52
1147089,1066863,44276636,1
74042229,69827719,7645486,1
69906410,71398159,77372623,1
238909,BitPay.com,34196000,1
Genesis-Mining.com,CoinHako.com,101055098,1
2990531,PrimeDice.com,691627844,8
70324616,331,1350232245,1
Xapo.com,24142,16663628,1
69225461,BitcoinVideoCasino.com,2999850000,3
21513315,Paxful.com,106698260,1
30052,454,2671468434,1
71633185,1103,5658245,1
69278079,73414947,55666035,1
7219,Hashnest.com,12701738,2
Genesis-Mining.com,154,3195413084,5
898,AlphaBayMarket,2768979611,7
MiddleEarthMarketplace,NucleusMarket,3948116492,9
70403981,72891686,16129996,1
ePay.info_CoinJoinMess,28927,72281567294,1
52184976,72051731,26610050,1
970912,PrimeDice.com,80589480,1
FaucetBOX.com,70403852,13627014,1
69330819,69435530,321814043,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,5400590000,2
898,71867399,99996931,1
1898858,SatoshiMines.com,25908040,2
396,Xapo.com,2939479297,3
FortuneJack.com,57,58545686,1
70901336,73099375,281704000,1
30954,454,295591948,1
Genesis-Mining.com,4273,2434742620,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,301001438,1
354,912,1756091140,2
73151810,16621,131689068,1
5152896,1747,70573261,2
17427381,Bittrex.com,1091544,1
BitPay.com,73623419,11207504,1
1732014,Cex.io,35627766,3
Bitstamp.net,2230,67256091986,14
2990531,1598,620920426,5
71842456,14710117,346855097,2
Hashnest.com,Cryptsy.com,19934952,1
74278351,860,45011925,1
67927,Luno.com,847385000,1
71293643,2930342,5993347,2
29588,AlphaBayMarket,61312725,2
999Dice.com,5370574,1990000,1
0,1747,2084127,1
2067837,BitPay.com,1649230000,1
69225864,999Dice.com,9170000,1
855,1144,23997535,1
Hashnest.com,0,453733602,8
ePay.info_CoinJoinMess,1598,144563134588,2
69879909,73205038,21373712,1
72734136,368,164880000,1
Genesis-Mining.com,1144,2949798476,4
5542742,1281001,36941668,1
BitVC.com,525,35339993,1
72103679,BitPay.com,29376824,3
FaucetBOX.com,72367834,11101534,1
107,891,72633691,1
596297,4,18151239,1
536,Poloniex.com,16130834,2
Cryptsy.com,20761,13092362,1
FaucetBOX.com,833,29908771,2
FaucetBOX.com,2213411,16281757,1
Huobi.com,2454920,195701245,2
396,73962939,771324096,1
4144,BTC-e.com,466020995,31
FaucetBOX.com,HolyTransaction.com,3872594982,119
69487163,331,82286131,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,526106281,3
417,238,5344084368,2
FaucetBOX.com,73126948,9315071,1
Genesis-Mining.com,65097,2183171352,1
72341601,BitPay.com,20327485,1
71816597,CoinTrader.net_LocalBitcoins.com,63966066,1
73989670,71528215,17267020,1
612782,1396,79999711264,1
483243,5256,1480822353,3
NucleusMarket,43972,34720000,1
483243,ePay.info_CoinJoinMess,3599980000,4
74274392,421,132413498,2
71659840,11247304,220530308,1
334316,CloudBet.com,90266037,6
BitBargain.co.uk,69984647,448680830,1
VirWoX.com,MiddleEarthMarketplace,99976789,1
536,Luno.com,194984488,1
Genesis-Mining.com,3751,616110954,3
0,4570,3448650,2
69906096,7,39881786,9
Indacoin.com,1323,1205113,1
Genesis-Mining.com,Bter.com,4821732010,12
5048116,772095,79724227,1
71371818,7,24695801,2
72839276,73517040,270340054,1
954,BitoEX.com,53299990000,1
ePay.info_CoinJoinMess,BTCCPool,10553734124760,148
Xapo.com,1941,45399270,1
Poloniex.com,1294,243674663,4
Crypto-Games.net,HolyTransaction.com,1195536,1
69330819,74226354,948918079,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,31490693,1
Xapo.com,Matbea.com,3057006722,4
Kraken.com,AlphaBayMarket,568272435,3
BTCJam.com,ePay.info_CoinJoinMess,13530890,2
73126428,BitPay.com,11601224,1
ePay.info_CoinJoinMess,2545,1156505076704,16
70063369,BitPay.com,575165836,6
126433,Bittrex.com,408377,1
Kraken.com,Bitcoin.de,11551003125,3
FaucetBOX.com,MercadoBitcoin.com.br,682147142,21
70429474,73884338,693447406,2
71134452,69984672,81109448,1
Xapo.com,69304244,20335785,1
ePay.info_CoinJoinMess,HaoBTC.com,1520889976426,24
Genesis-Mining.com,74147564,2183171352,1
354,34168008,2203056326,2
FaucetBOX.com,NitrogenSports.eu,39624299,2
73858803,7,46930000,7
CoinPayments.net,46346214,61518374,1
72419896,71633838,9322614,1
5542742,Kraken.com,36941668,1
6355,Cryptsy.com,2577097650,6
348,BitcoinVideoCasino.com,3675059,2
72367945,655,120990000,1
CoinPayments.net,1294,81011944,4
612782,421,79999711264,1
72104556,0,371023774,3
Genesis-Mining.com,51615546,257527928,1
5542742,HolyTransaction.com,220653966,3
1472686,BTC-e.com,66786809,1
Genesis-Mining.com,ePay.info_CoinJoinMess,38785061667,38
ePay.info_CoinJoinMess,71424013,72281567294,1
FaucetBOX.com,2338,131773684,7
999Dice.com,Exmo.com,23203852,5
536,PocketDice.io,157942502,1
Hashnest.com,Xapo.com,23990000,1
396,CoinTrader.net_LocalBitcoins.com,5819078227,2
AlphaBayMarket,0,10247641,1
73048147,71894680,37513299,1
354,Btc38.com,6183255677,5
295653,CloudBet.com,8370561,2
73702180,368,32511443,1
62205816,1457,71433600,4
65097,ePay.info_CoinJoinMess,20563859,1
2201602,YoBit.net,199990000,1
MiddleEarthMarketplace,AlphaBayMarket,36150000,1
FaucetBOX.com,CoinJar.com,28325377,2
Poloniex.com,4,85552687,2
70796631,860,531786664,2
354,69147203,786017852,1
22974541,175,3143889180,1
58474589,BTC-e.com,7469560,2
483243,73335933,999990000,1
Xapo.com,1309,144701086,5
536,1294,202302731,2
68432412,BitPay.com,52154369,1
70403981,71842841,20202229,1
70037421,999Dice.com,45810000,3
3368,9205456,13881706,1
44056397,CoinTrader.net_LocalBitcoins.com,396165421,1
Poloniex.com,70530549,43540,1
70063236,1294,317027,1
74147576,162,70598800,1
55698043,15278773,156155446,1
73388652,10727819,459827500,1
5553070,4,94478439,2
BTCJam.com,BTC-e.com,1283967,1
2735169,BTC-e.com,14714759,1
354,74944,878045570,1
Poloniex.com,Bittrex.com,1231373129,8
71554939,1309,463226033,3
1654888,1103087,875301913,1
Genesis-Mining.com,71555085,2183171352,1
70560050,BTCCPool,209970000,1
0,1116,104090482,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,981414897,10
454,21160,1727084162212,2
2799,CoinKite.com,616980000,1
72944024,28663,33571710,1
Xapo.com,2237,11714066,1
1328107,265,24991171,1
MoonBit.co.in,17427381,16663011,1
Xapo.com,497,11051300,1
14628432,BTC-e.com,38178960,1
Xapo.com,292,170342303,5
Genesis-Mining.com,Huobi.com,4366342704,2
FaucetBOX.com,2683,216133717,1
95386,4,1080000,1
454,16369,70165020911,3
1228047,1573711,391186547,1
536,Cubits.com,1276830,1
Bitstamp.net,LiteBit.eu,21371152936,7
483243,CoinTrader.net_LocalBitcoins.com,5997300000,6
HaoBTC.com,Hashnest.com,1500992697,1
3368,1469,9952381,1
71554939,Cex.io,2081046155,4
69801795,BTC-e.com,97299449,1
3368,700,9952381,1
Xapo.com,BX.in.th,33995228,1
70141403,BitPay.com,17286900,1
69199627,331,192644618,1
72734108,CoinTrader.net_LocalBitcoins.com,56792319,2
2201602,269,319036892,2
ePay.info_CoinJoinMess,424,58344408733417,812
72838107,SatoshiMines.com,1147541,1
72262922,73388181,188060813,1
0,FortuneJack.com,296597,1
74274121,1747,5950000,2
CoinPayments.net,71084354,3560953,1
72103703,74121206,25573322,1
70037427,AlphaBayMarket,40665783,1
16768780,70112938,64843849,1
454,37341,24130883028,1
1252,6022,4998990000,1
1103087,4,3275664,1
69200072,71450638,21573449,1
43821745,20673,425703929,1
Loanbase.com,0,23732866,3
Cryptsy.com,0,5387778998,8
74042229,70979684,54734675,1
454,83665,20532387786,2
2990531,SatoshiDice.com,25011044,1
Huobi.com,821,75451840,1
Cryptonator.com,FaucetBOX.com,3000009,1
40948331,69749509,527555927,2
Xapo.com,421,1321313192,38
AbraxasMarket,CoinGaming.io,6677677,1
20293,5514,110359005,1
72262922,72994837,101286167,3
73179434,421,7422999,1
289,72837333,119016492,1
1654888,1391,790157509,1
Kraken.com,2640,418958250,1
AlphaBayMarket,4385893,4843829,1
73048147,69565625,392182583,1
809,348,2899591625,4
69906293,860,9907135752,3
2990531,1294,1122723229,9
69749680,CoinPayments.net,3935717,1
72236229,BitPay.com,27179490,1
73388652,Bittrex.com,9990000,1
Xapo.com,Coinmate.io,11817325,1
Xapo.com,Cex.io,427145409,17
AbraxasMarket,29588,134031008,2
Xapo.com,3957,23912005,2
999Dice.com,19025117,77430,1
70849007,71656991,444362744,1
396,72367835,2496892051,1
FaucetBOX.com,71999749,216133717,1
72340189,AlphaBayMarket,10173218,1
Cex.io,523,3603693,1
71607460,SatoshiDice.com,5084575,2
354,1309,10118053039,11
BitPay.com,Bitcoin.de,9745994,1
Bitstamp.net,70873280,10988769447,1
536,101,9989542,1
5543010,BitPay.com,6074065,1
73021291,368,40708270,1
27939,144727,130561680,1
39799,1252,5113528512,1
57,4,6606552,1
71659793,ePay.info_CoinJoinMess,1045433266,1
Genesis-Mining.com,411,754713804,3
LuckyB.it,33971,141923175,18
69827719,74042091,403087106,1
73623698,4544,335940831,1
Genesis-Mining.com,70429793,261733008,2
74330515,122,28715289249,3
2990531,1469,401774543,3
289,Cryptsy.com,7818903,1
73989670,70717645,29983712,2
1218,GermanPlazaMarket,327990000,1
SlushPool.com,Poloniex.com,5013810556,1
Genesis-Mining.com,13398,2183171352,1
72103703,72183522,44551301,1
Loanbase.com,Bleutrade.com,3050800,1
73048147,70978778,378960295,1
1296830,1747,123246000,3
31317920,536,14486886,1
70849045,AlphaBayMarket,370220000,1
31691130,424,80917400,1
354,1323,786017852,1
354,Cryptonator.com,336286810,1
Genesis-Mining.com,70403596,251571268,1
Genesis-Mining.com,BitNZ.com,251571268,1
Hashnest.com,376382,32990000,1
524565,CoinTrader.net_LocalBitcoins.com,3681005217,2
70901336,MiddleEarthMarketplace,127752000,1
Kraken.com,Bter.com,119998650,1
70822590,ePay.info_CoinJoinMess,5715578,1
71555016,999Dice.com,13060000,3
1226470,CoinGaming.io,476307450,1
SecondsTrade.com,50864296,10950000,3
46018,144727,190774150,1
72341058,860,84700000,1
72023831,Xapo.com,35384840,2
PocketDice.io,CloudBet.com,2190000,1
Poloniex.com,73255232,310383844,1
5170942,1747,61020000,1
71554939,1539,799489631,2
74226191,CoinPayments.net,208450000,1
13286399,BTC-e.com,29665920,1
107,Xapo.com,31451040733,1
HolyTransaction.com,942,1020018,1
Xapo.com,37200188,750184517,1
Bitcoin.de,AlphaBayMarket,4696762311,4
Rollin.io,PrimeDice.com,14372169,4
809,ePay.info_CoinJoinMess,8366592633,5
Xapo.com,1386,22670276,1
73702145,4178,8200000,4
73361777,833,18366622,1
ePay.info_CoinJoinMess,3751,2221732,2
3368,Xapo.com,693024117,57
126,CoinKite.com,3086257644,1
821,175,18329505739,6
70717641,4544,71226014,1
69617757,Cubits.com,10766401,2
22005675,CoinTrader.net_LocalBitcoins.com,2129086508,1
605,Huobi.com,10001000324,1
PrimeDice.com,HolyTransaction.com,977129527,35
175,131,802379788,1
70901447,PocketDice.io,21449542,10
72367945,11619,120990000,1
227,999Dice.com,15743870,2
Xapo.com,74173814,11534695,1
71058153,368,8394303,2
Genesis-Mining.com,6771952,10161740,1
70063223,4,45521129,2
1226470,7366,13146240850,11
ePay.info_CoinJoinMess,74199430,235181763,1
69618013,BitPay.com,41679805,1
Genesis-Mining.com,70796619,251571268,1
73753714,69304238,101589124,1
FaucetBOX.com,Btc38.com,32658225,2
6673721,265,7872574,1
483243,52799260,34401792,1
SlushPool.com,14950759,35556843656,9
70193751,69539907,91133873,2
29562533,72498540,1238304656,1
BtcTrade.com,860,401038210,2
3598099,42601,221796455,1
1116,424,999976934,1
4570,61,21778920,1
4474579,FaucetBOX.com,182666,2
HolyTransaction.com,CoinPayments.net,5500053,3
1203370,14288463,122224445,1
70796631,CoinTrader.net_LocalBitcoins.com,763127795,3
0,348,2687445,2
BitPay.com,ePay.info_CoinJoinMess,175172592,6
20673,26990773,61976378,1
5542742,BTC-e.com,167851592,2
MaiCoin.com,421,86324940,2
SatoshiDice.com,9969,110519524,1
67985,265,99980000,2
74250503,999Dice.com,1002893,1
69435530,CoinTrader.net_LocalBitcoins.com,7340692,1
5553070,CoinPayments.net,37689644,1
101681,72183506,38495645,1
41729467,799722,3332875,1
417,CloudBet.com,79980000,1
1144,11332,4502000003,3
BX.in.th,Cex.io,599980000,1
69801795,ePay.info_CoinJoinMess,89817275,1
69226075,289,50329485,1
3368,1144,19904762,2
2067,ePay.info_CoinJoinMess,19999940000,2
100157,27723,1767242,1
70927660,72471604,7560365,1
72367498,368,6785691,2
0,Rollin.io,2046194,2
0,BTCCPool,40535548,3
17427381,33444,4606303,1
71656991,37686970,92317312,1
Poloniex.com,35,139089895,2
871,MiddleEarthMarketplace,8727262,2
72262922,72865511,230890000,1
AlphaBayMarket,BitcoinFog,892999966,7
107,BTC-e.com,42079931286,1
FaucetBOX.com,72104795,63145663,1
5542742,70037354,36941668,1
71450661,AbraxasMarket,179566059,1
73989642,73702174,11490000,1
Genesis-Mining.com,809,6650569154,4
Huobi.com,424,113580417599,44
SlushPool.com,1323,5020566705,1
VirWoX.com,386,199976890,1
71999865,CoinTrader.net_LocalBitcoins.com,379678948,5
354,Genesis-Mining.com,26582191828,17
LuckyB.it,230001,225875007,20
101,53061831,30568453,14
4258986,Poloniex.com,1021800,1
71554939,1116,525580147,1
906,Cex.io,7203055112640,240
1972,Vaultoro.com,2055486,1
72576440,BitPay.com,1552690263,2
269,3545079,30735000,1
455545,BitZillions.com,3460000,2
70979644,Kraken.com,858776548,1
20488,Hashnest.com,41203448,1
72838932,265,58232135,1
72262922,74143867,14831540,1
44056397,860,1001413221,1
69225618,368,20105341,1
483243,AlphaBayMarket,2565598762,4
368,17272,255000017,1
FaucetBOX.com,117348,432267434,2
454,30954,52578673208,2
0,Bitcurex.com,481629,1
70770466,61,123786140,4
AlphaBayMarket,AbraxasMarket,1331934897,30
69260,1647,16000588,1
0,Cubits.com,455767,2
73048147,30864203,78523695,1
Bit-x.com,5941,670700,1
5937,BitPay.com,8940460,2
73571623,BTC-e.com,568488953,1
NucleusMarket,CoinKite.com,1491710002,2
Xapo.com,30818,96216241,2
57,CoinPayments.net,4062336,1
Genesis-Mining.com,18972,1034316792,5
MiddleEarthMarketplace,BTC-e.com,1349794410,2
1228047,ePay.info_CoinJoinMess,2291156184,3
BitBargain.co.uk,73571615,172097744,1
VirWoX.com,FaucetBOX.com,10908804,1
2231466,73884743,2162058298,1
0,12592,1267991,2
FaucetBOX.com,695079,63145663,1
5211472,109306,199990000,1
NucleusMarket,64755,1565700000,4
70482207,421,95445376,2
Genesis-Mining.com,4126067,251571268,1
0,1103,9175726,1
BitBargain.co.uk,71476889,264343422,1
700,AbraxasMarket,16371505,1
ePay.info_CoinJoinMess,1294,433689403764,6
70063369,5415990,111846411,1
Bitcoin.de,1116,964682688,1
ePay.info_CoinJoinMess,4641098,72281567294,1
Cryptsy.com,Cex.io,600007640,1
FaucetBOX.com,71110749,19916436,1
69984672,70586820,424401454,1
0,SatoshiBet.com,1078324,6
69199627,Xapo.com,1155867708,6
4395,3073,7832300,1
Xapo.com,129629,1130933097,1
44044410,368,5260712,1
1576090,2085170,2913951318,9
BitVC.com,BTCJam.com,58480821,1
ePay.info_CoinJoinMess,70377173,72281567294,1
72576984,BitcoinWallet.com,56726218,1
17227739,BitPay.com,3709704,1
70115383,763,3493639,1
Cryptonator.com,NitrogenSports.eu,400000,1
74330515,Btc38.com,14252399811,1
71685732,69932383,182575409,1
5542742,201738,515191268,8
74196493,2652,377933233,1
ePay.info_CoinJoinMess,Huobi.com,33037090893638,460
ePay.info_CoinJoinMess,CoinJar.com,81337000,1
69224732,860,257237572,1
2547684,Cryptsy.com,44458506,1
Genesis-Mining.com,6552318,257527928,1
Hashnest.com,107,2999930000,1
2990531,BitcoinVietnam.com.vn,248241481,1
Genesis-Mining.com,421,25743786372,49
536,74303908,4866882,1
72602411,73806931,102453215,1
71554939,68863714,21692902,1
5542742,Cex.io,370532745,6
37200188,12288362,699990000,1
BitAces.me,999Dice.com,161979838,4
855,74303908,23997535,1
49319582,HolyTransaction.com,7134936,2
33837,74042229,498890000,1
70063403,265,458882810480,1
70219964,332555,20946083,2
69513979,71267442,31255914,1
ePay.info_CoinJoinMess,37810,72281567294,1
Poloniex.com,833,76736426,2
69199627,4,192644618,1
ePay.info_CoinJoinMess,417,723033064340,11
45379539,69591456,73806500,1
5542742,72236394,91856149,1
CoinPayments.net,7949682,7083479,1
3427253,1747,141110000,1
74147574,2652,58957106,1
CoinKite.com,AbraxasMarket,467687689,4
Cryptsy.com,Btc38.com,101885877,1
NitrogenSports.eu,BitZino.com,167395515,2
69461201,BitPay.com,43703649,5
70744154,4544,677145734,2
2990531,4474579,25908976,1
Poloniex.com,523,1091383812,1
27849,AbraxasMarket,233972187,1
4907947,FaucetBOX.com,110252965,5
89134,1218,5300000,1
Poloniex.com,SatoshiBet.com,18831140,1
0,292,1079055,1
Hashnest.com,55834,2072406,1
45298568,43247935,203225500,1
71921411,Hashnest.com,33539708,1
FaucetBOX.com,33444,216133717,1
1292238,BitPay.com,41158693,1
74252170,BitPay.com,38441267,2
70298377,72341163,41926305,1
MoonBit.co.in,12936,101386299,1
ePay.info_CoinJoinMess,PrimeDice.com,2783031800,6
2878563,BitPay.com,4484836,1
29980689,69486955,14889139,2
ePay.info_CoinJoinMess,71555104,362866635,1
SlushPool.com,31156,13254447047,3
41853224,7,19071629,1
Bitstamp.net,AbraxasMarket,487202583693,26
Bitstamp.net,69539025,2154039419,1
Kraken.com,131539,4654339613,2
536,523,194984488,1
73805934,421,4720996,1
2063784,0,72200000,1
ePay.info_CoinJoinMess,888,64637830,1
70063369,74278402,186256411,1
292,ePay.info_CoinJoinMess,65704,1
BX.in.th,417,925980000,1
2618527,CoinGaming.io,18756909,1
483243,PocketDice.io,1440360000,2
SlushPool.com,1309,5013810556,1
Bter.com,Hashnest.com,10999970000,2
60997896,72812926,247670141,1
536,Hashnest.com,160022102,2
468,73441090,10353213,1
57,Rollin.io,3636034,2
ePay.info_CoinJoinMess,47853,72281567294,1
Poloniex.com,1144,285171560,3
FaucetBOX.com,1144,1360237034,14
