Source,Target,value,nb_transactions
Bitstamp.net,70638747,779766335,1
BitcoinWallet.com,2803,171920131,1
21513315,290,102258621,1
70011208,368,5892000,1
4338203,73231339,10780987,1
50421,41283,399990000,1
74330515,37,4999999000,1
942,Cubits.com,1232482,1
396,Paxful.com,155346304,1
Poloniex.com,122,1008916509,1
45048181,BTC-e.com,372910872,2
SlushPool.com,144847,2532397311,1
73046041,MaiCoin.com,359062580,2
69226203,55039679,399787,1
Xapo.com,Bter.com,3201997906,3
CoinPayments.net,72524837,2999844,1
69906437,70089215,1425457521,1
6919,421,8144509,3
Poloniex.com,BTC-e.com,264261344475,199
1215,605,8430492161,1
354,YoBit.net,1346872377,2
60,8679,999989785,1
51240,50475,52690000,1
999Dice.com,64698442,564871,1
73725409,195,4630000,1
51569,69723011,125770000,1
45048181,2828950,147137936,1
126,CoinTrader.net_LocalBitcoins.com,1002257415,1
5184258,Paymium.com,3505631667,2
10556559,8204715,11247131,1
101,49323432,54231226,3
70555569,37200188,739532394,1
74274121,1747,13204000,1
2990531,62014,4929764,1
0,60,6340166,1
999Dice.com,PrimeDice.com,8573772,6
ePay.info_CoinJoinMess,548195,882772456101,28
1654888,581602,437446132,1
Genesis-Mining.com,MeXBT.com,2252685536,2
354,73021938,541245569,1
1391,Cryptsy.com,10331596,1
326403,73884827,14097029,1
126,64475407,5367269215,7
27914256,Bitcoin.de,3453121355,1
483243,LocalBitcoins.com,1523020000,1
2799,LocalBitcoins.com,189655829,1
73153221,637623,2132280,1
496445,Cex.io,8864000,2
AlphaBayMarket,6103,141569462,4
496445,8577123,3920000,1
1654888,58108617,425115783,1
51364,50405,199990000,1
70060694,368,59622548,2
70665113,Cubits.com,144203140,1
833,Hashnest.com,2050000,1
999Dice.com,421,829101536,6
Genesis-Mining.com,BTCC.com,2217463200,1
69723375,CoinKite.com,23100000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6758635,1
74147200,4570,8703872,1
5325883,70586702,265742817,1
Genesis-Mining.com,100157,2819980436,2
1582,11332,1500000000,1
51464,52125,553768879,1
64740,CoinKite.com,64931901,1
69458755,7,82490000,1
Genesis-Mining.com,70296386,615186501,2
51464,51631,1302558879,1
52684,71084752,40730000,1
19099,Loanbase.com,2411327,1
51660,49954,399990000,1
96,289,3301000007,1
BX.in.th,290,33148017215,19
Poloniex.com,69769,1942947828,2
57,Poloniex.com,9139000,1
70534041,72603429,2033515,1
HaoBTC.com,ePay.info_CoinJoinMess,12068180458,1
Hashnest.com,Xapo.com,435956528,11
47678,LocalBitcoins.com,299990000,1
9925458,315,32162000,1
51365,51216,102370000,1
Paxful.com,CoinGaming.io,20983953,1
2331,Cryptonator.com,1093200,1
Bitstamp.net,74015866,2573812160,1
FaucetBOX.com,72550932,12206917,1
ePay.info_CoinJoinMess,BtcTrade.com,22891235437178,246
24621623,MercadoBitcoin.com.br,13014697,1
BitBargain.co.uk,72839276,899710570,3
69667311,CoinHako.com,36595992902,1
954,CoinTrader.net_LocalBitcoins.com,5399190000,3
Bitstamp.net,72628573,471161063,1
SlushPool.com,Kraken.com,5071890830,1
71554675,52039,115600000,3
Bitstamp.net,NitrogenSports.eu,49516507181,1
Rollin.io,1918,3918683,3
2640,Kraken.com,893482694,5
70796631,655,369674471,2
60,CleverCoin.com,9322838381,3
906,ePay.info_CoinJoinMess,1353291363,6
342,72707685,435450000,1
5542047,72681494,479390000,1
46030,0,10011793,1
69303830,69301640,6271718,1
PocketDice.io,MaiCoin.com,1062256,1
2461,70953245,49156072,6
58489,144727,5838708,1
FaucetBOX.com,1242182,11333688,1
49998,1247276,1030418341,1
2990531,152,918689077,15
74172449,BTC-e.com,4192874,1
1863321,227,12992423,1
1335,BTC-e.com,199970000,1
51503,50365,20705527,1
69147641,70743888,21062124,1
3368,3179,32675249,2
CoinKite.com,544,305059383,1
69408686,3751,23980000,1
Genesis-Mining.com,1116,2217463200,1
351,MaiCoin.com,18205850,4
50542,51240,109720000,1
BX.in.th,7971692,4971366735,3
14628432,368,97790000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,13659651,5
FaucetBOX.com,315,82591330,5
72446427,73989642,7606654,1
386,Xapo.com,2312130,1
69878688,999Dice.com,985076,2
35,Bleutrade.com,1067485,1
51483,51428,299990000,1
35806,454,10059496618,5
PrimeDice.com,Bter.com,4990000,1
73310715,72760016,275147431,1
0,74067866,3202077,1
6054,BTC-e.com,4025933529,2
5542047,0,2576500242,9
40758440,17086482,25831827,1
48010935,72444911,64481000,1
69670973,71527936,49467396,1
FaucetBOX.com,8539,10164402,1
GoCelery.com,Xapo.com,1031758,1
11263827,96,60990000,1
Bitstamp.net,2384,43433319220,9
38427,101,170976880,1
Genesis-Mining.com,Luno.com,82060289983,103
Genesis-Mining.com,Bitcoin.de,71110408571,61
3368,Hashnest.com,23123541,1
Genesis-Mining.com,0,1524156220137,1920
3980,BtcTrade.com,999990000,1
105520,CoinTrader.net_LocalBitcoins.com,425030185,2
69644715,1144,12753120,1
ePay.info_CoinJoinMess,Bitstamp.net,1308115185610,15
70455777,368,18818438,2
982695,1021126,323489640,1
45048181,MercadoBitcoin.com.br,319920872,2
AlphaBayMarket,6580141,27110519,1
57,NitrogenSports.eu,35758438,6
396,96,1107645888,1
454,330903,726791900,1
70193751,70140842,15465509,1
1280735,73441091,52912196,1
72472426,4412,23461117,1
24621623,69147478,4518886,1
354,Hashnest.com,1001629191,2
27914256,Bitstamp.net,8799577311,4
BitcoinWeBank.com,0,62068944,2
2990531,883,79480271,3
456,NucleusMarket,305093978,9
69409405,BTC-e.com,384296773,1
70193855,0,5508619,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,85731968,2
89134,1539,2511147,1
Vircurex.com,BTC-e.com,5881288,1
CoinSpot.com.au,OKCoin.com,650840025,1
641,ePay.info_CoinJoinMess,4926411,4
354,39939,4661047837,4
Hashnest.com,Bter.com,9874991,2
50205482,CoinTrader.net_LocalBitcoins.com,499990000,1
19010340,NitrogenSports.eu,3940000,1
71816350,HolyTransaction.com,3189837388,4
1233363,FaucetBOX.com,2946067,1
FaucetBOX.com,3820,47472943,3
354,70429872,479675035,1
Bter.com,Bittrex.com,139706323,1
51523,51428,13040000,1
Bitstamp.net,2243495,283977142,1
Cryptonator.com,999Dice.com,11428160,7
175,2465,31000194,1
2990531,MercadoBitcoin.com.br,1774585786,35
73675789,CoinTrader.net_LocalBitcoins.com,177920000,1
51464,53479,1637166079,1
FaucetBOX.com,331,136464869,8
24621623,Bittrex.com,15758940,1
Genesis-Mining.com,5137,726140027,2
73153035,52841921,23505244,2
995,LocalBitcoins.com,427367192,1
Coinichiwa.com,Xapo.com,2378965,2
Poloniex.com,Bitcurex.com,3597100251,2
31691130,73806951,51819481,1
72262929,LocalBitcoins.com,29508482,1
72262929,398,15178280,1
71134452,5620,24407505,1
Genesis-Mining.com,56717,2819980436,2
Genesis-Mining.com,HolyTransaction.com,17277330800,29
FaucetBOX.com,244631,266999062,3
73179422,CoinPayments.net,6578453,1
72969148,368,176692465,1
2990531,BitoEX.com,44298232,3
Xapo.com,1144,1049726609,1
74039833,2652,3176191,1
Hashnest.com,72863582,64690000,1
5162,BTCCPool,16719358,1
51766,50465,214876881,1
2990531,Poloniex.com,434592316,5
Bitstamp.net,107,67336326979,1
72865519,1022532,15490156,1
FaucetBOX.com,CleverCoin.com,18843739,1
Xapo.com,NitrogenSports.eu,5139079469,5
Poloniex.com,58809,7019209774,1
999Dice.com,556957,9422605,4
Genesis-Mining.com,62274565,12669265,1
AlphaBayMarket,Xapo.com,55800628,2
73310278,7,5420991,1
Xapo.com,69827719,1614214317,1
69252167,PocketDice.io,9754975,1
YoBit.net,1582,36364403,1
999Dice.com,Hashnest.com,7509075,2
7398,96,162690000,1
Paymium.com,Bitstamp.net,5570692857,1
3820,ePay.info_CoinJoinMess,4395150,1
Genesis-Mining.com,1316,627855766,3
995,Btc38.com,270545384,1
354,149405,5335760781,4
Exchanging.ir,Rollin.io,682939526,2
Bitstamp.net,Xapo.com,1138605069,1
73413077,Hashnest.com,28432155,1
483243,19010340,6681580000,5
ePay.info_CoinJoinMess,64769,93433445201,1
69435530,3167,5914826,1
898,CoinTrader.net_LocalBitcoins.com,258985000,1
71816350,Cryptopay.me,1490381259,1
71842873,69906440,32223834,2
5542047,Xapo.com,449642569,3
Genesis-Mining.com,BitoEX.com,5036408312,11
Poloniex.com,13335,84750051,1
227,170,19090000,1
354,424,8685034483,8
2990531,LocalBitcoins.com,272582295,8
57,72524814,123863186,1
70325236,Huobi.com,1404986200099,24
Kano.is,Bittrex.com,7549702119,3
HaoBTC.com,605,1095919053,4
1280735,50726,65277643,1
72367940,73153283,763568540,3
AlphaBayMarket,CoinSpot.com.au,166990000,1
1227,566,2517405,1
73074336,0,481082,1
71251,1247276,346260480,1
5542047,Poloniex.com,1538972475,5
3368,BitcoinWallet.com,27936293,2
0,497,22385036,2
496445,Bitcoin.de,3920000,1
Poloniex.com,1144,6226415361,11
AlphaBayMarket,109352,86300000,1
1769,Xapo.com,11091900,1
1228047,170,801447318,2
6054,61,391063354,1
2990531,Rollin.io,14458323,1
3368,999Dice.com,141400419,10
CoinPayments.net,72025812,8635246,2
Huobi.com,53030,213440000,2
NucleusMarket,BitZino.com,19900000,1
60,37799,999988919,1
Genesis-Mining.com,73728436,35222336,1
Kano.is,13137,2516567373,1
1226470,143516,1089420574,1
73832987,40948331,314880021,1
73205038,69851325,110058318,1
5162,525,16719358,1
FaucetBOX.com,SatoshiMines.com,15766917,1
1448695,NitrogenSports.eu,42106791,1
269,523,32820540,4
Bittrex.com,58763,120001000000,12
Genesis-Mining.com,71110919,2217463200,1
74248726,0,8770000,1
Huobi.com,2184,472849522,1
Poloniex.com,152,624093877,1
ePay.info_CoinJoinMess,69252167,15297050,2
2990531,29111555,606572999,2
2990531,BX.in.th,16622322,2
37655994,225885,1228184,1
ePay.info_CoinJoinMess,Bitcurex.com,186866890402,2
SlushPool.com,Xapo.com,65609765535,20
71476744,71267462,58570374,2
999Dice.com,1582,19748322,3
73336527,70717767,101383660,1
Huobi.com,3073,8514497231,7
70611284,655,59773249,1
FaucetBOX.com,19025117,137876264,1
69984672,71996767,26067382,1
6166631,0,1440109,1
Poloniex.com,60522474,249990284,1
73175361,72994752,328010000,1
71293795,175,50163525,1
351,CoinPayments.net,3090657,1
51294,52685,269884241,4
29562533,71110895,99990000,1
1228047,SafeDice.com,1150165616,1
342,BTC-e.com,1105434500,1
354,189,335761808,1
FYBSG.com,ePay.info_CoinJoinMess,12197319,1
15681814,152,1380140750,4
57,Paxful.com,15443277,2
396,655,3504578123,1
72863582,1769,62526092,1
70717800,BTC-e.com,1171423,1
69278079,72865517,36522954,1
AlphaBayMarket,409267,155270000,1
1200666,999Dice.com,2003500,1
Genesis-Mining.com,Cryptonit.net,2819980436,2
999Dice.com,1309,8000309,3
269,1294,9779207,1
BX.in.th,70639132,52373256,1
73441105,2685370,73861290,1
4265221,Coinroll.com,791986,1
61351,Xapo.com,191825367,1
73073197,50380,32070000,1
45048181,0,1519073488,8
73048147,70978778,71364143,2
Genesis-Mining.com,14023627,2217463200,1
PrimeDice.com,Coinichiwa.com,13092177,2
108975,LocalBitcoins.com,855924478,1
0,MoonBit.co.in,414545,1
2990531,BTC-e.com,2278973799,17
70770466,70532855,9478000,1
Bitstamp.net,73649727,4819109113,1
108291,Cubits.com,211975662,4
FaucetBOX.com,71163099,14764805,1
72103703,69853375,12008324,1
855,ePay.info_CoinJoinMess,83665274,4
1443066,FaucetBOX.com,64800573,4
0,629,93071404,10
107,891,5798939,1
72130719,74252201,155793614,1
PrimeDice.com,6075,5732170,1
Hashnest.com,72104326,1720569,1
NucleusMarket,12220,3116668490,2
Genesis-Mining.com,69435386,726140027,2
73336518,70037420,104087779,1
Bitstamp.net,69367899,38912338755,2
69199627,0,1354298330,14
Kano.is,BTC-e.com,37748510595,15
60,131,2999970190,2
1138,BTC-e.com,508426423,2
5325883,70219418,129246747,1
FaucetBOX.com,HolyTransaction.com,2852308412,111
BitVC.com,Kraken.com,5980000,1
15434517,860,3148396,1
821,175,750585273,5
ePay.info_CoinJoinMess,BitKonan.com,93433445201,1
Bit-x.com,Kraken.com,10989861,1
23052521,29563745,323337104,1
ePay.info_CoinJoinMess,1309,373735435538,5
Huobi.com,1647,34911435226,10
69383127,2652,4941408,1
Xapo.com,PrimeDice.com,63005118615,57
MoonBit.co.in,69304143,100286352,1
Xapo.com,Coinichiwa.com,1053598113,1
PrimeDice.com,Rollin.io,4538283,2
73046041,71554683,285053716,2
0,Bitstamp.net,86916348,1
74200055,368,60820319,3
70298801,72603305,15646532,1
69278079,73413726,24818783,2
4230320,4186,34819677,2
60,BitBargain.co.uk,16387975903,8
ePay.info_CoinJoinMess,70141589,32421277,1
72445697,566,29179491,1
71816350,70010818,316444034,1
73675823,72548652,103402157,1
69199627,Cex.io,96735595,1
52150,42046,47380000,1
454,93094,408379720802,7
1228047,1918,2769668121,5
73073197,51977,22010000,1
69329810,OKCoin.com,12029730,1
227,1539,17990000,1
18972,SpectroCoin.com,940483268,16
71554939,6771952,1330579048,1
5308530,BTC-e.com,34629478,1
Hashnest.com,1582,28984969,1
73441080,72393716,147261981,1
71554939,HolyTransaction.com,622975786,2
NucleusMarket,AlphaBayMarket,1865478862,46
Bleutrade.com,1144,8195295,1
73441091,49998,929980000,1
71946392,ePay.info_CoinJoinMess,36773008,1
0,170,11923125,20
Paxful.com,Xapo.com,31401413,1
1654888,315,184660115,1
ePay.info_CoinJoinMess,61184934,93433445201,1
Huobi.com,2545,19999990000,1
45048181,73441090,406740872,2
227,FaucetBOX.com,5301425,1
NitrogenSports.eu,10378973,6130000,1
ePay.info_CoinJoinMess,72367415,93433445201,1
45048181,56097,407180872,2
Genesis-Mining.com,62060546,615186501,2
105520,69355907,977881692,1
396,Huobi.com,100853578549,12
1054,61,2921764,2
71842769,71343970,90745956,2
ePay.info_CoinJoinMess,55078,94556429,2
AlphaBayMarket,73728584,45452404,1
ePay.info_CoinJoinMess,Hashnest.com,747470868319,11
5514,ePay.info_CoinJoinMess,691190000,2
71842270,4,45447663,3
BX.in.th,Hashnest.com,228039089,1
52057,41672,17050000,1
566,CoinTrader.net_LocalBitcoins.com,54693939,1
69642258,2652,195176800,2
45157988,BTC-e.com,62702000,1
73336533,1316,67745719,1
24621623,MaiCoin.com,37751552,2
496445,14950759,4944000,1
74329467,368,48795992,2
107,CoinTrader.net_LocalBitcoins.com,55027452122,5
70534041,72498069,29045761,1
Bitstamp.net,3535,12169211061,2
1228047,386,595923732,1
73752542,71763564,51495354,1
1328107,70744165,34830000,1
49998,51291,1054328341,1
72262922,72288955,84432056,1
396,74278567,138017293,1
PrimeDice.com,LocalBitcoins.com,15159671774,3
1575061,CoinGaming.io,10072777,3
BitoEX.com,BTCCPool,801340704,1
999Dice.com,71163099,146871,1
19396424,1116,320456307,1
70455833,4544,41765662,2
35,Xapo.com,1055901,1
Bitstamp.net,898,28733443156,6
YoBit.net,4,4260183,2
2990531,Luno.com,20733004,2
72155587,6484665,599820000,1
40527898,5078512,233137000,1
51280,69778,148580000,1
70322627,AlphaBayMarket,510283836,2
735,170,3278136,3
70037420,Huobi.com,5310426702,2
354,1144,4312686023,5
80735,421,8056208,1
354,315,3313137814,4
1316,883,4438316058,3
69879626,811,342923808,1
Hashnest.com,269,9771855,1
Bitbond.com,1769,2999495,1
Bitcoin.de,HelixMixer,5339052243,4
FortuneJack.com,Exmo.com,10301175,6
1538606,0,51022084,1
1215,BTCC.com,8430492161,1
4126,1298156,8009979,1
Xapo.com,Matbea.com,1030204087,1
Genesis-Mining.com,74147564,2217463200,1
289,999Dice.com,7983471,1
69538567,5267096,1499990000,1
BitAces.me,Coinichiwa.com,1970479,1
0,HitBtc.com,52252482,2
351,1469,2980000,1
ePay.info_CoinJoinMess,71685884,9603107,8
70063369,Bittrex.com,923387308,1
CoinPayments.net,421,157713766,17
73387955,2652,15305714,1
107,54597475,676903747,1
Rollin.io,57,4052203,2
70374938,811,6794315,1
MoonBit.co.in,1309,928749831,3
FaucetBOX.com,1386,54246250,5
454,58497,58931191317,2
SlushPool.com,912,2952618986,1
15278773,69199972,79990000,1
71241267,CoinTrader.net_LocalBitcoins.com,381588000,2
3368,BitoEX.com,19808362,1
73388534,860,22054131,1
ePay.info_CoinJoinMess,20042,93433445201,1
37686970,18459488,541031435,1
71554675,70029,209550000,1
Xapo.com,66010750,1061147204,1
289,Xapo.com,177485239,4
AlphaBayMarket,BtcMarkets.net,242018235,4
1218,16971,279490000,1
1654888,70482233,473834225,1
999Dice.com,Bittrex.com,130254,1
Vircurex.com,Bter.com,98981904,1
31707,Cex.io,138417346,1
62939720,73988566,41755761,1
Bter.com,60,56820006,1
73673547,883,7594883,1
71398204,419,52960,2
1116,566,3859191,1
69853541,71764661,26972317,1
69513255,ePay.info_CoinJoinMess,54999724,1
36664,BTC-e.com,2200739894,1
BitoEX.com,Btc38.com,10600208,1
354,24439,479675035,1
ePay.info_CoinJoinMess,999Dice.com,1068331,1
342,96,5750559,2
71685540,71084752,411712950,2
1654888,BTC-e.com,601034739,2
72706956,799722,27075219,3
637623,331,81896649,1
5776,27447,46431429,1
CoinSpot.com.au,HelixMixer,264712482,1
AlphaBayMarket,566,246476107,5
Xapo.com,AlphaBayMarket,4287637784,4
21650441,4,247546633,32
39221901,70325162,17771725,1
2231466,3053082,3791922390,3
2990531,170,9352351298,119
70979644,60,289501777,1
72025707,11790,3999980000,1
73150072,368,7552681,1
SatoshiMines.com,1598311,3980000,1
73046041,Bittrex.com,41892530,1
0,MeXBT.com,5649646,1
2008301,883,3956000,1
8482969,CoinGaming.io,3901008292,3
Genesis-Mining.com,94271,123622791,1
0,578,22705,1
1228047,Luno.com,17033184972,33
73466970,4,9136032,3
73046041,Hashnest.com,51979000,1
39694960,109306,27429777,1
7398,70219815,176503673,1
72471437,289,17241031,1
Hashnest.com,70690951,1320243,1
0,Crypto-Games.net,2053253,1
5553070,7298549,12590500,1
73728551,1210796,3718460000,1
5155233,Kraken.com,361759259,1
50606,50542,120240881,1
71816350,331,407363020,1
69984672,70743841,8902372,1
70141210,368,63760310,1
HolyTransaction.com,FaucetBOX.com,2450077,2
23718471,421,250103020,3
72393866,Xapo.com,63384262,1
105520,LocalBitcoins.com,1893926024,2
6355,292,451406265,1
5269835,69226095,10061200,1
979448,8482969,79420000,2
ePay.info_CoinJoinMess,20673,93433445201,1
496445,40231,3920000,1
20042,Xapo.com,4026715,1
ePay.info_CoinJoinMess,Bitcoin.de,560919143296,8
70901447,PocketDice.io,15582236,4
71816350,170,15883460794,20
FaucetBOX.com,1227,17530777,2
69723273,GermanPlazaMarket,12066769,1
71214983,ePay.info_CoinJoinMess,1274761947,14
73440977,73414293,36724345,2
69141681,73988413,156230520,1
454,28712,56891517845,3
Genesis-Mining.com,497,1097008400,5
1769,69382155,31190251,1
SlushPool.com,348,9958460379,3
Genesis-Mining.com,1309,2477378047,4
73466970,0,7041088,2
74304487,73336555,26124900,1
354,Kraken.com,2938066315,8
5325883,69514014,14202609,1
71894390,411,24690000,1
3368,CoinApult.com,8127931,1
CoinPayments.net,60,3246609,2
ePay.info_CoinJoinMess,71424013,93433445201,1
72182982,BitcoinWallet.com,10417601,1
BitcoinWallet.com,0,2990000,1
SlushPool.com,71947251,2532397311,1
ePay.info_CoinJoinMess,1226,280300335603,3
107,995,14987700,1
FaucetBOX.com,Bleutrade.com,226454258,21
5325883,74304487,186102837,1
ePay.info_CoinJoinMess,57,1121201342412,12
Poloniex.com,Huobi.com,9028715162,10
0,126,76839,1
396,351,4824556819,5
107871,43398859,60656832,2
690674,999Dice.com,2076835,1
354,Genesis-Mining.com,5492047032,5
70953245,CoinKite.com,997563240,1
73466970,1252,2317228,1
70665113,315,18974410,1
69668803,4,1945278,1
71816350,1281001,295308654,1
Genesis-Mining.com,883,3216187339,7
PrimeDice.com,126,51475689,4
26582,Paxful.com,1174559060,3
73046041,70770108,598610000,1
Xapo.com,578,1032827982,1
0,1309,6720910,3
61,1379708,9613653,1
CoinKite.com,LocalBitcoins.com,4079685237,3
496445,Bitstamp.net,13808000,3
FaucetBOX.com,227,1307554774,40
833,Poloniex.com,236353310,2
Genesis-Mining.com,1956,726140027,2
59589,11128833,5032348000,1
70744026,641,9320000,1
809,Luno.com,5082064072,3
70115383,4,1347021,1
Genesis-Mining.com,70770548,123622791,1
SlushPool.com,2683,8484399019,3
YoBit.net,CloudBet.com,5877545,1
74041205,Paxful.com,172377648,1
73048147,BitcoinWallet.com,55947312,1
0,PrimeDice.com,17353989,17
69199627,Bitcoin.de,96735595,1
1022532,73126590,92563300,1
Poloniex.com,Bter.com,16828298140,16
1022532,LocalBitcoins.com,521260074,5
70193751,70846270,14227495,1
ePay.info_CoinJoinMess,7428810,37902782200,2
Kano.is,315,2516567373,1
71736993,332555,10057000,1
SafeDice.com,BTC-e.com,131612162,1
Genesis-Mining.com,56264,2217463200,1
PrimeDice.com,69147837,392179297,1
FortuneJack.com,1469,24676567,2
175,122,1418097602,4
Bitstamp.net,2230,45692847554,3
71189185,421,2493600,1
Bitstamp.net,73623569,6104494218,1
37,72891504,239692962,1
AlphaBayMarket,73910968,1637040013,4
73884743,41887342,47045486,1
71866515,74067369,49118497,1
5048116,1103,171542346,1
1798,MercadoBitcoin.com.br,1775618902,4
354,152,1334655262,2
50637,51428,9990000,1
FortuneJack.com,ePay.info_CoinJoinMess,2239772,2
4457,4478,78820,1
Poloniex.com,386,817120322,3
4338203,Coinomat.com,36226400,1
483243,162,5339849118,4
70037427,AlphaBayMarket,150318221,1
50423,72262753,2600350000,1
72550762,655,60158410,1
59589,Paxful.com,29999990000,1
Genesis-Mining.com,2530385,3546120463,4
Genesis-Mining.com,6572902,12669265,1
5476649,LocalBitcoins.com,649980000,2
ePay.info_CoinJoinMess,73544705,27595062,1
72367840,AlphaBayMarket,20854656,2
326403,73988157,51377053,2
Poloniex.com,Cex.io,2279519012,5
Purse.io,ePay.info_CoinJoinMess,38940392,1
