Source,Target,value,nb_transactions
578,Cryptonator.com,59687177,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3272273891,2
SlushPool.com,154,1441232714,1
73310613,44,3096358,1
117,MercadoBitcoin.com.br,125865,1
1622,0,166181619,7
811,69931312,6280036,1
70927660,BitcoinWallet.com,1166601,1
1098383,BTC-e.com,60368320,1
LakeBTC.com,Poloniex.com,51966593,1
39,1365,9209853320,1
848667,175,1044776817,4
134509,523,2773300,1
129,189,41404891,1
71554939,391,8786251,1
292,999Dice.com,4379269,3
BX.in.th,162,169730426,2
20378252,29,3099872880,1
72550682,49,16660167,2
60,Luno.com,1122315474,2
154,60,69377147,2
ePay.info_CoinJoinMess,69697248,22409958972,1
1228047,Poloniex.com,20157623639,63
233,4033,35518276,2
74119833,49,2940091,1
ePay.info_CoinJoinMess,1566,851578440936,38
69906410,4210,67765080,1
18553978,72576820,47395592,2
598,275,23305179,1
1120,491,274734085,1
Rollin.io,4,10550687,4
2055,0,70016650,4
1300,398,213988741,2
39,29378,226314074,1
641,70901336,43912964,1
999Dice.com,PocketDice.io,19964991,1
Rollin.io,Luno.com,6666991,3
27914256,1090,32308865210,8
745,60,5936288,1
776,733,26281367,1
Bitstamp.net,163,3860055043,3
72602766,44,19959194,1
695,72209867,42992952,2
Poloniex.com,BlockTrades.us,144639370756,4
695,Bitstamp.net,110939568,1
PocketDice.io,491,11524438,1
69147828,491,152458926,4
Poloniex.com,Bleutrade.com,10705100517,1
126,60,2208385667,2
354,44132,3579704026,1
405595,0,639856149760,80
SlushPool.com,37,1413119080,1
71633826,BTC-e.com,7030010,1
4,39,239934383,1
Bitstamp.net,HelixMixer,111241745,1
491,SpectroCoin.com,57621587120,249
57,14,8456903,2
1622,70271383,2890924,1
74278522,44,45759286,1
42954395,35,787021,1
72681482,233,103792196,1
74304268,2480,20844557564,4
33117,YoBit.net,14495746970,10
Poloniex.com,5946,43478527735,1
71764674,49,2603386,1
ePay.info_CoinJoinMess,491,53731308,1
73231273,Cubits.com,50012853,1
1182362,1123,68310538,1
37686970,70875106,41075260,1
71162539,189,999950000,1
14,5801,116186735,1
391,523,28224480,4
238,2811,4928383268,1
139,Poloniex.com,72042949047,34
70272383,YoBit.net,301622554,2
848667,PocketDice.io,608568003,4
131,223,6029729263,5
Poloniex.com,HitBtc.com,2012579781871,69
117,102,1963237,4
1654888,170,2909491486,4
598,FortuneJack.com,1562700,1
YoBit.net,BitBay.net,80359628,4
14,OKCoin.com,1695937868,2
14,71633838,96200069,1
MoonBit.co.in,12936,64623087,1
157,CoinGaming.io,21203655,5
995,39,124113705,1
14,1028959,755024923,1
154,44,3751392,1
SatoshiDice.com,FortuneJack.com,3119680,2
219,101,2143731933,1
19172839,227,5090202,2
Xapo.com,29,4758138304,72
20902,131,9999959510,1
Cryptonator.com,639,5767938,3
Poloniex.com,Bitcoin.de,719520232323,18
70298775,44,4235702,1
4,Bittrex.com,2381296243,11
ePay.info_CoinJoinMess,Cryptonator.com,72694029273,25
60,0,7693085049,4
ePay.info_CoinJoinMess,904,44819917944,2
163,Xapo.com,111859145,7
Bitstamp.net,122,26607281595,3
0,3415,109320,1
Poloniex.com,884,52190809953,2
71554939,74094577,78837583,1
405595,57,39991009360,5
354,BTCC.com,4548611419,1
16153493,BTC-e.com,27173185,1
391,102,22705480,1
2218,BitoEX.com,78702649,5
5937,Coinmate.io,53921838,1
BlockTrades.us,152,12539014,4
Bitcoin.de,879,1914862989,1
Xapo.com,3167,6530110,2
70638925,44,9187971,1
117,Poloniex.com,12810427504,22
60,193086,1599178754,1
57,275,8087035,1
7277,CoinPayments.net,5460,1
33117,BitoEX.com,5798298788,4
126,LocalBitcoins.com,969916148,1
1612,ePay.info_CoinJoinMess,6364181921,1
ePay.info_CoinJoinMess,5330317,22409958972,1
Poloniex.com,2530385,122926324429,1
73774330,69,17766159,1
Poloniex.com,2899,141895722019,6
999Dice.com,485934,169673,1
64740,Poloniex.com,42379992,2
70403432,Bitcoin.de,566470086,2
Poloniex.com,BitBay.net,284865773558,14
PocketDice.io,Xapo.com,45799271,17
20,72550978,107497783,1
YoBit.net,61,167981750,9
3113201,CoinTrader.net_LocalBitcoins.com,9390610,1
3120,2922,12447300,1
72865519,0,8852035,1
6271,MercadoBitcoin.com.br,1350415,1
PocketDice.io,1805,1312487,1
Poloniex.com,126,169274880467,10
72629280,CoinGaming.io,1460740,1
Poloniex.com,432,270301476063,7
750,1566,405637380,4
126,94,116793727,2
ePay.info_CoinJoinMess,Bitstamp.net,179389638635,9
157,29,165543542,9
74304268,386,4534502628,2
Poloniex.com,69827694,4407756193,1
152121,170,499973407,2
Cryptonit.net,217,9145838,1
SlushPool.com,774,3272273891,2
1654888,154,703607281,1
73126935,73832987,4892788,1
848667,662,538063723,2
104420,331,51295581,1
SlushPool.com,60,16966903516,9
72550978,69383113,48920368,1
Bit-x.com,LocalBitcoins.com,279943490,1
131,101,2828702,1
1123,777,1125611,1
578,152,238748708,4
Cryptonator.com,421,1108696,1
32413624,71213219,86497000,1
Bitstamp.net,154,45680089996,3
34598419,Poloniex.com,80114880,1
71816758,286,26702881,1
217,39,341046095,1
SlushPool.com,292,1473268441,1
ePay.info_CoinJoinMess,391,67229876916,3
60,217,4569012752,4
Bitstamp.net,107,5630412295,2
3690470,122,3901164863,1
4,348,48781505,1
14,833,233833109,1
106268,238,65369685978,2
71137072,44,5759007,2
64740,Bittrex.com,21189996,1
20,Poloniex.com,6411702340,10
543,29,321047244,1
34598419,1049,400701474,1
Xapo.com,60,739355855,7
5026,233,39607870,2
233,0,19083024,2
SlushPool.com,73048424,1392213795,1
5714831,386,24902227747,6
0,Igot.com,99799,1
106268,Huobi.com,10065200604,1
396,0,1641084091,5
13585,14,78263486,1
25052,999Dice.com,6036078,1
70089433,163,46657100,2
Poloniex.com,2465,19371926500,1
30261,20,5468898814,4
163,SwCPoker.eu,77220316,3
51,BTC-e.com,395977801,8
129,0,240575117,2
71085043,44,7425384,2
1347,883,88134040,16
ePay.info_CoinJoinMess,87324,22409958972,1
0,129,45717991,8
396,39,2270620568,1
70115441,62,2364383564,1
Xapo.com,3648,288162852,4
4,170,2308106175,8
ePay.info_CoinJoinMess,BTCCPool,1322187579348,59
1612,Bter.com,82494981062,7
0,189,21598991,7
20350828,BTC-e.com,910718400,1
60,37,9003246370,12
73336533,4,39733919357,5
1654888,BitcoinWallet.com,1736230487,2
Poloniex.com,46590,577415260227,20
69591529,73280776,171222260,1
175,421,6427810,1
117,14,1000801704,2
833,YoBit.net,35763250,1
152121,162,550988266,2
Bitstamp.net,Poloniex.com,1576390863122,55
60,61,269217291,1
Rollin.io,732,101099808,2
54597475,Poloniex.com,729221785,3
74304268,269,67000422753,16
102,MercadoBitcoin.com.br,161975494,2
Bitcoin.de,491,1203431517,2
1151,MaiCoin.com,88727519,1
Poloniex.com,62,2757855286455,83
1228047,170,487113048,4
Poloniex.com,0,2958540180811,114
1182362,Poloniex.com,559946171,10
33117,421,5798298788,4
289,BitcoinFog,392140103,1
74304268,4689,8008210545,3
1228047,1863,564634517,1
73884543,1075,1186145,1
0,883,25357716,9
Xapo.com,942,351608434,5
139,20,20445933349,14
405595,60,15996403744,2
74147372,491,14435730,1
Cryptonator.com,20,1215282,1
Poloniex.com,61406774,32039787191,1
3690470,CoinJar.com,22695658,1
1654888,69644715,994360256,1
14,158,5130374134,8
189,62,6414322,1
71267520,44,2844880,1
684308,71398149,140470386,1
14,49,110936433,1
20,2536,188432809,1
39,117,1699959097,1
70612133,44,8701790,2
YoBit.net,158,65689040,5
27140713,108,264878943,1
71554939,ePay.info_CoinJoinMess,1158040016,17
70272383,Poloniex.com,269328200,1
72052207,58102,15042177,1
4,Xapo.com,1037801019,11
YoBit.net,217,60600676,5
821,Bittrex.com,3799950000,1
73936596,73832987,6213245,1
71554939,1144,29053670,1
117,129,90690,1
70976754,91,7419074,1
61,73937585,2080050,1
LuckyB.it,1528188,900000,1
60,CoinTrader.net_LocalBitcoins.com,1642635753,3
13951749,4544,40160126,1
139,29,25640085491,14
61,13327,204656488,2
0,5026,2378452,1
69906500,777,30315206,1
219,94,2739401590,1
BX.in.th,101,192843742,1
14,122608,1649895147,3
Poloniex.com,284,27974444731,3
14,6300,114610860,1
999Dice.com,BTCJam.com,4381663,1
74304268,662,5881834108,1
60,54597475,2304124400,2
175,2387,522651,2
71241457,BTC-e.com,74315985,2
Bitstamp.net,TheRockTrading.com,3319001223,1
51,283,2639730,1
20,73074741,842177800,1
4661129,995,38915,1
0,58102,1970310,1
Poloniex.com,20,1040632404371,27
102,234,4259299,1
ePay.info_CoinJoinMess,292,112049794860,5
0,331,17034662,8
1090,4,19001811,2
37,ePay.info_CoinJoinMess,7587015025,2
PocketDice.io,CoinGaming.io,58126781,1
7582,14,19279360,1
ePay.info_CoinJoinMess,563,1187727825516,53
1654888,223,990390445,1
111896,CoinTrader.net_LocalBitcoins.com,12630863692,1
SlushPool.com,20,1413119080,1
74278522,72760355,162957132,2
ePay.info_CoinJoinMess,269,352317174,1
104837,Cubits.com,121686,1
5026,51,1444178737,31
391,Xapo.com,1885760,1
14,73571623,200572350,2
1120,Bittrex.com,274734085,1
326396,14,9999959467,1
7645,BTC-e.com,322307924,1
Poloniex.com,CoinHako.com,136274965894,4
14,331,137109617380,249
432,29,15424848,3
9373931,1391,49999418080,1
74304268,1070,1985821840,1
YoBit.net,3578,2022625,1
ePay.info_CoinJoinMess,331,25289325141,11
4,LocalBitcoins.com,107495531,1
Poloniex.com,1332,105716977356,1
405595,Luno.com,63985614976,8
BTCJam.com,61837026,1162578,1
34598419,Bittrex.com,88001880,1
3455,73231267,8949290,1
Bitstamp.net,292,3630757681,1
1654888,Xapo.com,44355712429,61
102,BTC-e.com,2531079,1
5269835,5026,31108996,1
73989620,SatoshiDice.com,856881,1
71554939,999Dice.com,181812630,3
833,29,176145513,2
Poloniex.com,Bit-x.com,242503257138,11
ePay.info_CoinJoinMess,523,22762276146,2
37904064,432,4509746,1
70063369,286,817178532,2
354,Bitcoin.de,12452171723,3
73727519,69,15118544,1
71624909,4,11211225792,78
1316,275,1219774346,1
65,Bittrex.com,68574856,2
ePay.info_CoinJoinMess,29976439,22409958972,1
1347,72471893,14428060,3
189,Xapo.com,243533151,3
1182362,0,7476921645,119
1654888,152,2822371567,4
73126404,24618673,7762483,1
74304268,354,434737649039,90
Poloniex.com,2803,124368303035,4
2218,LocalBitcoins.com,19772151,1
BitcoinWallet.com,26200,1000000000,1
Poloniex.com,BitcoinWallet.com,28646132002,2
Poloniex.com,563,6990397037,1
ePay.info_CoinJoinMess,162,112049794860,5
20350828,11670,1467818640,1
9373931,Poloniex.com,199997672320,4
152121,Bittrex.com,394121693,2
14,71685787,791594445,1
157,BTC-e.com,99850000,1
1622,14,6398160,1
0,879,12824089,1
39,FortuneJack.com,31000790,1
391,733,11238281,2
72995913,Poloniex.com,5973495,1
1228047,PocketDice.io,5515833505,16
14,Xapo.com,311184008453,624
94,Poloniex.com,2822109924,16
7036,3690470,159577219,9
74304437,29,346953721,2
1228047,4,3017076584,7
864,Poloniex.com,5443608089,7
71032337,BTC-e.com,196349200,3
Bitstamp.net,ePay.info_CoinJoinMess,514148173522,21
370,Bittrex.com,1991336,1
73467037,69775901,98743505,1
1182362,275,81305810,2
18553978,4,514710934,9
2558028,158,21292988,1
61,Cryptonator.com,7627629,1
21196,398,10981966,1
Poloniex.com,360404,66114963353,1
0,578,2325700,7
4,37,32894921,1
Bitstamp.net,131,2482050422,1
74252166,1566,15843734456,2
Poloniex.com,BitKonan.com,158072161366,2
Bit-x.com,163,584181436586,3
129,94,6027356,1
2218,MaiCoin.com,19386196,2
72472215,1075,1375552,1
Xapo.com,1316,6579316,1
2218,14,19772151,1
61,CoinTrader.net_LocalBitcoins.com,16000058,2
307824,29588,17659523,1
14,Paymium.com,1077956561,1
60,275,46221694,1
57,7586130,33776072,1
69277952,CoinTrader.net_LocalBitcoins.com,478622006,1
69801586,65347997,536167861,1
71869072,1075,126875300,2
131,Cubits.com,94508637,4
2465,24951,161740938,1
69801586,71137165,606193262,1
2067,131,1428481829,1
7277,0,5460,1
0,BTC-e.com,475383782,27
71624909,371,440700351,3
20,BTC-e.com,12401592320,30
YoBit.net,391,8046228,1
Xapo.com,1901,3021108,1
4661129,117,4325680174,4
14,227,198729972,3
641,1123,2363227,1
SlushPool.com,Xapo.com,60088181531,34
14,970912,18399719,1
71371555,73362330,459245612,2
ePay.info_CoinJoinMess,HaoBTC.com,2532325363836,113
14,HolyTransaction.com,941415209,1
184809,69487265,91698177,1
354,BitcoinWallet.com,4548611419,1
Cryptonator.com,3648,1100005,1
20,11392,628946489,1
14,283,23079513,1
74121116,44,6972880,1
40093753,37,19572880,1
0,74226354,3349320,1
14,1450,3541458238,5
74304268,821,3002441865,1
70482303,29,10012719,1
72367598,4,51486883,1
848667,CoinJar.com,602821058,1
60,14,63034,1
7135858,29,2218701,1
Poloniex.com,424,20749881040,1
Bitbond.com,Luno.com,40483413,1
33117,139,2899149394,2
Bitcoin.de,1098,562240535,2
Poloniex.com,MercadoBitcoin.com.br,893195681769,26
5714831,164,819816964,1
70901272,49,3511063,2
848667,BitoEX.com,365827657,2
2067,162,1999821200,2
73231327,BTC-e.com,828070,1
4661129,Luno.com,2900503955,2
0,62,29143502,6
71032337,0,53009657,1
578,Bitcoin.de,59687177,1
73466663,29,11645760,1
74173477,417,9387404,1
60,BX.in.th,1032351471,2
Bit-x.com,Bittrex.com,200442759,5
105520,108,4851688,1
69302877,44,2403783,1
51,5026,10410030,1
2218,29,32691850,2
73649710,44,7699512,1
73336518,BitoEX.com,161253199,1
0,398,17391068,4
14,40661,14819390530,17
1436,152,1999986000,10
ePay.info_CoinJoinMess,73545461,255579055,1
5026,29,162397627,3
750,HaoBTC.com,28141111,1
3690470,175,3870655086,2
391,275,957107,1
PocketDice.io,234,1117411,1
157,1090,6992559,1
74326234,44,452179,1
2218,91,32691850,2
74304268,20,3834813525,1
39,Bittrex.com,22025784015,8
20,1004,335483325,1
71554939,102,69131827,3
111896,91,25261727384,2
111896,2184,12630863692,1
CoinGaming.io,Rollin.io,15000021,1
387,OKCoin.com,5783484,1
343,39,180014166,1
20,73388743,69880987,1
74252166,563,15843734456,2
405595,Cryptonator.com,23994605616,3
69121350,811,26752880,1
0,2173760,71230280,1
32567,2218,1175966,1
PocketDice.io,275,7305822,5
1235,BTC-e.com,555033181,2
HaoBTC.com,62,57261732,1
Poloniex.com,3810,58079683977,1
70062863,44,15649191,2
53804,BitBay.net,85619900,2
0,PocketDice.io,50456928,33
14,131,36080119631,76
1438008,2803,171673788,4
71032063,Matbea.com,112411178,1
821,122,597006120,2
Bleutrade.com,269,1053734,1
39,YoBit.net,9544805959,2
71999865,13097303,57437679,1
1622,91,180570238,1
289,BTC-e.com,1683800050,2
74329976,163,39900000,1
Xapo.com,69,471730800,2
4661129,158,242657848,1
872,4,385030106,1
695,432,15985540,1
87610,Bittrex.com,2907836836,1
27140713,BitoEX.com,269654659,1
0,391,1232060,2
1182362,PocketDice.io,89593979,1
MoonBit.co.in,BitBay.net,531284850,1
5026,3732,30806312,2
13585,Xapo.com,8481772200,5
1228047,3221577,380891747,1
69173521,BTC-e.com,870436740,2
Poloniex.com,Luno.com,705765497347,27
72733036,73832987,2178744,1
234,0,7337321,4
16621,72315378,1556150,1
5714831,14,66171345769,15
64740,158,21189996,1
70324889,4,3489352,1
189,129,270653221,6
7645,OKCoin.com,322307924,1
68870910,72577133,10760000,1
SlushPool.com,94,20211063773,11
1575,170,707302839,2
ePay.info_CoinJoinMess,Bitcoin.de,179912002031,11
Xapo.com,859,9525901,2
13546,BTC-e.com,221039353,1
Poloniex.com,472,807477126005,22
CoinGaming.io,859,53800100,1
14,170,1824611563,8
3690470,BTC-e.com,48018642,1
14,1575,5377039,1
ePay.info_CoinJoinMess,228573,2466559,1
69409235,58102,1158786,1
70403432,Bittrex.com,648187320,2
69461667,44,1988911,1
1120,0,274734085,1
BitVC.com,Huobi.com,628635011,4
64256239,Cryptopay.me,199972880,1
PocketDice.io,883,10134284,1
74304268,883,13189248847,2
BX.in.th,102,621504923,2
Bitstamp.net,223,291465319072,13
ePay.info_CoinJoinMess,2811,22409958972,1
Bitstamp.net,VirWoX.com,138547037,1
189,39,164169175,1
848667,Bittrex.com,2064371343,6
999Dice.com,497,318529,1
20,49,55710988640,94
102,94,4465140,1
73048147,44,16047053,1
4134475,340,2337360,1
37,MoonBit.co.in,67240214,1
Xapo.com,Bittrex.com,1461353023,38
154,PocketDice.io,4266152,1
37,BTC-e.com,7532886448,3
1436,2218,599995800,3
71267213,70403058,7577769,1
354,276,5292763671,1
72025520,405595,9241185727,1
14,68790575,310702209,1
Cryptonator.com,4,3037332,2
8204715,96,15662320,1
57821814,543,111705215,1
Bitstamp.net,CoinGaming.io,68637358019,3
BtcMarkets.net,CoinSpot.com.au,2569501,1
50205482,29,454972880,1
71111009,117,17280343,1
60,497,34962937,1
801,Cryptopay.me,1653605,2
1347,72576975,46291220,8
804,331,151700665,1
70403432,Cryptopay.me,683360872,4
6788854,BTC-e.com,10897168,1
14,29,33443092472,84
219,Kraken.com,2284358290,1
ePay.info_CoinJoinMess,37810,22409958972,1
PocketDice.io,94,1146758,1
26220,189,804993569,3
73623749,163,17772880,1
Poloniex.com,37,923505796401,30
999Dice.com,HolyTransaction.com,957214,1
1436,60,199998600,1
31094859,22274488,2625000,1
20,70141457,2102778883,4
20,71319557,1668172481,1
152121,LocalBitcoins.com,311230705,1
107,157,94418319,3
2218,227,19772151,1
163,73440968,1002000150,2
107,Xapo.com,1907791676,22
61,444,236393795,8
4252781,69,27246563,1
Xapo.com,20,119094444,1
Poloniex.com,289,1399783996864,42
3810,Bittrex.com,42994648,1
396,4,23509830,1
432,FortuneJack.com,12501395,1
35,158,1089605,1
396,ePay.info_CoinJoinMess,5144188373,6
1138,CoinGaming.io,16026736,1
354,472,8128315445,2
233,Poloniex.com,2002524,1
1316,ePay.info_CoinJoinMess,1164754617,1
111896,HaoBTC.com,75785182152,6
Paymium.com,Bittrex.com,40381163358,2
70508421,29,219230720,1
Xapo.com,269,158223382,2
69932391,49,3826564,2
70063369,4544,1150563997,3
14,FortuneJack.com,262934843,2
1228047,72288994,916647954,2
87610,PocketDice.io,10501326411,2
ePay.info_CoinJoinMess,995,22409958972,1
73336533,0,151646622261,19
70927614,44,4972880,1
72943668,74200161,226525675,1
Xapo.com,3312,6576666,1
Poloniex.com,234,188291916206,3
1654888,MercadoBitcoin.com.br,15059182421,21
ePay.info_CoinJoinMess,33351,22409958972,1
70037420,421,895755976,1
73336136,49,8825427,1
5026,Matbea.com,37002756,1
26220,233,1739597474,5
71528260,72154581,1290322,1
421,396,11319651636,46
1575,131,2491712793,1
1228047,117,1131464003,3
69877822,96,1206960,1
768,Bitcoin.de,415197321,2
37,20,350264611,1
884,BlockTrades.us,40971721,1
229519,29,1757126040,1
70063369,Poloniex.com,191695808,1
94,0,297118172,2
2067,821,1047528648,1
71240594,70560230,20800601,1
73336533,371,6915639680,1
1091,51,122700965,3
33117,4,2899149394,2
ePay.info_CoinJoinMess,29549,22409958972,1
ePay.info_CoinJoinMess,SatoshiMines.com,358326505,3
2218,71921391,9693098,1
1151,Poloniex.com,306101379,1
72628697,Cryptopay.me,1347311648,3
Cryptonator.com,VirWoX.com,1500000,1
14,16621,861018,1
71111009,4457,29266093,1
Poloniex.com,36350,135948199535,3
Xapo.com,12243,272985355,3
74304268,64740,7936833310,1
44482327,4403,3678545,1
72681482,61,1990410096,16
HaoBTC.com,60,589970000,1
154,1622,132391986,7
Poloniex.com,MoonBit.co.in,18601541607,1
1575,BTC-e.com,8027738591,1
Poloniex.com,13637,11858981480,1
22344,523,4781662541,3
2599249,1840811,133629776,1
Cryptonator.com,Hashnest.com,1412315,1
354,162,5292763671,1
942,154,21000599,1
217,4,6264634,1
70404041,Poloniex.com,96554880,1
444,LocalBitcoins.com,301001406,1
129,ePay.info_CoinJoinMess,2669346,1
14,60,8536829904,7
5592,91,708953940,1
152121,491,18759194,1
73384631,494429,75083793,1
5941,BTC-e.com,235894754,2
65113234,Bittrex.com,1499895510,3
750,472,28953409,1
396,811,520955836,2
SlushPool.com,59833,2668943774,1
20,26383,71497297,1
ePay.info_CoinJoinMess,71424013,22409958972,1
73753191,BTC-e.com,4810456,1
ePay.info_CoinJoinMess,BTC-e.com,875989049530,49
28970,BTC-e.com,201003694,1
70403432,46590,180283012,1
69200022,417,4687195760,1
73231614,29,254697077,1
0,CoinSpot.com.au,1355354,1
543,Bittrex.com,196314735,1
69431810,61,169621472,2
238,162,16022925806,5
1142085,163,86181421,2
102,14,139862762,11
39543,39,281728782,1
14,29549,119552976,2
848667,700,424313668,2
2218,VirWoX.com,9693098,1
70927660,72706867,8274823,1
Bitstamp.net,14,26633475086,3
ePay.info_CoinJoinMess,1391,22409958972,1
39,122,432125091,1
73048147,73649710,36308706,1
20,CoinTrader.net_LocalBitcoins.com,436791101,2
Poloniex.com,Paymium.com,64018060096,2
73048147,69304318,46971492,1
Xapo.com,BitcoinWeBank.com,1400000,1
HolyTransaction.com,Poloniex.com,4104670,1
73518630,421,57865360,2
73020151,44,392960,1
0,72733252,38611302,2
94,PocketDice.io,49926344,1
73100078,96,5078536,1
1316,388,1017617337,1
70429690,275,1040000,1
9373931,289,49999418080,1
Bitstamp.net,8387,1444775015,1
CoinMotion.com,HelixMixer,170866518,1
73466739,44,4441480,3
2428,107,2860900,1
234,Bleutrade.com,1508469,1
1436,Cryptonator.com,399997200,2
227,PocketDice.io,4653281,2
94,386,2369234,1
1654888,52620741,802473579,1
1332,9,13773904,2
70691730,LocalBitcoins.com,46326455,1
1575,Poloniex.com,2445613535,2
578,Xapo.com,298435885,5
70556723,96,7197665,1
74200161,44,6591332,1
4823363,Xapo.com,49990000,1
ePay.info_CoinJoinMess,58809,22409958972,1
2218,Bleutrade.com,19772151,1
39,6931,9410830753,3
217,Bittrex.com,741375473,13
0,Bitbond.com,8834648,1
30261,89971,2734449407,2
1228047,Bitstamp.net,1187804122,3
Poloniex.com,4620,18162385343,1
700,14,2470538,1
396,71895039,13899901,1
BX.in.th,PocketDice.io,72037286,3
1332,49,3083128,1
0,Vaultoro.com,71102057,1
73989308,ePay.info_CoinJoinMess,172880,1
999Dice.com,Poloniex.com,315364501,3
131,162,213427275,1
73336533,29,70269254000,9
73336533,871,7853756890,1
20,70167655,193630671,1
70560050,14,400715600,2
1612,2647,22800520545,1
14,2811,8423115040,11
14,Bittrex.com,15609754130,27
39,Poloniex.com,219322974577,54
27140713,Cryptopay.me,469332903,1
396,BTC-e.com,2270620568,1
Bitstamp.net,1098,667326667,1
469,CoinJar.com,6942582,1
20,70743863,628946489,1
Xapo.com,1622,1016576498,7
1228047,2899,385906014,1
163,VirWoX.com,6077742,1
Poloniex.com,444,198073930836,8
3370,Luno.com,134675740,1
20,71659609,148133337,1
Xapo.com,SatoshiMines.com,2388925403,17
1436,Xapo.com,999993000,5
ePay.info_CoinJoinMess,14,46841488426,9
26383,29,128299209,1
Bitstamp.net,Kraken.com,228117239390,4
71685150,1566,1963944756,2
33117,ePay.info_CoinJoinMess,2899149394,2
289,833,10754092,1
4823363,29,49990000,1
46590,233,722815597,3
74147462,44,1903955,1
0,117,63245906,8
94,29,3077004937,7
PocketDice.io,432,1302899,1
CoinGaming.io,122,1113113043,7
14,348,67292254,1
73336533,CoinPayments.net,71167295840,10
1654888,0,83803603144,123
1228047,126,292395305,1
Cryptonator.com,BTC-e.com,123802970,1
PocketDice.io,BitcoinWallet.com,10727367,3
55660705,96,1397370,1
Xapo.com,1575,268138772,3
ePay.info_CoinJoinMess,BitBay.net,45428711477,4
74304268,432,30530107494,7
20,70429846,803286373,1
2205252,9,7621196,1
73022110,CloudBet.com,62685040,5
4,1575,14737269,1
60,131,3291135951,2
71814360,BTC-e.com,75393291,1
7645,Poloniex.com,322307924,1
CoinGaming.io,35,11014293,1
74274392,4,11508673,1
233,14,1010019,1
432,Xapo.com,1114541,1
7351,0,1100001,1
Poloniex.com,HaoBTC.com,12320424845,2
Cryptonator.com,102,2246548,2
3649592,BTC-e.com,69734847,2
848667,0,15859101800,41
14,107,34238618620,59
60,523,475169713,1
87610,MercadoBitcoin.com.br,263527075432,67
0,2055,500420,1
35,20,11108028,1
71293655,860,7702062,1
0,108,14760024,9
70037265,61,28164568,1
71110749,BTC-e.com,1085837,1
884,Cryptopay.me,13838169,1
4810,BTC-e.com,464511293,4
73884139,69,50185240,1
0,28033,5603454800,1
37,170,18948483096,6
117,BX.in.th,6799576,1
Xapo.com,497,390144116,5
1654888,72315118,800230375,1
117,35,42418,1
102,4,4108357,2
71371555,1548,880374012,1
2218,94,39544302,2
1091,444,61620331,1
Cryptonator.com,35,70000,1
4,101,77260450,7
20,1332,1899571840,1
1798,0,3300887,2
74304268,73466284,12609487371,2
745,700,13478706,1
BX.in.th,CoinGaming.io,728801576,5
107,CoinGaming.io,1572829,1
71633594,44,12027280,2
107,69304029,47187379,2
70403058,101,1877980,1
391,Poloniex.com,987788438,5
0,Cubits.com,7963543570,394
7645,472,644615848,2
7645,354,644615848,2
74094577,CoinGaming.io,1716996,1
SlushPool.com,35,2668943774,1
71624909,Bittrex.com,125128704,1
152121,107,19833930,1
74304268,4,46937064192,9
74304268,472,32509637615,5
ePay.info_CoinJoinMess,871,22409958972,1
163,29,2430202697,18
20,1316,355819687,1
Bit-x.com,Cryptopay.me,193578615668,2
233,189,54974779,3
175,14,311007623,1
16620649,69,2032946,2
69226066,44,1121985,1
340,91,202232550,6
71424190,Poloniex.com,9825900,1
70272383,1622,430537604,1
354,227,3579704026,1
64257710,Xapo.com,351064,1
Xapo.com,BX.in.th,1205551009,1
ePay.info_CoinJoinMess,122,4023800,2
3022186,71267265,528271792,1
Poloniex.com,Bitstamp.net,2133892860354,66
14,11450149,618553092,1
CoinJar.com,9,131660482,1
70979323,398,53234876,1
Xapo.com,11264,22947332,1
70403432,29,11380046,1
71998494,0,45985615,1
73387706,BitcoinWallet.com,17187274,1
152121,354,307181937,1
163,126,8502540,1
71999854,0,2919339,1
ePay.info_CoinJoinMess,11790,22409958972,1
0,421,10171908,4
74278362,69801586,5495817,1
69697250,898,15245891510,3
39,0,30980575378,8
Poloniex.com,158,2503544732907,82
0,859,704552,1
101,MercadoBitcoin.com.br,10911242,2
20,22583343,199780959,1
61,BTC-e.com,4307215188,58
227,101,3276481,2
405595,37,7998201872,1
72891494,Cubits.com,8203158,1
69303601,289,29594431,1
37,891,10336320185,11
257034,222027,796589,1
1654888,71341415,653630517,1
0,223,8839168,1
71241399,44,6393126,1
74304268,3077,16133488949,2
776,152,26281367,1
107,Poloniex.com,1206600911,18
Bit-x.com,491,28419564,1
HaoBTC.com,71738275,11165247250,1
163,2803,6606016,1
SatoshiMines.com,Poloniex.com,9009409,2
916927,91,5203259,1
72863191,72367940,6048772,1
87610,101,6125486291,2
71474617,Cubits.com,609304640,2
BX.in.th,YoBit.net,686041,1
0,29,705285765,94
3531,91,142709781,9
129,62,5998353,1
BX.in.th,238,192843742,1
916927,152,11573237,2
14,Matbea.com,1450053637,4
7188,233,2137720,1
4,14,16460477672,123
69199571,0,3086476,1
72157124,44,5164594,1
60,175,3553588843,2
ePay.info_CoinJoinMess,LocalBitcoins.com,44819917944,2
SatoshiMines.com,4,29173489,8
MoonBit.co.in,289,717016558,2
70402765,44,2540678,1
SlushPool.com,72865369,1859154811,1
157,1138,4797275,1
1228047,YoBit.net,218501868,2
Xapo.com,Kraken.com,139096296,1
9373931,Bitstamp.net,49999418080,1
157,14,27098874,1
0,2238,191657,1
BX.in.th,391,74147416,1
