Source,Target,value,nb_transactions
52525,52540,419988000,1
51740,51767,362893080,2
50867,50762,12020000,1
51294,71251,84005500,1
52524,52437,41260000,1
51781,52092,300129381,1
1450,Bittrex.com,300417001,2
72891494,Cryptopay.me,18664441,1
52165,Xapo.com,112680000,2
51558,53194,19980000,1
74304268,175,20139187020,2
842,BitoEX.com,199058376,1
41213,50542,80040000,1
999Dice.com,91,6736413,1
2812638,74042078,131064855,2
50176,51464,99980000,1
70822565,Bitcoin.de,23227964,1
129,FaucetBOX.com,5985027,1
52685,50762,59880000,1
51740,50368,100380000,1
50556,50723,25620000,1
73021363,CoinPayments.net,23255206,1
52306,51612,98460000,1
768,60,43406424,1
CoinPayments.net,69958279,213857557,1
70900479,49,4197558,1
41672,53150,161020000,1
57,1138,8615344,3
6167,4,134439806,1
51351,41447,38180000,1
50811,Luno.com,35900536,4
41176,Luno.com,587366755,5
50939,50822,15769000,1
50283,51118,68520288,1
219,8729,1569636902,1
51675,50288,264762020,1
50927,Luno.com,202850000,1
73152717,13673122,80929390,1
284,497,192642230,2
51388,52107,111450000,1
Xapo.com,51280,54861379,1
129,162,969490310,4
11377028,2215336,1555804,1
40868,51374,18070000,1
69330624,52220,3679925420,1
53030,51559,60642800,1
50002,52684,43596000,1
11432272,FortuneJack.com,143527300,1
74304268,6919,558175385,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,809780774705,43
954,Cex.io,10899981920,1
51711,50823,29920000,2
52442,52699,12734000,1
51132,49990,20938000,1
73832621,419,5430,1
SlushPool.com,1391,13111479435,6
50425,50353,312560000,1
69591109,2043730,139564640,1
11432272,Luno.com,436916600,1
69955,50133,397611900,1
51977,51094,99980000,1
50605,52540,35507246,1
50420,53479,555810000,1
49954,51741,99920000,1
1215,10079038,28684744403,1
51120,40868,99980000,1
3751,523,16654989,1
71004534,368,3551129,1
52767,169991,5400000,1
51999,50777,199980000,1
0,1805,35271,1
52641,51326,1078113800,1
71110909,44,15684080,2
50868,51464,51542570,1
Bitstamp.net,69145419,8093936590,2
72891488,871,1272978,1
52484,53030,139046000,1
72262929,398,32291678,2
40802,51986,200189500,1
50800,50723,113980000,1
51388,51976,100330000,1
50998,50648,110080000,1
40854,51326,15980000,1
11621,Bitstamp.net,1072147556,1
ePay.info_CoinJoinMess,69147637,76620505,11
72020,50288,190640000,1
848667,Bittrex.com,498706173,3
74304268,107,16781161,1
999Dice.com,LocalBitcoins.com,6188693,5
50589,41176,99780000,1
6048154,51711,313761979,1
51926,50032,116293200,2
49954,50509,94423200,1
74304268,Bter.com,14113315391,1
472,OKCoin.com,2593090000,2
50888,51629,9950000,1
50291,50698,100640000,1
51944,50352,100460000,1
50353,51975,167854400,1
29562533,70717836,2112171447,1
52057,50605,27060000,1
73074741,70141216,3900103,1
51562,50200,199980000,1
72099826,49,11297150,1
468,Xapo.com,2561118485,13
2640,Kraken.com,1136909172,4
74303170,49,8695470,1
73937585,0,2867570,1
50566,50288,19980000,1
101,0,751704069,23
51031,51292,4780000,1
50715,52039,39980000,1
50422,50200,77870000,2
21209095,6274,21394469,1
50510,51464,25880000,1
SatoshiDice.com,LocalBitcoins.com,2992595477,3
52078,52123,420120000,2
9508624,368,1060370642,3
52160,152,105270000,1
1228047,809,564147474,1
385781,FaucetBOX.com,1071618,1
FaucetBOX.com,HolyTransaction.com,1042806540,48
Bitstamp.net,641,8035982373,1
74330365,368,18159201,1
FaucetBOX.com,BitoEX.com,665968955,19
MoonBit.co.in,LocalBitcoins.com,16320014103,14
Xapo.com,50604,55733371,1
396,170,8021959,1
50927,51033,37260000,1
51291,41379,89560000,1
51365,50639,100730000,1
Poloniex.com,24493,1153715840,1
51280,51537,20879500,1
51956,53326,99980000,1
139,2184,2142154495,1
53532,50898,30450400,1
51340,40868,33660000,1
Crypto-Games.net,70429690,1211808,1
50701,50762,99980000,1
456,HelixMixer,515314948,4
11432272,CoinPayments.net,937065800,2
50567,51259,9980000,1
73597183,96,3368054,1
50898,52526,64990000,1
52711,52294,703380000,1
74226378,Poloniex.com,1020112,1
Poloniex.com,69853001,526336985,1
70638768,73021894,31105781,1
50542,50039,108008024,1
8204715,Cryptonator.com,4124166,1
2899,CoinMotion.com,976527074,1
0,6056,92600057,2
51977,49925,27156000,1
50426,50465,700160000,1
51870,51217,11770000,1
42046,50038,101820000,1
51056,52525,200140000,1
Bitstamp.net,37,6360842969,1
50639,50408,187140000,1
51631,52710,100060000,1
52032,52538,36664121,1
71554939,HolyTransaction.com,4901173,1
50134,50546,115230000,1
51,24414,5636041,1
51631,50408,137240000,2
50938,52123,59980000,1
4126,152,355846660,2
51597,50826,49980000,1
1228047,52374,3357815599,3
0,SatoshiMines.com,26637467,81
BTCJam.com,Luno.com,60140000,1
50640,51868,28160000,1
51293,50478,36900000,1
51401,50857,79283500,1
354,284,553912794,1
4,70037420,29250309,1
69199482,275,748681,2
50589,50542,60305000,1
50895,50888,200220000,1
66415908,CoinTrader.net_LocalBitcoins.com,299987570,1
ePay.info_CoinJoinMess,227,419084524,5
Huobi.com,LocalBitcoins.com,23934735991,43
50490,50180,20070000,1
73336641,73594937,27523957,1
9373931,1391,44999843417,1
72863191,368,12448153,1
51083,50899,21110000,1
52684,52525,125885000,1
51340,50420,99980000,1
52437,50897,9980000,1
40802,42046,74330000,1
1477737,1576,3616119650,1
52725,51845,1434410000,1
15287886,CoinGaming.io,85360316,15
50509,BitoEX.com,101130000,1
51755,Xapo.com,71480000,1
Poloniex.com,1622,3252279961,2
51740,50589,267814900,2
50351,52641,1319080000,1
Huobi.com,HaoBTC.com,1853750745,10
51363,50223,58810000,1
52078,50606,12385700,1
49925,50265,62362000,1
175320,50968,1610000,1
3658,Luno.com,418377816,11
73047698,71736242,52444070,1
Cryptonator.com,FortuneJack.com,1100002,1
50112,52376,19980000,1
72388,50319,785260000,1
51096,52437,82206600,1
51203,50715,8840000,1
Poloniex.com,Loanbase.com,17265469707,2
59928,24414,11372800,1
51569,50199,178738910,2
51119,52610,19590000,1
51999,50826,182579000,1
4,BX.in.th,489943168,7
60,563,2263757046,1
41672,51291,44633500,1
41672,41035,111380000,1
50589,50779,251968700,2
52965,50223,101440000,1
51598,51741,30180000,1
51428,50453,80060000,1
51558,50180,489950000,2
CoinPayments.net,98751,22640198,3
49998,51945,109720000,1
72388,50556,2556767360,2
50887,50641,99980000,1
131,3348,178403,1
51237,50199,2160000,1
50177,51627,150345200,1
354,3810,665709009,1
614258,Cubits.com,234589774,8
ePay.info_CoinJoinMess,1138,79962710,1
52699,50478,467420000,1
68870830,200,36045433,1
1070,Purse.io,42549609,1
FortuneJack.com,BTC-e.com,1375858,1
53532,51628,96197000,1
54114,50433,41959170,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,3033683495057,186
50251,41447,192520000,2
52125,51558,51434000,1
72365910,LocalBitcoins.com,37782339,1
173805,50950,517090002,1
52484,50526,1583450900,2
52437,52236,99880000,1
52641,51755,327033800,1
139,0,4056521502,1
65,269,34467930,4
1585,LocalBitcoins.com,10771393,1
69409397,368,9561830,2
61,158,42237804,2
52373,52328,100830000,1
51711,41213,75129500,1
51755,52525,46090000,1
52525,52263,99402820,1
122,811,6012578,1
326403,71947449,69114103,2
6931,60,1012491880,1
49990,52081,11945000,1
50251,53532,334140000,1
842,290,1001024729,1
154,5117614,293886425,1
TheRockTrading.com,Poloniex.com,11163124,1
40868,51028,170024200,1
74278551,68426617,22767684,1
69852413,31750878,4346914,1
51420,50411,19270000,1
70062863,368,8277570,1
Xapo.com,354,98100932,1
52125,51975,20913610,1
3957,0,24927821,6
1904048,4,16790000,1
238,Poloniex.com,5929494630,11
51113,51755,9980000,1
51674,51560,30150000,1
1654888,ePay.info_CoinJoinMess,1014090066,3
50868,51439,50160077,1
50177,51118,212258800,1
52965,51628,299980000,1
52361,50236,39980000,1
66010750,96,33976137,1
ePay.info_CoinJoinMess,107,37111266139,3
51118,51015,160080000,1
70796633,175,16290,3
51806,51350,9880000,1
70063369,777,56004726,1
50177,50408,32060000,1
52768,51660,30230730,1
50353,389073,99740000,1
20,96,337825325,2
Bitstamp.net,70037394,38954979206,14
51630,51083,240700000,1
69644384,44,5258866,1
50409,52685,39715000,2
1477737,MaiCoin.com,485590230,1
50351,52236,612100000,1
70717613,BTC-e.com,61359465,1
51711,49954,50440000,1
70558361,368,23326170,1
51830,51562,99980000,1
662,HaoBTC.com,11184756,1
51598,52408,677618800,1
51558,51218,11240000,1
50777,52165,27144700,1
129,563,227357226,1
52165,CoinHako.com,149830000,1
49925,50368,99980000,1
51420,51120,10080000,1
51097,41213,99880000,1
50200,51629,100220000,1
173805,51326,106560002,1
70766956,5620,127766086,2
51767,50898,99980000,1
11450149,70037420,203443885,1
52374,50545,28746000,1
3851895,275,17375266,1
233,340,1590000,1
7787,66038,99301098,1
50927,40868,1396740000,1
69958542,44,2602465,1
368,3702,55000320,3
50180,50265,161160000,1
72497980,44,4929966,1
50826,52374,101704932,1
70534604,BTCJam.com,799985000,1
41334,51082,136230000,1
40868,50319,139980000,1
52201,51740,99980000,1
52373,50478,99880000,1
70011004,73832987,10540570,1
52373,52108,733380000,1
52361,50811,72199080,1
72183382,73152717,121974182,2
70560686,368,8698520,1
52524,50287,436236500,1
ePay.info_CoinJoinMess,70901336,299911240,3
60,497,38521650,1
4,37111,27971839,1
41573,50686,242666000,2
50968,51203,128241900,1
41096,52526,52654000,1
52641,51257,1912429800,1
21513315,290,13708532,1
74329802,Cryptopay.me,112807970,1
13327,61,58271300,1
71555142,0,98390635,1
50660,51629,145860000,1
220,BitoEX.com,305171973,2
53234,51712,3270000,1
20042,995,2319590,2
1721784,24414,132739170,1
51340,51551,75152000,1
52767,69932,119990000,1
51523,51855,39990000,1
41082,52106,95990000,1
73153219,44,24940140,1
50038,52330,32970000,1
71502833,Cubits.com,1037191745,1
50648,51031,65620000,1
220,Huobi.com,4527448197,10
52725,51975,40710000,1
CoinPayments.net,74328597,1595227,1
51385,51845,203460000,2
50290,51418,19980000,1
52125,50221,103074964,1
51047,52710,145289400,1
2579901,4,247962710,1
52374,51569,159980000,1
52641,50950,100050000,1
41680,51560,180220000,1
1228047,50868,1246808626,1
72020,52080,112629032,1
61,13327,690553262,12
51926,51401,56794920,1
42359770,ePay.info_CoinJoinMess,46909627,10
73231273,Cubits.com,17973961,1
71241457,71450807,262046570,1
52965,50176,201360000,1
51280,51131,100890000,1
50686,52107,191150000,1
51855,51845,418845000,1
150953,849,1459183902,1
50938,50331,102438700,1
52220,50968,23901000,1
6131,Huobi.com,481628400,1
Huobi.com,563,6856092732,3
24414,368,133477101,2
53234,50546,400660000,1
51999,50895,100880000,1
999Dice.com,307899,196313,1
52528,50723,59869500,1
52965,50684,99980000,1
391,4,2788814,2
6048154,51069,106925035,1
52123,53620,294697600,1
1300440,91,6999973263,1
22844,51031,279471400,1
50762,51975,70080000,1
50791,50407,99960000,1
41573,52684,197786000,1
298,50251,413729106,1
50251,50133,245180000,1
51262,Xapo.com,60150000,1
50669,52538,981602500,1
52081,51560,10140000,1
BitAces.me,CoinJar.com,66900605,1
184809,331,625678419,3
41221,50134,311824020,1
51132,50180,87060000,1
72388,53479,473433360,1
51115,51351,3970000,1
53620,51612,20060000,1
44482327,57866224,47815320,1
73989319,44,13915659,1
28927,Huobi.com,648207096,1
53346,50557,174070000,1
87610,73466795,9148092255,1
50032,52870,4872200,1
52593,51204,10468737,1
Xapo.com,52123,24784750,1
51916,51070,274605700,1
51121,51559,37740200,1
41096,51120,128960000,1
72446427,72183367,93120631,1
52698,41082,151598500,1
41096,51033,126810000,1
Poloniex.com,821,3927796863,2
51070,50235,100140000,1
SlushPool.com,2683,10345787890,6
50038,50606,20160000,1
777,220,5983828,1
41680,52202,19711100,1
72681482,51,47420000,1
52150,52870,212410000,1
ePay.info_CoinJoinMess,Cryptonator.com,110805514058,30
42040,0,136003421,2
50604,53194,11280000,1
50266,50331,39980000,1
50291,49925,326240000,1
50283,52283,3920000,1
74252166,563,7385797510,2
20,70795923,158077670,1
Bitstamp.net,20110269,527149587,1
51524,Luno.com,38180000,2
50408,50725,754220000,1
52697,63857,497500000,1
2599249,849,204128804,1
74304268,19431,16512605849,1
884,Bittrex.com,801156810,1
50421,53234,130240000,1
17548750,0,8499229,1
60,544,356352746,1
848667,331,15343630029,13
51374,71251,36440000,2
70842,51599,149968000,1
50726,50556,29960000,1
3658,LocalBitcoins.com,18856200,2
9373931,Poloniex.com,44999843417,1
FaucetBOX.com,195512,90478443,1
50478,BitoEX.com,100040000,1
49990,51512,61040000,1
51400,51562,21360000,1
50134,50526,99880000,1
Xapo.com,2484,190823020,3
51464,50054,70070000,1
41594,51464,265060000,1
50899,51293,88705000,1
YoBit.net,129,165350603,16
3751,73858387,16654989,1
Xapo.com,1138,102806821,2
41096,50685,199980000,1
70272383,275,585446586,1
893,BTC-e.com,18000000,1
YoBit.net,PocketDice.io,8788700,1
50968,Luno.com,10630000,2
42046,50509,1116681500,1
51612,50133,44159943,1
71240594,578,2250441,1
Bitstamp.net,8387,12339104568,3
1654888,CoinPayments.net,13735023,1
51629,41672,99940000,1
51998,49998,19980000,1
70842,50641,70910000,1
52484,51008,87780000,1
Paymium.com,60,18256920864,1
21068,ePay.info_CoinJoinMess,4131344,1
3648,0,11160000,2
51834,51986,1577044122,1
41096,52525,40240000,1
51280,51916,34630400,1
ePay.info_CoinJoinMess,525,1003492440720,28
42046,50826,60907419,1
ePay.info_CoinJoinMess,46999,35839015740,1
41213,50112,143070000,1
57,72103894,90417102,1
50465,50761,99740000,1
27140713,CoinTrader.net_LocalBitcoins.com,160584611,1
50509,51153,30150000,1
87610,36222,6954481695,1
72943763,HitBtc.com,190057254,1
104837,5026,17407570,1
52092,70369,125332913,1
40868,50556,30950000,1
41096,50968,222147400,1
FaucetBOX.com,OKCoin.com,8906474,1
52307,51153,60250000,1
4833806,39,47995148,1
52540,52330,184324000,1
53234,52409,63590000,1
35,Cryptopay.me,2332966,1
51631,51612,99980000,1
396,Luno.com,494457533,1
PocketDice.io,BX.in.th,8394747,4
189,YoBit.net,166064754,4
51055,50589,50080000,1
41672,51028,1411109200,1
50331,50888,43050000,1
51399,50685,59930000,2
52711,50826,520740000,1
50668,50899,10275380,1
50266,51741,49980000,1
51385,50288,79980000,1
70480848,44,17409173,1
50826,OKCoin.com,142228665,1
71869112,1075,1845630,1
50475,52527,72041889,1
50177,53030,312178800,1
3370,20,233647993,1
52725,51385,1960060000,1
64740,Bittrex.com,27962899,1
52503,50421,493828800,1
52078,41672,76820000,1
20,72811110,122271925,1
1228047,Luno.com,157194454111,165
SlushPool.com,351391,2624705743,1
50411,52735,74568400,1
2566,0,2320304,1
50509,50762,81330000,1
54114,52527,43240000,1
73856396,811,68087570,1
51562,50491,270570000,1
74304268,BitoEX.com,894744747,2
354,37232,432022811,1
73621827,CoinTrader.net_LocalBitcoins.com,14494571,1
50038,52104,100520000,1
CoinPayments.net,Bter.com,963221206,2
52698,50122,78560098,2
50291,51294,53635800,1
50669,51418,84130000,1
1228047,50968,364134392,1
41082,41334,151084900,1
72388,51291,1999980000,1
354,6748,857433817,2
51711,72020,40340000,1
50422,50589,199980000,1
73336366,72341558,325376681,1
51987,41096,338160000,1
51118,73485,99960000,1
52593,41379,11877638,1
37463324,44,918107,1
Poloniex.com,Bitcurex.com,29168284589,4
227,170,5624186,1
152121,57,137077622,1
73126778,Bittrex.com,648215,1
70166891,0,7735372,1
72388,52039,612273360,1
17854929,24414,136531807,2
17880,368,59199476,1
41672,50102,310860000,1
20,CoinTrader.net_LocalBitcoins.com,269005201,2
63857,51030,40000000,1
73074561,1548,2313474,1
72262922,71868883,9765409,1
73128,50426,1213892000,1
57556,Poloniex.com,165965034,2
52484,52768,131525400,1
50544,51781,1240000,1
40802,50129,21600000,1
72388,52768,352593360,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,9022473016,2
999Dice.com,72262805,39993668,1
51975,52724,11328500,1
51755,50423,28032200,1
50546,52710,10400000,1
69827719,70979684,25125772,1
CoinPayments.net,33824,342107515,1
51261,52725,19980000,1
219,220,3621066675,1
74304268,833,44296238750,2
50177,51418,300826000,2
51070,50267,147040000,1
1228047,544,328280086,1
391,3473,1565296,1
PocketDice.io,5342,1550746,1
51855,52080,318010000,1
2218,152,108417106,14
50176,50291,149980000,1
51351,51961,281620000,2
51447,52437,249980000,1
52123,Huobi.com,99960000,1
50640,50039,514728000,1
72130569,71397190,20176423,5
72446493,71110090,81620697,2
51439,50546,346541200,1
157,72052120,4128489,1
MoonBit.co.in,4474579,1611905888,1
50556,51399,159860000,1
73047698,69931439,7202325,1
41221,51218,76530000,1
51014,51326,1161080000,2
69145419,BTC-e.com,43441620,1
50639,50857,396260000,1
20,774,137414654,1
53234,52767,678420000,1
51767,50685,434813700,1
41096,50038,149980000,1
51094,70842,231270000,1
51097,53620,100660000,1
41082,Huobi.com,100020000,1
72388,50897,750340000,1
4661129,401,347044100,1
5591459,0,90757,1
51808,50605,10060000,1
1654888,96085,422247699,1
51031,50378,9980000,1
51120,50102,299980000,1
50556,50826,99830000,1
52407,53723,191026100,1
50641,51926,868469020,2
73124856,Bittrex.com,12078015,1
50251,175320,161064000,1
FortuneJack.com,227,1296015,1
51447,52484,152950000,1
74252166,HaoBTC.com,18464493775,5
50606,51809,161236570,1
51559,50605,34872640,1
53723,51754,87961500,1
906,154,123245658,1
70534041,0,734295036,2
53532,50684,30780000,1
50301,0,105680000,1
71659624,LocalBitcoins.com,43047041,1
1228047,50433,747958421,1
50177,51612,278502000,1
71947431,49,6946010,1
129,65,3146434,1
51439,Huobi.com,100210000,1
67264,0,1992211,1
CoinPayments.net,871,523367085,2
41573,52033,744040000,1
4126,Xapo.com,2135079960,12
52374,41680,38536000,1
1004,Poloniex.com,131002129,1
50129,41082,3780000,1
Bit-x.com,CoinPayments.net,1204031276,4
64475407,0,97236109,1
50898,51597,6060000,1
4126,126,355846660,2
Crypto-Games.net,398,11520080,1
71658765,20,716070374,9
340,354,24946959,2
52540,41447,80110000,1
51351,50684,100449564,1
21865866,Kraken.com,1039298457,1
51084,50761,760498000,1
1612,0,416769276525,9
51630,50567,209780000,1
50546,51660,399860000,1
51240,51115,99980000,1
52374,Luno.com,106130000,4
4126,BitcoinWallet.com,177923330,1
52150,51219,99970000,1
354,472,1060631777,2
41672,Luno.com,52310947,2
7655,Poloniex.com,2122889953,2
51421,52307,11980000,1
41035,52282,129882580,1
4126,HaoBTC.com,177923330,1
51975,50411,48710000,1
51219,50283,60838827,1
50038,Luno.com,281390000,3
51868,52165,399980000,1
152121,CoinPayments.net,136325302,1
51240,51118,33360000,1
53150,51095,100839600,1
41221,52373,29880000,1
52484,50927,53296780,1
64740,Bitcoin.de,27962899,1
52307,50669,161040000,1
64740,0,167777394,6
FaucetBOX.com,342,13395884,2
52725,190674,99960000,1
51340,69932,99980000,1
51856,50526,180836000,1
73152717,73910338,50439619,2
50251,50199,100610000,1
7582,497,384437942,1
40802,52057,103050000,1
71450805,NitrogenSports.eu,7634705853,2
50320,51031,115220000,1
50378,50365,91300000,1
73702052,ePay.info_CoinJoinMess,7150771,3
50180,50478,40080000,1
189,269,18538950,1
52201,52538,56900000,1
51118,50509,183520000,1
52263,53150,60440000,1
52330,52528,36050000,1
51326,51056,128416600,2
SlushPool.com,CoinJar.com,4582055850,3
Poloniex.com,1306,6406211038,1
74278429,70796582,246435096,1
7582,59408,383831442,1
Rollin.io,777,1548881,1
289,Xapo.com,495230,1
50354,52525,26220000,1
62030,51030,9092920,1
52725,52724,673490000,1
52092,51741,343472913,1
50411,52527,27699900,1
1654888,1450,477002090,1
BX.in.th,72367598,899698403,2
4845,LocalBitcoins.com,17829838,1
Bitstamp.net,292,5620949119,1
50526,51712,45140000,1
51056,51259,55680000,1
Xapo.com,72020,69325814,1
Cryptonator.com,2566,1102163,1
51830,49998,49980000,1
Huobi.com,175,79913879724,20
