Source,Target,value,nb_transactions
14,62,4802862724,6
ePay.info_CoinJoinMess,233,1370655632,45
71685787,14,1855760,1
340,29,29966458,1
33117,89971,2704362252,2
SlushPool.com,35,1310985185,1
72943763,Bleutrade.com,446965887,1
ePay.info_CoinJoinMess,4474579,44201339,1
74274392,0,2568371,1
Bitcoin.de,859,14161346327,2
131,3348,14002810400,3
4689,HaoBTC.com,166792730,2
73571623,46590,7397555,1
PocketDice.io,91,12589573,4
33117,269,2704362252,2
276,3348,15714695397,2
2189,CoinGaming.io,8411013,3
33117,60,10817449008,8
70874764,3648,14760000,1
1575,916,15882000,1
219,29,52697962177,3
Poloniex.com,419,324030,21
107,37,23838888,1
ePay.info_CoinJoinMess,HitBtc.com,434768807538,25
74226067,44,10306888,2
Bitstamp.net,Bittrex.com,192861603287,27
1332,49,133258995,1
157,20,30609783,1
14,883,47472185861,44
238,SafeDice.com,99963383,1
11211025,Xapo.com,57049126,4
1612,69356,11570344406,1
10018926,398,34860000,1
74304268,CoinJar.com,15732995041,2
598,Cubits.com,2003147,1
87610,891,329900000,1
73409706,5026,10974074,1
70508324,29,13162714,1
75,Cubits.com,3772129,1
30261,354,1347647953,1
Xapo.com,2218,42496819,3
Poloniex.com,74304306,55932578997,1
Xapo.com,275,20498813180,101
14,849,162987552,1
995,0,3108634,1
879,Bittrex.com,689512509,5
4075,CoinGaming.io,50851460,1
768,Cryptonator.com,2316266,1
354,29549,6120712006,1
32317,LocalBitcoins.com,29364386,1
1654888,MercadoBitcoin.com.br,14810966347,26
42040,3578,118698653,2
8633,1142085,31262000,1
289,YoBit.net,194273,1
20,73832915,533479235,2
YoBit.net,189,309666595,15
4833806,29,301462773,7
CoinPayments.net,815,18703203,1
CoinJar.com,CoinSpot.com.au,763410939,1
227,9,1614297,1
20,Luno.com,11100144812,21
73467037,70244853,52636436,1
Xapo.com,896,108528360,2
PocketDice.io,662,1657601,1
396,2778,811171928,1
Poloniex.com,72943668,124980736568,1
20,91,6050593314,10
20,69356910,551943009,2
0,Poloniex.com,56882327836,543
354,Cryptopay.me,8331585,1
60,LocalBitcoins.com,3698648792,1
1182,158,1535210,1
131,ePay.info_CoinJoinMess,7944094557,14
Xapo.com,158,1288993859,16
Xapo.com,0,34330444808,232
1654888,Bit-x.com,1912829608,5
71554939,YoBit.net,116546490,2
65372,158,7788910,1
27140713,Xapo.com,14206508,1
ePay.info_CoinJoinMess,1226,331094063408,4
107,Matbea.com,12447348,3
126,Bitstamp.net,7380231668,2
503,275,3772486,1
74304268,71476557,234304138,1
0,HitBtc.com,8888306,4
74304268,417,13286496348,3
74304268,491,30193069668,6
0,163,241040877,79
1654888,14,2808860026,7
ePay.info_CoinJoinMess,66692,20921417257,1
Poloniex.com,60,20284011087780,218
848667,2899,63974193,1
1436,BTC-e.com,299900000,1
Poloniex.com,70507854,99400971190,1
199182,BTC-e.com,50452650,1
848667,233,815208508,2
72207892,71476744,12048866,1
BX.in.th,639,141414,1
Poloniex.com,Rollin.io,204051241748,2
7655,94,1921446900,1
2218,91,288691200,5
Xapo.com,891,146071177,11
14,20,5958121872,9
354,BTCCPool,6357753681,1
189,340,84356504,2
71554939,Cryptopay.me,197601647,2
4689,999Dice.com,293335517,3
0,35,53002933,12
1472196,1585,83913880,1
11211025,4,80119136,4
71345664,4,10851668,3
3690470,157,551920135,4
ePay.info_CoinJoinMess,72732806,144625614447,1
340,129,100150657,7
1654888,162,798288194,1
Xapo.com,227,105519584,4
35,129,390237467,4
PocketDice.io,170,93520888,7
94,391,54530453,1
ePay.info_CoinJoinMess,5941,20870404,1
60,Luno.com,15001295806,7
73178179,Poloniex.com,674367,1
1436,152,299900000,1
1365,3370,639281649,4
801,MercadoBitcoin.com.br,2070833,1
18946,29,1072000,1
2218,131,129149280,1
ePay.info_CoinJoinMess,1309,144642970623,2
69697250,Bitstamp.net,22218841510,2
61,11835,20300000,1
69199627,Xapo.com,154820611,1
131,175,53781847308,17
1588901,73019350,17032532,1
72550781,96,3915516,1
Bitstamp.net,117,70774205798,7
18946,ePay.info_CoinJoinMess,4042954550,4
1365,Poloniex.com,90128360,1
39,BitBay.net,28060457,1
Bitcoin.de,Bittrex.com,48316161466,10
20,YoBit.net,135972594,1
Poloniex.com,154,1680246032291,20
14,3077,750541319,1
BtcMarkets.net,968,499913397,1
129,Poloniex.com,4780204800,37
BX.in.th,4,77260825082,17
70271837,29,37685880,1
33117,Bitcoin.de,8113086756,6
Bitbond.com,Poloniex.com,307207795,3
Poloniex.com,Cryptonator.com,5100618083786,65
14,69827813,355538137,1
131,129,489192200,1
1228047,Bitstamp.net,1166226921,1
396,275,3442784451,18
4,Bittrex.com,257423593,12
4661129,Bittrex.com,812867668,1
421,396,10951505076,34
ePay.info_CoinJoinMess,VirWoX.com,650817165,12
Bit-x.com,Bitstamp.net,1000169019,1
14,263,9579448108,1
70063369,Xapo.com,4400081174,8
14,292,50683158,1
17086482,44,1107674,1
70272383,Poloniex.com,450541844,1
60,Bitstamp.net,12721844324,5
20705,Poloniex.com,3006372723,3
0,3648,151746,1
28462500,421,6343105,1
276,Kraken.com,6252900000,1
4,131,124662946,3
1654888,3578,406059769,1
61,Cryptopay.me,15356613,1
1612,2184,422196001656,22
69356853,71738111,4292380,1
14,69537350,6895692474,1
37,3077,3107344286,1
33117,37,2704362252,2
3276848,129,462404739,1
ePay.info_CoinJoinMess,2428,23512040,1
69697250,YoBit.net,11550455755,1
72419711,0,100499272,1
ePay.info_CoinJoinMess,38161,144625614447,1
70965830,2230,95511606,2
1654888,227,2004592768,3
15207,0,2512049376,1
4,578,8547526,1
71450080,49,378626,1
Xapo.com,859,26089512865,2
CoinJar.com,SatoshiDice.com,754650627,1
Bitstamp.net,31155,63843459406,9
Poloniex.com,41701,61580573430,2
1654888,4070124,941556225,1
37,96,3107344286,1
57,Poloniex.com,815677895,4
64740,94,24673709,1
864,BTC-e.com,499880400,1
5801,72839091,398617517,1
5714831,195,282513975,1
1654888,BitBay.net,986357684,1
35270697,20,3659292,1
0,14,1268757626,294
57,432,6605517,1
BX.in.th,283,5865242081,2
6300,276,3200201300,7
999Dice.com,289,234445279,4
PocketDice.io,HitBtc.com,960762973,1
1654888,916,28572851,1
ePay.info_CoinJoinMess,292,538664042811,16
69853321,BTC-e.com,88707430,1
17880,9,8312695,1
444,Bittrex.com,1997215061,2
750,0,864383,1
801,BitBay.net,423715,1
YoBit.net,417,18500000,1
94,71241457,70726654,1
MoonBit.co.in,776,111114062,2
22823356,44,30149706,1
10503,69775442,8911020,1
70403432,Cubits.com,137436882,1
67641,14,56236440,1
60,503,9999927411,1
HaoBTC.com,276,1111242837,5
14,5937,10793036,1
Xapo.com,Bitbond.com,28308981,1
70691692,69,1287370,1
18553978,163,117348958,1
73256837,860,29347680,1
233,14,6624114,2
71624909,102,15897774,1
Bitstamp.net,371,3587913335,1
Cryptonator.com,35,2809837,2
848667,189,647675490,8
35,60,97856514,2
55231,71236996,9962663,1
396,3348,1906318837,5
39,Luno.com,98302312,2
Poloniex.com,62,9939366032247,134
33117,HolyTransaction.com,2704362252,2
HolyTransaction.com,117,3347211,1
5714831,491,63994101389,1
37,283,27652436400,15
1654888,Luno.com,7444826494,12
391,Bitstamp.net,89995520,1
73728231,44,3734201,1
37,275,4495410348,2
PocketDice.io,Luno.com,1622476,1
995,Poloniex.com,63345445,3
Bleutrade.com,999Dice.com,3826785,2
2218,1450,139280160,2
HolyTransaction.com,Poloniex.com,68090165,3
14,444,53592152,1
0,1450,82831,1
5714831,371,768457631,1
20,14,2154442251,7
0,942,505586,2
14,BitcoinWallet.com,2806206030,15
1228047,503,308729749,2
72156604,Cubits.com,80372880,1
BX.in.th,60,48935329511,9
131,CoinHako.com,1734084,1
71397973,71973427,7339043,1
Poloniex.com,733,440543755461,5
41701,BX.in.th,163172136,2
2218,4,3740768751,82
2230,Poloniex.com,1551636553,9
432,37,13000459,1
ePay.info_CoinJoinMess,CoinGaming.io,21926518,2
CoinJar.com,4,2181008,1
94,9,102992307,1
Xapo.com,57,146112532,2
60,7036,299927410,1
70403058,44,5844088,1
73949018,2230,341346477,3
0,26587,3070786,1
71241335,44,590800,1
71424655,2143,2443620,1
70403432,Xapo.com,313654736,6
60,898,1941282414,7
1612,BitoEX.com,11611591517,1
74304268,523,9391695879,5
69383113,BitcoinWallet.com,36705480,1
4,CoinGaming.io,264633502,15
848667,SatoshiMines.com,158743193,1
70141217,44,3697961,1
276,6300,1199900000,2
2218,523,8241345,1
1450,4,1411527,1
4823363,Poloniex.com,49990000,1
1228047,BitAces.me,200594658,1
999Dice.com,20,774470,1
139,157,25656810385,5
40975353,96,11423157,1
MoonBit.co.in,158,64965257,1
4,YoBit.net,10141163,2
0,61,349142736,52
175,CloudBet.com,3094836,1
Xapo.com,17622,9783372618,11
157,Poloniex.com,8343815,1
ePay.info_CoinJoinMess,398,291584465,3
72944130,Poloniex.com,8070496773,3
Bleutrade.com,386,1504948,1
MoonBit.co.in,271437,356646290,1
Bitbond.com,60,19919000,1
60407,Huobi.com,4817151568,16
5211472,0,952938000,9
104837,Cubits.com,559411,1
Poloniex.com,158,11068909982603,121
131,101,2419631,1
129,884,21903344,1
Cryptonator.com,Xapo.com,32176175,4
14,513,6469779525,1
Poloniex.com,SatoshiMines.com,132989325551,2
354,YoBit.net,51719252923,10
Xapo.com,BitBay.net,43398143,1
20,189,764092401,1
71624909,Cryptopay.me,45545079,2
Bitstamp.net,122,24181658320,14
22353081,29,13493043,1
340,YoBit.net,35503752,5
72471752,1075,7649174,2
72628697,Cryptopay.me,3273066000,3
BX.in.th,157,206193814,1
4,29,34980322,2
608,4195,27498891369,4
74304268,Vaultoro.com,1643208375,1
17548750,Cryptopay.me,10259742,6
74304268,4014,5519461585,1
0,9310,4390204,1
69697250,Poloniex.com,14326145755,1
5234744,107,817771,1
Bitstamp.net,223,40535120380,6
126,TheRockTrading.com,644803817,1
33117,CoinTrader.net_LocalBitcoins.com,2704362252,2
503,0,1390234,1
1070,Poloniex.com,13727352,2
74042229,69,87573355,3
Xapo.com,662,27322601,1
0,2566,5154192,3
72943763,Poloniex.com,454468721,1
Poloniex.com,543,103734386892,2
SatoshiMines.com,Poloniex.com,24358135,3
Poloniex.com,BitBay.net,2657655427647,27
Xapo.com,700,18115714,1
801,14,2233500,2
189,Poloniex.com,6484163091,37
Poloniex.com,2530385,103909519235,1
74304268,BitcoinWallet.com,278353356,1
0,2238,53095,1
ePay.info_CoinJoinMess,17655,144625614447,1
1151,Cryptopay.me,25125175,1
234,YoBit.net,24001370,2
71032462,BTC-e.com,1106852,1
ePay.info_CoinJoinMess,43366,144625614447,1
73124543,Xapo.com,100325200,2
6300,Poloniex.com,323189200,1
219,117,16960098780,1
267,Bitstamp.net,170086047,5
ePay.info_CoinJoinMess,921102,20802011,1
Poloniex.com,OKCoin.com,209300839432,3
0,286,13220218,2
94,44,264363094,1
73545088,41701,59740464,1
0,6300,356305,1
71319734,29,14681580,1
73126387,44,3544427,1
916927,4,1041794,3
ePay.info_CoinJoinMess,833,496641095112,6
1436,0,2699100000,9
ePay.info_CoinJoinMess,70429872,144625614447,1
73753711,72446493,10452459,1
Bitstamp.net,139,111010553010,9
73587072,9,301332,1
ePay.info_CoinJoinMess,525,2894336595292,26
1123,4,1194853,1
Bitstamp.net,2093,8936733081,1
Poloniex.com,20293,373036687725,2
6300,39,2131415500,1
73832621,175,46290,3
73806395,883,19775666,1
Cryptonator.com,354,13332886,1
ePay.info_CoinJoinMess,3810,17753914,1
372665,898,90148800,1
60,101,67210395,1
4689,Poloniex.com,4395437902,45
Xapo.com,11872,22477003,2
70063369,860,1001432533,3
131,35,4000944000,1
20,1316,3373840560,9
999Dice.com,Cubits.com,136210,2
227,ePay.info_CoinJoinMess,10092641,7
YoBit.net,1622,194926680,10
494429,BTC-e.com,6834684,1
801,0,133218639,15
0,421,15266387,5
74304268,24493,6181310075,1
73962939,421,23634120,1
MoonBit.co.in,14,65368081,1
73336533,VirWoX.com,1417421686,3
1182362,170,141939938,1
Xapo.com,2899,850610719,2
ePay.info_CoinJoinMess,497,75051335,3
4833806,387,4320136973,6
ePay.info_CoinJoinMess,2238,52492316,1
71396113,BTC-e.com,3764191,1
Xapo.com,102,687770522,15
YoBit.net,833,3637000,1
7582,37,22505029,1
ePay.info_CoinJoinMess,70638488,24009802,1
ePay.info_CoinJoinMess,71345664,343017709,2
1654888,72315118,163457935,1
73127018,ePay.info_CoinJoinMess,33615152,1
Bitstamp.net,163,62360137059,2
71624909,4,3688156853,149
87610,275,2475012,1
1654888,CoinPayments.net,643156141,1
53061831,Xapo.com,633100,1
27914256,371,6305300846,1
45539,398,187982287,3
72367940,72182013,25067792,1
74304268,3273,3839524159,1
74304268,CoinTrader.net_LocalBitcoins.com,5755487511,2
35,275,8984094,2
74304268,387,38684322667,7
ePay.info_CoinJoinMess,1070,144625614447,1
37,29,22001282611,6
4689,60,657491261,7
71624909,37,47693322,3
Poloniex.com,361,101759471793,1
Xapo.com,732,1937937295,3
2218,HitBtc.com,266539905,3
189,999Dice.com,64926580,1
32404,BTC-e.com,307244965,2
BX.in.th,101,3880964964,1
14,578,1146867653,5
73336533,29,1397249447,6
BX.in.th,94,35702653507,15
833,Poloniex.com,599893010,2
SlushPool.com,354,16604294120,10
71764135,289,14410000,1
Poloniex.com,1365,5637848930,1
Poloniex.com,371,1045765095732,14
Poloniex.com,284,199185501273,2
14,9925458,773931165,1
Xapo.com,484,17960290,1
87610,Rollin.io,30261855,1
18946,44,1799838000,1
MoonBit.co.in,154,556185542,1
229519,BTC-e.com,331680096,1
Poloniex.com,578,22185857081,1
801,102,18709066,1
107,PocketDice.io,13740000,1
152121,69198888,41338015,1
219,Bleutrade.com,7410746621,1
152121,700,982402826,1
5714831,175,281650647153,31
35,65,19943277,1
ePay.info_CoinJoinMess,CoinSpot.com.au,144625614447,1
ePay.info_CoinJoinMess,BTC-e.com,7843245170203,130
163,883,11697724,4
74304268,195,50676631,1
340,BTC-e.com,60879652,3
4,20,159733257,3
33117,289,2704362252,2
33117,91,2704362252,2
233,46590,3000000,1
898,Bit-x.com,473455480,1
41701,Xapo.com,6150137,2
60,276,223034211,1
73387706,70822591,4654878,1
ePay.info_CoinJoinMess,342,144734339120,4
HolyTransaction.com,SatoshiMines.com,1055668,1
14,94,11317339411,9
163,Poloniex.com,22777616147,18
20761,354,11260670,1
2323,122,16627613272,8
Bitstamp.net,BTC-e.com,57315342861,6
SlushPool.com,29,16215366724,6
189,129,36932796,2
46590,Bittrex.com,56546633,2
801,BitoEX.com,6299541,1
1654888,421,932390946,1
298,Bittrex.com,125396422,1
29328785,0,3817680,1
157,Cubits.com,388759265,42
Xapo.com,91,6931160919,20
87610,Poloniex.com,2703091872,15
131,CoinGaming.io,7328998923,28
Poloniex.com,883,790781758217,12
39,1030186,1174489341,2
4661129,62,72810086,1
SatoshiMines.com,62,6223903,1
Cryptonator.com,1123,1727846,1
73336533,Xapo.com,4122474350,17
74304268,421,108325415015,26
1654888,497,445554891,2
20,71005392,406841657,3
72943763,0,8571323194,19
Cryptonator.com,SatoshiDice.com,1626822,1
87610,101,96280165,1
74304268,432,20766914550,4
Xapo.com,129,15607412180,8
20,73204717,352291134,3
387,HaoBTC.com,2622035370,10
Poloniex.com,Bleutrade.com,207237164239,4
39,Kraken.com,21174588157,5
1575,HaoBTC.com,518900000,1
163,CloudBet.com,203059881,20
2160,252,1044870,3
71554939,HolyTransaction.com,128600630,2
61,158,245635538,3
71631503,CoinGaming.io,5972880,1
848667,Bittrex.com,1821976339,4
73590338,2230,7276912,2
14,995,14244939961,5
107,578,1307871,3
354,Cryptonator.com,25193973049,4
ePay.info_CoinJoinMess,432,23779567,5
0,37,413490766,19
Cryptonator.com,101,1046544,1
4661129,61,12603084,1
YoBit.net,444,137090386,3
1654888,69198888,85817961,1
74304268,1306,5003728475,1
139,0,48181539337,14
Poloniex.com,267,155758533699,2
57,107,93677847,7
Cryptonator.com,BitcoinWeBank.com,1357237,1
129,331,249576263,8
695,386,83914571,2
MoonBit.co.in,0,1911350897,8
100985,20,606066068,1
558822,Poloniex.com,2358196,1
Xapo.com,6252,526094286,6
126,491,6340355474,1
2844,Bitstamp.net,1007564781,1
71624909,91,179132076,9
848667,131,161554096,1
Xapo.com,776,154839247,2
Xapo.com,Bitcoin.de,3036787786,3
20,1138,2528287004,7
801,298,1230258,1
74304268,Kraken.com,166254557670,28
BX.in.th,162,47042515223,14
4,275,6862194669,247
71554939,4,194982568,2
354,7683210,5433522951,1
Bitstamp.net,107,2313301063,1
41701,4,536170208,14
Bitstamp.net,29,170887416418,31
71449835,286,3604924,1
Poloniex.com,YoBit.net,13827587708847,165
12737,122,90366523700,1
HaoBTC.com,71738275,29999930000,1
175,Bittrex.com,35559128990,19
Cryptonator.com,227,102232837,2
87610,0,59836081,3
1654888,289,6824432697,10
4,189,170105329,5
37,2769976,3203564196,1
238,0,1341229,1
ePay.info_CoinJoinMess,69853001,20921417257,1
24414,BTC-e.com,1488315458,5
71816782,BTC-e.com,813683836,5
72052102,Poloniex.com,24417073,1
14,CoinHako.com,7854301337,22
4,3648,30202326,1
SlushPool.com,BitBay.net,4010565661,1
6788854,BTC-e.com,4961410,1
2189,91,50962460,1
5540,Poloniex.com,499950000,1
14,170,22605014113,19
53804,BitBay.net,17208000,1
72969995,CoinGaming.io,57261674,6
60,Bit-x.com,86905209,1
ePay.info_CoinJoinMess,22974624,20921417257,1
70037062,860,3486789,1
391,298,7422520,1
238,4,32479540,1
72786173,Bittrex.com,101206112,1
71214797,44,1142880,1
879,5946,13626443,1
Bitstamp.net,269,8936733081,1
Poloniex.com,Xapo.com,9909220626952,126
1228047,Cubits.com,8331741941,13
2374,BTC-e.com,13039058,1
YoBit.net,234,36022585,3
126,833,6340355474,1
1654888,71921411,480315560,1
2218,14,63358020,7
60,94,5129950346,1
71188876,49,2076616,1
5291,20,257080404,3
4823363,29,49990000,1
252,70115038,194540,1
Poloniex.com,283,549633460572,9
20,70742548,849743608,3
74015951,BitAces.me,15696754,1
15207,20,599954976,1
ePay.info_CoinJoinMess,122,145000136003,18
68849562,0,1341684,1
217,2189,14012789,2
3571,Poloniex.com,7400600474,1
YoBit.net,227,19740819,3
5211472,152,211764000,2
74304268,129,140563633431,27
71868073,Poloniex.com,35745200,1
4730886,14,14797912,1
849,60,24923855,1
60,131,159519876204,3
70403432,CloudBet.com,420584890,3
4689,152,166792730,2
69199627,BitcoinWallet.com,154820611,1
4014,51,100063684,4
70481244,29,57815861,1
CoinMotion.com,14,1622662,1
74304268,170,15506677818,4
72314955,73832987,8552813,1
14,60,17518599755,12
93141,HitBtc.com,738826500,1
387,2184,2153854,1
73884726,Cubits.com,6001979,1
74304268,Bitbond.com,264241851,1
11450149,71476557,3230840,1
219,386,3154046229,2
227,101,3473317,2
Xapo.com,74199443,8322589,1
5291,39,69378816,1
999Dice.com,60,231833915,2
70403432,Cryptonator.com,70895070,2
74304268,1330,98161974,1
2779,CoinPayments.net,32760,12
Poloniex.com,108,517356392722,5
4833806,102,88505209,1
1654888,PocketDice.io,681638567,1
60,61,42076525,2
1436,YoBit.net,299900000,1
821,860,30980900,1
0,96,17444676,10
4075,49,1560310,1
252,CoinPayments.net,297270,1
16768780,44,13171812,1
2218,3423,129149280,1
1316,152,1063801394,1
74304268,444,33098875798,8
YoBit.net,BtcTrade.com,350950108,1
0,1090,192794802,8
152121,Xapo.com,2063724867,5
859,73310094,10682081211,23
71162539,Poloniex.com,573593523,2
2218,BTC-e.com,17248577,2
387,BitoEX.com,7870412,2
340,269,3396079,1
0,51392267,895760,1
108,0,49255000,1
Poloniex.com,HitBtc.com,1860795451894,22
20,72760149,99908689,1
70115441,62,2388848208,2
72419695,9,330348,1
16704,Bitstamp.net,4550455019,1
131,BitAces.me,1955924596,11
5026,999Dice.com,23354197,1
BitBargain.co.uk,2531,129941080,1
60,157,357778019,1
60,Bitcoin.de,5042719585,7
15693,29,499950603,1
2218,371,135365511,15
20,LocalBitcoins.com,1150862361,2
Bitcoin.de,BitcoinFog,9605752472,1
71580655,Poloniex.com,70160930,1
Poloniex.com,5654813,8494314274,2
968,29,277509665,1
ePay.info_CoinJoinMess,4395,745873795844,12
ePay.info_CoinJoinMess,1647,578502457788,4
73336533,14,1636596807,8
158114,Xapo.com,30941905432,21
916,60,800796777,1
396,942,24332415,1
33117,92587,2704362252,2
73153283,44,3550509,1
219,Cryptopay.me,17247868183,1
70638488,14,7711198,1
PocketDice.io,158,99856247,2
69697273,195,124276051,1
0,233,1777248,1
117,Xapo.com,23065270,13
4689,129,253085574,2
60,Cryptopay.me,1410777814,4
5801,73622173,705280,1
1805,879,1999918640,1
Bitstamp.net,421,931101445,1
72943763,275,451218224,1
74304268,91,49520824468,14
1438008,91,1632040283,38
70560452,96,1511300,1
170,71554939,1426908008,13
1228047,269,422566830,2
2218,BitcoinWallet.com,147521505,3
1228047,LocalBitcoins.com,1059316320,2
74304268,70638488,9154659122,2
46590,29,19642715,2
8204715,233,43972880,1
20,72207892,270305287,1
102,189,2000091,1
1182362,HitBtc.com,135505551,1
20,108,1852447675,7
6506633,331,4842542,1
72943763,2218,444044550,1
848667,1123,36841127,1
94,61177029,295270227,1
1612,Bter.com,191907273480,10
Xapo.com,BTC-e.com,1162360132,16
ePay.info_CoinJoinMess,37226,40193896,1
Poloniex.com,340,1284181294135,16
29119917,0,218164942,2
Bitstamp.net,Xapo.com,13341627744,8
1316,102,2241574500,1
7582,227,22338991,1
CoinJar.com,0,4402908,1
74304268,2648,2852112,1
189,Cryptopay.me,28568557,1
74304268,Bitcoin.de,56732954309,11
71921509,331,72586480,2
YoBit.net,CoinPayments.net,2143861,1
Xapo.com,39,288322771,6
71554939,158,329462469,5
7345,69198888,6549822,1
20,PocketDice.io,5338687690,13
396,1090,529473103,1
ePay.info_CoinJoinMess,7184,44201339,1
60,126,27805400672,4
Bitbond.com,Kraken.com,16210223,1
72943763,Xapo.com,4492237195,10
1622,491,7298154,1
70638973,1075,807436,1
SatoshiMines.com,234,1083127,1
219,ePay.info_CoinJoinMess,33376736770,4
YoBit.net,354,50886475,11
35,BitAces.me,8245044,1
ePay.info_CoinJoinMess,227,166824063451,39
73336533,0,1169532160,10
0,101,194814535,15
Rollin.io,YABTCL.com,2256190,2
74304268,2922,2591456389,1
129,189,14070402,3
73752542,0,29900000,1
ePay.info_CoinJoinMess,2683,144675431274,2
1182,Cryptonator.com,1120286,1
74304268,1575,3291025461,1
Xapo.com,1151,12701514,1
69853380,29,5299968,1
Poloniex.com,348,83038761118,2
SlushPool.com,107,19157157885,10
117,BTC-e.com,7112966,1
598,Cryptonator.com,30035567,4
396,14,15036362428,34
17321,72419695,9962828,1
8096,444,403250255,2
Poloniex.com,3485,68623174380,1
72943670,73963652,1101582,1
0,340,600882402,4
Bitstamp.net,70063369,1441112160,1
74304268,44862,12819771889,2
93141,175,7063149000,2
73490540,29,4157919,1
60,162,9999927411,1
117,BitoEX.com,195509879,2
CoinMotion.com,343,6250256,1
5540,14,499950000,1
Bitstamp.net,BitAces.me,447808902,1
Bitstamp.net,71121318,38616513070,8
47313,2218,7000080,1
ePay.info_CoinJoinMess,4,215221870106,781
14,70089241,2085431,1
SimpleCoin.cz,ePay.info_CoinJoinMess,12909600,1
4661129,Xapo.com,127648683,1
14,72970164,347712933,1
276,387,6142951869,11
396,Bittrex.com,3575775841,11
4,0,1023783821,25
14,152,62525558512,89
20,Cubits.com,73430771133,217
71624909,BX.in.th,15897774,1
0,CloudBet.com,216622811,47
20,49,52225593028,129
71624909,331,347820705,13
PocketDice.io,Bittrex.com,1149670,1
71624909,371,166702795,7
14,34476,9904950371,1
4833806,289,42985247,1
2218,891,17248577,2
1654888,BTC-e.com,4926708488,12
Bitstamp.net,69144722,62251232479,7
94,Bitbond.com,199919276,1
74304268,20761,1302803213,1
Paymium.com,CoinPayments.net,20080188264,1
Bitstamp.net,70965830,26110449816,6
Vaultoro.com,Poloniex.com,305084513,2
189,Huobi.com,17183515,1
1436,2218,1199600000,4
0,227,2385760,1
ePay.info_CoinJoinMess,BitPay.com,61107195,2
48550,YoBit.net,4123396535,1
14,73937015,412713125,1
258777,833,1412857,2
15207,916,1199882616,2
22457176,Poloniex.com,81898395,2
71554939,Huobi.com,99731366,1
Bitstamp.net,Bitcoin.de,1788853738,1
ePay.info_CoinJoinMess,485934,44201339,1
1654888,YoBit.net,2725356680,5
69827471,70717037,7341980,1
3690470,154,47351724,1
4,39,5434045,1
14,117,1710724126,3
60,139,613510779,2
69514014,44,4906635,2
503,421,2000499,1
1450,Luno.com,4840058,1
70063369,Poloniex.com,739371635,2
71110666,20,19134909,1
ePay.info_CoinJoinMess,Bleutrade.com,144997099262,13
37,432,12185935518,1
69958278,62,25595334,1
70272383,189,232503937,1
66010750,1575,403730080,1
227,289,1044708,1
20,767180,147111770,1
131,Bitstamp.net,1048715200,1
ePay.info_CoinJoinMess,163,61782453,2
71121318,2230,390964628,8
0,283,33626028,14
70115125,2374,151022881,1
Xapo.com,Cryptopay.me,63096772723,46
ePay.info_CoinJoinMess,47313,40678422,1
69749442,65347997,17064637,1
4014,0,34148960,1
73571615,73832987,979197,2
157,1123,3850709,1
1365,968,164577920,2
60,57,1015419392,2
131,CloudBet.com,419800589,3
5162,BTCC.com,116495185150,1
20,152,497547753,3
74304268,SatoshiMines.com,3273778461,1
4833806,859,59275246,1
272,Bitstamp.net,19161274,1
5714831,131,940064045067,46
1228047,70927660,1810273252,1
ePay.info_CoinJoinMess,14035041,20921417257,1
1228047,284,5175866096,15
72279715,2230,400726793,5
TheRockTrading.com,61182609,1193436642,3
Bitstamp.net,126,5308042209,1
354,472,6120712006,1
12548,CloudBet.com,559972880,1
107,102,10458651,3
Poloniex.com,8204715,427514842858,5
Xapo.com,73806401,3282993410,1
ePay.info_CoinJoinMess,Bitcoin.de,1201154403703,30
ePay.info_CoinJoinMess,421,3887574394748,82
ePay.info_CoinJoinMess,Cryptonator.com,1915443629112,399
ePay.info_CoinJoinMess,3348,43436309,1
801,238,4176891,1
14,5801,1016647921,2
BTCC.com,1215,7560000,1
69775867,421,17216510,1
4823363,94,149970000,3
YoBit.net,275,6875038,3
4,432,41352231,5
14,40661,9334593420,8
33117,20042,2704362252,2
69879571,69,1150000,1
33117,833,2704362252,2
Bitcoin.de,ePay.info_CoinJoinMess,13654808518,2
ePay.info_CoinJoinMess,859,48781808,1
163,Bittrex.com,1097394714,13
340,Poloniex.com,226516252,10
1575,BitoEX.com,642566367,1
Poloniex.com,1226,109325137151,2
PocketDice.io,999Dice.com,5053560,4
4,44,544062503,13
Bitstamp.net,Kraken.com,43485168763,5
ePay.info_CoinJoinMess,72498594,21038030,1
CoinJar.com,217,375908464,1
129,883,299028971,3
0,74042069,2915760,1
Cryptonator.com,29,3689000,1
ePay.info_CoinJoinMess,735,41993650,1
879,Poloniex.com,1169478211,8
20,70404041,2744719381,4
8633,20,157239950,2
37,44,3203564196,1
74304268,HolyTransaction.com,7867183830,1
4195,29,10364134295,3
219,39,87333352923,9
20,70404020,107498154,1
Poloniex.com,9637,60015157541,1
217,60,860196274,8
106268,Rollin.io,9999959320,1
276,223,499444377,1
ePay.info_CoinJoinMess,1450,21222508298,14
94,Cubits.com,3817905982,23
387,122,4320026833,2
117,Bittrex.com,20179337266,12
87610,170,32417764,2
5055,29,1529941747,1
PocketDice.io,1123,6009716,1
YoBit.net,39,564180479,7
20,BitcoinFog,140807522,1
432,942,10126224,1
391,Cubits.com,2317655,1
396,Xapo.com,2065038914,4
154,14,740062900,1
13864293,189,12737207795,1
73461956,70298531,990491980,1
71624909,Poloniex.com,87201412,5
