Source,Target,value,nb_transactions
4,ePay.info_CoinJoinMess,302098780,45
37,189,3514171542,2
129,223,198543690,3
62,69,388794867,1
1090,421,2070712,1
354,Cryptopay.me,805471655,1
Cryptonator.com,Xapo.com,28925564,3
35049846,35,75265359,1
73806401,223,4269500000,1
1436,Poloniex.com,79934860,1
YoBit.net,0,345147012,12
391,472,5780509,1
4014,233,3856901,2
3690470,39,18069883,1
73205584,61,21944483,1
340,Xapo.com,33203571,2
Bit-x.com,60,441682852,1
4833806,61,160372144,2
0,62,208361474,16
3690470,Luno.com,90485100,1
60,CloudBet.com,633708121,2
Poloniex.com,227,576340321122,15
Poloniex.com,354,8552386217966,246
5540,238,249925000,1
14,71450595,22332465,1
1436,513,79934860,1
7582,Cryptonator.com,9278810,1
Bitstamp.net,776,10270599319,1
1654888,158,8517003361,11
1594407,Bittrex.com,3025536,1
20,MercadoBitcoin.com.br,366875541,5
Bit-x.com,Poloniex.com,232804674,4
ePay.info_CoinJoinMess,OKCoin.com,6503529143256,327
14,62,2516122471,13
60,1805,1090127685,1
71319618,Poloniex.com,208939106,1
5162,28927,115109209773,1
Poloniex.com,6300,135211126539,1
Bitstamp.net,276,34732066579,5
35,129,62073698,2
354,859,730815695,2
40527898,69226062,2524527,1
0,Cryptonator.com,92169952,6
4823363,Bittrex.com,49950000,1
0,386,56883486,12
391,Cubits.com,2973312,1
864,Xapo.com,22502685,1
3531,1316,6566817,3
27914256,154,9967262297,2
7655,Bittrex.com,860809700,1
20,195,184583327184,799
57,Cryptonator.com,20443048,1
20705,162,831241066,2
69696667,286,54750134,1
0,94,64524117,13
432,PocketDice.io,1056741,1
94,386,119650084,1
175,131,52976319332,22
65,35,107792282,5
Poloniex.com,3535,19103054642,1
163,CloudBet.com,69629017,8
354,34293,863118017,1
2387,175,9183270,2
276,94,304198000,2
39,Xapo.com,14816743398,4
801,158,2392314,1
20,284,124977935,1
20,Cryptopay.me,1371848567,4
6788854,BTC-e.com,4401386,1
896,96584,21113216581,1
MoonBit.co.in,405610,541022846,1
7369,Bitstamp.net,10036839500,1
126,195,16479545,1
Xapo.com,Paymium.com,37190909,1
391,154,5750942,1
157,BTC-e.com,13034859,1
71764609,49,10056748,1
SlushPool.com,29,25906720220,12
20,154,348070522,2
72236594,3656,21495380,1
71241043,44,4078152,1
Poloniex.com,7036,561845486548,10
0,33824,4158993,1
60,BtcMarkets.net,1172848606,2
1228047,101,3868197954,9
14,44,5072182838,7
SlushPool.com,292,6002602153,4
Poloniex.com,65,625213992246,13
SatoshiMines.com,62376,1500649,1
13220,14,4975836,1
SlushPool.com,YoBit.net,10442328336,5
ePay.info_CoinJoinMess,72498745,19888468328,1
0,275,139254943,53
SafeDice.com,275,3094926,1
73231273,2683,14561094,1
4833806,29,65521350,2
YoBit.net,5026,165796016,9
69958112,49,747424,1
2218,Bittrex.com,20427392,2
9749,117,2479877960,1
4689,39,351232701,1
1805,Cubits.com,1073286,1
46590,14,1016859589,1
1834092,CoinTrader.net_LocalBitcoins.com,54836839,1
340,354,70560644,5
5714831,131,1142271457267,88
Bitcoin.de,BTC-e.com,2045985209,5
Bitstamp.net,7036,106174867328,6
1228047,2331,187215376,1
Bleutrade.com,735,1509352,1
71161875,286,95493,1
776,1316,72620366,1
21865866,Bittrex.com,11498912,1
354,2683,1166198908,1
484,39,78261639,1
69827380,152,14424884,1
898,YoBit.net,249870857,1
45071182,999Dice.com,100032200,1
700,1300,6039616,1
Poloniex.com,SimpleCoin.cz,31251898505,1
1654888,Cryptopay.me,19260621816,26
YoBit.net,29,84468097,7
Bitstamp.net,Kraken.com,79468988515,8
1182362,29,40487836,2
0,227,2611387,2
39,18946,189685612,1
131,884,1023387150,7
70037265,61,10661280,1
55392358,999Dice.com,457407,1
4,108,43021637,4
31155,0,1895242,3
61,158,46290268,3
298,BitoEX.com,2210014285,8
276,0,200582806,2
Bittrex.com,CoinHako.com,5154580680,4
0,39,15955149086,16
94,131,135206072,1
444,Poloniex.com,3274926738,38
126,MercadoBitcoin.com.br,979821397,1
189,60,48051484,2
209813,Poloniex.com,182807408,3
YoBit.net,217,6929940,1
71554939,Cryptonator.com,683669619,1
3690470,0,213525395,4
YoBit.net,61,10236893,5
62,69932507,1149393620,2
14,20,1081731740,4
0,Cubits.com,2250312316,459
69381804,29,9651340,2
801,234,58432,1
61,BTC-e.com,2613904497,49
275,315,13926531,1
7277,CoinPayments.net,10920,4
275,371,1111778,1
1654888,LocalBitcoins.com,378324762,1
776,4,726203660,10
70665113,CoinGaming.io,51839000,1
Bleutrade.com,129,77514582,3
1654888,157,518266372,1
24415050,523,29332200,1
3690470,Poloniex.com,19315916155,33
Bitcoin.de,523,1113975996,1
73309624,44,5634700,2
46590,61,22106583014,91
Bit-x.com,BTC-e.com,9374984,1
776,MercadoBitcoin.com.br,72620366,1
354,HitBtc.com,717446362,1
HaoBTC.com,1566,66161784,1
61,94,36278656,1
Bittrex.com,LocalBitcoins.com,5788122965,2
62,417,4333359632,4
20,62,153580015260,584
1300,39,374748367,1
163,CoinSpot.com.au,5308376,2
71895486,767180,7247805,1
71162539,158,143321600,1
22353081,BTC-e.com,34403637,2
39,695,725559416,3
227,Poloniex.com,22093760,4
27914256,4,7072614299,1
354,YoBit.net,18772142356,21
5714831,234,5625091903,2
833,Poloniex.com,214970703,4
2218,4,306410880,30
72419935,44,1810200,1
41701,4,358162940,17
1316,0,1985987722,2
884,HaoBTC.com,856246093,2
73074428,62,44441931,1
94,152,311467392,1
39,60,3074263576,8
804,Poloniex.com,89827889,1
629,OKCoin.com,3500197,1
Bitstamp.net,849,46116463679,7
4833806,107,293097188,8
1228047,Rollin.io,352247878,2
0,61,180305094,27
11872,Bittrex.com,23547554,1
0,9310,15403482,1
275,29,7209644,4
Bittrex.com,51,16441349423,3
Poloniex.com,896,18095163142,1
0,162,296148658,25
39,Luno.com,6145819936,1
70636001,421,56209565,1
5714831,Poloniex.com,5705497661415,530
3531,Bittrex.com,2177154,1
39,154,80829274,1
4,421,2809078,1
298,94,259223764,1
Bitstamp.net,29,13695499711,4
14,342,120664796,2
2160,252,3520000,1
35049846,BitcoinWallet.com,40931959,1
163,60,102500008,1
768,152,5051723,1
5801,Luno.com,94054653,2
70377563,Poloniex.com,825688,1
71450805,1236,240296709,1
94,HaoBTC.com,973559696,2
71554939,733,197748553,1
107,811,2704598,1
5026,233,190478697,6
71450805,39,205801701,1
432,ePay.info_CoinJoinMess,1812107,1
5026,BTC-e.com,43426647,3
SlushPool.com,126,5899237985,3
27914256,860,298760684,1
14,20849,1155313423,25
150953,Poloniex.com,156933642,1
Xapo.com,102,89636439,4
27140713,70037427,355248000,1
0,51,41047912,6
69121065,Bittrex.com,386882491,3
Rollin.io,Poloniex.com,15959490,2
Cryptonator.com,107,1724250,1
20,269,35480636,1
639,SatoshiMines.com,1970377,1
33117,72341503,10451026915,7
Bittrex.com,284,1515368892,1
106268,Bittrex.com,99999864400,2
20,BlockTrades.us,37272215,1
27914256,289,32234410123,6
107,101,6137183,1
163,Luno.com,1116533,1
745,267,27778661,1
1226,HaoBTC.com,79551247,1
444,60,10780128,1
2218,29,10213696,1
821,175,689066010,3
ePay.info_CoinJoinMess,289,39821000056,3
Cryptonator.com,61,31741709,4
Poloniex.com,18946,58665324651,1
Bitstamp.net,871,20228384633,1
391,354,18005817,2
71764609,69,10801333,1
70036681,860,153396,1
ePay.info_CoinJoinMess,157,29927451,1
361,Poloniex.com,21720045,4
39,Bittrex.com,19253335890,16
4833806,Cryptopay.me,354409418,5
2230,Bitstamp.net,1042100492,10
275,Bittrex.com,54846670,2
1654888,14,2247051240,4
7277,815,35490,13
391,37,251156610,1
Bittrex.com,1316,4754841177,3
131,238,10591198315,12
Xapo.com,CoinMotion.com,22554802,1
768,Bittrex.com,90245566,1
391,417,13815488,1
Bitstamp.net,1798,11958768384,5
2433866,Poloniex.com,1283078844,1
37,354,1976379991,1
0,859,5946064,4
1120,91,1629207321,1
849,Poloniex.com,143698011,1
4689,Xapo.com,3161094309,9
5269835,5026,66972388,1
58267,298,46327719,1
735,Cryptonator.com,1370733,1
185879,29,3497800,1
Bleutrade.com,BTC-e.com,9977928,2
69199627,CoinSpot.com.au,157369044,1
BX.in.th,Cubits.com,17726234,5
Bleutrade.com,60,14272821,1
117,35,221082,1
SlushPool.com,289,1601500988,1
73780317,61,186782388,5
289,60,8032563,1
20,BTC-e.com,3220932070,13
Xapo.com,Luno.com,253773933,16
4,1432,12449290,1
3531,91,26415845,10
1654888,162,859864563,2
Bitcoin.de,101,997461359,1
39,1070,634612477,1
Bitcoin.de,217,2613834174,2
Poloniex.com,102,213498778335,9
Bleutrade.com,MercadoBitcoin.com.br,6450471,2
396,SatoshiMines.com,3304972243,2
131,CoinTrader.net_LocalBitcoins.com,475291465,2
2683,0,18250673,2
0,1622,562350,1
Bittrex.com,223,98510845979,29
Bleutrade.com,Bitcoin.de,1932200,1
46798,91,12976937,1
46798,0,38930811,3
72943763,2218,90535762,1
0,1450,350581,1
163,CoinTrader.net_LocalBitcoins.com,2318757,1
276,20902,5157216286,2
129,14,504163913,3
ePay.info_CoinJoinMess,29976439,19888468328,1
ePay.info_CoinJoinMess,46999,19888468328,1
53061831,35,989113,1
209813,158,72291287,1
BitBargain.co.uk,71476889,6717822,1
BX.in.th,SafeDice.com,348770640,1
11907,Xapo.com,40562500,1
117,14,559326067,3
Bittrex.com,879,32700774870,8
74121066,4266,162886002,1
Bittrex.com,432,15309955639,4
1654888,107,6175574110,5
5714831,223,17076226322,7
70534041,44,27053761,2
Cryptonator.com,158,1167631,1
864,107,24584512,1
396,96,1969510645,1
71947256,BTC-e.com,47996338,1
0,OKCoin.com,2279762,2
175,2387,246895760,1
163,29,56814976,7
0,662,2123028,2
Xapo.com,117,45257093,4
1654888,Cryptonator.com,4459819562,11
Poloniex.com,4810,12604388352,1
107,Xapo.com,144139303,27
71528803,BTC-e.com,6418,1
Poloniex.com,35,2740488250043,63
6597,Cryptopay.me,43724403,1
189,94,14683533,2
14,733,8778227,1
69199627,29,157369044,1
Bitcoin.de,859,2048834541,3
102,0,75730745,6
Poloniex.com,768,122894794075,2
1654888,71032248,485074487,1
74274392,PocketDice.io,1353609,1
39,20,24209373525,6
22457176,ePay.info_CoinJoinMess,94055197,1
62,CoinHako.com,1985204220,2
1585,14,2509560,1
87610,891,582213209,1
Xapo.com,544,4491800107,2
37,170,2199164888,8
94,20,163907788,4
Poloniex.com,BX.in.th,5508431691765,156
72498472,0,786883,1
14,34476,611700001,1
898,Poloniex.com,125129681,1
117,3077,1068345,1
73988926,1075,4318275,1
73492752,44,10819007,1
Rollin.io,YABTCL.com,2429720,2
60,879,63076151,1
14,70848285,58114755,1
275,421,5093805,1
801,Cryptonator.com,1025031,1
107,Bittrex.com,70838122,13
72677739,Cryptopay.me,6947110,1
14,139,1507957,1
35,234,20984644,1
Rollin.io,18946,3426777,1
BX.in.th,Bit-x.com,22581618,1
1090,163,5170728,1
5714831,4,1153690770,1
Poloniex.com,Paymium.com,135599562275,5
695,Bitcoin.de,105104348,1
131,CloudBet.com,1575725659,5
1436,29,159869720,2
HaoBTC.com,Poloniex.com,28160202201,5
15451348,49,7140754,1
5714831,101,35767139,1
131,Cryptopay.me,20619552,2
1612,BTC-e.com,19347662565,1
71110909,72051909,3701554,1
71868073,Poloniex.com,126111340,2
1228047,0,11720057274,33
Bittrex.com,BX.in.th,105109764348,26
1654888,891,3721434084,3
Poloniex.com,348,12512034483,2
37078943,44,165154,1
163,432,44662201,4
0,289,47588977,7
354,154,714855018,1
Poloniex.com,SwCPoker.eu,134428293076,2
4,578,150317,1
14950759,Poloniex.com,1255319,2
5714831,884,3891026907,2
Xapo.com,503,34985608,2
Bitstamp.net,238,340702800316,48
35049846,Poloniex.com,1743845783,3
Bitstamp.net,354,14772541375,1
3690470,BTC-e.com,25234922,2
1300,Poloniex.com,201288179,1
87610,275,1133543144,4
74042229,69,46243636,2
16371,94,33780365,3
999Dice.com,60,11026726,1
1316,Poloniex.com,36571917266,14
37,CoinPayments.net,655793396,1
238,ePay.info_CoinJoinMess,33559056,2
Bitstamp.net,284,172942505590,7
Luno.com,1228047,30465727326,87
14,BitcoinWallet.com,325899272,14
Bitstamp.net,129,12663626992,2
Bitcoin.de,276,446667403,1
71624909,Cryptonator.com,797536000,4
129,Luno.com,16927451,1
20,94,71679302,1
801,BitoEX.com,1422825,1
2230,9,1300523,2
YoBit.net,14,38815798,6
37,129,8520715345,3
BitBay.net,13585,138306945025,9
72865528,44,3308590,1
354,421,2358602597,3
60,116633,2207551397,1
4689,55392358,351232701,1
2189,1330,27083516,2
Poloniex.com,292,119475821504,3
35049846,Bit-x.com,93369243,1
39,2160,20985521037,86
71110666,20,3486470,1
67927,Bittrex.com,242578347,1
999Dice.com,227,2095230,2
Paymium.com,Cryptopay.me,12285617177,1
289,Bittrex.com,38432977,2
1278,65749,18968656,2
69906493,44,1259870,1
801,ePay.info_CoinJoinMess,378463,1
189,340,5876007,1
Xapo.com,883,1011625361,2
131,417,5404315572,5
37,Bitstamp.net,5255187373,3
14,69330819,249711267,1
71162539,FYBSG.com,158761915,1
94,91,8187980181,12
4689,154,351232701,1
1901,Poloniex.com,52227416,1
71214268,432,10277277,1
17359,Bittrex.com,7636495,2
4661129,354,38718704,2
131,20,1556797343,1
62,BTC-e.com,54541890594,43
CoinJar.com,2899,17708305,1
Xapo.com,2899,2750000,1
776,170,435722196,6
Poloniex.com,804,8669205642,2
20902,417,3484626535,1
238,39,408807618,8
MoonBit.co.in,348,85130526,1
189,871,69928980,1
543,117,28420801,1
Bter.com,Poloniex.com,6502177719,1
700,162,13326961,1
Poloniex.com,223,5178734631005,147
Poloniex.com,263,231958568571,4
269,0,48800797,3
4238,Poloniex.com,21481765,3
340,152,49196807,2
735,BitoEX.com,1061299,1
999Dice.com,YoBit.net,13566397,2
1654888,13398,803278982,2
1316,883,4912310454,2
62,1090,4222174943,3
14,523,1097360643,8
25820315,163,83603000,1
ePay.info_CoinJoinMess,4473692,19888468328,1
768,175,44978535,1
878323,469,17364450,1
Bittrex.com,Cryptonator.com,13952487151,8
801,331,23992351,7
1142085,ePay.info_CoinJoinMess,132007019,7
60,28360,46685354,1
3531,CoinPayments.net,2181401,1
1316,331,1662314404,1
1228047,70927660,283783914,1
TheRockTrading.com,Xapo.com,3583561,1
Poloniex.com,Bter.com,35869565137,3
62,49,696175644,1
Xapo.com,60,4339874519,4
62,14,16134933145,11
13921,BTCCPool,3085182063,1
1120,BitBay.net,1629207321,1
60,Luno.com,541740737,4
33117,891,10451026915,7
3651,Bittrex.com,11819438047,5
39,SimpleCoin.cz,208720593,2
62,503,357756941,1
157,0,108892533,3
39,4825,4808225948,1
0,398,27607253,12
1347,2803,2411251,1
7582,2811,26755247,1
MoonBit.co.in,158,448717117,2
117,732,1637111,1
175,HaoBTC.com,4607902968,3
233,189,1057006,1
1306,Poloniex.com,2328810,1
2480,Luno.com,935081294,3
444,Bit-x.com,136595918,1
259537,Cryptonator.com,25876170,1
Bitcoin.de,0,4715051568,2
152121,331,606116862,1
71162539,1396,178113415,1
4689,YoBit.net,5619723216,16
107,1120,1988000,1
14,CoinCafe.com,18774370,1
Bittrex.com,Paymium.com,6761537881,2
Poloniex.com,Hashnest.com,162507352202,5
1654888,94,2315191346,3
19172839,HolyTransaction.com,2390172,2
0,BTC-e.com,801677962,40
1654888,YoBit.net,1505346830,2
72943763,732,91500471,1
YoBit.net,Bit-x.com,2777647,1
129,0,111522917,3
13921,Cryptopay.me,3085182063,1
1070,Cryptonator.com,1503947,1
Bitcoin.de,272,427221219,1
1228047,PocketDice.io,2082934843,6
189,35,7223412,2
SlushPool.com,BitcoinWallet.com,7674740295,5
Bittrex.com,5291,2942244864,1
Bittrex.com,745,6370976969,1
27914256,72811485,6968609380,1
387,432,505639,1
Cryptonator.com,Poloniex.com,103355188,10
71624909,170,398768000,2
73806401,HaoBTC.com,8629200000,1
298,276,1703765,1
70796633,419,76020,14
1654888,1316,1380161434,1
CoinMotion.com,44,8067807,1
Poloniex.com,4075,70368887162,4
YoBit.net,Xapo.com,219303800,11
234,283,6932471,4
35049846,Cryptonator.com,131962424,1
ePay.info_CoinJoinMess,6300,19888468328,1
70377410,Poloniex.com,2165330,1
71868073,61,188242010,3
2067,122,1047528648,1
1228047,999Dice.com,626130484,2
69304157,0,637874,1
69460930,61,12480031,1
Bitstamp.net,91,119926524913,9
94,158,967569421,2
39,1226,99917452,1
3425,523,365284198,2
60,898,1204808662,4
19172839,Cryptonator.com,6227357,5
238,CoinGaming.io,50516581,1
61,0,16078336,2
Xapo.com,44,1576773595,16
129,697,3528612,1
BX.in.th,884,65205175,1
396,697,306093160,1
15207,916,1799766123,3
129,Huobi.com,36267744,1
46590,Xapo.com,1144135173,1
1228047,189,4596782994,3
107,223,243461163,20
65,91,9615176,3
117,Luno.com,154722665,10
131,39,6956477000,2
Bittrex.com,6671,6370976969,1
Bitstamp.net,Paymium.com,38796691008,1
5026,44,45147156,4
4,6252,77879465,7
