Source,Target,value,nb_transactions
Genesis-Mining.com,1386,14997196678,1
1575,Bittrex.com,1999286,1
405610,891,46866299,1
51503,72655180,1003651891,1
HaoBTC.com,71738275,76539850000,3
70665023,ePay.info_CoinJoinMess,158177,1
3521026,2803,105555224,1
118992,5460169,8751570033,2
Hashnest.com,FortuneJack.com,6177280,1
50567,50700,1406723547,1
YoBit.net,4126,66794925,6
1506795,421,1088923,1
71790505,Peerbet.org,14082556,1
396,BX.in.th,797224804,2
50637,50685,10090000,1
50223,50102,980220000,1
Kano.is,37595,9978251645,4
1228047,62030,202793255,1
1228047,Luno.com,28507020094,49
71236996,7,9213182,1
72446493,BitcoinWallet.com,131329826,2
Xapo.com,HitBtc.com,25879260173,9
Bter.com,2218,117324688,1
ePay.info_CoinJoinMess,Cubits.com,1298845040,10
4434027,1769,355112,2
70901337,69407489,7656600,1
70166229,Luno.com,49890000,1
Xapo.com,11790,2730476279,1
72967800,Xapo.com,18460538,2
51560,50927,521800000,1
246156,LuckyB.it,4368460,4
354,19381,660232648,2
0,1233363,107965,1
69252164,YoBit.net,1219407,1
ePay.info_CoinJoinMess,1598,330306259870,9
Xapo.com,2922,2810533491,1
68211955,401,255457000,1
Poloniex.com,884,7907679519,3
73702174,195,15110601,1
999Dice.com,Exmo.com,1617875,2
2378072,73153273,5889229,1
0,73047659,7440960,1
Xapo.com,Crypto-Games.net,13512676458,5
2825532,Xapo.com,5084536,1
73989670,70717645,19660480,1
BitVC.com,BTCC.com,6013197503,2
51845,Luno.com,780000,1
MoonBit.co.in,Poloniex.com,5400285798,29
906,70272134,499993280,1
2027,71554847,45044480,2
107,401,2126264279,2
YoBit.net,269,57280249,9
Xapo.com,18972,2540980883,1
52684,50557,1750000,1
3213628,FaucetBOX.com,2304510,1
70744193,101,59225811,1
74015213,883,409523857,1
Hashnest.com,1469,4576479,1
74041205,200,815187705,2
YoBit.net,PocketDice.io,10745340,2
1576,436725,1000000000,1
454,31545,73277291619,3
483243,Betcoin.tm,2925719919,1
94271,354,10000000,1
70638485,170,3908771,1
70482196,69278223,47982312,1
1335,BTC-e.com,660993223,4
HolyTransaction.com,Poloniex.com,23472591,2
139,LocalBitcoins.com,19709356454,3
Poloniex.com,12721,1475359809,1
Poloniex.com,OKCoin.com,55023421354,13
50420,50761,210993211,1
29122335,70089231,129823333,1
0,5337,734600,3
417,11790,1501041600,1
CoinSpot.com.au,1151,245759090,1
PocketDice.io,1575,1412600,1
71816350,Poloniex.com,5746231675,12
0,SafeDice.com,38000,1
69591287,BTCC.com,101429615,1
71946331,401,3662460,1
Huobi.com,2647,677288119,7
954,2184,999950000,1
MoonBit.co.in,18972,148799502,1
42601,3598099,214974895,1
16768780,69539997,86143094,1
BitVC.com,OKCoin.com,5447311273,3
52342042,NitrogenSports.eu,1187777,1
2336359,69147891,35665681,1
YoBit.net,LocalBitcoins.com,1637462658,10
GermanPlazaMarket,69513979,3023293,1
50122,73648988,99990000,1
70717454,BtcTrade.com,24258060,1
8194,Luno.com,1200000,2
ePay.info_CoinJoinMess,64693217,88990000,1
295687,290,310881023,1
29122317,811,19624572,1
Poloniex.com,Cubits.com,29707759489,8
70063369,1103,648299549,2
51998,50032,1999990000,1
2566,2643,101038358,1
365071,0,167990221917,7
809,563,2592812241,4
Xapo.com,7351,11769197286,4
51291,50557,9990000,1
175,122,13756362864,5
69173924,149308,116445600,1
354,7184,117249505,1
Hashnest.com,Xapo.com,15167507,8
28243748,Cubits.com,593408494,2
10038,513,62001294,2
BitcoinWallet.com,CoinPayments.net,56483175,1
73229898,NitrogenSports.eu,627794980,2
71764229,MaiCoin.com,2328292,1
Xapo.com,HaoBTC.com,2651593986,1
73780649,LocalBitcoins.com,148637300,1
1226470,101,3272084402,1
676276,LuckyB.it,104152800,34
0,2141,2100000,1
219,Poloniex.com,14350086190,14
Xapo.com,BTCJam.com,20716324128,7
Poloniex.com,1598,14169539734,7
0,CoinPayments.net,547512123,15
Bitcoin.de,343,1810772624,2
Poloniex.com,BitAces.me,815988509,1
71553156,Cubits.com,180000,1
72812731,4,99200945,1
483243,4,39161678923,11
70796452,0,5853544,1
70821952,860,2258626,1
BitcoinWeBank.com,1309,172835347,3
69173889,860,29729875,2
483243,BTC-e.com,24454940801,7
1506795,Xapo.com,20214549,1
421,396,17167443991,46
1654888,Cryptonator.com,391860148,2
365071,2214,23998603131,1
365071,472,23998603131,1
71685867,0,23578000,1
ePay.info_CoinJoinMess,72891563,83779528,1
57,Xapo.com,60897379,1
1654888,69147845,295006908,1
71633728,70011205,102898511,2
60,Cubits.com,1999979673,2
1215,OKCoin.com,32529900000,2
BitcoinWeBank.com,292,74629176,1
354,Bit-x.com,486888098,2
BX.in.th,2643,792004971,2
Genesis-Mining.com,162,44991590034,3
50305,52176,137090000,1
4908,0,793498172,11
4908,10139708,219708868,3
16460,Genesis-Mining.com,15097348782,1
Poloniex.com,250258,7684104067,1
37466172,411,131960000,1
Poloniex.com,24438,6564061504,1
31707,Kraken.com,155495374,2
MoonBit.co.in,700,350181781,2
Poloniex.com,Hashnest.com,736370431,2
1654888,BitoEX.com,327195904,1
50205482,70872195,10764942116,4
Rollin.io,566,4108307,3
SlushPool.com,1171741,2715953531,1
ePay.info_CoinJoinMess,6882,126416029,1
GHash.io,289,2516392301,1
417,421,1019930000,1
70399544,ePay.info_CoinJoinMess,27280000,1
1226470,563,466700576,1
72733751,Xapo.com,10429674,3
32561,454,151577890,3
YoBit.net,2024,208100480,1
Genesis-Mining.com,100157,14997196678,1
51406,50102,207756000,1
Genesis-Mining.com,SatoshiDice.com,14997196678,1
Genesis-Mining.com,189,14997196678,1
483243,995,4890410000,1
Genesis-Mining.com,Loanbase.com,14997196678,1
1335,1054,99985000,1
354,7366,11261793026,23
483243,566,3873628000,1
52263,51055,200040000,1
43156702,Paxful.com,91040962,1
Bitstamp.net,60,986756201,1
5184258,Cex.io,5002228998,2
52666,Luno.com,160301400,3
50370,52329,234161267,1
ePay.info_CoinJoinMess,71241457,267304918,2
833,Cex.io,711623339,1
Poloniex.com,CoinGaming.io,53174775544,5
0,74330402,8245933,2
ePay.info_CoinJoinMess,73753714,4980000,1
YoBit.net,0,59263707,5
6141246,811,5448635,1
MoonBit.co.in,1598,248620000,1
454,8388,158462632323,2
72262922,72707469,191946972,2
11114625,32354,56304043,2
PocketDice.io,289,342473820,17
0,Bitcoin.de,4142500,1
1316,ePay.info_CoinJoinMess,1197020000,2
5537264,ePay.info_CoinJoinMess,1501216664,2
74172789,2624,6708646,1
71685902,70715906,246382065,1
405610,70770437,46866299,1
CoinPayments.net,303639,30878901,1
ePay.info_CoinJoinMess,1469,165175649434,6
1228047,Huobi.com,2139077144,6
2630,27447,282071117,1
898,LocalBitcoins.com,299993272,1
SlushPool.com,259537,2508365147,1
50477,51373,94005787,1
Hashnest.com,1769,28438491,1
29378,BTCC.com,31845834,1
999Dice.com,3057173,433091,1
ePay.info_CoinJoinMess,43366,82548473670,1
ePay.info_CoinJoinMess,BitVC.com,165096947340,2
74042229,70691692,111041548,1
MoonBit.co.in,175,248671690,2
Xapo.com,57,28570262642,10
Paxful.com,71398009,299490309,3
0,331,114314812,12
ePay.info_CoinJoinMess,BtcTrade.com,20637118417500,250
ePay.info_CoinJoinMess,BTCC.com,8997783630030,109
354,39939,5268515688,4
70744193,Bittrex.com,6068964,1
25384527,860,60587797,2
71816350,HaoBTC.com,3160553703,5
71319618,Luno.com,916260032,1
558822,1747,235915499,5
6048154,Bittrex.com,299990000,1
72262922,70036708,175127780,1
833,Poloniex.com,101663450,2
906,Cubits.com,499993371,1
72314955,73832987,31931774,4
129,0,4098224,2
73623742,7,5361000,2
72367940,74327256,121634642,1
28243748,566,217300359,1
849,Bittrex.com,58370058,1
71554939,Exmo.com,176609979,3
72103703,BitcoinWallet.com,30063249,1
1654888,69958279,25827690,1
405610,107,46866299,1
4908,1956,73904413,1
35,YoBit.net,14219405,2
73336366,73336518,306773506,1
66002753,200,13052591,1
CoinJar.com,BtcTrade.com,499935120,1
405610,3368,46866299,1
45048181,32354,109950436,1
38346,LocalBitcoins.com,150854868,1
70063369,71947360,797917406,1
Xapo.com,417,21283013284,8
69224828,12609,21566000,1
71816350,1598,6532700823,10
109352,LocalBitcoins.com,273690000,1
354,Poloniex.com,36627044989,91
CoinURL.com,FaucetBOX.com,48862895,1
71816350,70010818,285331600,1
124473,BTC-e.com,60047400,2
ePay.info_CoinJoinMess,70455422,82548473670,1
999Dice.com,1149,131904,1
22087460,CoinJar.com,3352710000,1
52442,51569,299990000,1
51375,50685,55015787,1
71005934,BitVC.com,193601305427,3
50477,Luno.com,350000,1
MoonBit.co.in,72209227,99872188,1
69278199,LocalBitcoins.com,429625506,1
69723466,CoinPayments.net,4018878,1
139,60,559736799,1
118992,2396564,5123011377,1
Xapo.com,Bleutrade.com,15614732525,6
2542990,1747,19190688,1
74042229,96,146844568,1
72052038,70063031,278988555,1
ePay.info_CoinJoinMess,69958618,82548473670,1
26590,833,26000183,1
50898,50290,65410115,1
Bter.com,Rollin.io,4504073,1
48011494,73728437,24990000,1
1228047,421,129434827,1
1149,233,13823033,2
4810,Kraken.com,819873350,2
Genesis-Mining.com,131,29994393356,2
Genesis-Mining.com,126,14997196678,1
100411,290,76716551,1
70927599,11247304,35425861,1
73217938,2230,1257485540,1
69853541,49415915,95834058,1
YoBit.net,Cubits.com,21615002,1
3022186,0,483166807,2
405610,Cex.io,140598897,3
MoonBit.co.in,1116,248620000,1
405610,227,46866299,1
Bitstamp.net,74147394,4219616142,2
70716785,860,14345518,2
44388409,72679561,96839057,1
5110331,Cubits.com,13630807,4
821,69200022,5430740860,1
51674,Luno.com,3210000,1
Genesis-Mining.com,FortuneJack.com,14997196678,1
CoinGaming.io,2579901,251253203,1
72445229,4758,2086761,1
64915121,1538606,91552189,1
71215008,200,10559781,1
Kano.is,Hashnest.com,29934754935,12
51262,53130,199990000,1
70298377,73388186,31085201,1
1103,CoinApult.com,11500260962,82
365071,563,167990221917,7
365071,96567,23998603131,1
49319582,Xapo.com,5426766,2
57,Poloniex.com,94673587,2
0,3187,85835901,6
NucleusMarket,Cubits.com,1831850,1
91531,1747,63907396,4
MoonBit.co.in,2218,183039767,1
Paymium.com,60,23906752729,3
0,SwCPoker.eu,5007397,1
654099,Poloniex.com,699947904,1
57,ePay.info_CoinJoinMess,68801337,1
73153028,368,37070086,1
71005594,11114625,29365970,1
354,170,7174318246,20
Xapo.com,CoinHako.com,8885712554,3
70534024,CoinKite.com,224230000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13152625761,5
73595981,860,82656832,1
1252,472,13165099,1
71554939,AnoniBet.com,76562525,1
5137,Poloniex.com,69155961,1
454,16369,214240541590,4
69406832,513,7461962,2
396,HaoBTC.com,331365588,2
454,35707,59502682829,2
ePay.info_CoinJoinMess,BitcoinWallet.com,198318172,4
71842975,71763110,73602406,1
Genesis-Mining.com,Bitcoin.de,254952343526,17
Genesis-Mining.com,Purse.io,29994393356,2
2141,Huobi.com,12044139566,27
Genesis-Mining.com,152,14997196678,1
71999710,71214269,87994290,1
55039679,289,15736194,3
40948331,BitcoinWallet.com,108477641,1
49319582,1941,2713383,1
417,0,23309889,1
ePay.info_CoinJoinMess,238,82548473670,1
PocketDice.io,2329,1710447,1
Exchanging.ir,71528429,4480000,1
74252166,ChBtc.com,10997201361,1
71816350,Bittrex.com,3761965717,9
69383023,72655543,68886978,1
50200,51631,429359777,1
PocketDice.io,80393,8081120,1
1872,6963,41670454426,10
70377464,69591347,5593264,1
51,61,219333116,4
60,2640,1999979676,2
Genesis-Mining.com,6748,44991590034,3
Genesis-Mining.com,MercadoBitcoin.com.br,194963556814,13
1654888,1294,27177212,1
71398009,152,64961463,1
71816350,371,451063301,1
FaucetBOX.com,74226233,63921260,1
70138423,7,99929051,5
0,72419729,102814030,1
Xapo.com,883,195684692781,68
Huobi.com,1566,652792640,2
396,170,300210777,2
Rollin.io,883,94960000,2
129,999Dice.com,99993271,1
69538567,4,237063859,1
0,HolyTransaction.com,90000,2
71554939,269,72156839,2
Xapo.com,GoCelery.com,2670117268,1
PocketDice.io,Bitbond.com,1327249,1
72838910,401,18404995,1
179,BTC-e.com,13533542706,25
ePay.info_CoinJoinMess,2545,1816066420740,22
NucleusMarket,1911405,2028276,1
1227,860,55513000,1
NitrogenSports.eu,4,78244872,7
809,CoinTrader.net_LocalBitcoins.com,47128474,1
219,BTC-e.com,4761146038,2
70927603,73074650,23677285,1
MoonBit.co.in,10231195,201382279,1
419,Bter.com,490000,1
28243748,LocalBitcoins.com,3169873915,3
233,2506,1057000281,4
73936596,73832987,29381371,1
69984672,0,124003166,1
Xapo.com,37,25101654436,8
70534024,72655180,223600000,1
1654888,55916829,252666291,1
72812734,ePay.info_CoinJoinMess,69821208,1
71816350,5232,429499976,1
50779,52528,399990000,1
43398859,72103894,82732678,2
72733751,BTC-e.com,8136978,1
Genesis-Mining.com,129,14997196678,1
1370,YoBit.net,1558896,1
9767741,0,22441500,1
ePay.info_CoinJoinMess,Cryptonator.com,83678315296,27
10497631,544,83801573,1
Xapo.com,1769,15631044062,6
2125413,LocalBitcoins.com,126027000,1
3980,BTCC.com,203324796,2
72393684,3810735,1134850000,2
7277,252,632642,1
348,170,11150629,1
1636154,71921521,6985549,1
FaucetBOX.com,497,63921260,1
51,BTC-e.com,126823425,1
69984509,69434790,114389834,1
1138,891,2856491,1
73753714,BTC-e.com,10412549,1
354,421,43977590231,87
FaucetBOX.com,BitoEX.com,716680528,4
60,4102,2999969511,3
0,268196,100000,1
26774,BTC-e.com,95592660,1
Bitstamp.net,2384,37426303288,11
28555047,Rollin.io,32358248,6
YoBit.net,13077,4989053843,3
MoonBit.co.in,Cryptonator.com,24751156399,134
MoonBit.co.in,615198,201382279,1
72236371,71475640,89166660,1
219,Kraken.com,2409490677,1
Genesis-Mining.com,28096,14997196678,1
52222,51515,973181400,1
Genesis-Mining.com,20488,14997196678,1
BTCJam.com,10139708,14920465,1
GHash.io,111090,2516392301,1
70847968,860,16290000,1
Poloniex.com,6088,56840,3
ePay.info_CoinJoinMess,2184,1568420999730,19
CoinPayments.net,MaiCoin.com,525987365,6
49998,1223413,126250000,1
72098795,162,4268878,2
ePay.info_CoinJoinMess,LocalBitcoins.com,41942396556,27
51944,51262,493875603,1
8144584,LocalBitcoins.com,37972325,2
1228047,354,878886494,1
71816350,999Dice.com,1758749706,4
429033,0,741015,1
Xapo.com,2331,15560982404,5
Cryptopay.me,115696,1688470003,1
Xapo.com,Bittrex.com,121051999447,42
354,144847,118391405,1
131,175,30117047485,13
893,61,14392545,1
2579901,4,50551641,1
Genesis-Mining.com,Xapo.com,3149689283282,211
YoBit.net,Bitstamp.net,1395520,1
50289,Luno.com,28906867,1
NucleusMarket,HelixMixer,1190549556,18
2696,4,63741301,9
118992,637623,5123011377,1
49998,51115,15035603,1
72969555,FortuneJack.com,5595388,1
Xapo.com,855,2545643860,1
FaucetBOX.com,BTC-e.com,601431656,4
Poloniex.com,Huobi.com,20871068294,8
3527931,FaucetBOX.com,1149782,1
73046372,1281001,8194301,1
354,14035041,969381370,2
73413077,Cryptonator.com,10777716,2
1837261,1747,6741689,1
1654888,70953407,328442375,1
Poloniex.com,BTC-e.com,1161358524660,238
2445947,LuckyB.it,39394183,19
Genesis-Mining.com,19626,59988786712,4
FaucetBOX.com,107,127842520,2
69749680,70612396,4173848,1
PocketDice.io,FaucetBOX.com,4695860,1
Huobi.com,Bittrex.com,3534403028,2
4126,1309,155042317,2
265113,179,200381239,1
70403439,999Dice.com,57030000,10
14187714,FaucetBOX.com,46310000,1
BTCCPool,1215,68947997636,27
7655,Poloniex.com,983723577,1
1578,61,5012611038,35
69539845,72419711,374950000,1
Xapo.com,BTCCPool,43357268512,14
175,354,3441675,1
ePay.info_CoinJoinMess,4473692,82548473670,1
ePay.info_CoinJoinMess,CoinGaming.io,518565891,9
71554939,Paxful.com,88873475,1
Genesis-Mining.com,0,5025172810738,339
3022186,71659844,491900000,1
154,315,512967506,1
Poloniex.com,4810,19620097933,3
66675804,1747,13550000,2
65565584,18203512,21223018,1
354,32384,564131732,1
Bittrex.com,58763,73517956395,2
1228047,4338203,2369521309,6
69121354,4,313986393,1
BTCJam.com,FortuneJack.com,3902359,1
398,72262929,19003953,1
53725739,Hashnest.com,638506,1
1226470,Xapo.com,3751947193,3
GHash.io,Bittrex.com,2516392301,1
52768,51998,11410000,1
50235,Luno.com,5120000,1
71241457,72760016,1041333550,2
PocketDice.io,421,11381623,3
61,26515,906226882,8
10287986,Luno.com,1281672954,1
73754556,513,93356,1
HolyTransaction.com,1469,1100067,1
40774,144727,142531848,1
42738489,368,38563786,1
396,3348,322496933,2
Hashnest.com,45550,6730845,1
ePay.info_CoinJoinMess,37810,82548473670,1
86016,0,69784616,2
1769,CloudBet.com,49790000,1
6048154,0,253537236,2
Bitcoin.de,6882,599979183,1
0,Cryptonator.com,104723,5
69119943,4544,36045618,1
73284228,19431,1353323911,3
SafeDice.com,Paxful.com,11969641,2
3368,ePay.info_CoinJoinMess,44493944,4
71735108,72236342,10723765,1
5026149,SatoshiMines.com,22385852,4
71816350,690674,909763777,1
0,36893,366400,1
4126,Xapo.com,305605416,5
57807400,368,6943295,1
1226470,Luno.com,64811806510,30
0,73728575,7523681,1
72943763,Xapo.com,340479200,62
Kano.is,94280,9978251645,4
3528,CloudBet.com,241868900,1
ePay.info_CoinJoinMess,1831320,82548473670,1
735,421,1099717,1
70820811,73832987,4034446,1
73701721,69409522,73814659,1
354,29976439,1438559593,2
3957,152,400000,1
ePay.info_CoinJoinMess,CleverCoin.com,82548473670,1
ePay.info_CoinJoinMess,2643,3879778262490,47
72916777,Poloniex.com,2953768,2
71031884,44388409,59039623,1
0,16536498,4913952,1
351,1539,3702700,1
71816350,Luno.com,2111332865,3
70115473,4544,48685687,3
Xapo.com,1309,15536550321,6
Purse.io,0,4627961,1
Xapo.com,29392,2500284259,1
70298775,73832987,1373166,1
129,5232,6048841,1
51280,50557,118988924,1
MoonBit.co.in,FYBSG.com,248671690,2
FaucetBOX.com,66254,63921260,1
131,HitBtc.com,221515,1
52222,41680,999990000,1
34171420,LocalBitcoins.com,1409286828,1
131,CloudBet.com,147000,1
999Dice.com,662,177876727,5
219,FaucetBOX.com,760745430,1
CoinPayments.net,289,51727170,2
Kano.is,ePay.info_CoinJoinMess,59869509870,24
70377588,72943862,17705968,2
Poloniex.com,BtcTrade.com,50798900317,3
Poloniex.com,CoinPayments.net,10000128420,1
70115383,4,72660700,1
69461345,578,7925601,4
69081587,513,7743848,8
Poloniex.com,833,85122778850,9
PocketDice.io,292,1590056,1
70953245,CoinKite.com,3286883,1
73414947,368,4028703,1
Xapo.com,361,2597513418,1
57,1138,1158921,1
69278079,BitoEX.com,74837838,1
52386,72655180,200030000,1
69173924,1528188,11037000,2
71659840,74042306,220486361,1
1228047,Rollin.io,14559020645,24
Poloniex.com,0,399161895655,42
72970186,CloudBet.com,12416977,3
73021363,107,7014920,1
72262770,69278244,49337969,1
69853541,69984490,47950901,1
398,Rollin.io,1908200,1
72943763,292,5491600,1
Genesis-Mining.com,292,44991590034,3
1022532,170,53670300,2
396,563,336930289,3
ePay.info_CoinJoinMess,52376,1099990000,1
Poloniex.com,2024,1143940988,2
2411647,58102,5210930,1
70244853,BitcoinWallet.com,22327927,1
11432272,152,202836500,1
1228047,CoinKite.com,1706645427,7
2344864,2581739,100021044,1
CoinPayments.net,0,5827855949,29
65565584,354,4696738,1
4907947,FaucetBOX.com,49225669,4
Poloniex.com,290,78194731449,19
1654888,Exmo.com,819357716,3
21160,454,2311522163,1
Poloniex.com,CoinHako.com,112091026,1
0,937,307825406,6
0,497,583740,1
Kano.is,Bitstamp.net,9978251645,4
Xapo.com,1941,2633016072,1
70063369,24261,22248458852,60
16971,ePay.info_CoinJoinMess,20341301,4
1477737,16621,83842180,1
1747,118992,5001289227,1
FaucetBOX.com,52842513,179170132,1
69954477,Crypto-Games.net,1990000,1
Cryptonator.com,269,4519310,1
354,YoBit.net,3479117548,12
1022532,999Dice.com,51627148,1
1710904,BitBay.net,123221423,3
354,2230,1308243395,2
4264230,Cubits.com,12785226,2
MoonBit.co.in,6166631,201382279,1
MoonBit.co.in,Cubits.com,199744376,2
483243,1598,3050941274,1
MoonBit.co.in,C-Cex.com,248620000,1
49319582,Bitcoin.de,2713383,1
0,189,1021704,1
365071,MaiCoin.com,23998603131,1
69173924,ePay.info_CoinJoinMess,11999000,3
73126034,7,124393904,4
52184976,315,10972446,1
28012295,LocalBitcoins.com,91246413,1
57,CoinPayments.net,504085,1
Poloniex.com,Loanbase.com,3740475167,2
60,BitcoinFog,999989839,1
1142085,NitrogenSports.eu,13687000,1
MoonBit.co.in,1309,422345804,4
MoonBit.co.in,62035,201382279,1
69775835,70638958,6768788,1
1654888,BitcoinWeBank.com,326729935,1
777,Xapo.com,1919248,1
5325883,69643409,110036817,1
396,2643,221981004,1
Rollin.io,MercadoBitcoin.com.br,4790000,1
Xapo.com,69697166,2766305514,1
937,0,520914517,6
CoinPayments.net,OkLink.com,74236205,1
ePay.info_CoinJoinMess,1226,247645421010,3
ePay.info_CoinJoinMess,5308530,4834832,1
CoinPayments.net,BitoEX.com,1077035640,13
Xapo.com,Poloniex.com,127341046811,42
HaoBTC.com,BtcTrade.com,1854876953,17
354,Cex.io,11207569770,38
32622877,60,704675814,1
3820,884,1361754,1
101,57556,106250240,1
0,YABTCL.com,1066925,2
42738489,49,82900336,3
16621,71083559,2919887,1
52082,Luno.com,1790000,1
Genesis-Mining.com,821,14997196678,1
73098674,ePay.info_CoinJoinMess,1670000,1
0,777,65911,1
69769,289,36723976,1
3615819,1747,168515468,4
51216,50290,99990000,1
Genesis-Mining.com,96085,14997196678,1
19595934,164,17709753,1
954,Poloniex.com,32899920000,3
809,855,378778799,1
60,26259724,999989838,1
1654888,CoinTrader.net_LocalBitcoins.com,385029384,1
118992,69905700,3628558656,1
BitcoinWeBank.com,5941,11671544,1
