Source,Target,value,nb_transactions
71554674,73100959,15927517,1
776,1450,21565754,1
3348,2323,47362407268,1
101,331,102923925,4
104837,0,41392362,6
152121,170,168292986,1
73623734,2055,9799950,1
7582,102,198138900,2
Poloniex.com,70062859,166398312928,1
71084758,44,4117140,1
776,107,43131508,2
33117,1391,1365782261,1
70874764,CoinGaming.io,2320000,1
4661129,Poloniex.com,16460213,1
1903,37,3433264066,9
61,8900,3150900021,8
Xapo.com,298,24721365,2
28023393,Bitcoin.de,18162980,1
73153028,69383113,168310788,1
69906454,91,9029620,2
405610,523,98500000,1
4,233,4503947409,19
451,160488,14597751,2
0,12431,10124784,1
157,FortuneJack.com,68187398,6
848667,391,284789962,1
5801,0,832829996,1
Poloniex.com,417,502726753098,6
71554939,Luno.com,207714694,3
3751,Poloniex.com,450954040,2
0,6597,52753460,1
74304268,777,9628866477,1
71554939,275,142354633,2
131,BtcTrade.com,757400,1
13243026,491,749985310,1
2067,223,2857102178,2
14,15910,275222780,1
ePay.info_CoinJoinMess,129,153980412,1
69984672,73152717,88789928,1
396,2189,11158870,1
1228047,999Dice.com,2680771278,14
220,Luno.com,2855851,2
154,14,618051621,6
YoBit.net,37,6037209,1
Xapo.com,Poloniex.com,8705295646,76
848667,BitoEX.com,7306653503,29
69409004,44,4985310,1
73153283,4403,5210990,1
848667,20,3218263332,13
220,386,110819101,1
396,157,140099974,1
39,4,12389370,1
46590,YoBit.net,18634803,1
Huobi.com,2566,26012271,1
ePay.info_CoinJoinMess,386,93490,1
Poloniex.com,275,3128584834666,27
1901,284,49984225,1
4,859,112706971,1
70665172,44,6216397,1
71503087,67544103,11756944,1
14,331,292941921441,191
37804,29,239830080,2
ePay.info_CoinJoinMess,70140886,1138419,1
69853001,833,1337613,1
1903,371,622717038,1
999Dice.com,4,203657390,4
405610,94,295500000,3
848667,57,314676056,1
73388349,4,1739214,1
Huobi.com,BTCCPool,376886451,9
Bitstamp.net,154,22758826380,5
4,36032,118582524,1
14,68790575,102465056,1
73336533,331,97446541212,6
69879571,CoinGaming.io,735310,1
1228047,CloudBet.com,211034689,3
74278362,CloudBet.com,6026132,1
5714831,20062,23461571936,1
70534041,69513580,6890885,1
ePay.info_CoinJoinMess,69827719,264588810,2
61,7447,506157402,1
HaoBTC.com,1226,18685701,1
4,598,2329973326,12
1004,0,1922440,1
71624909,29,421542819,2
71293655,860,18073605,2
74304268,Xapo.com,71376187500,21
72315118,833,1710396,1
60,3348,18703952974,2
2480,0,22285379,1
3425,Bitbond.com,26595373,1
53726482,0,165163002,1
Huobi.com,73832915,83793175,1
72839072,44,2146624,2
36032,SatoshiMines.com,14641997,1
152121,72236229,997320600,1
73806951,44,19054220,1
51,45532,52825768,1
1863,0,327081816,3
157,ePay.info_CoinJoinMess,10012204,2
848667,883,696201492,2
4689,Xapo.com,85050749,3
27914256,Cryptopay.me,3243595998,1
11073301,Poloniex.com,3143166,1
73048147,70037134,3960332,1
7277,5611,5460,1
4833806,891,24407377,2
4,55442,3674060674,4
73100959,1075,4042720,1
0,2803,223947346,9
4,14,34354875961,270
468,158,23104120,1
Poloniex.com,71868073,102200982689,1
2323,175,5481600000,5
20,58102,119881038,1
5026,61,16885210175,442
4,69461516,17052416,1
276,3348,1057739344,1
71371555,69434790,33122440,1
5478,0,149638531,1
2236,139,404258122,2
Xapo.com,69644289,7673414,1
4033,61,2007767088,53
74068308,860,78598706,1
292,Rollin.io,1173300,1
Cryptonator.com,SatoshiMines.com,2791518,2
4833806,CoinTrader.net_LocalBitcoins.com,232353816,1
1903,122608,698241844,1
129,695,5880658,1
32065,131,133655103,1
5026,BTC-e.com,188556045,2
57,432,85780602,3
14,126,1626024021,6
ePay.info_CoinJoinMess,605,26278344450,1
154,44,11159956,1
YoBit.net,Luno.com,175088545,3
70744284,69,5902746,1
Luno.com,1316,11951426506,2
Xapo.com,70872744,63370359,1
71397190,60,21249089,1
70351580,96,10817202,1
20,57,628496622,1
72471893,1347,10475690,1
Poloniex.com,2899,36474705958,3
71450805,Cryptopay.me,14339415531,6
Bit-x.com,220,40374419,6
Poloniex.com,2375203,179334067867,1
73022114,ePay.info_CoinJoinMess,4777930,2
152121,CoinHako.com,1726698723,3
69749442,44,109467120,1
879,158,209525,1
20,FortuneJack.com,1437993241,6
69697281,1142085,51178810,1
129,65,11267413,1
67116153,20,41506154,1
1654888,20,696806053,1
14,69537350,10425978450,1
1182362,ePay.info_CoinJoinMess,28842708,4
Xapo.com,Cryptonator.com,4556892505,30
14,71397190,3461442,1
1332,0,308614737,1
74304268,4,34548674105,8
ePay.info_CoinJoinMess,4,2739313995,32
139,60,4041075605,2
1090,0,58002099,3
411,29,14380887,1
14,107,64512813917,90
73387906,YoBit.net,3125310,1
233,CoinGaming.io,25000000,2
73152717,70560046,33896135,1
73335941,72891686,41704284,1
139,Huobi.com,5005332371,1
354,YoBit.net,11404435,1
71624909,0,3551695587,34
46590,Cryptonator.com,9787331,1
70875233,44,626465,1
842,18553978,115954931,1
YoBit.net,BX.in.th,139955000,1
ePay.info_CoinJoinMess,44,55850,1
9306,YoBit.net,14112940,1
468,331,116817072,2
1228047,LocalBitcoins.com,363373303,1
14,72677739,70507624,1
999Dice.com,220,55938673,2
105520,200,1495859250,12
18946,1123,2268852050,3
69670993,368,105112310,1
14,71816734,560869203,1
2609,Bitbond.com,1303871,1
Bitstamp.net,72907925,3591250373,3
1612,38161,25475297974,1
72052097,44,1456756,1
39694960,57,31259170,1
39694960,YoBit.net,31259170,1
25695512,70112938,7637042,1
16768780,69539997,156040187,1
72341676,44,4446709,1
1278,65749,78782975,10
72865073,44,899600,1
220,12315641,9324538,1
74328074,94,195910170,1
73336533,Xapo.com,174056830636,12
Xapo.com,3279,5117395,1
3607952,Cryptopay.me,12503680,1
72393141,2027,1833924,1
0,Cryptonator.com,4760005,8
129,ePay.info_CoinJoinMess,13365956,3
999Dice.com,Cubits.com,6100000,1
8868,999Dice.com,47145400,1
Xapo.com,BitcoinWallet.com,78344512,4
YoBit.net,4,17975568,2
ePay.info_CoinJoinMess,29976439,26278344450,1
ePay.info_CoinJoinMess,298,183948411150,7
72760355,6482576,15515618,1
405610,Bter.com,295500000,3
0,14,1123113986,319
20,73832987,332725597,1
70953704,14,32125554,4
Poloniex.com,157,109014148361,1
Cryptonator.com,2218,1696512,1
72655375,1075,20569110,1
71450805,1098,1721037187,1
Bitstamp.net,22344,2137097790,1
70533810,29,410093858,1
69801413,44,877997,1
64256239,14,61696563,1
73336533,Poloniex.com,12560019709,1
Huobi.com,276,3627434502,11
2705,BitcoinWallet.com,10344810,1
61,BTC-e.com,7207724178,72
43705860,CoinGaming.io,12798620,1
94,0,150870586,2
776,PocketDice.io,21565754,1
1654888,Luno.com,6216318525,10
72839091,73832987,3105205,1
0,71397190,1881447,1
74094855,73832987,2500805,1
ePay.info_CoinJoinMess,695079,119349081,1
PocketDice.io,0,154184043,89
73362361,44,4220244,1
YoBit.net,SatoshiMines.com,73139600,1
72288994,44,24206904,9
Poloniex.com,BX.in.th,6904754735527,57
73336533,491,12552763324,1
39694960,891,5636769,1
73387706,71030304,82519174,1
4,801,145685622,2
72681598,1075,2586883,1
13673122,49,3089840,1
60,24477212,3790598930,1
53726482,491,182215503,1
Xapo.com,Hashnest.com,107452099,4
387,Huobi.com,101020915,1
70403042,289,28325320,1
71737765,CoinHako.com,116768310,1
9749,1123,549980000,1
410034,61,538184080,3
71137145,14,5315576,4
SlushPool.com,29,2647070301,1
71790585,Huobi.com,800370877,1
1903,523,3965089807,3
71888167,7277,2432522980,28
Bitstamp.net,1252,1985107829,1
848667,468,6555681,1
74147398,29,7173499,1
6003,GHash.io,5403174,1
73597804,44,2279242,1
157,YABTCL.com,113012633,2
72445229,44,1087254,1
ePay.info_CoinJoinMess,71214983,309070715,2
8633,73597590,174036001,1
0,286,4940185,3
848667,639,126148129,1
74304268,7645,692185085,1
0,860,9947737,4
ePay.info_CoinJoinMess,71999712,11095701,1
19172839,Xapo.com,20075320,4
14,238,18003217557,18
71814360,29,175294453,1
73963652,70141217,12939251,1
73571623,BTC-e.com,6875488,1
27140713,Poloniex.com,983465290,3
3120,2922,5560083,1
1863,Luno.com,109027272,1
219,CoinGaming.io,8473513010,2
61,CoinTrader.net_LocalBitcoins.com,8232704,3
117,340,715608,1
0,1123,29475321,22
102,BTC-e.com,2500492975,8
1316,418562,1646788255,1
YoBit.net,999Dice.com,3126993,1
4,20,67655989,1
71920583,9,4729330,2
71450805,386,35917149,1
39694960,HolyTransaction.com,62518340,2
102,0,254713362,6
129,Bitcoin.de,36000053,1
3751,Cex.io,225477020,1
1316,CoinGaming.io,4501142441,1
117,Bittrex.com,3461937,1
20,3167,1776925569,2
776,129,38196318,2
87610,361,7129723032,1
73048147,69382546,31596153,1
70927451,44,13239164,1
4,641,47746357,1
Xapo.com,503,1400000,1
HaoBTC.com,BitoEX.com,1565361,1
14,3851895,385910358,1
472,1226,154002602,2
2618527,44,5307330,1
HolyTransaction.com,220,1100101,1
ePay.info_CoinJoinMess,750,157670066700,6
129,217,10086124,4
0,5026,43108163,3
73466284,Poloniex.com,12839768,2
864,14,579276002,5
157,6597,35811469,1
0,1075,1762207,2
14,Huobi.com,196118481896,74
871,94,3459092,1
69775867,2055,8985310,1
14,70691187,1850546874,2
9206469,29,268327390,1
37,468,53279912,1
Huobi.com,175,15417900094,7
Huobi.com,563,2803879385,70
1097097,289,1369876057,1
150953,Xapo.com,359012020,2
129,417,3134275707,12
33117,20042,1365782261,1
Xapo.com,605,9341986,1
27140713,Xapo.com,522465429,1
Bitstamp.net,73590338,2538133731,2
Poloniex.com,129,3247361887801,24
70965830,2230,782737,1
70742249,44,11934870,1
73778887,4,7481473,2
111896,Bitcoin.de,20310946646,1
74015503,368,6738454,1
69879659,29,11981034,1
354,20293,3740799062,4
5714831,107,13368713588,1
1028959,4,20706658,2
69513791,62,34039153,1
YoBit.net,BtcTrade.com,406575675,2
405610,1227,197000000,2
695,Bitcoin.de,4424591,1
405610,BitoEX.com,1280500000,13
217,152,52268360,2
69749687,49,7785310,1
69906410,17156235,31275880,1
70404041,29,170348310,1
163,70874764,11008870,1
21513315,OKCoin.com,16437689,1
5540,102,399950000,1
ePay.info_CoinJoinMess,700,1190129,1
Bitbond.com,Bitcoin.de,135857673,2
157,398,51378215,6
ePay.info_CoinJoinMess,1647,26278344450,1
5714831,Cubits.com,26917992239,1
1123,5380758,23214600,1
71764674,69,49316712,2
888,15493,5875153,4
ePay.info_CoinJoinMess,64479,26278344450,1
52620525,67933107,23752870,1
3934,Bittrex.com,33486110,1
20,1090,649206376,2
71659840,37904064,87591392,1
Huobi.com,122,76039225,1
405595,CoinJar.com,8599890000,1
0,5941,573750,1
94,162,131775412,1
73754559,44,3806886,1
YoBit.net,PocketDice.io,4126276,2
0,6271,170000,1
27583175,20,116505230,1
405610,4,12411000000,126
ePay.info_CoinJoinMess,71842642,116962776,2
2189,Xapo.com,65224901,2
73414848,44,2513155,1
71501139,49,3717741,1
60,107,3917129789,2
164,4,17155014,1
Rollin.io,0,40971136,15
73962893,44,1328504,1
PocketDice.io,283,1260230,1
391,Bittrex.com,2640392,2
111896,BTCCPool,20310946646,1
70167655,497,110985310,1
879,0,109867200,1
117,4,24328556,5
69409235,17434798,40265882,1
405610,BitBay.net,1477500000,15
70534041,71502876,79488396,2
4,BtcTrade.com,21142575,1
Xapo.com,YABTCL.com,139563807,4
70375185,368,154638,1
Xapo.com,Rollin.io,3276802450,7
71502876,49,1854317,1
354,162,2930493817,3
73336533,CoinPayments.net,48329220874,3
129,62,3824300,1
74304268,HitBtc.com,2645016074,3
72157147,44,431894330,2
2189,ePay.info_CoinJoinMess,4282004,1
0,62,30786950,3
35269988,9924582,5751587,1
74304268,417,4761083843,1
0,69485257,2174682,1
7188,74091484,6719251,2
ePay.info_CoinJoinMess,HitBtc.com,26416537582,2
ePay.info_CoinJoinMess,87324,26278344450,1
71999630,49,8339565,2
468,0,700181299,18
1863,697,109027272,1
Xapo.com,SatoshiMines.com,3646714776,18
801,170,1084600,1
101,29,25258609,3
94,289,284716148,1
117,Cryptopay.me,4657130,3
154,189,21136265,1
20,74226354,207213211,1
69304375,71554674,3103421,1
629,4,1074594,1
220,Xapo.com,91621023,11
74304487,BTC-e.com,9431630,1
70272383,129,750084321,2
70555569,74042069,668200486,1
1612,Huobi.com,3281858376181,142
Xapo.com,491,398854248,11
2230,4497,177367,1
SlushPool.com,40231,2647070301,1
0,468,14858385,4
13921,BtcTrade.com,2130929485,1
1228047,3473,148110376,1
233,BTC-e.com,121700000,2
73937585,233,276483524,9
71502234,0,1314180,1
71346041,BTC-e.com,5799950000,1
4,YABTCL.com,187710551,1
70089277,Xapo.com,1227793756,3
70927451,69591292,45401378,1
71449882,72891686,3425800,1
46590,BTC-e.com,94010827,2
4661129,999Dice.com,11558,1
1228047,94,2519815735,4
65745,26660,19742130,2
4833806,60,14471126,1
71424573,70011208,1160689,1
69591347,73832987,3231760,1
73336366,73336518,413874625,1
27142480,96,4588150,1
73832870,44,737717,1
Poloniex.com,164,305703601444,3
298,BtcTrade.com,220597997,3
MoonBit.co.in,695079,176472905,1
CoinJar.com,Poloniex.com,503088089,2
20,2236,293644851,1
4,44,465389204,7
1228047,72052199,272764693,2
223,106268,77714828860,3
73702037,860,11139476,1
5026,158,26557233,1
SlushPool.com,129,2647070301,1
189,61,13507592,2
Bitstamp.net,1098,2515104459,1
456,FYBSG.com,113463885,1
1798,Poloniex.com,17281448,1
25695512,CloudBet.com,47814510,5
69252057,61,29474791,3
0,732,23780810,5
74095025,72052120,2385310,1
71110396,44,28775461,2
20,22035320,1325002380,2
750,BTC-e.com,9102973,1
71787943,73832987,1185693,1
4661129,108,20658730,1
Xapo.com,SatoshiCircle.com,103355545,1
CoinJar.com,CoinGaming.io,1063044242,2
Bitcoin.de,BitcoinFog,1471459854,2
5620,OKCoin.com,164599638,1
4,468,2237979384,22
73807167,73466833,451073511,3
16621,3473,14551118,1
73728556,44,3418134,1
Bitstamp.net,292,985997519,1
1654888,421,1586939237,2
276,OKCoin.com,1564498108,7
848667,1123,292758119,3
71607465,44,3007899,2
158,YABTCL.com,19377500,1
39694960,421,93777510,3
456,29,35408728,1
Cryptonator.com,Cryptopay.me,101993742,4
354,7683210,360726627,1
72838683,49,5437342,1
72262922,69225313,19823217,1
Huobi.com,432,78968127,3
LakeBTC.com,20,101653122,1
220,72420065,1893193,1
51,64693217,10262952,1
13921,563,6392788455,3
Poloniex.com,170,2166474512360,13
14,BitoEX.com,160151782120,70
343,29,5362384,1
1316,BitcoinWallet.com,5596973711,2
69906410,4210,26293250,1
71659617,14,1803540,1
117,Xapo.com,94516249,13
73257913,284,89411437,1
2781097,Cubits.com,66559267,6
72943763,4,450672578,1
14,122,8759926988,36
Bleutrade.com,Cryptopay.me,1136798,1
69668803,LocalBitcoins.com,1280185,1
ePay.info_CoinJoinMess,Xapo.com,961196297131,131
69486890,44,8712893,1
69487265,Bittrex.com,193513132,1
69827715,44,2806774,1
YoBit.net,ePay.info_CoinJoinMess,9764822,4
848667,MercadoBitcoin.com.br,6052009857,19
Xapo.com,CoinJar.com,1600000,1
32317,29,308536620,1
0,942,7141829,6
152121,HitBtc.com,929867578,1
BX.in.th,999Dice.com,226221007,4
BTCJam.com,4,1622157,1
2189,CoinGaming.io,21986962,2
YoBit.net,OKCoin.com,101000234,1
71135969,44,994610,1
396,3648,51789409,1
72734136,BTC-e.com,433762130,1
14,283,185109350,1
298,ePay.info_CoinJoinMess,81168414,1
131,32065,115500899,1
0,7491050,2171620,1
73594647,44,17092350,1
ePay.info_CoinJoinMess,94,315505989445,16
15278773,Huobi.com,854101249,1
662,999Dice.com,11416794,1
776,BitcoinWallet.com,149603362,7
60,662,24958666,1
276,Bittrex.com,102383540,1
4661129,2238,63968,1
71710302,44,870625,1
37,101,250292618,2
ePay.info_CoinJoinMess,2289203,1177108,1
Poloniex.com,3273,918149459123,5
73362600,368,25695148,3
802787,44,19301324,4
1182362,170,10974596,1
22823356,70848490,5486961,1
Xapo.com,CoinPayments.net,228485956,9
276,93540,9999950000,1
Poloniex.com,CoinGaming.io,1103712280299,6
108,Luno.com,9789486,1
72812733,233,98673280,2
74226343,29,240312514,2
72733482,368,220114660,1
73937585,61,70995170,2
1654888,FYBSG.com,954304463,1
74120699,44,8219745,1
73807167,9376427,4111426,1
74199657,811,6237490,1
641,YoBit.net,22126984,2
33117,94,8194693566,6
51,Matbea.com,180089222,4
73590338,2230,15038504,1
405610,126,788000000,8
776,162,30757676,1
0,1090,89692157,7
405610,189,394000000,4
71319609,BitBay.net,5810590,1
Poloniex.com,ChBtc.com,13379393519,1
1227,29,3147903,1
BitBargain.co.uk,29,112725120,1
1228047,386,1115331938,7
73152717,70324700,53421625,1
73336533,8063818,12448163789,1
94,859,6635551,1
405610,131,98500000,1
879,Xapo.com,1187600416,1
307824,29588,14715511,1
4014,Xapo.com,66422360,1
ePay.info_CoinJoinMess,BTCCPool,2235810108406,76
157,14,8227783,1
74042091,368,9855310,1
72393684,29,347950000,1
14,73021363,323830572,2
20,284,170373112,1
158,468,21645567,1
14,64379,19112774353,1
468,BitoEX.com,2693065782,18
73048147,72472408,23382345,1
801,Xapo.com,38435045,6
55014680,96,3255824,1
276,326396,34111014476,4
0,331,218731480,5
73806177,OKCoin.com,32543892,1
Cryptonator.com,444,9070473,1
20350828,BTC-e.com,3999961000,1
SimpleCoin.cz,39,78119862,1
0,801,367648,6
1391,0,130739604,20
55014680,29,3188190,1
YoBit.net,48860,13669972,1
70717170,BTC-e.com,53309925,1
639,0,6648693,4
0,71111009,205130544,1
4,BX.in.th,7851224919,21
63150696,200,4392095,1
1182362,163,75268735,3
746299,BitoEX.com,24020686666,2
57,94,8720288,1
74304268,CloudBet.com,8223444020,4
71476706,44,7359804,2
0,432,402325658,23
Cryptonator.com,BitZillions.com,2052514,1
71607250,44,6601571,3
982695,Xapo.com,24919837,1
217,BX.in.th,15829713,1
Xapo.com,1227,124950614,1
4833806,Bittrex.com,71609895,5
396,14,5880355393,9
ePay.info_CoinJoinMess,Bleutrade.com,463051127,3
219,Poloniex.com,53989171413,18
289,Bittrex.com,2079331,1
71868869,73780668,2141900,1
20,386,485362077,1
175,354,6218311,2
2433866,CoinPayments.net,2184604243,1
70454962,163,77138330,2
405595,Hashnest.com,8599890000,1
71554939,4,516727685,8
405610,289,3349000000,34
20,CoinGaming.io,21613515429,69
1316,129,1467513264,1
71711714,999Dice.com,1685310,1
72733939,0,980110,1
405610,Cubits.com,295500000,3
Poloniex.com,73258046,29084656560,1
72943763,158,899799830,2
396,FortuneJack.com,926951405,1
405610,HitBtc.com,689500000,7
405610,Kraken.com,197000000,2
70399544,ePay.info_CoinJoinMess,7387781,1
163,29,66949411,4
20,61,765576247,5
405610,Cryptopay.me,689500000,7
70534041,44,4990322,1
7345,220,41251200,1
14,73100939,190784403,1
46590,70822590,24208272,1
61,0,43126000,1
HolyTransaction.com,0,8864714,2
PocketDice.io,CoinPayments.net,1064675,1
209813,Xapo.com,451994598,1
3934,163,199932200,1
Xapo.com,69827719,3048214,1
Huobi.com,1365,10071660255,1
Bitcoin.de,112692,556775251,1
2480,29,228461227,2
Poloniex.com,65,1436908716946,11
37,Xapo.com,3964443047,26
61,6193244,375420000,4
71554939,491,86766621,1
0,Kraken.com,66451071,3
451,381068,40853531,2
102,189,6269838,1
Xapo.com,879,579260095,1
60407,Huobi.com,1278923292,9
746299,LocalBitcoins.com,4610112584,1
269,YoBit.net,17553602,3
72577151,74226354,28249508,1
102,5801,20855259,2
2575,223,418440830,2
65,Poloniex.com,171756097,5
107,102,40535369,4
27914256,LocalBitcoins.com,9920455709,3
ePay.info_CoinJoinMess,238,26281974834,2
73258264,44,1022310,1
35,Rollin.io,49977107,1
Xapo.com,2236,12047464,1
Poloniex.com,1090,34126061499,1
71032063,51,37942087,1
37,578,71905252,1
Bitbond.com,Cryptonator.com,42962319,1
73205118,368,160159009,3
2218,284,9920000,1
74304268,444,3175139963,1
175,FortuneJack.com,1869921,1
26220,220,81825600,1
50207257,96,40984060,1
71346041,Huobi.com,4999940000,1
73623569,44,10957437,1
13921,HaoBTC.com,6392788455,3
39,131,3507497661,1
26220,72446464,181410160,1
72393141,44,5570330,3
37466203,12828,2485310,1
14,71999075,849605684,1
405610,371,886500000,9
Huobi.com,220,16853921,1
21865866,27140713,669682674,1
405610,175,98500000,1
340,269,7831099,3
14,26481693,594391089,1
150953,HolyTransaction.com,179506010,1
Poloniex.com,111896,27905506242,1
69906500,Poloniex.com,65578107,1
9749,1004,809980000,1
3571,Poloniex.com,20454878596,2
219,BX.in.th,1772952480,1
14,732,13441015175,27
1654888,BX.in.th,2554474581,6
Xapo.com,Bitcoin.de,828517436,9
56264,269,5832297,1
64740,Poloniex.com,163936175,5
3651,343,1155127292,1
1654888,289,5875111710,8
110962,31943,19609733,1
64740,Bter.com,32787235,1
3751,0,2931201260,13
YoBit.net,Cryptopay.me,24603350,2
20,432,4692610184,24
CoinJar.com,60,4280657432,2
746299,BtcTrade.com,142918880524,14
217,139,17772623,1
69775815,286,9155620,1
60089268,44,10964177,1
5714831,175,94768654529,8
20,70901140,1610866117,4
72262922,70664519,18845644,1
108,283,1500014,1
1612,563,127376489870,5
871,BitBay.net,62828627,6
289,FortuneJack.com,210579,1
1654888,CoinCafe.com,635144323,1
4661129,0,667624,2
FYBSG.com,CoinGaming.io,19077910,1
69226263,44,1034074,1
411,72681727,19193456,1
69147680,CloudBet.com,2682019,1
BitKonan.com,Poloniex.com,19722977,1
Cryptonator.com,14,1431416,1
893,BTC-e.com,8159069,1
497,SpectroCoin.com,11199857148,281
73675787,44,17438392,1
227,72446464,21688975,1
Xapo.com,SatoshiDice.com,109289301,4
391,BX.in.th,20511785,1
