Source,Target,value,nb_transactions
71162980,Betcoin.tm,28940000,1
72104556,405610,202561679,1
71554939,Bitstamp.net,112626631,1
Huobi.com,Bitstamp.net,20001101450,1
YoBit.net,BitPay.com,6993376,2
1116,OKCoin.com,450977520,3
FoxBit.com.br,FaucetBOX.com,3481720485,3
HolyTransaction.com,48011494,51000022,1
71319702,Xapo.com,12344614,2
CoinCafe.com,BTC-e.com,1394858756,1
30220575,73963652,25512794,1
BitBargain.co.uk,BitPay.com,315725865,1
73936734,421,23108484,1
70665275,1647,278127254,1
72025056,ePay.info_CoinJoinMess,71273018,1
1654888,10440706,235793597,1
342,16971,79983174,1
72944024,BTC-e.com,14599440,2
AgoraMarket,914715,988438153,1
69121421,Luno.com,480816172,1
73388652,72236394,70807000,1
64693217,BitPay.com,769841328,12
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,398221053,4
71528946,NitrogenSports.eu,2490000,1
1228047,Rollin.io,2410647643,7
35049846,AgoraMarket,1139531922,5
6355,Cubits.com,2063453399,1
2026252,Luno.com,368640000,1
74304487,71764440,31645210,1
73596059,Cubits.com,866751,1
13286399,1469,85514686,1
SlushPool.com,BTC-e.com,70655762560,20
FaucetBOX.com,71921521,219548129,1
16962,Hashnest.com,484384150,2
417,ePay.info_CoinJoinMess,6281278723,5
AgoraMarket,Bittrex.com,2912271523,3
72786585,597,8690096,1
15523721,CoinTrader.net_LocalBitcoins.com,4896000000,1
9796635,SatoshiCircle.com,1521774,1
CoinPayments.net,74042190,1179306,1
6335,HappyCoins.com,571101429,1
MoonBit.co.in,74304299,262776223,1
71004866,72129912,14393600,1
Bitstamp.net,10725520,1061731063,1
Huobi.com,1647,17787517816,5
ePay.info_CoinJoinMess,289,562392868801,20
Xapo.com,BTCCPool,942599256,3
Poloniex.com,7277,34852244,7
69409351,17272,73588991,1
CoinKite.com,71581337,13958000,1
50133485,BTC-e.com,153000000,3
70403843,SatoshiMines.com,35389967,2
FaucetBOX.com,Xapo.com,19467553720,570
ePay.info_CoinJoinMess,72891548,1489519240,2
CoinKite.com,Poloniex.com,81721714,3
32589,1285711,30544175810,1
386,421,6819538,3
73597842,860,159070182,3
Bitcoin.de,AgoraMarket,8116281222,19
FaucetBOX.com,96085,6572078,1
ePay.info_CoinJoinMess,1391,139365852997,3
361,Hashnest.com,69028480,1
898,30220575,22084972,1
5542742,0,580042723,23
Hashnest.com,72236394,3974877,1
Genesis-Mining.com,255623,2920500218,1
Genesis-Mining.com,OKCoin.com,8761500654,3
Paymium.com,Kraken.com,5380398348,1
5899508,Huobi.com,5771871832,4
GHash.io,Bitcurex.com,11966996384,2
80393,Cubits.com,2343010,1
912,0,13994528420,1
0,Loanbase.com,15708205,2
ePay.info_CoinJoinMess,71424581,50306957,1
LuckyB.it,1522581,24632968,8
ePay.info_CoinJoinMess,1647,4320315457932,62
1116,Cryptonator.com,1970000,1
SlushPool.com,Cryptonator.com,2554655261,1
ePay.info_CoinJoinMess,72655543,69682507386,1
ePay.info_CoinJoinMess,CoinHako.com,209047522158,3
ePay.info_CoinJoinMess,2566,69682507386,1
ePay.info_CoinJoinMess,43366,69682507386,1
ePay.info_CoinJoinMess,4473692,69682507386,1
ePay.info_CoinJoinMess,192858,69682507386,1
ePay.info_CoinJoinMess,70796497,69682507386,1
ePay.info_CoinJoinMess,12848518,69682507386,1
73021966,NitrogenSports.eu,209413415,3
CoinPayments.net,Bittrex.com,1763365,1
2344925,1941,929765,1
ePay.info_CoinJoinMess,71371668,69682507386,1
71685750,57,8901940,4
71842975,73362364,187509284,1
1223410,FYBSG.com,33152622,1
954,0,10080510000,1
533251,Huobi.com,141111319,1
BitPay.com,69251796,3503700,1
4338203,72444925,93655797,1
20914,Bitstamp.net,999970000,1
Xapo.com,Cryptonator.com,1223944809,17
ePay.info_CoinJoinMess,71502253,78190000,1
35900,CoinTrader.net_LocalBitcoins.com,7799866906,6
271415,Bitstamp.net,804387066,1
69277600,9799468,405661052,1
6521368,CoinTrader.net_LocalBitcoins.com,30093363,1
1941,Cryptsy.com,1029055,1
FaucetBOX.com,6166631,8287747,1
157228,BTCCPool,75099741178,1
Kraken.com,38344482,3775646790,3
NitrogenSports.eu,28578,101007965,1
5348,BtcTrade.com,13121273,1
69147680,CloudBet.com,41520000,3
5542742,Cex.io,121801909,5
898,Bittrex.com,750476110,2
354,1539,3420558076,3
69120252,67933107,7405432,1
70769221,BitPay.com,145990000,1
96584,271415,17199990000,1
20047,898,1375019578,2
5325883,73465632,66001827,1
Cex.io,17989012,1219112511,1
5542742,4395,51115161,2
CoinKite.com,70089215,18203000,1
LuckyB.it,69565223,2510000,1
5162,73779497,1761522540,1
73336568,21641433,4628638,1
AgoraMarket,61,906068175,1
NitrogenSports.eu,ePay.info_CoinJoinMess,145226828,2
69199627,CoinSpot.com.au,82717359,1
Huobi.com,796.com,389775611,4
999Dice.com,4,3522486,1
354,Genesis-Mining.com,9990603812,8
354,OKCoin.com,3558531706,3
Bit-x.com,Bitstamp.net,35290000,1
688158,ePay.info_CoinJoinMess,477836778,1
73675734,532,7923645,1
71607460,PrimeDice.com,561422,1
38344482,CoinTrader.net_LocalBitcoins.com,46642941,1
71110794,73177136,59277799,1
74199565,69906270,2138340,3
7216489,OKCoin.com,40220026290,2
Xapo.com,29392,209620877,3
35,2024,4483342,1
69880033,0,1452767679,1
ePay.info_CoinJoinMess,72104681,246648554,3
FortuneJack.com,1294,57818396,4
69644586,424,2744272530,6
Bitstamp.net,424,9005295192,1
Genesis-Mining.com,28663,5841000436,2
69199627,Betcoin.ag,165434718,2
AgoraMarket,BtcMarkets.net,866602635,1
Poloniex.com,Hashnest.com,406325880,2
86016,513,106144768,1
5325883,73989670,66705405,1
2024,269,29834156,2
FaucetBOX.com,72025989,11967872,1
3765,SatoshiMines.com,35350165,11
FaucetBOX.com,912,77884010,2
38565686,BTC-e.com,235505559,3
FaucetBOX.com,YoBit.net,74916885,3
70979549,CoinTrader.net_LocalBitcoins.com,292344446,1
Genesis-Mining.com,OkLink.com,1125320691,1
70639002,BitPay.com,18134841,1
Hashnest.com,269,18515000,1
25815654,BitPay.com,19919672,1
73021938,354,2464012,1
912,BTC-e.com,147600038556,18
57,7,6911778,6
71241267,72288351,299995000,1
259537,Cryptsy.com,3895549438,11
2373263,860,53090000,1
1654888,Poloniex.com,221286756,1
5542742,70089418,28738880,1
96714,AgoraMarket,120990000,1
69984672,72550769,27088312,1
912,255398,2025581940,1
OKCoin.com,954,389393414505,44
Poloniex.com,3328,382810393,2
69199627,PrimeDice.com,82717359,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14388658789,5
70610682,BTC-e.com,977048370,1
71110794,72128855,135598914,1
Genesis-Mining.com,ePay.info_CoinJoinMess,54752650127,27
1925,73492752,499990000,1
73623721,294,36023439,1
0,3504685,1918067,1
Genesis-Mining.com,VirWoX.com,1125320691,1
FaucetBOX.com,70246056,11967872,1
56800334,1747,38985000,10
1370,Xapo.com,274702398,1
70063369,0,519829,1
999Dice.com,Rollin.io,57102776,1
74147569,ePay.info_CoinJoinMess,1087269,1
269,YoBit.net,13706184,3
Cryptsy.com,BitPay.com,99586861,4
2725807,FaucetBOX.com,395511,1
0,Cex.io,15352950,5
Huobi.com,PrimeDice.com,1015071516,1
912,2682096,173734000,1
33444,0,2156461,2
Xapo.com,1836,28223040,1
72341601,Bitcurex.com,349641888,1
4758,BTC-e.com,15678242,4
912,Huobi.com,94876721964,6
73832807,860,40332000,1
Cryptsy.com,Luno.com,58900250,1
FaucetBOX.com,15910,7913947,1
72104556,Hashnest.com,651271852,7
NitrogenSports.eu,73021966,192509194,2
Betcoin.tm,1589747,78445,1
3078295,Xapo.com,3610000,1
0,CoinPayments.net,3757453,5
367303,71084809,34321000,1
257316,69697250,849999660000,17
16962,BTCLend.org,242192075,1
1328107,Purse.io,15490000,1
Xapo.com,SafeDice.com,8876204,1
72341604,AgoraMarket,72120000,1
354,73310609,1343957608,1
175,2799,965890000,1
71659609,BitcoinWallet.com,154263283,1
71241267,ePay.info_CoinJoinMess,599995000,1
19741658,C-Cex.com,21720000,1
Cryptonator.com,513,1500001,1
MoonBit.co.in,ePay.info_CoinJoinMess,2990261,1
20293,6573,1347273163,1
1502175,269,1267531,1
FaucetBOX.com,52842513,219548129,1
71554939,Cex.io,75794639,1
2067837,BTC-e.com,27075003028,2
1285711,BitPay.com,58928391920,2
71554939,Poloniex.com,58658533,1
ePay.info_CoinJoinMess,72236394,4834985,1
69982711,70298801,11940000,1
74066429,BTC-e.com,65907956,1
71293795,175,17081457,2
Xapo.com,Exmo.com,187730631,4
FaucetBOX.com,70848477,7913947,1
Huobi.com,424,206990387357,51
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,77726930220,17
Exchanging.ir,ePay.info_CoinJoinMess,3849220024,4
Exchanging.ir,12576,500312456,1
45298568,71293643,103233680,1
CoinKite.com,64913372,306286779,1
14187714,4,434640000,2
Bitstamp.net,1929471,1914832179,1
72104556,4208,91191128,1
72103916,74330515,51967143136,1
69226203,71005802,811256,1
FaucetBOX.com,6216423,9252526,1
72446398,411,73832,1
31707,BTC-e.com,404767264,2
16756080,6572902,165274452,1
354,Poloniex.com,16286619634,21
73046365,71607431,30559835,1
61394841,BTC-e.com,8252623,1
Betcoin.ag,ePay.info_CoinJoinMess,31203989,1
Bleutrade.com,Poloniex.com,35050000,1
ePay.info_CoinJoinMess,CoinGaming.io,271644540,4
GHash.io,421,11966996384,2
BTCJam.com,CoinKite.com,24900000,1
Genesis-Mining.com,56097,2920500218,1
3120029,BTC-e.com,2180444933,7
73413077,0,194994872,5
354,37595,518579525,1
73231837,BTC-e.com,710034865,1
354,BTCC.com,581189855,1
243017,BtcTrade.com,326671696,3
1654888,BTC-e.com,1864362903,3
ePay.info_CoinJoinMess,70403816,26181356,1
72393851,74173702,489764308,1
157228,421,150199482356,2
73702052,ePay.info_CoinJoinMess,2356637,2
71267439,73310006,35216141,1
536,CoinTrader.net_LocalBitcoins.com,9976581,1
8204715,BTC-e.com,151352526,2
Huobi.com,472,118486176,1
Bitcoin.de,FaucetBOX.com,27990000,1
74066429,Xapo.com,70315637,1
GHash.io,BTC-e.com,83768974688,14
3753858,LuckyB.it,27839000,3
35697,BTC-e.com,412900646,1
NitrogenSports.eu,SatoshiMines.com,11121400,1
16621,1709925,10480000,1
5542742,74330513,17432697,1
Xapo.com,1309,578071935,10
Bitstamp.net,70770335,3017321396,1
354,C-Cex.com,956091959,2
70927644,73728584,45982385,2
Xapo.com,494140,55746761,1
FaucetBOX.com,999Dice.com,1226644516,39
FaucetBOX.com,Bleutrade.com,610721207,26
Bitcoin.de,Cex.io,413538524,1
70115342,GermanPlazaMarket,39410685,1
FaucetBOX.com,809,43777349,1
AgoraMarket,VirWoX.com,908629892,1
69226067,41853214,33134792,1
14208054,999Dice.com,6754711,2
ePay.info_CoinJoinMess,LiteBit.eu,1032296193,1
Banx.io,421,4012316,1
4908,ePay.info_CoinJoinMess,16119058,1
72341601,AgoraMarket,88783015,1
1285711,417,5552658793,1
AgoraMarket,27849,572750719,1
FaucetBOX.com,72367944,9855619,1
3368,Bter.com,81177274,1
FaucetBOX.com,AnoniBet.com,219548129,1
YoBit.net,Bittrex.com,72341897,3
FaucetBOX.com,PocketDice.io,15569768,1
Kraken.com,AgoraMarket,7040511907,8
1285711,CloudBet.com,45777166741,5
6355,289,2063453399,1
348,9896,385928719,1
912,Luno.com,7688460,1
ePay.info_CoinJoinMess,54799587,656275700,1
PrimeDice.com,999Dice.com,7000512,1
FaucetBOX.com,4484322,148628716,3
45000,70979087,4017062522,1
74226366,70849045,2475322293386,31
44388409,21209095,40939863,1
Genesis-Mining.com,Poloniex.com,19131022759,10
ePay.info_CoinJoinMess,C-Cex.com,48229106,1
69539900,AnoniBet.com,171430000,3
69383127,2652,10354851,1
FaucetBOX.com,52842109,219548129,1
Genesis-Mining.com,1539,1125320691,1
Xapo.com,73231663,6039570,1
Genesis-Mining.com,56264,2920500218,1
69983328,10857,36110000,1
AbraxasMarket,Rollin.io,25584294,1
FaucetBOX.com,BTCJam.com,23857515,2
SwCPoker.eu,665871,5137285,1
Cex.io,5367268,11093402,1
70403843,8180733,87905255,1
58763,763,2001567060,1
Genesis-Mining.com,59657,2920500218,1
FaucetBOX.com,MercadoBitcoin.com.br,850495080,24
71058522,Bitstamp.net,406189648,1
AgoraMarket,513,1079618943,1
Genesis-Mining.com,Coin.mx,6202799219,3
71398087,74171846,252322875,1
Genesis-Mining.com,4,18889386873,12
Genesis-Mining.com,50864296,2920500218,1
FaucetBOX.com,76668,1220126601,9
Xapo.com,CoinChimp.com,6574973,1
FaucetBOX.com,AllCoin.com,227541956,13
44388409,Bitstamp.net,7187529471,2
Rollin.io,57,8918946,1
354,4908,1343957608,1
72104556,71005802,241329313,3
417,Huobi.com,1376710000,1
354,289,9083592329,12
8121566,11576,24548601,1
ePay.info_CoinJoinMess,2682096,1438695761,1
ePay.info_CoinJoinMess,BTCLend.org,1489519240,2
0,CoinKite.com,1109369,1
70586820,72577041,13381870,1
4201142,294,82180000,1
PrimeDice.com,1309,14307425,2
11167300,655,230625602,3
74199484,71476744,68656216,1
1863321,BTC-e.com,44295353,1
354,Hashnest.com,5964895162,6
Poloniex.com,48860,3485037,1
71110794,73728662,10789490,1
69591284,999Dice.com,730000,2
44388409,72289111,3980496927,4
GHash.io,BX.in.th,5983498192,1
HolyTransaction.com,1469,2026334,1
69278079,71606741,52379333,1
ePay.info_CoinJoinMess,CoinJar.com,69682507386,1
1227,BTCJam.com,107990000,1
FaucetBOX.com,70037060,68386817,1
0,1709925,1675105,1
GHash.io,525,11966996384,2
BitBargain.co.uk,70089267,249980983,1
LuckyB.it,6521368,19619625,4
Bitstamp.net,411,2229186937,1
CoinKite.com,Bitstamp.net,107250000,1
58763,Xapo.com,1999990000,1
Poloniex.com,1647,226552337,1
Cryptsy.com,Bitcurex.com,10900074,1
898,AgoraMarket,2202534269,4
GHash.io,CoinJar.com,5983498192,1
55849,144727,61743320,1
PrimeDice.com,FortuneJack.com,3966424,3
1654888,70612568,1485102263,1
FaucetBOX.com,421,2156142123,73
109352,AgoraMarket,243990000,1
Genesis-Mining.com,411,3375962073,3
Cex.io,CloudBet.com,25485402,1
BX.in.th,424,7638250801,5
Hashnest.com,5941,2712221,1
FaucetBOX.com,3208,14514475,1
Genesis-Mining.com,72288535,1125320691,1
Genesis-Mining.com,32385,1125320691,1
FaucetBOX.com,1941,157422460,10
Cryptsy.com,208434,110654226,4
72707691,BitPay.com,4359123,1
Loanbase.com,Poloniex.com,6476299,2
HolyTransaction.com,PrimeDice.com,2151894,2
MoonBit.co.in,0,42221521,1
0,Paymium.com,563114,1
536,55834,1646716,1
Xapo.com,AnoniBet.com,25732870,2
69200072,69199330,10048730,1
Poloniex.com,3982,46619000,1
6919,Bittrex.com,1285064,1
700,Bitbond.com,18046822,1
57,Cryptsy.com,7232548,1
Xapo.com,AgoraMarket,221415325,2
45262,0,24687116,1
FaucetBOX.com,17086312,68386817,1
Genesis-Mining.com,AllCoin.com,2920500218,1
16425460,72603512,280564168,1
FaucetBOX.com,5941,65342826,8
73543631,BTC-e.com,12700890,1
70873280,411,322503689,1
Xapo.com,199545,62427374,1
Betcoin.ag,912,222176109,2
SlushPool.com,912,7449680819,1
0,Huobi.com,494804771,1
277860,265,83912056,1
69121421,AgoraMarket,878318422,8
BitPay.com,69487163,150717800,1
6355,9244996,2063453399,1
FaucetBOX.com,MaiCoin.com,264259769,9
354,Bittrex.com,34483598273,37
71424462,CoinTrader.net_LocalBitcoins.com,900384174,2
Cryptsy.com,Bitstamp.net,1102502535,4
LuckyB.it,1732014,23238694,1
72367929,73519165,111340869,2
73807082,70009741,118548784,1
ePay.info_CoinJoinMess,61,2317954660,4
8144,BTC-e.com,20900000,1
354,1298156,631513635,1
ePay.info_CoinJoinMess,194937,69682507386,1
SlushPool.com,49672550,4330106165,1
294,61,55569066,2
69511694,BitPay.com,164522800,4
ePay.info_CoinJoinMess,978,209047522158,3
0,BitPay.com,24488324,11
70246075,BitPay.com,351945358,2
59589,424,140000944700,5
2682096,912,558016,1
70298377,72970184,24952728,1
Cex.io,Bitcurex.com,55505874,2
FaucetBOX.com,5825541,10481986,1
69330819,74226354,127777053,1
70377752,4,24339401,1
6520168,Rollin.io,4193813,1
CoinMotion.com,Bitstamp.net,3651343489,1
354,2063784,9063512883,6
Cex.io,4499,2737314,1
57,BitcoinVideoCasino.com,15460328,2
536,1294,9733142,2
71214976,BTC-e.com,32595674,1
AgoraMarket,70246066,1096035768,1
PrimeDice.com,4,5671627,1
FaucetBOX.com,3057173,54421079,1
71110794,72838655,178519725,1
FaucetBOX.com,HolyTransaction.com,5347285500,104
ePay.info_CoinJoinMess,45262,283954247,1
FaucetBOX.com,29392,92758508,4
70219964,332555,8771809,2
1070,SwCPoker.eu,911085,1
1582,11332,1500000000,1
Genesis-Mining.com,107,15727821781,6
3607952,NitrogenSports.eu,94520287,1
69145419,BTC-e.com,21313088,1
999Dice.com,289,30670439,6
7779201,71894291,96750000,1
ePay.info_CoinJoinMess,4544,329800648,2
FortuneJack.com,421,60114624,2
CoinTrader.net_LocalBitcoins.com,2067,15360849250,10
Xapo.com,BTCJam.com,463915813,7
0,AgoraMarket,124223805,3
11195085,Xapo.com,840897299,2
954,BitVC.com,20699960000,4
FaucetBOX.com,74147569,43777349,1
19270948,SimpleCoin.cz,238989020,1
ePay.info_CoinJoinMess,536,3208769685,10
35,ePay.info_CoinJoinMess,59983336,1
73150432,BTC-e.com,714990000,1
72025056,74042078,89318584,1
Paxful.com,7,84661824,1
Cryptsy.com,Bter.com,401674834,2
0,3751,379711,1
9639228,71607478,1999990000,1
69879707,Hashnest.com,974617,1
AgoraMarket,Betcoin.ag,2366608115,3
0,131,947153597,1
70611284,265,145379367,1
4544,265,45999000021,1
4338203,70953833,57565310,1
5162,Xapo.com,1761522540,1
FaucetBOX.com,73937407,68386817,1
26443,61,27525300,1
MiddleEarthMarketplace,650395,599035702,2
5325883,72629351,166060510,1
Genesis-Mining.com,26111197,1125320691,1
FaucetBOX.com,1386,389371964,14
FaucetBOX.com,60722,68386817,1
ePay.info_CoinJoinMess,FaucetBOX.com,50823479,1
Xapo.com,57,122429631,4
859581,Cubits.com,10984414,2
61182469,2652,73312175,1
Xapo.com,3918,42534645,1
2778,17427381,1990000,1
ePay.info_CoinJoinMess,BitBay.net,69952722718,3
70796302,BitPay.com,14212044,2
69984664,ePay.info_CoinJoinMess,433676029,2
71162980,PocketDice.io,40990000,1
ePay.info_CoinJoinMess,970890,69682507386,1
BTCJam.com,57,1530228,1
70927660,BTC-e.com,40160730,1
CoinCafe.com,AgoraMarket,1999990000,1
FaucetBOX.com,CoinKite.com,63925535,5
Bter.com,Huobi.com,1001572851,1
BitPay.com,69565235,97488300,1
16962,57,242192075,1
FoxBit.com.br,72681494,1184361309,1
FaucetBOX.com,7328,9855619,1
73204717,37200188,891951755,2
Poloniex.com,1309,1126563415,6
Xapo.com,4,1703333586,64
HolyTransaction.com,PocketDice.io,1261485,1
14187714,0,651960000,3
72865479,BTC-e.com,1224369,1
354,HaoBTC.com,1343957608,1
3368,Cryptonator.com,8929500140,110
3765,PocketDice.io,20077790,1
5542742,Cryptonator.com,28738880,1
YoBit.net,536,9980000,1
ePay.info_CoinJoinMess,4890537,17871529,4
69984672,69147675,64915696,1
AbraxasMarket,650395,314185082,1
71554939,MercadoBitcoin.com.br,211038806,3
73806316,SatoshiCircle.com,11966202,1
Xapo.com,47654,7726260,1
70063223,73884746,18667004,1
SatoshiCircle.com,9796635,250000,1
73177588,1021126,54119500,1
3130014,BitPay.com,250600000,1
MoonBit.co.in,Xapo.com,90005445,3
1226,Huobi.com,10340010,1
BitAces.me,NitrogenSports.eu,1983275,1
FaucetBOX.com,2577304,19368394,1
FaucetBOX.com,Cryptonator.com,15919739191,457
73545088,BitPay.com,1989000,1
35576660,Hashnest.com,1015060,1
3368,72420065,81177274,1
Cryptsy.com,FaucetBOX.com,5600263,1
Cryptsy.com,912,44780236,1
71554939,Bit-x.com,23658643,1
Kraken.com,Bitstamp.net,217971720360,2
72390107,4544,89925300,1
GHash.io,ePay.info_CoinJoinMess,17950494576,3
71502261,71502876,31260000,1
Hashnest.com,Bitcoin.de,17657132,2
AgoraMarket,19985,628094907,1
Cryptonator.com,1582,1500001,1
Poloniex.com,ePay.info_CoinJoinMess,1220780796,3
Kraken.com,898,13358505099,4
CoinKite.com,AgoraMarket,367858110,6
BX.in.th,70639132,49600000,1
Xapo.com,16564,20064604,1
1530097,ePay.info_CoinJoinMess,42553176,1
69120227,ePay.info_CoinJoinMess,206444169,1
72104556,Bittrex.com,285540740,1
51746736,BTC-e.com,132412159,1
Poloniex.com,Bter.com,1136479318,8
3368,27939,81177274,1
FaucetBOX.com,VirWoX.com,15569768,1
72262929,CoinTrader.net_LocalBitcoins.com,38394625,2
9206469,CoinTrader.net_LocalBitcoins.com,129620000,1
YoBit.net,942,1134776,1
10642662,CoinTrader.net_LocalBitcoins.com,126403520,2
912,4810,71372486249,5
CoinKite.com,367303,241068000,6
Genesis-Mining.com,126433,4045820909,2
FaucetBOX.com,55834,18769733,2
73100773,7,2820000,2
71737560,4544,256663404,1
5542742,4,87189554,3
69251442,999Dice.com,32239537,1
11706884,250975,2667434,1
ePay.info_CoinJoinMess,CoinKite.com,4399990000,1
ePay.info_CoinJoinMess,Cryptonator.com,143956446383,13
72367927,Huobi.com,3641755500,1
Hashnest.com,20042,25762729,3
16962,20042,498352609,1
4810,Bitfinex.com,1022222398,3
0,YoBit.net,247948,1
441955,PrimeDice.com,43451199,1
71084736,655,12069777,1
72104556,999Dice.com,243653802,4
5162,BTCCPool,1761522540,1
Bitfinex.com,912,165999506583,11
1469,11332,1500000000,1
1228047,1323,1660227789,3
417,912,1701047315,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1002206345,2
BitZillions.com,ePay.info_CoinJoinMess,881102111,37
LiteBit.eu,Bittrex.com,193633866,2
69121535,NitrogenSports.eu,25490000,1
295653,NitrogenSports.eu,33807820,2
Genesis-Mining.com,Cryptsy.com,116740664240,62
396,354,436692650,4
0,1539,104124,1
CoinPayments.net,1294,11516400,1
2896419,1747,368870085,56
69566026,PrimeDice.com,1524116,1
73963652,72472408,179755894,1
825413,4,47263363,2
73414936,Cryptsy.com,2230825,1
1200666,BitZillions.com,82605641,8
354,912,1343957608,1
BitPay.com,ePay.info_CoinJoinMess,802908842,5
SlushPool.com,41194305,2523050184,1
AbraxasMarket,ePay.info_CoinJoinMess,687036065,8
72498635,CoinTrader.net_LocalBitcoins.com,373886482,1
Huobi.com,10196,12174564,1
44935435,AgoraMarket,10701653,1
CoinJar.com,BtcMarkets.net,658089803,2
Huobi.com,ChBtc.com,20027171172,2
Bitcoin.de,74226450,55990088,1
622667,385781,30970000,1
Genesis-Mining.com,57,66609291706,36
FaucetBOX.com,Luno.com,402049860,10
69958618,Exmo.com,2840221,1
3368,9205456,81177274,1
Bit-x.com,6521368,47440000,1
BitPay.com,57,179616100,2
Cryptsy.com,354,3264293863,10
3731332,BitAces.me,3655355,2
3219197,860,11030038,1
36654099,0,34125292,1
49545042,Poloniex.com,1236229,1
71110794,73754559,196084055,1
70770459,1103,1038475,1
BitcoinWallet.com,73832913,8692570,1
Kraken.com,73858714,4310496267,1
396,386,135846244,1
FaucetBOX.com,269,15569768,1
4544,BTC-e.com,43003000209,1
71136349,53555252,24344077,1
1054,AgoraMarket,5802321,1
NitrogenSports.eu,73335933,1569200919,1
5542742,201738,223102340,8
73441080,71136945,133752718,1
Xapo.com,52842513,62919561,3
69565218,70403843,84362093,2
Bitstamp.net,46270,3119702190,1
69615965,7,243103783,1
71502253,61,33590000,1
Xapo.com,FortuneJack.com,88262097,4
7277,2160,180546,1
CoinPayments.net,BTC-e.com,74634784,5
FaucetBOX.com,1233363,7913947,1
73623813,71110794,633194884,1
3614758,18999160,2524890000,1
70901337,CoinPayments.net,89980000,1
BX.in.th,BitPay.com,143058268,1
Genesis-Mining.com,227,4407619692,3
Kraken.com,CoinKite.com,19027029893,2
3368,62011178,81177274,1
9796635,LuckyB.it,23265774,15
1050369,763,87239640,1
7216489,BtcTrade.com,4257050000,1
354,BtcTrade.com,1343957608,1
72156209,0,2282518,1
Genesis-Mining.com,773461,2920500218,1
Cryptsy.com,Cryptonator.com,9115986,1
57,SwCPoker.eu,949980000,1
5162,424,8000374732,5
PrimeDice.com,3731332,4156632,1
71502261,69697047,5434534,1
Bitcoin.de,912,37565644,1
ChBtc.com,22977,146279937525,4
PocketDice.io,1138,1975720,1
Genesis-Mining.com,1281001,8761500654,3
5325883,69618346,18136296,1
70586705,70847968,462740000,1
71213219,5415990,131039388,1
2454920,73336567,9519711,2
44932733,PrimeDice.com,48824548,2
69121566,MercadoBitcoin.com.br,54420349,2
LuckyB.it,1528188,25106557,33
94235,424,73053141,1
6580141,1422856,42957799,1
Hashnest.com,Igot.com,17715467,1
ePay.info_CoinJoinMess,1539,356932736081,9
157228,BitcoinWallet.com,75099741178,1
954,BTCC.com,30256336000,1
BitBargain.co.uk,294,119975824,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,499823403,6
BitBargain.co.uk,ePay.info_CoinJoinMess,226723424,1
Cryptonator.com,1144,1578190,1
11706884,999Dice.com,4087497,1
354,417,7834016593,6
SlushPool.com,30899,6853156349,2
70744193,Cryptsy.com,377993606,1
1285711,0,4466188793,1
61,CoinGaming.io,3642800,1
75079,ePay.info_CoinJoinMess,445615664,1
FaucetBOX.com,69252020,54421079,1
69199627,MercadoBitcoin.com.br,248152077,3
ePay.info_CoinJoinMess,6257363,69682507386,1
2226,BtcTrade.com,14399990000,1
72839276,69173854,40279500,1
PocketDice.io,71685884,10790000,1
912,5256,25553560677,1
73807082,CoinTrader.net_LocalBitcoins.com,136558784,1
Xapo.com,73284596,20754809,1
354,523,518579525,1
25695512,BTC-e.com,90490000,1
912,BitPay.com,222745440,1
FaucetBOX.com,17227739,19368394,1
ePay.info_CoinJoinMess,1576,75462222,2
Bitstamp.net,BitPay.com,5501698760,2
15271467,2652,56490000,1
2705,71607478,71308846,1
39297,Kraken.com,909661086,1
Bitstamp.net,CoinMotion.com,83580181718,5
71137087,294,5377960,1
45298568,294,108283680,1
ePay.info_CoinJoinMess,2078,69682507386,1
70901337,999Dice.com,213240321,4
72839017,72498645,23427675,1
ePay.info_CoinJoinMess,5348,418095044316,6
20047,BitBargain.co.uk,923004789,1
ePay.info_CoinJoinMess,502796,1438695761,1
CoinKite.com,73231188,70985000,1
ePay.info_CoinJoinMess,73309999,312559544,1
37466229,HolyTransaction.com,400000,2
Poloniex.com,BitPay.com,9890000,1
ChBtc.com,59589,5501000268,1
72446364,CoinKite.com,9275033,1
342,Xapo.com,1666094905,1
72367940,69984656,131804298,2
28578,71790505,42694000,1
Xapo.com,MaiCoin.com,260960477,4
700,Cryptsy.com,34780000,1
69801257,OKCoin.com,166583349116,1
73388652,763,348453500,2
Bitstamp.net,69539025,10234246567,3
ePay.info_CoinJoinMess,7454203,1902457400,1
73649728,1370,6056574,3
Huobi.com,70325236,785903215728,95
2214,6163,501343811,1
73466831,421,27343871,1
70454751,597,27695574,2
Xapo.com,Matbea.com,108468188,3
73936147,622667,688366198,1
57,MeXBT.com,7547083034,1
71267430,17272,10570000,1
69278079,72944042,10012812,1
ePay.info_CoinJoinMess,74330389,237747286,1
ePay.info_CoinJoinMess,28927,69682507386,1
3980,424,1799970000,3
Xapo.com,Bitstamp.net,4906032212,2
12315641,CoinPayments.net,30452384,1
FaucetBOX.com,HaoBTC.com,6572078,1
