Source,Target,value,nb_transactions
73413077,70246057,9940259,1
Xapo.com,SatoshiDice.com,200207732,1
5825541,1095,1747866,1
ePay.info_CoinJoinMess,581602,298365847,1
39694960,Luno.com,1956528260,9
6956625,2799,1030725044,1
ePay.info_CoinJoinMess,1647,4406814340114,62
64146037,2652,46380000,1
FaucetBOX.com,72052093,22384662,1
SwCPoker.eu,57,101653675,1
BitcoinVideoCasino.com,Cryptsy.com,22598829,1
Genesis-Mining.com,71293795,1236541073,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,298668412,3
69697060,70639151,69346724,1
954,4355,7970398200,2
Bleutrade.com,999Dice.com,5982484,3
74066429,417,18925180,1
ePay.info_CoinJoinMess,72445697,1002303533,2
1116,999Dice.com,56205130,2
72629111,SatoshiMines.com,118255600,2
Hashnest.com,Bitstamp.net,10492275,1
6216423,SatoshiBet.com,49000,1
Xapo.com,70063237,8926482,1
CoinKite.com,Bittrex.com,110770,1
CoinPayments.net,37308152,6304300,1
ePay.info_CoinJoinMess,SwCPoker.eu,6746099,1
354,Genesis-Mining.com,27246910594,17
73466967,999Dice.com,16940,1
20761,1309,277874852,2
Hashnest.com,107,199990000,1
71842769,BitPay.com,183190000,1
Huobi.com,OKCoin.com,1115966286,3
5000,20042,3098500,1
ePay.info_CoinJoinMess,787953,71077650647,1
0,8770,51792607,1
LiteBit.eu,AgoraMarket,162311966,3
Rollin.io,SafeDice.com,28642251,1
11706884,CoinTrader.net_LocalBitcoins.com,4431358,1
107,BTC-e.com,4669226920,3
Xapo.com,70193816,7493858,1
FaucetBOX.com,ePay.info_CoinJoinMess,1311893926,36
1309,28415,8292000000,115
1521303,72262817,7145641,1
Genesis-Mining.com,PrimeDice.com,199344886,2
FaucetBOX.com,NitrogenSports.eu,41410929,1
BTCJam.com,61,532024165,1
ePay.info_CoinJoinMess,1070,145229556,3
AbraxasMarket,ePay.info_CoinJoinMess,740730771,4
74226366,1182826,7916247795,2
11222093,CoinTrader.net_LocalBitcoins.com,195355317,2
Genesis-Mining.com,89134,99672443,1
FaucetBOX.com,BitcoinWallet.com,51932884,2
Bitstamp.net,71212847,88053053,1
13286399,421,1998780,1
AgoraMarket,NitrogenSports.eu,1925737484,3
73727964,ePay.info_CoinJoinMess,2965233,1
ePay.info_CoinJoinMess,580339,42524932,1
16621,Exmo.com,423810,1
773461,Bitfinex.com,641024057,1
Rollin.io,1370,1390000,1
69330102,Cubits.com,8783777,2
5514,Bitstamp.net,395995000,1
70452027,72341585,5771965,1
ePay.info_CoinJoinMess,73832613,15043729902,2
ePay.info_CoinJoinMess,Coinmate.io,504031134,2
53276977,1095,13752351,1
74303908,SatoshiBet.com,152002,1
CoinPayments.net,1469,1064355,1
ePay.info_CoinJoinMess,56097,15000765307,1
2024,269,50990000,1
NitrogenSports.eu,CloudBet.com,590803584,10
Genesis-Mining.com,42667,99672443,1
17989012,13155,856263325,1
73754451,CoinTrader.net_LocalBitcoins.com,204650001,1
999Dice.com,73466967,148125,1
YoBit.net,CloudBet.com,4980000,1
ePay.info_CoinJoinMess,821,65571587246,9
70953002,BitPay.com,7204596,1
39694960,70612568,266868540,1
ePay.info_CoinJoinMess,24179,401046856,2
SlushPool.com,48700,2503859222,1
39694960,33971,430644780,2
101517,8539,37118796,1
72995955,70744192,45299000,1
417,BitVC.com,91871265,1
496445,LuckyB.it,1098825,1
71685750,Xapo.com,5582490,2
496445,144727,1098825,1
821,BitPay.com,336168878,2
ePay.info_CoinJoinMess,6491115,17672696411,2
Xapo.com,1386,26560197,1
71004866,BTC-e.com,4609538,1
Genesis-Mining.com,7983,1336213516,2
73413077,Cryptonator.com,49036760,3
70482234,Betcoin.ag,199980000,2
ePay.info_CoinJoinMess,69827696,38909285,1
FaucetBOX.com,47313,22384662,1
57,Cubits.com,258028,1
71503055,CoinTrader.net_LocalBitcoins.com,932659497,1
FaucetBOX.com,BTC-e.com,205871599,7
2226,BitcoinFog,25899990000,1
5000,419,3171650,5
72445697,PrimeDice.com,141884947,18
72839276,72603305,45656914,1
Genesis-Mining.com,NitrogenSports.eu,73474869,1
70427970,5363170,15963712,1
BtcTrade.com,BTC-e.com,6001958437,2
FaucetBOX.com,5569060,28938926,1
354,CoinKite.com,5026332435,4
C-Cex.com,Poloniex.com,39980000,1
GHash.io,289,25152335028,3
20673,72155856,166210000,1
1521303,ChangeTip.com,9990000,1
C-Cex.com,YoBit.net,101182402,4
ePay.info_CoinJoinMess,19270948,50202023,1
FaucetBOX.com,BTCJam.com,75118542,5
35,Cryptsy.com,1225995,1
Xapo.com,0,64626801176,176
ePay.info_CoinJoinMess,68873411,40407909,1
Bitstamp.net,BTC-e.com,600212667,1
FaucetBOX.com,1386,88070002,5
122,Purse.io,11000403,1
912,Bitstamp.net,50136997925,1
Genesis-Mining.com,2735169,1236541073,1
73021291,69409447,3544348,1
4338203,69722595,76092027,1
Xapo.com,342,13890892,2
4378779,BitPay.com,21980000,1
0,46030,110354466,1
GHash.io,Huobi.com,20125872224,2
69251755,CoinTrader.net_LocalBitcoins.com,14353061,1
Coin.mx,CoinKite.com,40822213,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7526054586,3
Genesis-Mining.com,73179428,1321600569,2
ePay.info_CoinJoinMess,70665276,36860217,1
417,Bter.com,400980474,1
Kraken.com,Bitfinex.com,1044149638,1
ePay.info_CoinJoinMess,5632,7553108688,2
942,1469,600000,1
0,Cryptonator.com,398869,3
CoinSpot.com.au,AgoraMarket,11411901,1
ePay.info_CoinJoinMess,52687183,341768816,2
39694960,1309,7742440270,36
BTCGuild.com,107,2681115951,1
1521303,71921391,7145641,1
BitVC.com,71005934,407592513311,5
CoinGaming.io,SwCPoker.eu,1100651,1
Xapo.com,Exmo.com,434220006,14
1292238,BitPay.com,145118800,1
57,AgoraMarket,638764370,10
796.com,7216489,6157234511,12
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,375128901,6
Genesis-Mining.com,417,69662372,1
57,BitcoinVideoCasino.com,14361743,2
16564,144727,71131531,2
Bitstamp.net,289,345418000,2
BitBargain.co.uk,BitPay.com,99977375,1
69199627,4,35793886,1
SatoshiMines.com,51615546,199980000,1
GHash.io,523,10062936112,1
765049,5283,1070002000,1
69565675,BitPay.com,86013623,1
70796631,ePay.info_CoinJoinMess,6043415462,4
71319702,FaucetBOX.com,2054372,1
912,3328,12858074060,1
Bit-x.com,6521368,9890000,1
5542742,74330513,12240000,1
ePay.info_CoinJoinMess,Coin.mx,77545603249,14
6355,40231,1086203522,1
ePay.info_CoinJoinMess,Bter.com,1728160043066,39
7573578,Kraken.com,486275671,2
71293041,HolyTransaction.com,164146976,7
Xapo.com,2609,21705005,1
Cryptsy.com,Paymium.com,110472559,1
Xapo.com,101,11046475,1
73151810,69330779,99990000,1
FaucetBOX.com,YoBit.net,17658376,1
ePay.info_CoinJoinMess,27795622,401920706,2
Genesis-Mining.com,1144,2103582989,10
ePay.info_CoinJoinMess,Betcoin.ag,2755193580,4
6355,9244996,1086203522,1
ePay.info_CoinJoinMess,FYBSG.com,91418807,4
348,BitYes.com,6346853361,8
74226366,69121421,101591136006,14
ePay.info_CoinJoinMess,4562,16511787338,9
AgoraMarket,72944130,742599800,1
513417,PocketDice.io,18740,1
HolyTransaction.com,FortuneJack.com,2748299,2
71554939,C-Cex.com,1964242050,1
ePay.info_CoinJoinMess,69723233,64035934,1
Cryptsy.com,4570,48900293,1
Huobi.com,2566,887953336,2
HolyTransaction.com,999Dice.com,1100002,1
864,69435312,2520000020,1
Bitstamp.net,72629340,7716013745,1
374955,BTC-e.com,47990000,1
70115489,74015103,112301247,2
74330513,73153273,5798000,1
FoxBit.com.br,ePay.info_CoinJoinMess,662751801,1
FaucetBOX.com,Cex.io,807310847,33
ePay.info_CoinJoinMess,73310711,71077650647,1
ePay.info_CoinJoinMess,72576990,15000765307,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1416581519,7
GHash.io,Cryptsy.com,35215271140,4
74330515,NucleusMarket,14132018928,1
1521303,ePay.info_CoinJoinMess,67485191,5
8180733,BitPay.com,79594100,1
73414924,10789,22580663,1
Bitstamp.net,LiteBit.eu,39677247450,9
Xapo.com,4562,8192649,1
243017,4395,999890000,1
ePay.info_CoinJoinMess,22583343,4900427532,1
FaucetBOX.com,1941,153752259,4
71554939,536,1931834473,2
69539981,70508181,59270639,1
979448,ePay.info_CoinJoinMess,27989391,1
FaucetBOX.com,1443066,41410929,1
Bitstamp.net,CoinMotion.com,4251406206,1
Cryptonator.com,Exmo.com,1236243,2
354,57,3998481494,4
NitrogenSports.eu,Betcoin.ag,64583891,4
ePay.info_CoinJoinMess,71921411,125885453,1
51740773,Xapo.com,123056924,1
Bitstamp.net,73937408,41914453809,4
144847,BTCJam.com,31323902,1
ePay.info_CoinJoinMess,AnoniBet.com,49667016,1
69121421,AgoraMarket,331014631,3
14378846,BTC-e.com,978946286,1
19010340,999Dice.com,841270,1
74304372,10789,88914458,1
39694960,CoinSpot.com.au,68130830,1
35049846,Kraken.com,832089000,1
342,NucleusMarket,199979912,1
SatoshiDice.com,BTC-e.com,6193088,1
Xapo.com,Crypto-Games.net,41496399,3
Genesis-Mining.com,Loanbase.com,3440508385,14
GHash.io,Bitcurex.com,10062936112,1
2215059,SatoshiDice.com,7625151,1
28415,999Dice.com,3388443351,9
ePay.info_CoinJoinMess,16669,51959735,1
2041283,294,19369572,1
6355,Cex.io,10862035220,10
107,HaoBTC.com,952000,1
ePay.info_CoinJoinMess,73466831,189043577,1
ePay.info_CoinJoinMess,3748245,29117087,1
243017,Huobi.com,2612055625,9
FaucetBOX.com,1095,46597302,2
ePay.info_CoinJoinMess,BtcTrade.com,8174052476381,117
ePay.info_CoinJoinMess,Purse.io,11860870850,4
ePay.info_CoinJoinMess,1174704,467980642,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1054000,1
57,Rollin.io,12575714,1
17859313,SatoshiMines.com,23292116,5
20761,107,138937426,1
71554939,FortuneJack.com,4914773547,3
ePay.info_CoinJoinMess,21349,75065223,1
Poloniex.com,70796633,24098069,2
Huobi.com,ePay.info_CoinJoinMess,8436860293,5
Hashnest.com,57,199257569,1
72261647,73310265,13471237,1
1228047,CoinTrader.net_LocalBitcoins.com,396190772,2
MinersCenter.com,74329159,69980000,1
SlushPool.com,Coin.mx,2503859222,1
Xapo.com,Cryptopay.me,8344000,1
ePay.info_CoinJoinMess,23145220,32550386913,3
269,YoBit.net,6018011,1
YoBit.net,0,2144146,1
Genesis-Mining.com,421,5443761263,48
Xapo.com,72550932,5201506,1
ePay.info_CoinJoinMess,199545,872683027,12
441955,LuckyB.it,1000372,1
70063236,1294,339071,1
1370,Xapo.com,11000392,1
FaucetBOX.com,Matbea.com,22384662,1
ePay.info_CoinJoinMess,1116,47668356,1
ePay.info_CoinJoinMess,6919,306433333,1
ePay.info_CoinJoinMess,194937,71077650647,1
2226,1252,1299990000,1
CoinPayments.net,72052102,7720319,1
ePay.info_CoinJoinMess,70455422,36860217,1
ePay.info_CoinJoinMess,CoinJar.com,110505607970,18
39694960,69644715,689283470,3
ePay.info_CoinJoinMess,60475971,32572032,1
ePay.info_CoinJoinMess,3088766,450591686,3
ePay.info_CoinJoinMess,1576,15215772875,5
ePay.info_CoinJoinMess,73179434,10850128971,1
ePay.info_CoinJoinMess,71267112,10850128971,1
1285711,73831356,14031935690,1
Xapo.com,16621,7712917,1
ePay.info_CoinJoinMess,70350963,32129864,1
ePay.info_CoinJoinMess,2227706,263871695,1
LuckyB.it,3048881,32052991,4
160549,Poloniex.com,20249624,1
ePay.info_CoinJoinMess,69697248,71110222679,2
BitPay.com,898,1045092855,1
1200666,LuckyB.it,477829170,63
157228,Luno.com,160199920000,2
FaucetBOX.com,52842513,108934412,1
1285711,72393857,7324853690,1
SwCPoker.eu,NitrogenSports.eu,20001851,1
70111911,860,129275620,1
Genesis-Mining.com,Exmo.com,637686959,7
864,Bittrex.com,110984593,1
16962,67771244,133719108,1
57,NucleusMarket,841887113,6
ePay.info_CoinJoinMess,641,828688833,6
954,Bitfinex.com,5999900000,1
BTCJam.com,38660,19950000,1
71895486,69826484,58046269,2
70534109,LuckyB.it,31353065,8
28415,51523749,299990000,1
GoCelery.com,Xapo.com,1036774,1
Rollin.io,NitrogenSports.eu,1542826,1
266868,Hashnest.com,19554948,1
101296,25655327,11787000,1
Genesis-Mining.com,700,99672443,1
73856692,69932383,26561683,1
MeXBT.com,107,10115905,1
1521303,Exmo.com,109249185,8
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,23975065283,4
650395,AgoraMarket,1147439677,2
SecondsTrade.com,ePay.info_CoinJoinMess,11579316012,189
Cryptonator.com,536,1008560,1
641,CoinTrader.net_LocalBitcoins.com,6161169,1
BitcoinVideoCasino.com,Luno.com,5348863,2
14208054,LuckyB.it,9087406,1
6355,269,2172407044,2
1521303,71371661,7145641,1
ePay.info_CoinJoinMess,71764488,11350118971,2
14288920,5806763,5183095058,3
AgoraMarket,70796466,1301000154,1
6355,0,53223972578,49
Genesis-Mining.com,BTCLend.org,1435885959,3
39694960,57332499,215322390,1
Bitcoin.de,PrimeDice.com,33481756,2
57,CloudBet.com,91649477,2
FaucetBOX.com,1469,1027533930,21
2433866,999Dice.com,1187740,1
1228047,BitPay.com,63181295,1
69199627,0,715877720,20
37308152,Betcoin.ag,5282445,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,931833713,1
BTCGuild.com,Genesis-Mining.com,2503706532,1
C-Cex.com,1647,22312031,1
Xapo.com,Cubits.com,461449069,8
72445697,SatoshiDice.com,26534332,5
Xapo.com,71921521,68291311,2
Genesis-Mining.com,Cubits.com,1236541073,1
69591287,BTCC.com,73521809,1
536,1144,6738196,1
496445,Cryptsy.com,3088825,2
189043,354,80640194,4
BitBay.net,4251,1842702413,8
Cryptonator.com,BTC-e.com,499980000,1
72498635,294,35770912,1
71685750,0,3102332,2
10515,0,91290000,1
BitZillions.com,1200666,814938940,29
1285711,CoinTrader.net_LocalBitcoins.com,67549740760,4
ePay.info_CoinJoinMess,33971,71871104245,5
Huobi.com,417,358331224,1
Xapo.com,CoinJar.com,101294420,2
1493,10642662,49889800,1
Bit-x.com,Bittrex.com,1750000,1
354,43432,1001359299,1
ePay.info_CoinJoinMess,SlushPool.com,26984396,4
SlushPool.com,8770,10018773493,3
SatoshiMines.com,Luno.com,9197078,1
SatoshiMines.com,72970180,3878858,1
0,912,228324,1
GHash.io,Igot.com,10062936112,1
Loanbase.com,PrimeDice.com,429412603,1
70429682,ePay.info_CoinJoinMess,100594916,1
0,1323,2086806,5
FaucetBOX.com,C-Cex.com,166983840,11
FaucetBOX.com,71921521,108934412,1
ePay.info_CoinJoinMess,20488,15000765307,1
2226,73571530,5799980000,2
1521303,292,21787783,1
ePay.info_CoinJoinMess,3918,39813179,1
1521303,1928087,18571767,1
37904064,70037420,216166537,1
ePay.info_CoinJoinMess,27723,6822567440,1
74147656,CoinTrader.net_LocalBitcoins.com,606500652,2
69199627,70403852,35793886,1
0,Bleutrade.com,521514,2
Bitstamp.net,AgoraMarket,103646098139,14
326403,70795265,46510109,1
39694960,73466994,689283470,3
PrimeDice.com,Xapo.com,260810721,3
OKCoin.com,954,159625981088,27
912,Bittrex.com,2509989675,1
Genesis-Mining.com,1576,1421273012,3
FoxBit.com.br,Bitfinex.com,1808448484,1
Xapo.com,BX.in.th,5020380,1
954,ePay.info_CoinJoinMess,21999990000,1
Kraken.com,Bitcurex.com,7049988650,1
Bitstamp.net,BitcoinVideoCasino.com,52506528,1
FaucetBOX.com,Bitcoin.de,207662371,6
70610682,BTC-e.com,670475834,2
Peerbet.org,Xapo.com,1205147,1
ePay.info_CoinJoinMess,4673,131904437,1
HolyTransaction.com,1580,10000025,1
65097,ePay.info_CoinJoinMess,60911202,1
107,GermanPlazaMarket,76354870,1
ePay.info_CoinJoinMess,3373,359528017,1
ePay.info_CoinJoinMess,Vircurex.com,72345523818,17
Genesis-Mining.com,Cryptopay.me,2951076520,8
6355,525,1086203522,1
255398,CoinTrader.net_LocalBitcoins.com,503326395,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2524958627,1
6355,BitVC.com,1086203522,1
Bit-x.com,ePay.info_CoinJoinMess,18990000,1
AgoraMarket,OKCoin.com,396303291,1
BTCJam.com,641,19364013,1
69487120,74252201,4748950,1
Cryptonator.com,PrimeDice.com,3466919,2
57,Hashnest.com,6453168,1
523,864,4255888027,9
FaucetBOX.com,Comkort.com,137875006,3
Cryptonator.com,Hashnest.com,1171795,1
69147675,70351001,30269557,1
70901426,BitPay.com,2254923059,6
16962,BTCLend.org,133719108,1
AgoraMarket,57,940374686,2
1521303,HolyTransaction.com,65235020,4
ePay.info_CoinJoinMess,129629,1401853284,11
157228,BTC-e.com,320399840000,4
NitrogenSports.eu,AgoraMarket,66140624,1
BTCGuild.com,Vircurex.com,2524958627,1
16425460,37463324,115283241,1
1200666,Rollin.io,49479868,5
ePay.info_CoinJoinMess,BitAces.me,5081876,1
157228,Hashnest.com,160199920000,2
157228,Exmo.com,80099960000,1
CoinJar.com,AbraxasMarket,3862214659,1
CoinKite.com,BitPay.com,455525777,5
ePay.info_CoinJoinMess,2275995,15524307120,3
CoinSpot.com.au,BTC-e.com,531004071,1
71919542,BitPay.com,10142595,1
ePay.info_CoinJoinMess,Igot.com,201261532562,46
5542742,Cex.io,43961438,2
Xapo.com,73019987,5309008,1
72603304,12758527,99990000,1
FoxBit.com.br,Loanbase.com,3348160924,2
70429690,Crypto-Games.net,3265621,1
483499,0,396923122,1
39694960,18972,215322390,1
39694960,37655994,422414930,2
BTCGuild.com,73414936,2524958627,1
1620930,CoinTrader.net_LocalBitcoins.com,776060000,1
ePay.info_CoinJoinMess,73126767,74248957,1
AgoraMarket,44609,7365264379,9
496445,3120,1098825,1
Xapo.com,1323,2894297744,34
ePay.info_CoinJoinMess,36114,74248957,1
FaucetBOX.com,57878368,11980522,1
496445,BTC-e.com,10448250,10
ePay.info_CoinJoinMess,2445467,6822567440,1
157228,4395,80099960000,1
CoinWorker.com,Xapo.com,2990000,1
13793,ePay.info_CoinJoinMess,60882839,1
ePay.info_CoinJoinMess,10251,11148494818,2
1747,118992,23499622,1
354,CoinGaming.io,79752696,1
24438,5000,1065042953,4
396,0,1893356,1
AbraxasMarket,CoinKite.com,82007151,1
107,Bitstamp.net,22535386333,26
1200666,BitZillions.com,627262392,39
73202641,CoinTrader.net_LocalBitcoins.com,625860000,1
ePay.info_CoinJoinMess,Crypto-Games.net,3729295,1
GHash.io,BTCCPool,15089398916,2
602820,1144,2186795,1
Hashnest.com,72183375,150066003,1
70953647,28463847,13626396,1
ePay.info_CoinJoinMess,4473692,71077650647,1
73623698,4544,295316489,1
ePay.info_CoinJoinMess,49985443,95410204,2
864,BitBay.net,839268609,1
69668803,BTC-e.com,2830448,1
71554939,23702,2923588559,2
Genesis-Mining.com,59881034,69662372,1
259537,Bittrex.com,287371914,1
Genesis-Mining.com,18972,183303930,3
49766186,LuckyB.it,78280000,16
Xapo.com,71528992,12362557,1
FaucetBOX.com,1539,1384501774,36
Hashnest.com,904,535190067,1
Genesis-Mining.com,Bleutrade.com,2742089404,5
Genesis-Mining.com,MaiCoin.com,99672443,1
FortuneJack.com,1144,2701000,1
Cex.io,BitPay.com,9997740,1
ePay.info_CoinJoinMess,735,118158924,4
70063369,BTCJam.com,118085,1
898,AgoraMarket,1040587200,5
1521303,421,40359550,2
74330515,CoinTrader.net_LocalBitcoins.com,14415045928,1
39694960,1323,1327020790,6
FaucetBOX.com,Peerbet.org,22669088,2
2468655,ePay.info_CoinJoinMess,710606858,1
73231720,4,66100920,1
ePay.info_CoinJoinMess,BitVC.com,497543554529,7
ePay.info_CoinJoinMess,22199,51959735,1
OkLink.com,3980,5408777033,8
CoinPayments.net,Bittrex.com,19244635,1
ePay.info_CoinJoinMess,1732014,2084667,1
Comkort.com,Bittrex.com,5423258,1
Xapo.com,MercadoBitcoin.com.br,213030156,2
Cex.io,0,5286967,1
Rollin.io,FortuneJack.com,18469064,1
Xapo.com,Hashnest.com,559600871,7
354,40231,1001359299,1
Bitcurex.com,26152,3995160617,3
SlushPool.com,Cex.io,20029618464,7
Genesis-Mining.com,Igot.com,4233024788,9
Genesis-Mining.com,Coin.mx,2942218467,7
AgoraMarket,46096938,352315694,1
999Dice.com,1309,555051605,21
259537,BTC-e.com,287371914,1
72524785,860,3875037,1
999Dice.com,ePay.info_CoinJoinMess,233334457,10
ePay.info_CoinJoinMess,73570928,79658780,1
ePay.info_CoinJoinMess,415535,42524932,1
294,6975,23100000,1
269,Poloniex.com,10281551,2
ePay.info_CoinJoinMess,ChangeTip.com,69951524,2
73231663,999Dice.com,36000,1
ePay.info_CoinJoinMess,294,365290655,3
ePay.info_CoinJoinMess,74199665,64035934,1
19299854,70978918,12012325,1
PrimeDice.com,BitPay.com,213219009,3
71685841,ePay.info_CoinJoinMess,48582770,1
69668803,32634112,198279600,1
ePay.info_CoinJoinMess,70559982,71077650647,1
13132751,PrimeDice.com,256773,1
40948331,74094970,243708208,1
4359631,BitPay.com,38990000,1
69147824,PocketDice.io,102478462,3
Genesis-Mining.com,4578390,1306203445,2
ePay.info_CoinJoinMess,Bitbond.com,6746099,1
5162,424,10507350000,7
GHash.io,354,5026462804,1
PrimeDice.com,1539,2141844,1
ePay.info_CoinJoinMess,74147200,15000765307,1
Bitstamp.net,SwCPoker.eu,514930864,1
Xapo.com,3918,6080645,1
Xapo.com,Bter.com,301612186,7
354,55834,220604219,1
354,1647,7721605672,5
ePay.info_CoinJoinMess,127566,34709584,1
Genesis-Mining.com,255623,69662372,1
72104556,1521303,67965064,1
7964604,70927666,93351248,1
Hashnest.com,Bitfinex.com,222875868,2
Betcoin.ag,AgoraMarket,32435660,1
326403,ePay.info_CoinJoinMess,74577557,1
564393,CoinURL.com,273549,2
72550356,BTC-e.com,152291674,1
39694960,1294,10656782570,50
ePay.info_CoinJoinMess,57332499,396538764,2
72078429,74252201,71390307,1
Genesis-Mining.com,Xapo.com,52223365857,165
ePay.info_CoinJoinMess,3324393,71077650647,1
ePay.info_CoinJoinMess,137744,6878693384,2
72445697,15553180,38898284,6
25001421,Loanbase.com,53610000,1
Cryptsy.com,Hashnest.com,339111086,5
AgoraMarket,7319,953294603,1
ePay.info_CoinJoinMess,144947,51959735,1
74330515,Kraken.com,27303705856,2
69697047,BitPay.com,4473910,1
Cryptsy.com,BTCLend.org,13012727,1
ePay.info_CoinJoinMess,OKCoin.com,24102146136773,340
Cex.io,61,18714200,1
70744192,CoinTrader.net_LocalBitcoins.com,44910300,1
107,ePay.info_CoinJoinMess,1956456312,1
74066429,Coin.mx,19595033,1
74944,Bittrex.com,30236593,4
ePay.info_CoinJoinMess,72550932,32572032,1
ePay.info_CoinJoinMess,3751,25850894278,2
72289111,BTC-e.com,2219745826,1
Genesis-Mining.com,289,269007258,3
Loanbase.com,Bittrex.com,1606837836,1
Xapo.com,Matbea.com,895055821,5
37655994,ePay.info_CoinJoinMess,3883272,3
5542742,ePay.info_CoinJoinMess,90422157,5
40948331,73910951,332809036,1
39694960,999Dice.com,5288798430,25
ePay.info_CoinJoinMess,71554939,6746099,1
3982,1539,299990000,1
Betcoin.ag,NitrogenSports.eu,245606346,3
BTC-e.com,Cryptsy.com,99999990000,1
ePay.info_CoinJoinMess,70505594,37034760,1
2160,912,12758,1
19010340,3328,1004270,1
CoinJar.com,ePay.info_CoinJoinMess,2829099523,2
70063223,4,42904916,1
1521303,1443066,18571767,1
157228,Poloniex.com,80099960000,1
1380632,ePay.info_CoinJoinMess,4779006,1
73153283,71946867,32951594,1
0,BitcoinWallet.com,156820,1
69539894,ChBtc.com,250919135,1
Rollin.io,999Dice.com,30407313,4
Purse.io,Bitstamp.net,59539699,1
417,CloudBet.com,3527322542,3
ePay.info_CoinJoinMess,68843468,71077650647,1
70166642,860,39236500,1
255398,71947476,536771549,2
Bleutrade.com,BTC-e.com,4950000,1
Hashnest.com,421,94341856,4
73937548,73204630,44221677,1
BitPay.com,71921412,133981000,1
ePay.info_CoinJoinMess,72863582,43059665,1
Genesis-Mining.com,0,250978797171,612
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3777671154,20
ePay.info_CoinJoinMess,CoinApult.com,115925112300,415
Betcoin.tm,39030,508528,1
44935435,4252781,55227534,1
1521303,71606356,7145641,1
73779497,OkLink.com,3600851456,1
458135,CoinKite.com,72633950,1
Hashnest.com,Kraken.com,149990000,1
47133752,1580,10340787,1
Bitstamp.net,50427066,86036000,1
20864777,Bitcoin.de,520219981,1
Poloniex.com,Rollin.io,545890374,1
FaucetBOX.com,69250382,41410929,1
73858713,BTCJam.com,675320805,1
ePay.info_CoinJoinMess,70743567,40765869,1
73151810,CoinTrader.net_LocalBitcoins.com,65083870,1
13286399,ePay.info_CoinJoinMess,134310681,8
Hashnest.com,Betcoin.ag,299990000,1
ePay.info_CoinJoinMess,5825541,369704014,2
ePay.info_CoinJoinMess,643532,6865092372,2
10698113,MercadoBitcoin.com.br,22550935,1
25815654,CoinTrader.net_LocalBitcoins.com,20056937,1
BitcoinWallet.com,BitcoinVietnam.com.vn,9902307,1
1731122,999Dice.com,157329657,4
4758,BTC-e.com,11188100,2
354,20242,1221963518,2
Bter.com,Poloniex.com,3014618370,4
1370,415535,32081670,1
2896419,1747,7267358,10
Cryptonator.com,942,1103294,2
864,4010,75282413,1
833,CoinTrader.net_LocalBitcoins.com,428671833,2
ePay.info_CoinJoinMess,BitBay.net,16209462955,2
ePay.info_CoinJoinMess,33444,279122691,1
Genesis-Mining.com,BTCJam.com,7134806777,15
Cryptsy.com,HaoBTC.com,23837682,1
269,BTC-e.com,123280202,2
ePay.info_CoinJoinMess,61,546004447,2
Huobi.com,BTCC.com,7638211948,5
ePay.info_CoinJoinMess,3368,833804028,3
72446427,1928087,110324741,1
0,25903,10517532,2
3980,BitPay.com,199980000,2
Hashnest.com,1144,1701566,1
ePay.info_CoinJoinMess,773056,15000765307,1
Bter.com,BTC-e.com,999990000,1
Genesis-Mining.com,72969555,99672443,1
6355,OKCoin.com,3258610566,3
ePay.info_CoinJoinMess,1233363,231592881,2
Bitbond.com,348,40466394,1
69278079,72865517,157115602,3
354,2063784,9564756458,6
FaucetBOX.com,40774,41410929,1
Poloniex.com,999Dice.com,599990000,1
AbraxasMarket,72760143,59980000,1
864,Bitcurex.com,2944892390,3
44935435,ePay.info_CoinJoinMess,209715255,1
BTCGuild.com,3073,2503706532,1
192858,BTC-e.com,17574640,1
269,47678,10353165,1
Genesis-Mining.com,1309,2382232477,14
4126067,PrimeDice.com,5103728,3
ePay.info_CoinJoinMess,74278368,131904437,1
Banx.io,Bitstamp.net,59370745,1
71371661,1144,16558972,1
72183514,69199972,2284716,1
71163089,69173854,78626000,1
GHash.io,Bitcoin.de,60367606168,7
1521303,16621,9990000,1
NucleusMarket,MiddleEarthMarketplace,188458341,2
Genesis-Mining.com,CoinArch.com,73474869,1
ePay.info_CoinJoinMess,1539,264088787792,298
71084736,860,35503689,1
6355,1323,1086203522,1
354,1309,5939686259,7
71005934,BitVC.com,412088539579,4
Cryptonator.com,ePay.info_CoinJoinMess,56165,2
62060546,ePay.info_CoinJoinMess,3476787,1
FaucetBOX.com,62011178,108934412,1
0,3871,9937696,1
73702052,SatoshiMines.com,7044529,4
472,Bitfinex.com,13022790000,2
12609,BTC-e.com,121368611,1
ePay.info_CoinJoinMess,3208,56241617,1
354,1252,1050851375,1
42601,CoinTrader.net_LocalBitcoins.com,38944600,1
175,AllCoin.com,41730446,1
7428810,ePay.info_CoinJoinMess,147697346,2
Genesis-Mining.com,Hashnest.com,12106010423,20
29343298,700,163566180,2
