Source,Target,value,nb_transactions
FortuneJack.com,421,26565629,8
809,563,43256974,1
72183382,71501139,30884487,1
1575,OKCoin.com,13608317,1
0,7,86116684,73
6485649,5170942,89990000,1
71213219,Huobi.com,319942943,3
1228047,BTCC.com,564338539,1
16083010,1294,1224000,1
28243748,ePay.info_CoinJoinMess,2661442122,3
20,BitPay.com,534181963,4
70271508,73231837,468260469,2
BTCCPool,1215,18169227321,6
777,PocketDice.io,3200381,1
24142,LocalBitcoins.com,101394953,1
FaucetBOX.com,289,2677795724,124
351,CoinPayments.net,8582680,1
354,20042,2236052596,2
5654813,Poloniex.com,4063269845,1
ePay.info_CoinJoinMess,4673,237827874,1
8387,72838465,999986164,1
FortuneJack.com,517041,74838700,1
40537954,12273139,27569623,1
50352,73231433,87484661,1
1769,Poloniex.com,135000199,2
FaucetBOX.com,1598,510361237,5
50799,51094,9990000,1
354,1956,346544926,1
MoonBit.co.in,71632624,163747256,1
72943763,0,197516100,3
4126,Xapo.com,338041426,3
70875106,71659609,201014230,1
72943763,233,131677400,2
71816350,Bter.com,17974336,1
64915121,70403843,60401787,1
303639,578,7329003,1
73675782,0,959988,1
YoBit.net,OKCoin.com,45103311,1
NitrogenSports.eu,295653,24406027,1
72839110,3077,2719922,1
50968,50811,50286120,1
ePay.info_CoinJoinMess,69697196,144517059,2
72943633,860,199305383,1
ePay.info_CoinJoinMess,60,3942855143,3
469,BTC-e.com,187350000,3
51464,52330,85390000,1
70403814,BTC-e.com,46918655,1
72236392,72760322,5992892405,1
396,Poloniex.com,2596984953,5
44273792,LocalBitcoins.com,230528857,1
999Dice.com,1007691,4125101,1
73281945,368,4120104,2
71816350,71371661,258596359,1
1522581,220,143055,1
ePay.info_CoinJoinMess,NitrogenSports.eu,250877557,4
FaucetBOX.com,2024,10732031,1
39870242,SatoshiDice.com,10881650,1
CoinJar.com,Poloniex.com,323291193,2
70534041,69958542,146060942,1
6048154,Xapo.com,376682342,1
0,LocalBitcoins.com,901859086,38
89670,BTC-e.com,568958174,1
70927660,73780654,48036981,1
813547,2696,3990000,1
0,71580357,12998391,4
70272383,BTC-e.com,295035116,1
999Dice.com,HolyTransaction.com,4346965,2
6252,1539,4052208,1
BitPay.com,Poloniex.com,30290097,2
71973585,72130092,16678507,1
70297721,72891686,38038150,3
60895865,69330277,101812247,2
Poloniex.com,2922,511139273,1
74172449,BTC-e.com,2564510,1
365071,BitVC.com,54999477547,1
9767926,LocalBitcoins.com,52762873,1
Poloniex.com,Cex.io,4313161816,2
80393,1747,13316896,1
71607573,368,61949780,2
ePay.info_CoinJoinMess,1747,21300000,3
72760285,4,6628070,1
50810,51869,94060801,1
72891319,421,17690000,1
14527405,20,1375910259,2
Xapo.com,108,2516514307,1
69278079,CoinTrader.net_LocalBitcoins.com,18269515,1
0,HitBtc.com,1900000,1
Xapo.com,74120860,2889036662,1
Xapo.com,3368,5271455098,2
405610,MercadoBitcoin.com.br,3068570172,12
71737519,CoinPayments.net,3411355,1
50623,51537,199990000,1
25695512,74121075,13561563,1
71816350,1539,1428707825,7
72812937,15857340,3150304402,2
185879,676010,77183836,1
73590338,2230,9552909,1
FaucetBOX.com,70114969,74519528,1
343,MercadoBitcoin.com.br,13399877,1
Poloniex.com,HaoBTC.com,5862534741,3
71656835,49,17197300,1
SlushPool.com,351391,2765812102,1
70429793,Hashnest.com,760000,1
4266,BTC-e.com,1425048687,1
Poloniex.com,Paymium.com,3358606602,1
FaucetBOX.com,HitBtc.com,264278069,15
71816350,53726482,433511705,1
5959635,1144,647666,1
73623721,368,11060180,1
69277600,69487327,214176779,1
16621,227,2376088,1
225885,2696,1561604,1
454,330903,4802822894,1
483243,126,1224619137,1
0,73807084,121023,1
69906420,BitPay.com,31236204,3
71816350,605,882363691,8
51752,51767,44080000,1
Kano.is,42040,10079079150,4
45103799,368,404191115,1
220,71110919,4640115,1
396,51214,935507686,1
396,999Dice.com,98572394,1
Genesis-Mining.com,56097,375235779,2
57896295,0,5350421,1
Poloniex.com,37,11445918401,1
71711731,7,33371289,2
71816350,1469,2822006876,12
69984656,71241232,22031613,1
72288616,CloudBet.com,13147833,1
73307558,368,56464358,3
71450805,0,4507725955,2
614258,Cubits.com,26289640,2
937,CoinGaming.io,2936090,1
108291,LocalBitcoins.com,1990000,1
71554939,29478,91353063,2
700,DoctorDMarket,25390803,1
51399,52561,130948640,1
72367929,70612244,44734599,1
BitcoinWallet.com,4,22664835,1
51711,52697,400080000,1
1335,Matbea.com,16566581243,17
73021363,74147650,1580592,1
52698,52697,1521180000,1
73595730,71999888,29609450,1
52293,51118,801950000,1
Bitstamp.net,Loanbase.com,494808045,1
Rollin.io,Hashnest.com,13642554,1
Xapo.com,CloudBet.com,60186337994,21
7655,BTC-e.com,1377089611,1
396,51819,4204620602,1
74251533,LocalBitcoins.com,22350648,1
Xapo.com,2331,4591826804,1
Hashnest.com,OKCoin.com,2002014,1
Bitstamp.net,898,5134884752,3
71816350,348,305752671,1
70063369,578,235750666,1
1769,BTCJam.com,35359410,2
396,Bit-x.com,432982723,1
52033,50868,860801,1
BitcoinWeBank.com,1309,135782589,1
73310613,67933107,19462921,1
Poloniex.com,7277,31811590724,20
354,72811463,729380519,1
Genesis-Mining.com,Purse.io,800060511,2
51094,50899,188760000,1
271437,5269440,8478377,1
71816350,HitBtc.com,96754713,1
73336368,BTC-e.com,309225000,1
131843,37,37917170,1
71554939,999Dice.com,88848085,2
69357016,811,8914509,1
ePay.info_CoinJoinMess,469,1967337052,12
5078214,348,10717929,1
52468,50685,169500000,1
ePay.info_CoinJoinMess,4,288085375148,54
MoonBit.co.in,0,4353994102,15
52642,51845,985310000,2
Bitstamp.net,348,115988708,1
52767,52176,61078524,1
Hashnest.com,BTC-e.com,4646915,2
51986,50684,54050000,1
9767741,Luno.com,265070000,1
65924636,937,59965385,2
69827719,73623739,56109494,1
53194,53479,97820000,1
405610,891,255714181,1
Bitstamp.net,7655,1629316338,1
72575822,50950,119250745,1
6252,2238,24820989,1
6441,BitPay.com,14633574,2
50382,52033,81636047,1
Huobi.com,72367927,4238482065,1
308045,58534,105938524,1
22603399,72024773,852211000,2
69200089,CoinTrader.net_LocalBitcoins.com,48927855,1
BitVC.com,BTCCPool,88307552,1
49998,50365,1630882798,1
315,578,449774384,1
1017,BTC-e.com,106557335,2
FortuneJack.com,Cryptonator.com,45190829,5
3368,Bitstamp.net,10645801,1
5509,4,129605396,2
405610,2803,255714181,1
888,0,250324597,2
354,OKCoin.com,1555832651,3
405610,1309,255714181,1
821,Poloniex.com,10366488,1
70403855,49,8929678,1
71554939,101,353472682,1
298,101,1753950,1
57807400,368,6569895,1
52184976,292,13293927,3
FaucetBOX.com,189289,15477925,2
5478,3279622,106485149,1
12896,354,28534238,5
52033,50606,1999990000,1
7779201,860,219384119,1
50799,52222,90299000,2
72236329,70638277,999980000,1
129,SatoshiDice.com,5058409,1
71816350,891,1833989479,5
52214,50965,647866585,1
41594,73544517,280970000,1
61,ePay.info_CoinJoinMess,647558721,4
Bitstamp.net,Cex.io,111743295293,2
HaoBTC.com,Bittrex.com,5065054,1
842,HaoBTC.com,2473287357,3
1151,Xapo.com,246010950,1
3368,421,101712371,8
71318633,811,20487576,1
26582,20,888054000,1
2012172,70037420,9205388,3
71816350,386,177436880,2
BitcoinWallet.com,96,13684570,1
72156966,72446187,11927373,1
52528,53644,208326829,1
71554939,2403,362252542,1
365071,17655,54999477547,1
PocketDice.io,ePay.info_CoinJoinMess,23595106,6
Bitstamp.net,71241267,999989177,1
FaucetBOX.com,1315126,200774413,18
70037290,37466172,66105300,1
FaucetBOX.com,16621,300490374,19
MoonBit.co.in,71109524,61948016,1
Genesis-Mining.com,23289377,252996448,1
0,Bitstamp.net,87378800,2
7655,0,1377089611,1
390063,513,20330196,1
1316,LocalBitcoins.com,5366571152,2
Xapo.com,Cryptopay.me,64318815552,22
FortuneJack.com,220,4962709,1
5978,Bittrex.com,5399992783,1
73621827,70638958,48445854,1
Xapo.com,Bleutrade.com,10367554334,4
50425,Luno.com,665335347,2
3368,3179,10645801,1
Poloniex.com,4810,43854280560,10
5269440,7351,182065,1
50378,51741,217169813,1
16962,421,514078045,1
72157142,4544,394503194,1
Genesis-Mining.com,833,252996448,1
Huobi.com,888,738189257,6
69906493,ePay.info_CoinJoinMess,13099824,1
315,BitPay.com,48147470620,24
739337,566,22040465,1
73336533,BTC-e.com,6647739991,1
71528753,4,232066414,2
73806093,72497658,10339035,1
BitcoinWallet.com,LocalBitcoins.com,70127679,3
849,LocalBitcoins.com,44237319,1
Genesis-Mining.com,239609,252996448,1
74198629,368,43716131,1
3527931,Xapo.com,403602,1
405610,1294,767142543,3
MoonBit.co.in,4474579,87381161,1
67991233,ePay.info_CoinJoinMess,378832070,1
Exchanging.ir,3187,699216331,1
999Dice.com,1539,19025295,2
Poloniex.com,61,5674785684,4
1654888,Poloniex.com,880708204,3
71032223,72103894,77332201,1
72262922,72707469,88957000,1
71816350,3073,19524336,1
ePay.info_CoinJoinMess,662,21326677,1
BitcoinWeBank.com,2496802,4088950,1
Huobi.com,0,5878178182,4
52685,BitoEX.com,1670000,1
Poloniex.com,FaucetBOX.com,771471602,2
51647,51868,466499700,1
69382155,Cubits.com,16597517,6
3370,1151,31880000,1
ePay.info_CoinJoinMess,37904064,24530047,1
219,HitBtc.com,2169534133,1
50965,71554675,266050000,2
53479,51712,210134888,1
73336533,3368,4259256950,1
NitrogenSports.eu,Poloniex.com,445916440,3
51,1582,22126087,1
33485620,SecondsTrade.com,2125089,1
69120916,49,29720549,1
72103894,BitPay.com,28819289,1
CoinPayments.net,605,84463413,1
Xapo.com,41447,7591416612,2
469,CoinTrader.net_LocalBitcoins.com,1925878169,1
SatoshiMines.com,71842764,3260063,1
40097114,BitcoinWallet.com,29571000,1
3187,0,6264300,2
469,109306,22960000,1
51365,51406,22100000,1
Bitstamp.net,73217938,2763512033,2
52329,Huobi.com,29555200,1
CoinPayments.net,290,3892653,2
HaoBTC.com,Huobi.com,3151183667,8
70296386,ePay.info_CoinJoinMess,1446485,1
1228047,152,448559221,1
Huobi.com,238,9924295170,1
Xapo.com,1539,17961591688,6
ePay.info_CoinJoinMess,Betcoin.tm,23913417,3
73571496,51975,422664027,1
SlushPool.com,73962769,7516151479,2
ePay.info_CoinJoinMess,Poloniex.com,1314222203229,37
1654888,5941,1302121819,7
1315444,ePay.info_CoinJoinMess,180426,2
50800,51628,199990000,1
35267947,96,9459730,1
51008,51153,192097164,1
Gatecoin.com,BTCC.com,239980000,1
1577580,Kraken.com,59691837,1
1654888,69723381,70879531,1
888,15493,328481152,4
73048147,69932507,209396224,2
69906500,777,15129725,1
FortuneJack.com,2465,1318900,1
342,Cubits.com,20429420,1
6252,Bitstamp.net,17534078,1
Hashnest.com,472,24798748,1
52724,50425,1667957000,1
Hashnest.com,Matbea.com,15801903,1
PocketDice.io,129,1126339,1
NitrogenSports.eu,LocalBitcoins.com,2125455051,8
Coinroll.com,4,200929391,13
Paymium.com,Bittrex.com,10201726907,1
57,Xapo.com,7355558,2
72025707,ePay.info_CoinJoinMess,291083816,1
Xapo.com,1138,9753145526,3
Xapo.com,107063,4703718328,1
46798,CoinPayments.net,1407521,1
1228047,566,627724964,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,4403132,1
1477737,71554683,28300000,1
0,69539113,1017400,1
50898,51028,200500000,1
1872,6963,101839841,2
52011,52150,499990000,1
Huobi.com,563,30856156570,12
Poloniex.com,995,1600769427,1
Hashnest.com,Bittrex.com,54088904,2
FaucetBOX.com,348,80780268,7
53644,41680,283110000,1
315,Cubits.com,14430273608,2
Poloniex.com,469,5800414099,1
2705,69775835,6947888,1
0,417,1020990,1
1228047,51115,268517215,1
59065,15523721,1298928492,2
220,101,2400118,1
Xapo.com,883,23115679376,7
CoinJar.com,5776,2569505486,1
50438,50405,1720350000,1
70404041,71895486,2658844307,3
72313951,1017,592260921,1
HolyTransaction.com,1309,1334108,1
1228047,50291,669357465,1
8064,BitPay.com,65128907,1
Rollin.io,4,132327409,16
52641,51388,120101585,1
70403843,ePay.info_CoinJoinMess,18222840,1
70063369,774,39800875,1
330903,660229,1996490000,3
315,999Dice.com,429537511,1
69330119,12168,2382670175,1
69200022,417,37371025778,2
73805696,73100528,658956056,1
1138,73335158,11007895,1
269,152,1471517,1
Huobi.com,368,150999494,15
354,32840200,4171235833,3
354,73519155,456334247,1
50291,1223413,459790000,1
Xapo.com,1567,7683646755,3
49781583,809,2254705,1
PocketDice.io,BitcoinWallet.com,1498110,1
1228047,52768,716163417,1
70927256,BTC-e.com,180012230,3
51629,53130,386480723,1
6252,72104795,24820989,1
70534041,71163236,144912047,2
72655180,9035518,299782056,1
24427450,Cryptopay.me,1849880,1
6252,162,17534078,1
73493314,73699258,8860300,1
566,NitrogenSports.eu,33517100,1
70272383,101,162279674,1
0,541285,373178040,1
69955,50054,530112666,1
0,73701984,2180000,1
0,348,10131700,2
292,BitPay.com,110239102,1
1306,70272134,26651890,1
0,437,800000,1
73048147,72943136,52792979,1
51350,50925,399990000,1
72707471,52123,999992069,1
2306049,Xapo.com,19910000,2
3980,CoinPayments.net,11203000,1
398,ePay.info_CoinJoinMess,10006079559,6
71659624,57,27900507,1
Cryptonator.com,227,2230003,1
57,70585494,933062,1
71816350,BTCC.com,59088149,1
52214,Luno.com,980000,1
51766,50556,299990000,1
70087203,73779497,137414000,2
52123,50289,100080000,1
1654888,227,386585107,1
FaucetBOX.com,71606356,9210756,1
71659609,73467037,209595804,1
4126,Cex.io,339510608,3
62915604,860,184280780,2
Hashnest.com,0,409009195,15
50698,50887,20260000,1
999Dice.com,72865537,10517109,1
69723238,BitPay.com,15887124,1
35049846,Bitcoin.de,2344480000,1
0,39498798,21920760,1
ePay.info_CoinJoinMess,1566,1968212085604,22
365071,1226,54999477547,1
CoinPayments.net,29770994,3187728,1
Cryptonator.com,1598,3000010,1
71816350,421,2007178985,8
517041,FortuneJack.com,43830000,1
Xapo.com,70717806,2509154548,1
70271979,0,197463107,1
20062,Huobi.com,40000920,1
1155367,CloudBet.com,12041091,1
72603281,Huobi.com,2239827624380,19
368,622965,72000047,1
354,289,1126613505,3
2403,LocalBitcoins.com,9580525,1
365071,OkLink.com,54999477547,1
0,72916777,1021158,1
315,Cryptopay.me,1317336025,1
FaucetBOX.com,BTCC.com,18392354,1
BitPay.com,ePay.info_CoinJoinMess,52087995,4
57,Purse.io,76254801,6
2230,7,20217820,1
51629,52031,1386300723,1
ePay.info_CoinJoinMess,37466172,624984142,1
69906276,BitPay.com,20229107,1
3368,107,16161122,1
52082,72655180,147880000,1
1769,269,3700868,2
Genesis-Mining.com,70037060,252996448,1
72943309,269,979365,1
1654888,1566,63035995,1
Huobi.com,71346041,4884870000,1
72889252,368,18097112,2
69984509,73832987,55375355,1
2201602,PocketDice.io,273936680,1
605,Poloniex.com,98962755,1
33971,52150,1276937797,1
70089222,BTC-e.com,863600348,2
51262,51292,536071922,1
FaucetBOX.com,421,1413577219,66
74120870,73283221,38241423,1
50475,51975,526524110,1
69827719,73622516,117797576,1
60,469,613352553,1
52294,52176,100170000,1
50382,1223413,526656094,2
CoinGaming.io,ePay.info_CoinJoinMess,301000027,1
Kano.is,269,20158158300,8
396,OkLink.com,580255398,1
Kano.is,Bitcoin.de,70553554050,28
49998,52528,1025242798,1
22183,Poloniex.com,518354760,1
Huobi.com,122,7015849942,4
7539589,96,4909545,1
Poloniex.com,Rollin.io,253475393,1
69199627,0,2259639954,26
72733578,57,10754235072,5
ePay.info_CoinJoinMess,73334677,93716789855,1
71032223,CoinPayments.net,80658201,1
69825941,2895,8497212,1
PocketDice.io,523,3966227,3
1694865,14288463,13227524,1
73832578,21266,94997409,1
Poloniex.com,354,43041186326,25
Poloniex.com,164,52975343,1
2812638,70246061,16061084,1
20,0,407844203,4
71816350,468,267437378,1
Genesis-Mining.com,Xapo.com,131926278447,279
BitPay.com,31298,10005811,1
Poloniex.com,Kraken.com,159402479047,21
CoinJar.com,HelixMixer,49990560,1
72020,51119,115250815,1
73858650,809,22457235,1
69278079,73413726,40330231,1
566,VirWoX.com,6525151,1
Xapo.com,70298355,2524394230,1
2227706,833,15145509,6
72341542,1316,25095587,1
0,4081,725288,4
CoinJar.com,7,19293794,2
864,72812734,3411066434,4
52437,53030,61368452,1
BX.in.th,Cryptopay.me,396465253,2
73046372,1281001,26705115,1
1228047,51096,332254572,1
74042229,73283649,79998203,1
1215,BitoEX.com,39999935100,2
DoctorDMarket,38147,56636140,1
69642856,BitPay.com,78235983,1
51118,50998,24756823,1
1215,BtcTrade.com,307704063524,13
228573,ePay.info_CoinJoinMess,990000,1
71241050,72837895,7980000,1
18417110,22583343,350143359,1
50604,51753,31980000,1
71816350,69671033,350061997,2
527291,1747,313421216,7
29111555,1309,1192112,1
7971692,BTC-e.com,35582173,2
46798,298,1407521,1
YoBit.net,Xapo.com,21734233,4
483243,4,7555570148,5
72183367,860,33326000,1
20,4,1043629134,3
71319723,Xapo.com,1489789,2
51843,169991,29990000,1
Huobi.com,821,1849470000,1
70849047,999Dice.com,1158132,1
69304143,Xapo.com,14037604,1
71633175,331,58302858,1
1762296,BTCC.com,820867022,2
16621,72812924,18090000,1
51082,51766,274760000,1
Xapo.com,Cex.io,23309447210,8
405610,131,255714181,1
71814798,36893,37249532,1
122,Xapo.com,2015997620,2
YoBit.net,2480,24058225,1
898,17079271,1103496712,1
69801586,65347997,21020307,1
1514897,70638747,39753621,1
71816350,298,2994504310,13
72733578,170,2591235475,1
FaucetBOX.com,HolyTransaction.com,1902207811,99
69984509,70245912,85341589,1
69955,190674,212960000,1
69853001,833,9958623,1
Genesis-Mining.com,60,9259017904,18
70979322,ePay.info_CoinJoinMess,48992069,1
1228047,999Dice.com,610750866,2
Huobi.com,162,6061610295,3
72393183,0,5058838,1
398,LocalBitcoins.com,9387676,6
8387,60,999935333,1
0,61,3903210,3
Xapo.com,233,16021291859,6
405610,1098,255714181,1
69199627,107,86909229,1
369141,LocalBitcoins.com,14255378,1
FortuneJack.com,1450,9007876,1
1654888,22823032,453169781,1
72052099,811,6212844,3
144847,Bitcoin.de,22150387,2
Bitstamp.net,2384,176452600649,17
348,20,36706079,2
71763247,811,5372721,1
70715906,72655543,33674363,1
57,2236,675696,1
35049846,315,12351216908,6
129,Xapo.com,59124186,3
Exchanging.ir,Cryptopay.me,12280000,1
Poloniex.com,Hashnest.com,10162731237,5
405610,2428,255714181,1
SafeDice.com,4,20916348,4
70770466,170,3056000,1
Paymium.com,HelixMixer,19429615084,1
CoinPayments.net,1309,41491733,1
71214983,ePay.info_CoinJoinMess,85846634,13
73021363,BTC-e.com,25316795,1
11582,544,91001481,1
52032,Luno.com,70890000,1
FaucetBOX.com,170,4162469554,212
1654888,1539,330779399,1
72891548,999Dice.com,14560,1
354,73466000,433523653,1
41213,50478,299990000,1
73414905,368,6069595,1
51214,50509,395683676,1
60997896,74278362,343433389,1
71947629,BitPay.com,175565300,1
69330554,65,82653083,1
821,69200022,56999900000,2
Betcoin.tm,22087460,1018110000,1
51365,51727,100660000,1
74200055,368,69764729,3
22583343,71895486,234261109,1
71816350,Hashnest.com,1056150120,6
5162,2647,1642595419,1
6320370,BitPay.com,24644159,1
FaucetBOX.com,Cryptopay.me,14394809,2
Poloniex.com,48860,1017371441,3
2812638,73545436,32816359,1
ePay.info_CoinJoinMess,417,750283175841,19
71607277,200,2217054,1
70193855,BTC-e.com,8388171,1
SlushPool.com,269,8206530400,3
8387,69852987,999988651,1
71162532,4,63664790,2
CoinPayments.net,BtcTrade.com,74028216,3
52698,51387,771389000,1
108291,Bleutrade.com,12264800,1
73255232,2643,6247749,1
52078,Luno.com,19890000,1
809,ePay.info_CoinJoinMess,950752302,2
ePay.info_CoinJoinMess,398,23579183014,21
70427973,71424652,369408821,1
Coinroll.com,0,1115416,1
69827719,73283649,43200927,1
73048147,70141404,167662962,1
1228047,50301,291999059,1
CoinPayments.net,0,8330091505,113
72446493,0,384043976,2
ePay.info_CoinJoinMess,OkLink.com,2436916372278,28
51282868,16768780,18614000,1
Cryptonator.com,Xapo.com,14734325,4
27447,LocalBitcoins.com,6695044700,4
417,106268,190002000001,5
FaucetBOX.com,189,16480448,2
1215,OkLink.com,40067060117,4
40802,Luno.com,1330000,1
220,FortuneJack.com,5193956,2
954,CoinTrader.net_LocalBitcoins.com,101076330,1
Betcoin.tm,Huobi.com,3440064,1
51551,41672,9990000,1
70063369,860,656801,1
ePay.info_CoinJoinMess,BitoEX.com,562499738079,7
56588637,BitPay.com,92580000,1
51350,51766,57353668,1
71161875,401,2988267,1
Bitstamp.net,411,3999989856,1
73336533,238,5224059913,1
53644,41221,1532134000,1
50998,51575,83409953,1
FaucetBOX.com,5137,49270111,4
51374,51515,534229000,1
Hashnest.com,Xapo.com,108006199,3
40802,50925,445189800,1
999Dice.com,0,1267219158,74
BitcoinWeBank.com,0,813261431,4
1709925,1578,15020000,1
69513956,368,13723185,1
ePay.info_CoinJoinMess,31767,93716789855,1
999Dice.com,Hashnest.com,175114,1
5308530,MercadoBitcoin.com.br,42017464,1
69120916,368,29240766,2
70636001,152,226290000,1
73516383,0,2409921,1
PocketDice.io,170,105458809,32
Hashnest.com,Cryptopay.me,2461459,1
73571133,LocalBitcoins.com,92529257,1
896,96584,9656287364,2
Xapo.com,50509,2818371627,1
72289111,71712161,43806445,1
ePay.info_CoinJoinMess,BTCC.com,9840262934775,105
