Source,Target,value,nb_transactions
HolyTransaction.com,Bittrex.com,14330879,1
Poloniex.com,234,42795312764,2
1228047,4343,114991765,1
BitBargain.co.uk,SatoshiDice.com,206565653,1
1654888,BitoEX.com,782272289,1
5055,29,1500132434,1
70691692,96,1085118,1
71624909,107,2103926115,9
PocketDice.io,29,11162499,2
484,29,125267316,6
942,0,3003513,1
Poloniex.com,340,1969083626723,15
157,398,7063539,1
5026,Cryptopay.me,884366036,1
69906500,Bit-x.com,126396234,1
217,999Dice.com,8769259,1
18946,275,1367473963,2
Bit-x.com,14,2235405,1
154,108,5469813,2
444,BTC-e.com,502220837,1
19298,BTC-e.com,12157346,2
Xapo.com,62,256055394,3
61,8900,601000000,1
65,269,11349230,4
MoonBit.co.in,CloudBet.com,451569463,1
0,1138,1549431,3
73884139,29,22153366,1
3690470,0,131082278,1
PocketDice.io,883,73100884,1
ePay.info_CoinJoinMess,491,282014400,2
4,275,9114284110,180
0,2166,7184497,1
74252170,44,8970168,1
0,421,15136707,6
5330317,4,920556,2
33117,Poloniex.com,30909621432,24
33117,YoBit.net,19318513395,15
Bitcoin.de,3348,79219698,1
73698504,286,7490966,1
2218,37,18860500,2
57,1575,7572489,1
71764452,29,2416347,1
ePay.info_CoinJoinMess,Poloniex.com,948098109751,72
27914256,371,338462402,1
39,493876,400402798357,2
4825,20705,3438772036,7
Poloniex.com,629,18692556856,1
ePay.info_CoinJoinMess,126,41216255374,4
189,697,291745689,7
11450149,66010750,17863577055,3
101,Xapo.com,93569258,7
35,1502175,46076305,3
14,497,8378090795,13
6802924,62,609900000,1
354,HaoBTC.com,18772347852,4
74304268,HitBtc.com,20449070965,3
39,4825,661609307,1
Poloniex.com,HaoBTC.com,1288638216981,7
108,234,5668415,3
1612,Huobi.com,989199736545,46
1316,91,13245747984,6
14,BitoEX.com,351969469240,475
175,29,1171455016,2
1798,275,43791600,1
74330584,Bitstamp.net,2198051243,3
71624909,ePay.info_CoinJoinMess,221817075,1
1567,14,291099,1
2218,289,75959666,8
444,Poloniex.com,104820120,2
ePay.info_CoinJoinMess,HaoBTC.com,3867844696564,188
Poloniex.com,2899,310981114161,4
0,8557,4045440,1
8900,61,340393920,1
SatoshiDice.com,BTCJam.com,4613430,1
57,MercadoBitcoin.com.br,51579255,10
17880,0,44784708,1
ePay.info_CoinJoinMess,46999,20573642003,1
Cryptonator.com,227,2418634,1
46590,158,6296135,1
87324,YoBit.net,11930093,1
73310075,29,11833929,1
69906500,Xapo.com,379188702,3
20,22035320,646578109,3
1654888,170,5978689793,9
5211472,BTC-e.com,41195167,1
396,275,4131964695,6
916,Coinmate.io,116102999,2
74304268,1901,10275251363,2
1070,HitBtc.com,3964898,1
28970,354,9046779,2
371,87610,32754528838,1
139,35,3036136695,2
219,PocketDice.io,4997327544,2
139,1332,8128618024,3
39,20,10479295239,5
70612575,269,1644484,1
87610,101,48279897,4
152121,154,6011416530,10
298,4,173651958,1
396,YoBit.net,2040866571,13
Bitstamp.net,2387,165730742,1
106268,217,9999959320,1
73519225,44,2226794,2
YoBit.net,CoinGaming.io,4873462,3
ePay.info_CoinJoinMess,371,21334526649,11
18946,942,476746900,1
PocketDice.io,SatoshiMines.com,1157714,1
70351001,44,3642160,2
14,Coinmate.io,1286544274,2
2218,ePay.info_CoinJoinMess,18860500,2
YoBit.net,421,607118030,4
Bitstamp.net,Xapo.com,9934321583,8
396,1622,1964290107,9
5937,Bit-x.com,36779310,1
0,163,398453639,73
14,348,519399556,2
Cryptonator.com,Cryptopay.me,552277579,6
64740,94,26689682,1
387,BTCC.com,3469093,1
HaoBTC.com,39,999847000,1
74304268,CoinGaming.io,14505484988,6
Poloniex.com,1575,1461400311259,3
129,BX.in.th,7706182,1
74304268,46590,3512199440,1
4,354,16219806,1
87610,361,1753792897,4
74304268,11872,4125480497,2
72471893,1347,49972880,1
1228047,BetMoose.com,461763592,1
2218,Bitstamp.net,9171417,1
14,Bit-x.com,4828965141,5
61,Matbea.com,477408425,13
24414,Xapo.com,896768153,2
ePay.info_CoinJoinMess,999Dice.com,39451491,2
2387,419,1188230,4
1182362,ePay.info_CoinJoinMess,232376534,1
22457176,ePay.info_CoinJoinMess,312255064,7
117,1575,1339626,1
Bitcoin.de,14,209782089,2
71708868,860,8215969,1
Bitstamp.net,Bitcoin.de,164335591,1
139,0,7069646109,3
Poloniex.com,44,267309213698,1
71132815,0,1242903,1
0,YoBit.net,42803544,11
Poloniex.com,BitoEX.com,2361528695474,17
14,73571623,64911388,1
37,14,26393243484,66
YoBit.net,331,15990544,4
154,117,5376664,1
73021903,BTC-e.com,15755275,1
15207,BTC-e.com,599893470,1
5714831,35,609918240,1
Bitstamp.net,70063369,1191864084,1
117,70927450,47731940,1
20,1432,142594675,1
17622,CloudBet.com,1115174,1
4,Bitstamp.net,76569377577,178
139,107,3239044789,2
801,Xapo.com,313755663,21
2218,735,9689083,1
73620145,49,6877670,1
69827719,71371755,23570563,1
0,Huobi.com,109042,1
39,TheRockTrading.com,799998558204,2
Bitstamp.net,3348,3778442587,2
233,BTC-e.com,4000000,1
Poloniex.com,444,2160372529332,19
35,72707854,46630445,1
73832987,212203,21440418,1
5714831,175,62313574812,20
Cryptonator.com,391,4728392,1
354,158,27879710003,8
1228047,497,580635238,3
Cryptonator.com,29,7693292,1
87610,Bitcoin.de,1341799,1
14,117,3987057833,1
0,72603429,3297173,1
69278249,49,3147240,1
12936,170,645795,1
71894967,44,175430290,2
Poloniex.com,1306,868141586181,5
1228047,4,3804370385,14
0,1123,488846,3
4014,233,169070453,2
2323,238,14819048244,29
33117,94,30909621432,24
74304268,2024,3413072115,1
60,CoinJar.com,7934240,1
39,73806401,21969259047,3
267,Bitstamp.net,484336274,7
60,Bitstamp.net,6470998989,5
69357016,44,3630547,1
598,163,1300392,1
391,CoinGaming.io,5622672,1
33117,29,3863702679,3
Poloniex.com,Bittrex.com,98211628876056,619
ePay.info_CoinJoinMess,199273,14898309,1
Poloniex.com,HelixMixer,116864812302,1
131,62,620695183,3
0,58102,8999659,1
695,60,116725822,2
70534569,999Dice.com,186000,1
4689,Bleutrade.com,118831826,1
Cryptonator.com,PocketDice.io,56452,1
37,BlockTrades.us,109343354,1
94,37,199881182,2
37,Cryptopay.me,6005594625,9
69906500,421,126396234,1
768,Luno.com,17232000,2
3167082,FortuneJack.com,17542183,1
CoinSpot.com.au,Bittrex.com,1626469,1
14,1805,42048615,2
157,29,77875232,4
0,BlockTrades.us,1079320,1
2218,1149,9689083,1
44927639,Luno.com,1745678,1
1365,Poloniex.com,229932511,1
SatoshiMines.com,4,20748262,12
YoBit.net,102,6317090,2
44482327,20,9307520,1
879,189,1316463,1
39,2160,3061921788,21
14,234,3120332597,10
16768780,44,59226162,3
Xapo.com,72130679,46132222,1
70167482,29,21474380,1
14,801,27448846,2
4,PocketDice.io,2307786957,24
74304268,700,3694839177,1
641,883,11209792,1
20,FortuneJack.com,5657618201,2
Xapo.com,227,46561637,2
Poloniex.com,2230,63628014974,1
1123,Cubits.com,13195736,2
14,432,4615619386,7
2230,6597,15540000,1
73884139,4,234028267,1
1228047,Bit-x.com,187580379,1
129,44862,21477590,1
22353081,29,4158814,1
396,4,180189040,2
87610,39,166454879,2
70743894,Bittrex.com,95105500,1
Xapo.com,4,1251153768,41
BX.in.th,CloudBet.com,399970306,1
340,Bit-x.com,95121147,1
14,73674988,550625293,1
238,ePay.info_CoinJoinMess,1612822,1
0,1588901,1506760,1
72446493,0,13162827,2
ePay.info_CoinJoinMess,CloudBet.com,268007680,9
38147,4,501124900,1
BX.in.th,1585,138924911,1
ePay.info_CoinJoinMess,331,28328762467,109
SlushPool.com,BTCCPool,1400747461,1
801,Cryptonator.com,7448647,1
0,6383,39230,1
Cryptonator.com,269,2276969,2
4,29,133826237,3
18553978,107,131621817,1
4661129,37,409651886,1
72445051,7277,21840,4
154,14,1869452057,10
ePay.info_CoinJoinMess,Bitstamp.net,144218367210,10
35,354,259277187,13
57,14,33472432,4
189,Bittrex.com,762955819,10
700,275,2000027,1
71369879,14,4007457,1
893,BTC-e.com,902903833,2
Poloniex.com,YABTCL.com,10931994628,1
Poloniex.com,YoBit.net,37982716589877,185
63555522,69,3776130,1
72943763,MercadoBitcoin.com.br,1274792126,9
20,73074729,154038047,1
Bitstamp.net,CoinGaming.io,967229454,1
69644417,44,2574322,2
Bitstamp.net,1236,216146894327,26
72681482,51,27896507,1
1228047,999Dice.com,1437795098,13
SatoshiMines.com,Bittrex.com,1583909,1
219,Poloniex.com,218273785343,36
Poloniex.com,162,3834073317111,16
1228047,BitcoinWallet.com,1771949961,4
69252164,Poloniex.com,20694080,1
0,13021068,467840,1
70271508,20,34643289,1
354,11582,4693086963,1
ePay.info_CoinJoinMess,1151,20573642003,1
1654888,883,585544096,1
2218,170,29067249,3
1228047,5801,295322844,2
60,HappyCoins.com,15448918915,4
Xapo.com,421,243248125,8
74304268,Xapo.com,91845461293,28
20,131,199857329,1
Poloniex.com,732,138082491042,2
HolyTransaction.com,14,1120950,1
695,Bitstamp.net,397302574,1
69670623,44,808060,1
2218,BX.in.th,9689083,1
58267,Bittrex.com,53257554,1
26220,999Dice.com,1305423589,1
995,217,4668479,1
39,1316,19958295,1
94,YoBit.net,219945582,1
13921,472,5629898524,2
4833806,391,77363415,2
0,CoinTrader.net_LocalBitcoins.com,5376644,2
4,20,244217765,1
217,354,8408837,1
35,170,15469083,1
39,821,4251196289,1
102,Luno.com,24397903,2
60,YoBit.net,558814970,2
73284163,1075,26035041,1
71999630,58102,5292530,1
69827719,0,119968342,3
189,833,1076604388,2
37078943,44,4043750,1
Poloniex.com,Hashnest.com,545017157408,3
Cryptonator.com,1120,2350611,1
71449882,BtcTrade.com,3668054,1
75,Poloniex.com,136816520,2
Xapo.com,Rollin.io,200323084,4
Poloniex.com,348,745531366910,4
ePay.info_CoinJoinMess,22974624,20573642003,1
14,331,321295264613,391
Bitstamp.net,LakeBTC.com,1005630008,1
14,386,360055878,2
Poloniex.com,91,2044787253260,33
72312416,275,1427610,2
69591362,163,13749714,1
139,267689,27214914674,11
37,275,2759578815,6
73074741,44,4168872,1
39,695,81013253,1
39,Bitstamp.net,2221246171592,14
ePay.info_CoinJoinMess,YoBit.net,350895021310,33
432,29,37622472,2
101,LocalBitcoins.com,7263295,1
39,417,1450016066,1
4,73884746,179930880,1
PocketDice.io,639,4366592,4
14,158,5450545812,14
70926906,29,119967,1
16177,29,105516400,1
14,71369879,543597407,2
1612,BtcTrade.com,240095644118,11
ePay.info_CoinJoinMess,64475,20573642003,1
999Dice.com,61,1261685,1
Xapo.com,1432,1717236,1
37813,Poloniex.com,474940000,1
1182,61,12094726,1
74147564,14,47357880,1
1070,Bittrex.com,3788344,2
4689,269,237663652,2
74304268,62,65649831565,23
72341058,BTC-e.com,6418314,1
1226,HaoBTC.com,522609245,2
14,1450,3970628162,4
3273,Poloniex.com,99963614,1
Xapo.com,ePay.info_CoinJoinMess,296220849823,207
1654888,16621,1296920537,2
5291,20,83001471,1
2218,29,9171417,1
57,60,577923155,1
0,73858741,1279320,1
37458036,Bittrex.com,195908610,1
2428,SatoshiMines.com,4674596,1
19172839,HolyTransaction.com,2518805,1
Bitstamp.net,BtcMarkets.net,803608412,1
396,29,198326548,1
Xapo.com,107,75992661081,31
117,29,59787055,7
71888167,70115038,1247518220,10
848667,Cryptonator.com,3299740600,6
1654888,35,971789604,1
4359631,371,387918,1
61,0,18794018,2
26220,44,254005424,1
Poloniex.com,72707471,486574304221,1
2218,227,19378166,2
26220,Bittrex.com,994775368,2
Cryptonator.com,CoinGaming.io,3361047,1
189,354,312125875,4
Poloniex.com,163,1250319065403,10
131,60,3904960200,4
Bleutrade.com,340,2041313,1
72943763,SatoshiMines.com,134392107,1
35,Vircurex.com,41969090,1
Xapo.com,233,38512196,1
20,108,669609603,3
17548750,20,225711532,18
234,MercadoBitcoin.com.br,19648343,5
74121066,4266,308600704,1
Poloniex.com,CoinMotion.com,51889906339,2
Rollin.io,2811,15062801,1
157,195,9596865,2
7148678,158,425873760,1
11670,162,225557960,1
ePay.info_CoinJoinMess,2218,292586035,4
74304268,170,6622238,1
74304268,916,1899516177,1
916,9310,38525412,2
396,71528584,32489262,1
14,Poloniex.com,81070256980,79
14,Xapo.com,841812845264,790
14,891,8432064892,15
11959,61,8202653,1
20,5801,2395719848,11
1228047,Cryptopay.me,948570817,8
0,Bit-x.com,33050104,4
354,4,6512168355,3
33117,2844,3863702679,3
189,Cubits.com,1265183,1
1805,Cryptopay.me,21040500,1
Xapo.com,3473,16018332,1
2323,175,845107481,1
71659899,BTC-e.com,20823880,1
71554939,0,372329951,9
2160,70115038,7132990,18
1228047,9,370369718,2
74304268,Huobi.com,641491705,1
70744193,70272383,708275482,1
20,3578,409898185,2
541285,73806093,239672785,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,201000020,1
139,23763,2553114390,1
SlushPool.com,Xapo.com,54813307000,29
117,Poloniex.com,3195876821,10
PocketDice.io,BitBay.net,1024445,1
Bitcoin.de,BTC-e.com,1352084121,3
27583175,20,25113106,1
233,189,20815680,1
72367940,69984656,21034841,2
