Source,Target,value,nb_transactions
1247276,72388,150374100,1
CoinGaming.io,4364927,32012195,2
BitBargain.co.uk,HelixMixer,69987150,1
1647425,20,249897440,1
16621,Cryptopay.me,18023412,3
GHash.io,Hashnest.com,2524577047,1
39694960,Luno.com,3193457861,31
809,348,587076868,1
0,40868,314046360,1
641,Xapo.com,15472075,1
735,MaiCoin.com,6863892,2
72733578,Xapo.com,4494712392,3
Genesis-Mining.com,995,8749803363,25
252,12344,461928,1
143516,Cubits.com,128204763,7
71947256,BTC-e.com,64207600,1
Genesis-Mining.com,74277656,315945856,1
354,124842,280651941,1
70508324,BitPay.com,134640717,1
ePay.info_CoinJoinMess,BTCJam.com,55686361,1
31975877,15857340,5227971711,1
52684,53532,102998858,1
Genesis-Mining.com,1575,2687984773,3
73388743,Huobi.com,234598797,2
Poloniex.com,Bitcoin.de,32213368275,10
BitPay.com,73152523,16089654,1
41213,8194,99980000,1
70586841,BitPay.com,4821547,1
3541551,77603,15871670,1
72733578,ePay.info_CoinJoinMess,3470639439,1
39694960,Bter.com,472052797,4
73597791,513,268967,1
70203418,LocalBitcoins.com,499990000,1
1477737,290,359950000,1
0,268467,525215,1
CoinPayments.net,4780412,38558271,1
2499037,58102,2287183,1
365071,94280,35998014012,1
50968,11002526,61230000,1
51755,49925,349170000,1
139,28243748,2849751221,1
68790575,Poloniex.com,38470901,2
809,Xapo.com,28056982925,44
Huobi.com,122,22768540871,7
52306,51401,32980000,1
220,YoBit.net,4627969,1
74303820,73832987,13232360,1
ePay.info_CoinJoinMess,1598,357767199994,13
60,27583175,275983130,2
50556,53194,299990000,1
70482207,152,150863177,1
50002,72419170,100140000,1
71816350,CoinSpot.com.au,71671115,1
73336205,20,39038860,1
SlushPool.com,4411380,2556106415,1
14368240,74251718,377930929,1
Poloniex.com,BitBay.net,9875352658,8
71816350,361,154934176,1
72262586,73754544,90066160,1
842,6274,1940920633,3
70796631,860,84392541,2
0,74094813,4605235,1
71816350,60,841068325,4
292,BitPay.com,2094433,2
315,811,276959069,1
71738142,368,17309298,1
Xapo.com,563,2789107680,1
53326,8194,448350000,1
5162,424,1483904163,1
1918,Xapo.com,107346200,7
73414706,0,4967671,1
72341558,67991233,299290044,1
51375,50589,640573098,1
38161,ChBtc.com,156664271,1
70534041,Cubits.com,401337938,1
1450,Xapo.com,47777,1
259537,7787,57325567,1
5078512,368,91088362,2
71554939,1769,39541557,2
Kano.is,4398943,5072388214,2
842,BTC-e.com,988823985,1
0,883,83679718,11
1228047,51629,1015469740,2
5162,2647,1483904163,1
41082,50421,1001159982,1
39694960,71606356,131827889,1
220,Poloniex.com,15269079,3
6572902,Xapo.com,132332207,1
Cryptonator.com,25914,58890000,1
53479,41672,55180000,1
Coinroll.com,4,23140143,18
69644696,368,7270700,2
57,662,7803416,2
73675823,72548652,118820124,2
3368,MaiCoin.com,63729898,3
6252,227,75837014,2
70089229,152,172828166,1
69278199,Bittrex.com,693321826,1
71554951,37904064,234643283,2
HolyTransaction.com,2696,120000,1
69539900,108,4990000,1
777,2696,1120000,1
71816350,1144,2636482730,9
Hashnest.com,292,2537957,1
69278242,73832987,20816180,3
73336533,4,1049515474,1
39694960,3423,323713784,2
175,3348,1579338700,1
3957,57,1202800,1
BitPay.com,289,19394955,1
365071,72865207,35998014012,1
33293913,368,374149514,2
62062944,73205584,8536923,1
1575,CoinGaming.io,25386256,1
Genesis-Mining.com,FortuneJack.com,724693954,1
PocketDice.io,629,7019586,4
621759,472,1570930412,1
Xapo.com,CloudBet.com,56456944757,19
1585,BTC-e.com,6001000643,1
73336533,Bitcoin.de,1362132941,1
1477737,OKCoin.com,29950000,1
BX.in.th,269,135260118,1
74068408,860,30673672,1
73544514,Bitbond.com,1072262,1
50223,8194,99990000,1
NitrogenSports.eu,Poloniex.com,26212393,1
Bitstamp.net,107,50794062320,4
1227,BTC-e.com,134043883,2
954,2643,899900000,2
73702037,73702028,49734755,1
70089040,53723,2009870484,1
73648582,ePay.info_CoinJoinMess,50741,1
PocketDice.io,523,2996980,2
Genesis-Mining.com,371,9277364625,7
396,SatoshiMines.com,595091298,2
Genesis-Mining.com,700,3412678727,4
69383113,LocalBitcoins.com,548805168,2
ePay.info_CoinJoinMess,73989621,24920045,1
52538,50370,210530000,1
1636154,47313,22679296,2
Bitstamp.net,Xapo.com,38981621975,6
39694960,233,532624315,4
Xapo.com,4208,2589821676,1
50250,173805,199990000,1
354,2230,547471024,1
3980,BtcTrade.com,1499900000,2
2445947,469,79682464,3
57,Purse.io,94337404,3
107,CoinGaming.io,4185865121,1
51767,52107,19890000,1
2506965,4,43751348,1
73648988,52221,1007634840,1
483243,999Dice.com,3847418261,2
74171392,SatoshiMines.com,208588361,1
51483,Luno.com,126970000,1
71816350,20,171800076,1
72444966,72760322,165462913,1
70744154,21907,1534260607,2
Poloniex.com,Exmo.com,390029246,1
FortuneJack.com,421,1967400,1
SatoshiMines.com,70848477,4100317,3
41035,50288,144500546,1
57,220,2175194,3
69121606,368,10910901,1
PocketDice.io,61,15929800,2
41221,50491,600350000,1
396,51598,62471809,1
71816350,289,6305518924,24
57,Xapo.com,8778913,1
50545,51081,400080000,1
BitcoinWeBank.com,Kraken.com,49843032,1
CoinPayments.net,71189185,1092986374,1
71816350,3415,192271409,1
Poloniex.com,69769,7162287926,4
1959,LocalBitcoins.com,25532740,1
3368,891,22958415,1
Poloniex.com,417,33351587734,8
29980689,368,34206628,1
51031,Luno.com,19980000,1
50556,1223413,145939371,1
50888,173805,299990000,1
1654888,1309,135217698,2
52376,50320,51990000,1
129,Xapo.com,21977942,3
71162813,ePay.info_CoinJoinMess,299560,1
1215,CoinTrader.net_LocalBitcoins.com,3584870109,1
51363,50365,244888700,1
354,Hashnest.com,2315086799,7
72734130,883,79182160,1
VirWoX.com,Cubits.com,5488583,1
51944,190674,126630764,1
74094614,2683,1909210,1
57,BitcoinWallet.com,93642520,3
72943763,Luno.com,37255000,1
1149,1469,1966718,1
BitPay.com,21024,28583287,1
50289,51153,278152463,1
16536498,70717800,265608246,1
70586820,73623721,230163567,2
BitPay.com,71450786,29122813,1
50420,51597,23188472,1
ePay.info_CoinJoinMess,69540043,302806097,1
0,HelixMixer,383885062,19
50369,73231433,400976467,1
SatoshiMines.com,883,1032347,1
28243748,20,966641122,1
853912,1747,285727500,3
ePay.info_CoinJoinMess,Btc38.com,893438049560,10
106268,162,59999964240,2
50895,50475,381051889,1
50102,50023,131070000,1
5514,YoBit.net,65979655,1
70534041,70717635,4330699,1
0,HolyTransaction.com,177761,3
809,1316,285307414,1
72209960,73466794,13875344470,11
233,1294,1145240,1
523,864,13134051289,64
57,42893,108312392,1
73466970,1598,6405912,1
51945,50868,99990000,1
71816350,1309,4080535267,13
51558,51131,200080000,1
50715,52711,363715919,1
101,41194347,4917373,2
51375,51464,500663098,1
20,937,329965718,1
483243,72262770,5671034825,5
354,Bitcoin.de,913988958,1
53479,52468,200750000,1
1450,Bittrex.com,86824584,3
298,BTCCPool,3353220611,4
69984656,71476282,10948758,1
51,1578,37770831,1
50888,41035,957700000,1
FortuneJack.com,292,14022600,1
13077,72025707,1723157919,1
51399,51257,64790000,1
39694960,69329889,219672166,1
72629335,BTC-e.com,109325423,2
396,Cryptopay.me,198107145,1
289,OKCoin.com,98708341,1
51809,50199,961231288,1
101,0,8808525,2
39694960,18972,124507889,1
396,50641,369425238,1
1654888,4,1986390826,8
1227,566,2002665,1
71869072,BitPay.com,269861076,1
69932,53194,40283078,1
Xapo.com,354,18825859831,7
51857,51081,99990000,1
SlushPool.com,Genesis-Mining.com,31701548706,10
71839057,Cex.io,40923420,1
51767,74173464,201890000,1
4126,2461,110145610,1
CoinPayments.net,70377594,11057892,1
Genesis-Mining.com,2214,724693954,1
70953422,74329543,21636000,1
ePay.info_CoinJoinMess,19431,30021873,1
5742521,1747,15860000,1
0,6048154,543650150,1
175,122,2519110306,3
Genesis-Mining.com,Cryptonator.com,18066012898,17
71685867,74015716,21035043,1
3980,Poloniex.com,1601363188,2
73413077,170,657112,1
69121354,LocalBitcoins.com,47923477,1
MoonBit.co.in,2725807,219928140,1
70377588,Cubits.com,2238192,2
71816350,BtcTrade.com,944650424,3
69827719,70979684,49544140,1
396,HelixMixer,198107145,1
809,497,1066085123,2
2329,73021642,43990000,1
69382798,0,34542276,4
27914256,NitrogenSports.eu,1805042124,1
1581761,LocalBitcoins.com,8088895,1
ePay.info_CoinJoinMess,32840200,89343804956,1
14288463,YoBit.net,25082618,1
73413077,0,36415545,8
51056,52484,99990000,1
70927660,73832608,71416042,1
285401,20,47094015,1
FortuneJack.com,5380758,111354585,1
ePay.info_CoinJoinMess,HolyTransaction.com,89788842254,8
Poloniex.com,821,3088477706,2
20,497,1084499181,7
69382155,FortuneJack.com,2288000,2
27914256,61,1773929231,1
71816350,225885,409779309,1
Luno.com,CoinPayments.net,4099957280,1
ePay.info_CoinJoinMess,523,179229103209,7
968,215125,37911955,1
220,PocketDice.io,15995480,1
396,ePay.info_CoinJoinMess,453780141,2
7582,Bitcoin.de,175583500,1
107,YoBit.net,993972668,1
41176,41035,1574650000,1
GHash.io,Loanbase.com,2524577047,1
842,Huobi.com,14116860862,20
70482196,72995178,262664553,1
50509,51291,99990000,1
ePay.info_CoinJoinMess,4395,1289168559572,12
74120870,69590621,7901021,1
Luno.com,152,8199914560,2
1215,72577189,5928696971,1
2828253,1747,62381667,1
22583343,LocalBitcoins.com,39653587,1
233,ePay.info_CoinJoinMess,4500246,4
57,849,6015889,1
73728551,1210796,4307610000,2
SlushPool.com,71424476,2574705786,1
69537350,0,7149360,1
107,FaucetBOX.com,230565,1
Huobi.com,6075,2402543505,2
72967800,Xapo.com,7222320,1
ePay.info_CoinJoinMess,238,178687609912,2
1598311,70796630,62381667,1
Genesis-Mining.com,227,1040639810,2
BTCJam.com,371,59639676,1
52306,50509,12970000,1
47206,BitPay.com,5691600,1
351,227,5805560,1
73807167,24437882,62839159,1
53479,52221,689230000,1
71997968,368,26004800,1
5026,ePay.info_CoinJoinMess,6324146,1
54597475,Purse.io,85297520,1
69775901,73832987,2577641,1
69697281,FortuneJack.com,32035730,1
51986,50365,691590546,1
4457,4478,33733191,2
73310094,71450805,2732746901,2
74042215,1294,28893585,1
3279622,BitPay.com,26357976,1
BTCJam.com,Luno.com,428636153,4
51845,50175,297450000,1
51597,70089229,772785367,1
71554939,69435530,27728020,1
365071,BTCCPool,251986098084,7
1798,Poloniex.com,4305931,1
53030,51373,1331019575,2
BTCJam.com,170,3650000,1
Genesis-Mining.com,72916777,724693954,1
10168,70243785,149980000,1
52263,52214,100870000,1
51612,50301,11323012,1
Kano.is,72865479,5072388214,2
Crypto-Games.net,PocketDice.io,2000231,1
52684,51406,299890000,1
10014178,883,15693701,2
73963652,73152717,94395228,1
1769,10440706,280977,1
52150,53194,137890000,1
Cryptonator.com,FaucetBOX.com,190000,1
7115926,96,18708275,1
ePay.info_CoinJoinMess,Cryptopay.me,10330119,3
CoinPayments.net,BX.in.th,3480006181,19
70953647,70297201,24739132,1
72576440,0,23760605663,147
50639,52165,100080000,1
73884139,HolyTransaction.com,227344000,1
73987279,60,4006708436,1
MaiCoin.com,298,6400000000,4
57,FortuneJack.com,3274822,1
74094614,289,4909210,2
144847,Bitcoin.de,23924471,3
72183382,72314904,42884145,1
Purse.io,73414706,38688146,1
BtcTrade.com,842,270184864723,648
73335280,368,15431271,1
71476712,51447,3199970137,1
70796482,BTC-e.com,30098947,1
Poloniex.com,Xapo.com,63984789174,21
69383113,72864328,5034694,1
51363,70842,572330000,1
0,LocalBitcoins.com,4048407570,52
Poloniex.com,1144,18667790959,6
Bit-x.com,Betcoin.tm,519957,1
MoonBit.co.in,73649714,121288740,1
219,170,5199468226,1
Xapo.com,271437,7637599969,2
9767741,Luno.com,204696800,1
122,CoinTrader.net_LocalBitcoins.com,41210850,1
51766,50491,53920000,1
71110892,72498696,35064592,1
69984509,368,96355468,1
BitPay.com,Hashnest.com,9583525,1
73675931,73832987,17833814,2
39694960,13335,63936371,1
CoinPayments.net,4,7959982904,177
71319618,523,934716318,1
74200172,BTC-e.com,3262327,1
70193816,108291,25709204,1
1769,31156,2064960000,2
50939,51945,30190000,1
73907900,49,11389259,1
5476649,33670164,468919162,3
1142077,Paxful.com,97678406,1
Bitstamp.net,73217938,974874508,1
56576233,74304437,11959406,1
71396,Luno.com,72071313,5
Hashnest.com,Cryptonator.com,1110391,1
BitPay.com,72969616,5321999,1
67001,1747,213005898,3
566,Poloniex.com,14488050,1
73152880,52081,199953675,1
Poloniex.com,605,1238202171,1
74330584,LocalBitcoins.com,1249733786,2
71241457,72760016,468280000,1
1215,472,42512254312,3
483243,1918,3718574835,1
50996,52698,125080000,1
MoonBit.co.in,227,693191398,1
73542445,BTC-e.com,7148917,1
PocketDice.io,Rollin.io,15981427,1
Genesis-Mining.com,37,8621420686,9
4126,YoBit.net,140869369,1
107,170,657198,1
71816350,CloudBet.com,501055757,2
1654888,MercadoBitcoin.com.br,1221620174,3
PocketDice.io,72052093,2970000,1
12737,122,32313846100,1
888,0,79440000,1
BitPay.com,OkLink.com,5258882,1
Bitstamp.net,809,109115665212,7
354,2063784,547471024,1
53150,Luno.com,890000,1
5055,2195181,999990066,1
Huobi.com,2643,10471872947,6
GHash.io,0,10098308188,4
4908,ePay.info_CoinJoinMess,1681418,1
6252,244631,18780197,2
1228047,69121354,430935908,1
51118,50002,299990000,1
41680,73231433,1459672000,1
61,ePay.info_CoinJoinMess,901738730,5
354,497,280651941,1
2289203,FaucetBOX.com,7164048,1
220,Rollin.io,830954812,2
52468,52610,57890000,1
69278199,Matbea.com,1709407452,6
660229,CoinTrader.net_LocalBitcoins.com,548894000,1
71476712,50378,1244024145,1
Xapo.com,30818,7527380914,2
3368,152,246900940,12
107,Vaultoro.com,563800382,1
3594434,888,904250948,2
71842270,2696,2114735,1
220,LocalBitcoins.com,836671419,11
SlushPool.com,19298,4193654720,1
73336366,73336518,268198402,1
HolyTransaction.com,FaucetBOX.com,1200002,1
BitPay.com,57,145834209,2
73231267,BTC-e.com,174889835,1
315,CoinPayments.net,3570306461,2
3203078,368,16341438,2
35099,BitBay.net,3606334,1
MoonBit.co.in,405610,1385034431,2
51977,51218,993262974,1
51944,173805,183768172,1
Poloniex.com,220,4319798856,4
57878368,735,571047,1
0,5232,6720899,2
72545652,Cryptopay.me,3946309,1
73518630,101,2473204195,14
3368,3179,40771483,2
2238,Poloniex.com,101000001,1
52160,52222,797950228,1
1309,7369,7524887742,5
52710,50939,681254971,1
641,1769,216000000,1
51291,71476712,288410000,2
1215,401,29999976800,1
57,Bittrex.com,1328092,1
11128833,3187,27380600,1
3368,YoBit.net,61954134,2
1228047,FaucetBOX.com,331422423,1
2696,Poloniex.com,38025509,4
70979322,ePay.info_CoinJoinMess,186590011,1
YoBit.net,60,6319930,1
74252166,Huobi.com,75530800800,2
YoBit.net,61,5755559,1
72603304,62281291,86615495,1
50545,51032,99990000,1
HolyTransaction.com,1539,370000,1
6949713,60,1060660000,1
40868,52594,99990000,1
ePay.info_CoinJoinMess,497,100998313,3
20,860,277718488,2
Poloniex.com,4,39646191554,6
72367929,69226066,46319711,1
71816350,Hashnest.com,1827144919,5
70455777,368,7477408,1
37686970,BTC-e.com,46335803,1
0,6252,1136302,3
864,LocalBitcoins.com,13585222,1
69199627,57,114336100,1
30210565,BTC-e.com,434988476,1
72707816,289,7477000,1
74147394,2230,221627921,3
66010750,ePay.info_CoinJoinMess,49890000,1
Xapo.com,50133,2705934721,1
41176,8194,252242570,1
2696,MercadoBitcoin.com.br,116000,1
70399544,417,28570000,1
MoonBit.co.in,2218,261352449,1
396,74198629,1602546700,1
52104,52329,184373471,1
73989670,74147398,10918258,1
354,BTCC.com,280651941,1
44468996,289,35001096,1
52125,50175,37560000,1
139,Poloniex.com,24980819560,4
69932,52033,306002069,1
70427437,71032223,156390404,1
51447,53194,206500252,1
72209627,69487327,34408678,1
72603304,71397483,121116587,1
72130773,71659683,304245573,1
1514897,73466274,31219621,1
365071,Huobi.com,2915839134972,81
365071,96567,35998014012,1
0,3957,6371265,4
57,65795187,7188700,1
1228047,Rollin.io,796935906,5
52524,51834,5239820472,3
74147576,ePay.info_CoinJoinMess,9387803,2
298,BTCC.com,92560972,1
CoinPayments.net,BTCCPool,73125559,3
CoinPayments.net,LocalBitcoins.com,65596907600,36
BitPay.com,73936147,8192618,1
PocketDice.io,1144,5947351,3
0,72812733,1107273,1
396,472,84354903,1
37,0,13974873,2
BTCJam.com,1252,48142926,1
1654888,5959635,208117811,1
50526,51082,1048610000,1
HolyTransaction.com,70089222,4930000,1
2599249,BitPay.com,29424113,1
PocketDice.io,HolyTransaction.com,167966847,11
298,PocketDice.io,2167429,1
41096,52374,99980000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,89396106574,2
71631503,1578,5980000,1
70848689,72207026,24958514,1
74120870,73937528,169618718,1
41573,69955,177720000,1
50054,52594,279020000,1
69775474,73336371,74994938,1
Genesis-Mining.com,BitKonan.com,315945856,1
999Dice.com,Xapo.com,118902927,14
Xapo.com,69827719,2837850924,1
ePay.info_CoinJoinMess,170,5107750091,88
74251990,860,53876635,1
73807167,74015716,16996121,1
71032223,72103894,154280140,2
101,Xapo.com,3765917,1
70534688,72577151,53641839,1
70716369,72891319,79063985,1
52236,69955,100560000,1
32317,LocalBitcoins.com,881698543,1
50351,51083,199990000,1
71659840,70927599,19480380,1
1215,179,50083113530,5
2289399,1747,699990000,1
Poloniex.com,8388,7584648931,1
22399362,0,248478000,1
6252,289,143209603,4
Poloniex.com,OkLink.com,3271635217,1
72289129,860,97905018,5
69199627,Xapo.com,914688800,8
72446106,195,8757113,1
1450,170,1565855,1
52609,52106,1871603400,1
72598709,LocalBitcoins.com,412390,1
57,Kraken.com,87864606,1
71867399,70297711,8660000,1
51032,51351,364666561,1
73937548,73204630,178489011,1
864,4010,423977579,2
50996,50776,797870000,1
73858714,OKCoin.com,37595043,1
855,Xapo.com,999545008,11
69955,50898,205530000,1
1228047,566,245815785,1
Kano.is,523,5072388214,2
ePay.info_CoinJoinMess,60,89343804956,1
ePay.info_CoinJoinMess,71973590,89343804956,1
HaoBTC.com,ePay.info_CoinJoinMess,822813216,2
3368,1575,30977067,1
71607198,70037420,626256936,1
69200072,71450638,40371079,1
71895101,152,14826972,1
70037420,72078079,609407366,3
52528,8194,9990000,1
19383518,BitPay.com,2133662,1
7798261,965856,209886,1
19010237,BitPay.com,3839712,1
52150,50200,93489528,1
6252,Cex.io,12982149,1
289,1469,58885738,2
51118,51082,240080000,1
2640,Kraken.com,1835361897,5
1226,Poloniex.com,14487436,1
72446427,20,47075929,2
Kano.is,57,91302987852,36
52538,51674,260350000,1
50478,50868,10204600,1
35049846,343,884620000,1
PocketDice.io,1309,1493250,1
74094614,4,11727630,5
73675314,73832987,6566350,1
52407,51945,26127344,1
Genesis-Mining.com,2230,724693954,1
8194,72655180,2549330000,1
73021363,CoinPayments.net,29065445,2
YoBit.net,Xapo.com,474147025,21
50556,50351,286750529,1
72809828,BitPay.com,4045351,1
57,563,85771501,1
BitVC.com,417,19219931,1
72837895,476532,11720,1
483243,16768780,266490774,1
20,LocalBitcoins.com,5210631537,17
3415,421,69763745,6
28243748,891,1206869222,2
Crypto-Games.net,4,9996633,3
ePay.info_CoinJoinMess,Luno.com,716920434772,51
41573,22844,1575519575,1
1654888,1598,201753591,1
898,BitcoinFog,321500013,1
Xapo.com,1598,7909272640,3
5978,417,370485990,1
64877370,811,8661307,1
108291,69827500,69990000,1
Poloniex.com,1294,14182042001,4
41082,52468,882768982,1
9206469,70691540,499990000,1
0,1578,43988700,1
71842975,71188876,125343596,1
437,Bittrex.com,3128175,1
71816350,11610625,123015297,2
ePay.info_CoinJoinMess,2078,178687609912,2
Loanbase.com,1769,25626890,3
50289,51293,52332463,1
48006396,70717800,50726,1
FortuneJack.com,Xapo.com,40023249,22
1654888,1144,989890173,3
906,HelixMixer,399980184,2
73414706,70612396,37675167,1
50660,8194,10080000,1
269,55782,420346206,1
70953704,361,12305454,1
52294,51598,299990000,1
0,3765,72985,2
50556,50776,115751288,1
50800,51524,1840296377,1
71475265,BitPay.com,10475251,1
71215127,52841921,21066065,1
354,OkLink.com,10343457044,8
1654888,Bittrex.com,998160452,2
41680,50545,408784683,1
0,73701984,5393584,1
70822757,20,1298619176,4
74147398,73675734,12637483,1
995,20,331333649,1
74094975,Kraken.com,803164308,1
HolyTransaction.com,1578,3000000,1
Genesis-Mining.com,1227,724693954,1
131,0,9980000,1
71658765,20,704630954,13
Poloniex.com,Cryptonator.com,9315460475,2
71816350,421,1255666617,6
354,3319,736401855,1
69487265,2803,41348560,1
72417263,368,132007989,1
6443856,883,8941219,1
72498494,50223,397011600,1
52329,51375,1338450000,1
Bitcoin.de,Kraken.com,1715465042,2
73493278,CoinTrader.net_LocalBitcoins.com,28056197,1
20,72629545,747926854,1
10079038,3348,23102760000,2
Poloniex.com,437,116456810,1
