Source,Target,value,nb_transactions
227,170,5337914,3
ePay.info_CoinJoinMess,497,1021541985,5
0,52841921,33694009,3
71895284,860,146073859,1
Poloniex.com,Bitcoin.de,70556797753,17
Huobi.com,50762,211480000,1
405610,891,884042024,4
51765,52057,80620000,1
Poloniex.com,199273,1690847894,1
20623567,44,2208155,1
57,SatoshiMines.com,26040359,3
72262922,70796288,146879453,1
50411,50566,900156661,1
28243748,Bittrex.com,3470809200,4
51069,50283,199990000,1
Bit-x.com,Poloniex.com,43326,1
70534041,71999088,284419700,1
72681634,4403,3964845,1
Xapo.com,51629,8456398,1
ePay.info_CoinJoinMess,472,714606118504,8
298,BitoEX.com,1460125281,19
PocketDice.io,233,9477141,5
72393716,67933107,2667019,1
24774,74042229,122186860,1
1215,424,55049900500,2
Xapo.com,BitAces.me,4299408,1
365071,162,34997939042,1
3368,Luno.com,13505132,2
Genesis-Mining.com,70429793,69940154,1
71084752,51766,145728418,1
73571496,50640,483944088,1
73884743,41887342,34763125,1
PocketDice.io,4,215950508,46
PocketDice.io,152,135801559,15
3473,CoinHako.com,1127665,1
50605,1223413,1240080000,1
Cryptonator.com,233,2568264,1
315,3348,7789783594,5
4013,2825532,3548008,1
73258123,Huobi.com,109303294,1
PocketDice.io,244631,5970000,1
16621,2696,400800,1
37,774,818745120,2
70062872,73336551,100490469,1
51660,52711,1728170000,1
73485,51647,1141857763,1
72024568,4,85518635,1
73778875,52841921,28800922,2
5892,605,30502556,1
73048147,69932507,403353847,3
50998,50475,195830000,1
543,Poloniex.com,849964215,2
73518449,368,4662874,1
35,Poloniex.com,283790473,3
Genesis-Mining.com,69329810,1855233505,2
1654888,20488,955630645,1
884,Poloniex.com,707534867,4
ePay.info_CoinJoinMess,2803,2327280814,6
353133,1747,421454855,12
PocketDice.io,MercadoBitcoin.com.br,51595880,24
74225593,0,673549937,1
69929013,Bittrex.com,1681269,1
833,386,220481934,1
Kano.is,BTC-e.com,343304084735,136
1228047,1769,2451911333,2
72785696,44,10563002,1
3473,72733583,56518633,1
71895101,152,28921936,1
70770330,401,27434045,1
53194,50134,331259224,1
0,1798,6962180,1
Genesis-Mining.com,72104326,1642394918,1
71554939,777,50678202,1
1228047,Luno.com,110615787357,101
52039,160675,62749332,1
8194,52106,1843869667,1
Xapo.com,60,18973606445,11
1477737,Cryptonator.com,7750000,1
396,CoinTrader.net_LocalBitcoins.com,6021767236,2
2227706,833,20498145,6
70586820,71893977,144675826,1
Bitstamp.net,1566,191232876,1
ePay.info_CoinJoinMess,3473,315949952,1
51569,52222,165920000,1
1228047,Bittrex.com,623640657,2
289,1294,73315560,1
51259,50023,81031565,1
51082,50032,321350000,1
71214485,0,9648688,1
3473,421,211359224,9
Poloniex.com,73361777,3294441835,1
PocketDice.io,69827602,2176629,1
71554939,Cryptopay.me,117174931,2
1769,Hashnest.com,2250000,1
12896,354,24336191,5
YoBit.net,Bitstamp.net,654084400,3
74330584,LocalBitcoins.com,586260155,1
FaucetBOX.com,855,8538538,1
Genesis-Mining.com,Paxful.com,212838587,1
71816350,6075,436886370,1
72020,50411,171450000,1
ePay.info_CoinJoinMess,1294,536188033481,10
4938877,CloudBet.com,550581,1
50640,73571496,20210000,1
69173924,73623403,51501000,3
Purse.io,Xapo.com,88039302,3
Genesis-Mining.com,33971,69940154,1
Bitcoin.de,60,17362564892,6
71264785,44,10931748,1
69696572,BTC-e.com,137317952,2
4126,0,3561659439,26
74147656,69173432,656465426,2
351,69539680,4000000,1
73205466,0,68495616,1
70193019,ePay.info_CoinJoinMess,997891,2
2465,809,1202557,1
53479,52441,151005500,1
73441091,50465,2999988413,1
NitrogenSports.eu,398,320200001,1
0,70271833,12475200,2
4013,4,21947500,6
ePay.info_CoinJoinMess,17651984,89325764813,1
69644554,44,12457484,2
8063818,0,3913360,1
FaucetBOX.com,195512,227877636,1
Cryptonator.com,Hashnest.com,2250648,2
Poloniex.com,93679,16350159697,3
72288994,44,20843845,2
1228047,Bitstamp.net,2555489566,1
72524419,44,1593782,1
51998,50526,21938000,1
735,170,1078671,1
YoBit.net,4126,192547285,6
396,Luno.com,3335407603,9
71659666,44,6646667,1
71554939,ePay.info_CoinJoinMess,342887302,6
SlushPool.com,144847,17412316261,6
70429474,44,202932574,3
50423,52373,189963500,1
BitBargain.co.uk,21774,42997000,1
52176,51464,1675888681,1
50637,51869,206290000,1
70272328,44,1089534,1
842,2647,516000410,1
0,1391,19400,1
Poloniex.com,563,11107618049,4
Huobi.com,66234099,113980000,1
1051338,308045,30769103,1
64475407,74015503,19581597,1
Genesis-Mining.com,71293795,2455869725,3
354,4,552592861,1
51483,50668,880040000,1
69198888,3473,888404,1
107,269,805435,1
73989109,811,55762773,3
0,64915121,7055060,1
72288955,44,3640394,1
73128,8194,295158389,2
71816350,PocketDice.io,488048832,1
566,CoinTrader.net_LocalBitcoins.com,22161211,1
ePay.info_CoinJoinMess,60,4678476907,3
Genesis-Mining.com,999Dice.com,535664217,2
2293476,23431,22294061,1
53532,52235,299990000,1
60,37813,3296551243,2
Genesis-Mining.com,35,2668708312,4
20,0,1632835406,8
0,71894967,13080241,1
69081587,513,2377536,3
0,117,23423303,6
405610,BTC-e.com,442021012,2
73336533,BTC-e.com,4495219262,1
Genesis-Mining.com,60,26612365381,32
1959,61,58042697,2
1654888,70037060,83765242,1
7683210,Kraken.com,2597184925,1
1669,179,44950000,1
69383113,73205479,15340440,1
Kano.is,62714040,10098148535,4
4266,51,1392568515,1
52329,70089229,60050000,1
FaucetBOX.com,MaiCoin.com,902518031,16
469,LocalBitcoins.com,439649351,4
57,NitrogenSports.eu,417171368,16
72497653,Bittrex.com,708781240,1
69827804,44,11159308,1
Bitstamp.net,Kraken.com,23941380264,1
405610,3077,221010506,1
70192758,860,27720065,1
FaucetBOX.com,71163099,16267494,1
51502,51340,200260000,1
Xapo.com,CoinJar.com,17479235,2
Genesis-Mining.com,96085,490649177,1
405610,4,19448924528,88
884,107,301015963,1
53194,52081,365253468,1
Genesis-Mining.com,5941,631404918,2
8204715,51,242965163,3
MoonBit.co.in,227,112253713,2
41082,50546,84551774,1
71554876,386,79209000,1
354,1769,816954920,1
71084752,52593,309946469,2
52106,152,51944825,1
615198,578,508900,1
HaoBTC.com,Luno.com,693995,1
Bitstamp.net,73868651,2037848713,4
SlushPool.com,Bter.com,3402350307,1
73493109,69670364,106618650,1
Poloniex.com,263,2557434039,1
70744193,70272383,997345033,2
74304268,904,142724826444,3
66236333,70088595,73095839,2
833,Bittrex.com,345929448,1
51660,51464,90310000,1
71947251,0,98032934,1
74303170,71160002,6287856,1
69565075,44,650807,1
74304268,Hashnest.com,40424544419,2
Kano.is,107,30294445605,12
61,BTC-e.com,12748385379,64
354,7366,6184801807,6
70822403,101,878528300,1
315,995,19499954200,1
2461,70953245,321265516,1
74304268,SwCPoker.eu,96706078462,1
50811,52222,1043822451,1
Poloniex.com,137744,810588659,1
ePay.info_CoinJoinMess,337445,89325764813,1
354,1469,2038363933,2
70063369,34698,353639421,2
50938,52222,300970000,1
Genesis-Mining.com,69330554,322825630,1
283,129,1157133,1
Bitstamp.net,468,4097296990,1
72341057,LocalBitcoins.com,94816457,2
69199627,Xapo.com,770840000,7
SatoshiMines.com,CoinGaming.io,3573790,1
52263,51115,100170000,1
72498494,41447,125601600,1
1654888,38031735,439917781,1
Cryptonator.com,CloudBet.com,1919482,1
20,368,1694147151,7
71659624,3088766,19888285,1
51375,50380,163579648,1
4126,35,129539921,1
FaucetBOX.com,269,6523704,1
52012,1573711,9990000,1
51805,50405,21038722,1
SlushPool.com,OKCoin.com,3274211931,1
Genesis-Mining.com,4134475,322825630,1
16177,61,67338700,1
73258123,289,263611319,2
Bitcoin.de,BTC-e.com,14003522360,3
1669,LocalBitcoins.com,1862330000,1
563,1215,70175056119,7
72262771,860,42965552,1
72865129,469,42969300,1
7884725,CoinGaming.io,36673047,1
1477737,MaiCoin.com,60876450,3
50938,50405,255951278,2
405610,170,10166483276,46
50639,51280,65397000,1
70612004,0,682379106,3
Betcoin.tm,OkLink.com,188160000,1
70455422,513,116071,1
FaucetBOX.com,ChangeTip.com,11140782,1
735,1309,1337506,1
2575,417,3001064159,1
37,107,6299697,1
365071,BTCC.com,594964963714,17
354,10438691,520571644,1
70612396,Bitstamp.net,254905092,1
777,Poloniex.com,208303654,1
Crypto-Games.net,1144,1134942,1
74304268,33847,31897035148,1
50811,8194,2000070000,1
ePay.info_CoinJoinMess,70244222,51902463,1
51766,50425,221860361,1
HolyTransaction.com,1469,1151065,1
50950,51843,33252398,1
71163236,71057497,31821906,1
8194,51766,667037667,1
Xapo.com,1149,64238744,3
69409251,44,17214012,4
39543,ePay.info_CoinJoinMess,35107186,1
906,CloudBet.com,999956831,2
73387909,469,137638977,1
27914256,289,10838784143,3
70586820,70586818,116003008,1
69562773,368,14711564,1
2705,73754427,54634451,1
71318633,44,19496516,2
71084752,52078,249988413,1
2218,57,1195422,1
354,525,295541137,1
72704613,883,38189743,1
22603399,LocalBitcoins.com,100200000,1
Xapo.com,41379,109443005,1
14294684,33285430,4361568,1
FortuneJack.com,999Dice.com,2062700,1
Kano.is,45641,10098148535,4
9378589,BTC-e.com,2547216634,1
50133,52222,499990000,1
71554939,SatoshiMines.com,362966432,7
73336559,1316,165994274,1
42724417,1151,36778526,1
50250,50605,199990000,1
50490,50950,418170000,1
71816350,122,440584638,1
Poloniex.com,189,1187239727,1
69670240,44,642361342,1
Bit-x.com,0,23320,1
20,777,189850222,1
ePay.info_CoinJoinMess,74200177,89325764813,1
69778,51262,136196086,1
52593,51376,186090000,1
Poloniex.com,OKCoin.com,930862216890,125
SlushPool.com,Poloniex.com,2505076390,1
71711116,44,6645376,1
74304268,CoinTrader.net_LocalBitcoins.com,136842794545,2
2696,5010,578404,1
50251,51280,161251400,1
71555138,437,6132593,1
51121,51237,201240000,1
0,LocalBitcoins.com,5811609779,119
1918,Luno.com,692000,1
51182,50546,470182155,1
8194,51502,146537549,1
51097,50640,668040000,1
70744026,FortuneJack.com,19051310,1
365071,22974624,34997939042,1
69383113,73415043,210140000,1
842,Huobi.com,4215001949,4
72388,51217,338697390,2
Poloniex.com,4126,56618316797,13
69984672,70403855,66001860,1
51660,50112,1239758000,1
51069,51262,168968511,1
238610,20,91318477,2
51834,51868,110380000,1
354,107,6246845734,6
51280,50023,64942594,1
73258123,0,136550296,1
1585,72025327,4019607,1
74199605,72367961,5574907,1
Genesis-Mining.com,BtcTrade.com,535664217,2
50288,50542,1893782389,1
72917535,44,12303816,2
50880,52082,130476475,1
73205620,0,44939848,1
73152880,41334,201876109,1
74251532,BTC-e.com,826103822,4
269,LocalBitcoins.com,7552503,2
50112,51780,776473900,1
1654888,29478,403096281,1
70560563,73175361,581187128,1
69460930,0,32836172,1
72419823,401,9059833,1
70612572,44,4213476,1
405610,MercadoBitcoin.com.br,2873136578,13
50660,49954,199310000,1
372665,BitBargain.co.uk,520207800,5
Luno.com,LocalBitcoins.com,70359256047,5
3368,Cryptonator.com,60773094,9
73128,50102,80492952,1
199545,61,17326722,1
FortuneJack.com,331,63514558,1
4673,Cubits.com,1961568,1
Luno.com,101,17509064711,1
71267213,44,11153144,2
72733751,MercadoBitcoin.com.br,15533728,1
50776,50668,199990000,1
Bitstamp.net,1514897,2171877035,2
50288,51094,1733132985,1
Poloniex.com,7366,6588061503,1
52842513,55039679,137103,1
93141,Huobi.com,1249899800,1
451,0,10796985,1
ePay.info_CoinJoinMess,2238,44426602,1
70766956,69984672,15782130,1
72023831,0,31279508,3
131,821,1871805766,1
Poloniex.com,777,899221513,1
70403439,3594434,39220148,1
354,Huobi.com,2113914049,5
73571496,50352,19922049,1
71997826,44,10888756,3
72812733,ePay.info_CoinJoinMess,52699700,1
1391,OkLink.com,110313743,1
71188601,Bittrex.com,769587576,1
ePay.info_CoinJoinMess,1582,268349243848,6
Cryptonator.com,LocalBitcoins.com,3576535,1
50465,41035,142610812,1
842,BTC-e.com,893503194,1
73021903,BTC-e.com,42051902,2
51214,51781,700030000,1
73907604,73386462,525203359,1
69775442,44,1570968,1
57,6246,28678903,1
527291,1747,285750892,7
PocketDice.io,Poloniex.com,14374970,5
SlushPool.com,59833,5645884723,2
50319,50133,499990000,1
Genesis-Mining.com,24650915,1642394918,1
129,BX.in.th,26947364,2
50791,51375,199990000,1
18128098,Huobi.com,7614697870,1
468,BitoEX.com,42995245,2
LakeBTC.com,Cex.io,240275253,1
Bit-x.com,SatoshiDice.com,1090897,2
17427381,16621,117136176,1
315,417,745188590,1
70901422,999Dice.com,22107000,1
CoinPayments.net,152,29931000,4
FaucetBOX.com,33291,14125759,1
405610,BTCJam.com,442021012,2
1654888,48668419,976699388,1
53479,52221,80985500,1
Genesis-Mining.com,20,490649177,1
27914256,72811485,4965659938,1
ePay.info_CoinJoinMess,4395,1258102226335,11
468,152,33012425,1
405610,331,663031518,3
238,162,999982080,1
Paymium.com,60,62855949721,5
37684064,44,1447670,1
NitrogenSports.eu,883,202003987,2
Poloniex.com,419,55980,3
2173760,16536498,849620876,1
0,468,201305193,13
405610,CoinJar.com,442021012,2
FaucetBOX.com,Loanbase.com,7609850,1
405610,162,221010506,1
51628,50880,359862000,1
70741487,368,6877566,1
Poloniex.com,238,23030804468,6
979448,4,49990000,1
6048154,50996,360928611,1
74330365,20,86487262,1
15549,454,42095734,1
Kano.is,111090,181766673630,72
73123857,774,1506521,1
269,354,158083070,7
361,60,135403275,2
Xapo.com,70245395,5593753,1
0,3274,9351857,3
53194,51280,1437170000,1
24951,398,28066600,1
315,Poloniex.com,56959778436,19
52160,50557,110556606,1
69853541,72208160,148602479,1
396,3765,789626275,1
52373,51219,41002511,1
74304268,YoBit.net,845924612315,19
70534041,71816604,44873783,1
51869,51081,728530000,1
71161818,BTC-e.com,8965716,1
73336533,4075,4302788820,1
CoinPayments.net,70691491,22909252,1
70377394,44,37753664,3
73336533,CloudBet.com,10389983819,1
1654888,19779,210856193,1
139,68870830,47821182023,4
2214,Huobi.com,192306633,1
ePay.info_CoinJoinMess,28927,454170343018,2
Bitstamp.net,497,63275658,1
71816350,629,483730834,1
ePay.info_CoinJoinMess,777,86493615,2
73519225,44,1773407,1
Poloniex.com,TheRockTrading.com,6363682207,3
ePay.info_CoinJoinMess,BitVC.com,89325764813,1
74304268,421,206068276972,6
74304268,2480,55304989693,3
107,FaucetBOX.com,218384,1
FaucetBOX.com,71292774,227877636,1
HaoBTC.com,605,1866900000,1
70429474,811,14391752,1
51262,51095,824470421,1
50811,50726,1174732451,1
72602694,44,1114157,1
70796631,20,305345240,2
74120870,73937528,50372506,1
50478,51781,99990000,1
69173728,44,10756103,1
52376,51095,43438241,1
70191792,0,62662319,2
70269376,72603304,26793560,1
BitAces.me,39673,211738957,1
66236333,69801966,31701964,1
19172839,MaiCoin.com,11321208,1
7645,1391,82212764,1
70534041,72839150,19614196,1
52376,51153,865170000,1
74252166,2461,5156098904,1
71738142,368,7036224,1
50566,52263,488970000,2
1054,BTC-e.com,18432523,2
131,122,2340105435,7
468,BTC-e.com,18845584,1
73048147,73649710,60151858,1
FaucetBOX.com,60475971,41201090,1
PocketDice.io,999Dice.com,7814894,4
809,BTCCPool,215960806,1
361,Poloniex.com,335975520,2
1918,YoBit.net,990000,1
4343,2536,6980462,1
107,OKCoin.com,13021445283,2
354,OKCoin.com,4796985399,7
1654888,107,740806232,2
70822754,417,6242313,1
YoBit.net,421,44860456,3
69984672,70586820,685690400,3
69278079,71450266,111271354,2
220,170,83797138,4
35,354,205543393,3
ePay.info_CoinJoinMess,51,241358411,2
Luno.com,170,17509064711,1
5162,290,1489513615,1
71554939,1386,96254306,1
SatoshiMines.com,2428,101000216,1
131,0,1921000,1
220,3594434,12007283,1
0,72103403,3059360,1
52593,52011,578044834,1
51660,173805,1238537472,1
0,Rollin.io,6067111,10
1654888,7219,208279794,1
30745899,71581023,15487931,1
50433,8194,49990000,1
72812731,BTC-e.com,216976822,1
40854,51502,360827580,2
71816350,331,624788509,2
3541551,BitcoinWallet.com,418932646,1
999Dice.com,0,591848569,63
19172839,4,11321208,1
70029,69932,1100291288,1
ePay.info_CoinJoinMess,64479,89325764813,1
Huobi.com,0,2745699,1
468,BX.in.th,20019897,1
405610,Bleutrade.com,221010506,1
71816350,883,850439816,7
315,60,1231070907,2
YoBit.net,24417163,10666041,1
0,809,20798041,3
0,SatoshiDice.com,403450,2
117,Xapo.com,5777070,2
50438,70089229,499990000,1
1654888,72969995,323527971,1
74304268,1469,31897197939,1
0,72969927,15632686,2
71738275,HaoBTC.com,469046749085,15
51056,69955,15783849,1
Poloniex.com,871,672944737,1
50639,50365,358117000,1
2601192,Xapo.com,2165630,1
Genesis-Mining.com,122763,69940154,1
14122626,1747,22953560,2
1335,BTC-e.com,1290641038,3
70402607,73751075,42201012,1
72839162,44,2391313,1
71396,Luno.com,12510116,3
108291,71606262,382218900,1
2735169,LocalBitcoins.com,10832720,1
74147398,69591945,15012338,2
157,BX.in.th,15522,1
1762296,Huobi.com,8098305337,7
0,CoinJar.com,10897640,1
1654888,CoinTrader.net_LocalBitcoins.com,935717166,4
50378,52527,938150389,1
468,1469,22514355,1
50542,52082,401395200,1
FaucetBOX.com,70822184,32661752,1
52011,52251,265542009,1
40192,1747,4016000,2
66961,45000,19999990000,1
72052093,513,605564,1
ePay.info_CoinJoinMess,152,183498061570,56
74304268,468,4742142347,1
227,1747,11000496,1
6274,2468655,124233684,1
1227,CloudBet.com,987281,1
69304177,1070,3006154151,16
906,7351,499988411,1
60,1116,3076581763,1
1636154,HitBtc.com,41191085,4
94242,LocalBitcoins.com,22708018,1
71188601,YoBit.net,587217795,1
Kano.is,LocalBitcoins.com,78290975021,31
139,ePay.info_CoinJoinMess,55490341245,2
41035,70089040,253280000,1
74251389,37078943,4947799,1
126,220,57037697,1
69853321,BTC-e.com,325071108,2
Bitstamp.net,1762296,999971030,1
Poloniex.com,7655,1102876635,1
999Dice.com,16621,4983492,1
56353767,20,44669046,1
26438465,LocalBitcoins.com,9228522,1
468,Xapo.com,163440111,6
50811,50640,1030970000,2
21513315,290,15626958,1
71973585,72130092,14338780,1
Poloniex.com,57,9631535301,5
FaucetBOX.com,421,1733949642,52
252,129,477797,1
70063031,70875337,7886300,1
70272383,Bittrex.com,369212221,1
69984672,16621,170593510,1
70063369,368,131370674,1
396,170,2171845685,1
4569075,SatoshiMines.com,2981000,1
37810,563,4230944,1
Bitcoin.de,Kraken.com,13163915376,8
71816758,1017,73873640,1
51998,8194,2637701194,3
70953704,1747,20550906,1
73310497,44,4450800,1
50283,51217,246042606,1
51976,51257,708790510,1
BitcoinWallet.com,16768780,58894759,1
Poloniex.com,833,63088847977,18
41035,50369,546005666,1
0,73466779,70274,1
129,Poloniex.com,1489750134,18
67264,0,7298464,1
Huobi.com,72367940,103935251,1
1598,7369,1501000002,1
73571496,52221,157080810,1
51439,50175,1756260000,1
51094,52039,120290000,1
7645,0,338305406,5
1654888,1309,930778509,5
Luno.com,Huobi.com,43934160379,3
FaucetBOX.com,Exmo.com,963430408,8
50996,50426,100080000,1
9341121,10497631,92659008,1
50888,51569,55620000,1
71760869,421,8129730,1
72446427,BitcoinWallet.com,20630515,1
BitVC.com,Poloniex.com,1108519912,2
BitcoinWallet.com,44,21242227,2
51765,50605,1680070000,1
2236,371,1020155344,1
69121427,44,4319231,1
73126668,44,10229287,1
70060778,Xapo.com,25579647,1
50352,51095,361480000,1
51365,Luno.com,86820000,1
51712,52176,800110000,1
BTCJam.com,Loanbase.com,3937380,1
3319,HolyTransaction.com,1856164,1
405610,2331,442021012,2
CoinPayments.net,348,13037385289,2
51560,51944,24710083,1
10656886,71998654,16202598,1
5184258,0,2774786390,1
51660,51599,1546450000,1
0,1469,150000,1
624737,6721473,6139928,1
233,MoonBit.co.in,1061011,1
15857340,72891722,184587877,1
Genesis-Mining.com,269,490649177,1
Kano.is,269,47961948545,19
ePay.info_CoinJoinMess,61,2960836835,7
69121535,SwCPoker.eu,15007825,1
1050369,ePay.info_CoinJoinMess,93045691,1
35,129,17088443,4
73179108,52841921,24311028,1
ePay.info_CoinJoinMess,1144,268423329911,7
0,220,1174731385,43
SlushPool.com,BitcoinWallet.com,2538978516,1
71241457,BTC-e.com,1205224387,1
906,735,499988468,1
50129,51121,462208000,1
BX.in.th,69121354,289472521,1
74304268,64740,39336105430,1
122,Crypto-Games.net,11730501,1
1651839,1747,56601561,2
HaoBTC.com,Hashnest.com,9970000,1
71292774,513,1476123,1
51660,52125,1483533372,1
71394941,44,36876972,1
74226366,3370,2506747751825,59
70534041,69644324,249165141,1
51030,50369,100180000,1
126,71554876,213683782,2
Genesis-Mining.com,Gatecoin.com,703487764,2
41035,50640,111620086,1
0,Poloniex.com,13163107911,294
70768611,44,770998,1
33971,51216,19584881,1
Kano.is,Cex.io,70687039745,28
71396113,BTC-e.com,16103116,1
72339140,Paxful.com,1244290000,4
37686390,0,102650000,1
73310094,71450805,4004920063,1
73963487,50465,1555000,1
396,SatoshiMines.com,127871682,1
50509,152,106090000,1
71738089,4,10906241,1
