Source,Target,value,nb_transactions
735,1123,1043958,1
74304268,91,99884974601,18
1575,20902,5310107301,1
72262805,999Dice.com,9355880,1
71424420,Poloniex.com,63355908,1
62,96,413600303,1
0,CoinJar.com,15654910,2
74304268,170,33666077120,7
69983328,860,6620208,1
1654888,BTC-e.com,1760977445,5
1612,387,186628411216,18
396,14,1671012074,7
129,331,69706261,7
543,129,54056504,1
3690470,170,20127469,1
70560150,44,684753,1
5026,73231327,8248619,1
60,Poloniex.com,458137652761,71
3273,223,781623188,1
0,163,712725921,103
60,3348,2184110817,1
340,44862,25905603,1
227,CoinGaming.io,1073529,1
4833806,131,159072931,1
65,269,4964970,1
71869072,1075,91246140,2
69278013,69383113,1791024,1
27140713,491,65215677,1
69697250,391,4504975755,1
73910338,49,2795746,1
62,1316,1901226740,3
1272,469,5537660,1
343,BitcoinFog,57941075,1
1182362,SafeDice.com,84847047,2
71345664,ePay.info_CoinJoinMess,594688,2
20,HaoBTC.com,2408841466,1
BX.in.th,Bittrex.com,315461748,5
60,Bittrex.com,316524332652,49
71554939,269,48157205,1
Poloniex.com,Vircurex.com,47263140137,1
1228047,49,422176327,2
Xapo.com,942,308485075,2
396,20,446605552,1
2575,238,257464209,1
2465,14,1496517,1
Xapo.com,484,37676791,1
65,1290437,3553383,1
267689,491,99945619,1
227,101,1042990,1
33074938,1123,1800000,1
39,23763,255250473,1
0,CoinSpot.com.au,2085002,1
14,BTCCPool,14911791,1
0,1306,5798000,1
4,108,18262362,5
700,Poloniex.com,90136064,3
4,1567,2703663,1
57,0,34216001,6
833,Bittrex.com,612010680,3
Poloniex.com,158,2712656350993,114
1347,72576975,22075064,7
35,340,172165274,4
746299,Hashnest.com,18635158787,1
ePay.info_CoinJoinMess,CoinHako.com,76238514284,4
ePay.info_CoinJoinMess,BitcoinWallet.com,57178885713,3
1088,29,74842996,1
4,Poloniex.com,2224866236,51
HaoBTC.com,223,30934293318,15
73858741,22274488,467063,1
340,YoBit.net,146582072,5
74304268,74147034,3701225943,1
70875362,44900341,2612650,1
Bit-x.com,163,5632871,1
69278242,44,6444415,1
217,HitBtc.com,2482054,1
126,Poloniex.com,12906326519,19
219,Luno.com,27884609698,1
0,2895,3890374,2
20,73388743,85755711,1
74278362,BitcoinWallet.com,2800898,1
163,Xapo.com,3733000,3
Bitstamp.net,Bitcoin.de,2947818388,1
19280,39,10999757397,1
57,CoinTrader.net_LocalBitcoins.com,21101036,1
56264,269,2378900,1
5714831,35,143064544211,1
70034075,811,1389864,1
1182362,1090,97348624,3
0,CoinPayments.net,12534217,1
275,158,8187547,5
1182362,HitBtc.com,54537260,1
Xapo.com,11264,872512067,7
129,BTC-e.com,138218412,6
62,CloudBet.com,1246662603,2
Poloniex.com,695,716510439002,24
26383,29,213780291,2
23763,60,465298536,1
74143867,44,1204599,1
275,102,26290480,8
Xapo.com,Hashnest.com,12316607,1
238,Bittrex.com,19482650426,36
Cryptonator.com,51,8500000,1
71888167,72445051,37352220,1
32065,152,2964968,1
189,Xapo.com,13528314,2
35,195,2005210,1
70743894,Bittrex.com,70209267,1
Xapo.com,Luno.com,37052196235,34
4689,BitoEX.com,212240848,4
SlushPool.com,YoBit.net,2871606323,1
14,Bitstamp.net,2508158121,5
0,73724891,6865197,1
74094577,CoinGaming.io,4554348,2
3690470,175,21928592755,4
48668419,Cubits.com,975000,1
5540,96,99950000,1
14,Cubits.com,1733217700,3
777,69906500,21160510,1
598,29,1959469,1
33117,42040,5810925714,4
PocketDice.io,CoinHako.com,11120214,1
354,29478,1338889052,1
ePay.info_CoinJoinMess,72995913,19059628571,1
2173760,883,251879544,1
71895241,69539981,5473643,1
39,126,2220352590,1
9573770,1316,6884967,1
72707188,968,999959140,1
219,371,221662842688,8
Xapo.com,ePay.info_CoinJoinMess,613383033710,136
217,Poloniex.com,2465040803,18
12720,BTC-e.com,1202190378,1
219,361,80620086941,3
74304268,5026,15284158467,3
387,Poloniex.com,6513065959,12
Bitstamp.net,39,255927772585,12
Poloniex.com,484,61899212326,2
129,62,16009640,1
35,0,22955048,1
BitBargain.co.uk,1450,15456175,1
37,91,30394907,1
71397190,60,38335047,1
1316,331,1387227560,1
37686390,49,223979,1
340,152,72579078,1
20,37200188,355352398,1
SlushPool.com,102,1446435300,1
Poloniex.com,497,129293189166,6
94,Cubits.com,1072303704,12
21441,811,1192902750,1
67927,BTC-e.com,223473331,1
70508254,49,32513541,1
1228047,BitcoinWallet.com,295235582,2
189,0,13461580,1
219,ePay.info_CoinJoinMess,61785356061,2
70743644,96,5636103,1
ePay.info_CoinJoinMess,CloudBet.com,10735069,5
87610,36222,6913968487,1
57,14,1052159,1
71343647,44,3555320,1
70011004,0,1322369,1
1120,Xapo.com,1037693032,2
5714831,0,130016286088,1
7582,CoinJar.com,552157,1
70115441,62,235251334,1
152121,102,498617056,1
484,Bittrex.com,179943081,1
2558028,158,33358155,1
46257719,44,1537563,1
20902,223,6999484333,1
62,1090,10008001764,13
0,859,12529352,6
22353081,0,9523150,1
20,51282868,81638339,1
276,Bittrex.com,113298887,3
PocketDice.io,Cryptonator.com,4868584,2
0,2189,1296755,2
7184,14,1413000,1
Poloniex.com,4,1654253311305,76
70507802,195,370974996,23
639,0,1420788,1
69199627,Bittrex.com,113491030,1
1365,2230,9418217627,7
Poloniex.com,1316,226375283585,13
MoonBit.co.in,405610,737548460,1
1654888,1090,789001064,1
69199627,995,113491030,1
219,SatoshiMines.com,61963192035,3
18946,Bittrex.com,194556676,2
71528584,BTC-e.com,15044060,2
Xapo.com,49,8300922,2
131,20902,4000883400,1
Poloniex.com,1332,43245705925,2
CoinJar.com,Cubits.com,279996494,5
387,563,511532,1
801,331,41908372,4
368,BTC-e.com,6700000,1
9749,1798,679940000,1
292,101,5263250,1
158114,62,4532840134,1
6271,354,147137426,2
Poloniex.com,1306,88710844798,4
4833806,Poloniex.com,408139066,6
0,152,36580015,6
639,170,1060000,1
33117,Xapo.com,59612033441,41
60407,Huobi.com,4270916482,14
0,916,678631,2
4,170,110674034,11
Poloniex.com,CoinGaming.io,265973438302,12
71554939,1149,78905469,1
Bitstamp.net,387,16116870019,2
864,BitBay.net,1802495555,3
62,4,631407359,1
1654888,29,2618584356,5
31798,129,23694480,1
ePay.info_CoinJoinMess,2184,533669599988,28
695,CloudBet.com,21002194,1
275,20,15843505,3
Bitstamp.net,340,8412461883,1
1316,91,19653925843,7
YoBit.net,60,21692437,1
0,774,18579109,1
102,YABTCL.com,2916618,1
Cryptonator.com,491,50000,1
4661129,9,118970146,2
71581106,44,6774352,1
4833806,107,282321494,8
BitcoinFog,456,9146772777,65
72472277,44,1783902,1
YoBit.net,70952498,1547922,1
74304268,4075,18258655913,1
35,129,24367263,3
4823363,94,99950000,1
106268,2575,4999959320,1
Bitstamp.net,Cryptonator.com,217682957,2
57,999Dice.com,4587277,1
33117,Cryptsy.com,5810925714,4
6300,Poloniex.com,1563869680,4
14,2811,11082802309,21
ePay.info_CoinJoinMess,Cex.io,57178885713,3
94,491,84051092,1
74304268,CoinGaming.io,76152162470,10
SlushPool.com,1450,1384542780,1
72550356,BTC-e.com,4960098,1
74042229,49,129449439,2
Xapo.com,CoinPayments.net,90422079,2
62,238,8598236976,7
62,544,3634483635,1
Poloniex.com,73466284,15857900620,1
Bitcoin.de,432,140549411,1
16536498,69618013,8051617,1
BX.in.th,29,299947080,1
33240533,811,4113213,1
74304268,35,150536583683,44
695,Bittrex.com,251005188,5
252,70115038,469024,1
60,Xapo.com,63438467,1
14,4,36578367619,153
70796482,73832987,9976080,5
1316,60,2322452031,2
74304268,175,26803092548,5
70612565,44,4485729,1
72733936,ePay.info_CoinJoinMess,20447791,2
32065,20,2313705,1
20,0,7828615365,27
62,417,2808471515,4
879,Poloniex.com,100114464,1
429033,70901422,19528050,1
71633594,44,4300493,1
73126034,9,26458000,3
14,Kraken.com,302788329,1
1228047,276,411745650,1
9749,371,2149880000,2
0,HaoBTC.com,1315197,1
30062,Poloniex.com,11489085,1
391,CoinTrader.net_LocalBitcoins.com,29963225,2
227,Cubits.com,1205330,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,43566892,1
72236229,44,13968493,2
Cryptonator.com,354,11852360,3
8633,1090,35464524,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,57178885713,3
354,BX.in.th,14748832550,12
Cryptonator.com,444,9833889,1
107,544,95650000,1
916,9310,443856969,4
Rollin.io,1123,3015921,2
275,75,2595970,1
72891488,871,36948155,2
Bitstamp.net,57,1265537815,1
Poloniex.com,58766,41244243795,1
73806419,0,6369225,3
Poloniex.com,4620,77651761255,1
71554939,Xapo.com,2222664781,11
354,11582,1413109891,1
108,44,2728900,1
1236,Bitstamp.net,476839032,8
676010,29,7631865,2
36222,Xapo.com,17753559365,36
3531,Bittrex.com,6192890,2
122608,14,2779900,1
4497,0,16905094,1
6003,CoinTrader.net_LocalBitcoins.com,9962663,1
7582,371,5612187,1
275,386,2321245,2
Poloniex.com,469,25735470663,1
70403439,999Dice.com,8022880,1
YoBit.net,ePay.info_CoinJoinMess,9273794,5
5291,491,8994342,1
71624909,152,167448167,1
39,544,1182841629,1
Xapo.com,879,258755962,1
1228047,163,179954054,2
4,639,6687674,1
126,879,51361029,1
14,7184,18885144,1
1182362,263,68639065,3
73205584,289,19817558,1
201738,29,281823,1
60,0,11157589542,13
1142085,163,31579674,1
7645,35,782741165,1
62,129,3688484384,3
73231288,49,8263481,2
39,14,5810683057,1
129,162,576910438,3
154,BTC-e.com,81158218,3
BTCC.com,1215,489966719,12
2230,Bitstamp.net,175379731,5
Xapo.com,733,100033756,2
111680,BTC-e.com,312377823,1
102,Cryptopay.me,2693946,1
33117,11686,5810925714,4
74304268,523,6061879743,3
396,ePay.info_CoinJoinMess,1870698446,8
71554939,1218,363050366,1
Poloniex.com,20110269,21956788999,1
PocketDice.io,371,12493119,6
71921521,776,8259132,1
1575,Poloniex.com,896271172,1
94,Cryptopay.me,32496207,4
71137165,44,852145,1
14,Huobi.com,447542533,2
Bit-x.com,Xapo.com,181371,1
14,72025370,212185996,2
Bitcoin.de,BitcoinFog,199004848,1
37,578,4758901737,1
7645,Xapo.com,1565482330,2
74143939,14,3314320,1
20,9,584576633752,1574
19172839,233,4024432,1
864,340,3366826514,1
14,340,13236772,1
4,70271979,640945700,1
5055,YoBit.net,1133725612,1
4,163,3381007742,19
70953540,61,2974880,1
20,387,55736098,1
SlushPool.com,LocalBitcoins.com,1446435300,1
25293,3425,245235639,1
0,BitoEX.com,5165197,1
ePay.info_CoinJoinMess,5026,87751286,1
108,Bittrex.com,4402670,1
1870605,44,1365103,1
39,OKCoin.com,640973904,2
35,163,12090794,1
94,286,11535396,1
SlushPool.com,94,17744499114,6
815,252,69993004,1
60,BitBay.net,1071984541,1
0,2238,5215807,2
5540,0,399781250,4
20,942,901448735,1
37446844,Luno.com,101693280,1
1070,0,353341,1
71476868,20,5934492,1
5055,189,1133725612,1
1228047,29,5347480498,18
189,HitBtc.com,69951580,1
4833806,354,755498388,24
1654888,CoinHako.com,709838244,1
12068690,44,31580434,1
72262225,69905904,1973235,1
HolyTransaction.com,YoBit.net,1623435,1
YoBit.net,29,9893061,1
Xapo.com,275,58751484853,76
893,Bittrex.com,29845626,1
1575,158,896271172,1
354,BitcoinWallet.com,1413109891,1
35270697,164,132799600,1
14,71110396,94821156,1
73597804,491,739527,1
Bleutrade.com,117,2698350,1
0,12026076,14939172,1
32317,72052207,841812391,2
0,5946,3517981,1
62,29,7639627123,12
Poloniex.com,BX.in.th,2674404450289,114
3535,72707188,66499958780,1
Xapo.com,BX.in.th,94248411,4
72891488,523,52444958,2
5714831,821,42075564555,2
503,Poloniex.com,8000115,1
275,227,1573387,1
Cryptonator.com,YoBit.net,1745742,2
20,71633873,247129860,1
101,Xapo.com,62611555,6
51,5026,23003221,3
70192975,73832987,10296368,3
14,Bittrex.com,9792789913,40
275,CloudBet.com,4249887,3
3170226,Bittrex.com,4768351,1
5714831,CoinTrader.net_LocalBitcoins.com,204908330611,3
676010,72157076,5192243,2
14,1901,142796073,1
0,234,3008000,1
71031306,73153283,1119420,1
20,ePay.info_CoinJoinMess,4255063731,13
Rollin.io,152,1846291,1
999Dice.com,Cryptopay.me,12061871,3
152121,871,5723457342,12
4833806,117,36753385,1
354,HaoBTC.com,5652439564,4
72681133,96,3554920,1
2387,217,91742450,1
801,417,15609710,2
73779850,44,1119895,1
73596404,4,436059668,1
67927,14,162471739,1
33117,92587,5810925714,4
72865586,578,132000,1
396,PocketDice.io,658185209,4
CoinPayments.net,2779,226907577,17
73153048,96,3118915,2
106268,PocketDice.io,9999959320,1
1654888,189,782805158,2
ePay.info_CoinJoinMess,525,76238514284,4
ePay.info_CoinJoinMess,833,38119257142,2
71238640,275,2445760,1
20,1138,288676784,2
14,733,209480069,3
1654888,Cryptopay.me,27362582407,50
700,PocketDice.io,1110815,1
20,BTC-e.com,4771881588,20
340,129,21713194,2
298,BitoEX.com,154973340,7
5162,387,1332076459196,14
4833806,39,352330473,1
Poloniex.com,Bleutrade.com,739133084348,25
71554939,Rollin.io,55716771,1
71554939,391,121175093,2
801,Cryptonator.com,67343035,5
14,37,3882715243,26
117,62,24410459,2
YoBit.net,Poloniex.com,1609461354,54
18553978,BX.in.th,168662449,2
1567,283,99126159,3
71659901,2895,171882,1
1272,0,186634405,3
2788287,35046709,5325419,1
4,421,7666691,2
916203,Cryptopay.me,8082287,1
33117,131,5810925714,4
Bleutrade.com,YoBit.net,8837850,1
33117,56125939,5810925714,4
71003654,91,1398697,1
71624909,234,167448167,1
298,Bittrex.com,2190330,1
71624909,14,669792668,4
20,883,2004134918,2
12381,BTC-e.com,17351199,2
1654888,HitBtc.com,72485131,1
5540,1075,199900000,2
39,3348,775667788,3
0,386,39200725,5
1612,BTCCPool,32359261470,3
70272383,60,53635844,1
4689,Bit-x.com,60021187,1
1228047,108,137018505,2
1612,BtcTrade.com,107864204900,10
74304268,139,27256943452,4
Poloniex.com,2648,7685274739,1
14,94,360015535,3
65,883,102140452,1
106268,238,19999959500,1
70063369,BTCJam.com,569114695,1
107,HolyTransaction.com,1105000,1
275,Luno.com,11623698,8
Poloniex.com,472,60277731513,5
ePay.info_CoinJoinMess,152,57180446347,4
ePay.info_CoinJoinMess,72104778,39793669,2
126,39,9897249846,1
269,Kraken.com,3035567,1
72288825,70219844,1496392,1
2189,69827696,1368403,1
Xapo.com,Cryptonator.com,916180955,15
163,74015866,76980612,2
157,ePay.info_CoinJoinMess,19821221,4
74278522,74094855,15919043,1
72025973,37200188,37436446,1
5026,Poloniex.com,148778798,2
ePay.info_CoinJoinMess,883,23282095,2
129,152,55009104,1
70088595,49,2481384,1
275,HolyTransaction.com,1143860,1
152121,GoCelery.com,1311191708,3
14,371,2975145952,16
BX.in.th,999Dice.com,1058186319,9
65,417,51675993,1
5026,51,1658378960,38
72675953,9,1357067,5
71371894,0,8472880,1
131,HitBtc.com,269229233,1
42552,0,5644310,1
1612,290,75504943430,7
4,195,6224504,1
19298,BTC-e.com,4483500,1
69199627,170,226982060,2
4661129,62,56721286,1
70037468,29,18764042,1
1228047,491,637363491,3
1654888,73126590,680611269,1
37,CoinPayments.net,116474830,2
2387,60,52435895,2
69304143,14,18551910,1
117,60,417081,1
1654888,50299,252419057,1
Poloniex.com,2218,46385760033,2
Xapo.com,BTC-e.com,35600109713,16
387,HaoBTC.com,6015430418,11
11959,233,9972880,1
14,284,124081832,2
69880084,1049,96802068,1
8241,Xapo.com,1153606,1
139,60,2250319505,3
74121075,44,24643232,2
SlushPool.com,BTC-e.com,15182712441,7
801,14,28729727,3
73074741,70141216,1498090,1
69958187,49,5620736,1
44927639,Luno.com,2588520,1
152121,0,9186696590,20
64740,Poloniex.com,59154632,2
SlushPool.com,292,2871606323,1
107,39,10633408,1
Poloniex.com,223,1569665486824,75
72943668,491,6460887,1
71449835,286,2343923,1
Poloniex.com,35,1260129391510,61
FYBSG.com,Poloniex.com,21986489,1
46590,289,44009422,1
74304268,64740,13865153944,1
219,60,28390376480,1
0,879,15924869,2
4833806,152,134931105,2
71633838,44,2727680,1
Xapo.com,544,82034775,1
YoBit.net,331,15716674,1
398,0,5006049,1
1901,Luno.com,2315161,1
2205252,195,2675760,2
Cryptonator.com,117,9592946,2
72052207,9,200177701,2
ePay.info_CoinJoinMess,19742,12885652,1
217,189,41400459,3
46590,3732,83973484,1
27914256,491,2628479657,1
5714831,20,149836165096,1
39,Luno.com,109931928,1
71894967,44,7376557,1
102,238,111772882,1
Poloniex.com,CoinSpot.com.au,67835206735,3
1228047,4,8138226243,29
Poloniex.com,8031,4434681026,1
94,51,109582967,1
51,LocalBitcoins.com,38761696,2
14,6271,798900825,11
BX.in.th,102,1300000,1
74304268,37,30557387939,6
70141140,44,837945,1
74304268,HitBtc.com,63116624396,7
Xapo.com,1123,73284888,2
69330772,29,21114062,1
87610,SatoshiMines.com,76519633,1
71082706,5026,27142845,1
70976754,Xapo.com,41279288,4
35,189,2623887,1
70796633,419,30860,2
BX.in.th,Luno.com,599947080,1
432,0,2316408,2
4833806,342,99941190,2
72734199,74147462,12230550,2
1654888,Bit-x.com,104449932,1
14,29,10366551760,50
1316,Bittrex.com,23629395116,7
Xapo.com,Bitstamp.net,272967816,1
348,BTC-e.com,116801810,2
70560797,Poloniex.com,318158831,2
60,768,2944821056,11
26383,0,20956668,1
SlushPool.com,126,12172072545,5
71659769,942,2593889,1
107,348,292039,1
361,Cryptopay.me,3240000,1
4661129,14,582584808,5
340,354,487337720,4
4,999Dice.com,2970165067,93
71084816,29,11972880,1
396,170,23462594,1
3273,35,181067171,1
227,275,2777452,2
13864293,Poloniex.com,1090083837,2
Bitstamp.net,129,169170468,1
ePay.info_CoinJoinMess,904,19059628571,1
ePay.info_CoinJoinMess,284,19059628571,1
275,Bitcoin.de,25883940,1
3246,Poloniex.com,184687207,3
0,Xapo.com,1149268094,99
14,152,8924211195,35
Xapo.com,1622,44258953,2
Bitstamp.net,348,8554782374,2
74304268,60,163262302278,32
3531,CoinPayments.net,3162880,1
20,SatoshiDice.com,1250864335,1
71398204,419,663490,43
275,Bittrex.com,30315575,14
ePay.info_CoinJoinMess,371,38119257142,2
69147828,491,1005757,1
343,Cryptopay.me,35753382,1
MoonBit.co.in,859,483848661,1
22457176,801,243651094,1
4,189,79857185,1
ePay.info_CoinJoinMess,387,1925022485671,101
276,139,561776996,1
ePay.info_CoinJoinMess,2545,38119257142,2
4208,73022039,2569566,1
SlushPool.com,59833,6016519486,2
71214990,49,127116599,1
4,102,10294623,1
94,Bitstamp.net,183793186,2
ePay.info_CoinJoinMess,66692,19059628571,1
4,3648,24432664,2
14,Cryptopay.me,4832992888,27
Poloniex.com,238,1138160395508,50
5540,Poloniex.com,99950000,1
SlushPool.com,ePay.info_CoinJoinMess,2630051987,1
Bitbond.com,0,104258013,1
0,1566,6620442,2
ePay.info_CoinJoinMess,57,419311828562,22
4823363,Cubits.com,49950000,1
20,58102,859564856,1
4661129,101,29957070,2
219,275,436894168791,14
70063369,860,259796656,1
252,CoinPayments.net,420589,1
69697250,Bitstamp.net,4366055755,1
11728931,44,8345238,1
152121,Bittrex.com,483134876,1
ePay.info_CoinJoinMess,Cryptonator.com,38120413363,3
YoBit.net,152,75891395,8
22146176,29,1526931,3
0,348,1170304,1
71371685,9,1307280,3
Poloniex.com,1120,42261007785,1
60,154,2624305053,2
71554939,298,399193230,1
33117,111090,23243702856,16
70089157,44,1547747,1
139,544,1863980287,1
0,CoinTrader.net_LocalBitcoins.com,1030207,1
0,139,261251721,6
71554939,1575,9829277,1
39,Bitstamp.net,13264278023,8
238,217,153767685,2
33117,2844,5810925714,4
19172839,Poloniex.com,4024432,1
71032337,9,93868401,1
70063369,Poloniex.com,561259897,1
87610,YoBit.net,5426026432,1
175,0,7270866,1
Bitstamp.net,0,30750676505,10
102,170,6286215,1
7645,Bit-x.com,1565482330,2
71554939,29,119423982,2
HaoBTC.com,391,645062,1
37,39,736369441,1
71868663,1075,4604912,1
1300,60,109940632,1
PocketDice.io,0,18077160,13
1654888,Hashnest.com,1193268872,2
5714831,157,51294914170,2
298,14,20292639,2
CoinJar.com,733,8895061,1
70691730,9,8756721,1
20,129,124381818,1
2480,29,321323018,1
999Dice.com,833,15115902,2
CoinJar.com,14,1008797289,3
4,275,8923646826,164
Luno.com,1228047,3917449590,1
71580362,44,9761836,2
Poloniex.com,72704613,6978805573,1
CoinJar.com,MercadoBitcoin.com.br,453744,1
37,Bleutrade.com,5428923612,1
14,70796252,29109094,1
398,163,6002048,1
74147462,44,5814511,1
73832621,419,15430,1
70770108,Poloniex.com,16574880,1
71624909,107,1981393280,12
Bit-x.com,CloudBet.com,8896193,2
74304175,Bittrex.com,232573854,1
32191986,44,8150840,1
35,20761,4128251,1
801,170,1562274,1
7582,BTC-e.com,499298,1
4833806,14,371360,2
102,YoBit.net,3123277,1
64740,35,29577316,1
340,91,289123944,12
849,Bitstamp.net,1119514516,6
Xapo.com,Cubits.com,33974914463,16
ePay.info_CoinJoinMess,2465,19059628571,1
BX.in.th,YoBit.net,948701,1
267,1236,8235389,1
107,Xapo.com,711715252,27
Poloniex.com,8241,4343934755,1
1654888,523,828297807,2
73858401,0,14761370,2
MoonBit.co.in,12936,121296509,1
35,269,1757521,1
33117,Luno.com,46487405712,32
60,44,62612301,1
Bitstamp.net,354,3298455846,1
0,7036,39309616,5
MoonBit.co.in,289,83958160,1
ePay.info_CoinJoinMess,871,38119257142,2
ePay.info_CoinJoinMess,87324,19059628571,1
1612,Huobi.com,317658789029,30
74304268,Xapo.com,191432324002,41
343,11907,23276365,1
71920572,44,2729230,1
391,57,75985480,1
20,96,1273132878,5
42040,3578,322261992,4
BX.in.th,217,955398318,1
598,69984310,3680651,1
70560797,Bittrex.com,577680,1
Bleutrade.com,60,17271793,1
8557,340,16549262,1
14120882,Cryptonator.com,8052610,1
117,Poloniex.com,11594666015,12
37458036,Poloniex.com,317057401,1
219,Bittrex.com,285329683412,10
74304268,859,30796359660,5
0,49,125043299,43
8633,859,253176000,3
117,37,634800,1
5162,Bter.com,666038229598,7
219,Cubits.com,56915187158,2
2387,Bittrex.com,993298623,4
5162,Bitstamp.net,95148318514,1
74304268,388,4301811640,1
Poloniex.com,62,3345470884972,159
74304268,999Dice.com,22705082155,7
14,72677739,5150720,1
56691,0,1854842,1
252,2160,469024,1
YoBit.net,14,9609763,3
2844,Poloniex.com,753858524,2
129,CoinPayments.net,6015685,1
1654888,91,4884715697,8
15207,Cryptopay.me,199941536,1
0,871,29319208,1
72943763,371,267979984,1
60,27583175,1668850608,5
152,396,8689820464,43
SlushPool.com,Bitstamp.net,5501658310,2
39,37,401471148,1
YoBit.net,170,1026726,1
69199627,Xapo.com,113491030,1
BX.in.th,223,4660413152,8
69277009,BTC-e.com,46700089,1
163,Cryptopay.me,2490917,1
4267699,29,95099490,1
387,Huobi.com,482053276,2
276,695,1789760,1
3690470,Bleutrade.com,3617202559,2
4457,4478,8640800,1
SatoshiMines.com,859,6976942,1
28460937,YoBit.net,79239818,1
Poloniex.com,71764216,35044849710,1
0,811,1877714,3
PocketDice.io,Bittrex.com,6519362,3
1654888,157,512025841,1
129,340,189578362,8
Bit-x.com,189,7813754,1
Xapo.com,10705,11725776,1
35,4689,22183471,1
62,223,790922835,2
69958279,421,1557921,1
72052207,CoinTrader.net_LocalBitcoins.com,33887395,1
999Dice.com,158,47581595,10
1654888,YoBit.net,3548681672,5
73780798,491,43664522,2
60,14,789100659,2
20,432,3489036836,19
72760063,49,7481929,2
Poloniex.com,YoBit.net,4961955207036,180
1450,0,2975817,1
ePay.info_CoinJoinMess,Luno.com,324013685707,17
0,1123,35562560,2
2453,238,423949007,2
129,Bittrex.com,1104658108,22
354,Bitstamp.net,1453323173,1
354,44132,1453323173,1
391,BX.in.th,18308908,1
275,BitoEX.com,41289831,13
30261,126,8541180192,6
66961,45000,5092150829,1
74304268,1123,16406474919,4
1432,14,14302099,1
1654888,1567,554592404,1
4661129,102,6124,1
74304268,24493,8042431557,1
69435335,70377072,46824509,1
3605705,96,9890117,1
4833806,189,56520655,1
74068492,4,458733477,1
CoinSpot.com.au,Bittrex.com,538470652,3
7645,158,782741165,1
Bitstamp.net,1236,20731733268,19
66646150,44,16015995,2
163,29,164993079,6
Poloniex.com,3348,132645728950,2
71554939,275,404959968,2
387,HitBtc.com,3460605009,3
102,ePay.info_CoinJoinMess,6131653,2
HaoBTC.com,20,689616420,5
74304268,61,14413707159,2
73597804,421,5912729,1
14,2380,142655211,1
69879571,CoinGaming.io,49026030,4
71554939,PocketDice.io,189503652,2
833,158,45555509,1
Xapo.com,32567,21417078,1
157,432,39700086,2
129,223,530535702,4
71842213,LocalBitcoins.com,2219920,1
28462500,421,7429300,1
387,417,1440186652,1
1654888,13398,1138819621,2
3276848,62,53272763,1
PocketDice.io,27261,1024701,1
2026252,74225833,575065000,1
93141,388,1530955200,1
Poloniex.com,91,1095523445316,49
1575,891,658436671,1
62,883,953947354,4
158114,Luno.com,77762679829,34
61,LocalBitcoins.com,20805032,2
CoinJar.com,Poloniex.com,921498886,3
71554939,Poloniex.com,974175110,5
72733936,Poloniex.com,22480291,1
Poloniex.com,131,656436713728,32
Xapo.com,298,114268397,1
1228047,859,200096229,1
69958633,44,1516133,1
157,CloudBet.com,2604591,1
MoonBit.co.in,73022039,86670969,1
94,Poloniex.com,5583659827,32
7277,Cryptopay.me,10920,2
Xapo.com,129,56366661,3
69147640,ePay.info_CoinJoinMess,11919141,2
1236,267,29047601,2
1590588,Poloniex.com,110730800,1
5026,3732,63380773,3
396,348,121947013,1
74278522,62,50885409,1
24656539,44,2162880,1
74304268,Bitstamp.net,67566230741,14
102,0,10146630,3
Poloniex.com,241309,39006319302,1
1575061,CoinGaming.io,3809557,1
Bitstamp.net,1123,1777274679,2
33117,37,5810925714,4
20,70011208,999819193,1
101,91,62707076,2
71110909,44,7226500,1
33117,CoinHako.com,5810925714,4
Cryptonator.com,170,17174430,4
131,CoinTrader.net_LocalBitcoins.com,950168532,2
999Dice.com,SatoshiMines.com,39268653,1
SlushPool.com,Bit-x.com,1446435300,1
14,101,25129539,1
73387706,BitcoinWallet.com,126901992,1
94,Bittrex.com,910595540,8
10580257,101,77310697,1
Bitstamp.net,70037394,27583366638,12
Bitcoin.de,Cryptopay.me,299495281,1
1612,HaoBTC.com,593390053486,59
541285,223,564053578,5
33117,107,5810925714,4
70976754,0,92878398,9
Poloniex.com,71398204,30860,2
Cryptonator.com,Bittrex.com,3284348,1
33117,34263,5810925714,4
YoBit.net,LocalBitcoins.com,15950008,1
17880,0,702841387,2
72262811,74226354,21052367,1
227,BTC-e.com,18915437,4
61,Matbea.com,239470812,12
14,697,551829760,1
72341681,49,1258660,1
73362180,70297787,447305542,2
4689,Bittrex.com,524345947,10
107,44,6324444,2
33117,126,11621851428,8
354,152,2792212225,2
33117,72341503,5810925714,4
666306,421,9437144,1
16621,14,432571,1
73963652,72472408,12447800,1
4010,523,144295184,2
17080,223,6707500,1
117,217,44555233,1
70403855,44,2734300,1
14,5941,220617353,1
20,195,233145706660,697
71999630,49,5342341,1
73153048,44,693965,1
1654888,833,524200240,1
999Dice.com,Luno.com,422874,1
14,70848285,3143210,1
238,417,14121955558,5
5162,HaoBTC.com,18268477154688,192
71624909,29,2651185948,16
Bitstamp.net,898,4327907352,4
629,0,2214886,2
641,BTC-e.com,2990154,2
14,13097303,1014682,1
70298377,1901,36144850,1
101,126,62981612,2
74304268,107,32138421276,6
14,732,1632900003,14
73073197,62,84258000,1
0,170,6144453,16
541285,72156430,44175562,1
1228047,733,468264867,3
69670623,29,4852880,1
70481742,49,1463614,1
