Source,Target,value,nb_transactions
45298568,44,4637655,3
69723008,4,1471670,1
73336533,417,54379262180,16
52282,52408,9990000,1
73257750,44,4584744,1
FortuneJack.com,73988605,8001609,1
11432272,0,3463679700,14
70377588,Cubits.com,18317784,5
50433,50475,99160000,1
41096,51056,81274827,1
0,Purse.io,134641929,4
1647425,497,111286791,1
Poloniex.com,2899,16211680775,3
74226366,Xapo.com,112167498810,2
70586820,71448880,35146909,1
52767,51870,123210000,1
50383,70842,36252056,1
Cryptonator.com,233,4606011,4
Poloniex.com,71398204,13750045501,5
50927,53234,344684950,1
72550978,73467037,97055709,1
51400,41672,1199850000,1
999Dice.com,1469,937700,1
25598919,1193226,707210000,1
1226,Huobi.com,19999995480,1
Paymium.com,ePay.info_CoinJoinMess,12576216127,1
Poloniex.com,371,3500715231,1
70191792,0,17687463,1
50605,51008,399990000,1
73361523,44,28235582,1
51834,50301,382940000,1
122,BitoEX.com,2567311,1
51365,50134,1637101797,2
41213,50968,481758706,1
51903,22844,106360000,1
Hashnest.com,Huobi.com,171980000,1
50490,51118,1105970000,1
485934,566,51583038,3
51014,52222,1899743900,1
361,MercadoBitcoin.com.br,25711875,2
0,11648379,40346440,1
2735169,LocalBitcoins.com,8114590,1
70534041,69382969,19043310,1
74304268,189043,916379155,1
50762,52503,240760000,1
Rollin.io,468,20155729,1
906,Bitstamp.net,999986280,1
51387,50039,109980000,2
71476282,44,2545200,1
Xapo.com,Bleutrade.com,151980776,2
PocketDice.io,806134,38041878,1
Kano.is,12896,25330771006,10
MoonBit.co.in,Cryptonator.com,11334222,1
50102,52201,94903882,1
57,CoinGaming.io,18034426,10
50790,52685,119990000,1
11432272,96,299810000,1
51630,51351,198596365,1
72288388,Cryptopay.me,5650009,1
Crypto-Games.net,BTC-e.com,623196541,1
1654888,71921411,960505857,1
71789540,Bitstamp.net,64393924,3
73963155,49,11190000,1
69801586,71137165,350587432,1
69801257,OKCoin.com,449999980000,1
777,YoBit.net,4980000,1
50868,Xapo.com,143662471,1
52107,50566,29080000,1
51047,50638,384353177,1
51014,51401,850702825,1
0,Hashnest.com,143475278,7
69984672,74173860,16312910,1
52125,52033,413707135,1
Hashnest.com,71084742,13980000,1
1138,1227,2250080,2
74120282,44,5671825,1
YoBit.net,1309,179738700,1
190674,BitoEX.com,88040000,1
73336533,Cryptopay.me,2287376127,1
51014,50491,22886405,1
50352,52106,554612866,1
27914256,107,1422109489,2
71764046,860,269242470,1
28460937,YoBit.net,32341333,1
51365,50180,259799405,1
56796266,LocalBitcoins.com,1052870506,1
295687,563,288352516,1
906,FortuneJack.com,499986158,1
41672,51028,11980000,1
Poloniex.com,Cryptonator.com,27711606324,5
70377588,CoinGaming.io,2366908,1
8388,BTC-e.com,11199942944,2
ePay.info_CoinJoinMess,73832987,6376197,1
71554939,833,60510162,1
FaucetBOX.com,72863582,6546681,1
0,777,2532943,6
ePay.info_CoinJoinMess,71475979,79869861605,1
Crypto-Games.net,0,11228872,4
72603304,BTC-e.com,48831952,2
Xapo.com,107063,62757987,1
6661709,ePay.info_CoinJoinMess,4564221,1
129,269,54843745,3
1477737,298,700201692,1
71554939,1294,204920206,3
71188764,BitcoinWallet.com,3861193,1
72341229,3711180,1360396482,4
59589,563,49999800000,2
126,64475407,87865860,2
52033,51363,54947514,1
5026,233,634167564,7
4938877,CloudBet.com,671996,1
51502,53130,41270000,1
73807167,AnoniBet.com,46174102,1
2696,FortuneJack.com,4646990,3
73179422,525,25367741,1
CoinTrader.net_LocalBitcoins.com,417,85929370704,2
Xapo.com,51008,78339985,1
1228047,220,688542738,3
61,1138,2166122,1
1669,LocalBitcoins.com,4899740000,6
70062859,61,145312373,3
40503977,Cryptopay.me,217310000,4
68430789,71738111,99243084,1
107,Poloniex.com,981280191,4
884,Poloniex.com,80995250,1
367303,LocalBitcoins.com,6668090,1
18722,11310336,5008659915,1
50898,1573711,106650000,1
71554939,2184,497502130,3
1228047,SatoshiMines.com,1199844990,5
3980,860,295050000,1
74304181,70011005,7214270,1
ePay.info_CoinJoinMess,1226,239609584815,3
50761,51753,266305851,1
20,69540001,189813734,1
ePay.info_CoinJoinMess,337445,79869861605,1
51629,51869,542354756,1
52735,50054,165900000,1
71685902,70715906,122656691,1
50950,53479,54140000,1
73728436,1144,20839803,1
1652,23336637,1012674772,3
8194,52698,1658744149,1
PocketDice.io,73258135,2683364,1
22844,53326,99990000,1
Kano.is,11582,12665385503,5
37,0,33158819,2
70140886,1142085,1114350,1
916927,Xapo.com,4619224,2
72077813,72603422,459834139,1
73490222,860,123862,2
72049960,Luno.com,161612277,1
Poloniex.com,1316,6167688616,4
0,233,1000000,2
69618013,12273139,22412062,1
51219,50888,276880000,1
70369,50998,16620000,1
57,SatoshiDice.com,4694422,1
289,HitBtc.com,62271386,1
51215,51203,252188944,1
50351,52307,99990000,1
10907873,71764611,195261003,1
69692690,Cryptonator.com,7635043,1
73466000,BTC-e.com,1906327,1
52374,52684,42370763,1
52011,50112,48930000,1
57,220,18240547,3
Poloniex.com,Cryptopay.me,31532018063,6
51628,50996,110360000,1
19299854,35046709,5746872,1
MoonBit.co.in,73987564,169375743,1
PocketDice.io,Cex.io,31650830,2
53479,8194,289990000,1
FaucetBOX.com,Cryptsy.com,6593579,1
69121606,49,3690000,1
995,MercadoBitcoin.com.br,9678570,1
72733365,195,1033327,1
72733578,57,8797160032,3
Huobi.com,50698,143628469,2
70272383,Cex.io,555827556,1
69330819,40948331,77093343,1
72754738,152,21694967,3
72733578,Bitstamp.net,3520057965,1
Huobi.com,424,369692224459,81
50857,51364,100080000,1
50411,50566,369520000,1
1054,61,52663800,3
Hashnest.com,ePay.info_CoinJoinMess,208560000,2
70796631,0,76801522,1
50370,51386,819980000,1
70112833,44,1104061,1
1654888,227,640693507,2
51765,52437,40649000,1
Purse.io,73414706,11257229,1
52330,50778,1728930000,1
ePay.info_CoinJoinMess,71607163,79869861605,1
8194,52236,1157366975,1
Xapo.com,3765,74659118,1
YoBit.net,Cubits.com,14262997,2
50641,152,264734849,2
51524,50605,169503045,1
493876,4544,253928024,1
FaucetBOX.com,57332499,13069052,1
50897,51855,474250000,1
ePay.info_CoinJoinMess,386,4770400,1
20,401,1691866831,4
1228047,73963487,385828167,2
468,Xapo.com,180758789,6
SlushPool.com,HolyTransaction.com,5086737117,1
BitVC.com,2078,90860000,1
73309700,368,16144587,1
71553237,368,17210629,1
6048154,6748,436054441,1
50669,51599,199890000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,320502287057,5
71032462,BTC-e.com,16982156,1
72341229,53030,489924210,1
PocketDice.io,1149,2683364,1
52125,50509,342608000,1
74304268,33847,27738506644,3
69929013,0,15230424,3
71528906,896,331270000,1
28669643,70691657,6139555,1
220,Matbea.com,9995480,1
50640,52526,57082670,1
70089418,BitcoinWeBank.com,1565208,1
52107,52710,53090000,1
41221,11002526,77980000,1
NitrogenSports.eu,497,2393318,1
46798,4,6835215,5
ePay.info_CoinJoinMess,69539894,79869861605,1
8194,1223413,745420975,2
YoBit.net,2480,149968700,1
22844,51562,32202032,1
52214,50899,501326000,1
50221,50938,1274330000,1
CoinPayments.net,69879659,43052204,2
51118,50490,99671300,1
52767,41672,25400000,1
51056,51560,599990000,1
51712,50180,73200000,1
51153,52610,674624000,1
6443856,883,88142814,1
50331,51217,434249007,1
73072241,368,112582364,2
32354,CoinPayments.net,2539623,1
1959,OKCoin.com,1587892604,3
51387,152,527870000,1
821,Bittrex.com,5900642,1
51428,51365,400686000,1
405610,72104795,567046478,2
17427381,Xapo.com,6139601,3
50453,51754,99990000,1
52642,50301,101040000,1
51869,1573711,1430000,1
71790244,44,15655958,1
50453,50938,11322927,1
405610,315,283523239,1
52767,73963487,363927151,1
Hashnest.com,Crypto-Games.net,60466646,1
354,48860,297403369,1
41447,49925,999990000,1
51674,52710,49990000,1
51032,50002,499390000,1
74304268,Bit-x.com,73267514566,1
1654888,289,964502390,2
72419711,BTC-e.com,392206498,3
52539,51261,289291482,1
69409521,419,134137,2
50641,50491,1189185763,1
12273139,BTC-e.com,18683505,1
Poloniex.com,73255232,8916950576,1
51306882,44,22870576,2
50779,169991,416117456,1
70770548,1834695,11775359,1
69984672,72889053,29281450,1
72341681,49,1364523,1
Cryptonator.com,735,1017883,1
22287,LocalBitcoins.com,15500200,1
70388868,401,794650337,2
70089222,61,1261721122,26
51675,Huobi.com,28710000,1
53644,50888,170290000,1
20350828,20,2006871850,1
52710,50897,242040000,1
SatoshiDice.com,ePay.info_CoinJoinMess,51004730,1
34965,112485,66437173,2
1215,0,19999924950,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8026893503,3
Xapo.com,52374,211380737,1
11432272,CoinPayments.net,46987600,1
22603399,73936596,161677000,1
50737,50283,217426106,1
354,BitVC.com,699157902,1
Bit-x.com,2696,4021080,2
50589,51629,9890000,1
5162,BTCC.com,1034295625,1
52594,52328,229311000,1
50810,51766,1599230000,1
72733578,MercadoBitcoin.com.br,3984686302,1
52057,169991,330134555,1
74304268,126,422509431,1
354,129,843148125,3
7990601,LocalBitcoins.com,89700000,1
70429575,70690987,170739762,1
BitcoinWallet.com,LocalBitcoins.com,6822357,2
40868,50640,99990000,1
52108,51401,740080000,1
809,LocalBitcoins.com,33568372037,29
44934637,52011,9987570,1
5269440,513,169306,1
51033,50899,36130105,1
1151,Bitcoin.de,37292376,1
150953,CoinTrader.net_LocalBitcoins.com,612876549,2
BitVC.com,BtcTrade.com,398970000,1
50726,51843,135857135,1
BTCJam.com,7787,1464950,1
Poloniex.com,Vaultoro.com,10177953222,2
52123,52282,249638153,1
74304503,2895,14070350,1
396,CoinPayments.net,2276852183,5
71343970,986113,20341625,2
354,MercadoBitcoin.com.br,2427588725,1
50133,50039,714928766,1
365071,BTC-e.com,179992933755,3
220,37,1251230,1
1210796,ChBtc.com,999990000,1
999Dice.com,269,67214,1
52561,1289937,99990000,1
1116,CoinGaming.io,113779004,1
405610,833,283523239,1
2329,883,9662547,1
74278506,368,29512009,3
87357,Hashnest.com,3052008,1
51262,41680,109890000,1
52123,Luno.com,486866,1
72182982,44,11305541,2
HolyTransaction.com,LocalBitcoins.com,2330615,2
50426,50039,299990000,1
50927,52293,99890000,1
5325883,70271554,63119149,1
SlushPool.com,1391,30297379296,7
129,331,5996315,1
72970155,101,3845500,1
767180,44,3399504,1
71554939,107,84815982,2
69801586,69487697,395274986,1
FYBSG.com,Poloniex.com,33245134,1
73937548,73178555,499974100,1
129,417,101122520,1
PocketDice.io,73100100,1460303,1
70770435,44,2386129,1
51118,51401,184390000,1
FaucetBOX.com,1575,18086542,2
69697250,73701225,4030160000,1
Poloniex.com,24493,5012320920,1
50426,72388,59990000,1
50897,1573711,9990000,1
50509,41283,408734608,1
269,Matbea.com,2016243,1
71241457,70901426,1827235280,1
175320,50267,1214455032,1
Huobi.com,BitVC.com,33144449380,21
1228047,Luno.com,231230963770,209
51781,51869,99990000,1
864,11894,2252805119,4
69338,Poloniex.com,493685196,1
49990,160675,199990000,1
354,6748,297403369,1
74330584,Luno.com,590955360,1
444,LocalBitcoins.com,4986223,1
BitcoinFog,456,667046379,14
70219964,73832987,3272734,1
PocketDice.io,1294,5398839,2
51977,50778,379990000,1
52222,50857,99990000,1
1575,Cryptonator.com,20524208,1
52092,51961,929520000,1
51629,BitoEX.com,32960000,1
71999749,PocketDice.io,1637802,1
50223,50023,99990000,1
50287,50425,562710014,1
39659280,44,60792920,1
1228047,421,1384640373,5
269,YoBit.net,3836970,2
Poloniex.com,73361777,460860129,1
69932,51484,399990000,1
74094614,3088766,5609465,1
PocketDice.io,YoBit.net,8251974,4
50823,52524,151266405,1
22844,52362,55375000,1
ePay.info_CoinJoinMess,72944088,32300496,1
283,Xapo.com,108229,1
72812734,20,109082871,1
73623749,NitrogenSports.eu,34817570,1
52080,50032,97380000,1
51293,1573711,101220000,2
6048154,YoBit.net,169989898,1
69879430,73074441,3570593,1
71554675,52538,239980000,1
NitrogenSports.eu,Cryptopay.me,124400007,1
73205466,20,53768590,1
365071,1566,59997644585,1
5978,371,19999982707,1
0,351,5026742,2
HaoBTC.com,179,1603293670,46
70429474,71920572,103514033,1
50175,51388,68350000,1
8194,51629,361083427,1
50301,11002526,60750000,1
73780649,LocalBitcoins.com,40688111,1
FaucetBOX.com,1316,21284370,2
51419,50408,100170000,1
40948331,72943916,16279203,1
70063369,HitBtc.com,1252022279,3
2914,Cubits.com,2990250,1
69618013,BTC-e.com,107531534,1
51999,51830,151870000,1
50542,62030,118208500,1
2465,2329,15187796,1
69932,Huobi.com,70740000,1
74304268,162,6671342219,2
71973427,44,7963801,2
41334,50566,199990000,1
Bitstamp.net,1762296,11537164951,1
0,1585,957000,1
641,OKCoin.com,7049224,1
1575,MercadoBitcoin.com.br,65981945,1
74094614,Luno.com,5609465,1
52078,51977,100660000,1
51215,52263,499990000,1
69723200,5620,9044517,1
51153,53194,51696282,1
BitZillions.com,20640336,94792332,6
Poloniex.com,4810,2789701297,2
774,5978,20114266402,1
69697250,CoinTrader.net_LocalBitcoins.com,31925020000,3
YoBit.net,Vircurex.com,1593065,1
ePay.info_CoinJoinMess,131,43435485,1
107,69304029,689039116,4
842,129,148538581,1
70560560,LocalBitcoins.com,1267197712,2
51752,51033,399990000,1
71868883,44,1405686,1
Kano.is,Bitstamp.net,12665385503,5
70429474,73675931,185787091,2
70272283,44,5792312,2
74304268,Kraken.com,38721232231,4
0,2329,588943,1
74226067,44,3226246,1
CoinPayments.net,5941,5673756,1
51421,BitoEX.com,71760000,1
4126,55392358,79758850,1
6048154,7351,339179796,2
PocketDice.io,999Dice.com,1304658,1
50291,51008,707194982,1
73336533,Bitcoin.de,4483223031,1
5632,CloudBet.com,5481300,1
52330,51627,261520000,1
220,Xapo.com,1021349347,16
50319,51512,100360000,1
51767,190674,71060000,1
ePay.info_CoinJoinMess,Luno.com,1040018666504,41
50998,50291,100210000,1
50023,52528,600935000,1
233,1578,9001003,1
51192,50267,99990000,1
60,Hashnest.com,1180011387,1
52330,50378,1999990000,1
Huobi.com,OKCoin.com,203370026030,101
51628,50938,19990000,1
69801257,0,39999950000,1
51387,52108,399980000,2
52033,50425,576452000,1
8387,LocalBitcoins.com,999896193,1
354,0,656923926215,628
52123,50810,100080000,1
219,LocalBitcoins.com,17109084230,7
906,PocketDice.io,499986155,1
1669,72049960,2099950000,1
72315068,69509394,84087570,1
CoinPayments.net,7949682,1516855,1
51843,51660,41870000,1
ePay.info_CoinJoinMess,152,321403260765,40
1228047,50938,264597601,1
Xapo.com,942,225633548,2
1918,Xapo.com,1634976,3
Huobi.com,6274,6266942805,3
1654888,871,301880795,1
809,3239,934142695,2
72524442,Poloniex.com,12830985,1
Rollin.io,0,56373119,14
1654888,Bit-x.com,758503395,2
157,Rollin.io,45578101,1
220,Bittrex.com,1112800,1
Huobi.com,69932,55152349,1
28462500,70037420,7632075,1
71293754,LocalBitcoins.com,1664171,1
0,218505,454500,1
315,1151,1610213541,1
354,63073,468476724,1
Bitstamp.net,175,13789701583,2
73100885,LocalBitcoins.com,5219000,1
50464,Luno.com,11910142,1
FaucetBOX.com,GoCelery.com,12553752,1
Bitcoin.de,BTC-e.com,358252895,1
0,860,10534370,2
454,36557,56167219262,1
131,OKCoin.com,842382036,2
190674,8194,2119280000,1
69304143,Xapo.com,2874281,1
71554939,Poloniex.com,355790396,6
51115,51628,2739705063,1
51030,51781,199990000,1
53030,50301,99990000,1
289,Exmo.com,51752279,1
1477737,Luno.com,459401518,2
1654888,152,2794843668,6
51484,8194,99990000,1
Bitstamp.net,70770527,13668102458,2
405610,1309,283523239,1
71398204,419,94160,3
72785847,44,2971358,1
2141,Huobi.com,133610757,1
53194,53644,2140710000,2
233,2506,1185064014,8
50420,50370,224630000,1
405610,BX.in.th,850569717,3
51808,41379,148740000,1
71659624,BitoEX.com,1655853,1
233,Xapo.com,11362174,2
52330,52684,140430000,1
74304268,Poloniex.com,1423887426024,96
51843,50542,400080000,1
73336533,70246075,4678076948,2
0,21907,773500,1
38660,2457754,58986293,2
50589,160675,168886405,1
74199571,368,5726700,1
Hashnest.com,70037060,1114245,1
436725,Xapo.com,2553605602,1
72236229,44,6062239,1
1116,NitrogenSports.eu,162353674,2
PocketDice.io,Xapo.com,600814579,158
51539,50640,14990000,1
7135996,BTC-e.com,54032280,1
5654813,2922,62587570,1
4126,35,71409306,1
70115478,BTC-e.com,207120864,1
50134,50032,192155533,1
396,Rollin.io,4695305262,5
65837976,44,19045488,1
70586820,10656886,67599102,1
25384573,BitcoinWallet.com,26671372,2
50897,52251,472510000,1
FortuneJack.com,1582,2151331,1
51597,51464,107980000,1
Poloniex.com,315,46501915771,11
72944088,1539,729371,1
51712,51259,53619927,1
73728551,1210796,3640720000,2
17576599,0,322410176,5
72446493,69592045,21716035,1
1335,61,18298156041,61
50305,8194,99990000,1
1575,Xapo.com,4607977863,2
51030,50133,440260000,1
CoinPayments.net,809,76985476645,61
FaucetBOX.com,73466970,91515519,1
8194,52376,1983168311,3
28663,883,1310960000,1
73413077,Xapo.com,24588500,1
365071,Xapo.com,179992933755,3
1228047,8194,777630638,3
FaucetBOX.com,HolyTransaction.com,812576743,48
52710,52176,99990000,1
70454962,NitrogenSports.eu,21931700,1
41082,52965,304338932,1
51097,169991,111400000,1
999Dice.com,289,7612988,5
69905904,LocalBitcoins.com,7747826,1
72020,51388,238655018,1
ePay.info_CoinJoinMess,BTC-e.com,4081738258921,69
71251,51132,13080000,1
50761,51219,449990000,1
51115,50438,944565063,2
11562960,4186,8691660,1
71712013,44,972743,1
70612133,96,2006189,1
405610,891,567046478,2
6963,60,10479125410,1
40097013,LocalBitcoins.com,130881389,1
52539,50353,399680000,2
50899,51805,29943302,1
50606,Luno.com,141002444,1
4327041,Huobi.com,10515602000,2
51855,51373,70160000,1
70639132,44,1348220,1
SatoshiMines.com,73466982,87706978,1
50422,51237,199345851,1
BitAces.me,NitrogenSports.eu,18018461,1
Huobi.com,Bitstamp.net,91308789226,11
60,Bitcurex.com,154353933,1
53532,50426,243048610,1
ePay.info_CoinJoinMess,3368,64600992,2
396,20,532846315,2
2160,70298723,2087810,11
73336533,69746273,2495270102,1
821,23653,8440460000,2
52266,74173464,518350000,4
51956,50996,39818754,1
71476712,52039,1999962710,2
73649740,69383113,46459316,1
51753,52176,14990000,1
1669,BitVC.com,82635475849,4
BX.in.th,Xapo.com,432140400,2
42738489,44,25796753,1
7645,Kraken.com,51593876,1
52710,49925,20397849,1
70534680,44,624680,1
74094614,4,15997775,3
2696,Xapo.com,93319064,14
57,67116153,4034408,1
999Dice.com,714786,495439,2
69983860,49,5678523,1
53944836,331,2828166,1
233,ePay.info_CoinJoinMess,1400034,1
52442,52107,27990000,1
1228047,51870,3800926470,1
533334,1747,47168502,3
71893977,49,10549914,2
227,1396,16950099,1
72025745,BitcoinWallet.com,49543263,1
1654888,32385,290489567,1
70612133,73153219,61207570,1
50637,51364,39200000,1
51741,1289937,99990000,1
139,3535,14851939348,1
71450265,101,60640040,1
454,23512,99976778108,1
Xapo.com,52092,48558976,1
454,22176,65432412841,1
73205732,0,1332486,1
315,44,1212858931,1
29770994,56796266,791166430,1
73545104,20,7705262,1
1575,BitBay.net,12048551,1
Poloniex.com,419,53780,2
ePay.info_CoinJoinMess,72104795,32300496,1
70770110,6274,16391470,1
52330,1223413,1536073925,1
Kano.is,45641,12665385503,5
SatoshiMines.com,BX.in.th,26112316,1
51524,50898,268923763,1
52263,74173464,131160000,1
1234442,60,475908291,2
9767741,999Dice.com,797910000,2
51014,52524,1222541900,1
3120,Bittrex.com,13930857,2
0,CoinGaming.io,149926404,35
0,1098,45600357,2
ePay.info_CoinJoinMess,809,199631637,4
768,Poloniex.com,72272222,1
BtcMarkets.net,417,102161545,1
Bitstamp.net,Bitcoin.de,32195921344,6
50509,190674,99990000,1
50968,51262,299990000,1
51610,1289937,1033709531,1
71396,52032,193029000,1
50926,51806,638222627,1
52698,50998,529090000,1
405610,244631,283523239,1
289,Cryptopay.me,22365687,1
51752,51120,54270000,1
50283,11002526,242810000,1
0,Rollin.io,33910928,14
52593,51406,346833517,1
73284568,49,3125072,1
70901422,4,36738095,1
51428,BitoEX.com,17060071,1
72472426,368,32648870,3
61,1539,201000049,1
5026,220,89030967,1
52235,51524,199990000,1
51014,8194,217360000,1
20,69485257,151956736,1
50032,OKCoin.com,121320000,1
906,60,499986280,1
40802,41035,128530000,1
51755,22844,1246003968,1
52442,69591907,472580000,1
Bitstamp.net,BTC-e.com,8122076934,3
1654888,1450,770560948,1
50927,51219,27980000,1
Cryptonit.net,72681711,749674000,1
70744181,44,830610,1
1200666,LuckyB.it,11711875,5
Poloniex.com,PocketDice.io,10577735331,5
50383,52125,790920000,1
220,71999749,1572000,1
461416,883,619149000,1
10656886,71448958,30396248,1
71997324,421,110000,1
ePay.info_CoinJoinMess,72498745,79869861605,1
Huobi.com,290,61827731329,37
