Source,Target,value,nb_transactions
354,115620,365211904,1
69199627,CoinTrader.net_LocalBitcoins.com,29075986,1
74042229,72419823,147550586,1
ePay.info_CoinJoinMess,4395,1190479003580,13
Genesis-Mining.com,Luno.com,109924402004,76
Genesis-Mining.com,122,12283612508,8
70586820,71162493,25337585,1
MoonBit.co.in,64471563,32319344,1
48668419,1138,4750920,4
71267520,73832987,2369744,1
Bleutrade.com,170,1467059,1
51350,51293,93780000,1
72262753,50810,5408290000,4
FaucetBOX.com,385781,131877625,1
73728626,71032462,57577204,1
15278773,69225526,15957402,1
375475,1747,97337756,2
139,ePay.info_CoinJoinMess,1760834188,1
MoonBit.co.in,833,496507417,1
51219,52033,296520000,1
74120870,ePay.info_CoinJoinMess,69274386,1
Bitstamp.net,Paxful.com,7520662725,2
BX.in.th,BitcoinWallet.com,1029969600,1
59589,LocalBitcoins.com,3210731400,1
71215008,200,18304181,2
FaucetBOX.com,1469,989527604,10
101,73493278,92278449,1
37200188,72760121,73183926,1
5137,563,2101860665,1
68859058,CoinTrader.net_LocalBitcoins.com,22062972,1
73779840,7,2543089,2
289,2506,1010977716,2
51945,51215,100380000,1
FaucetBOX.com,833,51555211,4
CoinPayments.net,71369879,2863710,1
HappyCoins.com,34174941,299980000,1
72103703,0,18027984,1
354,126,2856030770,4
Bter.com,6088,46618910,5
0,CoinTrader.net_LocalBitcoins.com,22146098,1
YoBit.net,Cryptopay.me,22684847,2
70429474,74067171,134612059,2
2465,24951,763281726,3
Xapo.com,33291,4681738162,2
60,768,861225820,1
51691,50606,729150640,2
777Coin.com,71712123,3498477,2
70272201,860,1373465027,2
60,126,965223036,1
50760093,LuckyB.it,960000,1
69984656,LocalBitcoins.com,5904867,1
1215,2647,483667177629,18
468,MaiCoin.com,15861558,1
Genesis-Mining.com,CleverCoin.com,1281425418,1
57,CoinTrader.net_LocalBitcoins.com,568124,1
50557,52528,492180875,1
1654888,1539,929698810,4
1022532,1294,11553700,1
70611284,200,82522481,1
354,Exmo.com,4583858457,5
0,129,733272,2
3510058,Cryptopay.me,301494,1
27447,CloudBet.com,99950000,1
51746736,BTCC.com,907293752,2
Genesis-Mining.com,20110269,1281425418,1
71581193,50623,35345537,1
50485,52538,302670000,1
FaucetBOX.com,16621,795340371,22
Huobi.com,2803,3703808171,4
51610,0,1237919986,1
12552138,NucleusMarket,77269654,1
506613,BTC-e.com,1379900000,1
37,3578,24459902,1
1116,386,71333796,1
50723,8194,410030000,1
51056,73441091,71221323,1
1477737,331,726859670,1
71369879,CoinPayments.net,5662152,1
Genesis-Mining.com,72130679,1547327266,1
SatoshiDice.com,Xapo.com,1309631,1
70796631,195,51968030,1
Xapo.com,74226233,603344054,2
45048181,57,87162936,1
HaoBTC.com,Huobi.com,124038130846,254
73414940,73832987,21011321,2
Bitstamp.net,60,5419910248,2
73649670,7,52160000,8
6048154,254957,236296745,1
Poloniex.com,Luno.com,7780508093,7
GermanPlazaMarket,69513979,903770011,59
69278199,LocalBitcoins.com,791798722,5
1578,FortuneJack.com,27250000,1
Kano.is,32384,5036639367,2
20042,255623,9798272,1
91114,Kraken.com,82082600,1
Bitstamp.net,72471752,306995215,1
125402,BTC-e.com,11403354,1
5512491,FaucetBOX.com,2041624,3
72417263,368,100246869,1
Kano.is,4,5036639367,2
354,55392358,434483831,1
CoinPayments.net,69617836,11388617,1
Poloniex.com,Hashnest.com,4692669254,6
BTCJam.com,Hashnest.com,5066661,1
74330402,BTC-e.com,66544035,1
72446294,368,14010152,2
NucleusMarket,6103,141422670,3
Huobi.com,MaiCoin.com,102605100818,226
Genesis-Mining.com,1323,1632775380,1
365071,354,2999980000,1
BitcoinWallet.com,LocalBitcoins.com,10738432,1
71397636,0,7743819,1
71816350,HitBtc.com,1235343269,1
73868651,2230,21914136,1
468,73441090,6064046,1
73361777,833,10119675,1
Hashnest.com,FortuneJack.com,1358030,1
70193751,70846270,11089102,1
70822757,LocalBitcoins.com,9923429,1
72969555,Cryptopay.me,3195798,1
71554939,Cex.io,70685502,1
396,Huobi.com,787516632371,126
Huobi.com,2078,242801491,2
454,34387,309313655852,4
70245911,50880,69880000,1
74330402,152,147730000,2
35049846,Bitcoin.de,1616610000,2
472,Matbea.com,298851308,1
Genesis-Mining.com,4562,3180102646,2
129,354,79653632,2
72262922,70927614,33291204,1
7655,Cex.io,831940000,1
1732014,Poloniex.com,2490000,1
Kano.is,1294,5036639367,2
22602397,Kraken.com,1995660005,2
Poloniex.com,1116,3285062554,4
Genesis-Mining.com,773461,1281425418,1
NucleusMarket,112485,176269563,2
999Dice.com,CoinKite.com,6542887,2
71816350,1598,17023839620,20
Poloniex.com,566,602884296,3
2581739,BTCC.com,1784100790,1
73441091,50122,999980000,1
57490,Bleutrade.com,8700490,1
40075,252,23100022,1
51753,50867,96999742,1
71607198,70037420,152291548,1
354,5514,1222852677,1
73962939,421,40363627,1
FaucetBOX.com,5137,64477667,2
69642258,200,353430292,1
Paxful.com,1017,20231441,1
51502,52710,127178000,1
52584,49998,29990000,1
51364,51629,102310000,1
CoinGaming.io,4364927,25211254,2
Huobi.com,129,161635722,2
0,1575,90739703,2
105520,200,691805274,1
37,Vaultoro.com,96163592,1
513061,Bit-x.com,37180965,1
2705,BitcoinWallet.com,4533747,1
37,MeXBT.com,1070259319,2
27447,LocalBitcoins.com,834280666,3
0,SecondsTrade.com,234944,1
74042229,73437787,272058021,2
25384527,860,91103612,1
71816350,YoBit.net,5505850029,6
72289120,BtcTrade.com,60444230,1
FaucetBOX.com,YoBit.net,415013548,18
FaucetBOX.com,1539,395632875,3
71996767,45298568,6100870,1
51340,50762,972209799,3
468,BTC-e.com,132956313,2
354,10438691,843349266,1
354,YoBit.net,1226348606,2
69278199,CoinTrader.net_LocalBitcoins.com,680835277,2
396,CoinGaming.io,2859325999,1
368,4,71000022,1
18128098,Huobi.com,9082730000,1
51753,50290,149431090,1
72446427,71318249,23187963,1
72812901,368,42198209,1
69984310,PrimeDice.com,2490000,1
72839091,52841921,75418567,3
BX.in.th,HaoBTC.com,172757612580,32
Hashnest.com,OKCoin.com,2700010,1
Huobi.com,Bter.com,312488985,4
354,37232,621146029,1
Huobi.com,497,17064967257,4
70029,52561,99990000,1
CoinPayments.net,Luno.com,1233226226,21
60,342,7495555222,6
612782,Xapo.com,83199899586,1
73989620,SatoshiDice.com,1459850,1
Huobi.com,300441,557113563,1
38656,454,6934154942,1
11450149,2803,201297489,1
472,Poloniex.com,15982380867,10
ePay.info_CoinJoinMess,578,48450735,2
LuckyB.it,10378973,2940000,2
Xapo.com,1103,9532618573,2
ePay.info_CoinJoinMess,629,27042158,2
Poloniex.com,6088,13230,1
52767,50102,910415525,1
73413077,289,28549501,2
60,Luno.com,554379891,1
1769,Xapo.com,31534572,3
2799,BX.in.th,899934981,1
1215,424,1334471122260,53
51857,51262,2134448992,1
NucleusMarket,64755,779900000,1
14959348,Xapo.com,916969507,110
70634822,7,6225184,1
6355,Bitcoin.de,490046330,1
50762,51082,22353972,1
Huobi.com,69173950,70013147,1
Bitstamp.net,CloudBet.com,130552803,1
61351,523,199922807,1
71842975,72315531,38891592,1
70717274,CoinKite.com,996544,1
72655543,424,212893810,1
Bitstamp.net,69539025,562603923,1
1021126,883,838851,1
69670994,67933107,139807325,1
73466970,Bittrex.com,12195983,1
YoBit.net,189,33922002,2
4473692,424,45196591,1
Bter.com,Btc38.com,999990000,1
3980,BX.in.th,4999990000,1
72262753,52468,13156060000,9
71816350,Hashnest.com,2060256808,2
61185339,72104131,19162458,1
Loanbase.com,6748,5490000,1
612782,BTCC.com,83199899586,1
51753,1289937,155689484,2
Huobi.com,6274,84284373,2
45136487,0,95059631,1
2385549,SecondsTrade.com,166470000,1
4457,4478,24118770,1
129,1831320,1503495,1
72577133,523,17990000,1
69565223,3957,7996071,1
Genesis-Mining.com,PrimeDice.com,1281425418,1
40262234,FaucetBOX.com,26363685,2
68432412,CoinPayments.net,5526334,1
Xapo.com,Bitstamp.net,4969347095,3
100277,LocalBitcoins.com,175587909,1
131,175,15031112857,5
70089229,50544,301851811,1
566,70744026,10042020,1
Genesis-Mining.com,17427381,1547327266,1
16962,Poloniex.com,2673703419,3
39165,144727,7629846,1
Genesis-Mining.com,1805,4110178102,3
73779577,GermanPlazaMarket,5327909,1
1316,152,213963605,1
Genesis-Mining.com,Cryptopay.me,7043354684,7
61,BTC-e.com,6332293844,48
FaucetBOX.com,29392,20709151,2
49990,52526,42040910,1
129,Bittrex.com,22351540,2
69931834,LocalBitcoins.com,2246690000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,28240468049,7
71121318,2230,3862043,1
57,OKCoin.com,2535959,1
2705,69775835,98799099,1
ePay.info_CoinJoinMess,HaoBTC.com,3907406414369,49
72576990,513,3785446,2
17897793,0,16922818,1
1215,2624,29999819100,1
31707,47654,92789817,1
72262753,51819,1559650000,1
Xapo.com,107,14372915364,10
833,170,18785388,1
1506795,152,969304,1
4126,BitcoinWallet.com,47906220,1
52236,51217,400080000,1
72884815,417,5320618,1
HaoBTC.com,2184,1833866857,6
72338247,72103703,12106002,1
548195,CoinPayments.net,5503776,1
FaucetBOX.com,57332499,131877625,1
7333424,CoinPayments.net,6240000,1
72707471,52527,1358850000,1
Xapo.com,16621,42101639,3
118992,3615819,6605803084,2
51631,50799,90788448,1
51120,51365,39910000,1
Hashnest.com,Xapo.com,171196694,11
BitcoinWallet.com,ePay.info_CoinJoinMess,510374991,1
56264,354,21001931,2
126,51747117,686566429,1
4474579,1294,762685,1
51292,52527,99990000,1
74015284,Xapo.com,3311549,1
73021646,3594434,185797169,1
FaucetBOX.com,3179,8819786,1
59589,CoinTrader.net_LocalBitcoins.com,90370824200,5
Cryptonator.com,1918,96518,1
40948331,73519010,150310297,1
ePay.info_CoinJoinMess,4562,11280648,1
FaucetBOX.com,LocalBitcoins.com,37677118,2
7277,252,5540548,9
354,72707830,2143380516,2
52697,51280,47720000,1
6048154,BtcTrade.com,997711552,1
365071,Btc38.com,22999939880,1
51428,72388,305209890,1
2461,70953245,30727240,3
4395,BtcTrade.com,231244380,1
8660,69252057,76508900,1
71658765,56778810,63760241,1
69278199,Bit-x.com,130560000,1
73048147,73832899,62876442,2
CoinGaming.io,401,71000554,1
51428,51629,1707337764,2
131,60,4292100,3
50778,52711,99990000,1
59589,331,283837100,1
69565876,12925,4091399,1
ePay.info_CoinJoinMess,72681550,10000,1
10168,401,299980000,1
72312416,3957,15374531,3
69171496,LocalBitcoins.com,372156815,3
64740,Bitcoin.de,55956066,1
13189145,1747,239400000,6
Kano.is,139,5036639367,2
129,4126,109813067,2
51340,50686,947760000,4
Genesis-Mining.com,CoinKite.com,12193957680,7
73284596,69435319,5330976,1
73022114,ePay.info_CoinJoinMess,3599999,1
Xapo.com,BTCC.com,14644009489,14
CoinPayments.net,497,56922219,3
70089387,368,15160668,1
898,LocalBitcoins.com,213979042,1
Bitstamp.net,2550070,11055572333,1
Xapo.com,468,15544884970,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,1770257679,11
5380758,ePay.info_CoinJoinMess,42513215,1
22176,454,22438717,1
483243,315,9416616749,2
71554939,Paxful.com,328963223,1
454,76526,148792598904,2
71842975,70586632,67570925,1
69591529,368,28195798,1
43617150,72130696,156880031,1
396,4395,4213037397,1
70977852,72446187,25990000,1
70115333,28669643,2828933,1
1300440,73519150,4999990000,1
3319,170,7946086,2
50180,72388,703882891,1
13864293,Xapo.com,13364000,1
15531366,72760246,7540761,1
1218,71293184,67054554,1
751407,2506,52953515,1
Paxful.com,Crypto-Games.net,161748346,1
51192,51280,127860000,1
5367268,ePay.info_CoinJoinMess,351820900,1
PocketDice.io,CoinApult.com,90000,1
354,LakeBTC.com,843349266,1
FaucetBOX.com,Exmo.com,572276421,5
73413077,Xapo.com,57126016,3
396,OKCoin.com,6844777340,3
71292774,513,1431734,1
Xapo.com,152,13601899605,16
FaucetBOX.com,Poloniex.com,571317512,23
Xapo.com,777Coin.com,18277725,1
3213628,FaucetBOX.com,3770837,1
73907604,25820315,24118686,1
57759234,860,5135433,1
1654888,BTC-e.com,360804941,1
72758378,368,6653319,1
4395,421,189986931,1
483243,2236,5030280731,1
69277210,ePay.info_CoinJoinMess,6910574,1
ePay.info_CoinJoinMess,1769,10104137,1
702763,1747,6778103,1
70796500,74302021,10488794,1
70558884,FortuneJack.com,128668,1
Xapo.com,891,11207582896,2
68859058,CoinPayments.net,7311238,2
Paxful.com,200,499806452,3
Hashnest.com,315,5390000,1
71554939,FortuneJack.com,309610160,1
4126,LocalBitcoins.com,47906220,1
60,70508421,732546843,2
1654888,60,221451749,1
300441,BTCCPool,1313680000,1
72839276,73832987,189637242,3
69958279,421,6589651,1
50199,52561,1082790000,1
9749,1103,999980000,1
60,51392267,899985967,1
ePay.info_CoinJoinMess,6748,407020449865,5
20042,995,5583351,1
70534041,73518731,5960804,1
16621,421,10345377,1
70193855,BtcTrade.com,15173385,1
367303,71084809,25472674,1
1654888,175,283003065,1
45048181,0,445932180,5
60,2536,1542973432,1
72157125,354,202343462,2
1226,290,78422006,1
8147446,4,3421708,1
227,ePay.info_CoinJoinMess,1600000,2
0,BTC-e.com,157819766,22
73231614,LocalBitcoins.com,92474315,1
73336533,2496802,1565235289,1
Genesis-Mining.com,122763,1547327266,1
73807082,0,1418505738,2
Poloniex.com,BtcTrade.com,495320051,1
70062682,368,79688083,2
396,290,413184109569,73
342,ePay.info_CoinJoinMess,526850045,2
CoinPayments.net,BitcoinWeBank.com,1761893563,1
71842975,71763110,48446348,1
70534041,73177136,99079106,1
71735387,72209815,3676100,1
Genesis-Mining.com,Cex.io,76419781408,56
365071,4395,22999939880,1
69801795,Poloniex.com,667201095,3
6652,YoBit.net,2302955,1
14536429,NitrogenSports.eu,22211186,1
2749627,FortuneJack.com,100000,1
Poloniex.com,641,2099900162,2
FYBSG.com,FortuneJack.com,33493945,1
FaucetBOX.com,376300,70029820,3
ePay.info_CoinJoinMess,29111555,9638116,1
1228047,292,425074429,1
15905960,1747,42412177,1
69697250,372665,22534680000,6
Genesis-Mining.com,Cubits.com,8571706166,6
50939,50701,138779200,1
69147934,Luno.com,31754646,1
1252,472,6682636,1
0,MaiCoin.com,36663741,4
FortuneJack.com,SatoshiMines.com,51700017,1
Xapo.com,995,87048063,3
ePay.info_CoinJoinMess,1218,22282010,1
70351580,BTC-e.com,13939005,2
912,Xapo.com,263199548,1
FaucetBOX.com,72209227,29921066,1
BitVC.com,563,20310000,1
3114048,LocalBitcoins.com,37809050,2
Exchanging.ir,70219815,101878500,2
72052038,49759505,120462000,1
70062872,73336551,62158281,1
72944024,544,1067770000,3
NitrogenSports.eu,Bittrex.com,151000489,1
BitBargain.co.uk,72023269,100419129,1
Hashnest.com,269,1976000,1
71633826,BTC-e.com,49316065,1
51400,51524,199990000,1
51523,50365,244247866,2
52503,51524,336039943,1
8147446,331,2243696,1
52710,51629,499990000,1
8194,51630,688404349,1
52293,1223413,257730000,1
Genesis-Mining.com,995,5833752388,3
Poloniex.com,162,6699564813,3
69853541,52841921,43055501,1
Xapo.com,Rollin.io,9190153769,7
FaucetBOX.com,72209849,11363399,1
Poloniex.com,1022532,1120603834,2
YoBit.net,ePay.info_CoinJoinMess,301980092,2
52078,50509,350056036,1
354,70140181,433144910,1
52263,51280,185759063,1
15549,454,383060946,4
61837026,1769,638876,1
72262753,52150,2599380000,1
483243,Xapo.com,8111670574,5
11450149,130077,117152471,1
2184,25600,73004000153,4
MoonBit.co.in,12936,495957274,1
70245911,51675,149960000,1
BitZillions.com,9969,30158000,2
1654888,69147845,258045551,1
884,13335,9605439,2
71658131,860,6379180,1
Kano.is,421,10073278734,4
1316,BX.in.th,38180000,1
72367940,73153283,189566500,1
354,Xapo.com,39083351727,65
5683,60,151118586,2
ePay.info_CoinJoinMess,348,170473077,3
16621,72446493,122677944,1
51014,51857,100650000,1
69252057,Xapo.com,8618299,1
Hashnest.com,735,1881015,1
30818,BitAces.me,15458266,1
2705,70638958,33757961,1
52408,50898,95844833,1
Xapo.com,833,5177766280,5
69853321,BTC-e.com,54970000,1
NucleusMarket,105641,75100000,1
69540043,61059670,102490000,1
53945018,4544,661934844,1
Bitstamp.net,CoinMotion.com,10904881074,3
72655543,9378758,212893810,1
72839276,71842951,34297331,1
483243,4,21310719626,4
2215336,290,56926536,1
50880,50408,101990000,1
999Dice.com,Exmo.com,14110762,1
73151810,71868883,24709711,1
YoBit.net,HitBtc.com,99980000,1
18722,38656,20068081884,1
354,421,27012264013,33
71816350,69252020,1079486828,1
28243748,FortuneJack.com,1687219017,1
28243748,48668419,1828182017,1
72262753,51575,1698910000,1
3578,69538567,2073737971,1
566,7883231,7527571,1
Genesis-Mining.com,700,7641630710,5
73963652,72472408,57422597,1
Genesis-Mining.com,32354,4727429912,3
35,269,24867838,5
1918,0,174329180,6
Kano.is,149405,5036639367,2
69879885,CloudBet.com,3470000,1
SatoshiDice.com,Loanbase.com,22810000,1
73336533,LocalBitcoins.com,1933591298,2
69173924,149308,89413000,4
ePay.info_CoinJoinMess,833,42998809,3
1654888,122,350310737,1
71084752,70638951,40000000,1
Poloniex.com,Bitbond.com,100653313,1
7971692,1469,7988218,1
Poloniex.com,Gatecoin.com,4882959699,8
454,22176,71808704054,3
12431,289,9590000,1
5162,424,477220979,2
71816350,4,12330027322,12
2230,Bitstamp.net,4190066451,1
Cryptonator.com,4,1079460,1
51766,50199,259790000,1
1215,Luno.com,92654319247,4
9573770,73832987,3367754,1
70534041,70874550,87930504,1
483243,YoBit.net,1188223536,1
70953245,ePay.info_CoinJoinMess,68263882,1
898,ePay.info_CoinJoinMess,904733686,2
51515,52236,99990000,1
72183382,71345663,28148679,1
YoBit.net,421,32923702,2
FaucetBOX.com,1941,19003772,2
Purse.io,MercadoBitcoin.com.br,30502516,2
ePay.info_CoinJoinMess,Coins-e.com,22515492,2
73832817,69513997,78570246,1
69932,52768,110760000,1
73153271,BTC-e.com,91760000,1
1316,883,403520654,1
51291,50236,16974695,1
454,24774,102529045105,3
Poloniex.com,18972,902587404,1
Hashnest.com,72236090,1040211,1
16621,69984672,32371914,2
6048154,MaiCoin.com,194817387,1
BitZillions.com,20640336,254246327,10
617075,70271833,44725030,1
36557,454,87337456,1
298,Xapo.com,415116351,1
Poloniex.com,290,20862451775,17
1506795,Luno.com,24980000,1
1228047,52842076,1099453614,1
0,995,2177492,1
Xapo.com,11851,2906733424,1
Poloniex.com,330978,386967582,1
16962,2922,891234473,1
70063369,MeXBT.com,217002193,1
Huobi.com,5010,7533602562,4
16621,Huobi.com,1040000,1
74200055,368,66659736,3
71816350,1575,502661054,1
FaucetBOX.com,CoinSpot.com.au,190773773,5
71319712,1396,14990000,1
FaucetBOX.com,Cryptsy.com,23265463,2
1215,5010,20154834047,1
Poloniex.com,3120,629218500,1
Genesis-Mining.com,28663,1632775380,1
50799,52033,411817253,1
1228047,421,1633012898,2
Genesis-Mining.com,70872744,1632775380,1
Poloniex.com,Bitcoin.de,2754688485,4
BX.in.th,73074640,25488053735,1
70063369,CoinPayments.net,931385242,4
74120870,71163266,73421461,1
50557,50685,219914875,1
72388,51097,1632985155,1
69173676,72995955,20341629,2
52710,52527,10040000,1
35049846,CoinTrader.net_LocalBitcoins.com,790942818,1
13398,BitcoinWallet.com,19271862,1
70219964,73832987,18976360,3
70872978,70744192,35173000,1
41620911,51523,469950000,1
629,LocalBitcoins.com,9494332,1
21073819,Cubits.com,1072353205,8
Huobi.com,ePay.info_CoinJoinMess,43307697264,23
23052521,70244853,501739579,2
70796500,368,11666390,1
11851,BitoEX.com,4599449,2
51262,51523,99990000,1
69226075,289,17905475,1
1654888,0,5645891302,32
368,398,35000031,1
69512699,CloudBet.com,207223,1
YoBit.net,0,11311346,2
4908,1323,30031810,1
Kano.is,40189,5036639367,2
70037265,70063340,70211769,1
7971692,999Dice.com,209757104,1
38427,Cryptopay.me,411010809,2
51809,51084,153450000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,12962734,1
52561,Luno.com,1104990000,1
51340,50133,428959799,1
402221,Cryptopay.me,2688035,1
0,Bitbond.com,2547309,1
FaucetBOX.com,72498659,29921066,1
Genesis-Mining.com,2214,1632775380,1
FaucetBOX.com,60475971,29921066,1
69278079,74329736,66844680,1
70534041,73178154,32346979,1
0,Bitstamp.net,10389219,2
28217048,497,282424732,1
74094970,69173854,9183372,1
1228047,CoinGaming.io,4473227173,8
695079,FaucetBOX.com,3528201,1
50637,50509,356204320,1
51523,50685,199990000,1
73832621,419,137120,7
1654888,57332499,43089816,1
2739057,Bittrex.com,23248934,1
73493278,CoinTrader.net_LocalBitcoins.com,258056316,1
821,0,299990000,1
ePay.info_CoinJoinMess,Bitstamp.net,651524571642,11
CoinGaming.io,0,104820022,3
71607277,200,36925683,1
Xapo.com,Crypto-Games.net,4920715844,5
72733751,69697166,4359671,1
CoinPayments.net,21068,139039772,3
73807082,72760129,1061647701,1
SafeDice.com,ePay.info_CoinJoinMess,4494947,1
BTCJam.com,Cex.io,10916981,1
1654888,1469,473215918,2
999Dice.com,883,76418260,1
139,398,262755886,1
72839276,72603305,42659460,1
71972212,401,185822532,2
72861567,CoinKite.com,9350000,2
74042229,BTC-e.com,29082348,1
Huobi.com,69486048,352695766,1
44934637,OkLink.com,65192632,1
72907925,2230,15612960,1
4908,LocalBitcoins.com,44850446,2
Paxful.com,HelixMixer,66964415,1
351,Xapo.com,2822829,2
BX.in.th,NucleusMarket,899988900,1
ePay.info_CoinJoinMess,1582,174025992466,5
CoinPayments.net,1316,74848475,3
71084752,50122,357220000,3
6320370,ePay.info_CoinJoinMess,93776584,1
