Source,Target,value,nb_transactions
73048424,61,6342266,1
ePay.info_CoinJoinMess,371,19257324206,1
1654888,71293795,874123665,1
4833806,ePay.info_CoinJoinMess,140801285,2
20956,BTC-e.com,24606516,1
60,898,166259126086,12
5714831,39,117265700237,2
1805,BlockTrades.us,493418,1
39,5291,63126454,1
1654888,859,1392000453,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9390381092,4
20,Poloniex.com,6772476162,29
217,HitBtc.com,4461781,1
4823363,0,114816381,3
1215,4825,21000709723,1
484,Bittrex.com,548063733,3
69697250,Bittrex.com,37435453020,6
275,2914,1295371,1
217,BTC-e.com,11702601,1
Poloniex.com,39,4683553443371,111
131,CoinHako.com,891976000,1
154,14,5554680,1
94,57,207151021,1
275,421,3571462,2
37,60,421218157,2
72943763,Poloniex.com,141738894,2
776,MercadoBitcoin.com.br,188659519,17
ePay.info_CoinJoinMess,1450,19257324206,1
73545416,44,2170837,3
Poloniex.com,1901,19989203899,1
Bitcoin.de,ePay.info_CoinJoinMess,3134100124,2
14,733,1379188302,5
25263,28962,49928751,1
MoonBit.co.in,YoBit.net,377436123,1
70927486,860,1602355,1
0,Bter.com,9408626,1
1228047,Luno.com,97910495036,274
5714831,4,108223064169,2
60,Bit-x.com,20855460043,1
405610,732,385618325,1
1654888,444,602698979,1
69484785,49,2017167,1
159520,Poloniex.com,3853878,1
Bittrex.com,444,23106501065,10
Poloniex.com,233,15561012102,1
4,HitBtc.com,5971352,1
PocketDice.io,298,4904891,1
6167,4,2533937,1
1654888,995,67684945,1
Bitstamp.net,Paxful.com,3448896314,1
233,BTC-e.com,6010001,1
108,Poloniex.com,1939117,1
289,YoBit.net,25954732,1
598,639,1180447,1
YoBit.net,354,37504870,8
Rollin.io,Xapo.com,1137760,1
87610,HitBtc.com,1479473916,2
387,20,3442305952,7
72681482,61,170926362,3
CoinJar.com,BlockTrades.us,2147629,1
61,8900,659805977,2
14,289,552044177,3
71554876,Cryptopay.me,41276984,1
1182362,Bittrex.com,11926866,2
0,391,75691299,9
1612,1566,31130708052,3
Xapo.com,3485,23780138,1
4,641,14527515,1
71554939,158,1518391611,5
275,298,1893040,1
Xapo.com,BitoEX.com,35121239,2
SlushPool.com,107,52698732639,22
1228047,170,2779373759,6
405610,233,1542473300,4
33117,CoinJar.com,3125586531,2
4,Rollin.io,32684213,3
ePay.info_CoinJoinMess,315,19257324206,1
73490540,0,1277564,1
Poloniex.com,354,8401754291878,268
73545490,Bitcoin.de,938590382,1
1228047,999Dice.com,2642134737,6
ePay.info_CoinJoinMess,276,96286621030,5
ePay.info_CoinJoinMess,72811463,19257324206,1
Xapo.com,Cryptonator.com,532860209,12
5026,3732,69009876,4
74068529,20,35238437,1
67927,0,487758294,1
126,Rollin.io,457648735,1
0,19671,10994328,1
398,20,308859760,7
Bittrex.com,238,71087412916,16
71450805,163,65828754,1
354,162,2779020338,2
776,523,15742311,1
139,371,16060654213,2
70193855,131,2450857,1
HolyTransaction.com,ePay.info_CoinJoinMess,9034172,1
131,129,237286203,1
1142085,ePay.info_CoinJoinMess,476952562,9
70089217,49,4444032,1
14,HitBtc.com,69578622419,5
5291,ePay.info_CoinJoinMess,329075495,2
391,371,2764955,1
65745,BTC-e.com,28535483,2
37,Cryptonator.com,4393362522,4
62,Bleutrade.com,2774897866,1
396,223,2324259034,6
72236594,0,7693171,1
PocketDice.io,233,14034773,3
3690470,315,273002179,2
46590,170,12393872,2
BX.in.th,Poloniex.com,38609918657,95
340,0,196681710,1
263,39,13999641800,2
71624909,227,308640721,2
131,39,12673992200,5
217,SwCPoker.eu,7448920,1
ePay.info_CoinJoinMess,SwCPoker.eu,1412144,1
Bitstamp.net,74042229,11036485766,1
1228047,129,2705486975,6
1654888,BX.in.th,2121459837,4
Poloniex.com,61,309079194138,13
354,4,2135342735,3
65372,5941,40683910,1
776,3077,9055840,1
331438,BTC-e.com,273749969,1
5055,375475,1913511009,1
Bitstamp.net,CoinGaming.io,42028290760,2
0,70166891,8854008,1
Rollin.io,238,128422330,2
14,348,12403540,1
879,60,1415486842,8
Xapo.com,YABTCL.com,21208682,1
1226,387,55192321,1
42738489,Poloniex.com,320421022,1
20,883,1228473791,6
4,YoBit.net,58420215,4
2480,Luno.com,2927739471,3
269,37,3130305,1
Poloniex.com,444,1610022485942,47
71214250,872,32282281,2
14,1901,703964068,1
70976754,0,95063335,1
126,27337,161843631,1
Poloniex.com,1138,3681535682,1
22457176,61,84236127,1
Bitstamp.net,315,57468883027,6
14,484,121192126,1
Poloniex.com,65,605368293634,15
Xapo.com,BitcoinWallet.com,419855762,7
94,Luno.com,10942334727,54
4252781,70927603,7854824,2
227,Hashnest.com,6202760,1
6300,20,161690300,1
69199627,Xapo.com,100854046,1
405610,32567,385618325,1
4833806,96,99940000,1
BX.in.th,695,355509661,1
96584,71528906,27494207850,10
131,0,644710459,8
0,233,14667805,3
189,1622,1451020,1
73752542,Cubits.com,15575000,1
SatoshiMines.com,Poloniex.com,5352425,3
3690470,Bittrex.com,3100388676,13
73153284,Xapo.com,13559104,1
Xapo.com,2323,17250101,1
154,4825,57849255,1
6300,223,7954844465,3
YoBit.net,35,171303730,10
14,1622,524649224,1
94,51,310624836,3
5714831,879,31695440067,3
276,0,5406088,1
SlushPool.com,259537,3159374469,1
1654888,292,2024926563,3
SlushPool.com,19298,3159374469,1
1149,14,2853481,2
3690470,117,535219072,4
1228047,BtcTrade.com,255410304,1
BitBargain.co.uk,859,19768822,1
432,CloudBet.com,3020181,1
20,3167,1235313486,2
0,70612376,1561363,1
396,96,3927551556,5
62,Poloniex.com,414295681002,268
14,44,979062343,3
ePay.info_CoinJoinMess,CoinHako.com,57771972618,3
Bittrex.com,371,8926428907,3
Cryptonator.com,284,1234915,1
Cryptonator.com,CoinJar.com,13793011,1
152121,491,392518554,1
14,85102,117049597,2
14,152,86535644708,30
391,916,144905039,1
BTCC.com,1215,1404860039,7
Bittrex.com,298,3578250080,1
5540,96,399925000,1
102,Luno.com,2105742,1
Xapo.com,801,47607985,4
72707691,491,2016460,1
0,Huobi.com,53122248,1
269,158,3779630,1
405610,131,385618325,1
65,0,15984342,1
39,2899,237999555,1
73126778,YoBit.net,9932200,1
396,14,4889151174,7
1316,60,7858806417,3
73461956,Bter.com,1548050480,1
73205116,44,579544,1
Bitstamp.net,37,9480029621,3
1228047,Cubits.com,5697154860,19
20,284,435591813,1
69199627,Poloniex.com,100854046,1
700,96,1160038,1
27914256,Xapo.com,4938708373,1
35,163,149462872,3
2480,4,5414328446,8
14,49720,61749845,1
Xapo.com,170,544614176,28
ePay.info_CoinJoinMess,Bitcoin.de,115543945236,6
71449882,74200200,1946070,1
ePay.info_CoinJoinMess,BTCC.com,654749023004,34
PocketDice.io,BitBay.net,8413627,1
Poloniex.com,SimpleCoin.cz,7968113142,1
276,HaoBTC.com,21781140462,15
14,72025370,63447871687,2
Bitstamp.net,117,54471750524,10
Luno.com,284,1125017255,1
60,443972,1179306991,1
37,891,42763062312,49
Poloniex.com,162,1863965876529,82
ePay.info_CoinJoinMess,126,96416461,3
65372,Cryptopay.me,31543560,1
5714831,821,129068319281,8
361,371,2480840000,2
238,417,24058933517,27
14,1833,355949164,1
46590,Bittrex.com,4391529,1
ePay.info_CoinJoinMess,860,22137774,1
20,223,102201166,1
1182362,275,31202774,2
39,BitBay.net,5879677552,2
70691109,96,69108200,1
354,YoBit.net,1475266250,7
ePay.info_CoinJoinMess,5348,19257324206,1
Bitstamp.net,91,87919443766,13
14,71032248,23600881,1
14,891,519546126,1
ePay.info_CoinJoinMess,22974624,19257324206,1
93141,HitBtc.com,2489755000,1
234,371,2084245,1
7277,CoinPayments.net,2730,1
60,65,397769451,3
Xapo.com,158,114890841,6
69853321,BTC-e.com,90825761,3
13921,Huobi.com,3152207038,1
275,859,1345624,1
1215,BTCC.com,35086068,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,203646177,1
71554939,732,355283771,1
107,544,83477500,1
14,122608,68148864,1
292,94,127024035,2
72157142,860,9682742,1
62,883,1555066963,1
108,162,50942022,1
70403816,CoinPayments.net,59932200,1
14,2380,178019287,1
129,152,6099396,1
39,BTC-e.com,22747647374,8
157,283,13126755,1
0,Cryptopay.me,299569632,41
340,275,5774886,1
Bittrex.com,2387,8009096142,3
175,Bitstamp.net,472581035,2
131,2323,1019892319,2
493876,LocalBitcoins.com,148228320,1
70744180,4,1364400,1
276,CoinJar.com,78900000,1
70822757,91,384864180,2
Poloniex.com,5026,1378672328155,36
94,BitBay.net,222064177,1
Poloniex.com,497,220191967253,9
Paymium.com,Bitstamp.net,93141519525,5
HaoBTC.com,BTC-e.com,400803800,1
1316,ePay.info_CoinJoinMess,45307324480,4
5162,HaoBTC.com,42007214881230,230
405610,BitBay.net,3084946600,8
396,544,260090900,2
343,BTC-e.com,58576340,1
107,Rollin.io,34307000,2
YoBit.net,269,20500755,5
1612,OKCoin.com,83015221472,8
Bitstamp.net,154,17927889751,5
69697042,1075,1086647,2
71267430,BTC-e.com,8153270,2
233,Cryptopay.me,27000066,2
Cryptonator.com,189,4406629,2
35,Cryptopay.me,5152158,1
1228047,275,7030237586,17
Bittrex.com,284,11358993230,1
396,ePay.info_CoinJoinMess,2390843268,8
258777,833,57602768,1
4,6252,185695300,12
ePay.info_CoinJoinMess,LocalBitcoins.com,57771972618,3
131,101,798830,1
ePay.info_CoinJoinMess,275,3511537,1
Bitstamp.net,968,153011262018,13
7645,ChBtc.com,826341691,1
219,Bitstamp.net,28043744105,2
4075,Cubits.com,31994529,3
14,3531,1334702253,1
6300,44,1800400,1
189,94,21626976,1
4833806,386,99940000,1
0,2166,999989700,2
2374,BTC-e.com,14661318,2
69697250,Poloniex.com,74663723020,6
340,152,49885516,1
20761,354,253302245,4
444,1450,80706693,1
189,14,15986855,2
700,14,7074081,2
1654888,BTC-e.com,8478611340,10
238,223,12252498164,26
33746,MercadoBitcoin.com.br,8970000,1
0,70403814,4897724,1
879,315,5132380,1
Poloniex.com,BTC-e.com,18015513451838,640
Paymium.com,60,165998169451,9
Bit-x.com,60,37385218,3
252,70743462,520257,2
46590,70167482,493062807,1
276,298,415106100,1
1228047,163,758959455,3
3810,444,9331869,1
74042229,49,41390135,2
71554939,MercadoBitcoin.com.br,2771402770,11
1228047,1622,488547613,1
126,TheRockTrading.com,68255315,1
14,HaoBTC.com,8508942,1
284,15693,14831663483,18
1228047,CloudBet.com,2751739040,6
71450805,ePay.info_CoinJoinMess,2659213750,3
6671,Bittrex.com,40849845,1
YoBit.net,833,4535602,2
Bitcoin.de,1450,1904513102,1
252,129,449585,2
20,Xapo.com,2557565422,12
YoBit.net,417,436816495,2
444,Poloniex.com,3527896882,43
3690470,MercadoBitcoin.com.br,120275520,3
238,697,10905332,2
1612,BTCC.com,20753805368,2
5801,44,732214353,2
HaoBTC.com,65,21774252,1
1575,884,526286191,1
72575822,238,97580600,1
HappyCoins.com,96,99875420,1
5509,4,14565865,1
0,163,749157209,116
3273,Bitcoin.de,1924488264,1
Poloniex.com,72130696,47071277449,1
298,Bittrex.com,412407997,1
Bittrex.com,1365,1845969379,1
YoBit.net,39,1590320645,5
Xapo.com,283,31568637,2
4,131,46213697,1
27140713,497,418002919,1
107,35255,618700,1
2380,Poloniex.com,15812599,2
Poloniex.com,4014,1370411780977,39
1805,Poloniex.com,1999882200,1
10118,Cryptopay.me,9999798794,1
117,421,4416379,4
1228047,73571697,115533619,1
107,Bleutrade.com,11630000,2
126,CoinGaming.io,97155231,1
276,472,6092084989,8
387,371,37160155,1
Bleutrade.com,170,3832200,1
20,1138,1465669779,6
3167082,Cubits.com,19290400,1
276,Bitstamp.net,36606499927,7
33117,24439,3125586531,2
170,71554939,457213099,3
20,283,99534472,1
276,39,82702778052,15
1575,29,192850550,1
768,859,22346801,2
17880,0,258506926,1
276,4,16690411,1
131,695,954423213,1
Bittrex.com,223,191792805465,34
CoinJar.com,1120,178331108,1
252,70115038,2091041,7
60,94,18523458993,7
14,23555482,63893876625,1
13921,Poloniex.com,6304414076,2
131,506901,3000868000,1
22457176,227,90904612,1
126,163,1550474286,3
157,Poloniex.com,67220003,6
1798,ePay.info_CoinJoinMess,2042453,1
71998494,BTC-e.com,5101168,1
70822757,20,92830080,2
700,Poloniex.com,282221210,8
776,Hashnest.com,9055840,1
HolyTransaction.com,227,1066392,1
20,73493149,173161402,1
39,Poloniex.com,188552662088,75
106268,Poloniex.com,249999661000,5
14,71764229,1048881157,1
14,544,64503927409,1
31298,BTC-e.com,156037300,1
72550991,73832987,1947337,1
20,0,24612288571,36
73832621,419,38010,7
Xapo.com,BitBay.net,78914507,3
5714831,884,88922203219,4
71554939,Cubits.com,92590973,1
1622,Kraken.com,6829874,2
Poloniex.com,72707315,5555280035,1
2599249,1840811,56402932,2
1228047,73388743,259390585,1
292,Poloniex.com,17673287,3
1049,60,560723986,2
Bitcoin.de,BTCC.com,3499779170,1
Cryptonator.com,Bittrex.com,38592312,6
Bittrex.com,139,115207194752,26
1654888,Cryptopay.me,20823157719,37
Bitstamp.net,CoinCafe.com,9999703372,1
69775867,421,5802002,1
33117,Cryptonator.com,3125586531,2
396,639,62512037,1
107,283,969885,2
ePay.info_CoinJoinMess,72498745,19257324206,1
ePay.info_CoinJoinMess,51,15775823,1
234,Poloniex.com,139727155,18
Cryptonator.com,MoonBit.co.in,950000,1
0,69356976,658277,1
BitKonan.com,117,199929856,1
7345,275,238748885,10
73153028,860,2417158,1
4661129,60,107698195,1
39,1070,19784663418,1
217,BitBay.net,6932200,1
94,CoinJar.com,103228768,1
14,3651,2573500,1
20,70011208,544706783,3
107,217,2046435853,5
Bittrex.com,Poloniex.com,2043212306435,436
SlushPool.com,20,3159374469,1
Bittrex.com,999Dice.com,22021624785,2
Bitcoin.de,CloudBet.com,444126914,1
1182362,776,705111,1
1228047,942,774352137,1
6300,Poloniex.com,8207923700,4
45539,195,5116671,2
776,HitBtc.com,12169592,1
4,354,20189383,1
71554939,2899,714032501,2
61,Cryptonator.com,3600011,1
YoBit.net,421,1718702,1
4014,999Dice.com,61756767,2
1070,39,154550727,1
481815,Poloniex.com,399759246,2
3690470,0,475128617,3
0,Bitstamp.net,18109812887,59
151245,354,38375254,1
Bitcoin.de,YoBit.net,1998472684,1
71450805,578,2634785801,1
Poloniex.com,CoinJar.com,28809015157,2
69487265,189,2677829,1
Xapo.com,ePay.info_CoinJoinMess,451485671,25
1612,Huobi.com,233714085816,23
4195,1872,159999916410,1
942,0,3212381,3
3690470,Rollin.io,1703359,1
YoBit.net,131,54024148,1
405610,Bitstamp.net,771236650,2
1228047,Bter.com,934012731,4
60,491,19729400,1
1654888,60,3153716459,7
4833806,MercadoBitcoin.com.br,199880000,2
14,2648,6173504148,1
60,29,3471272844,6
37,342,2142177268,1
Bittrex.com,21196,10176680274,1
1316,340,10694344882,1
768,Poloniex.com,619244842,3
1365,2230,141653829999,16
BX.in.th,275,57264588,6
72157187,108,147962633,1
2372719,0,19193872,3
1316,883,2648457660,3
0,71319760,9397735,1
361,0,11795274,1
14,91,625763272515,230
4689,CoinPayments.net,156039964,1
Bitstamp.net,39,343065470836,33
Bitstamp.net,896,10485821740,1
Bitcoin.de,108,1728461448,2
Bitstamp.net,1090,14857548915,1
20705,94,2399882576,1
5026,51,2712312458,68
5714831,238,45968151789,2
275,131,1127240,1
275,72733583,22047648,3
340,4,65086740,1
ePay.info_CoinJoinMess,162,115558617257,7
9749,5342,719694900,1
126,238,6978044296,7
1149,233,2005024,1
36222,37,897387072,1
391,14,1247615,1
1391,57,3572654,1
0,69,15304941,9
776,152,257608182,19
15693,Xapo.com,999843158,2
1654888,29,2511854857,5
1120,HitBtc.com,41867939,1
484,60,21627222,1
3690470,Poloniex.com,22831614948,58
HaoBTC.com,387,1916947703,11
SatoshiMines.com,223,3000221,1
20,107,900474721,1
292,ePay.info_CoinJoinMess,49763939,10
107,35,5204240,1
62,HitBtc.com,919629191,1
Bittrex.com,20761,13097189637,6
117,CoinJar.com,10271190,1
131,Xapo.com,966259600,3
72367415,4,128253,1
4238,70953707,2672783,1
1120,Hashnest.com,41867939,1
ePay.info_CoinJoinMess,421,211830566266,11
20,8291524,799371106,2
2575,162,177128180,1
CoinMotion.com,Bitstamp.net,2782510114,1
85111,223,74999816817,1
139,HaoBTC.com,4601769975,2
69199627,ePay.info_CoinJoinMess,100854046,1
139,91,11681474789,4
71789949,44,2425847,1
Poloniex.com,1588901,3706208282,1
72052207,Cubits.com,23854150,1
432,Bittrex.com,57240606,4
Cryptonator.com,1316,44055575,1
916927,421,2773968,1
289,354,11054962,1
4833806,417,107413200,1
HaoBTC.com,Poloniex.com,55249316301,31
Bittrex.com,60,497307545991,92
405610,152,771236650,2
348,91,18889451,1
8889192,Poloniex.com,33819960,1
69670870,73832987,27420352,3
129,YoBit.net,150976398,6
60,139,166011266051,7
62,223,55863520389,32
1070,14,24372177,2
5714831,Bittrex.com,858600236298,32
163,432,47410521,4
27914256,0,16414077004,4
45542,0,101232547,1
70691730,Luno.com,12007398,1
60,39,11550114255,3
776,4,1088935546,93
94,BitoEX.com,999844502,1
37,217,1756012414,1
35,Luno.com,56032399,2
801,Bitstamp.net,8655224,1
14,238,1212039752,5
801,Poloniex.com,4479052,1
Bitcoin.de,Cryptopay.me,7725574296,1
1090,29,8900337,1
Poloniex.com,SafeDice.com,79945777233,2
1070,ePay.info_CoinJoinMess,12261862,1
Poloniex.com,3273,286066994737,6
HaoBTC.com,6075,5155254120,1
275,0,89115050,34
70167655,60,61690351,1
14,5941,63413826979,2
776,999Dice.com,15742311,1
916927,BX.in.th,2202972,1
4,BTC-e.com,56521207,5
7655,39,7244247360,2
ePay.info_CoinJoinMess,158,366220880451,21
14,0,2396654494044,372
129,6252,942874,1
Bittrex.com,Bit-x.com,866232834,1
64740,4,25784589,1
9749,9207,19604949254,2
BitBargain.co.uk,73832987,21886622,1
BX.in.th,170,368415867,4
4689,0,2950302296,22
4014,1149,9891529,1
Poloniex.com,HolyTransaction.com,10249871126,2
275,YoBit.net,3259098,2
72367402,CloudBet.com,6431997,1
73780096,44,12925420,1
Bitcoin.de,LocalBitcoins.com,4543708600,3
1612,BTCCPool,31130708052,3
1612,Bter.com,49369363858,5
1654888,18972,900253437,1
129,421,29927551,1
69697250,CoinTrader.net_LocalBitcoins.com,16171165755,1
Bitcoin.de,117,24599667754,10
13921,HaoBTC.com,15761035190,5
233,46590,2000000,1
51,5026,4181473,1
Poloniex.com,154,1141652281886,49
15207,Xapo.com,599932576,1
864,BX.in.th,122303379,1
PocketDice.io,158,11817401,4
Bit-x.com,BTC-e.com,126034975,1
1654888,331,795154467,1
Bitcoin.de,Cubits.com,561685925,1
493876,Poloniex.com,207093220,1
Bittrex.com,4014,3628499842,1
41701,117,10765373,1
Bitstamp.net,883,5834884797,2
SatoshiDice.com,444,5225513,1
70796482,73832987,398862,1
62,91,26864047732,21
942,158,1323615,1
5026,999Dice.com,204613251,3
0,5026,11019736,1
MoonBit.co.in,289,418686252,2
25293,3425,200997710,1
Bitstamp.net,8387,6032912040,1
4,217,168277566,4
Poloniex.com,821,213341086704,3
PocketDice.io,Bittrex.com,2297735,1
776,157,15742311,1
1373840,44,16007559,1
1228047,LocalBitcoins.com,218012363,1
2480,417,1215210838,1
354,57,2222020262,5
1226,Bittrex.com,59925308,1
3273,BTC-e.com,32746800,1
72393183,1070,2787800,1
51,29,186925873,2
60,Bleutrade.com,84844800,1
60,CoinGaming.io,100446473,1
73623532,1075,1867028,1
227,101,4181475,3
60,CloudBet.com,22195489,1
1236,65,61344289,1
175,117,499954800,1
YoBit.net,444,437326935,12
999Dice.com,BTC-e.com,2475000,1
1654888,HaoBTC.com,416006586,1
4,162,329276585,3
74015954,4,14672200,1
37,Poloniex.com,49648981350,71
SlushPool.com,331,9170768571,3
Bittrex.com,391,12108322,1
1332,733,5724572,1
154,BTC-e.com,26602360,1
12381,BTC-e.com,8255082,2
102,0,9625969,1
37,BTC-e.com,2416852698,2
4833806,39,161833374,2
1236,469,10135650,1
4,275,1869820308,96
163,CoinGaming.io,4424364,3
1228047,35,398305730,2
14,6300,87852063,1
1316,14,8658496990,1
14,101,765768892,6
YoBit.net,158,2725928,2
72969995,CoinGaming.io,820000,1
154,Poloniex.com,5617502651,68
340,35,128196183,4
HaoBTC.com,904,1146301,1
131,60,8842236795,7
801,4,25504012,7
13921,122,3152207038,1
71624909,107,2467884446,17
444,29,39233125,1
69879571,777,2315000,1
15207,60,599932576,1
ePay.info_CoinJoinMess,284,19257324206,1
234,Cryptopay.me,23886652,1
275,154,5872000,1
11211025,4,48389165,2
27583175,195,12138330,1
942,163,1444032,1
Poloniex.com,238,1791116199894,68
0,283,15883862,12
SlushPool.com,126,3175013560,2
56691,91,476168,1
776,BTC-e.com,59396525,4
152121,0,11962099258,37
35,102,1831801,1
1228047,217,316466261,1
YoBit.net,Poloniex.com,1264636011,89
129,CoinPayments.net,149927551,1
269,Poloniex.com,48304825,3
139,45539,10891479481,11
60,1365,41710521938,2
Bittrex.com,1450,10176680274,1
117,Cryptonator.com,2614218,2
292,108,1167951,1
63778,163,41004428,2
20,331,141620459,1
0,269,39053647,6
893,331,1911412,1
14,70193855,2154576,1
Poloniex.com,217,5244387222053,124
Poloniex.com,170,682749041946,25
70037062,860,4279795,1
267,Poloniex.com,41459559,8
746299,Bter.com,145740825621,4
73832921,0,1338390,1
700,391,17698363,1
101,14,31468248,3
354,11582,1289497806,1
94,14,1056068061,8
FYBSG.com,Bittrex.com,278921283,1
107,Cryptopay.me,112239525,8
1833,BTC-e.com,32000000,1
74330584,ePay.info_CoinJoinMess,1056956940,1
5714831,0,4784512426,1
1612,HaoBTC.com,481545766093,50
129,MercadoBitcoin.com.br,121151039,2
72943763,Bleutrade.com,134988175,2
Bittrex.com,BTC-e.com,512545581499,95
33117,37,3125586531,2
ePay.info_CoinJoinMess,Poloniex.com,1059305303683,62
87610,695,454792837,1
70011173,BTC-e.com,8343923,2
Poloniex.com,3348,7260196902,2
916927,4,8481374,4
354,Xapo.com,2779020338,2
69697250,4,4807320000,1
73336136,49,813885,1
340,91,2072791739,33
Xapo.com,94,369194200,16
60,2323,67095174882,1
776,233,24798151,2
Bittrex.com,BX.in.th,77907360306,16
1120,MercadoBitcoin.com.br,83735878,2
33117,2844,3125586531,2
354,0,24576322959,64
209813,Bittrex.com,334201700,2
387,238,8773680910,11
14,20849,256868567,9
94,354,344548208,5
4833806,484,98865000,1
102,275,3162212,1
35,884,16532920,1
695,60,99921231,1
3531,14,25826570,7
MoonBit.co.in,HitBtc.com,369971870,1
0,BX.in.th,53537512,4
71659769,1306,18123742,1
Bittrex.com,71633826,1152605161,1
7655,0,9081649980,3
YoBit.net,24650915,2050966,1
1215,29,905333885,1
14,234,132469791099,6
Rollin.io,421,16747685,3
484,107,250596523,1
2380,117,15758493,1
506901,387,2799927500,1
71790459,49,1677302,1
405610,158,1928091625,5
469,29,5107233,1
57,4,4091860,1
57,0,96071555,13
801,Hashnest.com,5544163,1
SlushPool.com,LocalBitcoins.com,6114775508,2
Xapo.com,Bitcoin.de,507079663,6
SimpleCoin.cz,39,332675489,2
14,871,12300467463,11
Poloniex.com,Hashnest.com,106470410957,7
444,94,80706693,1
292,20,1722344,1
4,14,525287186,47
0,398,127405392,20
35049846,Xapo.com,10355701027,13
152121,223,960288860,3
70976754,Xapo.com,95063335,1
396,170,2956925604,4
60,62,227203289,2
469,Poloniex.com,32982432,2
275,331,99291119,38
Poloniex.com,CoinHako.com,306640746648,8
Poloniex.com,884,161196940922,10
Bittrex.com,871,7029251981,1
396,Hashnest.com,301699980,1
189,BX.in.th,17705543,3
0,234,18806330,2
Poloniex.com,MercadoBitcoin.com.br,2620340908898,101
70822757,29,212732270,1
37,29,193299137,2
Poloniex.com,292,320849576957,7
3690470,62,66031162,1
4,2479,3119020,1
129,BitBay.net,5075344,1
SlushPool.com,35,1614698265,1
4833806,29,64104110,1
94,CoinTrader.net_LocalBitcoins.com,588220646,1
39,TheRockTrading.com,19437726423,4
776,37,128555942,11
Poloniex.com,269,1065484240529,22
Bitstamp.net,Bitcoin.de,6092689837,1
157,Bittrex.com,28834738,4
275,170,11321960,6
69931048,4,2044312,1
Poloniex.com,10705,35295823108,1
340,354,216650576,3
SlushPool.com,342,3159374469,1
37,129,250734964,2
SlushPool.com,491,1546224472,1
4833806,Bleutrade.com,99922539,1
69329241,BTC-e.com,159627800,1
ePay.info_CoinJoinMess,HaoBTC.com,11713406893436,604
BitBargain.co.uk,1805,120989108,1
1612,563,20753805368,2
YoBit.net,102,35274817,3
TheRockTrading.com,39,485929977,2
227,BTC-e.com,65160721,7
27140713,60,409676347,1
94,SatoshiMines.com,37080763,2
238,Bter.com,67638464,1
27914256,227,2336812740,1
Bitstamp.net,YoBit.net,25561331650,3
14,578,69158237850,5
276,Poloniex.com,1482030041,18
20,73388743,4439896879,2
72234499,60,449550825,1
267,Bittrex.com,18419369,3
YoBit.net,Bleutrade.com,2571799,2
20,4544,46972431,1
58735,Xapo.com,57793127,1
289,PocketDice.io,9903965,1
5162,Bter.com,1461120517608,8
275,ePay.info_CoinJoinMess,54298669,6
4823363,73387783,49950000,1
325082,72497748,1778230,1
33117,354,6251173062,4
Poloniex.com,1149,5293605687,1
Poloniex.com,Coinmate.io,198608662757,8
SlushPool.com,35697,1574716237,1
4,598,3457561,1
117,815,424448328,50
Xapo.com,41701,24681124,1
Bittrex.com,387,78034069531,10
396,Bittrex.com,8455364145,15
Bleutrade.com,14,1932800,1
298,421,18383038,1
71450805,0,12618493893,6
391,544,64874923,1
0,503,33555708,8
0,289,36117206,4
72891722,BTC-e.com,16328800,1
189,Xapo.com,25900969,1
131,1090,131837302,1
72156966,72052118,3997241,1
Poloniex.com,96,27372527985,2
354,7683210,3697708321,1
227,ePay.info_CoinJoinMess,8712860,6
139,BTC-e.com,148065307,1
62,65,2175331646,1
1654888,1450,128940126,1
72315523,444,350370560,1
405610,Bittrex.com,771236650,2
217,139,142094560,1
1654888,LocalBitcoins.com,77127806,1
776,35,12169592,1
Bittrex.com,CoinSpot.com.au,4991984092,3
Bitcoin.de,129,286566868,1
60,8387,2226788228,2
Cryptonator.com,999Dice.com,13247720,8
SlushPool.com,BTCCPool,3159374469,1
Poloniex.com,7655,20110528944,1
20,70534041,102666487,2
ePay.info_CoinJoinMess,298,192573242060,10
35,MercadoBitcoin.com.br,80000947,1
71624909,331,1481722378,10
Bitstamp.net,354,2269900674,2
Xapo.com,999Dice.com,47977450,5
20,73074752,3614495395,2
73461956,BTC-e.com,1626746080,1
7089026,44,2358705,1
0,1272,9408678,1
3690470,162,3871580385,4
Bittrex.com,44862,57894234,1
60,354,1974908119,7
BX.in.th,ePay.info_CoinJoinMess,5294772590,11
3571,131,12232727997,1
35,39,36021166,1
69591362,163,52502814,1
Cryptonator.com,117,38445324,7
396,275,5025443564,9
Bitstamp.net,31155,140144771380,11
405610,1450,385618325,1
217,343,9379781,1
Bittrex.com,3485,5180816219,1
14,Huobi.com,3442748568,5
152121,94,352305918,1
4,1075,3286802,1
163,884,10616444,3
1228047,1300,443634345,2
51,0,20825935,1
Poloniex.com,131,1911978528791,67
340,189,113735891,1
391,BTC-e.com,4829345,2
Paymium.com,Bittrex.com,109690198936,6
60,Paymium.com,2082345872,1
62,275,19305526016,11
879,35,12377171,1
Poloniex.com,Bitstamp.net,5241106585072,152
87610,Poloniex.com,202198485560,52
999Dice.com,158,74938345,7
8387,BTC-e.com,2577921791,1
37,62,1898037061,1
Cryptonator.com,108,1220530,1
Bitstamp.net,421,22183381548,4
1450,5026,4487690,1
131,14,804436105,4
315,BTC-e.com,311646987,1
Bittrex.com,37,67171085311,11
