Source,Target,value,nb_transactions
131539,BTC-e.com,114981000,2
73846409,CoinChimp.com,7140000,1
28663,Loanbase.com,5823428,1
Bitcoin.de,65097,139000000,1
72576984,70141174,130613469,2
70691648,43397186,157805828,1
PrimeDice.com,Kraken.com,69416987,1
ePay.info_CoinJoinMess,2445947,1198000000,1
FaucetBOX.com,2577304,25191231,2
Genesis-Mining.com,LakeBTC.com,1256035556,1
71554939,Hashnest.com,6271382903,7
458979,TheRockTrading.com,2236449741,1
Cryptsy.com,Paymium.com,4979186,1
ePay.info_CoinJoinMess,69591287,63320957100,1
61,CoinTrader.net_LocalBitcoins.com,96734988,3
CoinTrader.net_LocalBitcoins.com,NucleusMarket,11351980750,21
Xapo.com,LuckyB.it,8465974,1
CoinPayments.net,72052102,4944833,1
SwCPoker.eu,0,83290000,1
5325883,71084866,120533427,1
Cryptsy.com,NitrogenSports.eu,5108445,1
40948331,70638332,129496418,1
Loanbase.com,3918,85472100,1
FaucetBOX.com,73807084,33415340,1
Bittrex.com,Bleutrade.com,111010152,3
Bitcoin.de,MiddleEarthMarketplace,5183924971,10
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2919315716,4
FoxBit.com.br,29322056,1137971406,1
CoinTrader.net_LocalBitcoins.com,483499,199970000,1
0,1116,2062917589,1
74042216,ePay.info_CoinJoinMess,28041523,1
35697,3373,305876067,1
Bittrex.com,AgoraMarket,27920144,2
PrimeDice.com,CloudBet.com,1500063,1
1370,ePay.info_CoinJoinMess,1307775,1
ePay.info_CoinJoinMess,74252329,301693716,1
FaucetBOX.com,6771952,8740710,1
72078429,69539973,35974196,1
CoinTrader.net_LocalBitcoins.com,24333768,1676998294,1
FYBSG.com,NucleusMarket,29766698,1
Xapo.com,Exmo.com,7827887369,13
C-Cex.com,35,19980000,1
354,Genesis-Mining.com,42528897850,23
73806408,SimpleCoin.cz,81679699,1
5542742,OkLink.com,64990000,1
73962910,BTC-e.com,32198252,1
GHash.io,787953,5698664712,1
44935435,3200795,11690000,1
BitZillions.com,1200666,10789000,1
69564577,69853380,58435953,1
LuckyB.it,1166886,1269922,1
MaiCoin.com,796.com,1001000394,1
CoinKite.com,Poloniex.com,1570000,1
73126767,3918,449106,1
Coinroll.com,Betcoin.ag,3508005,1
255398,72786312,330110000,1
71345216,441347,78224688,1
70192213,Satoshi-Karoshi.com,1952223,1
40774,144727,10446977,1
ePay.info_CoinJoinMess,71319609,1499000000,1
73153283,70901494,34920227,1
24277305,70638309,102440166,1
3368,VirWoX.com,16403882,1
Bittrex.com,1647,112077386,3
1448695,NitrogenSports.eu,554500,1
69173924,33971,2736000,1
2226,ChBtc.com,58257488373,4
71005802,1144,35028827,4
CoinTrader.net_LocalBitcoins.com,735,99017521,1
Cryptsy.com,421,399979731,1
ePay.info_CoinJoinMess,2545,1962949670100,31
ePay.info_CoinJoinMess,CoinJar.com,64197062938,5
Genesis-Mining.com,Comkort.com,69535015,1
74330515,Btc38.com,1359476668,1
PrimeDice.com,523,192109804,1
69668803,32634112,149827200,1
Xapo.com,SatoshiCircle.com,49534681,5
1514897,Bitstamp.net,14980000,1
Coinichiwa.com,Cryptsy.com,2571742,1
326403,70638747,155429580,2
72078429,69984490,50821050,1
69565218,BitPay.com,17370600,1
73962910,Cryptonator.com,32892459,1
BTCJam.com,Kraken.com,27672210,1
CoinPayments.net,SatoshiMines.com,2764621,1
71110794,7166942,110350321,1
3120029,BTC-e.com,688268605,3
BTCLend.org,Cryptsy.com,1470000,1
227,Cex.io,10990000,1
Cryptonator.com,7983,772385453,1
Huobi.com,NitrogenSports.eu,49040000,1
Xapo.com,199545,21684222,2
ePay.info_CoinJoinMess,1487245,476721082,2
70796631,6956625,444372413,1
269,Bittrex.com,7402445,1
ePay.info_CoinJoinMess,21441,126641914200,2
ePay.info_CoinJoinMess,72681537,85959785,1
92878,BitPay.com,8936647,1
OKCoin.com,2226,6906000180,6
FaucetBOX.com,Matbea.com,26278497,2
1836,3328,35990000,1
FaucetBOX.com,0,14034989993,768
Bittrex.com,OKCoin.com,197451340,2
Hashnest.com,107,243104498,3
AgoraMarket,72129325,763320231,2
72052173,10789,7010003,2
ePay.info_CoinJoinMess,1294,323848616909,35
ePay.info_CoinJoinMess,1493,187970000,2
40758440,BitPay.com,19185088,1
70374938,0,16578147,2
70063369,265,3101004981,3
536,1576,3629603,2
Xapo.com,1309,2201051476,17
14927860,294,3991482,1
69173924,1522581,29602000,9
Huobi.com,2545,214779516,1
0,1323,406592,1
0,Xapo.com,21723225,7
73962910,154,32646537,1
74330454,71424456,8638458,1
FoxBit.com.br,NitrogenSports.eu,3992218945,1
CoinTrader.net_LocalBitcoins.com,Igot.com,1209709816,1
70455779,2624,5403468,2
73649714,411,24854336,1
289,73858827,80580772,1
70610682,BTC-e.com,114862339,1
FaucetBOX.com,71528822,134131813,1
74304372,0,86751052,1
ePay.info_CoinJoinMess,70481759,89769618,1
71005802,227,18818376,1
FaucetBOX.com,CloudBet.com,21128000,1
73846409,0,42840000,6
69880033,265,908345265,1
Hashnest.com,Igot.com,21846137,1
72102457,16768780,99546383,1
71554939,CloudBet.com,522524971,1
57,CoinTrader.net_LocalBitcoins.com,459653204,7
71554939,BTC-e.com,3563962583,3
BitZillions.com,ePay.info_CoinJoinMess,3005660200,21
Genesis-Mining.com,35576660,1256035556,1
73989661,73384548,246915255,1
Xapo.com,FortuneJack.com,13962815,1
69511694,BitPay.com,331190000,1
Bitcoin.de,NucleusMarket,10273609486,14
AgoraMarket,Luno.com,581606907,1
Xapo.com,Comkort.com,424998300,1
69147675,74200000,27867275,1
Loanbase.com,6174,1825757158,2
3527931,FaucetBOX.com,8904861,1
ePay.info_CoinJoinMess,BitAces.me,330775208,5
10725382,71710023,99990000,1
33728444,PrimeDice.com,2109504,1
ePay.info_CoinJoinMess,Hashnest.com,379989699162,7
ePay.info_CoinJoinMess,28927,63320957100,1
71502261,69697047,3633432,1
ePay.info_CoinJoinMess,66692,63320957100,1
Xapo.com,BTCC.com,7574348,1
269,0,382588506,4
7040856,73388653,19232436,1
2008301,0,11102196,1
MercadoBitcoin.com.br,860,77911581,2
ePay.info_CoinJoinMess,BitcoinWallet.com,63383352901,3
111090,BTC-e.com,759628888,1
70455276,69932383,6869936,1
ePay.info_CoinJoinMess,Vircurex.com,78408239570,2
2026252,74225833,1618990000,1
103564,Cryptsy.com,1681389660,1
CoinKite.com,265,40080000,1
5632,CloudBet.com,32276084,2
24650915,AgoraMarket,3393900,1
2008301,NitrogenSports.eu,13522534,1
Xapo.com,SatoshiDice.com,4593972701,3
1281001,FaucetBOX.com,14550558,2
CoinPayments.net,ePay.info_CoinJoinMess,39559049,6
NucleusMarket,84134,18899335,1
71659840,73205569,74527800,1
72655525,72052118,8000072,1
69278079,69984682,81265906,2
0,BitZino.com,8060779,1
72603304,70664554,50665899,1
17060189,PrimeDice.com,8237938,1
71503087,72943304,467390863,2
ePay.info_CoinJoinMess,1200666,1499000000,1
70455035,5232508,26533980,1
999Dice.com,1469,841972175,20
1522581,Poloniex.com,14990000,1
CoinTrader.net_LocalBitcoins.com,70115473,179535009,1
FaucetBOX.com,62011178,17537787,1
FaucetBOX.com,73989308,11915767,1
PrimeDice.com,Xapo.com,11281233,6
61,1309,14113171,1
Xapo.com,BTC-e.com,454153014,10
5423394,69278244,7043478,1
74329748,PrimeDice.com,44186245,15
354,55834,1722763695,1
FaucetBOX.com,70037354,10160435,1
Bitfinex.com,70245340,2999990000,1
73205511,69173676,39564794,1
GHash.io,525,16422483785,3
FaucetBOX.com,150330,28697074,2
22583343,69486520,56632826,1
71554939,536,1243706827,1
354,Xapo.com,1639223793,2
Genesis-Mining.com,1956,84715755,1
Betcoin.ag,PrimeDice.com,7774000,1
LuckyB.it,49766186,28306742,34
1285711,NitrogenSports.eu,64622820319,9
2225103,3918,630000,1
25052,6294,1908514816,1
58534,1747,5392204,3
72367939,70429689,80541752,2
SlushPool.com,57,65709192294,19
5542742,1281001,64990000,1
73096754,0,2150250,1
BitMinter.com,CoinSpot.com.au,2510658356,1
1748906,BTC-e.com,4127879724,2
103564,Bter.com,3426308836,1
71502261,70586818,121996082,1
69827719,74042091,97906340,1
Poloniex.com,354,5240031233,3
1580,71895278,9027000,1
Exchanging.ir,72262817,253693558,1
3368,Poloniex.com,16403882,1
149405,BitPay.com,16658238,1
Xapo.com,HitBtc.com,7838596,1
SlushPool.com,Hashnest.com,7531002479,3
175,Bittrex.com,201000054,1
50427066,BitPay.com,17903821,1
57,ChangeTip.com,5265071,2
FaucetBOX.com,405610,134131813,1
57,Cryptsy.com,189836475,9
BTCJam.com,1469,2401980,1
999Dice.com,763,16490000,1
ePay.info_CoinJoinMess,1941,1274789670,3
70849045,AgoraMarket,4705354946,9
1285711,CoinTrader.net_LocalBitcoins.com,65765243884,5
HaoBTC.com,BTCC.com,30037074775,1
73649714,62046790,53311764,2
73649714,1294,186975898,11
5514,BTC-e.com,560792930,2
1493,LakeBTC.com,10001059553,1
0,3368,207379,1
999Dice.com,6294,7975980,2
Purse.io,NitrogenSports.eu,37957674,1
7166942,5232508,30941689,1
157228,VirWoX.com,42599960000,1
CoinTrader.net_LocalBitcoins.com,69590093,986590000,1
71554939,Xapo.com,17654828338,20
CoinTrader.net_LocalBitcoins.com,10789,1077795012,2
853912,1747,32677300,7
72104556,FaucetBOX.com,1576860153,4
154,AnoniBet.com,83421590,1
536,Xapo.com,3249492,3
57,Cubits.com,13572622,3
3368,199273,32807764,2
ePay.info_CoinJoinMess,BTCCPool,11841772760449,194
NucleusMarket,Bitfinex.com,310834135,1
Loanbase.com,BtcMarkets.net,1024000188,1
Bitstamp.net,1576,12840240184,6
Bleutrade.com,Cryptsy.com,28240009,5
CoinTrader.net_LocalBitcoins.com,Bitso.com,154692970,1
73336533,Xapo.com,2301526500,4
37686970,73309624,266304154,1
Cryptsy.com,898,567847247,4
Genesis-Mining.com,525,1256035556,1
22649464,BTC-e.com,3990000,1
6166631,0,932060754,2
1836,SatoshiBet.com,109326000,3
ePay.info_CoinJoinMess,0,6624247683109,586
500116,Cryptsy.com,372080579,1
641,CoinTrader.net_LocalBitcoins.com,62586671,5
Xapo.com,33444,42208331,1
144847,Bitcoin.de,82230944,2
954,Bitstamp.net,3024441428,1
354,Exmo.com,1722763695,1
2227706,FaucetBOX.com,1508341,1
0,SatoshiMines.com,11114028,12
Poloniex.com,Cex.io,23162945,1
Kraken.com,Loanbase.com,345270762,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1179940000,1
241309,ePay.info_CoinJoinMess,38650194,4
Bitcoin.de,AbraxasMarket,7381082551,7
CoinSpot.com.au,NucleusMarket,62507635,1
SlushPool.com,Kraken.com,12425859839,3
0,Poloniex.com,460772,1
59589,2026252,15999900000,1
289,BTC-e.com,838356679,3
71110892,71685732,50314675,1
157228,2545,42599960000,1
ePay.info_CoinJoinMess,BTCJam.com,128454858393,13
354,ePay.info_CoinJoinMess,13917413364,11
SatoshiDice.com,BitAces.me,76242400,1
Kraken.com,ePay.info_CoinJoinMess,28873740020,3
PrimeDice.com,Coin.mx,21411575,1
AgoraMarket,84134,589449891,1
LuckyB.it,50760093,5994192,6
71842975,69250922,145990000,1
SlushPool.com,Igot.com,7520392932,3
HolyTransaction.com,ePay.info_CoinJoinMess,4768969,5
Genesis-Mining.com,255623,1256035556,1
641,SatoshiBet.com,1190000,1
ePay.info_CoinJoinMess,942,60889600,1
ePay.info_CoinJoinMess,73178886,60889600,1
Cex.io,0,214812977,7
BtcTrade.com,1647,290400095,1
73649714,29392,21863603,1
BitPay.com,Bitstamp.net,60130470005,2
Bittrex.com,Cryptsy.com,2946322159,25
Xapo.com,1323,5044985027,56
BitYes.com,Bitcoin.de,37161036333,4
71005802,CoinTrader.net_LocalBitcoins.com,14258218,2
SlushPool.com,42729766,4863087833,1
SlushPool.com,21646128,22669855642,6
ePay.info_CoinJoinMess,29111555,1121063490,1
665871,SwCPoker.eu,217617,1
71424573,70115478,38945900,1
Xapo.com,Cryptonator.com,2523826224,16
1285711,HitBtc.com,1367767689,1
71110794,70717635,180057661,1
390063,513,5414500,1
0,1309,136634,1
Xapo.com,5256,8452348,1
71058677,265,552506296,2
57821814,SatoshiMines.com,7867376,1
3368,MercadoBitcoin.com.br,16403882,1
Bitfinex.com,74226366,3001246504,1
69147675,73754401,39883733,1
0,1294,837822,1
ePay.info_CoinJoinMess,3073,759851485200,12
BitBargain.co.uk,429033,1414951973,3
2226,57,31599990000,1
44056397,ePay.info_CoinJoinMess,3468052838,2
354,QuadrigaCX.com,866098250,1
70115478,73073877,79027395,1
Genesis-Mining.com,100157,1340751311,2
Genesis-Mining.com,2547684,1256035556,1
Genesis-Mining.com,Poloniex.com,5108857979,5
72025812,12315641,10903358,1
354,119943,1722763695,1
Bitfinex.com,Cryptsy.com,1470190000,1
175,C-Cex.com,10399894,2
Huobi.com,OKCoin.com,9468029689,4
GHash.io,ePay.info_CoinJoinMess,26472792507,5
9896,73021461,79174382,1
73021949,2624,40593000,1
73649714,HolyTransaction.com,118028172,7
70691648,71397082,138040791,1
74226366,Bitfinex.com,8892000,1
PrimeDice.com,37904064,16523027,1
72603304,71084206,176682319,1
Cryptonator.com,SecondsTrade.com,1672843,1
73388349,ePay.info_CoinJoinMess,13922128,2
FaucetBOX.com,33971,22076202,2
2409885,265,19220000,1
Xapo.com,73098674,7240200,1
71110794,CoinTrader.net_LocalBitcoins.com,53632969,1
36654099,BitPay.com,62990000,1
968,ePay.info_CoinJoinMess,2063711800,2
8121566,35710901,116790000,1
BitYes.com,Bitstamp.net,12535368286,1
69958267,1385330,4100000,1
Kraken.com,BitPay.com,303652050,1
ePay.info_CoinJoinMess,C-Cex.com,66851136039,20
0,1095,208279,1
898,BitBargain.co.uk,299940000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2074144155,4
57,0,3307264,2
7779201,71894291,68344134,1
ePay.info_CoinJoinMess,192858,63320957100,1
FaucetBOX.com,70037060,26277272,1
826601,ePay.info_CoinJoinMess,130959,1
CoinCafe.com,AgoraMarket,287997781,2
Bitstamp.net,BitBargain.co.uk,133313312172,16
FaucetBOX.com,71319201,26277272,1
1576,69121566,434757000,2
BitcoinWallet.com,265,28634623,1
72864546,ePay.info_CoinJoinMess,1113698,1
ePay.info_CoinJoinMess,73178712,2110391,1
24131,821,1099940000,1
73441080,74330395,107471487,1
999Dice.com,0,8988785,3
80393,354,8282919,1
71554277,72524785,276233268,3
1798,BTCJam.com,74639864,1
101,Cryptsy.com,27239775,1
C-Cex.com,Bleutrade.com,29792929,1
SlushPool.com,421,2501652561,1
VirWoX.com,MiddleEarthMarketplace,2051771012,4
326403,ePay.info_CoinJoinMess,19322072,1
71554939,Bittrex.com,2387955303,2
3368,29392,16403882,1
69984672,70586820,304247097,2
265,BTC-e.com,56837959522,8
697,424,681412050,4
73649714,Xapo.com,349149279,20
6166631,4273,490747672,1
21325448,69932383,500513396,1
25052,1149,1908514816,1
71659793,OKCoin.com,1191725950,1
10166,AgoraMarket,499990000,1
71607464,BitPay.com,272700000,5
3368,70665166,16403882,1
1539,11332,3000000000,2
71946830,SwCPoker.eu,438970000,1
Xapo.com,Bit-x.com,8426244,1
999Dice.com,FortuneJack.com,56433283,5
SlushPool.com,1294,5033034889,2
BitPay.com,1621394,2042531909,2
BTCJam.com,BTC-e.com,105148873,3
45379539,71004053,606928342,2
CoinPayments.net,8322721,9423928,2
2026252,16958761,818996300,1
6294,1294,70793288,2
BitBargain.co.uk,NucleusMarket,3688311580,11
69304400,1469,419319440,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,71490265,1
SwCPoker.eu,NitrogenSports.eu,3521430,1
0,Bter.com,430779,1
72576984,72419167,123682113,2
1226,OKCoin.com,11000322,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,9999990000,1
Bleutrade.com,175,7988000,1
3368,1469,114827174,7
Poloniex.com,4395,632120873,1
348,72236394,4322022,1
1166886,LuckyB.it,2503594,1
60997896,BitcoinWallet.com,432560381,1
ePay.info_CoinJoinMess,796.com,63320957100,1
0,FortuneJack.com,10280665,1
ePay.info_CoinJoinMess,201065,383732401,1
10172196,5332087,3458396079,2
73832962,70927666,25582700,1
SecondsTrade.com,7366,1100000000,2
Genesis-Mining.com,18972,1325570571,2
72104556,0,2366007138,6
69173924,72603436,7599000,2
ePay.info_CoinJoinMess,CoinMotion.com,140553365,1
Exchanging.ir,PrimeDice.com,2193258232,7
CoinTrader.net_LocalBitcoins.com,0,1292803884,5
2577304,Cryptsy.com,84437,1
1149,ePay.info_CoinJoinMess,1100045,1
72576984,CoinTrader.net_LocalBitcoins.com,20866823,1
4251,523,6415059804,3
72367940,69984656,239440750,3
2008301,CoinTrader.net_LocalBitcoins.com,7892874,1
999Dice.com,1144,315974925,16
524123,40898941,61451868,1
1941,PrimeDice.com,171746,1
Cryptsy.com,Luno.com,229820462,2
AntPool.com,157228,42602113883,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,268524806,3
17989012,13155,1579741815,2
617750,BitPay.com,21003044,1
73388652,BTCJam.com,17388000,1
1836,Exmo.com,91010306,2
45021,Cryptsy.com,2202894,1
FortuneJack.com,421,8759095,1
326403,71397427,44795921,1
Bitcoin.de,BTCJam.com,1098060943,1
69984656,74068001,39128943,1
Hashnest.com,BTCC.com,420657848,2
FaucetBOX.com,ePay.info_CoinJoinMess,2976489328,82
Cex.io,AgoraMarket,138555387,4
3368,289,65615528,4
Bitstamp.net,CoinGaming.io,767612375,1
Bitstamp.net,BTC-e.com,294022777,1
ePay.info_CoinJoinMess,Cryptsy.com,589916950899,94
ePay.info_CoinJoinMess,72655543,63320957100,1
999Dice.com,NitrogenSports.eu,990000,1
1530097,Cubits.com,178080000,1
29328785,8343,384555918,1
73310633,Bitfinex.com,3345217,1
72629111,SatoshiMines.com,1125888544,7
10642662,CoinTrader.net_LocalBitcoins.com,134856084,2
HolyTransaction.com,2896419,1100171,1
70063369,860,185736235,1
71554939,1144,8930977039,10
16768780,72367788,481643452,4
277860,523,200220578,1
71738157,BitPay.com,78748761,1
Huobi.com,1226,10753660,1
Huobi.com,ChBtc.com,27025466572,1
FaucetBOX.com,BTC-e.com,295315575,13
441955,ChangeTip.com,5040372,1
25695512,2064109,92266195,1
73962910,1539,93985603,5
71554909,294,22941586,1
69906437,73519148,27791000,1
FaucetBOX.com,72864546,33415340,1
FaucetBOX.com,154,49382962,1
999Dice.com,Cryptonator.com,120368891,12
70037420,CoinTrader.net_LocalBitcoins.com,19990000,1
70586820,BTC-e.com,125513915,2
354,C-Cex.com,7048964,1
Bitfinex.com,Cex.io,277787410,2
SlushPool.com,289,2518359930,1
FYBSG.com,AgoraMarket,7990026,1
BitAces.me,57,2267101,1
AgoraMarket,BitBargain.co.uk,2312890164,4
CoinMotion.com,411,105624991,1
CoinTrader.net_LocalBitcoins.com,29413789,656919663,1
72785370,69171579,39048931,1
69957895,BitPay.com,16057227,1
Xapo.com,289,402243965,19
NitrogenSports.eu,Poloniex.com,330701617,1
1836,ePay.info_CoinJoinMess,434479209,6
FaucetBOX.com,33444,134131813,1
Poloniex.com,18876,1520184,1
CoinKite.com,BTC-e.com,546083000,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,1928349245,3
Poloniex.com,1309,3608197543,2
119943,BTCLend.org,3262293,2
14010,3982,39404387,1
ePay.info_CoinJoinMess,1469,74015550271,32
7319,GoCelery.com,293433566,1
9952536,70585494,518207496,4
BitBargain.co.uk,CoinPayments.net,410333104,1
74226378,Cryptsy.com,14107071,1
16768780,72206096,35886697,1
ePay.info_CoinJoinMess,257316,161182066,1
0,PrimeDice.com,79613662,14
269,1309,16001804,1
73336527,71947632,567561338,1
72210045,294,42441705,1
72104556,424,434055110,1
0,Bittrex.com,94445399,9
243017,Huobi.com,19071473922,16
1493,294,42850000,1
ePay.info_CoinJoinMess,227,60889600,1
Cryptonator.com,LuckyB.it,1333386,1
1228047,NitrogenSports.eu,119485495,1
Purse.io,Kraken.com,63733743,1
71685116,1836,26081570,3
Bittrex.com,421,11229219,1
6294,Bittrex.com,11340969,1
40948331,73519010,97621894,1
Bitstamp.net,73021949,79102056007,1
71058551,289,103584,1
Huobi.com,417,9172258875,2
Genesis-Mining.com,2530385,1256035556,1
71554939,1323,791484050,1
73807082,74042069,144990000,1
354,1144,3445527390,2
33951799,70638329,133268760,1
Genesis-Mining.com,CleverCoin.com,1256035556,1
354,40231,6606258259,4
73649714,1149,21863603,1
SlushPool.com,67771244,5008641479,2
ePay.info_CoinJoinMess,HaoBTC.com,63320957100,1
ePay.info_CoinJoinMess,31761,126641914200,2
73846409,Poloniex.com,6790000,1
Hashnest.com,Bitfinex.com,129856988,1
354,31951990,4348181080,2
71005802,641,18818376,1
GHash.io,0,294257687428,54
72393857,CloudBet.com,12353580,1
73336533,0,6480057570,10
AgoraMarket,FYBSG.com,1557378248,3
72183368,PrimeDice.com,5928872,1
Bter.com,Poloniex.com,1999980000,2
73962910,NitrogenSports.eu,42412749,3
ePay.info_CoinJoinMess,19985,115681206,1
71476860,265,167269379,1
36654099,61,86621226,1
532,BTC-e.com,442195461,2
BX.in.th,ePay.info_CoinJoinMess,1305340000,4
16425460,30864203,55302567,1
71084871,72995816,14790000,1
HolyTransaction.com,Cryptopay.me,9078369,1
Genesis-Mining.com,NitrogenSports.eu,84715755,1
PrimeDice.com,3765,1057401499,8
ePay.info_CoinJoinMess,47853,63320957100,1
70691530,73516270,80062578,1
SlushPool.com,71424476,2514674959,1
71005802,FortuneJack.com,1525261,1
24621623,31317920,6628980,2
69591287,BTCC.com,25280877,1
455545,ePay.info_CoinJoinMess,3980000,2
Cryptonator.com,1294,4480000,1
ePay.info_CoinJoinMess,72655174,1499000000,1
71319609,LuckyB.it,7623600,3
SatoshiMines.com,ePay.info_CoinJoinMess,11295476,4
118271,24277305,180944590,1
51675206,BitPay.com,2779816,1
19299854,70978918,9398782,1
Xapo.com,72996069,16903986,1
ePay.info_CoinJoinMess,5654813,238360519,1
ePay.info_CoinJoinMess,71293652,63320957100,1
BitPay.com,1098103,197558200,1
72734030,597,14179698,1
AgoraMarket,70796466,591100000,1
AgoraMarket,12220,3021633244,1
72102457,BitPay.com,232405605,1
Loanbase.com,BTC-e.com,1189826278,4
Xapo.com,VirWoX.com,87263946,3
ePay.info_CoinJoinMess,49985443,211548818,3
4395,424,31440570000,27
40134074,71973585,30982413,1
354,3120,866098250,1
73649714,1323,28457428,1
72130106,BitPay.com,22651282,1
Poloniex.com,71398204,112857952,5
417,AgoraMarket,54965200,1
354,255623,866098250,1
101,Cryptonator.com,824192748,2
72628748,12609,116264781,2
72103679,294,7020500,1
74330515,175,11245372252,1
74330515,Bitstamp.net,10839750660,1
CoinPayments.net,BTC-e.com,4981652,1
ePay.info_CoinJoinMess,46209,63320957100,1
24438,5000,371466,3
429033,1771091,488048149,5
354,Huobi.com,5214279330,3
FoxBit.com.br,BTC-e.com,211180001,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7065304,1
37686970,74199571,52628659,1
3709580,FaucetBOX.com,1107848,1
FaucetBOX.com,CoinChimp.com,28603395,3
69954477,ePay.info_CoinJoinMess,5002373,1
777Coin.com,AgoraMarket,8487182,2
57,PocketDice.io,11556153,1
ePay.info_CoinJoinMess,73779497,63320957100,1
CoinTrader.net_LocalBitcoins.com,71503055,329639283,1
Satoshi-Karoshi.com,Coinichiwa.com,615121319,1
20242,BitPay.com,25770455,1
354,BTCJam.com,4218652933,3
4875952,2652,167603683,1
3368,536,16403882,1
FaucetBOX.com,BitcoinWallet.com,7946918,1
354,Kraken.com,5960282238,6
BitBay.net,4251,1015151183,10
257316,69697250,896922950000,22
354,Bitstamp.net,6062687750,7
72183504,71213775,108482500,2
Poloniex.com,SwCPoker.eu,1135604058,2
649235,Betcoin.ag,32180000,1
0,56959003,80129649,1
ePay.info_CoinJoinMess,BX.in.th,65335251944,7
73649714,1309,239004964,13
2445947,49766186,12534756,1
CoinKite.com,BitPay.com,3300000,1
38565835,265,13591650,1
71606443,1469,1204483860,1
BitPay.com,348,147293400,1
354,61394841,1722763695,1
25815654,BitPay.com,29748862,1
PrimeDice.com,57,129973034,6
999Dice.com,PrimeDice.com,123945432,17
Poloniex.com,73255232,39120562,1
71554277,57807400,91080728,1
ePay.info_CoinJoinMess,FaucetBOX.com,1982891,1
73649714,72577145,7135735,1
37160511,CoinTrader.net_LocalBitcoins.com,9990000,1
FaucetBOX.com,523,26277272,1
1521303,1539,7326004,1
73096754,CoinTrader.net_LocalBitcoins.com,2150250,1
ePay.info_CoinJoinMess,70822184,60889600,1
PocketDice.io,CloudBet.com,2000000,1
71082158,265,45902063,1
3368,643532,16403882,1
73963652,69382424,57814340,1
0,57,5080089,2
Bleutrade.com,C-Cex.com,1241702,1
513061,BitPay.com,12546700,1
FaucetBOX.com,70376439,49382962,1
73336527,70979539,633096726,1
70900879,72655339,20848713,1
ePay.info_CoinJoinMess,1836,557868412,5
BTC-e.com,3120029,129999960000,2
70192758,BitPay.com,41628319,1
12315641,73702052,9142159,1
73962910,BitZino.com,127102445,6
66226329,4273,100591929,2
73202641,Bitstamp.net,1984240837,1
72943916,73989640,40994894,1
71005802,Cex.io,10777881,1
SatoshiDice.com,Cryptsy.com,2759823,1
73387955,265,74680725,1
71763110,72078370,13550784,1
CoinTrader.net_LocalBitcoins.com,123270,1137205961,1
PrimeDice.com,ePay.info_CoinJoinMess,2463345659,35
149308,LuckyB.it,1448605,1
73100140,294,23942747,1
BitPay.com,5937,98660900,1
CoinJar.com,SwCPoker.eu,672212419,1
Cryptsy.com,MiddleEarthMarketplace,50327351,1
57,Bittrex.com,10824674,2
ePay.info_CoinJoinMess,56918,63320957100,1
Paymium.com,AgoraMarket,15903645002,7
43650,853912,12990000,1
72103916,74330515,35495053395,1
93885,Kraken.com,170265789,1
Coinichiwa.com,ePay.info_CoinJoinMess,3122462,1
72156209,SatoshiMines.com,15617000,1
Hashnest.com,Xapo.com,155157707,2
1528188,LuckyB.it,5225000,1
481887,BitPay.com,5866131,1
10073457,74330500,111582000,1
57,LuckyB.it,11617979,4
175,821,195670000,2
VirWoX.com,74330500,199967534,1
MercadoBitcoin.com.br,BTCJam.com,4162734,1
72208981,10789,40987492,4
Genesis-Mining.com,293146,1256035556,1
999Dice.com,5370574,26373098,1
59881034,1144,210749,1
BitVC.com,1647,349990000,1
72445215,10789,4118158,1
72341503,Poloniex.com,95563212,1
Cex.io,CoinGaming.io,9375736,1
FaucetBOX.com,Igot.com,747682810,20
71110892,32631712,212445816,1
73649714,536,18452247,1
1226,BitYes.com,2108854,1
ePay.info_CoinJoinMess,61,146768015,1
57,2799,269735864,1
GoCelery.com,2799,101515112,1
864,PrimeDice.com,251738828,3
Bitfinex.com,Bter.com,1499980000,1
ePay.info_CoinJoinMess,Bitcurex.com,129310913529,4
CoinTrader.net_LocalBitcoins.com,860,15282450471,9
Genesis-Mining.com,28033,84715755,1
33728444,294,21076567,1
72341601,AgoraMarket,46861885,1
FaucetBOX.com,7328,11159287,1
SatoshiBet.com,Xapo.com,21098293,1
641,Betcoin.ag,11003100,1
0,7184,4620623,1
69461742,0,222115674,1
BitBargain.co.uk,71973585,328399055,1
FaucetBOX.com,1469,2574329400,80
70953637,71032462,4393708,1
2390784,ePay.info_CoinJoinMess,418635832,8
Bitfinex.com,3792617,401026276,1
1580,Xapo.com,14266843,1
4673,Betcoin.ag,29547431,3
735,Xapo.com,1056241,1
1200666,BitZillions.com,10156750,1
NucleusMarket,72104077,1855866,1
BitBargain.co.uk,5232508,1181641838,2
16768780,265,121654689,1
Loanbase.com,5256,6304667,1
