Source,Target,value,nb_transactions
566,CoinTrader.net_LocalBitcoins.com,16182986,1
354,1391,376162738,1
69435530,351,39931567,1
4908,BTC-e.com,62839780,2
617075,71790459,8549095,1
36335,0,11419318,1
Vaultoro.com,Bit-x.com,29890000,1
483243,AlphaBayMarket,1319208780,1
73388652,5941,557774543,3
2990531,MaiCoin.com,41770330,1
ePay.info_CoinJoinMess,72236342,130457494,1
Xapo.com,3368,1012852286,1
354,8001373,1331676980,2
71554939,855,41009091,2
Huobi.com,424,243762680356,127
Hashnest.com,ePay.info_CoinJoinMess,113083128,1
605,BTCCPool,86795696,2
73178153,ePay.info_CoinJoinMess,47782594,1
ePay.info_CoinJoinMess,2184,1337710571120,16
0,7,1966715,1
2231466,15857340,768557575,1
Bitcurex.com,69338,14277217737,9
8204715,61,60980000,2
71920743,Xapo.com,57850763,1
Paxful.com,70482234,59439461,1
7355396,BTC-e.com,6365122,1
FaucetBOX.com,150330,8288782,1
Bit-x.com,BTCJam.com,1679756,1
3980,BTCCPool,23099930000,7
69984672,71999888,413783000,1
9542018,2977311,22114773,1
14862952,BitPay.com,6571456,2
71528652,36586430,58617428,1
1070,2769976,5201342,1
417,4,449763102,1
25598919,1235,92824327,1
70193751,71450638,22899108,1
50527,52407,127096451,1
ePay.info_CoinJoinMess,74200177,83606910695,1
3053082,71476897,649321893,1
52527,50301,800150000,1
FaucetBOX.com,Huobi.com,20457266,1
73963652,70560686,13474811,1
22005675,ePay.info_CoinJoinMess,25910000,1
73440977,71842951,28073064,1
SatoshiMines.com,BitPay.com,54388285,2
AlphaBayMarket,44609,609483728,19
Hashnest.com,PocketDice.io,2008443,1
71685497,69226095,2589509,1
5542742,4578390,24803012,1
72209960,CoinKite.com,229860000,1
70740928,72289000,172453675,4
ePay.info_CoinJoinMess,71293652,83606910695,1
71004022,73807167,88169000,1
6556836,1218,82090000,1
1022532,AlphaBayMarket,153831021,1
Xapo.com,Paymium.com,3203864463,3
4908,0,94259670,3
5542742,YoBit.net,137318813,1
31707,Bittrex.com,214855872,2
37,348,40043717,1
417,CoinPayments.net,24029817,1
MoonBit.co.in,1582,569157277,1
50965,8194,281714201,1
906,566,199980000,2
4908,1298156,31419890,1
903137,5276159,28589608,1
5325883,70770461,284736285,2
647220,16971,106588405,3
0,342,451648,2
12936,0,1355341,1
59317635,73204384,2827078,1
72130092,BTC-e.com,16593672,1
71816350,Xapo.com,4314965123,17
641,ePay.info_CoinJoinMess,1848510,1
396,Huobi.com,17760645520,9
YoBit.net,35,1900000,1
Bitstamp.net,70743567,176670450,1
ePay.info_CoinJoinMess,2545,1504924392510,18
821,BTCC.com,935602529,1
70192781,0,45373376,1
0,Bittrex.com,3016900,3
YoBit.net,0,4093839,3
73963678,7,23036775,1
Poloniex.com,417,1093336524,3
20896282,368,100130000,1
227,PrimeDice.com,5324573,4
2331,PrimeDice.com,1062297,1
70796500,368,19552144,2
3368,1928087,7811551,1
0,72103703,10610000,1
107,CoinKite.com,48491812500,3
68856934,ePay.info_CoinJoinMess,12148676,1
73413077,71921521,19604329,1
354,126,752325476,2
326403,BTC-e.com,57208371,1
699798,ePay.info_CoinJoinMess,59547916,1
72629355,72943285,2240000,1
Poloniex.com,MercadoBitcoin.com.br,21626155,1
5110331,Crypto-Games.net,1536693,1
3368,BX.in.th,46528143,4
71842873,69200058,2126472,1
HolyTransaction.com,1539,1670021,1
YoBit.net,999Dice.com,14586629,1
564393,536,715069,1
1436,14959348,199948121,1
5542047,OKCoin.com,414052576,2
1193226,96,18085998,1
69147690,CoinTrader.net_LocalBitcoins.com,14769355,1
72262922,72653287,36511037,1
71162980,72576596,35590011,4
CoinKite.com,HelixMixer,90486886,3
227,FortuneJack.com,3477577,2
7586130,73310715,435957321,5
1050369,315,263546466,1
11706884,421,3216755,1
45156954,71163189,32484683,1
AlphaBayMarket,1911405,5695142,2
295687,BtcTrade.com,439930509,3
74278429,70796582,251986049,1
CoinURL.com,0,17011131,3
Cryptsy.com,Btc38.com,105547723,16
PrimeDice.com,BitPay.com,3490000,1
73441091,52538,259850000,2
354,421,16215423513,26
45048181,Bitcoin.de,51087936,1
72262922,70398663,70154918,1
71920743,Bitcoin.de,60091923,1
Genesis-Mining.com,32062862,105275825,1
YoBit.net,Bter.com,2924541,1
9969,BitZillions.com,233446000,4
73048147,71763753,233405765,1
1654888,19779,269750099,1
69513979,8755,186687278,1
Genesis-Mining.com,809,299426156,1
51747117,44918410,69279300,1
864,Bitcurex.com,41896771,1
11432272,0,36997500,1
72967800,70324445,57267082,1
45000,CoinPayments.net,39999980000,1
72758378,368,11993160,2
Xapo.com,655,1040995796,1
64740,Cryptsy.com,86864800,2
57,38103133,4245531,1
14950759,0,8387293,1
354,55392358,408222196,1
73751904,27853737,51309261,1
454,59065,36316486464,25
367303,71085043,56676626,1
70953245,2461,2922922116,4
1228047,BitVC.com,349594970,1
FaucetBOX.com,2725807,238129734,1
3368,Cex.io,74521263,7
70270892,12925,42607394,4
26483314,Exchanging.ir,90052389,1
64740,999Dice.com,43432400,1
FaucetBOX.com,C-Cex.com,41819813,1
SimpleCoin.cz,70427433,243587000,1
73542534,999Dice.com,38070000,18
2990531,BitZino.com,41770330,1
NucleusMarket,BitPay.com,6992748,2
7325646,AlphaBayMarket,495532815,2
999Dice.com,714786,579082,3
354,TheRockTrading.com,295635614,1
50527,52107,156976451,1
29562533,69487120,2208950000,2
71764500,21907,106786340,1
50658390,Cubits.com,871735,1
0,CoinApult.com,29417006,1
73413077,Luno.com,19838029,1
226903,BTC-e.com,1348166836,2
MaiCoin.com,Bter.com,266613297,1
70927626,BTC-e.com,18508279,1
71189298,CoinGaming.io,481044,1
PrimeDice.com,BTCJam.com,4491303,1
855,Cryptonator.com,2015265,1
Huobi.com,2566,8075383015,1
446081,AlphaBayMarket,41583672,1
SlushPool.com,BitcoinWallet.com,13945723418,2
69173924,10378973,26079000,1
351065,ePay.info_CoinJoinMess,20722654,4
53030,70842,124990000,1
BitoEX.com,421,222146059,1
FaucetBOX.com,72996069,53975689,1
69565876,2652,13331266,1
70324896,351,195170000,2
3368,3179,40594191,3
PrimeDice.com,Paymium.com,12542727,1
72549946,368,61683090,3
26921715,7,16940000,4
0,SatoshiMines.com,9740390,9
Bitstamp.net,Loanbase.com,8122677820,1
1654888,107,172774206,1
SecondsTrade.com,ePay.info_CoinJoinMess,69135337,31
9767741,Rollin.io,149990000,1
69667311,ePay.info_CoinJoinMess,18469800000,1
51386,51215,408032000,1
BitPay.com,6976132,5228935,1
69382424,96,13629369,1
SlushPool.com,72707854,6972861709,1
33291,Cryptonator.com,12987672,1
14187714,4,5636992,2
124473,Loanbase.com,47533186,1
70455689,4544,300632184,2
69618385,72052118,47757549,1
BitPay.com,69225526,13378532,1
6355,Xapo.com,1486877162,2
472,ChBtc.com,2503126461,1
Huobi.com,33971,435711751,2
8889192,Rollin.io,69748,1
5184258,CleverCoin.com,2655208633,2
5542742,Cryptsy.com,1024985163,9
4010,BTC-e.com,59940000,1
469,Poloniex.com,24690914,1
CoinJar.com,7,807366,3
20112986,BTC-e.com,1224521,1
11432272,Poloniex.com,31308300,1
CoinHako.com,ePay.info_CoinJoinMess,3177583629,13
91531,BTCCPool,13303034,1
122,4,1165928,1
3221577,0,4691069,1
64256851,70848490,86513087,1
3370,NucleusMarket,1214190000,4
1951017,MaiCoin.com,189950000,1
6048154,Luno.com,40517712,1
57018697,BitPay.com,456378687,4
0,164,9886537,1
58108617,21083650,15385397,1
499920,CoinTrader.net_LocalBitcoins.com,16790000,1
60,69199972,999991531,1
69984672,BTC-e.com,392016994,1
1514897,71658131,47231453,2
SlushPool.com,Bitcurex.com,11859470633,3
69670993,70036745,52618662,1
12067426,AlphaBayMarket,170104255,2
71345664,70167327,421018,1
809,254957,958778327,1
921102,BitPay.com,8918300,1
71581361,70323391,113885216,1
405610,1469,217941178,2
454,21160,79194738055,3
70923180,BitPay.com,42930916,2
73048147,70691514,266890000,1
Huobi.com,Bter.com,996600599,4
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1174073460,3
16369,454,97477248,1
2990531,PocketDice.io,15819087,1
1228047,809,2215354321,5
Genesis-Mining.com,28663,299426156,1
ePay.info_CoinJoinMess,292,83606910695,1
72681711,Cryptonit.net,237937,1
0,NitrogenSports.eu,10482167,5
396,Paxful.com,785809205,1
20047,898,1414926000,2
73649670,7,25695202,7
637623,351,21990000,1
56353767,69330299,390794285,1
71972135,BTCCPool,616426764,2
70010813,73728662,10391058,1
9567196,CoinTrader.net_LocalBitcoins.com,47140515,1
405610,Bit-x.com,108970589,1
70324616,331,513292732,6
1732014,CoinTrader.net_LocalBitcoins.com,3360000,1
69826003,4544,1637240000,1
175,Poloniex.com,51000044,1
1218,1309,199990000,1
472,AlphaBayMarket,201039576,1
Xapo.com,28578,1057460296,1
69984672,71005890,90775292,1
999Dice.com,BTC-e.com,119204179,1
FaucetBOX.com,73832773,8502047,1
5542742,1103087,139003166,1
69905221,BTC-e.com,5378798065,1
Hashnest.com,2329,3992226,1
DoctorDMarket,NucleusMarket,31403396,1
Cryptsy.com,1144,7432289,2
4264230,536,2310000,3
612782,OKCoin.com,89999761739,1
612782,CoinJar.com,89999761739,1
71345664,351,21688061,3
Cryptsy.com,HitBtc.com,2015265,1
354,63073,1165520864,2
73413077,0,40008404,2
SatoshiMines.com,0,2027112,2
ePay.info_CoinJoinMess,7366,261432672390,8
50465,51612,199990000,1
7787,Kraken.com,77164686,1
405610,289,2070441191,19
71084206,5307238,45620114,2
AlphaBayMarket,ePay.info_CoinJoinMess,9555982720,66
Genesis-Mining.com,3578,598852312,2
10727819,BTCCPool,4261001,1
5325883,73126942,71547345,1
ePay.info_CoinJoinMess,Cryptsy.com,585248374865,7
330903,CoinTrader.net_LocalBitcoins.com,3917381192,8
38344482,NucleusMarket,918361093,1
73623246,BTC-e.com,5017584,2
1116,OKCoin.com,57254027,2
1951017,9925458,189950000,1
11222093,72760269,9217202,1
73282729,1004,2505000,1
1228047,290,2652243486,5
70875348,1582,428195317,1
PrimeDice.com,2496802,6244483,4
Genesis-Mining.com,581602,299426156,1
5110331,CoinTrader.net_LocalBitcoins.com,19897072,2
70324616,421,121009642,3
3368,Poloniex.com,36607940,4
1654888,Exmo.com,409723007,2
HaoBTC.com,Poloniex.com,220645304,1
PrimeDice.com,1732014,13660793,2
45298568,70744181,2767779,1
0,BitcoinVideoCasino.com,766285,1
73466840,860,75742667,2
72891319,527291,14164600,1
354,1144,1465766036,4
BitoEX.com,MaiCoin.com,3298303233,10
PrimeDice.com,70377403,1005157763,3
73807082,71476706,74639122,1
24621623,MaiCoin.com,29590768,7
0,BtcTrade.com,116397086,4
658937,0,1224657,1
107,BTCJam.com,740063661,1
1747,1587738,4298130,1
50810,51364,913463851,1
73384548,2482000,361645940,1
69853541,71267520,9602847,1
73336527,73832987,260255330,1
71241232,BitPay.com,5007747,1
Bitstamp.net,33837,16484105509,3
NucleusMarket,999Dice.com,123900000,1
2990531,70822184,109480453,1
Genesis-Mining.com,Cex.io,5533819558,23
2788287,35046709,20450000,1
24159200,BTCC.com,53899713,1
72760269,351,2373600,1
1654888,Xapo.com,2539106423,11
CoinKite.com,1218,220394086,1
69905904,1328107,23127967,1
2545,Huobi.com,5392790,1
354,2461,295635614,1
5542742,3751,146859897,1
72311358,860,66510311,2
8194,50965,416446255,1
Genesis-Mining.com,773056,299426156,1
24618673,Huobi.com,433573444,2
70534041,72129912,368388488,1
60,162,695740522,1
71005796,655,22656485,1
Huobi.com,2078,19480542,1
70401563,368,63990000,1
1589747,Betcoin.tm,139842904,18
101,CoinTrader.net_LocalBitcoins.com,1192079,1
3368,1294,46528143,4
Bitstamp.net,71240643,114334993,1
69278079,72865503,88800958,1
289,CoinTrader.net_LocalBitcoins.com,324772387,3
354,34168008,1331676980,2
51562,8194,299990000,1
BTCJam.com,385781,2150371,1
SimpleCoin.cz,AlphaBayMarket,470862756,2
72472364,70690251,67325510,1
24774,74042229,161633268,1
454,25296,101250660806,3
HaoBTC.com,Huobi.com,148728608926,247
8577123,354,137394804,1
52525,50038,967230000,1
72472408,28463847,38516328,1
3062323,BitPay.com,76638287,1
74278522,72760355,33755513,1
483243,69147825,2053499901,1
CoinPayments.net,421,3277632,1
70665275,1647,305033225,1
73807082,72286047,179591756,2
5542742,Paxful.com,146859897,1
126,0,1034318355,1
436725,69121566,9999980000,1
1951017,891,189950000,1
16971,ePay.info_CoinJoinMess,180625749,14
1328107,497,49309000,1
ePay.info_CoinJoinMess,OKCoin.com,20232872388190,242
454,49054,111652885238,2
999Dice.com,942,269764,1
73334677,PrimeDice.com,15000,1
354,70427437,147503389,1
55039679,289,41975614,1
536,YoBit.net,10488652,1
69566026,999Dice.com,4870903,1
2173760,CoinPayments.net,4322849,1
73309914,37904064,193165749,1
70586820,71239922,218704811,1
73466982,CoinTrader.net_LocalBitcoins.com,23783830,1
8014986,101,18704156,2
70638332,70011208,2037588,1
1328107,71502868,17963802,1
72130759,72472128,8424350,1
71162248,Paxful.com,114871769,2
1316,331,945209523,2
10262532,AlphaBayMarket,329704412,3
72209852,1218,1439656,1
1495423,CoinPayments.net,9165236,1
199545,351,543008,1
BitcoinWallet.com,NucleusMarket,75644506,3
405610,BitcoinWallet.com,326911767,3
396,OkLink.com,7404963554,3
70323391,12548,82075384,1
Bter.com,424,999990000,1
20042,107,75391010,1
Poloniex.com,290,6935208005,7
10052655,1218,216207201,1
SatoshiDice.com,BTC-e.com,19213030,1
BitoEX.com,BtcTrade.com,1678077232,6
70272298,70795265,31999285,1
354,5162,2606651087,4
70534041,16621,375197971,1
61,1598,2351000,1
71659769,4544,271990000,1
1578,ePay.info_CoinJoinMess,33926246,1
71398204,70193001,43540,1
71738289,1578,101915503,1
Hashnest.com,70089418,1174975,1
60,PrimeDice.com,999981798,1
28243748,Bittrex.com,2024126360,2
73466831,421,14167384,1
Bitstamp.net,70323331,25789726917,2
Genesis-Mining.com,1227,105275825,1
SlushPool.com,Vaultoro.com,2542695473,1
700,AlphaBayMarket,27083524,1
70927666,1898858,65426800,1
396,ePay.info_CoinJoinMess,2283340743,1
Genesis-Mining.com,7219,299426156,1
HaoBTC.com,368,14844754,1
70218343,BitPay.com,174977150,1
69906437,71685867,5764220588,1
69304177,1070,4810000,2
24417163,BTCJam.com,120809872,1
72655543,424,263138718,1
74094368,860,709906298,3
5542742,71685116,31644736,1
72103703,72183522,56908149,1
16962,8014986,181916913,1
49319582,227,5843554,2
Bitstamp.net,MercadoBitcoin.com.br,40867935266,2
Xapo.com,269,4234298288,4
SlushPool.com,348,6850141963,2
2445467,Hashnest.com,3539416,1
73258134,655,51151427,2
Huobi.com,497,29804305,1
PocketDice.io,FortuneJack.com,2221827,2
809,CoinTrader.net_LocalBitcoins.com,13211696239,21
ePay.info_CoinJoinMess,20042,167213821390,2
ePay.info_CoinJoinMess,833,137114585,1
50427066,72262929,21396425,1
Rollin.io,28555047,179505261,4
954,HaoBTC.com,5399990000,1
BitPay.com,72969616,12505655,1
FaucetBOX.com,342,36132705,3
70534041,72498069,273686261,1
74147229,655,5457918,1
71816350,PocketDice.io,234412360,1
AlphaBayMarket,655,1000000,1
Genesis-Mining.com,BitoEX.com,1197704624,4
39799,ChBtc.com,24322248,1
60,1598,1332494084,2
Purse.io,BTC-e.com,2007040322,2
FaucetBOX.com,229097,238129734,1
536,1294,263845,1
72262922,69330779,127117313,1
OrderBook.net,CoinTrader.net_LocalBitcoins.com,69309493,1
SatoshiDice.com,AlphaBayMarket,12094009,2
999Dice.com,72865537,3288313,2
396,Rollin.io,1632496860,1
72262922,72995513,139830364,2
70744192,CoinTrader.net_LocalBitcoins.com,125976819,1
AlphaBayMarket,SatoshiDice.com,2570489,1
71685884,PocketDice.io,120129,1
5542742,70089418,137318813,1
69879626,12925,1695879869,2
59589,417,49899800000,2
57,Poloniex.com,127969,1
117348,FaucetBOX.com,10134791,2
FaucetBOX.com,71528822,33495121,1
326403,73884827,48106140,2
Xapo.com,BitcoinVideoCasino.com,2150591573,2
69277857,107871,225074652,1
73441080,70351580,74092268,1
BTCJam.com,BX.in.th,1578040188,1
3871,10073457,113510933,1
FaucetBOX.com,19052189,68745374,1
72262922,72865511,36662650,2
Poloniex.com,60,160623187,1
69121421,1227,1408961034,1
71554675,51428,699950000,1
Genesis-Mining.com,CoinPayments.net,299426156,1
HaoBTC.com,421,12510623651,28
NitrogenSports.eu,19025100,46000482,1
42601,9924582,35509232,1
PrimeDice.com,883,5779528,1
809,290,2115229940,2
4457,4478,23627001,4
29004,71581228,59980000,1
72183517,18459488,26154312,1
456,289,531939520,3
4395,290,147774213,2
BitPay.com,898,1016373300,1
ePay.info_CoinJoinMess,YoBit.net,83608780668,2
ePay.info_CoinJoinMess,BtcTrade.com,17724665067340,212
70324616,42359770,3839042,1
5542742,BX.in.th,139003166,1
7214906,6580141,7338194,1
Xapo.com,Cryptsy.com,12189846835,9
HolyTransaction.com,1294,83915114,1
1228047,4331368,527922056,1
BTCJam.com,AlphaBayMarket,41567413,1
AlphaBayMarket,CoinCafe.com,55575207,1
15523721,CoinTrader.net_LocalBitcoins.com,5574683142,6
70011208,368,5402555,1
14187714,Luno.com,7630000,1
2425431,1747,4756108,1
40948331,69173228,568303108,2
74200027,NucleusMarket,63690000,2
60,Bittrex.com,999980959,1
31707,20042,322283808,3
12067426,HelixMixer,87940000,1
Xapo.com,72104795,1061205518,1
45048181,0,87155872,2
3980,0,4999990000,1
Huobi.com,CoinPayments.net,136397820,1
49766186,LuckyB.it,2164020,2
73336533,4,4372649662,1
71738276,CoinTrader.net_LocalBitcoins.com,28239969,1
906,72050632,279589433,1
1228047,1323,1035952483,3
ePay.info_CoinJoinMess,32840200,83606910695,1
70455777,2652,14150881,3
38346,BitPay.com,90543809,3
Xapo.com,315,6490287527,6
73231072,999Dice.com,27859533,3
1228047,Hashnest.com,518369892,1
73441091,51032,749820000,3
70611284,1017,43613000,1
Huobi.com,2184069,334071681,3
FaucetBOX.com,73466970,26406616,1
4126,Bittrex.com,37336427,4
Xapo.com,Cubits.com,5346705709,5
BitVC.com,OKCoin.com,33061450,1
16621,70873311,14229850,2
4126,269,19780082,4
70953245,CoinKite.com,68745651,1
ePay.info_CoinJoinMess,BitAces.me,2389212,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2787698697,6
57896295,71868737,3359302,1
47350166,69984672,27019429,1
91531,290,11536929,1
2236,NitrogenSports.eu,91543958,1
ePay.info_CoinJoinMess,7398,4506519,1
1370,ePay.info_CoinJoinMess,31132949,1
73048147,73414937,252155922,1
57,999Dice.com,13079630,1
Paxful.com,CloudBet.com,20682811,1
472,BTCCPool,1150174126,8
906,Bitcoin.de,99990000,1
396,2184,1442884277,1
1218,1582,4904078,1
19298,BTC-e.com,2033677,1
48879272,BitPay.com,4421104,1
2024,BTC-e.com,29643622,1
Bitstamp.net,69539025,3000277153,1
483243,NitrogenSports.eu,6109908492,4
FaucetBOX.com,CloudBet.com,83210393,2
FaucetBOX.com,72236090,11785476,1
0,BTC-e.com,188730991,15
Genesis-Mining.com,3751,299426156,1
Xapo.com,30818,2197046902,2
61837026,FaucetBOX.com,1245534,1
Cryptonator.com,YoBit.net,1237182,1
51120,50509,786741451,1
AlphaBayMarket,72681537,13730023,1
BTCJam.com,BtcMarkets.net,16752816,1
Bitstamp.net,70977746,157103243,1
1654888,69723381,220887674,1
Xapo.com,468,6291324855,6
70037420,69775867,85293239,1
Hashnest.com,CoinJar.com,4386739,1
5542047,Cubits.com,417404603,1
351,292,2910101,1
LuckyB.it,1528188,22036538,20
62274565,FaucetBOX.com,805949,1
6355,Cryptsy.com,2230315743,3
72602682,AlphaBayMarket,53499700,1
NitrogenSports.eu,57,2880901,1
11167300,0,448602824,1
CoinKite.com,NucleusMarket,88535890,3
937,BTC-e.com,79183498,3
51502,70842,102361186,2
4474579,1294,3287354,1
3545542,BitZillions.com,8160809,5
CoinGaming.io,30818,1090000,1
69642258,860,877523068,2
342,ePay.info_CoinJoinMess,1509632155,3
73310633,149405,12793108,1
69302877,69461667,6862852,1
45048181,7787,43802936,1
405610,YoBit.net,1525588246,14
73310633,ePay.info_CoinJoinMess,6801610,1
5542742,56136627,24803012,1
2725849,1747,5743800,1
2705,69200073,76542003,1
2289399,1747,20370000,1
58763,Poloniex.com,1999990000,1
70063369,4544,783908861,2
69304232,CoinTrader.net_LocalBitcoins.com,27581398,1
6580141,1422856,114519889,1
LiteBit.eu,ePay.info_CoinJoinMess,351942059,2
55660705,AlphaBayMarket,5661083,1
70638358,BTC-e.com,271745228,1
417,11790,1142480000,1
49319582,0,11687108,4
50638,50301,99990000,1
19858133,308045,23260000,1
3368,497,15050886,1
49319582,74147569,2921777,1
Vaultoro.com,107,7202864,1
71999710,73179156,45341473,1
1254185,BTC-e.com,78826783,1
2896419,1747,925971651,69
70482085,368,6457609,1
536,CoinTrader.net_LocalBitcoins.com,34406186,1
69355907,860,56480727,1
MoonBit.co.in,FaucetBOX.com,8463778511,16
809,Xapo.com,9591801366,16
19982,Kraken.com,119103318,3
27094294,CoinTrader.net_LocalBitcoins.com,30925250,1
73074506,72183518,28459615,1
1022532,12230,668632197,5
41221,50604,61494201,1
107,777Coin.com,48386885085,1
73336527,70717767,23031609,1
FortuneJack.com,ePay.info_CoinJoinMess,3475832,2
ePay.info_CoinJoinMess,FaucetBOX.com,1161174,1
566,4,13557021,1
2231466,3053082,11903257248,4
SlushPool.com,0,797167799355,207
ePay.info_CoinJoinMess,4337,83606910695,1
Bitstamp.net,809,239852052309,9
107,898,5801264741,2
1951017,Bitstamp.net,189950000,1
35270697,70822744,13018287,1
69566026,Matbea.com,324627,1
72472364,69435428,26406874,1
69252057,ePay.info_CoinJoinMess,27243211,2
ePay.info_CoinJoinMess,44227501,83606910695,1
0,891,7409369,3
BitPay.com,BitLaunder.com,16711751,1
0,536,183397896,10
50968,72155587,290190000,1
809,BTCC.com,165503764,1
MoonBit.co.in,1144,1706377733,3
0,70482022,2436834,1
70770461,69956730,15762276,1
37466172,69226095,49990000,1
ePay.info_CoinJoinMess,17434798,34969171,1
19025100,CoinTrader.net_LocalBitcoins.com,48355712,1
71319734,655,7972280,1
ePay.info_CoinJoinMess,27789501,83606910695,1
