Source,Target,value,nb_transactions
3368,Bitstamp.net,46268626,3
71816350,Cex.io,1230510805,4
5542047,Bitbond.com,401360000,1
6963,1227,90310918209,2
70482207,28555047,147590000,1
PocketDice.io,Bleutrade.com,3005169,2
Genesis-Mining.com,BX.in.th,89107983,1
Genesis-Mining.com,19431,89107983,1
57,Purse.io,150480845,3
676010,BX.in.th,792780000,1
45157988,BTC-e.com,47076617,2
5542047,Hashnest.com,1674790,1
53194,50996,592684678,2
68856934,72628573,18014377,1
73490801,3274,41831000,1
69538567,Poloniex.com,529561321,1
59589,421,16222801700,3
GHash.io,421,3825953104,1
269,Bitstamp.net,2192659,1
73048147,72891572,23517413,2
53725739,Hashnest.com,657694,1
GHash.io,0,198949561408,52
Xapo.com,107,44563986005,6
354,1391,1411918295,2
354,YoBit.net,707350752,2
69984672,69879031,352369758,2
16694457,LuckyB.it,555742548,197
AlphaBayMarket,BtcTrade.com,74760200,1
5542047,Bitstamp.net,799414148,1
Poloniex.com,641,7974506388,3
YoBit.net,2461,4980000,1
70296381,ePay.info_CoinJoinMess,19210171,2
16564,144727,37265000,1
118992,9940006,2254667755,1
472,BTCC.com,133707718,2
69696572,BTC-e.com,33498984,2
69173924,23421989,311369000,13
BX.in.th,351,3460560929,1
70634238,CoinPayments.net,18253883,1
0,BX.in.th,607695935,4
74199443,CloudBet.com,396983876,4
FaucetBOX.com,833,278017438,9
18877257,860,254824501,1
73151810,72655399,265170000,1
73284596,70795615,28247044,1
566,72024568,3893940,1
29209397,368,36960000,1
50365,41672,110754444,1
Huobi.com,LocalBitcoins.com,8364981250,23
PocketDice.io,Poloniex.com,146031167,2
FortuneJack.com,2749627,2376666,2
NitrogenSports.eu,46252592,14505657,1
64740,BTC-e.com,158903946,3
41853224,LocalBitcoins.com,544969999,1
Poloniex.com,Bit-x.com,1297091175,2
Cryptonator.com,189,3362793,2
OkLink.com,3980,83456969894,61
62274565,FaucetBOX.com,1446735,1
72443622,BTC-e.com,1674649,1
Hashnest.com,69200089,2156877,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,23582809430,3
73217938,2230,44984110,1
73336533,107,7316403517,4
9749,4,1289980000,1
72967800,Xapo.com,7895905,1
FaucetBOX.com,227,1696655803,49
906,72497653,779990000,1
33837,71161643,98485482,1
Bleutrade.com,700,3919030,1
SatoshiMines.com,4569075,12071327,1
71816350,17074580,2467924761,1
72760319,72865519,14423969,1
566,649235,11611684,1
ePay.info_CoinJoinMess,BitZillions.com,7928845610,168
Purse.io,MercadoBitcoin.com.br,49890000,1
Cryptonator.com,Hashnest.com,1100159,1
Paxful.com,48006396,15158471,1
702763,1747,9180000,1
4908,189,9075459,1
354,55392358,670002207,1
238,60,208120000,1
0,544,735487379,5
419,69747621,490000,1
SlushPool.com,Bitcoin.de,37964982065,5
Genesis-Mining.com,833,11677457191,2
855,536,252467576,2
50352,50407,19890000,1
Bitstamp.net,CoinGaming.io,10566317765,10
3580183,942,2195251,1
50799,53194,9990000,1
73073197,50895,228990000,1
60,2640,5593808237,7
69746190,368,3399892,1
483243,170,3812719418,3
71293432,ePay.info_CoinJoinMess,154049069,1
6355,7787,316401635,1
Purse.io,73728626,308170883,5
Paymium.com,60,7282268818,2
73048147,70115333,199779490,2
351,72024568,3640000,1
238610,7,183187857,2
FaucetBOX.com,Bitcoin.de,140902016,8
9376569,LocalBitcoins.com,180594952,1
51845,50365,437793553,1
483243,69590093,3973600053,1
72629355,7,2880352,2
61,16177,129028300,3
71554939,1539,330083255,4
1709925,69330467,4788311,1
FortuneJack.com,Cubits.com,18600300,1
BitBargain.co.uk,73571615,99950000,1
Bitstamp.net,71345862,3175552327,1
73048147,37463324,227632228,2
6048154,ePay.info_CoinJoinMess,197411120,1
60,351,999988919,1
21513315,290,86570183,1
73230373,860,113579850,1
Poloniex.com,1252,731258824,1
MaiCoin.com,Btc38.com,472195133,2
Bter.com,Poloniex.com,257633364,8
72446427,Luno.com,23941870,1
Bitstamp.net,70167655,7471803642,2
70298531,Huobi.com,1034268130,1
906,544,1918981836,4
Poloniex.com,BitKonan.com,786221192,2
72154360,21774,5929942,1
820287,Poloniex.com,10128324,1
AlphaBayMarket,458979,421900000,1
0,71580357,1979469,1
10141917,69080084,24445628,1
954,MaiCoin.com,399990000,1
ePay.info_CoinJoinMess,100277,857307374,1
72599985,BTC-e.com,73985658,1
ePay.info_CoinJoinMess,1294,449250061315,41
29119917,0,1244178847,1
61837026,BTCJam.com,594982,1
46257719,860,5666183,1
954,424,2158149906,5
74042229,70979684,142667566,1
368,4,75000001,1
16768780,CloudBet.com,132917672,2
FaucetBOX.com,MercadoBitcoin.com.br,1917433947,101
18877257,4544,269358296,1
3545079,BTCJam.com,175586414,1
60,Coinmate.io,5607694249,2
71816350,269,766062029,1
72078429,71163089,71040382,1
ePay.info_CoinJoinMess,33351,89459228578,1
73466970,BitoEX.com,26940983,1
ePay.info_CoinJoinMess,BtcTrade.com,22110699609451,251
ePay.info_CoinJoinMess,122,69669597,1
1477737,Luno.com,873704721,4
50202927,Bitstamp.net,259540627,1
71450456,12220,2140540573,1
73414899,10789,21590000,1
Genesis-Mining.com,22823032,1949015952,3
74147576,ePay.info_CoinJoinMess,69832000,2
74278522,ePay.info_CoinJoinMess,161659532,1
Bitstamp.net,5514,2942781580,1
149308,FortuneJack.com,24456047,1
FaucetBOX.com,BitcoinWallet.com,146446957,8
MaiCoin.com,BtcTrade.com,5958052719,26
10313349,ePay.info_CoinJoinMess,29003212,2
999Dice.com,ePay.info_CoinJoinMess,5990316,5
71816597,368,92364085,6
51364,51028,149313553,1
Cryptonator.com,3957,10000000,1
74278522,74094855,219345921,1
61184934,Xapo.com,1099820,1
73048147,72130182,8859009,1
71554939,1218,153182186,1
Kano.is,CoinKite.com,7517862971,3
DoctorDMarket,HelixMixer,143751395,1
70298377,72970184,3295773,1
Poloniex.com,SwCPoker.eu,6011134853,1
ePay.info_CoinJoinMess,809,57496698,3
405610,Bitcoin.de,92900792,2
0,BtcTrade.com,14489455,1
1228047,BTCJam.com,2130497734,5
72524814,7,3339597978,81
74042229,LocalBitcoins.com,149473312,1
41680,71581193,121090000,1
107,54597475,73834497937,2
SlushPool.com,Cex.io,20289403938,3
Rollin.io,BTC-e.com,2336050,2
FaucetBOX.com,73858387,8893916,1
28486,Cex.io,101328941,1
74251532,BTC-e.com,2022208887,4
Cryptonator.com,351,26218686,8
72941497,7,33936800,5
70534604,386,229603100,1
70270892,811,15976266,1
72550978,LocalBitcoins.com,16024110,1
354,1469,1564678559,3
YoBit.net,58809,3009777,1
1228047,2236,1595684467,5
3980,BitoEX.com,399990000,1
69778,70029,200128222,2
Xapo.com,1506795,5000402608,1
71895241,74042192,51225164,1
906,61326504,99990000,1
69277210,73936635,4946084,1
70482196,72603422,116958567,1
CoinPayments.net,72025812,4703011,1
ePay.info_CoinJoinMess,71842642,26025286,1
84127,5283,5602991800,1
18918,BTC-e.com,322597563,1
809,Cex.io,1396314710,2
MaiCoin.com,Xapo.com,194322416,2
139,6963,10559943003,1
73388652,9925458,139844390,1
3368,YoBit.net,9981293,1
FaucetBOX.com,52687183,29372277,2
Bter.com,BtcTrade.com,299990000,1
0,BTCC.com,20114377,3
71816350,Exmo.com,3638459756,4
454,37341,49130158797,1
417,74173448,34777332,1
999Dice.com,152,7439171,5
73963652,71973427,13231806,2
343,HelixMixer,112500613,1
Genesis-Mining.com,Cex.io,409814068149,129
1834605,71842764,2569200,1
354,2063784,2354146721,2
999Dice.com,72497115,6273437,1
73441080,73283062,238488498,1
269,523,48527929,3
59589,4,15934598100,1
70482207,6892712,39964540,1
70482207,641,177057184,1
MaiCoin.com,Huobi.com,4973526204,31
59589,290,87805219300,10
BTCJam.com,1769,102950000,1
809,4,873551925,1
Huobi.com,4,53811777652,43
69382155,72052173,7300000,1
ePay.info_CoinJoinMess,Paxful.com,89529914962,3
73702173,BTCC.com,764021027,1
71581361,411,204603334,1
3368,Xapo.com,2027520585,105
4338203,Coinomat.com,21800557,1
1051338,1747,29310564,3
2384,Bitstamp.net,7108437,1
FaucetBOX.com,280689,53608125,6
NucleusMarket,BTC-e.com,1332736447,12
71816350,7912189,2583853826,1
1654888,19779,64402374,1
39933163,SwCPoker.eu,3424013,1
5380598,70612552,138402543,1
72760319,368,52453969,2
Poloniex.com,15549,26925396660,15
566,494429,38368099,1
916203,73309914,6619020,1
NucleusMarket,32132,29900000,1
42601,71448568,30367198,1
Xapo.com,Hashnest.com,149753285532,25
238610,LocalBitcoins.com,368612973,1
59065,454,3177728823,3
FaucetBOX.com,2725807,139347252,1
5542047,995,499990000,1
419,Poloniex.com,490000,1
74304487,73336555,7557522,1
FaucetBOX.com,16621,771940909,32
Xapo.com,73911137,9317384936,1
70506876,Huobi.com,242067874,1
7544271,LocalBitcoins.com,4103163,1
60,CoinTrader.net_LocalBitcoins.com,5171766958,6
ePay.info_CoinJoinMess,73336529,182837156,1
871,4010,64905394,1
ePay.info_CoinJoinMess,55244,89459228578,1
354,4758,573297861,1
Xapo.com,72550775,5014796145,1
1654888,5941,849081087,7
70037420,43156702,99403600,1
73388652,73441090,442690900,1
5162,787953,17391463,1
75854,BitAces.me,8306857,1
71554939,Xapo.com,1809369360,14
BitVC.com,424,176401378,1
64475407,0,55501579,1
Xapo.com,315,20020776503,3
71816350,FaucetBOX.com,740838856,1
20761,523,6820997,1
1567,MercadoBitcoin.com.br,593734,1
69589804,4,5351054,1
4338203,69722595,2558118,1
52330,53194,138900957,1
69539977,96,5005788,1
3368,1098,9981293,1
69407065,4544,237923671,1
Bitstamp.net,1116,11612874146,2
23052521,73048147,467008790,1
107,968,238016332570,30
833,227,29330340,1
62915604,3114048,667426793,1
CoinPayments.net,56778810,5975500,1
69566026,Cryptonator.com,346654,4
1200666,LuckyB.it,52904000,13
72446493,73492583,133704352,2
1228047,HaoBTC.com,52591428,1
72655401,69434947,4809160,1
71659791,PocketDice.io,15783979,9
354,57,82962568521,89
FaucetBOX.com,2329,30836072,3
292,629,5653967,1
107,ePay.info_CoinJoinMess,1415352824,1
FaucetBOX.com,FortuneJack.com,73463262,6
175,Bittrex.com,167536800,2
227,FortuneJack.com,7559331,3
Bter.com,60,103610586,1
FaucetBOX.com,39165,27627533,1
7,10317,14786617672,21
Exchanging.ir,354,9990000,1
1654888,96085,222920236,1
15331471,24477212,55509247,1
3980,CoinPayments.net,3599990000,1
1228047,269,350030107,2
35,31707,92852780,1
354,315,1340004414,2
96004,0,304170000,1
ePay.info_CoinJoinMess,73153219,146839633,1
HolyTransaction.com,SatoshiMines.com,1310000,1
315,73858016,1020922816,1
0,HolyTransaction.com,4312828,1
3368,BitcoinWallet.com,92537252,6
FaucetBOX.com,3957,15481710,1
52684,71084752,51680000,1
PocketDice.io,YoBit.net,2506088,2
4907947,FaucetBOX.com,21071332,4
46798,Xapo.com,7293096,6
33971,52235,847636773,1
Xapo.com,51373,7423610610,1
Bit-x.com,69930344,78778931,1
Hashnest.com,833,4739302,1
73336567,CoinPayments.net,34526700,2
6355,Bitcoin.de,316401635,1
6788854,Huobi.com,17066080,2
SafeDice.com,4,64615161,6
483243,CoinApult.com,3913962600,1
51766,72020,258070000,1
853912,308045,17826667,1
71685867,74068518,64376541,1
29562533,LocalBitcoins.com,2672990000,1
4126,35,10194397,1
BitAces.me,LocalBitcoins.com,2274200,1
1070,896,499990000,1
FaucetBOX.com,LocalBitcoins.com,115290727,9
1228047,468,298210540,1
30052,454,21157482598,2
51598,52031,100080000,1
2465,4908,3065125,1
Xapo.com,HitBtc.com,15030447259,3
405610,MaiCoin.com,325152772,7
4412,16756080,61744150,1
AlphaBayMarket,71631503,15343800,1
954,73258046,299990000,1
44388409,BitcoinWallet.com,27552109,1
ePay.info_CoinJoinMess,2390784,1083515295,2
CoinPayments.net,170,1187700,1
Bitstamp.net,73868651,11829677207,3
1654888,Kraken.com,99177227,1
CoinPayments.net,70560230,8415595,1
Genesis-Mining.com,5267096,1949015952,3
73441105,BTC-e.com,10890000,1
60,247151,2999970451,1
405610,629,92900792,2
365071,0,220998377520,17
71816350,CoinPayments.net,578298556,1
Xapo.com,69644132,5028432013,1
1654888,21083650,93250284,1
10642662,11152,259990000,1
YoBit.net,13077,401000137,1
FaucetBOX.com,6919,25495040,2
289,1144,54740000,1
SlushPool.com,HolyTransaction.com,15181062769,1
1654888,331,111620887,1
6788854,BTCCPool,24065141,1
71554939,BX.in.th,57063948,1
74330318,12609,2344806,1
SlushPool.com,71816729,2574055660,1
1769,Loanbase.com,539183847,2
ePay.info_CoinJoinMess,2545,1789184571560,20
72470525,860,6797634,1
405610,BitcoinWallet.com,139351188,3
405610,227,46450396,1
NitrogenSports.eu,71790505,105711828,1
1335,BX.in.th,99970000,1
Genesis-Mining.com,10018926,11588349208,1
69146577,ePay.info_CoinJoinMess,9541,1
0,Paymium.com,208703,2
0,96,3637492,1
0,1316,768606,1
1769,Bleutrade.com,5384418,2
73805853,883,11360703,1
1769,LocalBitcoins.com,243990065,1
Genesis-Mining.com,32354,850957852,1
0,195,2222498,1
483243,NitrogenSports.eu,25751101788,9
1654888,71659791,17701066,1
CoinPayments.net,7670249,4707530,1
100411,290,43368918,2
354,6075,685884239,1
354,Cryptsy.com,2205424177,4
999Dice.com,Xapo.com,248107290,31
70429474,74067171,226257956,1
28243748,Paxful.com,953086017,1
1335,Poloniex.com,99970000,1
CoinPayments.net,BitcoinFog,112517336,2
50102,50790,249890000,1
700,DoctorDMarket,72980000,1
73466970,0,39313512,2
396,HaoBTC.com,13768822284,7
70821712,195,57049593,5
AlphaBayMarket,Kraken.com,22622401,2
FaucetBOX.com,315,164529864,3
1030186,354,47676600,1
69383113,74226450,103118564,1
61843996,1054,762011796,4
Bter.com,424,71189762,1
72707322,ePay.info_CoinJoinMess,25146326,1
CoinJar.com,4,149660793,1
71816350,56445348,257543010,1
227,0,15588262,4
Crypto-Games.net,1294,2222287,2
871,Rollin.io,2940000,1
Coinroll.com,NitrogenSports.eu,4941594,3
1116,3957,4676882,1
73778887,386,2116785,1
FortuneJack.com,566,1401951,1
AlphaBayMarket,70063191,48872996,2
BitBargain.co.uk,332555,99950000,1
73441091,52666,899970000,1
71554939,269,83896404,1
71160620,351,7743053,2
1380871,Poloniex.com,51873125,1
Genesis-Mining.com,Poloniex.com,194657203081,82
SlushPool.com,160549,15181062769,1
SatoshiMines.com,4,87094702,17
CoinPayments.net,64915121,19612800,1
3179,CoinGaming.io,605993946,2
BX.in.th,BTC-e.com,4814669798,1
MaiCoin.com,BTCC.com,2513249922,16
72446427,Bter.com,19208970,1
FortuneJack.com,641,1641602,1
Purse.io,ePay.info_CoinJoinMess,160575090,3
57,69356976,1184702,1
6521368,LuckyB.it,10065579,1
73336533,331,22169877029,6
118992,0,577816089,1
1316,641,373510000,1
CoinPayments.net,315,10947864,1
1879,343,667455901,1
70217996,Huobi.com,160252132,2
72393866,22005675,2841843670,26
72098795,162,5596724,2
SlushPool.com,Kraken.com,30362125538,2
69329810,OKCoin.com,23855174,1
5184258,Cex.io,3034610930,1
71947629,LocalBitcoins.com,533067900,1
365071,1647,12999904560,1
Bter.com,1647,337806372,2
ePay.info_CoinJoinMess,69644217,46635556,1
73441091,52031,500610000,1
3368,BitoEX.com,26306040,1
SatoshiMines.com,ePay.info_CoinJoinMess,2380239,2
0,331,49330782,3
11426007,1747,69283000,1
ePay.info_CoinJoinMess,9378758,89459228578,1
1227,Huobi.com,39999970000,1
1228047,AlphaBayMarket,523977320,2
72760319,71032462,23067351,1
71711731,7,60570000,1
Genesis-Mining.com,70872744,1859907969,2
Xapo.com,1323,34665813553,5
50701,50251,1128640000,1
Paxful.com,368,73661631,2
SatoshiDice.com,2648,92243555,2
HaoBTC.com,33971,24263345,1
CoinPayments.net,MercadoBitcoin.com.br,7303931,3
Xapo.com,Bleutrade.com,57420612676,8
73413077,0,98381969,5
Xapo.com,283,14759084740,2
Xapo.com,BX.in.th,19756083410,3
70560686,368,26364476,2
73807167,41729467,72720133,1
71815927,368,30989309,2
10262532,LocalBitcoins.com,188043444,2
71292774,513,1421923,1
73414292,ePay.info_CoinJoinMess,61932234,1
Exchanging.ir,566,2564339299,2
50557,50407,199990000,1
365071,BtcTrade.com,12999904560,1
0,Loanbase.com,415472,1
NucleusMarket,70533810,26900000,1
0,290,358689831,2
69383128,ePay.info_CoinJoinMess,149496841,2
Bitstamp.net,Kraken.com,25257086512,2
CoinSpot.com.au,24007,106321582,1
811,44279253,28270152,1
CoinKite.com,LocalBitcoins.com,872137891,2
ePay.info_CoinJoinMess,735097,2690000,1
89670,LocalBitcoins.com,6808364812,7
27583175,107,192049483,1
SlushPool.com,Genesis-Mining.com,32896411047,3
72287059,BTCCPool,7683544,1
74251532,7539589,309897083,1
1654888,15910,113769546,1
73151810,72707469,11834794,1
342,SwCPoker.eu,20996373,1
71816350,71371661,561390863,1
1654888,BTC-e.com,481040963,5
1654888,0,2725518571,26
506386,LocalBitcoins.com,654539328,1
72786589,3221577,2537569,1
131,Poloniex.com,74904935,2
1918,72420065,340150,2
Paxful.com,2652,311568753,1
MoonBit.co.in,71058615,42681921,1
Hashnest.com,777Coin.com,1061518,1
NucleusMarket,23740,21218591,1
49513984,1747,12348000,1
FaucetBOX.com,175,46708305,3
69906437,367303,7460653429,1
60,BitBargain.co.uk,4488074145,4
52197630,331,702428,1
1226470,Cubits.com,19502318500,2
FaucetBOX.com,Bittrex.com,2805946719,149
999Dice.com,1386,13455154,1
70245911,52235,37350000,1
71738318,7,1712266,1
Exchanging.ir,26483314,181284991,1
73336533,70246075,5848510809,1
Poloniex.com,912,933369946,1
Kano.is,72157125,7517862971,3
1477737,290,168450000,1
70089229,52593,402960000,1
2820290,3136180,7829709,1
Xapo.com,60722,9960601330,1
69566026,Xapo.com,47554,1
417,CoinTrader.net_LocalBitcoins.com,226043682,1
999Dice.com,Exmo.com,92409640,3
52468,50701,1071290000,1
37411226,368,137352735,8
72052199,LocalBitcoins.com,2430000,1
1218,BTC-e.com,47907292,2
Genesis-Mining.com,1227,49761256428,10
2799,CoinTrader.net_LocalBitcoins.com,556022997,1
FortuneJack.com,MaiCoin.com,51151028,1
70141404,72419626,5121870,1
MoonBit.co.in,ePay.info_CoinJoinMess,216886809,1
42274033,CoinKite.com,16020000,1
6048154,BitcoinWallet.com,201823875,2
NucleusMarket,HelixMixer,1737429759,22
1226470,0,59498577500,6
ePay.info_CoinJoinMess,69696572,27091377,1
71711913,69330796,2862212,1
Genesis-Mining.com,1294,1098058100,2
72472364,70900479,16457603,1
Genesis-Mining.com,1252,5089551599,6
19858133,1747,105065000,3
ePay.info_CoinJoinMess,108291,6149382,1
326089,BtcTrade.com,677970000,1
289,170,425918985,4
821,122,22411649,1
Genesis-Mining.com,37,33230997095,10
Genesis-Mining.com,891,44612708245,18
999Dice.com,Hashnest.com,343606,1
1769,CoinKite.com,301112550,1
1022532,170,14408725,1
Bter.com,YoBit.net,3135138,1
1654888,CoinTrader.net_LocalBitcoins.com,955106400,3
70377588,CoinGaming.io,858413,1
53194,50542,192794678,1
NucleusMarket,Poloniex.com,12691885,1
69984656,74068001,23856918,1
Poloniex.com,1022532,411918721,1
50779,50606,147750000,1
50425,50606,898046500,2
9796635,NitrogenSports.eu,16912000,3
1654888,170,797417003,2
7884725,Cubits.com,54322816,2
Vircurex.com,354,5363247,1
338419,AlphaBayMarket,75965889000,1
Huobi.com,Cex.io,102561593,2
269,Hashnest.com,3410499,1
Genesis-Mining.com,56097,1859907969,2
0,777,185449,1
BTCJam.com,1070,1249039,1
1654888,MaiCoin.com,64264000,1
ePay.info_CoinJoinMess,69260,89459228578,1
69278064,368,57767922,2
ePay.info_CoinJoinMess,48668419,1058469,1
73150072,16971,5616061,2
69906437,811,14842220858,2
70166219,73882946,270670000,2
69278199,Matbea.com,278441580,2
73702052,ePay.info_CoinJoinMess,911308,2
468,833,30408077,1
0,1918,5327359,2
72944030,71685877,2793706,1
139,ePay.info_CoinJoinMess,21216137581,2
Genesis-Mining.com,Cryptsy.com,18749751001,7
365071,290,181998663840,14
ePay.info_CoinJoinMess,FoxBit.com.br,51810006,1
55392358,YoBit.net,668730,1
46798,891,1215516,1
6193,Bitstamp.net,13437000,1
318683,Bittrex.com,39227798,1
354,73310609,528159240,1
72707816,289,3559126,1
59589,472,16916205100,2
72262922,69147682,180470338,1
315,Huobi.com,2390008328,3
53532,52108,5883114576,4
PocketDice.io,Cex.io,2203680,2
605,BitVC.com,6350496,1
ePay.info_CoinJoinMess,1652,89641067044,3
Genesis-Mining.com,293146,89107983,1
Genesis-Mining.com,94271,89107983,1
74121066,61,67056900,1
73336533,MercadoBitcoin.com.br,5635966841,1
70848869,CoinKite.com,10112117,2
295687,BtcTrade.com,68911350,2
69983967,73832987,6795677,1
58497,454,238425489,1
SlushPool.com,MercadoBitcoin.com.br,2534285509,1
69487327,71971623,401038335,1
50223,1280735,390080000,1
Bitbond.com,1769,29295538,1
1941,421,1084260,1
FaucetBOX.com,69250382,53089242,1
7779201,MercadoBitcoin.com.br,167390000,1
Rollin.io,ePay.info_CoinJoinMess,1250288,2
51095,51631,2396015202,3
69618013,BTC-e.com,73876166,1
BX.in.th,CoinJar.com,182885271,1
5269835,GermanPlazaMarket,157568037,1
MeXBT.com,368,10970000,1
107,898,212246702819,5
906,BX.in.th,99990000,1
73388652,BTC-e.com,747669103,8
Poloniex.com,HitBtc.com,16513091462,14
HaoBTC.com,2184,329953982,4
HolyTransaction.com,7,1512227,1
70063369,4544,691562999,1
64475407,LocalBitcoins.com,75788066,1
354,5162,15876152507,13
BitcoinWeBank.com,5941,37501659,1
64740,0,211871928,4
6294,AlphaBayMarket,1793837843,1
72078494,368,15236115,1
Paxful.com,Betcoin.tm,222219757,2
2390784,ePay.info_CoinJoinMess,1264107384,1
596297,AlphaBayMarket,152733374,2
70298377,73806093,11677353,1
FaucetBOX.com,29111555,9837676,1
73152717,72472364,142953000,1
954,472,18399980000,2
60,CleverCoin.com,1003015598,1
BX.in.th,1647,728170154,2
107,6075,919537099,1
NucleusMarket,43972,15118000,1
