Source,Target,value,nb_transactions
71031975,SatoshiMines.com,5622537,1
50996,70377599,300170000,1
365071,1566,35498401210,1
MoonBit.co.in,69225648,199576125,1
1492729,55285766,2336203,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,10460904162,4
354,337445,1122215226,1
5271171,107,3029978,2
50542,50267,87325000,1
BX.in.th,101,1188757892,10
MoonBit.co.in,70377738,278620000,1
69081587,513,5972686,4
71032223,44918410,34017747,1
74251985,0,42260400,1
69383112,Cryptopay.me,41561831,1
318683,Bittrex.com,169758867,1
72338247,44,2304790,1
71554939,SatoshiMines.com,190545676,2
2696,BitoEX.com,259168262,24
11432272,SatoshiMines.com,247873000,1
1654888,Cryptonator.com,4617458586,8
50380,50898,11650000,1
Huobi.com,57,19980000,1
1654888,69958279,975984125,1
53138,50301,361170000,1
2545,BTCC.com,2459386,2
Cryptonator.com,Cubits.com,1020011,1
53644,8194,1218441000,1
72812734,ePay.info_CoinJoinMess,162852466,1
74304268,Bitcurex.com,7076877423,2
69723375,Poloniex.com,99990087,1
60,27583175,24489659664,3
MoonBit.co.in,Paymium.com,278620000,1
472,Bittrex.com,10922108,1
70842,51219,74514947,1
50604,69591713,150870000,1
ePay.info_CoinJoinMess,Poloniex.com,1685358710079,76
70063369,368,154393800,2
52106,71136911,292373583,1
605,Huobi.com,381463799,6
809,1151,324758419,1
51294,50527,185089900,1
73466278,44,1825142,1
50032,51610,200011891,1
PocketDice.io,3088766,5204829,2
69906500,LuckyB.it,3312000,4
ePay.info_CoinJoinMess,35,184369628,8
51418,50606,99990000,1
69538567,170,529950120,2
MoonBit.co.in,3088766,157838754,1
298,468,117208479,3
51986,51153,799990000,1
ePay.info_CoinJoinMess,Huobi.com,89127981739400,896
777,2696,1462310,1
4810,Poloniex.com,820081870,2
365071,2647,35498401210,1
BX.in.th,FaucetBOX.com,13898889,1
52503,50370,227860000,1
Bitcoin.de,BitcoinFog,551561418,1
70586820,72681598,31933509,1
72629545,0,6010000,1
CoinJar.com,777,245137,1
227,811,3955981,1
129,Cubits.com,2076418,1
468,1566,64665304,1
73858516,44,4647563,3
Huobi.com,72603281,1474870345050,44
468,Coinmate.io,258506908,2
122,238,555570626,2
51388,51766,100080000,1
50684,Luno.com,427920215,1
1575,ePay.info_CoinJoinMess,184812376,1
Kano.is,13137,17557496678,7
72445738,72704613,599990095,1
73963652,71711913,22118349,2
Kano.is,289,17557496678,7
50223,Luno.com,29906039,1
69697250,372665,6256160000,1
50405,50898,103394244,1
1575061,CoinGaming.io,9830026866,91
3256272,1747,82319368,2
70586782,BTC-e.com,12506036,2
6048154,SatoshiMines.com,333323640,1
69199627,0,724918540,20
2329,BitBay.net,31463857,1
735,999Dice.com,30640,1
5325883,72446493,96878027,2
72550775,69252057,175524982,1
405610,4186,499000000,1
68859058,BTCCPool,10203122,2
3751,57,26583509,2
PocketDice.io,131,1209000,1
906,Exmo.com,499990095,1
SlushPool.com,Cex.io,81004767173,14
6048154,LocalBitcoins.com,599990000,1
74094614,Bittrex.com,11600000,2
1654888,472,81848276,1
20,0,357984284,4
69955051,999Dice.com,2697918,5
72339140,Paxful.com,656340000,1
2618527,Xapo.com,102606334,1
ePay.info_CoinJoinMess,Exmo.com,297100055984,13
1228047,51628,974659775,1
1654888,11543080,91017089,1
70560560,368,591059641,1
64740,Poloniex.com,83914202,2
19172839,YoBit.net,15613628,1
PocketDice.io,421,62527202,7
SimpleCoin.cz,Coinmate.io,533686202,1
1215,152,29999981900,1
54114,51388,1403320000,1
YABTCL.com,Xapo.com,382452271,1
2844,Xapo.com,23338107,1
220,SatoshiMines.com,42985985,2
51630,8194,400920000,1
73231273,195,12941851,1
61,73780649,53308363,2
MinersCenter.com,50133,6577200,1
72655180,50408,2045830672,2
70455338,129,12754300,1
0,69435530,7717036,1
Bitcoin.de,Bittrex.com,858223129,2
51192,70089229,60070000,1
2685370,0,2850079,1
51094,50477,399990000,1
70167655,Bitstamp.net,1382197633,4
2887187,LocalBitcoins.com,4235553,1
ePay.info_CoinJoinMess,BtcTrade.com,23854997026785,242
52221,Luno.com,90070000,1
73124543,69172926,403139698,1
4126,833,349017649,2
10313349,NitrogenSports.eu,3215489,1
51755,Huobi.com,40870000,1
FaucetBOX.com,189,41123207,2
ePay.info_CoinJoinMess,20673,98983334771,1
354,OKCoin.com,17205135683,22
60,Poloniex.com,61028047398,24
51755,50409,389890000,1
52011,50638,6908836,1
Poloniex.com,Exmo.com,577306912,1
37,107,2379205,1
51560,52469,49990000,1
269,1138,1243634,1
365071,2184,1741821625254,50
72891371,0,243983608,1
1228047,YoBit.net,6064547475,4
53644,41594,1790340000,1
3368,Bittrex.com,35613750,3
52160,41221,459480000,1
0,3578,263589442,5
Cryptonator.com,1578,12460000,1
7683210,Kraken.com,1767740923,1
3934,777,59963216,1
494429,566,10186700,1
51631,51944,101660000,1
50639,72020,274640000,1
4126,Cryptopay.me,349017649,2
Xapo.com,1575,11074021225,13
74304268,OKCoin.com,328437710715,22
300441,72996114,124103813,1
220,122,1995480,1
37466172,BTC-e.com,2012640250,1
50557,72388,89695388,1
219,Cryptopay.me,1951617208,1
70691687,1578,2308326,1
50641,51294,308938412,1
53194,53479,100890000,1
Loanbase.com,38660,50835300,1
PocketDice.io,883,5696190,3
Luno.com,41447,23679359064,1
73754014,SatoshiMines.com,1133167,2
69200053,Hashnest.com,24597134,1
CoinJar.com,FortuneJack.com,210805178,1
4434027,SecondsTrade.com,92272090,18
72812733,170,279347500,1
MoonBit.co.in,50640,117322381,1
NitrogenSports.eu,CloudBet.com,381045938,10
52711,50623,1318498017,1
49513984,1747,30967000,1
PocketDice.io,152,70139113,20
69617838,44,14811457,2
11906,BTC-e.com,17077231105,2
Poloniex.com,8241,25273268076,2
ePay.info_CoinJoinMess,69353,14843620,1
FaucetBOX.com,72550932,27182312,1
51807,50898,10280000,1
69461345,578,1631517,1
50668,BitoEX.com,424250000,1
354,1598,499072271,1
69749680,ePay.info_CoinJoinMess,8827413,1
2202918,49513984,122158519,1
4856172,CoinCafe.com,274029348,1
72865479,354,13484089,1
52078,131,41589077,1
50475,51766,101570000,1
Xapo.com,NitrogenSports.eu,451154093,8
1391,170,50203394,1
51031,50365,1999990000,1
74304268,35,26522772890,3
1654888,CoinJar.com,959397218,1
74304268,4907947,1009793,1
70377588,Cubits.com,4765986,2
YoBit.net,162,200981071,1
315,5117614,6514658668,2
0,73205732,23963632,1
ePay.info_CoinJoinMess,86911,22821828,1
2329,523,35990000,1
73414947,368,3808073,1
13137,Kraken.com,12927107,1
51406,52710,93021883,1
51767,51754,99990000,1
71580927,809,43325158,1
74304268,811,180031229325,8
0,129,23076154,8
61,Huobi.com,485860300,1
52503,51903,1271921798,1
0,315,230910802,10
53150,52033,10080000,1
8194,52407,1993818550,2
2696,NitrogenSports.eu,33787111,2
61059670,401,69438730,1
7645,Bittrex.com,233419920,2
54114,69955,1875310000,1
61843996,LocalBitcoins.com,606594500,2
54114,52039,1995220000,1
74304268,1144,28758197299,3
126,1116,191137690,1
ePay.info_CoinJoinMess,883,99881130016,11
396,5904035,92706281,1
ePay.info_CoinJoinMess,1294,595024087020,21
2403,Xapo.com,1040974,1
ePay.info_CoinJoinMess,9378758,98983334771,1
CoinPayments.net,107,374192921,2
73413077,Bittrex.com,5172487,1
51560,49954,14149795,1
51747117,Paxful.com,124577897,1
73910348,49,4698401,1
18972,SpectroCoin.com,1114202859,34
173805,50475,490018368,1
51153,Huobi.com,1194370000,1
160675,50606,180582322,1
51028,52329,110584978,1
50032,Luno.com,29916222,1
60,4810,688602884,1
60,Bitcurex.com,1040595520,2
CoinGaming.io,60,11011270,1
1096237,59362441,83759088,1
0,6252,4377098,9
51439,50544,447290000,1
MoonBit.co.in,51615546,157838754,1
ePay.info_CoinJoinMess,3179,51865359,3
71137165,368,25339055,2
46270,57,489996891,1
3368,3179,11871250,1
3368,BtcTrade.com,11871250,1
11432272,CloudBet.com,90333900,1
69538567,57,1541791469,1
52092,41594,40970000,1
71738109,10262532,42432578,1
BX.in.th,Huobi.com,4083345523,3
37686970,71110892,899990000,1
57,Poloniex.com,200730394,7
1228047,CloudBet.com,3343065883,4
28243748,891,4384022,1
70089418,170,790086,1
BX.in.th,Bitbond.com,29332735,1
1739276,HelixMixer,41190093,1
CoinPayments.net,70665023,274777011,1
50776,Luno.com,200202000,1
PocketDice.io,233,51256438,12
72020,50102,515842940,1
Xapo.com,VirWoX.com,961071522,17
50589,Xapo.com,64959600,1
51855,52329,60208022,1
50725,BTCCPool,55560000,1
BitcoinWallet.com,72052038,8657363,1
18628,4,50168236,3
51182,50857,173302378,1
354,833,2096088853,1
70953744,44,1930187,1
Bitcoin.de,Bitstamp.net,1579356316,2
361,0,129810271,1
1228047,60,3021246066,2
Huobi.com,51363,251333432,1
ePay.info_CoinJoinMess,47350376,118845408,1
40854,51976,77190000,1
Exchanging.ir,LocalBitcoins.com,581867550,1
472,605,313114347,2
73152880,Luno.com,533970273,2
64822401,CloudBet.com,210430,1
70482213,73780807,5611956,1
SlushPool.com,126,2545030477,1
52125,50267,1136183202,1
Huobi.com,OkLink.com,8066266,1
72388,51056,599990000,1
51464,69591713,119980000,1
Crypto-Games.net,HolyTransaction.com,1175042,1
5026,51,60788567,1
5330317,4,690227,1
PocketDice.io,170,84984591,26
ePay.info_CoinJoinMess,2184,3860350056069,39
HolyTransaction.com,1582,22550000,1
71581361,70037290,39395890,1
61,11906,11001000001,8
4010,326089,587240053,1
SlushPool.com,45542,5049302014,1
169991,41594,43481450,1
52525,50898,51570000,1
50898,53234,81630000,1
73702037,44,2856057,1
69697250,1098,2198787805,1
354,HaoBTC.com,4954543890,5
72052173,497,59192317,1
MoonBit.co.in,695079,157838754,1
71554939,809,245087851,3
220,1151,403249693,1
2506,LocalBitcoins.com,301104434,1
2696,SatoshiMines.com,602861,1
9749,9207,1241226724,1
51599,73152880,200170000,1
11211025,0,122405128,3
70063369,Xapo.com,696197202,3
1228047,354,4214177465,2
1316,YoBit.net,1179281000,1
CoinCafe.com,LocalBitcoins.com,14638716,1
396,4780412,47332159,1
ePay.info_CoinJoinMess,73336369,19966462,1
50823,53150,518294322,1
Xapo.com,Luno.com,13119023899,49
52767,50038,100170000,1
74304268,73518448,30176037588,3
ePay.info_CoinJoinMess,Hashnest.com,198323435513,9
SatoshiDice.com,BTradeAustralia.com-incoming,39199177,3
71450805,Bitcoin.de,1943106645,1
20,SatoshiMines.com,34725153,1
70976754,289,49848486,1
Xapo.com,CoinPayments.net,3359329860,58
22603399,46410064,57478000,1
71869088,42954395,2966041,1
96085,HappyCoins.com,348824545,1
74304268,64740,23547052374,1
Bitstamp.net,70167655,14441325554,4
CoinPayments.net,3851895,347687371,1
41594,50223,99990000,1
50637,50638,601160000,1
Bitcoin.de,ePay.info_CoinJoinMess,167847443,1
40537954,0,28833388,1
73884704,44,5267882,1
51551,51484,99990000,1
51294,Huobi.com,78090000,1
41283,51551,1000460000,1
50649943,BTC-e.com,445527593,1
YoBit.net,126,70988800,1
MoonBit.co.in,0,280428871895,1376
51,4266,103915638,1
129,421,197418240,3
4126,421,208771499,1
31975877,71554248,94766737,1
41672,52503,949990000,1
0,Paxful.com,2800000,1
51203,BtcTrade.com,883390000,1
0,74197810,1113997,1
74304268,BlockTrades.us,806433600,1
229519,61,4464425317,8
Xapo.com,283,228824105,4
7787,Kraken.com,30047743,2
ePay.info_CoinJoinMess,FoxBit.com.br,11084430,1
3615819,1747,556550000,3
73072241,368,23118771,1
73492583,44,3725569,2
35,Bter.com,2218797,1
1654888,69356,699502255,1
69278242,5702767,7707786,1
52362,50235,30548000,1
Huobi.com,421,43695751115,11
73231267,368,85990095,1
69723273,96,37078911,1
173805,41334,450108368,1
40854,50641,1099008840,1
52484,50368,1253497985,1
72733751,CoinTrader.net_LocalBitcoins.com,8816597,1
51560,LocalBitcoins.com,19990000,1
Xapo.com,18972,32563514,1
40868,51503,1104400000,1
51439,52525,3173183588,2
3473,421,42873663,1
629,YoBit.net,13922836,1
69141681,71633826,252290200,1
72103925,999Dice.com,211110,1
3980,0,99950000,1
71554939,MercadoBitcoin.com.br,364343069,4
22844,50898,100810400,1
3751,1575,76462242,1
833,283,8230000,1
OKCoin.com,1669,1910739100795,79
FaucetBOX.com,49545042,121440273,1
50723,51855,367738836,1
BitcoinWallet.com,41334,820266747,1
PocketDice.io,BtcTrade.com,1357008,1
0,1144,1800000,1
BitcoinWallet.com,331,4968411,2
57,Hashnest.com,8363344,1
ePay.info_CoinJoinMess,1149,75574668,5
1654888,BitoEX.com,1398844665,2
51406,50938,156060000,1
51569,51094,949080000,1
71251,70369,290943834,1
50737,Luno.com,2930000,2
51,Matbea.com,104526389,3
HaoBTC.com,195,17080273,2
52684,Xapo.com,111980000,1
71396,52125,105870000,1
898,BTC-e.com,77820130,1
MoonBit.co.in,OKCoin.com,99886301,1
50965,50895,54070000,1
69801586,70900479,512113231,1
MoonBit.co.in,HitBtc.com,838075197,4
51806,50420,448792253,1
SlushPool.com,CoinApult.com,2545030477,1
22844,51483,18229396,1
999Dice.com,Cubits.com,2777590,1
71110892,71293615,8885011,1
64652674,0,3012470,1
71005795,368,5007727,2
2581739,1747,944165758,10
2506965,4,43440904,1
BTCJam.com,891,2715286,1
FaucetBOX.com,385781,19896364,1
0,37,9511142,9
820091,60,119121438,1
51153,51629,1033665653,1
51977,52666,1090250000,1
SatoshiCircle.com,MercadoBitcoin.com.br,2000946,1
3751,BitoEX.com,76462242,1
405610,16611459,499000000,1
1918,Cryptonator.com,190000,1
1228047,51629,1080843631,1
220,1918,3534343,2
MoonBit.co.in,175,117322381,1
220,Poloniex.com,177313922,3
70849007,73178674,220847154,2
139,3541551,2705829313,1
5184258,2329,2510048161,1
4126,Exmo.com,208771499,1
69304029,70507992,14423189,1
70717037,71633838,3327958,1
BitVC.com,2184,27890000,1
ePay.info_CoinJoinMess,70141336,10378714,1
FaucetBOX.com,71319201,13940895,1
57,354,32007612,1
PocketDice.io,Cex.io,5195838,3
566,LocalBitcoins.com,6006537,1
50638,50895,74269348,1
405610,71972657,499000000,1
541285,Bitstamp.net,339590890,1
ePay.info_CoinJoinMess,4907947,13891532,1
50305,50685,230580000,1
Bitstamp.net,74171846,3744149325,2
ePay.info_CoinJoinMess,C-Cex.com,12782130,1
PocketDice.io,227,87766900,18
Exchanging.ir,69539900,276950000,1
0,BTC-e.com,474344503,40
5591459,69801759,1992186,1
1289937,Luno.com,96520000,1
FaucetBOX.com,883,13940895,1
70874794,BTC-e.com,10810091,1
Xapo.com,YABTCL.com,63642700,1
70842,51926,249990000,1
PocketDice.io,700,2970000,1
Huobi.com,70584536,14226980000,1
69539863,421,7087027,1
71554939,YoBit.net,141177938,2
51056,51421,268548836,1
298,101,61450151,5
995,361,369994287,1
1669,71267285,13699950000,1
4126,1956,138222062,1
Xapo.com,Bit-x.com,22514648,2
0,6931,2800000,1
3751,YoBit.net,165599652,3
52160,51903,449570000,1
Bitstamp.net,8018194,7589312,1
2648,820287,1770650,1
365071,BtcTrade.com,212990407260,6
50686,49954,273617798,1
46346214,CloudBet.com,52486591,1
71685867,468,7221980,1
51537,51418,142300100,1
61,71032399,48052515,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,32980000,1
354,29976439,2096088853,1
64915121,70403843,6733000,1
Kano.is,Bittrex.com,35114993356,14
BX.in.th,42956045,165302213,1
Kano.is,162,17557496678,7
FaucetBOX.com,2577304,27182312,1
5325883,70377498,109147690,1
298,BTCCPool,243689127,2
NitrogenSports.eu,LocalBitcoins.com,3448323629,11
0,Luno.com,63176137,12
Exchanging.ir,2696,881329788,4
60,49545042,16282859,1
SlushPool.com,74304428,12048092144,1
20,CoinPayments.net,499919034,1
74304268,2922,14266722542,2
4013,Luno.com,139206,1
129,101,20220451,1
71502988,368,17868764,1
52768,52222,27216480,1
72575778,CloudBet.com,192301406,4
73048147,73832037,58416573,1
19572743,49,6779732,1
52361,51844,318105100,1
51819,152,42980051,1
72995178,368,11942620,1
69932,173805,199990000,1
71659769,860,65004095,1
65924636,Cubits.com,5508553895,17
70744193,70272383,545052184,1
Kano.is,Poloniex.com,158017470102,63
Bitstamp.net,OKCoin.com,500748805495,43
44932733,CloudBet.com,13558023,1
Bitstamp.net,386,2157658243,1
62030,52484,1547247092,2
ePay.info_CoinJoinMess,641,25409945,2
3751,Cryptonator.com,179507993,4
Xapo.com,49545042,22345347,2
2141,605,44721514,1
71554939,HitBtc.com,115869848,2
60,0,3049833390,8
365071,6748,70996802420,2
405610,244631,499000000,1
405610,999Dice.com,998000000,2
71555085,70089222,75410907,1
ePay.info_CoinJoinMess,126,12205587,1
220,ePay.info_CoinJoinMess,489892058,9
Xapo.com,117,70777864,1
69984036,1138,5426601,2
982695,19431,2499980000,2
849,Poloniex.com,12760404,1
39673,BitAces.me,76150090,1
MoonBit.co.in,39030,240330159,1
2498148,1548,1988131,1
69409521,BitAces.me,76853117,1
52307,41334,99990000,1
468,2329,109064469,1
52409,Huobi.com,864780000,1
4126,41194305,208771499,1
52503,51056,432043798,1
BitcoinWallet.com,200,29240838,1
Xapo.com,220,59849704222,42
52282,51447,99990000,1
51844,50898,10280000,1
NitrogenSports.eu,57,28778674,3
58474589,73074354,76022192,1
71032452,0,3354315,1
Poloniex.com,ePay.info_CoinJoinMess,304339152393,17
1470093,777,6399000,1
Poloniex.com,FortuneJack.com,78126895302,14
73544514,LocalBitcoins.com,15710687,1
73335280,368,4039448,1
51094,50811,138242800,1
MoonBit.co.in,1149,278620000,1
Huobi.com,605,7241230185,4
1391,57,259269648,4
71528584,CoinPayments.net,22225434,1
53346,41379,132668000,1
2067,OKCoin.com,1904755125,1
Huobi.com,220,5305509995,4
70141336,513,2381008,2
ePay.info_CoinJoinMess,70141234,10059163,2
MinersCenter.com,57,4900600,1
73310451,860,20442960,1
52711,50648,120478017,1
50408,52033,299990000,1
50420,41594,49990000,1
Xapo.com,1582,269481625,5
72446427,Luno.com,56552463,3
53479,50800,999990000,1
SlushPool.com,1469,2507350281,1
315,CloudBet.com,4319689277,5
35046709,96,5469871,1
52039,169991,220240000,1
72943136,44,8996743,3
73153048,44,3255793,1
50725,51766,145090000,1
469,0,39320000,2
72314904,44,696322,1
70766956,21907,24903540,2
52768,50823,99990000,1
354,Hashnest.com,547024491,1
52386,51903,180386000,1
57,Xapo.com,1852206,2
1654888,69539680,969093925,1
72314039,44,1552520,1
86911,Xapo.com,586994,1
71554939,Cex.io,120684767,3
809,BTC-e.com,1835711620,3
50433,73231433,8620297,1
11432272,3648,245529900,1
72183382,72314904,71167854,1
2143,69670823,47786359,5
999Dice.com,73153029,5345833,1
74304268,Cryptopay.me,47754056687,2
4856172,860,1990947160,4
LuckyB.it,69906500,2910000,4
405610,1309,499000000,1
70219964,368,942850,1
69277600,73543631,82626490,1
52711,51082,1177878800,1
315,LocalBitcoins.com,601438213,2
888,0,263955362,1
0,CoinGaming.io,323088138,22
19172839,BX.in.th,77038894,5
62537,50223,445037176,2
69697250,Bitstamp.net,4963660000,1
73272517,200,35526603,1
51387,51115,2112220000,1
405610,3423,499000000,1
Xapo.com,HitBtc.com,470546762,7
292,220,3446988,3
1654888,20042,522645692,1
26917339,44,5445920,1
4164121,883,23166639,1
69747602,5806528,10516056,1
1654888,Luno.com,3606588078,6
50544,1223413,304510000,1
16021,ePay.info_CoinJoinMess,3806800,1
1477737,72575822,402562340,1
74120870,73675544,29667842,1
0,417,7904276,3
Xapo.com,4,13118191817,155
Poloniex.com,PocketDice.io,491362875,2
ePay.info_CoinJoinMess,417,594260506926,13
1582,7369,1501000008,1
269,47678,186270186,3
Bitstamp.net,ePay.info_CoinJoinMess,58001310456,5
72209797,44,19041039,2
73441096,368,433820000,1
0,2922,31261022,3
157,195,4296779,1
FaucetBOX.com,1144,1322625178,13
71737765,883,53012841,2
9206469,70691540,699990000,1
220,LocalBitcoins.com,14418512,5
60,361,609625082,1
27914256,Xapo.com,875337578,3
Poloniex.com,255623,133434670600,1
20112986,1306,2968568,1
67102159,50589,773570178,1
MoonBit.co.in,34731,77885258,1
74094614,YoBit.net,10560250,2
52735,50898,1809879807,1
20,3167,237963067,1
20,71659840,85790081,1
0,563,14042784,1
1054,5026,11000134,1
11465,50637,102426352,1
MoonBit.co.in,Vircurex.com,199576125,1
0,451,317833,2
28243748,20,3227762066,5
71293795,175,18916429,1
2231466,LocalBitcoins.com,119900328,1
50438,52078,187710000,1
117,170,1773566,1
41082,51599,242517062,1
73884746,4,22515372,2
14959348,Xapo.com,115368822,6
69957874,44,3916983,1
69304038,368,16390000,1
Xapo.com,101,20160858356,60
Cryptonator.com,371,2643352,1
72733751,331,3118341,1
32384,LocalBitcoins.com,51000046,1
71659609,69383113,1856662400,1
ePay.info_CoinJoinMess,318683,13685160,1
MoonBit.co.in,2803,117322381,1
1138,65924636,401000007,1
71554939,Bleutrade.com,94677683,1
Luno.com,51631,23679359064,1
Luno.com,60,23679359064,1
0,OKCoin.com,639935405,63
4126,22199,208771499,1
269,Cex.io,8675485,2
52697,41283,1319530000,1
Xapo.com,629,261917612,6
51351,50823,199990000,1
CoinJar.com,BTCC.com,1656553854,1
52376,51855,208130000,1
11450149,71607198,271863889,1
ePay.info_CoinJoinMess,1582,494993590199,8
52361,51291,299260000,1
454,26774,89738783180,1
354,ePay.info_CoinJoinMess,4308978237,4
73701041,368,12990088,1
70455777,368,3460674,1
2922,Xapo.com,6062051,1
108291,71397190,9226794,1
61,5026,12740177,1
69697250,898,5219980000,2
72839276,70822598,186687850,2
1654888,HitBtc.com,51104271,1
999Dice.com,298,95151,2
71816160,44,10199264,2
71554939,227,159407068,2
Kano.is,164,17557496678,7
2878563,368,23517958,2
Poloniex.com,BitoEX.com,808679018,2
1669,BitVC.com,92880398910,6
69304238,315,25774272,1
