Source,Target,value,nb_transactions
26703738,CoinPayments.net,2822374,1
Xapo.com,777,5009330168,1
354,1582,955140777,2
617075,73466768,47069524,1
50826,22844,185949539,1
69278199,CoinTrader.net_LocalBitcoins.com,1384682284,2
ePay.info_CoinJoinMess,73937539,88228567233,1
72446493,71110090,36747773,1
454,35707,22012980219,1
396,CoinJar.com,7766499994,1
354,43432,857339182,1
33291,70505594,384241892,1
979448,8482969,99980000,1
69749206,BtcTrade.com,7342558,1
0,57,6430960,2
4908,Bittrex.com,207268156,6
11482814,Poloniex.com,299990000,1
69539021,655,19175089,1
70063369,1103,303718158,1
906,SimpleCoin.cz,140620359,1
SlushPool.com,Bitcoin.de,10179543943,4
17641425,587247,524130000,1
68843468,ePay.info_CoinJoinMess,1395985,1
Loanbase.com,1769,174876435,2
3368,ePay.info_CoinJoinMess,171772502,11
499920,AlphaBayMarket,38849894,2
73778887,0,8446893,2
21363830,73961799,76613342,1
Xapo.com,3368,10131376874,2
AlphaBayMarket,70977852,11457600,1
51084,8194,391362,1
27447,LocalBitcoins.com,629850000,3
70193751,73544696,52220366,1
676010,HaoBTC.com,926912824,1
ePay.info_CoinJoinMess,CoinGaming.io,240712386,26
69984672,69879031,418001270,1
70481244,35046709,38050296,1
999Dice.com,289,76507157,8
CoinPayments.net,72969539,10270787,2
354,9244996,425290706,1
50092604,CoinPayments.net,324491,1
60,39297,3209931281,1
118992,2125413,5123786597,1
YoBit.net,Xapo.com,1586817,1
60,871,620631353,2
Poloniex.com,Bter.com,29335857253,12
AlphaBayMarket,1582,24362237,1
50950,52735,603514742,1
Xapo.com,72890715,9991195711,1
56125939,354,53321905,2
AlphaBayMarket,32132,13618400,1
Poloniex.com,35,20694451305,4
60,BtcMarkets.net,199989794,1
61,1469,84844786,2
269,315,1934634,1
HaoBTC.com,525,899771275,1
Xapo.com,35,20046873550,3
69905700,1747,32842800,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,180427413,8
71869225,871,10491425,1
833,CoinPayments.net,587924047,1
Poloniex.com,424,16602520598,6
Poloniex.com,162,13748222732,5
0,CloudBet.com,15929860,4
70770527,LocalBitcoins.com,59298745,1
Luno.com,1228047,46677959871,29
Xapo.com,1506795,22211666596,3
70060694,71004534,7990396,1
ePay.info_CoinJoinMess,72707370,34980000,1
ePay.info_CoinJoinMess,7366,44827643110,6
69199627,4,117743270,1
67985,4412,49990000,1
70167655,Bitstamp.net,2456068848,2
73074551,CoinGaming.io,16880000,1
ePay.info_CoinJoinMess,777,703028077,3
Bitcoin.de,0,542436081,1
351,292,2026048,1
26259724,69172584,64386053,1
396,LocalBitcoins.com,576700280,1
354,3810,793840688,2
70560563,70087203,1596414859,1
72969638,CoinPayments.net,8276967,2
Poloniex.com,Cryptopay.me,8525968345,2
1477737,331,14860000,2
NucleusMarket,Luno.com,39470000,1
CoinCafe.com,AlphaBayMarket,57785943,1
Betcoin.tm,1589747,23294084,3
Rollin.io,1918,2570241,1
71528906,Xapo.com,374686367,1
14628432,368,93890000,1
SlushPool.com,36335,2962669211,1
130077,11450149,583207734,1
11706884,71997324,1784419,1
605,Btc38.com,7979986026,19
0,6048154,400939981,1
23052521,14206748,138909929,1
69146689,Poloniex.com,1127794,1
19299854,CoinKite.com,513286,1
295687,Huobi.com,957763178,5
1585,290,15901016270,1
69696221,655,80546156,1
954,4908,99990000,1
Crypto-Games.net,Bittrex.com,1204273,1
53532,51118,505560000,1
5110331,FortuneJack.com,1371419,1
71606963,CoinKite.com,38674166,2
Xapo.com,PrimeDice.com,55692808788,9
Poloniex.com,Purse.io,7828504125,1
139,Bittrex.com,19475485505,1
777,Poloniex.com,3507097,1
SatoshiMines.com,Paxful.com,23149300,1
73152244,19299854,3632630,1
ePay.info_CoinJoinMess,4395,1878704362992,17
70586820,69983882,14437483,1
69696221,860,133397302,1
73413151,0,26332800,1
70508299,1218,1722346,1
73047722,2652,18684222,1
ePay.info_CoinJoinMess,BitKonan.com,88228567233,1
51562,8194,99990000,1
69432558,2803,26646813,1
33291,FortuneJack.com,1585535140,6
76526,LocalBitcoins.com,1099200000,3
Paymium.com,AlphaBayMarket,11255425812,4
70770285,73807167,152399452,1
354,0,350732327758,375
1228047,Poloniex.com,23914177314,21
PocketDice.io,CoinApult.com,2070000,1
735,0,1003457,1
71554939,999Dice.com,1523471952,9
70115351,73021949,96436291,1
71184482,Bittrex.com,27528100,1
69906299,1022532,24600000,1
43398859,57821814,64395625,1
1654888,4938877,183786160,1
1228047,69487530,2889987269,2
351,152,4230747,1
69367899,2230,21513805,1
57,Purse.io,8886497,1
7971692,0,68483514,1
1834605,BitoEX.com,1652000,1
50950,51192,567659484,2
70193751,69199948,25727547,1
70062872,73336551,11326088,1
PocketDice.io,315,1302003,1
292,LocalBitcoins.com,207000000,2
Huobi.com,OkLink.com,19943080360,32
SatoshiDice.com,LocalBitcoins.com,346012187,1
PocketDice.io,57,2634039,2
Xapo.com,BitBargain.co.uk,5083106307,1
21160,454,2955491612,2
59198339,1022532,2223374,1
72367940,69984656,156980147,1
71474617,1138,1403440000,4
Xapo.com,BitoEX.com,53235640550,7
1218,61,5466431456,45
50762,51153,281873280,1
FaucetBOX.com,Hashnest.com,483320012,18
MercadoBitcoin.com.br,9749,7490000000,5
SatoshiDice.com,175,22702794,2
NucleusMarket,NitrogenSports.eu,168023677,4
Bitstamp.net,72577041,3185084624,1
7491050,942,1571737,1
33291,189,384241892,1
71946392,BTC-e.com,119388009,1
Poloniex.com,7366,2077530295,1
ePay.info_CoinJoinMess,94235,88228567233,1
Poloniex.com,2952485,5709208029,1
FortuneJack.com,Poloniex.com,860000,1
1227,1872,196068199,5
51118,50648,622360000,1
483243,71868737,7615680000,2
354,3221647,368549982,1
SlushPool.com,31156,2517076978,1
52057,73441091,372770000,1
50726,51280,244110000,1
AlphaBayMarket,Bittrex.com,8296458,2
Bitstamp.net,72577160,8803929734,1
999Dice.com,1022532,13044150,2
71946392,71737904,36246843,1
354,72707854,368549982,1
67985,71031884,49990000,1
FYBSG.com,5010,14189432,1
69982711,73832987,26013378,1
5269835,69226095,192850819,1
69303830,4412,13077977,1
FaucetBOX.com,13335,13575833,1
MoonBit.co.in,1582,183516285,2
73778887,7030145,3685204,1
CoinPayments.net,970912,9910651,1
CoinPayments.net,MercadoBitcoin.com.br,5087725,2
69827719,71659227,326843826,2
69853541,72208160,80613674,1
1386,Bittrex.com,8000000,1
968,AlphaBayMarket,233582723,3
5198869,73858803,35472765,1
YoBit.net,37,59980000,1
70037420,421,855862189,3
96004,MercadoBitcoin.com.br,99990000,1
71162980,CoinGaming.io,464917,1
Bitstamp.net,122,4988844043,2
69278079,72865503,85903256,1
72839276,72733582,38804499,1
71816350,BTCJam.com,1416782592,1
AlphaBayMarket,Xapo.com,42615090,3
ePay.info_CoinJoinMess,69173161,7262731685,1
LuckyB.it,149308,87893925,55
CoinPayments.net,BX.in.th,7703163,2
107,NitrogenSports.eu,9515837,2
71738318,7,2867370,2
Poloniex.com,CloudBet.com,483102210,2
Hashnest.com,PocketDice.io,1759085,1
Paxful.com,0,57003218,1
91114,523,17116325,1
1829155,Paxful.com,763333668,3
386,4,8592393,2
3262227,LocalBitcoins.com,38990000,1
735,MaiCoin.com,1381815,1
855,Xapo.com,225003462,6
654099,Kraken.com,1731562474,3
CoinHako.com,ePay.info_CoinJoinMess,5225406756,1
MoonBit.co.in,0,4016008201,18
Xapo.com,Cryptonator.com,118973535989,19
73309407,5308530,48904943,1
Poloniex.com,6652,56172037,1
69278199,BTC-e.com,61457492,1
Poloniex.com,LocalBitcoins.com,29303681301,12
ePay.info_CoinJoinMess,70795923,30467258,1
69827719,72236370,269318705,2
71867875,5620,317502022,1
93141,175,10489496200,2
72341604,AlphaBayMarket,143655019,1
70351573,69905904,4763620,1
612782,HaoBTC.com,89999912966,1
ePay.info_CoinJoinMess,73702052,12980143,1
69827719,71502435,202296309,1
SatoshiMines.com,Bittrex.com,19490361,1
71002730,72548652,156767027,3
69906437,73777656,14796506941,3
60,Bit-x.com,129136574,1
0,2237,815286,1
69853541,BTC-e.com,43901928,1
343,BTC-e.com,322300635,1
CoinPayments.net,2237,1111443,1
50938,52593,780490000,1
71816350,1576,2616067289,2
354,290,3807395372,5
ePay.info_CoinJoinMess,9896,230281075,1
6257363,BTC-e.com,1906812,1
AlphaBayMarket,Cryptopay.me,1900000,1
ePay.info_CoinJoinMess,46209,88228567233,1
1578,FortuneJack.com,20649000,1
1096237,59362441,120328000,1
35,YoBit.net,23231550,2
69539683,999Dice.com,152439,2
33291,73100100,1028285856,2
CoinPayments.net,70115043,1302429,1
Paxful.com,NucleusMarket,836287717,7
72472364,72051909,12159183,1
32622877,60,2412600753,3
52184976,MaiCoin.com,3270912,1
1054,BTC-e.com,69728945,1
69565263,9767926,18625940,1
70875103,7,34440000,3
524180,BTC-e.com,133204616,1
906,809,6342758368,10
70875337,BitcoinWallet.com,18463200,1
1182826,70796631,5605351000,18
CoinPayments.net,448815,3232835,2
73702145,4178,122900000,7
Bitstamp.net,69367899,3221665773,1
SlushPool.com,OKCoin.com,13699150415,5
697,417,7677119208,2
72262922,72995513,187005753,1
69121350,73806951,65119129,1
0,354,232511831,11
FaucetBOX.com,Bit-x.com,52080079,4
70115383,0,1321152,1
13189145,1747,158030000,6
6640878,LocalBitcoins.com,126780000,1
1370,HolyTransaction.com,1368301,1
1805,7,2351212,1
1636154,999Dice.com,2870000,1
73702037,70324478,221034594,2
ePay.info_CoinJoinMess,12381,221449606,1
BX.in.th,CoinPayments.net,23269582401,3
73388652,BTCCPool,707553300,1
72156963,CoinPayments.net,121470000,3
330978,LocalBitcoins.com,103255783,1
71241457,BTC-e.com,1050680784,2
1941,CoinSpot.com.au,1016635,1
Xapo.com,5380758,5023012226,1
454,36557,6607655670,1
Paxful.com,73621850,3081209625,6
Xapo.com,269,25613187774,4
Kano.is,57,100055623600,40
354,70795870,368549982,1
FortuneJack.com,CoinGaming.io,7036832,1
57,69382155,6756428,1
396,60,1199279302,1
CoinPayments.net,Bitstamp.net,98230100,2
1316,Poloniex.com,1103109367,2
122,PocketDice.io,14992717,2
Bit-x.com,0,2657197,1
70634822,7,21252636,4
ePay.info_CoinJoinMess,525,5381942601213,61
Paxful.com,428470,41062779,1
0,BitoEX.com,288101,1
855,0,262504039,7
1228047,AlphaBayMarket,757658547,1
FaucetBOX.com,269,55927206,4
BitoEX.com,152,523813915,1
69453752,289,10217562,1
FaucetBOX.com,73336369,8262886,1
5267096,SecondsTrade.com,1597434,2
73858271,72865519,75973475,1
Huobi.com,72419102,162341857,1
4395,BTCCPool,960870950,7
342,NucleusMarket,1788647227,2
ePay.info_CoinJoinMess,70455422,88228567233,1
3423,1370,1594417,1
3368,BitcoinWallet.com,59968060,4
421,396,86283914999,46
1506795,999Dice.com,4747825,3
483243,70822564,4190236578,1
354,1294,867681825,2
Hashnest.com,71999865,2555043,1
2236,Xapo.com,14990000,1
72498745,26590,9367054,1
69278199,60,1110810372,2
70219844,69984672,13755443,1
FaucetBOX.com,57,355366102,25
Kano.is,13137,12506952950,5
73466970,289,1306225,1
AlphaBayMarket,NucleusMarket,821124788,27
NucleusMarket,71763755,343900000,1
70455434,4,4521215,1
LuckyB.it,72603436,6470000,1
Bitcoin.de,BitBargain.co.uk,970092376,1
ePay.info_CoinJoinMess,71293652,88228567233,1
71160620,351,1899685,1
6652,175,99985547,1
44918410,72103894,38122188,2
51740773,37,158490000,1
999Dice.com,64698442,99924,1
Paxful.com,NitrogenSports.eu,440446561,3
73336533,Xapo.com,78121539775,31
Poloniex.com,2648,3179290328,1
456,BTC-e.com,3442563515,9
YoBit.net,421,1246660,1
73440976,860,33173030,2
ePay.info_CoinJoinMess,72367415,88228567233,1
59589,73362118,1357777000,1
1218,BTC-e.com,20507995,2
354,73021938,716529326,1
Poloniex.com,1309,29043856602,18
69984672,73545311,683873560,2
354,107,3573027722,5
1149,1747,46485207,3
4331748,LocalBitcoins.com,1755501840,1
1228047,Paxful.com,2378766094,4
PocketDice.io,129629,1990000,1
60,Coinmate.io,399881275,1
71972135,BTCC.com,86943909,1
MaiCoin.com,290,889527170,4
1022532,HolyTransaction.com,30128589,2
73336205,LocalBitcoins.com,13551273,1
NitrogenSports.eu,71946830,277946228,3
Bter.com,351,2920201,1
72367929,72182100,56425253,1
33291,0,133545045687,331
4378779,LuckyB.it,359136748,9
654099,Bittrex.com,999897023,1
35,Hashnest.com,2165444,1
33291,62035,1028285856,2
Poloniex.com,15549,43632148294,20
Cryptonator.com,170,10482003,4
Purse.io,ePay.info_CoinJoinMess,60438915,1
354,5514,529850071,1
33291,348,384241892,1
3368,421,89952090,6
0,5232,6782716,1
60,69407163,28472991,1
FaucetBOX.com,Luno.com,513124577,28
CoinMotion.com,170,1132545,1
1228047,401,3668058222,1
9952536,ePay.info_CoinJoinMess,18327109,2
16621,CoinPayments.net,4205150,2
118992,1587738,5123786597,1
Poloniex.com,269,23194391159,13
Hashnest.com,Huobi.com,9320793,1
Rollin.io,Cex.io,21409278,1
605,472,1276800045,2
CoinPayments.net,69304238,1250211,1
864,7073000,71202466,1
605,Bittrex.com,321821724,2
73388652,BTCC.com,25346900,1
56125939,YoBit.net,32197261,1
396,472,4131719965,1
CoinPayments.net,27502457,11185647,3
73048147,22823356,141517926,1
2904491,LocalBitcoins.com,349078,1
71554939,0,1521328043,15
73623742,7,2554966,2
1215,BitoEX.com,89999505900,3
43398859,FortuneJack.com,12932321,2
ePay.info_CoinJoinMess,315,264827904574,5
50557,52610,155275439,1
9749,170,2999980000,1
28243748,7,2398320234,2
ePay.info_CoinJoinMess,9952536,8969376,1
71398064,7,65510000,5
71946594,AlphaBayMarket,170508809,4
2601192,1227,7915527,1
31707,Hashnest.com,99442690,1
0,421,2017041,4
70822457,CoinPayments.net,6302465,2
69173741,YoBit.net,137970000,1
Bitcoin.de,Kraken.com,8164906937,3
33291,999Dice.com,6429737997,17
FaucetBOX.com,1144,1745101504,15
69538567,BTCJam.com,1097608131,1
1300,Poloniex.com,213010366,1
71918230,4,80392733,2
289,BTC-e.com,1194153802,5
73021289,655,4237466,1
3368,1306,8131678,1
69226203,55039679,190279,1
71736242,BTC-e.com,15138541,1
AlphaBayMarket,1599554,7300000,1
1228047,52214,3461888536,1
28463847,368,1875267,1
Xapo.com,441956,5012244610,1
Bitcoin.de,NucleusMarket,19308930709,11
71999865,CoinPayments.net,20837930,2
69746273,73231614,384201198,1
396,421,131510124821,56
73962381,70822388,17266030,1
BitoEX.com,71761939,52368844,1
51857,42046,9990000,1
ePay.info_CoinJoinMess,5137,23333,1
28243748,ePay.info_CoinJoinMess,649348334,2
1528188,LuckyB.it,69509050,30
71816350,289,22198937013,15
60,5300181,46002035452,3
69697250,Xapo.com,2230510000,2
3319,170,3612363,1
906,Paxful.com,1027784002,6
Poloniex.com,354,29255123659,16
37,LocalBitcoins.com,1299976707,2
20049804,1747,11510000,1
Coinomat.com,Poloniex.com,95390000,1
0,999Dice.com,31678611,21
69199627,Xapo.com,261898542,4
PocketDice.io,Xapo.com,931107758,95
Bitstamp.net,55834,324857135,1
BitoEX.com,BTCC.com,4809015422,19
71816350,LocalBitcoins.com,1214056065,1
33291,16621,8661766114,19
999Dice.com,1356141,92701,1
70953637,96,8253319,1
ePay.info_CoinJoinMess,51,308856263,2
AlphaBayMarket,71764452,44290491,2
69906437,70089399,5013800647,1
1300440,BTC-e.com,4999990000,1
Paxful.com,73649688,153947699,1
906,7,499990000,1
48011494,71633910,54910000,1
72677739,4,1461064,1
61351,269,70875000,1
ePay.info_CoinJoinMess,578,2801074,1
52652060,LocalBitcoins.com,17907604,1
Purse.io,Luno.com,103590000,1
1228047,Luno.com,75039058131,47
2384,Poloniex.com,20606010,1
70874933,290,77550000,1
71554675,52222,44050000,1
MeXBT.com,1017,12504843,1
FaucetBOX.com,4102,34945119,1
131594,LocalBitcoins.com,103242290,1
72943865,368,8265138,1
50950,50776,29324742,1
Xapo.com,Bter.com,75058579972,5
AlphaBayMarket,69435431,14490000,1
Bitstamp.net,72419935,185186797616,1
315,Gatecoin.com,2487797687,2
BitoEX.com,72419102,82745767,1
BitcoinWeBank.com,70691687,60187104,1
70770461,0,26158909,1
47654,354,5590901,3
73336533,0,4863880910,2
FaucetBOX.com,441956,33835928,3
69120252,LocalBitcoins.com,7036658,1
Xapo.com,AlphaBayMarket,35039143404,5
Bitstamp.net,CoinKite.com,11850277835,1
SlushPool.com,NucleusMarket,2629011166,1
PocketDice.io,1598,1481987,1
73048147,69304318,170476106,1
Poloniex.com,Cex.io,5152158816,3
70717650,BTC-e.com,203622942,2
22858851,BTC-e.com,386633220,2
71816350,56097,1513800278,1
27142480,421,11426745,1
AlphaBayMarket,CoinPayments.net,45463305,2
69487162,SwCPoker.eu,41890000,1
BitcoinWallet.com,96,10642478,1
1636154,Xapo.com,2722847,1
5542047,PocketDice.io,347966080,1
61351,19052189,58014205,1
72262922,73126668,15076741,1
71554939,891,47667745,1
5542047,Cex.io,411614010,1
Cryptonator.com,CoinKite.com,191687,1
69330819,ePay.info_CoinJoinMess,52806123,1
SafeDice.com,Cex.io,47989555,1
52441,51217,1143906242,2
50289,51373,59610000,2
71973585,72130092,37218379,1
73649829,FortuneJack.com,126143,1
Kano.is,29227,12506952950,5
69173676,72995955,7979120,1
33291,Bittrex.com,9909482927,25
PocketDice.io,4,251466219,34
20761,523,7491732,1
72472198,860,6377466,1
72388,51326,18087484,2
FaucetBOX.com,3751,11796883,1
0,SatoshiMines.com,54704174,22
16694457,398,4826014,1
HaoBTC.com,OkLink.com,5203912344,6
59589,Huobi.com,31553957000,7
71816350,1539,8075536666,6
70296386,74226343,21260205,1
Bitstamp.net,Btc38.com,657175777,1
74041281,368,4985277,1
Poloniex.com,289,81387948341,14
139,LocalBitcoins.com,123261857684,7
BitoEX.com,ePay.info_CoinJoinMess,685742058,2
73388652,Bitcoin.de,477554317,5
351,4,140483796,52
MoonBit.co.in,Xapo.com,431315437,9
Xapo.com,Rollin.io,144509689095,20
898,39463569,499985000,1
Cryptonator.com,Hashnest.com,2589539,2
Bter.com,BtcTrade.com,49980000,1
999Dice.com,Bittrex.com,63646948,2
60,CoinTrader.net_LocalBitcoins.com,4158240557,8
1834605,421,3094700,2
69697250,372665,11647190000,9
BTCJam.com,SatoshiMines.com,22199857,2
1335,1218,99970000,1
15278773,LocalBitcoins.com,263235930,1
954,424,13611069061,3
71163089,52841921,1364059,1
72388,52768,909491362,1
BitVC.com,Huobi.com,7276328854,6
101,73493278,5497080,1
ePay.info_CoinJoinMess,71973590,88228567233,1
72707691,73728217,48973871,1
0,Cryptonator.com,5651901,2
1228047,Cryptopay.me,3500753510,1
52540,51845,214691142,1
Hashnest.com,6075,187070539,1
31707,0,397770760,4
37686970,LocalBitcoins.com,148291471,1
5325883,Cex.io,476773276,3
1335,Matbea.com,15975338616,29
69434454,70638958,10971090,1
1514897,73466274,14052531,1
71214983,ePay.info_CoinJoinMess,583830222,15
483243,1050369,6521907281,2
72073418,7,5001681,1
12381,BTC-e.com,14494400,1
339430,Kraken.com,419380000,2
71057719,96,82129241,2
50925,52767,399990000,1
FortuneJack.com,NitrogenSports.eu,1490437,1
833,CoinKite.com,9401998,1
69120997,Huobi.com,24714653,1
71554939,ePay.info_CoinJoinMess,107348157,2
CoinPayments.net,69617836,6212965,2
FaucetBOX.com,71790150,20428537,1
72603436,421,8215506,1
FaucetBOX.com,5941,44132575,2
999Dice.com,SatoshiMines.com,1762569,2
71842769,71343970,130952541,2
1215,BTCCPool,779996915600,26
73048147,70037134,65917712,1
50950,52376,139054742,1
612782,Bitstamp.net,89999912966,1
4908,1294,216761677,6
ePay.info_CoinJoinMess,Paxful.com,88815605781,6
72603436,LuckyB.it,2052000,1
AlphaBayMarket,46096938,132510660,1
354,1539,898400053,2
ePay.info_CoinJoinMess,69723381,32469353,1
56353767,LocalBitcoins.com,23530458,1
FortuneJack.com,1539,8008628,1
56796266,29770994,37697642,1
69224253,BTC-e.com,143406887,1
1252,ePay.info_CoinJoinMess,1181616117,1
70612133,CoinTrader.net_LocalBitcoins.com,13786095,1
61185339,31387192,199969997,1
Huobi.com,605,12350501547,10
YoBit.net,Poloniex.com,146282762,6
FaucetBOX.com,52687183,58879328,3
9064417,CloudBet.com,44949084,1
809,ePay.info_CoinJoinMess,2822206364,5
73807167,70141387,18198896,1
73284596,73153028,53359435,1
101,49323432,31206890,8
68790575,0,3748000,1
FaucetBOX.com,71110749,11796883,1
5553070,7298549,48911400,1
YoBit.net,4126,15677286,3
ePay.info_CoinJoinMess,4473692,88228567233,1
69906437,811,6954609647,1
34387,454,107488372,2
15549,454,427074375,4
BitoEX.com,4,1119165920,4
71659609,Coinomat.com,384255907,1
4264230,Cubits.com,2789045600,12
FaucetBOX.com,HitBtc.com,208371065,17
45048181,MaiCoin.com,31397936,1
71058615,BTC-e.com,15656407,1
LuckyB.it,9796635,8140000,1
3368,HolyTransaction.com,81820412,5
51857,50776,290170000,1
1805,AlphaBayMarket,20329774,1
1228047,421,5153075217,5
Purse.io,CoinTrader.net_LocalBitcoins.com,407276620,2
FaucetBOX.com,71319201,51075842,2
BitBargain.co.uk,NucleusMarket,8411122864,18
29004,CoinTrader.net_LocalBitcoins.com,59980000,1
69984672,73021291,40363086,1
28243748,Rollin.io,1520077634,2
73702037,53230497,63718398,1
FaucetBOX.com,70114969,146609306,1
3368,CoinPayments.net,29984030,2
70508347,655,131113465,1
MoonBit.co.in,2227706,282677205,2
72419102,BX.in.th,174907452,2
70063369,891,362979520,1
72388,53532,1678742,1
1654888,BTC-e.com,1265301797,4
70141234,ePay.info_CoinJoinMess,8771520,6
107,Xapo.com,7682285621,6
4457,4478,22296420,1
70770466,70532855,2293649,1
69435428,73754401,37655782,1
40231,0,615413108,1
4908,47654,42920982,1
70482196,BTC-e.com,522893158,1
238610,46977898,314032555,1
354,43774,442391119,1
999Dice.com,23627,1471711,1
33291,129629,1028285856,2
Xapo.com,ePay.info_CoinJoinMess,654119537100,97
289,Poloniex.com,683616433,4
72839110,0,10039250,1
0,17079120,695552,1
1223413,69827493,28254680,1
