Source,Target,value,nb_transactions
152121,859,1251084297,2
MoonBit.co.in,69226203,300164600,1
YoBit.net,BX.in.th,1343867,1
14,70269982,2338258,1
32317,29,23307270,1
1575,158,13795296,1
4033,Poloniex.com,37507386,3
Xapo.com,Bitcoin.de,1482266919,6
4,163,3417921751,28
0,74225593,498475,1
39,417,6246944787,4
Xapo.com,879,150940078,4
1075,3693472,126010830,1
111896,Bitcoin.de,21153758191,1
Huobi.com,91,6792972904,11
39,69591362,99973920,1
71763247,44,12246220,1
70244875,BTC-e.com,9985310,1
0,73020598,1019103,1
227,170,1090290,1
70297721,2374,1180035,1
Huobi.com,354,13466702,1
746299,290,29052882697,1
5714831,ePay.info_CoinJoinMess,120842414813,5
72943763,Cubits.com,85144672,2
Xapo.com,34476,2054260,1
Poloniex.com,4689,79622532422,1
Xapo.com,641,505160368,2
33117,92587,2524509841,2
0,Cryptonator.com,14811523,22
Xapo.com,3578,5079962,1
69249504,51,79197170,1
22457176,61,449485040,12
15568,233,4270283,1
19099,2899,1244100,1
4,Bter.com,255484,1
MoonBit.co.in,73754556,346872591,1
MoonBit.co.in,4907947,346872591,1
Poloniex.com,Paymium.com,35252300532,1
102,Luno.com,3783412,2
ePay.info_CoinJoinMess,2218,316507534,1
60,768,90362658,1
Poloniex.com,CoinJar.com,32711077685,1
74304268,5026,559559176,1
71214990,29,88414322,1
2189,3578,10980047,1
1228047,883,104896999,1
69199627,0,3120435738,21
0,4497,2168168,1
1305988,331,75989670,1
129,BTC-e.com,8097554,1
61,LocalBitcoins.com,56296150,2
20,811,1770724112,9
354,Vaultoro.com,631980910,2
19172839,289,9548878,2
MoonBit.co.in,FYBSG.com,154918815,1
MoonBit.co.in,Cryptonator.com,85330565344,332
27140713,74041281,254666734,1
19172839,MercadoBitcoin.com.br,4774439,1
72288827,69,14376406,1
1575,29,86058087,1
71032337,Rollin.io,13843755,1
MoonBit.co.in,385781,392485680,1
71816082,72812658,3125773,1
Xapo.com,YoBit.net,11308406039,54
805412,Matbea.com,96547209,1
Paymium.com,Bitcoin.de,474917364,1
69905904,29,1075390,1
ePay.info_CoinJoinMess,639,243995402,2
1228047,451,197216508,2
MoonBit.co.in,Kraken.com,502616674,2
1903,60,1319690677,1
2027,71554847,109453574,24
354,72944088,462176258,1
227,61,7055254,3
YoBit.net,14,29608586,4
69120169,49,2245567,1
Xapo.com,60,164594494,5
Xapo.com,421,532748830,13
18946,999Dice.com,634364685,1
71764216,101,98177837,1
205101,Xapo.com,299953529,1
72262805,999Dice.com,8553000,1
71838007,44,6512445,2
396,2236,17858344,1
2480,Poloniex.com,56838833,4
0,354,46391171,16
289,44,8723102,1
72414172,289,118423559,1
354,411,351067464,1
Huobi.com,CoinJar.com,1661318501,2
0,139,1011983,3
69697250,LocalBitcoins.com,18229210000,4
SatoshiMines.com,MercadoBitcoin.com.br,4601457,3
73649821,70717853,313766455,2
102,Bit-x.com,3129655,1
842,BTCC.com,110695128,2
4,170,623609940,18
298,BtcTrade.com,19419097,2
17880,860,1134745272,2
BX.in.th,777,549931150,1
24414,ePay.info_CoinJoinMess,616858160,3
111896,162,21153758191,1
4,Rollin.io,531910607,11
14,2803,14594533763,13
354,BTCCPool,951512208,3
71318828,200,80218924,2
71920703,71659683,442455420,1
ePay.info_CoinJoinMess,69670240,236736310,1
ePay.info_CoinJoinMess,129,2475588,2
71738276,71476596,122346566,1
396,101,216127888,1
0,20,111530786,27
74304268,Bit-x.com,4773513938,3
16768780,69173728,105081176,1
848667,YABTCL.com,155835305,1
129,189,825654035,14
1228047,4,3621511682,15
74304268,OKCoin.com,7256268679,2
60,Xapo.com,5041777735,2
SlushPool.com,39,2734730736,1
5162,2643,9999961066,1
87610,Xapo.com,1313760895878,134
1654888,LocalBitcoins.com,1004358707,2
139,157,12022452076,7
189,468,5024394,1
0,61,52316899,13
SafeDice.com,29,19434401,3
70139239,1075,2541903,1
70612086,49,3776735,1
1575,170,26878151,2
1654888,BitcoinWallet.com,58592409,1
1588901,BitcoinWallet.com,62188200,1
74304268,57,2517614939,1
129,FortuneJack.com,19977156,1
2218,170,156323799,27
27914256,331,8597490635,3
117,VirWoX.com,14953448,1
21865866,27140713,346082434,1
Cryptonator.com,233,2500507,1
ePay.info_CoinJoinMess,14,439680138,2
3690470,29,699800000,1
22882434,70534041,4262596,1
9896,284511,97649868,1
Bitbond.com,2899,120225584,1
CoinGaming.io,122,11001157,1
Huobi.com,12828,2675702,1
354,157,192449290,1
1070,942,986612,3
YoBit.net,65,244074097,13
219,Xapo.com,12901316706,9
157,368,3800137,1
129,1901,24972421,1
107,101,681172835,2
72943763,289,63748214,2
71450805,275,265156448,1
CoinMotion.com,Xapo.com,2129706,1
4823363,421,187023715,8
64740,Poloniex.com,119155885,5
26220,51,1161799352,9
354,Matbea.com,5931653915,14
57,Bitstamp.net,8674082,1
Xapo.com,1548,7482853,2
ePay.info_CoinJoinMess,888,316507534,1
26220,BTC-e.com,369283080,1
396,14,2897785991,10
4689,170,28309954,1
18972,SpectroCoin.com,10175826,4
MoonBit.co.in,20,109326783,1
70063369,286,692993800,1
BX.in.th,PocketDice.io,189149009,2
4814,4266,52245663,1
Xapo.com,Rollin.io,510197473,5
87610,37,463900104957,53
14,Bittrex.com,7345284027,14
154,315,337002479,4
942,0,7680295,5
72524685,44,2912836,2
354,129,8518317768,22
39,74042229,3858640762,1
289,Luno.com,50000,1
129,269,810049912,2
354,61394841,646043876,1
635040,BTC-e.com,1976974619,2
468,4,610596121,11
111896,61351,21153758191,1
354,1450,30197262981,73
746299,HaoBTC.com,16386956411,2
354,370,312327407,1
24414,444,464532120,2
PocketDice.io,107,2332315,1
14,891,3453686517,6
58102,29,27141415,1
87610,CloudBet.com,38765595689,3
29980689,368,2016578,1
777,SatoshiMines.com,11340999,1
71624909,883,1564681579,4
71450805,Poloniex.com,8022648688,3
16177,61,57728260,1
354,BitoEX.com,7413988593,15
1903,CoinHako.com,1594875861,1
69278079,71449835,14716127,1
60,898,1555349788,3
MoonBit.co.in,70377652,203172371,1
35,61,4537036,1
735,0,7157,1
Poloniex.com,11706884,30076922361,2
ePay.info_CoinJoinMess,348,219840069,1
111896,Cryptopay.me,21153758191,1
5162,Hashnest.com,9999961066,1
70219698,Poloniex.com,2686594,1
864,523,131748981,1
ePay.info_CoinJoinMess,4,4708201606,53
833,189,42288914,1
405595,HitBtc.com,9999093895,1
7277,252,30030,6
ePay.info_CoinJoinMess,Huobi.com,26981938784944,976
71214990,883,80965400,1
69931048,Luno.com,39971085,2
Poloniex.com,421,960991839835,21
61351,29,176530234,5
60,Luno.com,1528746039,1
Cryptonator.com,2403,2319535,2
1330,22005675,1350162,1
139,Poloniex.com,11909224624,6
0,849,13548244,1
ePay.info_CoinJoinMess,33485620,13107557,5
70770461,73884750,16784492,1
0,4,103388703,51
269,0,34653152,3
72315025,LocalBitcoins.com,3114711,1
ePay.info_CoinJoinMess,Xapo.com,940213919081,158
2218,CoinTrader.net_LocalBitcoins.com,9920000,1
24951,398,587556473,1
MoonBit.co.in,3356440,251308337,1
74304268,605,2487264141,1
220,598,3495728,2
LakeBTC.com,162,11341318,1
131,3223,1142839000,2
69827602,CoinGaming.io,9395092,1
Bit-x.com,Bitstamp.net,2525954636,2
220,163,1188105,1
MoonBit.co.in,391,643794017,2
74143867,44,1716697,1
Poloniex.com,24493,36627837952,1
102,170,1118053,1
ePay.info_CoinJoinMess,71528429,26244531535,1
20,289,697930028,2
74249529,88420,10898210,1
14,18972,26047602,1
Poloniex.com,22457176,3881934186,1
60,37813,991763865,1
916,101,2188300,1
1228047,368,253458456,1
Poloniex.com,MercadoBitcoin.com.br,171293812803,4
1228047,CoinGaming.io,220413374,1
354,804,951611250,2
354,HaoBTC.com,559329423,2
871,523,50922619,1
4833806,491,24961503,2
1182362,4208,45235469,1
1091,51,3246056,1
4,3648,466762835,4
ePay.info_CoinJoinMess,398,15971469,1
5026,233,354219137,6
72130773,72052173,115311824,1
405595,BtcTrade.com,79992751160,8
157,29,42278618,2
MoonBit.co.in,23555482,203172371,1
Poloniex.com,139,187288197904,5
ePay.info_CoinJoinMess,138118,26244531535,1
354,Cryptsy.com,587330106,1
ePay.info_CoinJoinMess,BX.in.th,26244531535,1
746299,CoinTrader.net_LocalBitcoins.com,46440185432,3
42667,14,1089125,1
1182362,Poloniex.com,203780616,3
354,750,1627571403,3
MoonBit.co.in,3748245,346872591,1
14,20,696737889,3
9205456,354,30520632,1
64740,60,47662354,2
46590,170,16304200,1
396,2055,39788624,1
Poloniex.com,61,245814541084,10
CoinGaming.io,157,51000483,1
4689,0,249194426,10
Poloniex.com,2640,16260215028,1
74304268,371,828671,1
0,2055,1669036,2
999Dice.com,23627,2145338,1
864,35,15160647,1
ePay.info_CoinJoinMess,61184934,26244531535,1
4661129,BTC-e.com,3469247,1
405595,833,19998187790,2
493876,860,99915400,1
1149,46590,11302520,2
1622,YoBit.net,18829353,1
69225313,368,2927338,1
YoBit.net,FortuneJack.com,13632181,5
Bitcoin.de,14,647206513,2
14,421,6913972775,14
1049,60,999926627,1
55014680,29,3640654,1
61,13327,309176311,3
152121,175,13415439487,19
Poloniex.com,FYBSG.com,77311856815,3
14,1805,91292648,1
39,Bitcoin.de,1461148516,1
3934,163,650149760,3
0,811,10910300,8
1903,0,146435959574,194
1903,Poloniex.com,5835184801,6
13546,BTC-e.com,250412546,1
73936147,60,11489338,1
289,96,150000,1
73074741,22823356,5747120,1
Xapo.com,348,10299629,2
Rollin.io,275,1332036,1
70534041,29,115210815,1
1901,189,11279199,1
999Dice.com,152,5427303,1
MoonBit.co.in,CoinKite.com,392485680,1
37,107,1797002,1
Poloniex.com,163,337125336954,10
396,11706884,16052559,1
71888167,70115038,123587820,4
354,73361777,773957875,1
848667,YoBit.net,703477072,3
4,801,1089359,1
70403432,154,273892656,1
4,94,32288676,1
233,4014,4000033,1
1228047,497,585068614,2
Xapo.com,Bittrex.com,1118681374,17
Poloniex.com,57,277592498907,5
BX.in.th,ePay.info_CoinJoinMess,374559934,3
87610,3279,12097344121,1
39,VirWoX.com,2464283735,1
CoinPayments.net,14,8868627117,7
45539,29,101643067,1
BX.in.th,276,351581382,2
111896,ChBtc.com,42307516382,2
72577189,73336366,293570687,1
71554939,Poloniex.com,1071592428,12
71188611,72839017,32225047,2
1228047,484,107585032,1
Poloniex.com,91,147813934510,5
71659791,PocketDice.io,1055733,1
39,Huobi.com,1783084660,3
MoonBit.co.in,70505594,203172371,1
4,Bitstamp.net,11466883389,22
764348,BTC-e.com,215689400,1
189,Huobi.com,25800007,1
1654888,Bittrex.com,621859846,3
71032063,61,4373388530,79
26919858,286,1663910,1
17622,Luno.com,1220658,1
70926835,1075,25512580,1
1228047,2479,497215814,1
0,883,13813043,12
Huobi.com,6320370,200677536,1
444,29,15798478,1
0,368,21103424,18
229519,61,18729870210,26
18404506,860,246729186,2
MoonBit.co.in,629,813174601,4
354,491,3481211096,7
0,3312,172200,1
BitcoinFog,456,26600299710,118
ePay.info_CoinJoinMess,71424013,26244531535,1
Poloniex.com,SatoshiDice.com,41964845983,1
276,217,44640000,1
71814360,29,10352600,1
4,9,2315985068,16
0,11648379,2383400,1
SafeDice.com,417,56053016,1
641,1316,55699488,1
1903,BTC-e.com,1221019431,2
2218,891,5907969,1
354,1316,4493066080,5
MoonBit.co.in,Hashnest.com,1021434840,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2182585417,7
Poloniex.com,1622,20572078233,1
94,HelixMixer,3415834,1
ePay.info_CoinJoinMess,55244,26244531535,1
4814,BTC-e.com,1401010623,1
71624909,0,17634504354,46
354,269,4929610295,11
MoonBit.co.in,2218,1053285400,4
468,Xapo.com,19731761414,86
1585,BTC-e.com,26522398065,2
MoonBit.co.in,129,1961421548,8
37,0,2161379538,16
69827719,72236341,326686966,1
5714831,152,62147090413,4
72681482,YoBit.net,55393160,1
2218,25914,15827969,2
Poloniex.com,Bitbond.com,17694032141,1
485934,Poloniex.com,9073653,1
22353081,BTC-e.com,60910516,2
102,20,14958118,2
396,2189,1391595191,3
72262922,71607484,96377642,1
354,111090,469434689,1
MoonBit.co.in,VirWoX.com,1586927366,5
0,73258123,2171364,1
4833806,883,15070660,1
1228047,Bitbond.com,10452898,1
14,71240594,1366502835,1
69697250,18340295,6133960000,2
5714831,Xapo.com,77984802184,5
543,269,1215947,1
14,CloudBet.com,6452782483,1
4,2189,15853701,2
53726183,73623734,3839407,1
157,398,23060741,2
4,Xapo.com,105927250,5
73937007,44,5720297,1
107,MercadoBitcoin.com.br,300773,1
175,29,64288135,1
70272383,Bittrex.com,2025740,1
Huobi.com,BTC-e.com,701780898,3
131,Xapo.com,1005750068,3
69775474,73336371,30585310,1
70743894,Xapo.com,434883000,1
23462,BTC-e.com,17058070,1
107,Hashnest.com,614844638,2
BTCJam.com,Hashnest.com,4528555,1
9206469,20,429881000,2
87610,801,9541174342,1
4014,71996727,35551567,1
0,7586130,1519301,1
1654888,154,851956755,1
1228047,5801,276116203,2
354,348,907261130,2
2218,1450,5907969,1
HaoBTC.com,811,4094662,1
129,YoBit.net,439001336,15
ePay.info_CoinJoinMess,1227,46846717,1
71554939,Cryptonator.com,215994320,2
1228047,340,1778231385,6
354,31750878,192449290,1
289,220,2242745,3
Poloniex.com,472,269510076323,10
468,189,24336522,1
69382798,44,10069522,2
71624909,91,746446571,2
27140713,70060778,80849062,1
70507802,195,46755300,2
Poloniex.com,Hashnest.com,347097895734,7
70298108,44,6077326,1
354,11543080,382368831,1
1904048,60,49965500,1
468,BTC-e.com,528964165,2
139,Luno.com,1860985893,1
1391,57,86241415,4
117,733,491610217,10
Poloniex.com,Bitstamp.net,420497598737,15
4014,Poloniex.com,64054641,1
1654888,10251,168181120,1
276,189,6281098,1
354,391,3829891205,8
468,Luno.com,1146736591,1
73754559,44,3788365,1
107,421,88198653,1
ePay.info_CoinJoinMess,22974624,26244531535,1
MoonBit.co.in,YoBit.net,11537555824,46
MoonBit.co.in,72524435,392485680,1
0,1098,8244998,3
129,Xapo.com,1571942,1
HaoBTC.com,BTCC.com,19332720,2
0,497,9494700,4
ePay.info_CoinJoinMess,39,78733594605,3
139,3571,4975410173,1
37,BTC-e.com,216827352,1
11450149,340,54561192,1
999Dice.com,Cryptonator.com,27213252,10
233,158,1510054,1
695,432,2115282,1
1438008,883,281997729,7
461416,883,630358310,1
3648,0,12490000,1
ePay.info_CoinJoinMess,774,317373844,2
70979323,14,62431875,1
68426617,29,11285729,1
MoonBit.co.in,3348,154918815,1
4,SatoshiDice.com,153841941,1
1182,51,10964771,1
Bitcoin.de,Bittrex.com,258459067,2
MoonBit.co.in,Igot.com,109326783,1
72943763,0,882397359,27
1903,107,6267396084,9
107,497,468383365,2
472,1316,416337606,1
354,73021938,545809479,1
1450,Poloniex.com,1360807,1
1654888,371,2684247280,5
27914256,1090,2651540282,1
PocketDice.io,2189,1165717,1
1182362,777,69559055,1
Poloniex.com,BTC-e.com,6314316539118,168
5714831,491,12412068886,1
354,GoCelery.com,640412493,1
405595,Bter.com,19998187790,2
87610,MercadoBitcoin.com.br,219896182011,19
39,Bter.com,1699973715,1
451,573965,1319437,1
1450,HitBtc.com,1030000,1
74304268,1901,2818954699,1
73699258,44,1933133,1
MoonBit.co.in,51094,62778018,1
72707188,968,1382792543,1
Poloniex.com,386,47263111921,3
MoonBit.co.in,70770437,203172371,1
71135492,44,3090561,2
74304268,340,6041913397,1
129,4,14017316,4
Xapo.com,859,176071850,2
0,776,675864,3
1228047,51,42822074,1
7103,158,62740690,1
26220,ePay.info_CoinJoinMess,596837520,4
39221901,69906493,154069640,3
69697248,Cryptopay.me,1093024,1
69906258,108,2841240,2
ePay.info_CoinJoinMess,6748,52489063070,2
1228047,102,217442880,2
0,OKCoin.com,44689540,1
848667,VirWoX.com,410820777,2
27140713,70037427,87226296,1
354,1182,449011425,1
0,VirWoX.com,35427756,7
848667,2566,407266491,2
Cryptonator.com,101,36644178,2
1347,883,146480520,5
154,44,12400305,1
20,71188764,388060952,2
ePay.info_CoinJoinMess,69383146,26244531535,1
14,523,17776369690,35
1123,639,1835077,1
405595,525,9999093895,1
746299,MaiCoin.com,29300775180,2
HolyTransaction.com,Xapo.com,5439308,1
MoonBit.co.in,122,2247124379,8
71921493,200,33931352,1
Poloniex.com,175,858949473083,15
71764046,860,34831912,1
PocketDice.io,117,2047565,1
849,368,6959200,1
PocketDice.io,Cryptonator.com,7774552,6
MoonBit.co.in,29,6564327319,26
1903,Huobi.com,2828245050,4
74304268,MoonBit.co.in,3384293569,1
ePay.info_CoinJoinMess,HitBtc.com,52927568305,4
2922,Poloniex.com,2000130,1
60,94,389946037,1
219,Cubits.com,51467118,1
5026,0,17401114,2
BX.in.th,102,5190592,1
106268,129,10295748957,1
Xapo.com,LocalBitcoins.com,33563731,2
71450805,ePay.info_CoinJoinMess,9218872169,4
219,39,2441066100,1
14,21011,766359904,1
PocketDice.io,LocalBitcoins.com,1144896,1
33117,1391,2524509841,2
MoonBit.co.in,641,346872591,1
33117,107,5049019682,4
391,275,1071536,1
SatoshiMines.com,289,1083793,1
1654888,71341415,348849265,1
Bitstamp.net,CoinGaming.io,171636482,1
7655,Bittrex.com,827006600,1
4,PocketDice.io,1523340460,34
0,3820,27000,2
74304268,0,60140454506,31
56136,Huobi.com,11067770641,2
6271,269,3805466,1
220,4,1535361638,170
71110666,Xapo.com,149968860,1
354,59881034,560686581,1
74304268,1123,20445893,1
70063369,Xapo.com,518791342,2
Bit-x.com,29,263730548,3
157,CloudBet.com,52645838,7
999Dice.com,170,7266404,4
CoinJar.com,4497,11278372,1
468,29,24336522,1
2218,361,5907969,1
5714831,29,52828133,1
74143867,368,2756762,1
70639026,44,1109025,1
72943763,ePay.info_CoinJoinMess,67045539,2
864,101,60049311,1
YoBit.net,833,52098334,2
39,69172926,2923563523,1
YoBit.net,Cryptonator.com,2253645564,4
4661129,0,8055480,1
361,Poloniex.com,53921355,1
Rollin.io,17622,4993220,1
2166,29,81000464,1
69825604,999Dice.com,2002461,1
MoonBit.co.in,284,1606573536,6
73153061,ePay.info_CoinJoinMess,23599367,2
PocketDice.io,69617757,42970102,1
22457176,888,549927830,13
70664586,96,7776373,1
1622,Poloniex.com,2898058,1
MoonBit.co.in,72209227,154918815,1
ePay.info_CoinJoinMess,750,157467189210,6
33117,Luno.com,29026489415,23
1903,1070,396805778,1
Xapo.com,227,26518724,2
111896,70377594,1338622973,1
SatoshiDice.com,Luno.com,2778848,2
94,CloudBet.com,109261825,3
39,60,22493639,1
468,LocalBitcoins.com,74652875,2
69827719,70011017,117902515,1
61351,SatoshiDice.com,22542083,2
4689,Cryptonator.com,28309954,1
842,OKCoin.com,21616051326,8
74278362,BTC-e.com,8295372,1
354,69356429,361972425,1
4661129,1120,5053757,1
4033,233,294361871,3
Bitstamp.net,1332,7764469286,1
73467037,69775901,46825300,1
70901336,29560143,44995310,1
YoBit.net,217,7406730,1
ePay.info_CoinJoinMess,Matbea.com,26291378252,2
74304437,56576233,77992704,1
43617150,91,149932140,1
41417071,62,3997555930,2
ePay.info_CoinJoinMess,71214983,705192021,4
5055,ePay.info_CoinJoinMess,1175684193,1
14,1901,388131633,1
107,544,226158988,1
5162,Bter.com,9999961066,1
20,73072530,399396596,2
YoBit.net,468,3251523,1
50205482,72315025,127550875,1
292,220,1373498,1
72052207,Cubits.com,41858880,1
1654888,Bitstamp.net,310786479,1
74015503,368,2609500,1
Bit-x.com,220,5062720,2
22353081,289,2692570,1
1228047,20,250341398,3
74200013,96,3834146,1
73437787,69827719,32679490,1
72576990,129,954150,1
0,2895,2037563,1
58102,22353081,306613544,21
69906500,163,13932966,1
71554939,269,578548692,5
1438008,69722367,11772940,1
219,CloudBet.com,1056957711,1
0,YABTCL.com,3485994,4
CoinJar.com,9,14525245,1
4833806,0,61190347,6
69147824,PocketDice.io,2493710,3
354,20,2985018306,7
Xapo.com,37200188,174907500,1
451,369141,408224250,3
641,4,59929588,10
6003,BitcoinWallet.com,4478333,1
354,563,1579228825,3
14,71738089,6093235,1
70870777,44,10431550,1
117,Luno.com,987830444,1
71423096,368,21045310,1
20,491,3180354552,3
69407489,0,885730,1
884,YoBit.net,3564065,1
5026,BTC-e.com,58819490,2
ePay.info_CoinJoinMess,107,131733905419,8
19379,451,1726991,14
354,CoinJar.com,1588875762,4
Poloniex.com,CoinGaming.io,389550269293,12
73963155,368,8608350,3
468,158,37808369,1
CoinGaming.io,Rollin.io,1511097,1
20,FortuneJack.com,4955148573,26
23627,999Dice.com,1112260,3
Xapo.com,1901,6438496,1
MoonBit.co.in,73597791,154918815,1
65372,Poloniex.com,522000,1
71501139,49,10901210,1
Xapo.com,102,1142202452,24
CoinSpot.com.au,189,421473894,1
163,2899,10163611,4
101,35255,27820528,4
Poloniex.com,Bitcoin.de,154619099960,4
4823363,1123,28396400,1
0,126,14483393,2
Xapo.com,468,2602113793,24
4,LocalBitcoins.com,11380643,2
Huobi.com,71346041,2005934252,1
MoonBit.co.in,1805,309837630,2
74304268,64740,393632954,1
Paymium.com,MercadoBitcoin.com.br,2372733154,2
72812658,44,110350,1
152121,371,721106768,1
175,108,783627456,2
468,MercadoBitcoin.com.br,166211104,5
72262922,70849012,103402481,1
289,170,523649,1
354,195512,262811812,1
MoonBit.co.in,57332499,346872591,1
0,107,45823291,23
HitBtc.com,4833806,2419101979,5
4661129,PocketDice.io,526289,1
396,Rollin.io,185078080,1
Xapo.com,SatoshiDice.com,19062970,1
74304268,170,21786876489,7
451,19379,11683282,4
73728513,14,2625310,1
65,217,5481048,1
Bitstamp.net,154,1368213593,3
Xapo.com,893,6045810,1
0,56023950,227400,1
14,Hashnest.com,23066561,1
73124646,65,14662400,2
999Dice.com,Xapo.com,70077453,10
94,PocketDice.io,211851303,9
1396,Poloniex.com,1091000039,1
70534579,163,7406914,1
137744,Hashnest.com,70872004,1
36032,69878531,9862934,1
ePay.info_CoinJoinMess,Cex.io,104978126140,4
72445229,44,1591505,1
61,Cryptopay.me,121000002,1
72760355,96,28286050,1
Poloniex.com,152,729789965602,16
Huobi.com,605,1567274777,11
217,YoBit.net,129883677,4
405610,MoonBit.co.in,408602300,1
405595,391,9999093895,1
139,FortuneJack.com,6106055470,5
3167,Bitstamp.net,111075643,1
ePay.info_CoinJoinMess,4395,402629514117,11
45000,ePay.info_CoinJoinMess,4999903967,1
94,71188611,29470234,1
750,298,4102534,1
5540,Luno.com,299950000,1
14,3810,1405717142,1
74330584,29,1236502320,3
71264785,44,3076249,1
1316,91,2925248775,3
1252,999Dice.com,10232767,1
17880,FortuneJack.com,524731724,3
1901,0,1185266,1
0,491,7543598,9
468,BitcoinWallet.com,75498575,1
70403432,220,7095356,1
157,Cubits.com,374273868,37
0,Huobi.com,1850600,1
131,3273,676709200,1
396887,0,14838420,1
7787,Kraken.com,22108915,1
Poloniex.com,YABTCL.com,9962465855,1
700,44,5325138,1
1450,70062859,1290000,1
746299,424,18217020768,1
11610,Xapo.com,735426484,1
69484785,200,10301159,1
72315118,833,458542,1
833,60,281816444,1
YoBit.net,391,2952819,1
48550,Bittrex.com,5730616315,1
0,72052093,3349570,1
Xapo.com,1075,19408189,2
73570928,Huobi.com,5419910,1
746299,Huobi.com,218888155436,13
73385149,44,7791969,1
94,14,3150933,1
87610,YoBit.net,32799924137,4
20,19671,734814421,2
354,BlockTrades.us,1311926523,3
1120,BTC-e.com,260351934,1
71450805,233,12603425405,4
1228047,Bittrex.com,787185792,3
ePay.info_CoinJoinMess,VirWoX.com,6025923,1
7645,354,180885322,1
Huobi.com,860,92480289,3
916927,4,4781672,4
1123,14,13744019,1
Poloniex.com,3211,752303937282,23
ePay.info_CoinJoinMess,71999712,24612798,1
Igot.com,Poloniex.com,7225815,1
70402344,14,57632244,1
70062859,61,5773429,1
1142085,ePay.info_CoinJoinMess,457259573,3
69958510,14,1946986,1
32065,Luno.com,205809126,1
MoonBit.co.in,1901,801977063,3
72157147,44,535567530,2
MoonBit.co.in,131,1161733131,18
CoinJar.com,220,42154527,1
Poloniex.com,73937585,64081687199,1
0,72733252,2722226,1
71213219,Huobi.com,99985310,1
Bitstamp.net,158,600875398,1
ePay.info_CoinJoinMess,1566,1128514856005,43
MoonBit.co.in,73258135,392485680,1
ePay.info_CoinJoinMess,1711316,26244531535,1
Xapo.com,36222,561781324,7
639,999Dice.com,5946038,6
Xapo.com,5342,114727441,2
0,15690333,4248367,5
70403432,14,128111454,2
73283796,101,180991428,5
233,73937585,3209001,1
111896,2184,21153758191,1
ePay.info_CoinJoinMess,275,559269364,4
493876,20,122771590,1
354,1391,3923892627,4
Bitstamp.net,Xapo.com,13471733993,5
0,70743863,1631625,1
451,331455,1107373,1
Xapo.com,69,3441463,1
398,4,73155335,2
2218,57,9920000,1
848667,170,377762677,4
354,Cex.io,3023673893,5
74304286,860,201884700,1
107,CoinPayments.net,5161902,3
72550762,860,20963116,1
5026,227,78730468,1
468,14,90733415,2
Bitstamp.net,CoinMotion.com,1417617264,1
74304268,1090,249631134,1
74304268,91,13400104355,4
18946,0,1208411274,2
354,290,3974073599,6
14,5801,406370649,2
Xapo.com,FortuneJack.com,75677111,4
74248726,Cubits.com,1000,1
69696670,1070,1727696871,6
111896,Poloniex.com,63461274573,3
73258123,0,47900014,1
ePay.info_CoinJoinMess,64475,26244531535,1
MoonBit.co.in,CoinPayments.net,7637685041,30
1316,72733583,966868500,1
69722638,49,1578198,1
MoonBit.co.in,12936,128377604,1
298,PocketDice.io,105085751,7
71554939,74094577,79914678,1
0,9896,7755178,1
1903,74199665,50687903,1
1228047,14,13326115543,75
175,2387,71238,1
Poloniex.com,157,77331241323,2
Poloniex.com,158,1317792422439,40
124473,61351,15652676,1
71624909,348,346787354,1
71214250,872,24885705,1
MoonBit.co.in,152,3566588434,14
68790575,170,161263282,2
PocketDice.io,289,21353986,14
4,1090,325554814,4
Bitstamp.net,Poloniex.com,9079589410,6
Huobi.com,YoBit.net,570763702,3
833,14,142171308,1
217,29,30572894,2
71842642,69,16266055,1
MoonBit.co.in,468,154918815,1
139,0,2445847623,2
4661129,117,10693373,1
36032,220,10930000,1
1123,102,2395186,2
4,3077,1338205170,6
35,0,5783455,3
2236,3934,254696984,1
0,152,5597297,7
70534688,Huobi.com,79900830,1
71920583,49,5941476,2
117,BTC-e.com,660286380,6
MoonBit.co.in,199545,692650280,2
34263,0,2771626,1
170,71554939,351009744,3
139,107,2882763972,1
72497980,44,513840,1
PocketDice.io,Bittrex.com,3597206,3
20,9,105577071244,657
1316,340,898746199,1
PocketDice.io,8679,6900225,1
Huobi.com,60,198128296,1
4833806,65,5278130,1
20,Cryptopay.me,224334864,2
72288616,CloudBet.com,19838100,1
26220,61,32503778043,143
ePay.info_CoinJoinMess,70979311,543058260,1
1252,0,4627400,1
298,468,161640599,3
0,CoinTrader.net_LocalBitcoins.com,1630033,1
391,269,4195480,1
Poloniex.com,290,115580025628,1
74304268,1004,19988981918,1
71895117,73153221,27157149,1
20,Luno.com,9556050410,36
Xapo.com,BTC-e.com,4865503396,21
1612,1566,33449870420,2
391,Huobi.com,32910943,2
64740,833,23831177,1
40540271,158,4582171,1
ePay.info_CoinJoinMess,FortuneJack.com,196803779,2
2218,371,19918368,3
Huobi.com,Poloniex.com,594639824,9
Poloniex.com,BX.in.th,1841762095605,33
14,Coinmate.io,274919916,1
163,432,33681365,3
129,94,12520732,1
4661129,Cryptopay.me,540543258,1
4833806,170,17643693,2
0,4246037,6499823,1
70691187,122,1141998,1
71999712,ePay.info_CoinJoinMess,16092943,1
60,51979491,8411711103,2
69356979,96,7823734,1
71607607,1075,4882949,1
4359631,371,23281175,1
1872,6963,71943568768,1
Poloniex.com,31767,94640611049,1
