Source,Target,value,nb_transactions
4,SatoshiDice.com,303546713,4
0,811,46183419,5
152121,152,196787751,4
BitPay.com,Bitcoin.de,8279837,1
220,61,112832136,3
72077709,69,5727219,1
27140713,29,91486341,1
Xapo.com,69147934,13250987,1
17434798,26220,38638216,1
CoinPayments.net,2643,60720484,1
2640,Kraken.com,1442635023,5
72603270,BitPay.com,52129090,1
72051910,523,942294070,11
64740,Bittrex.com,29890361,1
60,745,14412976724,10
70744026,432,14941766,3
73963487,50038,42038624,1
396,Cubits.com,1097588772,7
72235728,44,9987570,1
0,BTCCPool,99981920,1
354,6748,912197066,2
Bitstamp.net,BTC-e.com,10561345024,4
864,72523297,21563524,1
163,29,238129823,10
73125015,44,7702490,1
298,Luno.com,185272720,1
70037134,44,5010794,1
12315641,4,1947220,1
72367771,70141403,569903115,2
1370,170,1080000,1
70795870,999Dice.com,1185361,1
Bitstamp.net,70965830,24088128030,4
69432558,152,6447157566,1
PocketDice.io,FaucetBOX.com,9057146,4
5167,29,10488600,1
20,Bitstamp.net,775111350,1
5591459,0,9699147,1
5380758,ePay.info_CoinJoinMess,26286821,1
74015146,21774,6160655,2
272046,23431,15048383,1
71188601,91,42309850826,43
MoonBit.co.in,1316,787464414,2
74068442,220,37227,1
354,2184,1235291569,2
72445114,49,7489514,1
Poloniex.com,5026,164631870202,7
Xapo.com,1450,113616997,2
69304244,BitPay.com,27900,1
71737584,69906410,7593862,1
70874764,398,8730000,1
BX.in.th,152,896619607,4
995,MercadoBitcoin.com.br,30817360,2
354,YoBit.net,5546925110,9
289,170,5090702,2
999Dice.com,444,146089,1
1477737,421,572370499,1
954,Huobi.com,227472221163,8
5714831,821,1337526730,3
25695512,BTC-e.com,12837368,1
348,ePay.info_CoinJoinMess,101982504,1
60,LocalBitcoins.com,43058622483,10
1228047,50899,549815957,1
CoinPayments.net,Cryptonator.com,928362897,4
72130773,72052173,253743346,1
Xapo.com,53326,74229589,1
1347,883,2645361126,41
954,1316,5241592760,1
7645,162,162414364,1
9373931,Huobi.com,211998879088,8
1182362,Cryptopay.me,21910526,1
72707816,289,1495828,1
FaucetBOX.com,MercadoBitcoin.com.br,597933830,5
1228047,220,1210867021,5
ePay.info_CoinJoinMess,71475979,33454561197,1
1654888,1070,528315666,1
69277785,BitPay.com,3666672,1
52078,Luno.com,82880000,1
71553612,Matbea.com,29225240,1
46463740,91,2008595223,2
50639,Xapo.com,100680000,1
Cryptonator.com,FortuneJack.com,56913087,3
74226366,3370,794517738325,78
27914256,Bitstamp.net,12625423690,4
73231614,29,477890190,1
73937407,220,25160,1
342,163,1860885611,1
57,11856668,86765021,1
35046709,44,5814729,1
Xapo.com,Cryptopay.me,2163591573,35
69801611,Bittrex.com,18751788336,1
750,OKCoin.com,442806400,1
468,BX.in.th,380962067,2
995,102,5563221,1
1182362,432,42996193,2
74274392,Poloniex.com,20568183,1
CoinPayments.net,SatoshiMines.com,1825220,1
74251827,CloudBet.com,21132834,3
Xapo.com,351,376595348,6
73832915,71761028,8365646,1
71109463,Xapo.com,3227570,1
Xapo.com,386,170120722,3
3658,BitoEX.com,1184178255,17
FaucetBOX.com,BX.in.th,239173532,2
848667,Cex.io,766664033,5
72734136,69147384,163749190,1
HaoBTC.com,BTCC.com,43466477,4
PocketDice.io,Xapo.com,2143255766,321
Bitstamp.net,69539421,3756579757,1
57,Luno.com,9044155,1
3658,BTC-e.com,121623900,1
73336366,73336518,549656592,1
73336533,BTC-e.com,9772568242,1
842,OKCoin.com,3132983786,7
Poloniex.com,60,868769606239,25
69121134,96,24314740,1
AntPool.com,9373931,10434104980,1
72681482,158,260270000,1
444,1054,4838785,1
Bter.com,32068,2000000000,1
1228047,52282,93630575,2
1226,Poloniex.com,162955737,2
Kano.is,72341503,3758216086,3
74121279,11377028,6111352,1
Xapo.com,Hashnest.com,10445552904,3
1228047,Huobi.com,2387219193,9
107,29,142328399,3
129,Bittrex.com,362013032,4
37,Bittrex.com,522997530,1
71946392,24414,92691700,1
71058615,MaiCoin.com,22555719,1
4,51282868,10349416,1
24414,441956,88944000,1
PocketDice.io,4,30666884,16
20378252,Bitstamp.net,3027401625,1
848667,126,223815455,1
74088685,368,9105570,1
227,29,66800628,1
73701225,44,3986840,1
40842,1612,53009373022,1
51069,Huobi.com,299320000,1
Loanbase.com,Hashnest.com,1968340,1
Luno.com,Huobi.com,28258055926,2
50016547,LocalBitcoins.com,24719000,1
SlushPool.com,1391,1973675915,1
FortuneJack.com,60,11065499,1
111896,391,22288107677,1
27914256,1090,17756783403,4
27914256,4,21690684735,3
4,100180,7867393,1
70927666,70089241,41418633,1
71659769,4544,57865790,1
37226,331,967342,1
SlushPool.com,563,1280127241,1
Poloniex.com,Bitbond.com,8570438871,1
898,44,22532264,1
1070,74226343,48297051,1
2480,162,99680404,2
MoonBit.co.in,52842109,47821708,1
70246066,29,240636191,1
391,162,1504690,1
73048147,69932507,16852405,1
5892,BtcTrade.com,599971810,2
Poloniex.com,1803,155119905,1
Xapo.com,52263,38561367,2
72051910,1075,188905203,1
YoBit.net,189,203250672,1
ePay.info_CoinJoinMess,0,7657851881301,1685
Cex.io,906,65755438625,20
72182734,2749,51149300,1
Poloniex.com,15958440,110881984628,1
4833806,284,2232176461,3
CoinPayments.net,0,82190209478,438
30215161,ePay.info_CoinJoinMess,281964,1
69748627,44,1812153,1
472,29,1411500353,2
51153,Luno.com,343742353,1
354,85197,618821257,1
60,Poloniex.com,40636295538,10
Huobi.com,472,1321028742,6
PocketDice.io,3578,1429394,1
ePay.info_CoinJoinMess,1332,362544328,1
Xapo.com,888,16864907,1
69827661,6320370,10598337,1
354,1391,2338565686,4
67264,0,2088142,1
354,Cex.io,3510271376,6
BX.in.th,468,122968125,3
57,ePay.info_CoinJoinMess,1351330,3
Xapo.com,15958440,4744278377,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,1470123634480,2
3851895,CoinPayments.net,32711147,1
CoinPayments.net,315,21669728,1
354,4,6831919621,12
5026,220,253748647,3
72183380,200,13175130,1
7933,122,370760012,4
0,3820,5128726,3
1365,Poloniex.com,1001100643,1
70037381,4544,18102370,1
129,1622,1947507,1
1654888,Cubits.com,961004897,1
PocketDice.io,MaiCoin.com,1713766,1
0,BitPay.com,1939760486,189
354,70795870,560972394,1
87610,0,7056071737,2
57,ChangeTip.com,2216111,1
70402961,44,55942080,2
999Dice.com,233,10417123,1
87610,Poloniex.com,35954052776,9
70900270,24414,7123430,1
Xapo.com,11621,314181995,1
105520,74226165,160042542,1
CoinPayments.net,883,7924186303,49
4,101,10166160,1
73884846,73832987,19609737,1
9767741,FortuneJack.com,1142565300,3
ePay.info_CoinJoinMess,BTC-e.com,1172392494779,49
69145419,73205569,43752475,1
87610,303639,2874275699,1
26220,16621,63784000,1
43398859,55096242,14889889,1
0,PocketDice.io,9613493,31
354,74015893,560972394,1
50453,Luno.com,29960000,1
999Dice.com,69591284,352379,1
52373,Xapo.com,60460000,1
70063369,29,670335057,1
2566,73466005,12114979,1
71554939,163,77944764,1
354,66038,595809859,1
72891746,44,5592572,1
ePay.info_CoinJoinMess,563,1572364376259,47
57,108,55812455,1
2306049,354,3829292,1
4,386,147618887,1
1391,Poloniex.com,21723667,1
71920277,BitPay.com,1007808,1
73021313,Poloniex.com,39990000,1
70166642,401,1613508,1
72025707,72681473,651156333,1
1669,BitoEX.com,14344635081,2
57,70822457,39744486,1
51120,Luno.com,100390000,1
1228047,386,104313813,1
Kano.is,HitBtc.com,3758216086,3
13885298,FaucetBOX.com,174859644,2
72025707,417,671613220,1
73806951,44,39987570,1
129,46463740,1202153107,1
60,9206469,5083906315,1
61351,29,24990000,1
Kano.is,Poloniex.com,37582160860,30
Bitcoin.de,71319618,713860593,1
51843,Luno.com,90820000,2
CoinPayments.net,70115339,436311247,6
0,2184,99981920,1
72995816,368,4114352,1
3693472,BTC-e.com,180531559,1
1182362,20,40130408,1
53479,73441091,100150000,1
Luno.com,Xapo.com,12429619431,2
Xapo.com,31063,96658052,1
3658,284,356541300,4
22583343,0,28140000,1
Bitcoin.de,451,6364105,1
71475979,0,21810688,2
1228047,50510,69872501,1
Bitstamp.net,Poloniex.com,42947096881,14
1228047,417,475528996,2
139,BTC-e.com,8783548917,3
4833806,Bitcoin.de,30130436,2
ePay.info_CoinJoinMess,2387,65374681,1
PocketDice.io,152,23531500,10
209813,61,117864049,2
Poloniex.com,Matbea.com,148370658534,2
SatoshiMines.com,Xapo.com,20371096,13
1228047,Cubits.com,2579505180,12
107,52197630,701572864,1
73217938,2230,35492999,1
1316,1901,101956000,2
354,ePay.info_CoinJoinMess,1887586868,3
MoonBit.co.in,999Dice.com,604851548,1
74226354,73832915,431399171,1
2306049,LocalBitcoins.com,3829292,1
69278244,49,16428970,1
131,Purse.io,100769000,2
Huobi.com,BitoEX.com,583391795,9
Bitbond.com,CoinJar.com,6266925,1
2461,70953245,108000629,2
CoinJar.com,Poloniex.com,272478720,1
848667,Luno.com,2700688736,17
72943763,YABTCL.com,125348654,1
396,50998,370599253,1
69383113,73388186,23542962,1
396,BTC-e.com,2149143382,4
CoinPayments.net,70507854,39905240,1
9373931,0,541913614594,35
69644324,49,13967986,1
74199443,57250724,24987570,1
74304268,BitoEX.com,9385546997,1
37,44,144544110,5
848667,FortuneJack.com,400997049,3
131,220,7573369,2
MoonBit.co.in,1151,82960791,1
1226,472,23182492,1
Rollin.io,4,16495177,2
HaoBTC.com,368,38237820,4
1654888,20,324351711,1
3276848,830,10720615,1
9308887,BX.in.th,28978696,1
1142085,29,87442711,2
27140713,Paxful.com,317809902,1
36222,BitPay.com,134392611,1
1654888,Bleutrade.com,499940000,1
Poloniex.com,Bit-x.com,270411638477,4
3753858,163,662570,1
22583343,20,131863570,1
0,57,20578116,5
73751954,Xapo.com,46347954,2
Xapo.com,Bitcoin.de,243683769,4
51631,70089040,100200000,1
71241133,61,30307694,1
7582,Xapo.com,517090469,4
Poloniex.com,6271,42620886876,1
Rollin.io,ePay.info_CoinJoinMess,1484437,1
1138,ePay.info_CoinJoinMess,101000006,1
69697250,LocalBitcoins.com,4974490105,1
Huobi.com,179,27961033903,591
SimpleCoin.cz,432,132487640,1
Xapo.com,1151,106486268,1
1070,351,5404234,1
71163189,LocalBitcoins.com,8267226,1
163,289,6001079,1
37,220,373425,1
906,44,99986102,1
72341387,56576233,1643977,1
56576233,CoinHako.com,1519504,1
2499037,158,16747614,1
70402344,96,55775417,1
70586820,72681598,75008299,1
71736907,44,4173135,1
88420,49,16521370,1
70744012,Xapo.com,177116686,1
4126,0,9348625455,64
102,0,22042322,2
52699,51630,100460000,1
72996106,Cubits.com,1611570,1
229519,ePay.info_CoinJoinMess,322330000,1
73832646,44,15258966,1
72943763,1450,125348654,1
662,0,1480577,1
73543423,49,3075530,1
69432558,91,6139941104,1
71921544,69,2120722,1
331,66961,45203911105,2
37,891,4880180,1
69433896,0,382831779,1
0,2778,5966340,1
888,LocalBitcoins.com,1232765,1
1182362,2484,28014722,1
396,0,4991337770,9
2173760,16536498,150042948,1
126,13951749,193512373,1
70714072,860,2672755937,1
20,777Coin.com,115567647,1
5162,Hashnest.com,742154073,1
219,Bleutrade.com,75844265,1
283,0,9987756,1
Cryptonator.com,BTCJam.com,1160201,1
71658990,44,879122,1
61,LocalBitcoins.com,578517111,14
1228047,50605,244584876,1
57866224,72367215,71665710,1
10808374,44,4267132,1
71450805,ePay.info_CoinJoinMess,32814436745,10
342,1029204,62716618,1
848667,107,838580411,5
69487327,5325883,868256200,5
307824,29588,25851846,1
Poloniex.com,2214,18017945951,1
Huobi.com,51262,3459452,1
CoinWorker.com,ePay.info_CoinJoinMess,3746159,1
0,107,23298627,14
833,35,46866690,1
74304268,Bter.com,1108964,1
PocketDice.io,0,5398267624,607
5117614,29,39987570,1
57,883,1776025,1
396,39,778826175,1
71764674,49,23226312,1
69746273,BitPay.com,122290449,1
87610,SatoshiMines.com,21965896426,6
72289129,69224732,102573226,2
SlushPool.com,69723381,1279538920,1
904,Bittrex.com,41989478,2
MoonBit.co.in,OKCoin.com,145781038,1
396,BitPay.com,893598126,4
52011,69778,150340000,2
Poloniex.com,162,26668745033,3
1612,424,1166925394968,20
7148678,29,249221200,3
139,CoinJar.com,3032242759,1
73047698,73125015,9153644,1
4,37111,39487584,1
1182362,233,25835001,1
220,2648,11201677,1
2230,CoinJar.com,17231650,1
YoBit.net,OKCoin.com,52076662,2
641,CoinGaming.io,1975889,1
70976754,Xapo.com,250076268,13
ePay.info_CoinJoinMess,51294,15908038,1
69853197,CoinPayments.net,58541026,1
0,MercadoBitcoin.com.br,9687898,16
71450805,342,5010329519,1
70874565,61,12253422,1
37463324,49,11823397,1
968,1805,105021680,1
17576599,61,7281334870,84
73336533,BitBay.net,66001013780,8
396,4,756929069,2
Poloniex.com,497,257052774868,4
69591713,50811,199987570,1
4201142,44,62687570,1
0,53061831,4193143,6
4,69147934,35108445,1
23555482,BitPay.com,94321154,1
20,4,601368761,3
11432272,41680,510691000,1
1215,107,1061197325,1
0,70063030,12842180,1
354,19099,1404327906,3
5540,275,199990000,1
CoinPayments.net,BitoEX.com,3866443277,40
4,71814798,8924657,1
74304268,4810,781346275,1
74304268,162,6365441333,2
71085043,44,2496232,1
Cryptonator.com,MoonBit.co.in,1080001,1
0,774,30049127,4
71554939,368,96774806,1
73467037,73779498,16387570,1
20,451,160424078,2
69590621,44,61942433,6
Bitstamp.net,73545432,295870761,2
71395218,70743644,20577198,2
Xapo.com,36222,65228000,1
354,1450,676807888,1
995,39,2453290,1
1622,Huobi.com,648595418,2
SatoshiMines.com,MercadoBitcoin.com.br,16428903,2
71554840,49,30445570,1
PocketDice.io,1450,7831990,2
4164121,451,296393,1
ePay.info_CoinJoinMess,774,69829290,4
69226075,289,20885780,1
1227,163,648892017,1
69801759,BTC-e.com,20152479,1
472,Xapo.com,110272464,1
20350828,8475,52936840,1
50353,Xapo.com,49230000,1
842,44,14740000,1
1228047,331,37142144,1
60,51979491,8771261699,2
Bitcoin.de,60,49250001,1
2201602,158,4753759,1
72891687,860,4852463,2
1228047,497,1208262791,5
Xapo.com,503,70791221,2
69382371,70638958,16570930,1
71267285,BitPay.com,815140,1
Kano.is,Bitcoin.de,26307512602,21
69147637,ePay.info_CoinJoinMess,25929010,5
233,70089222,25936000,1
4126,35,669500760,4
71685167,368,40484852,1
69723375,Luno.com,201402609,1
1654888,Cryptonator.com,8013042205,12
71554939,Bitcoin.de,136760393,1
289,Xapo.com,417309,1
74304268,904,7798208447,1
5714831,BTC-e.com,4674949512,1
238,269,173368536,1
CoinPayments.net,CoinMotion.com,2793992,1
ePay.info_CoinJoinMess,162,200861022808,9
Huobi.com,ePay.info_CoinJoinMess,3105083525,4
51292,Luno.com,9590000,1
354,22291,595809859,1
49538527,72051910,748000,1
SlushPool.com,42844,2070627468,1
1863,587247,899985912,1
72865073,70534041,3187654,1
1959,61,251829880,2
71398009,44,16408170,1
340,48860,11088739,1
73832915,1585,255277644,1
6048154,CoinPayments.net,1514650598,5
72760095,20,5543271,1
131,102,4913300,1
104837,26220,24665506,2
SimpleCoin.cz,Xapo.com,2745397520,5
227,368,7797773,1
74147619,189,7937570,1
57866224,LocalBitcoins.com,62307007,1
BTCJam.com,Xapo.com,19676097,2
Xapo.com,152,429661858,6
57018697,BitPay.com,8361154,1
72757143,BTC-e.com,196469952,2
129,833,5834041,1
HitBtc.com,4833806,587699402,4
1575,158,45314008,1
1669,954,6335570000,4
71947417,FaucetBOX.com,257336,1
Poloniex.com,283,26948433928,1
71554939,Cryptopay.me,182886831,2
354,424,639481710,1
20,YoBit.net,271562116,1
107,ePay.info_CoinJoinMess,168304075,2
72076978,2803,175914,1
906,CoinPayments.net,99986115,1
70874764,CoinGaming.io,5960000,1
1654888,421,896015294,2
Poloniex.com,275,401273214672,14
391,29478,3995480,1
72077680,72262771,49274270,1
0,8064,29515500,1
1215,LocalBitcoins.com,3050475925,4
Xapo.com,52698,107321670,1
73832915,73074575,11566410,1
391,0,4319826,2
73336533,107,33849021533,5
74225833,Xapo.com,1068675140,1
ePay.info_CoinJoinMess,LocalBitcoins.com,168791037357,23
72049349,72262770,2808780,1
342,CoinGaming.io,1860885611,1
72681482,61,2772873000,19
70586548,0,1909237,1
73361523,44,11963518,1
72760322,72104676,258626013,1
72103946,49,6253190,2
107,CoinTrader.net_LocalBitcoins.com,336970000,1
BitBargain.co.uk,73571615,20330300,1
CoinJar.com,BitAces.me,149990560,1
4,YABTCL.com,59885575,1
1161121,9373931,26931508067,1
1654888,7219,597632055,1
69671033,1396,21396430,1
101,MercadoBitcoin.com.br,6728973,2
354,126,639481710,1
74304268,24493,6012371052,1
842,179,12825942797,12
73779923,51340,143554000,1
1566,1215,6264988211,8
PocketDice.io,131,9936880,1
1654888,69356,193787326,1
70770110,6274,3190212,2
4126,57,334750380,2
Poloniex.com,39,260443292903,12
73357141,44,9126595,1
16768780,44,74763516,1
3125145,4,69044870,1
391,2899,1293028,1
36032,73362542,54338986,1
CoinPayments.net,238,672768555,5
24084,LocalBitcoins.com,275000000,1
70875207,69,22595110,2
9830015,3170226,2060880159,1
129,999Dice.com,1986388,1
SlushPool.com,158,2560254482,2
24414,BTC-e.com,241451034,5
131,OKCoin.com,13248000,1
Cryptonator.com,Poloniex.com,450886,2
4126,ePay.info_CoinJoinMess,334750380,2
468,Xapo.com,2151824312,11
25364188,432,22000,1
13327,29,117948568,1
72209678,44,14147013,1
70923180,BTC-e.com,57744919,1
4126,2803,167375190,1
37,60,42111516,1
660229,CoinTrader.net_LocalBitcoins.com,499581800,2
405595,CoinTrader.net_LocalBitcoins.com,4490541616,1
72943763,641,131680942,1
695,Crypto-Games.net,6469985,1
Bitstamp.net,39,8683874919,2
17880,200,2458473912,2
69749442,73204632,3380912,1
70953647,69304225,9951926,1
2887187,29,10117447,2
833,Cex.io,905853065,2
23431,61,16700675,2
CoinJar.com,60,650596113,1
4126,BTC-e.com,2306753640,15
CoinTrader.net_LocalBitcoins.com,Huobi.com,16353663359280,84
Bitstamp.net,154,3030619789,2
4,331,22451899,1
ePay.info_CoinJoinMess,472,736000346334,22
70063369,37,604245140,2
70926839,LocalBitcoins.com,471510844,1
9106994,44,2953875,1
CoinPayments.net,60,344157108,2
69697250,Poloniex.com,23010670105,2
FaucetBOX.com,833,119586766,1
71554939,Poloniex.com,283465573,5
107,Bitbond.com,49343822,1
8204715,61,75091040,3
44482327,69250922,42452209,1
768,60,599986225,1
1316,3077,693254678,1
ePay.info_CoinJoinMess,2803,27813902,2
4810,BTC-e.com,620045189,2
31767,6931,30071300,1
1182362,3648,23374518,1
71840916,BTC-e.com,62671284,1
2178756,69880033,23122732,1
Bitstamp.net,72972543,17052133262,7
ePay.info_CoinJoinMess,CoinSpot.com.au,19621900,1
70822744,44,24672210,1
4,163,770738759,6
ePay.info_CoinJoinMess,1521303,1489936400,1
70559984,73596565,82292070,1
20,Poloniex.com,912212604,3
69327733,BitPay.com,31361416,1
PocketDice.io,70037354,3420020,1
1573711,52540,2552251,1
73272517,200,37188620,1
FaucetBOX.com,158,1674214724,14
1215,811,4150938500,1
SlushPool.com,HolyTransaction.com,1280127241,1
129,238,2274261229,3
111896,472,22288107677,1
SlushPool.com,342,1280127241,1
4,117,364498137,1
354,69251969,560972394,1
73128,69932,101840000,1
1142085,275,18301986,1
1477737,Luno.com,1552132697,3
FaucetBOX.com,57,119586766,1
41447,50779,563499000,1
269,24439,12528144,1
ePay.info_CoinJoinMess,391,33466253624,2
28213,2468655,150492728,2
25598919,23683518,168122710,1
51834,41213,35947500,1
71450805,CoinPayments.net,4957529038,1
1612,6748,195058512321,3
Poloniex.com,SimpleCoin.cz,822808935,1
ePay.info_CoinJoinMess,BTCJam.com,62343249,4
1142085,CoinGaming.io,15097203,1
70298377,72497658,17197026,1
52123,0,1940042,1
391,292,28689132,1
Poloniex.com,OKCoin.com,1495642301888,28
60,Xapo.com,1893118558,2
354,73466000,595809859,1
72967800,57,69109000,1
50378,Luno.com,20640060,1
1885235,368,9491521,1
72733453,4,601170838,5
1370,Poloniex.com,3501845,1
70586820,42074385,27877202,1
1088,ePay.info_CoinJoinMess,149988357,1
1654888,96085,723527538,1
1443066,348,19783246,2
SlushPool.com,238,3015984344,1
354,BtcTrade.com,1874773279,3
Xapo.com,2506,44312527,1
71110396,0,6879570,1
70769141,71946447,8257620,1
37463324,44,21481601,2
70534041,72103946,135643611,1
1612,2184,5157796901841,83
73623749,163,113292140,2
9373931,315,26499859886,1
72838910,401,8009150,1
2506,51,47080760,3
292,2630,11363856,1
69984672,73335280,278250040,1
71267213,44,11215888,3
Bitstamp.net,2230,34662120931,11
ePay.info_CoinJoinMess,513,291475576,3
71184482,Xapo.com,17692873,1
1477737,170,503325499,1
25001404,44,2456493,1
1654888,162,1096095935,2
220,284,101047718,1
Huobi.com,6274,9665055,1
1654888,Poloniex.com,5697622836,10
SlushPool.com,BTC-e.com,9033963642,4
ePay.info_CoinJoinMess,64479,33454561197,1
Poloniex.com,22286811,98263500621,3
1654888,ePay.info_CoinJoinMess,605948867,2
52160,50826,25250000,1
74329062,0,381702708,1
Kano.is,833,11274648258,9
70271780,368,19412734,2
69984672,71605532,261796510,1
73674992,44,8928295,2
73336533,Bit-x.com,9285646721,1
629,Xapo.com,7637895,3
PocketDice.io,289,29727403,9
70770293,OKCoin.com,24647595,3
50826,51834,60550000,1
51115,51976,125805397,1
0,Huobi.com,130889456,4
57,Cubits.com,399084120,32
73910591,49,6129548,1
72052207,368,347889428,3
4126,2899,167375190,1
1228047,Xapo.com,6159863166,21
906,20,939773482,6
269,BitBay.net,52916647,1
PocketDice.io,YoBit.net,2923522,2
0,497,21396822,7
1585,44,497977717,1
15693,LocalBitcoins.com,499985959,1
ePay.info_CoinJoinMess,523,33787000771,4
ePay.info_CoinJoinMess,29,1077723591,17
87610,995,3213900461,1
69697250,73701225,22483860105,3
71920763,Poloniex.com,20750367,1
