Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72103925,15378423,1
69984672,71398159,172118263,1
833,289,29681540,1
72104671,96,105901093,1
354,Matbea.com,3231978581,11
2878563,44,4445669,3
20761,107,4646769,1
154,Poloniex.com,97248661,1
6048154,PocketDice.io,1184403367,2
Huobi.com,73336366,764153022,1
354,227,22961811182,49
999Dice.com,94,5699999,1
750,BTCC.com,43343409,3
52263,51916,37842971,1
72393141,44,7788726,4
20,Cryptopay.me,1015832900,4
60,157,99225660,1
10705,ePay.info_CoinJoinMess,1971772,1
74042229,70691692,87339035,1
66010750,29,844197570,2
71450805,432,7131077167,1
FortuneJack.com,432,1153659,1
94,Bitstamp.net,1500825589,1
Xapo.com,52525,13796190,1
Bitcoin.de,Poloniex.com,1100920549,6
14,1316,1001093596,4
PocketDice.io,Bittrex.com,2953947,2
69120844,883,119038512,6
MoonBit.co.in,29,1963712361,5
69667870,368,497555138,1
73754254,71503055,85139145,1
FaucetBOX.com,1992489,96052077,1
23763,BTCC.com,169300126,2
354,11582,523133079,1
871,468,29662474,1
Poloniex.com,73255232,36723149,1
129,13137,14645216,1
69775662,19010237,61279770,3
72262805,158,24009904,3
6048154,Xapo.com,2587853829,7
50895,49954,26804548,1
72183367,860,18362900,1
4814,348,11893916,1
70586775,44,9987570,1
ePay.info_CoinJoinMess,70377652,15754923,1
405595,290,18198376332,3
30215161,220,21123696,8
73988413,37466172,254364914,2
126,368,21384905,1
73884704,71658987,10395240,1
29980689,73153273,706918630,1
3062323,29,89052688,1
HaoBTC.com,883,2221900000,1
57,157,10519722,3
3368,5342,20486405,1
52684,51631,329919972,1
73675314,44,9634790,2
61,227,4949970,1
893,9,15947279,2
70403432,73937585,69181218,7
641,Xapo.com,84827231,2
11401,62,1450379019,4
354,34293,725464972,2
14,72681138,24261938,1
69929013,289,10893542,1
354,1391,307204173,1
684308,72524419,1306074396,1
289,4186,53950000,1
BTCCPool,1215,24357743807,16
72891488,Poloniex.com,4202490,1
Poloniex.com,1316,1724726754,3
72341548,9,6866280,4
1228047,195,593371836,3
391,BitBay.net,1193570,1
13327,29,723777420,3
70612644,BtcTrade.com,2726362,1
61394841,BTC-e.com,2956752,1
848667,Cryptopay.me,1949879387,3
71318459,4,537794,1
71947463,401,1295140,1
1669,Huobi.com,140138194364,26
69225526,29,50094270,1
71450805,ePay.info_CoinJoinMess,7304104749,1
14,70770073,149373695,2
11728931,44,4064251,1
298,Xapo.com,7438194,1
Poloniex.com,139,242715610532,11
94,YoBit.net,26235295,1
Xapo.com,283,410825330,18
69199627,BitcoinWallet.com,15298283,1
432,BTC-e.com,76000088,1
60,51979491,3256647639,1
71554939,102,82355278,1
1142085,Cubits.com,460638886,1
Poloniex.com,91,1532753384,2
868650,BTC-e.com,58473587,1
Bitcoin.de,Xapo.com,292814692,2
PocketDice.io,131,1291572,1
11491,40842,20796685105,4
4,SatoshiMines.com,5495888646,57
ePay.info_CoinJoinMess,17655,28989875799,1
746299,HaoBTC.com,25348824188,7
4,OKCoin.com,18275260108,10
163,74015866,31000019,1
Bleutrade.com,421,1955991,1
70271979,4,22149861,1
7883231,432,15831242,1
1182362,227,4898688,1
995,29,1678552,1
73937528,BTC-e.com,73616400,1
PocketDice.io,BitZino.com,2493370,2
999Dice.com,20,42055884,1
73153048,44,10681327,1
FaucetBOX.com,Bitcoin.de,15401230,1
72341712,354,1677703,1
60,745,55256076336,20
7203,8475,60238125,1
131,3208,1760000,1
Xapo.com,700,48946650,2
70063031,96,2144981,1
ePay.info_CoinJoinMess,2461,26644273,1
52031,51326,248133095,2
227,999Dice.com,33842083,11
12431,315,75525874,1
6048154,HitBtc.com,699964119,1
451,0,8741718,1
FaucetBOX.com,BitBay.net,67870971,2
57227,29,1654625946,1
405595,60407,18198376332,3
21266,71109467,26864770,1
73152872,0,22539600,1
163,74067886,2543419,1
387,750,5865820,1
0,Cryptonator.com,13901594,8
74304268,MoonBit.co.in,2504783,1
ePay.info_CoinJoinMess,BX.in.th,58651844964,16
1215,904,4334113886,1
70874785,MercadoBitcoin.com.br,144101039,6
39,Xapo.com,254685817,1
1215,0,3865033339,2
71554939,ePay.info_CoinJoinMess,403665360,5
Xapo.com,468,1976061353,25
9373931,BX.in.th,34799777087,1
108,CoinHako.com,10204088,1
101,57556,99995672,1
14,3531,1705043,1
0,ePay.info_CoinJoinMess,303615227,122
1228047,1123,1043853929,6
871,ePay.info_CoinJoinMess,29226695,1
48668419,Cubits.com,597590,1
70063197,29,98362636,2
7582,0,49294470,5
61,1054,7993555,2
71450805,HelixMixer,7727536348,2
71554939,0,2439480759,29
MoonBit.co.in,2218,920250885,1
MoonBit.co.in,0,7360587779,27
Huobi.com,Bitcoin.de,2089809443,1
1182362,0,2962630813,879
57,189,712100,1
74200220,44,3702638,1
0,OKCoin.com,15494313,2
71580362,44,4306655,2
61,22287,505924347,1
5162,HaoBTC.com,3045764876,2
71424633,29,391623750,2
73047698,71736242,6814636,1
129,72839008,8202254,1
71554939,4359631,99560011,1
70979510,49,13087570,1
14,732,347034621,1
51560,52150,24163455,1
87610,Cryptopay.me,3502757476,1
72576984,69276370,70451837,1
9102977,CoinGaming.io,3854280,1
842,563,5945375055,9
14,Bitcoin.de,2904641565,6
51118,72020,64696871,1
662,Rollin.io,5200943,1
102,14,1504619,1
184809,331,574481889,2
70534579,163,9580000,1
Huobi.com,CoinPayments.net,549226488,3
1228047,1903,91153122,1
848667,999Dice.com,1390853174,5
BTCJam.com,FortuneJack.com,1208806,1
50180,50491,92953293,1
Huobi.com,1872,81622878000,2
52263,50867,75588453,1
Poloniex.com,497,81778869383,3
219,2218,574443907,1
CoinGaming.io,398,15590794,1
Huobi.com,4,42846646,1
4,CoinGaming.io,1049544586,12
39,152,1871720159,2
139,94,15015883172,1
Xapo.com,735,32165605,2
70088943,BTC-e.com,1581555,1
73413077,CoinTrader.net_LocalBitcoins.com,3917961,1
Poloniex.com,71084742,2824492855,1
1227,0,1065731,1
50453,50726,2705119,1
1575,0,1292548117,2
57,Hashnest.com,5624033,1
4126,BX.in.th,49731875,1
Xapo.com,361,23884730,1
35046709,BTC-e.com,47097443,1
69382155,777,2616641,1
451,19379,9340881,6
Rollin.io,29,11255047,2
1316,91,12589608301,6
1028959,4,6758670,1
FaucetBOX.com,1864541,8464301,1
Poloniex.com,107,302056061,1
50223,173805,7220000,1
74304268,283,7083184389,1
340,472,1662946,1
219,102,213041762,2
Bitstamp.net,883,316249479,1
72733578,BTC-e.com,286349774,1
848667,662,2098723310,1
220,Rollin.io,2667830,2
70612396,44918410,20362509,1
69853212,CloudBet.com,8637458,1
33930,51,3518814000,2
Bitstamp.net,175,425509361,1
139,29,4501992847,1
104837,5026,10836647,1
51975,52263,149980000,1
74042229,69,176140524,2
391,Cryptopay.me,1155278,1
60,481815,373311383,1
BitZillions.com,9969,80755500,2
71554939,354,72421061,1
468,91,36315904,1
746299,368,14427124180,2
70063369,37,485255561,3
69199627,Luno.com,15298283,1
FaucetBOX.com,72498659,47800231,1
73310075,3656,23633392,1
491,SpectroCoin.com,17292588446,46
2566,2647,10890923,1
MoonBit.co.in,315,41150219,1
1654888,CloudBet.com,338232771,1
5055,667745,598652544,1
848667,0,40351987562,122
20,Huobi.com,262650049,2
BitVC.com,605,23452511,1
354,6491115,267392586,1
50668,52767,20150000,1
117,107,5689522,3
11432272,Rollin.io,1703274200,6
0,1098,446000,1
0,72839110,2053991,1
73466284,Poloniex.com,14692628,2
1228047,421,578020365,3
51363,51120,132200131,1
70375185,227,12330170,1
750,OKCoin.com,2529342138,20
Bitstamp.net,73701984,109584535,1
52697,70842,2740000,1
70874785,331,128907508,2
53326,52293,2718800,1
6573,38539,465698503,1
0,733,37905,2
69801586,73150072,18170346,1
41334,51217,100059966,1
163,52652060,11293730,1
PocketDice.io,57,3802520,1
746299,CoinTrader.net_LocalBitcoins.com,9024580335,2
1182362,ePay.info_CoinJoinMess,67319669,20
468,1566,36315904,1
52251,50236,201060000,1
102,0,44670684,9
Poloniex.com,695,7068832744,3
69929013,189,10893542,1
0,1833,48715,1
74252166,290,4793247528,1
SlushPool.com,238,1303151416,1
19298,BTC-e.com,3200710,1
18553978,4,134227340,1
1654888,64256239,1298277266,2
34662,451,238725,1
904,Bter.com,13020796,1
1432,275,1986440,1
51767,73485,5422027,1
ePay.info_CoinJoinMess,4474579,15754923,1
72052207,20,224014423,2
72972543,2230,47288546,1
20,69879909,49956599,1
20,163,4311388831,24
373623,29,19102108,2
Cryptonator.com,SatoshiMines.com,1030660,1
131,OKCoin.com,999910000,1
2055,Luno.com,32442237,1
Huobi.com,BTCC.com,7456315576,18
53283409,BTC-e.com,145004671,1
732,MercadoBitcoin.com.br,1996048,1
HaoBTC.com,91,49438523,1
777,421,87001252,1
999Dice.com,Xapo.com,22444231,16
497,SpectroCoin.com,8823175948,287
2306049,0,51360764,7
70114969,BTC-e.com,364869,1
1070,2769976,3821320,1
61,411,151872474,4
4014,1054,361850275,3
73857101,44,3024086,1
1138,Crypto-Games.net,1359666,1
189,35,99384953,1
87610,CoinPayments.net,3461684091,1
157,163,145251572,4
4126,57,143912367,3
50950,52031,159281234,1
220,331,24121124,4
PocketDice.io,Cryptonator.com,19639354,13
3425,BTC-e.com,199966440,1
40093753,163,2870574,2
3648,ePay.info_CoinJoinMess,36906000,1
219,OKCoin.com,1098882020,2
469,398,999980000,1
0,Rollin.io,12491437,10
41672,50250,24798518,1
4,3934,10335582,1
220,4014,4688075,1
14,69356,627306015,2
1654888,57,1993178373,4
Xapo.com,73937585,11203706,1
50023,41035,307162087,1
ePay.info_CoinJoinMess,189,49641180,2
163,3753858,3679170,1
74304268,122,6067848603,2
9749,371,509980000,1
56121938,4,6842663,1
74304268,24493,5054584136,2
1652,883,14600349,1
74304268,126,61034531,1
YoBit.net,883,13996861,1
69984672,71501139,169015276,1
Poloniex.com,2647,39154745064,6
94,Xapo.com,186571821,3
71554939,65,27023204,1
5714831,108,1159466520,3
1654888,18972,165453386,1
ePay.info_CoinJoinMess,Xapo.com,985739206123,628
354,884,642677717,2
102,Xapo.com,28595340,7
227,220,5809419,3
20,1138,1383928916,8
Xapo.com,999Dice.com,2108010358,45
FaucetBOX.com,2218,308226971,4
ePay.info_CoinJoinMess,1450,112199561,4
1669,563,48064531394,9
ePay.info_CoinJoinMess,441956,41259672,3
17548750,PocketDice.io,8345233,1
0,942,728171,5
1228047,101,91614420,1
Poloniex.com,2063784,79661706642,1
102,883,92970650,3
Bleutrade.com,36350,42561342,1
4,SafeDice.com,553519564,8
354,CoinJar.com,2055910591,7
Huobi.com,70063031,1539000,1
70115441,62,16930523907,9
87610,1432,3462704091,1
51261,52374,199047978,1
1654888,284,314012690,1
54799587,401,13539032,1
3368,2218,20486405,1
FaucetBOX.com,47313,20070740,1
3368,523,20486405,1
1432,0,1986440,1
11432272,BtcTrade.com,824271700,2
ePay.info_CoinJoinMess,1294,98628447,6
0,Cubits.com,4149226440,274
74304437,70298382,1067100905,1
746299,BTC-e.com,22971134615,3
70245395,Xapo.com,398287977,1
72707795,ePay.info_CoinJoinMess,9296220,1
129,29,104128734,2
152121,152,66326141,1
37155,Luno.com,99987570,1
FaucetBOX.com,189,28942577,2
FYBSG.com,3348,166900129,1
HaoBTC.com,BitoEX.com,2208530,2
74304268,859,1841058225,1
73571341,0,672614670,3
70842,51095,12005288,1
69251442,72812733,1052842,1
14,497,8140169510,15
FaucetBOX.com,73545461,27893233,1
1138,20,14776910,2
51575,50557,49980000,1
10262644,14,4029486,1
354,73754544,313254339,1
70508086,44,1397176,2
CoinGaming.io,Xapo.com,367977601,2
50023,51082,233198174,1
50868,162,333644769,1
Poloniex.com,BitoEX.com,16536085413,4
72288807,275,2087570,1
9373931,OkLink.com,34799777087,1
1654888,163,78495347,1
69929013,BitBay.net,10893542,1
19379,451,2733760,14
HitBtc.com,4833806,1115747468,3
61843996,61,537863800,2
848667,Luno.com,2115405236,8
0,52294,2300000,1
72524419,44,2670917,1
1903,25918,84708336,1
YoBit.net,Poloniex.com,576062783,11
746299,BTCCPool,61366349803,8
74304268,14,49897365415,9
69435431,BTC-e.com,68382662,1
73048147,69304318,36150020,1
0,WatchMyBit.com,15000,1
Huobi.com,750,3804306895,44
954,29378,299963920,2
Xapo.com,CoinPayments.net,415126314,15
YoBit.net,152,26079026,1
71162539,Xapo.com,470570160,1
Xapo.com,BitBay.net,13892186,1
ePay.info_CoinJoinMess,BTC-e.com,1277611541460,92
94,1575,59789752,1
Rollin.io,CoinGaming.io,28156418,4
354,34168008,393703512,1
73516461,0,778870600,7
52593,50542,160842470,1
0,3578,2243918,1
14,1028959,628882594,1
69147640,ePay.info_CoinJoinMess,61852453,2
4,189,77108684,2
74330584,Luno.com,8168159543,13
163,39,62980161,1
69251965,513,8029390,1
746299,YoBit.net,6350718939,1
5055,2202918,598652544,1
4833806,BTC-e.com,547096020,2
YoBit.net,354,261930422,6
69749438,BTC-e.com,997887573,1
71737584,71476596,56564214,1
999Dice.com,152,23835868,2
SlushPool.com,46999,2007930311,1
73048147,73336077,42823740,1
2786285,29,58301207,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,88676728757,41
999Dice.com,11706884,588774,1
ePay.info_CoinJoinMess,73466967,15487972,1
FortuneJack.com,Luno.com,12820958,11
52080,51326,17577616,1
73752872,44,14614600,1
0,59191662,871359,1
129,883,36560771,2
50205482,72315025,128440280,1
18946,FaucetBOX.com,314220000,1
73072783,Cubits.com,413695500,2
629,0,3750687,1
4833806,289,15115823,1
70063369,468,29396358,1
SlushPool.com,69146689,2608390347,1
Xapo.com,437,15623208,1
71554939,29,154630798,2
74304268,2218,19998991448,1
11432272,14,1014378500,2
11432272,51097,348590400,1
7345,220,224725628,3
94,2803,177336098,2
64257710,Xapo.com,3452873,1
432,PocketDice.io,2503965,1
4661129,FortuneJack.com,953395012,3
Xapo.com,733,197542678,2
CoinPayments.net,14,13876154568,14
7645,4,197451039,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,39345815,3
ePay.info_CoinJoinMess,859,1277530,1
0,7873040,2984180,1
FaucetBOX.com,199273,96052077,1
Poloniex.com,73858387,10710137689,1
70508354,69,7914540,1
2306049,4,7337252,1
0,1272,7532763,1
BitBargain.co.uk,73675314,89983230,1
916927,Cryptonator.com,301459,1
4,195,198449034,1
456,29,60184114,1
289,44,16123506,1
233,ePay.info_CoinJoinMess,10701828,2
71005394,29,6676013,1
Bitstamp.net,72330263,316249479,1
0,70612396,9981920,1
122608,1903,14154533,1
227,96,2353191,1
468,154,280900101,4
0,73021642,200000,1
468,999Dice.com,652520462,1
1142085,52908,1129834980,4
69932,41334,75393255,1
60,94,8772345451,3
117,289,2355284,3
14,2230,795944928,3
0,340,2126477,2
Huobi.com,4825,71170000,1
746299,605,5071725625,1
233,331,50000008,1
Huobi.com,9,2810144,1
71160053,44,6001677,1
73807057,70141217,13283770,1
20,14,1968831484,8
27914256,1090,17022290460,3
1654888,42552,295521238,1
73937356,999Dice.com,8319718,2
5540,14,399900000,2
60,73466771,14973589,1
354,605,2201251840,6
8241,Xapo.com,4211000,1
69827719,69,43584145,1
0,Crypto-Games.net,385700,3
541285,72341163,55310154,2
732,220,2205847,2
BTCJam.com,269,11688310,1
0,217,50236506,1
FaucetBOX.com,331,241405981,10
3368,158,40972810,2
14,20,595908278,3
14,69251965,592342404,1
26587,OKCoin.com,47308092,5
72051910,BitBay.net,138364379,2
354,15910,1055612451,3
233,0,2509908,1
71450805,Poloniex.com,3831226643,1
69278079,BTC-e.com,188082950,1
ePay.info_CoinJoinMess,Bleutrade.com,175919675,7
87610,ePay.info_CoinJoinMess,13428817582,3
3368,4,184377645,9
5801,Huobi.com,18691786,1
69984509,70036886,119629783,1
391,Luno.com,1089722,1
51115,162,73819999,1
7345,163,108864364,1
16768780,72524685,30884985,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,65964611522,59
32317,20,144894701,1
1612,BTCCPool,145275920812,9
56264,354,8155849,1
2129037,368,18897541,1
258777,833,13437837,1
52593,50899,13377000,2
354,152,28166441740,46
2184,47881,17001000000,2
54597475,1805,20309545,1
432,0,41316732,6
94,69301553,291950000,1
70192841,15444840,15536993,1
1951017,5620,13279015,1
354,Paymium.com,1250843004,2
Poloniex.com,61,289877542290,10
405595,6257363,6066125444,1
340,YoBit.net,18998617,1
472,Bittrex.com,246611229,3
72446427,20,99950000,1
124473,Poloniex.com,40456039,1
51627,50368,88261970,2
87610,Xapo.com,29083320649,5
BX.in.th,PocketDice.io,3704817,1
Poloniex.com,HitBtc.com,95852170,1
69644324,49,9891305,1
469,YoBit.net,48888264,1
354,OKCoin.com,7916442099,21
1182362,170,43464176,12
1182362,Poloniex.com,27203444,7
74304268,163,26124588028,5
Cryptonator.com,ePay.info_CoinJoinMess,2885089,3
52610,173805,25060001,1
Bleutrade.com,4,1154630,1
848667,14,154618155,1
46798,891,3705330,1
71236996,9,4795198,2
Poloniex.com,101,11698196781,1
PocketDice.io,3423,1745390,1
4,220,813796628,23
72419695,9,25336557,4
57,Rollin.io,561754,1
3368,37,20486405,1
220,29,102234911,10
18946,942,872889000,2
FaucetBOX.com,29392,96052077,1
0,74226354,1996800,1
Poloniex.com,Bitcoin.de,144054954582,6
71395498,69,7659070,1
0,641,100000,1
74252166,Huobi.com,28759485168,6
8633,Bter.com,50390000,1
144847,Bitcoin.de,17579868,1
2306049,Poloniex.com,7337252,1
999Dice.com,71659840,2126944,1
35,189,1695134,1
70508324,14,10653947,1
1654888,70586469,1849561112,2
354,220232,520048502,1
74094970,368,3260857,1
72262811,96,2329725,1
50898,51047,99979948,1
126,354,6601657,1
Xapo.com,HolyTransaction.com,11709853,1
70821712,9,3410600,1
117,91,31336,1
451,34662,1136650,1
52057,51257,96668219,1
Huobi.com,Bitstamp.net,15327975304,3
468,Huobi.com,156330118,2
871,BitBay.net,135586874,2
396,51647,21952380,1
51306882,71188562,28343367,1
27723,386,94985229,1
87610,MercadoBitcoin.com.br,1772371936,2
6963,73231273,47243198,3
Bitstamp.net,73590338,717893915,2
354,195512,296196647,1
72577189,73336366,1017849335,1
750,290,103870580,4
70875125,44,21139994,2
154,468,93184339,2
69668803,4,33056641,1
732,170,1990004,1
52263,52540,48059971,1
1903,70271837,87688000,1
35,HitBtc.com,3267253,1
432,859,86738151,1
227,735,22590888,1
163,72629545,6217222,1
YoBit.net,Cryptopay.me,4009840,1
ePay.info_CoinJoinMess,289,90752762789,123
340,354,61079638,2
Xapo.com,Bleutrade.com,74286001,5
209813,61,226100824,2
220,Poloniex.com,1188884,1
219,Poloniex.com,4751742434,5
354,478742,407732819,1
298,Cryptopay.me,16786768,2
60,73205466,133717289,1
94,CoinGaming.io,9393497172,8
117,VirWoX.com,3224367,1
108,0,3402791,2
70534688,0,90105008,1
71345664,70167327,3066527,1
1228047,53620,58789309,1
292,158,4416780,2
Bitstamp.net,4,49952529,1
220,158,106758840,12
50826,52641,56649138,1
ePay.info_CoinJoinMess,6174,16164396,1
61,ePay.info_CoinJoinMess,600000000,1
Xapo.com,368,10166176,1
14,69173124,871779938,1
Rollin.io,73832017,8661637,1
ePay.info_CoinJoinMess,GoCelery.com,28989875799,1
63555522,96,8524032,1
Bitcoin.de,Cryptopay.me,42659469464,2
108,292,2055882,1
235176,29,2169903,1
220,170,11670970,2
31806,864,7999985259,1
163,FortuneJack.com,51000036,1
1903,Cryptopay.me,46949161,2
354,73519155,307204173,1
354,57,88569165187,177
1215,OkLink.com,7795506401,2
746299,ChBtc.com,7678660677,2
SatoshiDice.com,Hashnest.com,54234923,7
74304268,117,5375477721,3
50380,50465,24980000,1
70140886,1142085,1037570,1
Poloniex.com,15278773,2204733037,1
20,96,87198670,1
16768780,0,51328609,1
1654888,MercadoBitcoin.com.br,5307636667,11
37200188,BitcoinWallet.com,528985618,1
229519,233,2371720000,1
695,HelixMixer,48072180,2
72025989,513,1312870,2
71554939,152,120265778,2
71554939,468,47698520,1
73675542,368,24159052,1
46798,1450,3705330,1
FaucetBOX.com,16621,374724618,12
0,Hashnest.com,1001041165,5
2895,BTC-e.com,114849893,2
954,108548,1699981920,1
70272383,ePay.info_CoinJoinMess,304291481,4
107,ePay.info_CoinJoinMess,1433507543,1
61,158,756800199,4
52684,50464,326804972,1
131,39,85745235,1
7655,94,1398688230,2
354,2184,5659149988,8
ePay.info_CoinJoinMess,485934,26644273,1
163,CoinSpot.com.au,1555791,1
1228047,YoBit.net,183109893,2
74304268,883,930630972,1
53138,91,118620000,1
999Dice.com,CloudBet.com,1013210,1
ePay.info_CoinJoinMess,3423,221936743,1
20,44,698087821,3
71450805,1566,10380040834,2
72446427,29,29592683,1
YoBit.net,444,93206581,2
Poloniex.com,BlockTrades.us,115749047009,4
50369,71764613,9560000,1
4238,0,59751337,1
1252,Poloniex.com,9027635,1
157,73519226,160437794,3
70037234,44,6123970,1
0,735,2463051,2
70560569,20,19631752,1
3656,69801586,64286464,1
BX.in.th,BtcTrade.com,1026466367,4
5801,14,27833012,5
Cryptonator.com,283,2130971,1
74042215,ePay.info_CoinJoinMess,20857720,1
3368,102,20486405,1
BX.in.th,503,66299765,1
72943763,199545,162625954,1
71554939,421,229847673,4
Xapo.com,Luno.com,423609665,28
94,OKCoin.com,2066989348,3
73751954,859,31841029,1
74274392,0,10563045,3
71842975,73362364,25180503,1
70351573,37466172,13551356,1
5714831,BX.in.th,1439447168,1
ePay.info_CoinJoinMess,BtcTrade.com,5195577727575,178
60,OKCoin.com,15164399882,3
842,BTCC.com,211720882,1
Xapo.com,BitoEX.com,161547922,8
122,5714831,69618135557,23
Coinroll.com,4,143738905,3
52526,52150,24871212,1
238610,20,314580555,4
22353081,289,3357339,1
4,1123,317965960,2
74041593,152,32968780,1
51627,51350,41477615,1
833,6294,1038594816,10
999Dice.com,MercadoBitcoin.com.br,3214453,2
SlushPool.com,18203512,2564340783,2
71476744,73074752,10407570,1
954,290,66399945920,3
72446427,Rollin.io,26610683,1
11717055,Cryptopay.me,19374724,1
3368,0,2110099715,103
ePay.info_CoinJoinMess,733,103604239,2
