Source,Target,value,nb_transactions
50725,51524,72958951,1
71554939,GermanPlazaMarket,99723411,1
YoBit.net,4126,185293767,9
52768,52306,97407383,1
1654888,Cex.io,202812645,1
2990531,1769,1715691,1
69252167,ePay.info_CoinJoinMess,4231134,1
40535045,BTC-e.com,9480007,1
2990531,17086312,31848179,1
5542742,Kraken.com,891196833,2
1731122,999Dice.com,27171163,5
73989670,73493314,9263215,1
71607277,655,15815533,1
BTCJam.com,2237,2159760,1
11222093,MaiCoin.com,16282422,2
CoinJar.com,NucleusMarket,745311647,3
1422856,AlphaBayMarket,153431333,1
137744,1281001,132133070,1
YoBit.net,BTC-e.com,23000377,2
5542047,Paxful.com,973304581,1
66234099,368,2736376,1
1294291,4,349938000,1
2990531,80393,6067060,1
348,999Dice.com,10006909,4
50880,69723011,363210000,3
57,Rollin.io,632999,1
71424652,96,15069875,1
61,1218,8459800,1
ePay.info_CoinJoinMess,Loanbase.com,174877250,1
69723381,269,4639910,1
Poloniex.com,995,2124455693,1
71318633,811,15845461,1
1022532,70482037,14292821,1
Kano.is,Poloniex.com,24900458928,10
55688108,CoinApult.com,183120065,1
71816350,72550352,1369283250,1
1228047,51562,424265000,1
139,NitrogenSports.eu,2600377604,1
ePay.info_CoinJoinMess,368,269006722,7
BitcoinWeBank.com,BTCJam.com,492048257,1
101,CoinTrader.net_LocalBitcoins.com,2704971,2
354,2184,3661132787,4
41379,52030,72816539,1
617075,12758527,3127934,1
1218,PrimeDice.com,63992089,2
73466970,Xapo.com,37685853,4
2173760,BTC-e.com,432797836,2
71554939,CoinPayments.net,35997036,1
1328107,368,18366289,2
AlphaBayMarket,1098,1100000,1
44935435,ePay.info_CoinJoinMess,12993272,1
2990531,767180,34310681,1
ePay.info_CoinJoinMess,269,98682118504,1
CoinPayments.net,LocalBitcoins.com,3732360,1
50032,33971,19970000,1
2990531,18665577,258641460,1
ePay.info_CoinJoinMess,421,2964344190221,41
2463628,1747,111721136,6
FaucetBOX.com,69329889,17652970,1
73229898,NitrogenSports.eu,583705917,2
71947360,BTC-e.com,1003563576,1
ePay.info_CoinJoinMess,CloudBet.com,245061631,7
Xapo.com,Bitcurex.com,5040867541,1
23555482,468,9605103,1
73048147,69121518,12934790,1
FaucetBOX.com,35,32597430,2
ePay.info_CoinJoinMess,194937,98682118504,1
BX.in.th,417,4627811561,2
59589,Btc38.com,245797042,1
227,61,157782541,3
12936,421,7667824,1
FaucetBOX.com,FortuneJack.com,102489623,8
ePay.info_CoinJoinMess,70087317,3218769446,16
458446,FaucetBOX.com,4930000,1
Bitstamp.net,60,320105815,1
CoinPayments.net,46346214,40498283,1
AlphaBayMarket,BitcoinFog,266900059,1
Xapo.com,523,15134740215,3
70035340,CloudBet.com,7070000,1
PrimeDice.com,FortuneJack.com,1102242,1
73048147,73179316,56451212,2
ePay.info_CoinJoinMess,43366,98682118504,1
968,AlphaBayMarket,44799355,1
605,Bittrex.com,1413695672,3
Genesis-Mining.com,833,20216626304,2
2990531,Bitcoin.de,2091107873,52
16962,Bittrex.com,334904408,1
69906437,AlphaBayMarket,35509857268,5
700,ePay.info_CoinJoinMess,1138977,1
66675804,1747,11081000,1
641,Xapo.com,1543023,1
ePay.info_CoinJoinMess,566,70200852,2
Paxful.com,CloudBet.com,52100860,2
14959348,Cryptonator.com,105219276,4
50411,8194,130080000,1
1469,11332,1500000000,1
Huobi.com,Hashnest.com,104990000,1
5514,Poloniex.com,249485000,1
7088021,MaiCoin.com,30464704,5
52307,53723,1194543451,1
Poloniex.com,Bitcoin.de,1575700647,2
806134,PocketDice.io,121898466,17
59589,3328,1577827042,1
Hashnest.com,Loanbase.com,100993030,1
405610,615198,45220902,1
641,LocalBitcoins.com,1993062,1
ePay.info_CoinJoinMess,87324,98682118504,1
1228047,809,3944887777,6
1070,CoinPayments.net,1048764,2
23627,1294,2316284,1
Poloniex.com,60,3938666347,4
ePay.info_CoinJoinMess,70063236,356211656,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,122268235,9
BTCJam.com,10139708,7350558,1
Poloniex.com,421,5552830859,17
NitrogenSports.eu,2465,6273761,1
Xapo.com,3368,59877857493,5
45048181,66038,166725000,1
70298587,368,6078294,1
57,CoinPayments.net,15409392,6
72446493,71110090,11173174,1
9341121,Xapo.com,13290000,1
486014,4,410980000,1
67102159,50509,1715498000,1
52307,51598,1999990000,1
2990531,2275995,15083124,1
405610,315,90441804,2
605,Huobi.com,1268993486,3
Bitstamp.net,BTC-e.com,275510271500,5
654099,Poloniex.com,699946199,1
354,19381,704589081,1
SlushPool.com,Genesis-Mining.com,23017970692,6
FaucetBOX.com,502796,11030278,1
2769906,5232,2907249,1
1654888,Xapo.com,5373227761,23
8194,50761,1792980000,1
Genesis-Mining.com,CloudBet.com,26736601682,5
1116,Poloniex.com,10297548,1
354,Cryptonator.com,3592641410,1
612782,ePay.info_CoinJoinMess,179999899942,2
16962,0,8307304142,20
71554939,MercadoBitcoin.com.br,1336222903,4
Genesis-Mining.com,536,20216626304,2
70063369,891,84390415,2
73152523,96,4915366,1
71554939,71973590,97688444,1
SlushPool.com,Bitstamp.net,26829056032,6
7675245,LocalBitcoins.com,864439439,2
0,5941,8932761,2
CoinKite.com,195,14175210,1
0,37466229,2218675,1
72968837,811,27986448,2
2990531,MeXBT.com,19923602,2
FaucetBOX.com,70114969,190229558,1
1521303,BitoEX.com,9900000,1
71659809,7,17564346,2
Cryptonator.com,FortuneJack.com,1050283,2
70455689,4544,7614867,1
405610,417,45220902,1
70063369,368,146037323,1
1329074,5325883,377441385,2
SafeDice.com,SatoshiMines.com,5919886,1
1228047,LocalBitcoins.com,2890515544,3
1521303,57332499,22986564,2
2990531,BitcoinWallet.com,488654462,20
69983231,7,12028986,1
Xapo.com,3820,16210965166,3
Huobi.com,4395,169799423,1
CoinPayments.net,2803,80441555,1
348,0,29000101,1
70011039,70638958,36009736,1
5542742,Luno.com,3386641292,5
1506795,4,3617691,3
ePay.info_CoinJoinMess,27789501,98682118504,1
Bit-x.com,Cryptonator.com,409851,1
3368,MaiCoin.com,62522155,3
70901336,ePay.info_CoinJoinMess,17880000,1
1215,MaiCoin.com,29999910550,1
2990531,70427433,2910078,1
71580357,LocalBitcoins.com,138971191,2
405610,73258135,45220902,1
71947251,Bittrex.com,9378656,1
483243,162,10292081033,4
354,9244996,704589081,1
Poloniex.com,1647,33187637078,13
BTCJam.com,Loanbase.com,42721515,2
Xapo.com,28663,40050742306,1
73807167,9376427,10106389,1
2990531,73466967,13503525,1
AlphaBayMarket,72681537,215342168,3
NitrogenSports.eu,6983674,78312617,1
10052655,1218,453810000,1
22530574,96,23162793,1
2329,Poloniex.com,2331341,1
619253,LocalBitcoins.com,304394545,1
7428810,0,227570439,1
70245911,51192,179790000,3
PrimeDice.com,1918,1302034,1
126,12067426,895601338,1
72655547,7,19266924,7
35,421,3914769,1
57,CoinApult.com,11794241,3
11222093,72760269,12048157,1
HolyTransaction.com,CoinPayments.net,2414750,2
Paxful.com,NitrogenSports.eu,499966115,1
1228047,CoinTrader.net_LocalBitcoins.com,1072795384,1
60,YoBit.net,1999977814,2
73388743,Cex.io,1644685,1
LuckyB.it,4940,5910000,4
51523749,1747,19114590,1
0,69330772,24900000,1
405610,342,45220902,1
2990531,72104795,28860496,1
Genesis-Mining.com,32385,10108313152,1
5542742,331,588418069,1
71816350,833,1380020735,1
50927,50054,499990000,1
1711316,Paymium.com,3900000,1
Poloniex.com,Gatecoin.com,3235706279,5
49319582,289,8355202,2
59589,290,5208209199,1
2990531,56948,3871886,1
71005792,BTC-e.com,86250045,1
107,898,958669950,1
69984672,74303896,9942594,1
60,96,999988906,1
Xapo.com,AlphaBayMarket,31963429066,6
ePay.info_CoinJoinMess,72498745,98682118504,1
BitcoinWallet.com,BetMoose.com,10001071,1
70927603,69722820,31713968,1
Poloniex.com,419,13230,1
60,BTC-e.com,7082762318,7
1732014,CoinKite.com,1490000,1
71554939,0,6393525621,18
2990531,Vircurex.com,318806534,6
58763,7949682,9999990000,1
2990531,152,4288792528,87
71816350,74200151,593413666,1
FortuneJack.com,ePay.info_CoinJoinMess,1198407,1
Luno.com,Poloniex.com,3888869289,1
1211078,0,36680000,1
5283,LocalBitcoins.com,132567082,1
HolyTransaction.com,BTCJam.com,1025574,1
HolyTransaction.com,7,3280000,2
Exchanging.ir,69906258,1959012429,4
777,17977773,49993924,1
448815,368,123072853,1
405610,74147650,45220902,1
ePay.info_CoinJoinMess,9378758,98682118504,1
Xapo.com,74147372,5168873126,1
486014,566,7624000,1
70796631,Luno.com,36888322,1
6166631,229097,2417351,1
57648541,Hashnest.com,2990000,1
51,1539,9385141,1
50649943,ePay.info_CoinJoinMess,295580862,2
2990531,32354,51667345,2
1316,Poloniex.com,1804883833,1
FaucetBOX.com,CoinKite.com,534266641,31
50658390,FortuneJack.com,468156,1
HolyTransaction.com,Hashnest.com,10540030,1
72707854,354,5957322,2
354,Cryptopay.me,704589081,1
PrimeDice.com,72420065,2470706,1
906,71973608,455924482,2
HaoBTC.com,Poloniex.com,33691497,1
1228047,NitrogenSports.eu,2347909378,2
1335,Matbea.com,1199907690,3
73672735,999Dice.com,1315581,1
71163205,LocalBitcoins.com,100699361,1
FaucetBOX.com,PrimeDice.com,140236147,9
AlphaBayMarket,ePay.info_CoinJoinMess,11065089895,37
74172449,BTC-e.com,1965340,1
13077,417,3701814048,1
1521303,69539683,22958064,2
ePay.info_CoinJoinMess,HaoBTC.com,4540828874697,50
BX.in.th,SatoshiMines.com,108477799,1
13951759,1502006,29136944,1
FaucetBOX.com,70822184,44434297,1
1829155,32342926,684598891,1
405610,Cex.io,90441804,2
74042192,35270697,48020994,1
61,1379708,71450016,1
ePay.info_CoinJoinMess,Exmo.com,395107596452,6
AlphaBayMarket,458979,76900000,1
4395,OkLink.com,190000,1
Genesis-Mining.com,1992489,2173325126,1
Huobi.com,74330402,251103382,1
34263,269,20479868,1
AlphaBayMarket,74094975,21715146,1
BTCJam.com,12431,3574300,1
1654888,1281001,124256981,1
Betcoin.tm,1589747,17147907,3
BTCJam.com,331,4092431,1
44387656,Luno.com,1673897409,1
1228047,69173161,298189601,1
70193076,73336366,22890102,1
1654888,289,1095694254,3
2990531,16621,3057828085,58
0,855,6476479,7
61,96,11694443,2
FortuneJack.com,PocketDice.io,2702265,1
2990531,605,280242244,1
AlphaBayMarket,GermanPlazaMarket,2500000,1
40097013,Xapo.com,1009009104,2
69723008,8482969,14021256,1
70246066,LocalBitcoins.com,496990000,1
Bitstamp.net,70037394,114515404508,10
ePay.info_CoinJoinMess,2545,2072324488584,21
454,31545,134258061212,7
5542047,Poloniex.com,2442784361,4
FaucetBOX.com,16621,291339306,17
4355,LocalBitcoins.com,55580000,1
1941,8063818,92121,1
51031,51524,10580000,1
Bitstamp.net,Huobi.com,293490834904,4
BTCJam.com,Poloniex.com,4727221,2
405610,47350376,45220902,1
FaucetBOX.com,566,11926628,1
496740,BTC-e.com,48359671,1
5542742,HitBtc.com,595039296,1
56264,354,32000315,1
70270124,96,2647889,1
Xapo.com,655,5056946142,1
1521303,2461,9967600,1
Genesis-Mining.com,61837026,2760984508,2
70796633,419,143160,10
FaucetBOX.com,70063237,8743590,1
69513956,368,52991348,1
999Dice.com,348,7962776,3
53138,50799,95510000,1
2624,BTC-e.com,84011210,5
70716578,9767926,16258521,1
61,CoinKite.com,3730000,1
73961799,18459488,18083768,1
2227706,833,4488091,1
1521303,5683,9967600,1
2990531,71895288,52733949,1
AlphaBayMarket,70246066,99900000,1
70979322,999Dice.com,124965341,2
FaucetBOX.com,280689,100121905,8
5542742,879,595039296,1
Hashnest.com,Xapo.com,781170762,6
64740,9904952,21299005,1
4355,CoinTrader.net_LocalBitcoins.com,86041220,1
Xapo.com,883,166045460440,8
69173924,1200666,110878000,6
49319582,Cex.io,4177601,1
Genesis-Mining.com,Bittrex.com,213988766015,59
999Dice.com,23627,3944532,1
1228047,655,428365189,1
73255012,PrimeDice.com,12991998,5
70822592,368,10990000,1
1335,1218,2690240000,1
Kano.is,56918,12450229464,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,33333353842,5
Genesis-Mining.com,17427381,10108313152,1
FaucetBOX.com,1582,1088331969,13
295687,1647,31164636,1
51674,50556,46656539,1
73910968,BTC-e.com,3935213161,1
906,61,99990000,1
70744154,5183751,1247531008,1
3598099,LocalBitcoins.com,31940932,1
AlphaBayMarket,1443830,87500000,1
60,898,5999933440,6
49319582,72524435,4177601,1
405610,351,45220902,1
4126,421,25972413,1
Genesis-Mining.com,Hashnest.com,224010082294,51
0,Paymium.com,145825,1
71815927,368,15978867,1
Poloniex.com,YoBit.net,10211482570,13
74225833,Xapo.com,791577354,1
1138,Luno.com,1220359,1
69906437,71004022,27460440317,3
41672,50353,290690000,1
24179,YABTCL.com,100000,1
71137087,BTC-e.com,780141443,1
70952498,269,1680000,1
Genesis-Mining.com,999Dice.com,587659382,1
69513979,71267442,125517978,1
PrimeDice.com,SafeDice.com,8245166,2
0,2237,3879136,1
28873361,18459488,4251074,1
PrimeDice.com,Rollin.io,2629915,1
PrimeDice.com,60,31004408,1
Kano.is,241309,12450229464,5
BTCJam.com,342,16191643,2
70482196,73623262,649723667,1
735,1469,1153529,1
Poloniex.com,69697166,4915016450,1
AlphaBayMarket,109920,82148619,2
101,7355396,9278845,1
259537,CoinTrader.net_LocalBitcoins.com,60178569,1
70612422,AlphaBayMarket,552874852,1
Xapo.com,398,5059400450,1
72262770,73807057,7990000,1
ePay.info_CoinJoinMess,Bleutrade.com,98682118504,1
20049804,1747,27580000,1
29111555,999Dice.com,705649,1
FaucetBOX.com,19025117,190229558,1
74147200,3594434,6883991,1
Rollin.io,999Dice.com,3281227,2
Genesis-Mining.com,2735169,10108313152,1
NucleusMarket,BTC-e.com,810467918,5
354,Bter.com,4440014985,2
59198339,1022532,2166108,1
868650,BTC-e.com,104116590,3
Huobi.com,LocalBitcoins.com,1025273513,2
28243748,Cubits.com,2089683325,5
5632,Poloniex.com,51436459,1
51215,51401,780106643,1
70560230,70037420,101960000,1
Genesis-Mining.com,AgoraMarket,10108313152,1
2990531,4484322,2415136,1
454,7430,332582803135,9
NitrogenSports.eu,1391825,121005590,1
4102,Poloniex.com,65033816,2
71711473,368,69980000,1
73675744,7,4020000,2
BitVC.com,71005934,50002332613,1
Xapo.com,PrimeDice.com,699463957287,66
1654888,0,10734809401,38
FaucetBOX.com,BitcoinWallet.com,49296391,4
1502006,1305988,28386452,1
Poloniex.com,HelixMixer,54548724,1
8194,53644,1553892025,1
3980,Huobi.com,3016030086,2
Kano.is,Bitstamp.net,24900458928,10
52561,50950,60639500,1
Kano.is,144847,12450229464,5
ePay.info_CoinJoinMess,441956,4353561434,19
405610,73649829,45220902,1
BitcoinWallet.com,96,5084580,1
FortuneJack.com,942,1240655,1
52150,51598,22680000,1
Kano.is,73414936,12450229464,5
49672550,ePay.info_CoinJoinMess,1167212,1
51401,51375,99610000,1
20042,3324393,4127156,1
70508324,CoinKite.com,23874200,1
73779577,16971,13728372,3
354,Xapo.com,36513046767,41
31741364,BTC-e.com,5111930000,2
73493383,CloudBet.com,369188558,4
898,354,29985000,1
Bitstamp.net,16621,456176458,1
354,YoBit.net,704589081,1
8577123,354,481489840,1
1228047,170,76955329,1
19270948,Bittrex.com,18149264,1
70377588,Cubits.com,5268317,1
35049846,LocalBitcoins.com,5763897818,4
73046041,0,60606740,1
71345664,70167327,847351,1
2990531,3179,10475439,1
2990531,73258135,43236871,1
LuckyB.it,ePay.info_CoinJoinMess,3791260968,783
Genesis-Mining.com,Bter.com,44886691956,11
483243,CoinPayments.net,2066960000,1
2289203,FaucetBOX.com,1620757,1
52057,50826,99990000,1
Genesis-Mining.com,354,2173325126,1
Bleutrade.com,YoBit.net,1016733,1
3368,FortuneJack.com,20270504,1
31707,Poloniex.com,139953759,1
999Dice.com,19542432,536637,1
Genesis-Mining.com,3348,2760984508,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,198961128,1
71554939,1598,76865737,1
14959348,170,8023872,1
50223,51028,38752699,1
36664,1309,140449477,1
70219815,73072241,91791232,1
354,37232,421744066,1
SatoshiMines.com,1918,28181108,1
71554939,1539,1335253448,5
CoinPayments.net,BX.in.th,11404740,3
14959348,ePay.info_CoinJoinMess,15843172,3
0,101,6252665,3
332555,204438,17464216,2
Genesis-Mining.com,700,11283631916,3
71973479,71737904,730651634,1
SatoshiMines.com,AlphaBayMarket,2464358,1
51386,51977,240070000,1
108291,72811485,275142397,1
28243748,ePay.info_CoinJoinMess,2169853470,2
71554939,1309,487628142,2
28243748,269,1002474685,1
1521303,6771952,19889300,2
Xapo.com,289,1216733542233,101
13793,144727,188228268,2
354,5514,3592641410,1
MaiCoin.com,CoinPayments.net,1710580104,17
Genesis-Mining.com,995,3348643890,3
58763,OKCoin.com,9999990000,1
2990531,ePay.info_CoinJoinMess,7824352766,212
Kano.is,CleverCoin.com,24900458928,10
ePay.info_CoinJoinMess,70874933,98682118504,1
51215,50641,779196643,1
Xapo.com,OKCoin.com,10039960763,2
72130719,72314955,339819802,1
4908,Bittrex.com,203956054,6
35900,NucleusMarket,2999981824,1
71816350,Huobi.com,789514832,1
2990531,21349,10816491,1
35,NitrogenSports.eu,10590209,1
4570,BTC-e.com,301000863,1
4126,0,1063174049,61
2990531,1941,915682487,12
70063369,37,59876327,1
21111,CoinPayments.net,297536935,1
72154492,69984672,120264458,1
4395,401,416069669,1
Poloniex.com,131,132964009,1
73963643,71869225,1145231,1
72367944,BTC-e.com,102516,1
Xapo.com,8194,7002622994,1
Xapo.com,342,15552804834,3
FaucetBOX.com,348,40090598,2
72419729,Paxful.com,30240037,2
CoinKite.com,Luno.com,668390,1
2990531,9669323,26600983,1
52082,50175,652950422,2
330903,454,530611153,1
1521303,PrimeDice.com,9900000,1
73884846,49415915,68325675,1
308045,1747,5208548828,54
8194,70842,751282025,1
1769,LocalBitcoins.com,98930000,1
21368174,SatoshiMines.com,41948731,2
4908,Exmo.com,35903717,1
12936,2577304,7667824,1
CoinKite.com,70872195,991793029,1
3594434,Matbea.com,53278400,1
71580357,974256,63843681,2
1200666,LuckyB.it,1139055000,86
PocketDice.io,4,49462489,8
24438,20042,1939380,1
Hashnest.com,152,9367763,1
52698,51711,57677780,1
NucleusMarket,700,193600000,1
AlphaBayMarket,70063191,9320525,1
Rollin.io,4,202575835,16
Xapo.com,809,10618142634,2
71005934,Huobi.com,198542507341,3
26040512,368,29293638,1
FaucetBOX.com,Xapo.com,46881479981,4075
70063369,24261,11996447398,47
5542742,523,588418069,1
2990531,386,743971509,2
70586820,69775684,68972129,1
454,36557,93196317483,5
Bitstamp.net,9373481,1051445418,1
999Dice.com,1539,177479262,9
74274121,1747,11674000,1
72575947,7428810,2787933837,2
61843996,61,11248218266,60
Kano.is,139,12450229464,5
60,Bittrex.com,3999944212,4
454,330903,19201173328,2
PocketDice.io,Cryptonator.com,1106005,2
69173924,71738297,242608600,5
Xapo.com,891,41282321847,4
4126,Poloniex.com,143423524,9
354,7683210,421744066,1
72446398,368,858126060,3
FaucetBOX.com,BtcTrade.com,8003399,1
2922,107,12968140,1
Hashnest.com,Poloniex.com,82729689,5
ePay.info_CoinJoinMess,74251718,149685135,1
58763,BTC-e.com,9999990000,1
1528995,PocketDice.io,35277207,11
51,1309,2953922,1
70638951,73441091,299990000,1
SlushPool.com,OKCoin.com,10396572718,3
60,Bter.com,999989817,1
Huobi.com,605,10491651470,14
69565235,3328,9875535,1
71554939,PrimeDice.com,1869952517,10
Genesis-Mining.com,289,10108313152,1
NucleusMarket,LocalBitcoins.com,2674980701,14
67927,72183367,88420000,1
Genesis-Mining.com,883,33085923964,5
Huobi.com,Bter.com,149980000,1
51420,51439,99990000,1
354,37595,847373575,1
ePay.info_CoinJoinMess,71215126,971528519,1
PrimeDice.com,2465,20783338,5
69278199,LocalBitcoins.com,3097213360,2
Cryptonator.com,YoBit.net,16732650,1
21126915,72446427,499990000,1
4395,Huobi.com,406233367,5
ePay.info_CoinJoinMess,HolyTransaction.com,99698653483,8
73441091,6484665,1441200000,1
137744,421,132133070,1
Xapo.com,24179,5202818979,1
6075,25600,7001000038,1
1316,ePay.info_CoinJoinMess,3659217666,2
69539981,5620,39450184,1
BitBargain.co.uk,71345970,576783035,1
HolyTransaction.com,Xapo.com,2144012,2
Bitstamp.net,72279715,4834362722,1
2990531,343,21747844,1
1732014,PrimeDice.com,960000,4
52540,51755,26095715,1
Huobi.com,BTC-e.com,6255775626,6
70770285,BTC-e.com,28739000,1
27914256,Bitstamp.net,15580671371,6
51031,51115,785780000,1
1654888,175,287533825,2
494140,21799057,59660451,1
2990531,72156363,6352701,1
NitrogenSports.eu,1448695,437001655,2
70717274,96,2268680,1
5000,69747621,6000,1
71816350,69252057,745304772,1
73728436,1144,9346289,1
35049846,NucleusMarket,5672677818,5
ePay.info_CoinJoinMess,3957,292531956,1
69906437,71869232,8296880317,1
59589,70690500,21881202400,1
14959348,HolyTransaction.com,52609638,2
3368,Bittrex.com,304524784,12
809,1805,274756478,1
6048154,0,577900706,5
16962,20488,481196770,1
Poloniex.com,821,3648551985,1
Paymium.com,Poloniex.com,7751478616,1
73649517,BTC-e.com,1749198,1
ePay.info_CoinJoinMess,CoinPayments.net,63524347,6
66226329,4,14611126,5
FortuneJack.com,999Dice.com,9168870,3
NitrogenSports.eu,LocalBitcoins.com,1846585482,14
ePay.info_CoinJoinMess,331,2231915667,3
1116,CoinTrader.net_LocalBitcoins.com,45900066,1
Genesis-Mining.com,7983,10108313152,1
354,Luno.com,704589081,1
71476550,2215336,54933854,1
Kano.is,37595,12450229464,5
2990531,136283,20081199,1
Kano.is,289,12450229464,5
73441080,72995319,369550000,1
52150,73231433,101470000,1
3731332,999Dice.com,12886361,2
Huobi.com,1252,9990000,1
483243,1050369,1278280000,1
Genesis-Mining.com,69539680,10695972534,2
Genesis-Mining.com,581602,587659382,1
405610,883,45220902,1
72367929,73126961,106579604,1
2990531,150330,432151304,10
Genesis-Mining.com,72183472,587659382,1
