Source,Target,value,nb_transactions
74304268,Kraken.com,8375095837,2
71921509,BTC-e.com,7359070,1
776,8063818,20583732,1
1669,131,48630450009,8
71263388,411,25710205,1
129,91,513828646,6
1834092,CoinTrader.net_LocalBitcoins.com,188421286,1
49985443,14,7876540,1
Huobi.com,1365,10001606162,1
1228047,CoinGaming.io,3270608809,15
1182362,271437,1949079,1
126,695,30512442,1
27142480,0,13012754,1
BX.in.th,750,4233912,1
5291,60,769812802,1
39,MercadoBitcoin.com.br,2944593760,1
16768780,368,159484812,1
PocketDice.io,199545,1100324,1
FaucetBOX.com,298,28278445,1
72182734,58102,2269330,1
94,Huobi.com,1215930248,2
1654888,Cryptopay.me,12451167646,25
69906420,44,14930249,1
13645,0,49965310,1
189,4,21429230,1
72943309,Poloniex.com,206628,1
70063369,1575,157843720,2
36032,44,14696472,2
Bitstamp.net,39,156947922020,9
472,ChBtc.com,94190000,1
1070,0,2272939,4
93141,189,652970600,1
20,524180,152018090,1
94,1138,30984420,1
776,CoinSpot.com.au,16128227,1
YoBit.net,BX.in.th,1400144,1
37686970,71947411,16715547,1
Poloniex.com,1450,16754715669,2
70848488,175,1396575592,2
Paymium.com,ePay.info_CoinJoinMess,20637146979,1
73963652,71005795,6182336,1
72576975,1347,12083860,1
HaoBTC.com,276,82301581,1
126,71554876,30512442,1
746299,BTC-e.com,97618242123,5
276,OKCoin.com,24661000,3
71214983,ePay.info_CoinJoinMess,12276923,10
233,999Dice.com,1080001,1
71685540,62,1739718619,4
999Dice.com,444,244234879,5
70534041,71502876,74110198,1
405595,39939,10499317460,1
YABTCL.com,Cryptopay.me,662672813,1
ePay.info_CoinJoinMess,PocketDice.io,176836202,2
999Dice.com,0,53258901,7
73493284,49,8829987,1
73074561,368,5988596,1
40527898,200,173067678,1
Xapo.com,Hashnest.com,302721663,12
105520,29,5613892593,10
131,563,3159789700,1
74252166,70560563,6052387550,1
72419711,BTC-e.com,397845956,2
398,Cryptonator.com,9045840,1
64915121,14,10887354,1
4597,14,1974805,1
0,BTC-e.com,138193285,30
73258019,4544,79036840,4
71737904,61,486329640,23
52078,Luno.com,1360089,1
70744026,108,3792620,1
BX.in.th,695,81301287,1
71554939,CoinMotion.com,86961586,1
220,Poloniex.com,14487140,4
7645,Bittrex.com,158145071,1
163,SwCPoker.eu,11142360,2
74304268,62,5679547297,1
220,Cryptopay.me,15931253,1
Huobi.com,Cryptonator.com,5432030,1
73728662,368,5292138,4
14,315,68958241,1
189,217,31633284,2
Xapo.com,36222,184111606,5
4730886,4,199985310,1
1316,386,14952100,1
1951017,5620,15926785,1
71842541,5026,1722731,1
69670227,44,5056050,1
CoinJar.com,195,25264472,1
69984672,4210,546866026,3
69367899,2230,8698674,1
2230,69564092,9260000,1
5540,284,199950000,1
Poloniex.com,2218,99349958339,1
292,497,3656486,1
69984672,22823356,145369179,1
PocketDice.io,152,2987184,2
74304268,Xapo.com,61513633464,18
1654888,83726,995413483,1
22823356,44,5496197,1
71624909,LocalBitcoins.com,94693908,1
776,158,147331556,10
Poloniex.com,468,52191123468,2
5714831,386,39371067372,1
35,170,25355035,1
13278575,1575,8211900,1
Poloniex.com,2899,153290674812,3
219,275,3734488209,1
351,331,6204600,1
1228047,195,869874917,2
72262922,72707469,9680893,1
58474589,Xapo.com,55589857,1
776,CoinTrader.net_LocalBitcoins.com,33859075,2
684308,72340738,16835837,1
Xapo.com,163,82323448,3
ePay.info_CoinJoinMess,4473692,29350942976,1
0,6252,108245,1
Huobi.com,Bitstamp.net,11260000,1
PocketDice.io,2803,133171546,2
70848906,29,10162088,1
ePay.info_CoinJoinMess,444,401785310,1
1669,HaoBTC.com,19099950000,1
BX.in.th,131,4493480221,3
13921,BtcTrade.com,999954162,2
Bitstamp.net,Bit-x.com,130670738,1
72734136,69853321,427613950,1
152121,491,463530245,1
7582,298,136144107,1
22972689,44,26447732,1
20,72943679,626445076,4
14,0,680406190116,760
YoBit.net,CoinGaming.io,5956300,2
72970164,1903,39985310,1
60,70272201,516237878,1
37904064,71659840,432764542,2
468,315,218474877,2
2229650,1585,4007623,1
71554939,Cubits.com,99099748,1
71842975,73205116,44327632,1
2189,942,1275766,1
1654888,25332204,369198501,1
72943763,Cryptonator.com,346877393,1
18965,29,387270812,1
ePay.info_CoinJoinMess,1316,2042614,1
340,883,16622911,1
39,139,245727305,2
5325883,29,83793403,1
472,605,8636205596,5
1903,CoinPayments.net,452280626,4
1096237,59362441,108899064,1
46798,71972657,3244702,1
2323,175,71088145984,3
4,639,515239346,6
74304268,BX.in.th,7256872070,4
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,299591920,1
69120997,Huobi.com,1549840,1
46590,563,11593770,1
292,999Dice.com,501591328,2
4,17427337,211684187,1
71921509,0,1989438,1
72943763,PocketDice.io,361698797,1
CoinPayments.net,14,5975761477,6
Huobi.com,107,21187017,1
999Dice.com,37,1975402,1
896,96584,2834707665,1
ePay.info_CoinJoinMess,Luno.com,558931931056,29
801,BitoEX.com,6680552,1
1669,298,499990000,1
71450805,54955,799450839,1
70089229,69591713,99985310,1
227,999Dice.com,17113995,11
4,19431,90364057,1
Bitbond.com,Xapo.com,1178196,1
1903,1316,120896965,1
ePay.info_CoinJoinMess,Cryptonator.com,91687342941,30
60,54597475,1807140528,1
468,72969550,42325528,1
14,578,24036339,2
398,Xapo.com,10019933,1
131,39,570028200,1
5714831,Xapo.com,11722079548,7
4033,61,875505357,18
73963652,69592069,26421144,1
Xapo.com,233,53347623,1
432,999Dice.com,1722142,1
YoBit.net,FortuneJack.com,3542361,1
391,4,1659932,1
35,275,1265975,1
1090,289,2231354,1
69801586,73493144,20570310,1
74304268,217,8191419044,3
Poloniex.com,419,30860,2
117,995,343240,2
5592,883,999917200,1
219,391,4230300535,2
70927451,BTC-e.com,8711278,1
Xapo.com,888,50900937,2
842,OKCoin.com,21486115945,8
107,29,2919979284,23
70560563,70087203,213008883,1
8900,29,1733842200,6
Bittrex.com,74304268,38590786194,10
0,2236,721835,2
468,BTC-e.com,1907311180,8
5632,Cubits.com,64985310,1
73126816,44,6373743,1
Huobi.com,750,154526264,8
65,Bittrex.com,13740496,1
157,Cubits.com,930064610,52
60,107,2770575607,1
1091,61,53113470,2
72707605,44,2146949,1
72943763,999Dice.com,353623695,1
107,0,3757209966,6
Poloniex.com,71554939,207490621402,1
Rollin.io,0,33138559,12
Poloniex.com,129,673349891130,18
468,732,65871996,1
0,2027,2817285,2
19300279,29,3766185310,1
6383,29,100870000,1
1228047,497,1354115262,2
69121065,20,399119471,6
4833806,995,8276664,1
69984509,69278013,53313653,1
0,Matbea.com,36145395,2
72969995,CoinGaming.io,2002695,1
1805,Hashnest.com,1028736,1
361,371,155450043,1
5714831,821,22676199660,4
20,MercadoBitcoin.com.br,660453160,3
695,Poloniex.com,461274823,4
73152717,49,38500450,1
ePay.info_CoinJoinMess,298,234908595983,9
ePay.info_CoinJoinMess,58809,29350942976,1
Xapo.com,342,55143660,1
CoinGaming.io,29980689,98106017,1
Poloniex.com,Cryptonator.com,699647256543,14
74304268,4126,6895065680,3
Huobi.com,49,6065502,1
72943763,16621,359613723,1
69224732,4544,20491610,2
1228047,73282317,75309116,1
ePay.info_CoinJoinMess,523,88052828928,3
63145928,0,16482196,1
Poloniex.com,44,20935406361,1
71058615,Xapo.com,115262095,1
391,421,2711951,2
69853321,BTC-e.com,169581240,5
175,122,5550862552,13
Huobi.com,563,15858365120,24
848667,1432,190719594,1
69668580,35,20372000,1
7277,2160,1751720,6
Xapo.com,BTCC.com,18430580,1
73441090,Kraken.com,3358951,1
73466771,44,5419505,1
61,1054,99345100,1
776,342,36879025,2
33822,Bitstamp.net,275347033,2
0,Cubits.com,1174352509,208
70507802,20,579307286,3
YoBit.net,Bitstamp.net,16811319,1
YoBit.net,71084742,165904142,2
695,60,332889608,2
405595,143306,10499317460,1
2323,122,52010000,1
750,BTCCPool,4878969,1
639,170,1093957,1
73937356,999Dice.com,21331597,2
9749,CoinPayments.net,1019980000,1
139,1332,8143844003,4
61,15284,2310164425,20
Bitstamp.net,70965830,9028851768,4
Bitstamp.net,432,4466030856,2
Poloniex.com,Luno.com,814087807724,17
776,Bitcoin.de,20583732,1
Cryptonator.com,ePay.info_CoinJoinMess,65517542,9
PocketDice.io,0,137795235,55
60,Bitstamp.net,746956889,1
2243495,44,11719310,1
BTCJam.com,107,40995573,1
9732896,35046709,10517869,1
0,73807167,30623760,1
163,BX.in.th,301002844,1
SlushPool.com,259537,1273368438,1
1903,94,78383648,1
746299,22092921,27499920000,1
848667,0,29422178489,99
18972,SpectroCoin.com,4222485,8
5325883,811,288674540,1
69304143,14,10687786,1
27914256,LocalBitcoins.com,6611959929,2
Bitstamp.net,Cubits.com,544086206,1
Bitstamp.net,70770527,1557360564,1
34171420,44,115940463,1
14,421,9481550981,17
71554939,275,327098255,4
71738276,49,15352817,1
3273,Bittrex.com,467760588,1
11432272,0,570478900,2
7884725,Cubits.com,4990000,1
1228047,1901,8064458756,28
4833806,315,4722047,1
MoonBit.co.in,37,59911835,1
SatoshiMines.com,2803,1115204,1
4033,51,9960007,1
73048157,ePay.info_CoinJoinMess,3367446,1
Poloniex.com,HitBtc.com,215130763282,4
71919234,18946,2515310,1
20,BTC-e.com,1248985567,6
354,32840200,1194406598,1
4,BTCJam.com,26246042,2
20761,Poloniex.com,3303674,1
FYBSG.com,29,241831502,2
71947449,368,5005024,3
70638488,14,7067306,1
14,71712161,1963628630,1
227,220,9028024,4
70927451,73310613,14149443,1
70534041,74277971,94560476,2
1879,343,106435485,1
70976754,Xapo.com,78805436,1
SlushPool.com,Bitstamp.net,2692208163,2
74304268,57,9779913154,2
20,70167655,234610638,1
1567,0,1385149,1
72812733,61,368208677,11
0,101,128902381,25
157,432,6974114,3
73519148,44,4819310,1
70429690,ePay.info_CoinJoinMess,350000,1
269,421,1978344,1
139,29,16934633940,10
1228047,Xapo.com,14017525967,47
4661129,Cryptonator.com,1780518,1
746299,472,61058746569,4
20,70717613,132546208,1
69931312,73048147,10225310,1
Bit-x.com,1151,4728220,1
70272383,Bittrex.com,345238397,2
71920583,49,2559701,2
38346,578,162355018,1
ePay.info_CoinJoinMess,61184934,29350942976,1
111896,424,10457669136,1
468,70377403,65871996,1
71450805,0,1413090688,1
Poloniex.com,641,78590202255,1
19172839,833,2553582,1
32877380,BTC-e.com,15773485,1
46798,37,3244702,1
Poloniex.com,154,529044292073,13
70141403,368,13012608,1
69460930,61,36574844,1
354,151245,1194406598,1
14,122,79045847,1
405595,BTC-e.com,73495222220,7
Paymium.com,Xapo.com,16704259251,1
7884725,CoinGaming.io,5253565,1
Poloniex.com,417,769114683545,15
Xapo.com,468,1561343122,37
468,MaiCoin.com,59762297,2
70482190,44,69334557,1
1215,1252,943926281,1
70507802,195,20322745598,145
HaoBTC.com,4825,30450000,1
Bitbond.com,BTC-e.com,30024168,1
YoBit.net,833,1333742,1
4,6671,738481282,6
29365,107,16497730538,2
209813,29,896388512,2
70534041,Luno.com,21385587,1
PocketDice.io,129629,1128569,1
0,432,77918817,15
Xapo.com,283,6421323137,12
Poloniex.com,2480,237884827856,5
5714831,175,43657983659,11
220,71528429,11880479,1
69879924,49,8910024,2
20,70325312,2519692506,7
348,284,34615761,2
954,BTCC.com,2075082071,1
0,1316,8187906,3
Xapo.com,4620,25428900,1
405610,MoonBit.co.in,1116730900,1
69200028,44,5629786,2
70875279,44,16737428,1
Bit-x.com,Poloniex.com,60000000,1
468,Luno.com,2582887848,2
29365,57,1440364406,1
884,386,26082719,3
74199484,44,2481728,2
1316,HaoBTC.com,949980000,1
472,Bittrex.com,115047585,2
BTCCPool,1215,39736181792,12
0,5232,597502,1
4126,162,32509313,1
BX.in.th,1090,3156187740,1
2428,Xapo.com,10580727,1
16621,117,566119,1
73126948,999Dice.com,1204612,2
73466820,96,7165794,1
70324889,4,11435332,1
746299,175,68965261606,4
37,BTCJam.com,44522405,1
1228047,BTC-e.com,925615400,2
20,21764,472012402,2
1316,2812638,1348948681,1
Huobi.com,Paxful.com,124912258,2
942,733,2334563,1
73205732,999Dice.com,48267379,1
4033,ePay.info_CoinJoinMess,44763013,1
72681482,Cryptonator.com,76860000,1
695,Xapo.com,67398764,1
17321,4544,49970840,1
ePay.info_CoinJoinMess,432,124316115,2
3187,4,53428639,3
FaucetBOX.com,4,56556890,2
PocketDice.io,371,1951824,1
70874785,417,45825700,1
451,911782,8269695,1
29365,162,1762944036,2
72262586,421,11222080,1
14,417,104477590941,103
1654888,YoBit.net,3552405260,7
7582,29,1126300,1
3114048,BTC-e.com,31171526,1
70664379,7539589,52566691,1
4,1903,969237119,2
SlushPool.com,Cryptonator.com,1279617838,1
1070,1903,6041124,1
73205732,YoBit.net,107403653,1
40948331,72943916,22552794,1
73649740,74329062,871045100,1
1215,18128098,27538593290,2
942,999Dice.com,1027523,1
69147875,70927599,27049609,1
5026,72262225,46880110,1
0,995,250000,1
238,131,7490985,1
472,33930,1170683072,2
Poloniex.com,BTCC.com,449063864461,11
4,2238,106609790,1
ePay.info_CoinJoinMess,FortuneJack.com,829604083,7
117,289,160199,1
69827719,3167,65012108,1
1654888,71341415,373940181,1
39,Bitcoin.de,1275799248,1
Xapo.com,BitoEX.com,523449310,11
73884726,Bitstamp.net,40643880,1
1228047,LakeBTC.com,75713407,2
69982723,6252,104410,1
864,25293,1439426973,2
ePay.info_CoinJoinMess,Bitcoin.de,146844013772,6
14,284,17328655270,1
71502876,49,3076360,1
73284596,29,15802529,1
3656,70508181,6124791,1
72182798,Xapo.com,3418263,3
Poloniex.com,811,49808194954,1
71554939,Bleutrade.com,294593335,2
1654888,42552,111465877,1
69382371,44,7775211,1
39,29,1995507474,5
39,37,5209260345,2
29980689,71738111,186553129,1
70036708,368,10290587,1
0,CoinGaming.io,93361268,42
4823363,BTCCPool,1649470000,2
29365,ePay.info_CoinJoinMess,1451331756,1
YABTCL.com,PocketDice.io,660878275,1
LuckyB.it,Cryptonator.com,241831,1
72315118,833,2824688,1
72524694,74067392,8595169760,2
73048147,37463324,22433695,1
20,398,402921697,3
0,8204715,14021906,1
70586635,44,2826800,2
Poloniex.com,LakeBTC.com,49612772272,1
117,170,2241466,3
157,ePay.info_CoinJoinMess,53659060,5
129,468,156104293,3
942,4,6292680,1
69539680,0,842446,1
27583175,20,67646000,1
72943763,102,357791517,1
73126387,44,5193478,1
Huobi.com,69121065,170867500,1
40523176,Huobi.com,73795310,1
70481844,0,33980000,1
Bitstamp.net,LakeBTC.com,3126506101,1
Bit-x.com,154,637487211,3
71476356,276,1868444696,3
Huobi.com,70612644,19467375,1
Poloniex.com,1306,79529902330,4
73205260,368,11412469,1
46798,BitBay.net,3244702,1
1228047,468,811830393,3
1182,61,67888976,2
39,Huobi.com,267979724,1
102,732,2895809,1
107,157,2496129,1
15548,29,836213600,4
163,CoinGaming.io,11001217,1
Poloniex.com,Cryptopay.me,763864345097,19
37,SatoshiMines.com,69340701,1
Bitcoin.de,Bittrex.com,527236979,2
220,VirWoX.com,9000537,1
117,Bleutrade.com,6938202,1
6048154,CoinPayments.net,292753800,1
Poloniex.com,57,475386143124,13
776,42954395,10383589,1
71685787,883,1187857,1
485934,432,210472800,3
0,891,10388483,1
1252,57,120375000,1
2189,Rollin.io,3997833,2
7582,BX.in.th,131651007,1
Poloniex.com,8063818,152862106596,2
BX.in.th,468,284558135,2
70037420,421,471127513,2
107,Bit-x.com,5762878,2
848667,421,3129613170,9
73493244,14,4441185,1
1612,Poloniex.com,12264042602,1
1612,2214,6461788058,1
69383113,71659609,267750612,1
71842377,96,20538710,1
71162539,BTC-e.com,1117169891,2
72681482,999Dice.com,81106778,3
848667,289,484197523,1
0,417,7599042,1
70377224,44,10361307,3
71554939,163,25814591,1
61,51,52483616,3
872,ePay.info_CoinJoinMess,112677583,1
1316,33209,484713900,1
1575,354,323697904,1
217,YoBit.net,47047609,2
405595,70377173,10499317460,1
71554939,7219,85967640,1
999Dice.com,942,6352083,1
72315310,283,550664,1
57,Luno.com,1058008,1
4,44,248627353,7
74304268,370,5768273439,1
74304268,2811,2608243590,1
20,5801,2123755459,10
4833806,189,17444403,1
Poloniex.com,ePay.info_CoinJoinMess,902716175890,24
58102,22353081,164298727,27
35,421,1164933,1
157,641,186376000,1
14,13220,18931542,1
107,14,7203433422,23
4,94,21799906,1
1575,PocketDice.io,731965872,1
72156430,72341058,3893801,1
4014,51,219540100,4
72262922,811,26228231,1
Xapo.com,2238,24959016,1
Poloniex.com,3348,15555367662,1
129,238,1020586930,2
7645,444,158145071,1
2306049,ePay.info_CoinJoinMess,5068517,1
53804,BitBay.net,40002900,1
39,69696670,3705864312,9
233,73937585,21300031,2
7325646,368,11892422,1
74329062,71659609,414712264,1
HitBtc.com,4833806,4570440948,7
Xapo.com,Luno.com,2848284621,37
1330,108,499982376,1
14,CoinMotion.com,21621579,1
Bitbond.com,Poloniex.com,19684038,1
1654888,72943309,950383980,1
74248726,131,15000,3
1182362,ePay.info_CoinJoinMess,67737556,7
73832621,419,15430,1
1612,1566,24528085204,2
105520,74118973,1036940000,1
69984656,70062141,10430210,1
0,CoinPayments.net,67748564,5
0,351,64072580,3
0,YABTCL.com,26100,1
87610,101,28614661784,3
60,0,2887731412,3
238,11790,340538771,2
396,999Dice.com,3149985694,6
64740,0,53776683,3
391,Cryptopay.me,59510305,1
1669,BitVC.com,10199900000,1
4,35,7179840555,14
198640,0,5484290,1
117,131,199983,2
ePay.info_CoinJoinMess,BitBay.net,89298892,1
117,YoBit.net,1659158,2
1903,Xapo.com,13169362964,84
776,421,346831494,16
74304268,2922,1829869184,1
73884338,44,47121760,1
0,769077,5071876,1
42552,5026,2706095,1
72733578,275,8201571124,3
4484322,Hashnest.com,45900,1
237443,29,8413300,1
72420101,44,5531697,2
ePay.info_CoinJoinMess,1566,1085984890112,37
1654888,BitcoinWallet.com,206852404,1
37,29,701003405,4
24618673,Poloniex.com,3261800,1
70534041,9567196,31175043,1
5162,290,2599693518,1
1228047,PocketDice.io,2542098521,6
SatoshiMines.com,Xapo.com,33884341,23
71659791,PocketDice.io,1054349,1
ePay.info_CoinJoinMess,BitoEX.com,118907539988,16
Poloniex.com,BitoEX.com,573215344841,9
117,BX.in.th,4696331,2
122608,14,10442100,1
FaucetBOX.com,Xapo.com,509012010,18
11057473,0,99985310,1
BX.in.th,70271979,396049661,2
20774,73807167,145568249,1
472,Huobi.com,1480015641,3
37,170,441836808,4
5540,1903,299950000,1
986113,CloudBet.com,19011885,1
73467037,70244853,276753066,2
746299,OKCoin.com,470080875154,16
73441044,44,1366743,1
111896,70377594,1347515003,1
5192237,70272201,352669443,1
35710901,44,89676590,2
Huobi.com,1903,187374000,1
Xapo.com,4,1071916077,33
Bitstamp.net,131,4185786344,1
0,BitoEX.com,4560036,8
888,MercadoBitcoin.com.br,375000,1
Poloniex.com,11686,88523547113,3
63259,29,99991122,1
1215,94,523778972,1
73780654,45298568,10293510,1
94,275,220059022,2
71214268,BTC-e.com,97099433,2
74304268,1396,2355846492,1
472,BitVC.com,93411945,1
Xapo.com,9310,654435932,7
ePay.info_CoinJoinMess,HaoBTC.com,1555599977728,53
227,BTC-e.com,596933285,3
SimpleCoin.cz,ePay.info_CoinJoinMess,218974150,1
87610,36222,45165271034,3
432,0,1100299,1
Bit-x.com,61,20064506,1
46798,170,3244702,1
Bitstamp.net,170,862020232,1
69147934,152,159693,1
69906500,ePay.info_CoinJoinMess,21053251,1
Poloniex.com,73361777,92903853245,1
73048147,74224961,10959982,1
71624909,995,94693908,1
20,421,127539446,2
102,YoBit.net,43838758,1
HolyTransaction.com,Cryptonator.com,1020887,1
PocketDice.io,774,3860695,3
21266,70612086,10968099,1
YoBit.net,371,33478114,2
954,424,353105167,1
129,Xapo.com,10829502,1
MoonBit.co.in,158,52806317,1
ePay.info_CoinJoinMess,7366,122929178,1
9373931,Kraken.com,39999752879,1
9373931,BTCCPool,39999752879,1
Poloniex.com,1959,128558831278,2
70770277,49,7909021,1
368,3702,99000286,7
456,Poloniex.com,15891312,1
72943763,Poloniex.com,369688083,1
219,PocketDice.io,19850500556,8
163,72629545,10252260,3
70403432,29,351720197,2
129,122,179622556,1
SlushPool.com,40231,3972365089,1
0,YoBit.net,46066552,11
70112833,44,3391372,1
20,157,553462922,2
4,Poloniex.com,227359768,9
Poloniex.com,BlockTrades.us,42021737548,2
Xapo.com,351,288948725,9
ePay.info_CoinJoinMess,220,222574226,5
87610,Cryptopay.me,82301810209,6
71032063,51,135568800,1
5026,BTC-e.com,713551344,5
842,Poloniex.com,5901239095,2
842,5145429,723210000,1
71424633,883,72196898,1
PocketDice.io,883,13716474,1
20,59191662,897738048,2
69827715,44,1310856,1
36979159,29,2505310,1
72891494,5308530,48171880,1
71554939,0,2005981627,22
93141,175,4155981900,1
ePay.info_CoinJoinMess,2803,21074377,1
74304268,44862,5117983931,1
FaucetBOX.com,BTC-e.com,28278445,1
1300,154,2049920280,1
SlushPool.com,354,2692208163,2
70586775,67933107,819161,1
3648,0,9990000,1
37,14,193984790,4
94,1300,166399900,1
71370551,44,6951836,1
152121,497,483502545,1
73048147,29,54114619,1
72367402,29,1572594,1
Rollin.io,Luno.com,4316147,4
SatoshiMines.com,ePay.info_CoinJoinMess,2000013,1
16621,999Dice.com,1112490,1
0,29,1344281905,59
Xapo.com,Bitbond.com,61015698,2
71450266,71711918,4208291,1
Poloniex.com,170,278433550614,7
ePay.info_CoinJoinMess,2811,29350942976,1
4,598,53286238,2
24415050,368,269579090,2
YoBit.net,129,231079952,9
157,860,26475446,1
Bitstamp.net,72279715,6574604082,1
ePay.info_CoinJoinMess,1151,88052828928,3
PocketDice.io,107,1057947,1
74304372,811,13648400,1
746299,225885,8738729964,1
45539,20,96050583,1
391,472,12503628,1
1215,175,9618477009,2
74304268,66164817,3584458606,1
5234744,107,1172574,1
37,888,2181430,1
69827871,CloudBet.com,1847304,2
