Source,Target,value,nb_transactions
35267947,29,100537229,1
72760322,72104676,121134299,1
158114,Luno.com,710295378,1
73231273,Cubits.com,14924654,2
189,91,36366898,3
4833806,61,8658326,1
12220,CoinTrader.net_LocalBitcoins.com,395003568,1
0,BTC-e.com,430937823,29
69330554,129,222302975,1
276,60,48591461,1
35711272,0,8659285,2
137143,Cryptonator.com,49011300,2
73519014,49,3036712,1
Xapo.com,1622,2400000,1
368,1096237,12000001,1
69697248,0,1727834,1
60,94,1596937412,1
20350828,20,646832880,1
848667,Cryptonator.com,4395076340,5
72341163,49,4929863,1
73467019,368,40429622,1
BitoEX.com,OKCoin.com,14752439277,1
5026,FortuneJack.com,87571575,1
2387,60,9955072,1
72891722,15857340,67322880,1
YoBit.net,101,141909516,1
PocketDice.io,421,11548080,7
7582,131,84241725,2
72681607,49,1727978,1
Bitcoin.de,BitBay.net,285745418,1
34162,51,24825960,2
74225833,Luno.com,1590936234,1
14,13864293,62622417,1
2781625,1223410,16685822,2
189,BTC-e.com,202359194,4
29280,71502234,501052806,1
74304268,1316,168180156,1
19626,Bit-x.com,141120962,1
ePay.info_CoinJoinMess,BtcTrade.com,3498130830900,150
746299,29,69683684594,4
74068529,CoinTrader.net_LocalBitcoins.com,41001209,1
71764674,49,1524303,1
24414,61,10892270036,67
HaoBTC.com,62,185239943,2
64256239,14,13939919,1
11450149,91,1555626901,1
1903,VirWoX.com,6398765540,6
CoinJar.com,29,85751864,2
71999756,20,2615046,1
73597842,860,7649146,1
1654888,HitBtc.com,618650473,2
131,1123,5188674,2
548195,14,7051213,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6797334038,3
Poloniex.com,Xapo.com,11958805034357,127
1227,391,1170000,1
94,PocketDice.io,1137174409,2
73728441,368,1087151,1
1228047,276,117746381,1
14,33293158,251168310,1
94,391,499939808,1
Poloniex.com,62,3442786534458,47
1903,170,1834961000,1
Poloniex.com,129,1336696382612,16
Poloniex.com,MercadoBitcoin.com.br,1007498584894,15
1228047,ePay.info_CoinJoinMess,8733585116,25
37,102,147443510,1
73702028,286,4006565,1
ePay.info_CoinJoinMess,1151,23320872206,1
117,57,200780302,1
ePay.info_CoinJoinMess,3120,23320872206,1
2618527,49,9285184,1
189,129,29642984,2
871,BX.in.th,10424706,1
Poloniex.com,1959,12148629492,1
0,4208,1715560,2
1228047,162,50855065,1
405595,60407,32092840353,3
405595,CoinTrader.net_LocalBitcoins.com,10697613451,1
5026,Cryptonator.com,81241693,1
5026,Matbea.com,25341682,1
46590,170,305138023,2
69461201,0,2789221,1
19300279,29,59115140,1
1612,OKCoin.com,400041161172,37
Bleutrade.com,331,12950011,1
70611904,29,3837551,1
72208160,44,5502880,1
233,ePay.info_CoinJoinMess,26000000,2
340,91,311850274,8
4385893,CloudBet.com,33323459,1
27583175,49,91523800,1
Poloniex.com,269,1207940181360,16
69827813,0,25558963,1
CoinTrader.net_LocalBitcoins.com,563,1999000000,1
70901422,Xapo.com,54000645,2
1872,6963,515067156,4
72052207,20,35520814,1
73125554,BX.in.th,72624517,1
1316,129,1184964000,1
0,2230,20000,1
72236594,3656,95956620,1
71920703,60,2090076299,1
1228047,999Dice.com,6928343583,7
70505564,398,494405,1
Bitstamp.net,544,883865571,1
157,999Dice.com,64492652,6
12736,170,7572880,1
14,122,233074768303,207
72733578,YoBit.net,1993798179,1
69409522,70766956,10171836,2
69644696,44,4485849,1
101,LocalBitcoins.com,13550961,2
269,Xapo.com,3139952,1
69435530,71659609,545137151,1
2055,331,63907548,3
20,71005392,279880681,1
1903,331,65529228405,46
65,129,33353440,2
848667,BitoEX.com,12471093356,28
71137165,368,10934391,1
Poloniex.com,73336368,10180008187,1
71554939,275,1406795834,5
74304268,Bit-x.com,101373846,1
391,BTC-e.com,7888156,1
Luno.com,Cryptopay.me,4542862352,1
14,71999075,242518652,1
219,107,16627461,1
Xapo.com,735,1087935814,4
73336529,41417071,186192140,1
70612396,55096242,85392486,1
152121,Poloniex.com,165532543,1
Xapo.com,BitcoinWallet.com,980889146,3
73884846,73832987,4162077,1
Cryptonator.com,801,3652074,1
5162,1575,12801741440,1
Bitcoin.de,Cryptonator.com,498722809,1
ePay.info_CoinJoinMess,970890,23320872206,1
Poloniex.com,Bitstamp.net,4322048290432,58
219,39,4315179940,6
SlushPool.com,0,423832763891,156
Xapo.com,Poloniex.com,3902849464,54
27914256,4,8794820406,2
2067,491,1428481029,1
71084752,14,81196114,1
451,29,4929023,1
276,417,6459874642,8
74304268,189,59910456291,10
72419167,44,2303980,1
768,Xapo.com,9223964,1
BtcTrade.com,842,15836100,1
14,916,348540785,1
733,4661129,880478375,4
0,PocketDice.io,18393112,73
69956730,49,6099652,2
0,72052120,921031,1
968,29,7357124,1
1581761,942,836887,1
139,Poloniex.com,358329663118,18
73571615,73832987,2749940,3
695,598,24457772,2
PocketDice.io,883,112079706,2
Xapo.com,69827719,4910000,1
776,1805,36087075,1
152121,154,464782728,2
22457176,1090,86791340,2
14,71685901,453789740,1
102,340,3545761,1
BX.in.th,YoBit.net,71646047,1
1654888,371,4025607074,5
5714831,3223,11889985413,2
72707085,44,18055885,1
YoBit.net,72943668,22270136,1
73519148,44,9704327,3
20,1316,21395350961,7
SafeDice.com,Cryptopay.me,1390324,1
102,Xapo.com,22875812,8
14,102,36547346583,50
189,Matbea.com,24073476,1
0,12720,157233760,1
4014,999Dice.com,10083210,1
0,FortuneJack.com,220104513,28
71946321,49,6402964,1
Bitcoin.de,HitBtc.com,2801429535,2
71450638,44,8002216,2
Bitstamp.net,Poloniex.com,206236470316,40
71659840,69147875,81537636,2
107,276,24747380,1
46590,391,8511741,1
4208,YoBit.net,2895972,1
4,195,14522413,1
71162813,ePay.info_CoinJoinMess,6841500,5
7582,4,105669840,3
27914256,72811485,837772879,1
14,700,1431535402,2
27583175,20,43060407,1
Paymium.com,275,16486199967,1
Poloniex.com,283,74884508756,1
70063369,9,246821008,1
Poloniex.com,421,2276089892170,29
73596404,20,2930914535,2
Poloniex.com,700,82758404099,1
9236105,999Dice.com,238331,1
5540,811,399950000,1
4,6252,1820292681,27
74304268,9444,6581992085,2
BitBargain.co.uk,898,375110906,1
Bit-x.com,1316,36111655872,4
269,BTC-e.com,8206393,2
2218,Cryptonator.com,56681352,6
73467037,BTC-e.com,20340992,1
TheRockTrading.com,Poloniex.com,469934221,1
60,21122,15668026773,2
5540,29,99950000,1
69697273,20,99330379,1
74304268,7645,3904898657,1
74252186,71293840,349930701,2
37,HitBtc.com,337512208,1
1502006,91,1401840,1
5026,3732,32612834,2
289,275,288863,2
70063197,29,176044467,2
864,Bitstamp.net,11672682,1
ePay.info_CoinJoinMess,71999699,23320872206,1
111896,152,14819030183,1
396,544,29998068200,1
71554939,BitcoinWeBank.com,422199406,1
94,354,215789022,3
70375386,1075,1189665,1
70403432,1149,6384040,1
22457176,1149,71847400,4
111896,60,14819030183,1
1228047,189,1951582921,6
4833806,289,113387782,2
Poloniex.com,821,315310531793,3
YoBit.net,354,244487954,5
102,391,122586990,1
1330,7307396,11024594,1
37,65,1374447596,1
74304487,69461667,13888296,1
152121,BX.in.th,1153230650,6
Xapo.com,BitoEX.com,5669152325,4
1228047,62,25287416510,42
72209195,44,21575176,4
0,1863,5254496,1
70244853,368,3613456,2
ePay.info_CoinJoinMess,Luno.com,163405334946,13
73152717,BitcoinWallet.com,55183080,1
Poloniex.com,71868073,43051518609,1
289,170,513488,2
9169501,1075,7318510,1
768,60,1352533844,6
805412,29,49281393,1
139,45539,87208521990,18
0,Huobi.com,14950280,1
Luno.com,Xapo.com,6103000496,2
69801953,44,5381348,1
BitKonan.com,Bit-x.com,35432641,1
ePay.info_CoinJoinMess,57,839560571109,37
3473,71032248,4941579,1
39,Bitstamp.net,1226131178,2
70849012,44,9954956,1
444,29,61817298,3
4,Bitstamp.net,18664919391,24
238,65,166328698,2
51,283,5356844,2
139,CoinHako.com,12491272343,1
493876,49,48921000,1
4597,14,6304391,1
276,Poloniex.com,408868564,6
111896,91,29638060366,2
72863189,49,1768720,1
39,Xapo.com,15629642,2
131,8153,79748400,1
SatoshiDice.com,107,212130631,4
74198582,14,23969378,1
74304268,60,81383695172,16
4195,139,512160025377,2
11450149,YoBit.net,37712292,1
72627169,PocketDice.io,413640,1
4,117,486484915,2
74304268,Bitstamp.net,90270203236,14
Poloniex.com,432,259173761563,3
70063369,578,5006203,1
1903,60,160328539,1
21112,472,780497210,1
YoBit.net,ePay.info_CoinJoinMess,5342886,1
71763802,368,3171949,1
2218,0,529025952,56
444,195,1811300,1
35,Poloniex.com,172992961,9
60,745,2052198380,9
4,1833,3897082,1
111896,YoBit.net,14819030183,1
14,871,252218323591,137
111896,871,14819030183,1
13921,HaoBTC.com,5573205948,2
1228047,0,23578338312,50
0,732,5673673,10
17880,9,105366315,3
70664519,44,1431906,1
1903,1316,5534423571,4
72129415,14,100372880,1
4,371,19695566,1
1316,217,1528767500,1
3851895,0,15628520,1
4,BX.in.th,4552396781,22
70766956,3656,16317403,2
HaoBTC.com,29,12773893282,51
0,Poloniex.com,1118003142,164
Cryptonator.com,SatoshiMines.com,1401997,1
598,SatoshiDice.com,2502349,1
73780317,ePay.info_CoinJoinMess,25952956,2
9373931,284,19999416516,1
ePay.info_CoinJoinMess,Bitstamp.net,140184770006,7
73020616,8224,36750694,1
SlushPool.com,139,1332415529,1
70796582,74278506,79112272,1
14,70796630,1277349188,1
776,Bittrex.com,216522450,6
8557,Poloniex.com,19984180,1
391,131,6623341,1
4,598,12379092,1
43398859,29,23234527,1
72599985,44,6270000,1
71764452,29,5040663,1
2895,BTC-e.com,19214198,1
1228047,497,3346728478,3
641,Bittrex.com,1307842,1
163,Luno.com,11535597,1
2230,71788438,453440000,1
PocketDice.io,BitcoinWallet.com,1874122,1
Xapo.com,286,10400059,1
60,391,30003097344,1
9373931,OKCoin.com,19999416516,1
14,1901,757946834,1
0,283,34008640,29
72025696,69697008,99972880,1
73205479,1901,2076932,1
71293182,999Dice.com,35037965,7
3211,29,299926306,1
2781097,Cubits.com,17003873,1
Cryptonator.com,1575,2838242,2
139,2899,13867451724,1
35049846,1098,1320761238,3
SlushPool.com,122,1517409829,1
71921484,49,4360480,1
472,860,904900000,1
87610,732,7813683,2
YoBit.net,29,66941762,5
884,Poloniex.com,55324963,2
Poloniex.com,137143,55304802057,1
Cryptonator.com,BTC-e.com,16001481,1
848667,157,4638655419,8
154,Cubits.com,328954736,2
Poloniex.com,7366,36553377210,1
456,29,21150646,1
73597439,18459488,3188738,1
42040,0,197946363,2
5540,Luno.com,399950000,1
0,22274488,946500,1
1182362,523,280188157,3
44482327,0,38937720,1
70560230,152,43489937,1
70403432,Bitstamp.net,31892906,1
199182,BTC-e.com,123000152,1
14,72760285,705689090,1
4,91,44716628,4
3651,29,589622278,1
129,71267265,95954711,1
1654888,227,1611946038,3
14,122608,1258455946,4
0,883,71816052,13
4,1567,14715754,1
1182362,BTC-e.com,316679730,5
1863,2803,176106031,1
74304268,432,1998589004,2
Poloniex.com,13637,114199388351,1
776,891,36087075,1
234,4,231846043,1
1654888,421,3315870260,7
Poloniex.com,3348,185057445880,2
157,0,33777754,2
Bitstamp.net,Luno.com,32029943107,15
0,164,11859545,1
60,Poloniex.com,74781651221,32
Xapo.com,Bittrex.com,1572814658,17
2372719,0,7775280,1
PocketDice.io,1149,2160732,1
72654356,7188,304207000,1
71450805,Bittrex.com,2215573049,1
101,2803,7857202,1
74330073,195,1032058,1
YoBit.net,340,158595303,5
776,Bitcoin.de,36087075,1
24414,69382791,93407340,1
0,451,915418,3
999Dice.com,CoinGaming.io,4888681,2
107,189,17117847,1
Xapo.com,883,909199091,7
Xapo.com,129,22814748,2
29549,14,390000,1
776,BTC-e.com,72174150,2
175,598,101004134,1
14,391,276725266,1
Xapo.com,234,70292121,2
70063369,29,103658124,1
833,BTC-e.com,25367051,1
69278064,96,7967993,1
111896,131,14819030183,1
35,129,18896060,3
60,39,83082295101,7
14,BX.in.th,6611272672,8
37,73153284,2679609390,1
73073925,286,27603857,1
37,29,17594313762,12
1228047,SatoshiMines.com,1087696123,2
72367940,72655401,105318165,1
70403432,Cubits.com,799342808,5
69644766,58102,11563530,1
Bitbond.com,HelixMixer,28641200,1
107,61,4631767,1
72943136,49,2055467,1
129,2803,16014200,2
Bitstamp.net,368,4359216728,1
Poloniex.com,444,1453096454401,15
19381,YoBit.net,1269741,1
26220,Poloniex.com,413617080,1
46590,275,742789315,5
70141457,0,6234356,1
14,1316,6230903221,12
74278362,69932391,5226216,1
18946,44,735686924,1
69906410,44,10135043,1
129,YoBit.net,84032726,4
20,70141457,78805504,1
69382798,44,14037309,3
21029689,883,26768702,1
348,811,9001634,2
27140713,491,84072537,2
163,1004,2045250,1
70612376,1471027,7717465,1
354,1391,7592431716,2
1316,91,86363444376,44
3649592,29,12568098,1
Bitstamp.net,4343,1383817884,1
4833806,37,106994807,6
1228047,73701984,183262439,1
72103403,29,212796840,2
61,1959,10001333,1
14,69147478,198182502,1
Cryptonator.com,189,6004358,3
69801586,69409397,18828807,1
14,432,308182619,2
71058332,44,16652991,3
74042091,368,5665876,1
0,69,15988327,7
391,Luno.com,2995500,1
14,20849,37074527,7
73963652,69,948891,1
746299,Huobi.com,32587015729,2
Xapo.com,164,213000042,1
387,20,394959397,2
94,73754254,71513076,1
74303170,368,3103040,1
189,4,4930000,1
73414517,71528260,4020360,1
131,14,11572598594,30
ePay.info_CoinJoinMess,871,23320872206,1
Xapo.com,2218,105195684,2
1903,1149,929338011,1
ePay.info_CoinJoinMess,292,93367221871,5
ePay.info_CoinJoinMess,2811,23320872206,1
20,CoinGaming.io,44087282841,76
Xapo.com,2461,233665361,1
SlushPool.com,774,9607561486,3
71162539,Hashnest.com,566051227,1
639,999Dice.com,1090336,1
61182609,BitcoinWallet.com,18304260,1
YoBit.net,Xapo.com,230308620,12
CoinTrader.net_LocalBitcoins.com,417,1999000000,1
Bit-x.com,74226354,32741119,1
Cryptonator.com,69278210,14802715,1
74304268,Zyado.com,19549051,1
227,275,1103839,1
PocketDice.io,Luno.com,4986007,3
354,750,15184863432,4
Luno.com,275,18171449408,4
Poloniex.com,21068,37743786390,1
396,0,59996136400,2
916203,Cryptopay.me,15688460,2
94,60,211093841,2
6949713,Bittrex.com,183396086,1
2465,24951,67574968,1
69697250,91,6924420000,2
MoonBit.co.in,695079,866974716,1
Cryptonator.com,51,13926260,1
60,768,53969083680,4
16371,94,6562270,1
152121,Cryptonator.com,1058466939,4
14,4,981254159231,692
71554939,20,863238034,2
87610,1798,26437185,2
73123110,BTC-e.com,103931244,1
4730886,CloudBet.com,10275357,1
72524240,Huobi.com,16275261,2
74304268,276,1166476732,2
73806419,368,2617520,1
74304175,Bittrex.com,477687280,3
189,Poloniex.com,224454680,7
74304268,37,15516067752,3
YoBit.net,91,67231567,7
276,HaoBTC.com,559950000,1
1654888,LocalBitcoins.com,667325051,2
131,122,54802028373,93
1566,1215,88017948155,18
69591362,BitcoinWallet.com,19959900,1
848667,CoinJar.com,221115131,1
1654888,CoinTrader.net_LocalBitcoins.com,329924625,1
ePay.info_CoinJoinMess,598,1584992,1
74304268,Cryptonator.com,18564661,1
871,157,12944815,1
14,68790575,3975730891,3
69852413,73153273,5884225,1
5714831,CoinGaming.io,134913133061,12
BX.in.th,162,1810926974,5
Xapo.com,MoonBit.co.in,13521032,3
107,70639157,6584633,1
398,421,8291086,1
805412,Matbea.com,28163761,1
SatoshiMines.com,73387266,4428735,2
70558361,368,5805340,1
MoonBit.co.in,12936,864507317,1
26220,13546,131093520,1
ePay.info_CoinJoinMess,102,23320872206,1
14,152,51312594583,81
73153029,999Dice.com,3915120,1
71711714,999Dice.com,2083360,1
163,YoBit.net,15571057,2
PocketDice.io,4,405660475,36
102,154,167969360,14
6963,73231273,40952059,3
CoinJar.com,883,629917904,1
2374316,CoinGaming.io,254497623,4
69775660,44,5773359,2
234,732,41000562,1
131,CoinTrader.net_LocalBitcoins.com,2567396746,7
5540,YoBit.net,99950000,1
4,SatoshiCircle.com,40947469,1
Xapo.com,Bleutrade.com,69478838,1
746299,2899,32881588702,2
472,Poloniex.com,7216714886,20
289,29,23312155,1
37,LocalBitcoins.com,964240357,1
777,69906500,60970876,1
14,70089277,236983173,1
Xapo.com,189,1467799397,13
72262922,73152716,28923911,1
0,107,379259579,31
0,868650,10710834,1
Bitstamp.net,HelixMixer,7221624142,1
131,32065,37407866,1
396,Cryptopay.me,59996136400,2
14,234,242518652,1
2323,175,2459114100,4
695,Luno.com,3697389,1
87610,348,30129084,1
995,0,213130587,1
238,1863,528264110,6
0,Xapo.com,1116976163,117
64740,4,26868996,1
14,CoinMotion.com,19776800,4
5540,107,99950000,1
Xapo.com,LocalBitcoins.com,63280384,3
BX.in.th,154,164080040,1
0,2461,100000,2
HaoBTC.com,387,2540748,1
72943763,0,9486957823,33
BX.in.th,Cryptopay.me,1148454880,2
72811242,Bittrex.com,13127116,1
Poloniex.com,CoinJar.com,6328612977,1
4,391,912126573,1
CoinGaming.io,1123,1100177,1
189,Xapo.com,98758477,9
Bitbond.com,163,9228146,1
69121350,72733961,419285429,1
354,7787,7592431716,2
4395,472,3950000,1
CoinJar.com,YoBit.net,293240527,1
5380758,999Dice.com,3117010,1
0,CoinJar.com,2048280,1
157,860,23598116,1
9373931,39,19999416516,1
60,523,2066252465,1
69697250,29,17108995755,3
Bitstamp.net,391,7103031349,2
2618527,44,19734576,2
SafeDice.com,4,15851442,8
Xapo.com,641,2141165,1
BX.in.th,FortuneJack.com,7056876,1
163,Cubits.com,55065010,14
71554939,152,446267371,1
BX.in.th,20,3118604800,12
34662,67908,12158992,3
72279715,2230,127291832,2
444,0,2583290,1
163,108,1359080,1
73989640,44,1518310,1
58992420,44,2755868,1
69748627,44,523784,1
70664938,49,6511248,1
131,72236330,802408200,1
71554951,73205732,117011880,1
131,175,10403862214,21
70976754,BitcoinWallet.com,40740761,1
4689,Xapo.com,122299778,3
72907925,2230,2904175,1
2705,BitcoinWallet.com,40585380,1
340,74304175,158239304,1
1903,107,28600219766,23
SatoshiMines.com,20,82237189,1
CoinJar.com,107,54003470,1
58992420,49,4768363,1
24414,51,402674052,4
2189,Poloniex.com,10423706,1
71607474,28663,11309828,1
87610,801,4763339,1
4833806,Xapo.com,100480705,4
87610,5342,7362375,1
Bitbond.com,175,8697119,1
102,233,3754650,1
219,999Dice.com,3005789660,1
1228047,69,145502669,1
14,64257710,2203609012,4
12548,94,2293333548,1
22457176,275,8583347,1
Xapo.com,HolyTransaction.com,36061527,1
152121,BitcoinWallet.com,448862838,3
Bitstamp.net,275,2776806685,3
Bitcoin.de,Xapo.com,957292900,3
432,0,13848591,4
34392,29,23622880,1
1182362,Xapo.com,157950241,4
354,OKCoin.com,7592431716,2
1182362,Cubits.com,40062397,2
289,Bit-x.com,2249628,1
1903,292,881320834,1
72838107,ePay.info_CoinJoinMess,747040,1
131,3223,999126800,1
14527405,29,13169143,1
1654888,292,1117251220,2
1228047,Xapo.com,27416543811,47
71031975,275,1180432,1
7277,2160,21840,4
70089157,491,10471347,2
1903,468,2443705459,1
72315025,0,59972880,1
163,139,1670764,1
999Dice.com,883,179102,1
Bitstamp.net,126,3257146616,1
14,72207026,1624758542,2
0,91,258390189,104
289,70480993,23353530,1
73911071,14,30556312,1
0,60,1035015742,28
1228047,340,4460583743,8
0,2479,54300,1
20,70482303,1480064452,1
387,472,3139647,2
35049846,44,3482397112,5
1182362,Cryptonator.com,164115239,1
131,2323,1796637400,2
1622,189,66009619,1
848667,883,6743183686,9
94,883,1692975990,8
157,49,17236486,2
5714831,Luno.com,110414611100,12
354,162,3796215858,1
HaoBTC.com,1566,1395497312,5
5432877,BTC-e.com,99850000,1
69851325,69,1293858,1
Cryptonator.com,YoBit.net,1065831,1
YoBit.net,Luno.com,13596601,3
74304268,Cryptopay.me,52365026287,7
1228047,484,233418583,1
276,LocalBitcoins.com,28171646,1
152121,152,990871240,2
234,371,591921767,1
2067,CoinTrader.net_LocalBitcoins.com,1428481429,1
0,72863191,548900,1
20,BitcoinWallet.com,30708569846,36
Xapo.com,484,3498910000,1
ePay.info_CoinJoinMess,35,189323734,1
70062872,44,16296996,2
111896,35,14819030183,1
391,289,43955480,1
1450,275,2000329,1
Paymium.com,VirWoX.com,546447412,1
60,131,19690560569,2
71659609,1585,1334282366,2
472,29,12357772058,35
72419695,44,18789828,2
396,223,29998068200,1
219,0,8415481816,14
2230,14,42435300,1
Xapo.com,275,121606701959,66
72052207,BTC-e.com,21397061,1
70114757,1347,17199077,1
73204630,860,3685197,1
51,61,654365443,18
71110478,44,467290,1
69487833,69,2314154,1
72760319,69905904,219513264,1
15207,0,2296162880,2
0,126,2938200,2
20,175,2306765396,1
69853321,BTC-e.com,257326468,5
Bitstamp.net,4,33719856206,4
71214990,20,253613831,1
472,BtcTrade.com,3880835,1
70324699,44,2933998,1
6506633,883,49972880,1
40059950,96,3070621,1
163,ePay.info_CoinJoinMess,9678234,2
69826484,44,7572048,1
4833806,2461,10274205,1
26220,859,404537760,1
74088685,368,4652880,1
YoBit.net,4,4955400,1
1090,18972,11801340,1
396,44,119992272800,4
14,CoinPayments.net,408766345151,232
9373931,750,19999416516,1
107,275,7970790,1
129,223,142057218,2
14,1450,2540450448,2
152121,284,469301092,3
21209249,49,7523119,1
Poloniex.com,578,77495582823,1
0,Bittrex.com,436782580,38
94,70087797,12002305,1
72052207,0,54535981,2
2160,70115038,16695500,28
73884139,286,80909160,1
69199627,170,169230000,1
387,175,15902115191,3
69278079,72078494,43845592,1
73204619,44,6108079,1
Xapo.com,10054,37418345,2
ePay.info_CoinJoinMess,152,118808934452,28
189,387,57430533,1
1228047,432,508440463,1
71554939,102,8460923,1
152121,315,400574139,1
7582,371,8294040,1
BitBargain.co.uk,91,51880925,1
0,VirWoX.com,8473337,10
Bitbond.com,13398,26418423,1
34662,451,28608,2
9714,62,18108006,1
1903,72130679,477117615,1
1903,Coinmate.io,1676639028,2
259537,0,57395800,1
94,62,125627413,2
864,14,4040314778,5
Xapo.com,695,5208743977,2
Bitstamp.net,0,29611367185,11
MoonBit.co.in,107,772704270,1
BlockTrades.us,Xapo.com,1176049,1
7645,0,328865960,2
111896,Bitcoin.de,14819030183,1
72943763,102,278216240,1
72262922,71607484,15503817,1
Xapo.com,108,59253673,7
60,TheRockTrading.com,418848254,1
74041277,340,188650400,1
94,238,323990918,2
432,Bit-x.com,4324482,1
368,20956,56000000,1
73518731,44,1233542,1
69879229,44,8972880,1
71188601,331,215212444,2
71712161,0,233701739,3
5801,Luno.com,32184799,1
9373931,391,19999416516,1
1228047,4620,166081927,1
777,BitoEX.com,4146485,1
5234744,107,1066067,1
32065,331,3749992,1
74304268,Luno.com,4742041076,2
999Dice.com,227,173171934,4
848667,37,262773732,1
YoBit.net,523,101578800,1
72943763,158,572423740,2
SatoshiMines.com,732,6287054,3
129,91,1036745782,32
22823032,2899,348175,1
26660,BTC-e.com,29545009,1
70115441,62,2999944745,1
219,20,573737804,1
Bit-x.com,101,268602386,1
49319076,96,3712112,1
189,152,617461311,21
Bitcoin.de,YoBit.net,496472202,1
70063369,Bittrex.com,416783346,1
472,OKCoin.com,3070400232,2
848667,331,10319533390,17
74065988,BitBargain.co.uk,126411043,1
94,999Dice.com,352774648,2
968,BitcoinWallet.com,113448480,1
768,859,4573993,1
4195,91,49999955058,1
73336533,14,4987596311,1
157,170,18794053,1
71947478,96,448272,1
71005795,368,4013801,1
14,444,8272923660,3
70272383,14,1189820247,3
776,833,36087075,1
1654888,Bitstamp.net,936472372,1
111090,BTC-e.com,161383587,1
Xapo.com,491,250364904,10
1575,29,3844685982,2
Poloniex.com,1227,100380667906,1
ePay.info_CoinJoinMess,BTC-e.com,1003022286685,46
Xapo.com,733,123654885,2
1903,2380,1957548753,1
Bitcoin.de,Bitstamp.net,397233083,1
4833806,4810,613108615,1
Xapo.com,444,22164000,1
69250379,20956,17967347,1
73937528,44,8840750,1
74199657,811,7911381,1
ePay.info_CoinJoinMess,776,189323734,1
4497,0,247510856,1
72470900,BTC-e.com,15724680,1
598,163,5503880,1
0,733,1199956760,2
8477213,71110666,300837145,1
3690470,60,468350622,2
69749442,BitcoinWallet.com,49898166,1
71580362,44,5807661,2
108,883,1563500,1
848667,158,1945128807,6
HaoBTC.com,91,220697800,2
5162,OKCoin.com,371250501760,29
152121,20,465085412,3
13585,14,1999961920,1
70063369,735,2790037,1
69173950,Bittrex.com,3969084,1
74330454,44,1687087,1
2055,29,52871169,1
61,15284,207418647,2
Poloniex.com,VirWoX.com,166286765347,3
Xapo.com,73047543,19614079,1
32065,131,4276362,1
801,131,7952180,1
Bitstamp.net,111896,11072720122,1
ePay.info_CoinJoinMess,72497478,83733047,1
61,6193244,123498204,1
Poloniex.com,SatoshiDice.com,97434220710,2
14,BitcoinWallet.com,34978641652,22
87610,361,4374661096,6
1903,ePay.info_CoinJoinMess,4976557047,4
1228047,544,2629114088,2
0,70115558,945760,1
74304268,1622,4478647636,1
20,74278196,284701177,1
Igot.com,1316,424231219,1
Bitstamp.net,SatoshiDice.com,10933866049,2
233,Cryptopay.me,1196476,1
1228047,29,36247667727,74
32065,4,63539912,1
73571615,44,3774536,2
3693472,29,88905123,1
14,Xapo.com,1211197436361,1020
Bitstamp.net,Cubits.com,13662990969,5
110962,31943,53504397,2
CoinGaming.io,491,36002412,1
1903,24084,4194357021,3
217,65,3969373,1
102,Luno.com,4956374,2
Bitcoin.de,995,679779114,1
71236996,9,1241733,1
7277,5611,5460,1
1612,BTCC.com,61402442640,6
157,777,15590151,1
71109463,0,1206880,1
73910924,44,8146279,1
YoBit.net,Bitcoin.de,66877169,1
SatoshiMines.com,371,1562752,1
0,112692,32843296,2
51870,Xapo.com,1410800,1
71450805,39,4615290514,1
ePay.info_CoinJoinMess,175,123115865,2
11450149,1622,918259630,1
70403042,1075,74401250,1
20,72052055,284701177,1
70404020,73622173,7983532,1
20,Xapo.com,2914067462,9
Bitstamp.net,73949018,14368760567,2
60,20,6490696115,5
Bitcoin.de,117,397927269,1
YoBit.net,Bitstamp.net,15541800,1
CoinGaming.io,2374316,185460467,2
73753191,BTC-e.com,5141358,1
267,YoBit.net,9302304,1
73702037,73702028,4185523,1
635040,72183367,30092920,1
73152717,0,59801196,2
695,62,701699690,1
71554939,SatoshiMines.com,805696387,6
1088,Luno.com,18324921,1
Bitstamp.net,14,22701088740,9
20,59191662,253425920,2
111896,2387,14819030183,1
14,73858713,460126224,1
472,276,1650907307,16
111896,354,14819030183,1
11959,51,1872880,1
74304268,1120,9360646664,1
YoBit.net,883,13748253,3
10642662,BTC-e.com,301601520,1
1654888,BitcoinWallet.com,998618599,1
SatoshiDice.com,4,31009107,1
Xapo.com,348,3125669,1
219,14,2591348862,3
73231288,49,11275924,1
1438008,2803,53257686,2
74093270,2160,226058778,2
1903,57,13040464364,9
4,Cryptonator.com,24531408,1
391,4,86844383,3
71162539,129,564579840,1
73675787,71969775,167263,1
1863,BTC-e.com,143383668,2
4833806,107,50102561,3
163,4,55134048,13
131,101,4042839,1
71343970,69696572,21890496,1
396,HitBtc.com,29998068200,1
13243026,BTC-e.com,292261602,1
70403432,102,57366318,2
543,Poloniex.com,53746160,1
60,154,7495467534,1
14,70770073,19706110,1
70848488,122,108945027234,3
1901,1123,1919428,1
0,543,4394724,1
4833806,732,10131183,1
70560797,Poloniex.com,2410777,1
15207,14,335444328,1
Poloniex.com,70482085,32010853317,2
4033,51,14722488,2
24493,Kraken.com,133584628,1
64740,Bittrex.com,26868996,1
39,189,1209331787,2
50133485,29,4438366,1
0,Hashnest.com,9328343,9
94,BTCC.com,159802757,1
71554939,60,288520570,2
71450805,1090,818182686,1
