Source,Target,value,nb_transactions
Genesis-Mining.com,CleverCoin.com,4195112544,2
Genesis-Mining.com,809,11042184912,6
Genesis-Mining.com,3548379,699926407,1
2990531,292,70613409,3
2618527,CoinGaming.io,27168639,2
71816350,Cryptopay.me,223090317,1
22844,50898,188013159,1
2329,351,3000054,1
71816350,Bitcoin.de,2212114309,2
71816350,56445348,74223463,1
1289937,51843,231560722,1
71737867,368,1338418,1
FaucetBOX.com,BitcoinWallet.com,270967911,16
37,19431,3499987894,1
PrimeDice.com,2648,21916380,1
35900,AlphaBayMarket,1999973341,1
70822405,513,882732,2
2990531,BitcoinWallet.com,19980000,1
Genesis-Mining.com,912,4195112544,2
FaucetBOX.com,150330,69892942,2
CoinPayments.net,871,53419200,1
70717444,368,39900600,1
26694903,655,107207598,1
354,Bter.com,818020328,2
72078429,71163266,27791435,1
Rollin.io,NitrogenSports.eu,54276303,2
Hashnest.com,4,121867236,3
Poloniex.com,Cubits.com,1410101154,3
71476892,315,127635395,1
FaucetBOX.com,2329,60780920,4
73258263,2652,253481841,3
35707,454,2024691812,3
70089229,50726,2599980000,1
61843996,1054,1286407500,4
227,368,15851292,1
72598709,LocalBitcoins.com,1079284,1
Xapo.com,Cryptonator.com,126637632533,24
70272134,351,7994000,1
73413077,348,19878793,1
AlphaBayMarket,2788287,10473009,1
60,CoinTrader.net_LocalBitcoins.com,4672152504,5
269,6652,7324836,2
74200177,290,830159227,1
483243,GermanPlazaMarket,100846048,1
Poloniex.com,61,530951957,1
HolyTransaction.com,2536,1570029,1
ePay.info_CoinJoinMess,9378758,102836404717,1
Xapo.com,CoinHako.com,5056024825,1
CoinPayments.net,71214987,4264415,1
354,60,1202047401,3
28243748,641,4521748640,5
Exchanging.ir,71685884,707216174,1
2990531,0,28989441394,370
190674,51014,126700000,1
11851,Cubits.com,12457346,3
21650441,4,305871781,24
69278199,0,181495414,1
HolyTransaction.com,999Dice.com,8629705,8
Poloniex.com,Cryptopay.me,136214120,1
50606,69487530,550481441,1
72392507,71684684,45770989,1
ePay.info_CoinJoinMess,73336529,5324404179,1
1578,BTC-e.com,227250004,1
69955051,0,2483065,1
69906437,72890839,2207666954,2
1732014,Rollin.io,490000,1
MoonBit.co.in,4208,337271931,1
70586820,71239922,14479135,1
1528995,PocketDice.io,19365766,7
NitrogenSports.eu,CoinGaming.io,12480000,1
AlphaBayMarket,1582,62459419,1
MoonBit.co.in,2725807,194117106,1
Hashnest.com,BTCJam.com,70508268,2
24621623,72209631,4319360,1
70586820,69330699,215984329,1
73258135,1138,2358814,1
131,811,249708798,2
SlushPool.com,Xapo.com,21309768214,8
70900775,655,203865160,2
2799,AlphaBayMarket,283696415,2
51629,72707471,150817000,1
2990531,47350376,10650683,1
71842975,72838825,9576235,1
2990531,122,10604000,1
999Dice.com,1469,51184652,8
MoonBit.co.in,0,4487630213,14
483243,162,2968080000,1
69984672,73545311,86553596,2
73231720,4,3097451621,5
74042229,71032404,60258366,1
Bitstamp.net,73949018,257997296764,2
1654888,69252020,227723290,1
485934,513,3879498,1
Xapo.com,71319615,10049402999,2
70979656,LocalBitcoins.com,22107163,1
429033,1771091,374341322,4
73414292,69409502,145452843,1
FaucetBOX.com,4,6833019795,321
70062872,71607263,21762769,1
BitcoinWeBank.com,289,20918024,2
51524,73073197,190879594,2
73284163,71842841,23445307,1
52106,50899,522884957,2
71267295,BTC-e.com,41716605,1
70612384,22882434,19365323,1
69642876,2652,57536358,1
Bitstamp.net,73257750,234823416055,1
Xapo.com,513,5016456484,1
71215008,655,7706282,1
Xapo.com,BTC-e.com,1122978215340,76
Genesis-Mining.com,BitcoinWallet.com,4422896972,6
Bitstamp.net,Luno.com,432697689552,10
Paxful.com,4,130399093,2
372665,898,856243074,8
71712123,CoinPayments.net,1417080,1
39694960,Bitcoin.de,26342360,1
72681727,ePay.info_CoinJoinMess,75805313,1
AlphaBayMarket,4,14790000,1
71737904,BTC-e.com,11016226,1
Genesis-Mining.com,71555085,3495186137,1
1654888,Cex.io,437018278,2
CoinJar.com,70401563,393386493,1
Luno.com,809,10236170236,2
ePay.info_CoinJoinMess,3328,555431179,2
Xapo.com,Bitstamp.net,35017616174,2
354,70429872,1992937179,2
HaoBTC.com,1226,1424694103,2
1218,69906485,182883891,1
50926,51711,890256696,2
GoCelery.com,170,1022427,1
BX.in.th,HaoBTC.com,80852258,1
69566026,YoBit.net,4127154,2
4338203,401,39360248,2
396,3348,3203870447,1
50370,51562,99990000,1
70796631,401,184507901,1
735,Xapo.com,4505939,3
70270892,12609,4982315,1
69252057,61,137613756,6
FaucetBOX.com,73466779,216136675,1
Paxful.com,0,36325221,1
57,CloudBet.com,86917165,4
AlphaBayMarket,7215724,292051327,1
605,BTCC.com,47091969,2
73336533,BitBay.net,102998073,1
61,26515,425316512,4
238610,655,48831197,1
72262929,LocalBitcoins.com,30719340,1
71659793,10789,13140077,1
655,ePay.info_CoinJoinMess,397200102,1
Genesis-Mining.com,Cryptopay.me,10618363241,5
Genesis-Mining.com,2530385,3680728304,2
CoinGaming.io,LocalBitcoins.com,622005218,3
39694960,CloudBet.com,26342360,1
73178153,Xapo.com,23051636,1
61,16177,105173375,2
73466982,73179422,150556400,2
714786,289,6959026,1
Genesis-Mining.com,72681637,3495186137,1
CoinPayments.net,BTCC.com,335703013,13
52184976,421,23602440,3
AlphaBayMarket,44609,687785616,16
5476649,164,239990000,1
29742996,CoinPayments.net,28140000,1
Genesis-Mining.com,BtcTrade.com,185542167,1
70820811,73832987,19243396,1
1443066,FaucetBOX.com,5467433,2
24333768,BTC-e.com,109198262,1
72733582,73832987,10576051,1
51523749,1747,14094590,1
398,Paxful.com,33330000,1
Bitstamp.net,809,51800764704,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1037491916198,22
126,61843524,348412463,2
21650441,BTCC.com,12092955,1
69697250,73441080,8446760000,3
67635,BTC-e.com,206700880,1
1567,Xapo.com,261419,1
74251532,285401,405808952,1
39694960,Poloniex.com,26342360,1
20488,Bitstamp.net,806564462,1
50926,51293,1200090255,1
Genesis-Mining.com,122,7546998775,5
5184258,TheRockTrading.com,2248208687,1
354,162,2449531259,3
MoonBit.co.in,74304299,199964845,1
Bitbond.com,995,4821017,1
Kano.is,71475979,2507534334,1
24621623,4,352768930,50
70087317,BitBay.net,5510608,1
39694960,BTC-e.com,52684720,2
FaucetBOX.com,1443066,73591678,2
22583343,AlphaBayMarket,93236251,2
1004,PrimeDice.com,6018420,1
6573,38539,1250824470,3
74226366,CoinTrader.net_LocalBitcoins.com,35388361780,2
73597842,860,26790000,1
28243748,10196,335081385,1
Bleutrade.com,YoBit.net,293401404,3
8194,52108,99990000,1
ePay.info_CoinJoinMess,1144,514186021312,6
57,CoinGaming.io,15498953,4
70297721,1022532,16996589,1
71685867,74068518,39226274,1
MaiCoin.com,BTC-e.com,2002753,1
1228047,421,6948389393,8
73179451,4730886,20170134,1
1879,AlphaBayMarket,220953941,1
MoonBit.co.in,57,362122167,1
57,25815654,11012030,1
70376669,69984672,73804000,1
CoinPayments.net,73571623,1325500,1
70089418,Hashnest.com,20489869,2
72393684,CoinTrader.net_LocalBitcoins.com,406700000,1
MoonBit.co.in,73646802,383981922,1
6652,1598,4720720,1
FaucetBOX.com,1805,24715714,1
71554939,Cryptopay.me,922526585,1
906,BTC-e.com,194942026,1
Genesis-Mining.com,292,185542167,1
28243748,Poloniex.com,218330885,1
BTCJam.com,LocalBitcoins.com,5040000,1
73441091,52236,9802570000,1
YoBit.net,152,3930482,1
Genesis-Mining.com,122763,185542167,1
61,HelixMixer,13900000,2
131,4,499990000,1
71554909,LocalBitcoins.com,61890802,1
Paxful.com,411,198666178,1
BTCJam.com,OKCoin.com,173384943,1
GHash.io,6748,2504245623,1
70534535,354,1490170,1
1654888,421,533916781,2
11432272,PocketDice.io,145788300,1
12583,Kraken.com,331190047,1
69278079,71449835,241460087,4
73046041,143516,1609988693,1
FaucetBOX.com,3751,335870664,7
16247858,777,22287700,1
Genesis-Mining.com,4,52368882375,51
73491295,7,42085957,1
60,VirWoX.com,2862052503,1
12288362,368,5900371,1
36557,454,59462567,1
2238,0,5055000,1
864,7073000,297822201,3
20761,269,9043488,1
354,7366,9521713765,11
71737904,PrimeDice.com,11182226,1
190674,51539,157244082,2
70452703,7,2708108,2
454,22176,22650620444,1
74330515,Btc38.com,12007329400,3
71814360,71946392,97028536,1
1004,CoinJar.com,59859827,1
73153284,Xapo.com,18383962,1
5542742,170,1133532655,2
73204384,73780825,4667486,1
74172133,290,2000190000,1
2231466,71973608,3011320390,4
71684015,CloudBet.com,20562123,1
70979656,70141174,29890000,1
CoinPayments.net,38427,39990000,1
Xapo.com,5137,5027223553,1
BTCJam.com,Gatecoin.com,106618312,1
SatoshiMines.com,ePay.info_CoinJoinMess,10337720,2
71816578,2652,11179388,1
524180,CoinTrader.net_LocalBitcoins.com,431181572,3
72576596,Betcoin.tm,1052596,2
189,170,6803466,2
51660,50038,7995924,1
8194,53479,262650000,2
52176,53532,99990000,1
73258120,195,1215709,1
1054,CoinTrader.net_LocalBitcoins.com,6088692,1
BTCJam.com,MercadoBitcoin.com.br,17548804,3
11222093,BTCCPool,1342693,1
70455774,70639141,22167258,1
Genesis-Mining.com,643532,185542167,1
71554939,72944088,82040804,1
2990531,421,4524659260,46
50648,51095,206530000,1
Purse.io,BitKonan.com,24522452,1
73153093,1747,104985485,3
1514897,71658131,97771884,2
999Dice.com,LocalBitcoins.com,11841570,2
53194,51766,101216000,1
24951,FortuneJack.com,88713300,2
71110895,5201773,176976644,1
Kano.is,Xapo.com,37595775606,15
73152872,1578,72305785,1
396,51753,1823606496,1
1228047,4331368,1578418462,1
7949682,34731,53572013,1
FaucetBOX.com,37,54822851,4
6554554,Paxful.com,26055725,2
6246,BTC-e.com,408013602,1
61,411,167070000,1
Poloniex.com,30899,14981176,1
71738297,44932733,9980000,1
73675912,368,15549809,1
51365,50526,382952777,1
Bitcoin.de,19396424,1318605169,1
Kano.is,Bitstamp.net,10025211792,4
864,AlphaBayMarket,127237345,3
Bitstamp.net,417,15419963077,1
FaucetBOX.com,513417,35337794,3
14288920,BTC-e.com,2100447964,2
33971,CoinGaming.io,2397480426,7
5542742,3348,2011870175,2
72734130,883,86889713,2
SlushPool.com,MercadoBitcoin.com.br,5406902158,2
51153,50557,197920000,1
999Dice.com,556957,457041,1
2463628,1747,2365510000,6
4810,Kraken.com,819833499,2
56353767,126,238309336,1
71842764,69749206,13171862,1
ePay.info_CoinJoinMess,31767,102836404717,1
112485,2799,41430361,1
71946392,BTC-e.com,79237881,2
Xapo.com,BtcMarkets.net,5019786808,1
FaucetBOX.com,2465,11407418,1
FaucetBOX.com,66686,12360020,1
57,Purse.io,304441642,2
FaucetBOX.com,1227,23802770,2
72865517,0,1597157,1
Poloniex.com,189,1044596146,3
47571809,Xapo.com,8498363,1
3368,152,65355473,4
3525776,AlphaBayMarket,69204330,2
52184976,MoonBit.co.in,7302362,1
73621850,ePay.info_CoinJoinMess,86168768,2
70534041,71763977,36510452,1
FaucetBOX.com,Bittrex.com,2943944650,173
33476,BTC-e.com,2201000005,2
454,28486,110199053297,3
454,8388,137052537839,3
69539981,5620,74896508,2
1211078,BTC-e.com,17996554,1
Xapo.com,107063,5126417865,1
70508185,71633891,1622391,1
70586820,69723209,67989505,1
69905700,1747,46923200,1
72391912,ePay.info_CoinJoinMess,46730680,1
72865479,BTC-e.com,5662272,1
241309,ePay.info_CoinJoinMess,3351558,25
64693217,LocalBitcoins.com,270630594,1
69121350,860,3899915305,1
PrimeDice.com,1732014,1500107,1
ePay.info_CoinJoinMess,1469,205672809434,2
24618673,982695,14172571,1
39221901,ePay.info_CoinJoinMess,35862222,1
69880033,655,107921442,2
Xapo.com,2236,27454500765,5
73466970,Xapo.com,36405115,3
MaiCoin.com,298,100001010726,1
11222093,152,38766386,3
HolyTransaction.com,1309,2400004,1
FaucetBOX.com,Luno.com,1381689659,45
139,398,42814282421,3
2990531,17227739,13806737,1
72262922,72101250,164176186,1
Xapo.com,GoCelery.com,5023390049,1
69512699,CloudBet.com,350000,1
69906437,BTC-e.com,15481303862,6
Poloniex.com,BitBay.net,121074110,1
4126,Xapo.com,34339993,4
71215113,AlphaBayMarket,118771813,1
70369,72388,7525344,1
Genesis-Mining.com,72969555,3495186137,1
70744193,LocalBitcoins.com,270010000,1
39799,398,3707870000,1
398,60,198050439,3
1448695,NitrogenSports.eu,720464850,4
1654888,227,205268769,1
SatoshiMines.com,0,28994287,13
2237,0,2335877,1
16105677,566,2666587,1
31707,0,2164640594,14
72760322,289,23656823,1
Genesis-Mining.com,536,371084334,2
4338203,28873361,49450981,1
Bitstamp.net,Btc38.com,5878975180,3
486014,SatoshiDice.com,807612000,18
AlphaBayMarket,1911405,2313655,1
73153283,71240724,4145475,1
5542047,CoinTrader.net_LocalBitcoins.com,877784652,2
FaucetBOX.com,385781,45988453,2
342,CoinTrader.net_LocalBitcoins.com,199900000,1
Exchanging.ir,CloudBet.com,30158200,1
73336533,69487163,157206387,1
61843524,70396117,23251875,1
HolyTransaction.com,CoinPayments.net,27375325,5
1228047,290,6393502749,5
605,6075,683778712,1
ePay.info_CoinJoinMess,1138,5005859,2
44609,3279,21758994,1
ePay.info_CoinJoinMess,1647,6890039116039,67
51502,51217,200342000,1
72235474,367303,188735000,1
50425,70141007,185966500,1
AlphaBayMarket,999Dice.com,717031800,4
5542742,7219,274888535,1
ePay.info_CoinJoinMess,Purse.io,42161395,2
39694960,73832613,26342360,1
342,AlphaBayMarket,9818883422,5
11621,LocalBitcoins.com,705838023,1
72025036,57,1042226,1
Genesis-Mining.com,CloudBet.com,10856642745,5
72103703,71943185,43430652,1
Poloniex.com,ePay.info_CoinJoinMess,4447865924,3
0,170,9103456,18
Cryptonator.com,BTC-e.com,61574072,2
2433866,162,1564985000,1
72209960,CoinKite.com,24917931168,31
3545542,BitZillions.com,94434994,27
Bitstamp.net,Poloniex.com,219399465439,7
9341121,BTCCPool,4256390,1
72760095,7,19773657,7
72155587,Xapo.com,442990000,1
70115383,0,6300818,1
194937,OKCoin.com,5179106,1
69697060,21907,32715905,1
72753525,7,9750000,1
70193751,72129701,17650822,1
348,CoinKite.com,160000027,1
Xapo.com,HaoBTC.com,10114604892,2
AlphaBayMarket,5509656,1000900021,1
70927660,70455777,27837383,1
472,OKCoin.com,244242930,1
AlphaBayMarket,458979,542803082,2
69591716,5269835,454819701,4
Bitstamp.net,70978140,373752920,1
69226075,289,32729273,1
227,0,1050006,1
Xapo.com,0,1387878990727,263
BitZillions.com,1200666,50926130,2
50760093,Betcoin.tm,3384469,3
71895292,999Dice.com,2594833,3
71685540,7,799990000,1
73519158,BTC-e.com,3046180,1
64475407,BTC-e.com,133285250,1
AlphaBayMarket,1096237,73841820,1
69932026,52841921,32276138,1
CoinKite.com,Luno.com,11475000,1
5542742,56136627,1242185081,2
FaucetBOX.com,46812006,253916606,2
SlushPool.com,47678,7951433028,3
ePay.info_CoinJoinMess,87324,102836404717,1
Poloniex.com,69252057,624922644,1
0,Crypto-Games.net,5153792,4
70534688,3065058,598995970,1
69566026,1294,690773,1
454,38656,60768607329,3
FaucetBOX.com,VirWoX.com,190335538,8
39694960,Igot.com,52684720,2
4126,354,260930123,29
809,LocalBitcoins.com,30072632538,7
71816350,331,432577268,1
69278199,CoinTrader.net_LocalBitcoins.com,640325514,1
238123,Bittrex.com,789834271,5
3594434,61,717085594,7
469,YoBit.net,5643696446,2
42601,71814355,110304960,1
11222093,4,867341749,97
71842270,PrimeDice.com,1201217,1
ePay.info_CoinJoinMess,Coins-e.com,102836404717,1
73832915,69749440,108575535,1
70369,51484,253165344,1
Poloniex.com,5632,148970646,1
Cryptonator.com,60,29694001,1
74147394,2230,126539070,2
2214,0,2626100,1
354,Bitcoin.de,2063286519,3
16962,0,7515483320,16
NucleusMarket,3130014,23951890,2
Bitstamp.net,2093,65211895740,1
0,3077,107297,1
69330805,FaucetBOX.com,3541920,1
44388409,74042306,138990000,1
72972543,2230,272358209,1
Genesis-Mining.com,94271,185542167,1
73388652,0,89302800,1
37003,86773,13990010,1
PrimeDice.com,70585494,1335126,1
FaucetBOX.com,47313,446799102,3
35,Bittrex.com,31815784,1
ePay.info_CoinJoinMess,135903,438649142,1
73493383,CloudBet.com,58687837,4
CoinPayments.net,Bter.com,1049153,1
52235,72388,44110000,1
472,BTCC.com,2299900000,1
70062633,CoinTrader.net_LocalBitcoins.com,115073454,1
69697250,Paxful.com,2925780000,1
1228047,Hashnest.com,1550002621,3
72154492,69984672,93530084,1
Bitstamp.net,69367899,1820254608,2
456,NucleusMarket,1973227410,25
69849160,7,7142106,2
71161818,70927626,32619137,1
954,Xapo.com,199990000,1
72498745,BTC-e.com,10740634,1
906,1050369,599990000,1
5170942,1747,78416000,3
51095,41447,1999990000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,158158902,1
59589,472,11827703500,2
70480848,71397483,17883356,1
68870830,860,86886005,1
FaucetBOX.com,35,175130009,11
71554683,4,650000,1
73413077,1598,19247774,1
BX.in.th,Huobi.com,74299672272,8
FaucetBOX.com,1386,283755888,23
3368,1582,23449922,2
60,342,5863853408,6
69200072,70272283,6005395,1
342,354,2703614,1
69383113,70009179,21407375,1
Poloniex.com,2922,355913006,2
BitcoinWeBank.com,1144,2936232,1
51727,51401,19960000,1
0,3368,880895,1
FoxBit.com.br,55848,2128,1
BX.in.th,Kraken.com,24617495376,1
1054,61,221325868,2
Xapo.com,883,22434068770,4
0,HaoBTC.com,3905059,2
69827500,CoinGaming.io,8970000,4
28578,71790505,265924346,9
73466970,MaiCoin.com,1345375,1
Bitstamp.net,458135,5134305201,1
69539900,Exchanging.ir,115800000,1
71816350,Xapo.com,45734747794,49
71816350,BTCCPool,1897048190,2
CoinKite.com,AlphaBayMarket,85164628,2
72103916,74330515,89999886480,4
Bitcoin.de,Bittrex.com,3656911081,3
ePay.info_CoinJoinMess,100277,913515910,1
0,3751,5047449,1
3370,NucleusMarket,390010000,5
SecondsTrade.com,102885,20700555,3
50542,883,89610000,1
73673547,19431,10672619,1
351,Bittrex.com,4855180,3
ePay.info_CoinJoinMess,201065,354225894,2
73046041,290,1935984548,1
4908,1309,141948653,4
2990531,735,13806737,1
70369,52329,163435344,1
999Dice.com,Hashnest.com,7380832,9
ePay.info_CoinJoinMess,HelixMixer,2718192795,7
9206469,70691540,980040000,2
6552318,CloudBet.com,845459,1
FaucetBOX.com,HitBtc.com,196844568,14
50557,52235,13710000,1
FaucetBOX.com,6252,7590454,1
Kano.is,70455592,5012605896,2
Genesis-Mining.com,883,4051812638,4
2799,7,300946746,3
3368,0,2747583622,139
BX.in.th,351,128320540,1
AlphaBayMarket,26590,11242601,1
72944024,1316,37215495,1
11057473,BTC-e.com,34148559,1
69957841,860,33596990,1
ePay.info_CoinJoinMess,PrimeDice.com,48680860,9
52584,52108,199990000,1
Xapo.com,289,319848460772,62
5325883,71424126,68881004,1
YoBit.net,189,90057163,1
HaoBTC.com,1647,72803174,1
YABTCL.com,4,4851978000,3
Paxful.com,401,102978332,1
456,BTC-e.com,1905390598,20
Hashnest.com,421,40893924,5
69199627,0,2002800000,15
6166631,0,1927101,1
3348,84127,5888094878,1
69906410,70586820,764018399,2
HaoBTC.com,ePay.info_CoinJoinMess,1973363539,1
1227,1872,847174334,3
FaucetBOX.com,417,244997150,2
YoBit.net,351,1100193,1
BitoEX.com,PocketDice.io,78618319,5
354,Btc38.com,6031704947,5
50556,51562,99990000,1
CoinWorker.com,BTC-e.com,7010791,1
906,AlphaBayMarket,578548762,5
2990531,16621,2838004,1
YoBit.net,126,2000370,1
69513979,624737,65430018,1
33888598,AlphaBayMarket,8006372,1
22820874,NitrogenSports.eu,2000000,1
69697250,Cryptopay.me,998970000,1
4355,CoinTrader.net_LocalBitcoins.com,166780000,1
499920,AlphaBayMarket,59466605,2
906,269,99990000,1
Genesis-Mining.com,62035,185542167,1
Poloniex.com,Bleutrade.com,10307454439,11
Xapo.com,523,10063029928,2
289,354,8437419,1
7398,LocalBitcoins.com,413351721,2
51740773,73153061,15495873,1
ePay.info_CoinJoinMess,2990531,1807351636,66
71764613,50369,12578388049,1
107,AlphaBayMarket,3444722635,2
Xapo.com,1576,190177016018,4
YoBit.net,BX.in.th,4980000,1
454,25296,124511482264,1
8387,BTC-e.com,999986885,1
FaucetBOX.com,1539,2104562816,21
51711,73441091,126710000,1
74196493,2652,37149421,1
70558884,PocketDice.io,65294,1
127566,Exmo.com,18716652,2
999Dice.com,411,8630415,1
2990531,Hashnest.com,646113144,9
Hashnest.com,7971692,4919153,1
303639,CoinKite.com,9939671,1
BitcoinWeBank.com,Xapo.com,450876294,3
51610,0,3602800,1
56353767,CoinTrader.net_LocalBitcoins.com,57736843,1
999Dice.com,CloudBet.com,108865,1
74147576,162,100085000,1
417,BtcTrade.com,3877129,1
70848243,72052118,37200676,1
69539683,999Dice.com,15274046,2
22844,52361,205477877,1
Huobi.com,179,219990000,1
46955,354,7344449,3
35,2331,1101153,1
396,73962939,1638599098,1
Genesis-Mining.com,19626,3495186137,1
3576172,BTC-e.com,14260974,1
Hashnest.com,CoinKite.com,172109197,1
468,BitoEX.com,11488856,1
4355,73310451,55580000,1
50542,51056,135800000,1
NitrogenSports.eu,Paxful.com,225121912,4
5184258,523,2248208687,1
72522726,655,164490000,1
342,107,429746183,1
Genesis-Mining.com,2735169,185542167,1
70063356,Xapo.com,3734430,5
52376,51217,799990000,1
70063369,655,266330718,1
24621623,331,97499655,23
73911071,5620,169148999,1
MoonBit.co.in,1309,419242641,2
71816350,227,521369262,3
70455338,254957,82376091,1
1228047,386,754375809,1
105520,368,754542468,1
52841921,70115478,53847883,1
269,BTC-e.com,8076690,2
Bitstamp.net,Xapo.com,515772097462,5
70586820,43247935,94936148,1
16962,8014986,832232346,2
71293655,2652,26486012,1
70534041,74199661,133161069,2
20640336,398,38777212,2
53723,52361,9990000,1
69330856,16621,23261593,1
72103703,BitcoinWallet.com,163970486,1
