Source,Target,value,nb_transactions
51094,169991,99990000,1
1306,Poloniex.com,5519379,1
73100939,Xapo.com,4267212,1
Cryptonator.com,189,209088,1
51741,72388,340007400,1
50490,52593,174838000,1
SlushPool.com,0,148819329513,48
41334,51132,12094370,1
73910338,44,9069038,1
50641,50726,289287992,2
52125,Luno.com,707980000,2
57,Bitstamp.net,113769229,1
396,1017,26187199,1
842,3167,5301713,1
52725,42046,62640000,1
51755,Luno.com,185680000,4
129,Poloniex.com,395049446,6
40097114,70978140,18517000,1
52033,51868,366269000,1
52484,51363,16710034,1
57,Purse.io,124221993,2
52307,50301,99990000,1
51119,51082,9990000,1
0,1918,3205450,4
ePay.info_CoinJoinMess,68430552,1781458,1
51069,52236,99990000,1
371,436725,23015585172,4
51834,51364,700080000,1
20052979,1747,10017696,1
72891687,0,2519737,1
50700,51387,199990000,1
61,411,89921153,4
Kano.is,891,10020384061,4
Xapo.com,1309,204807866,5
0,233,6572639,7
CoinSpot.com.au,170,2590315,2
50557,53150,128910000,1
0,5620,31014636,1
69199627,BTC-e.com,167805190,1
50557,51388,730858137,1
50509,50352,12067000,1
73231837,70796582,64816612,2
51219,8194,255630000,1
50899,50589,182946809,1
52125,50038,310794792,1
73490540,71685877,11765750,1
51219,50251,200080000,1
19542432,220,238311,1
MoonBit.co.in,3527931,298620000,1
74304268,LocalBitcoins.com,128288855271,21
50199,Luno.com,123610000,1
MoonBit.co.in,458446,1471764764,1
51095,52561,599515115,1
50698,8194,215660000,1
52202,51523,650080000,1
354,Bleutrade.com,252302751,2
51856,1223413,100170000,1
ePay.info_CoinJoinMess,290,68229866732840,919
71554878,72183338,45124600,2
51830,LocalBitcoins.com,1015130673,1
5026,73362177,15705094,1
391,5941,6044120,1
354,BitKonan.com,328159670,1
22603399,BitcoinWallet.com,136473000,1
Huobi.com,424,242531888624,73
52527,51069,100080000,1
220,ePay.info_CoinJoinMess,1042126466,2
70612644,4,45746800,1
60,29365,9573881137,3
Xapo.com,BitoEX.com,7542511652,40
70399544,417,5710000,1
50968,73231433,30070000,1
5540,497,299990000,1
17428458,44,3397702,2
157,0,26568330,2
52197630,0,7686828,2
1252,Poloniex.com,338380618,2
0,6056,6024835,1
51120,51483,100080000,1
Kano.is,YoBit.net,20040768122,8
1780645,BTC-e.com,6938310,1
51597,8194,301966701,1
695,Poloniex.com,41449699,1
1654888,Bitstamp.net,402509530,1
70029,52201,408980000,1
51120,51439,274097539,1
Xapo.com,50289,59506279,1
999Dice.com,269,10599590,1
41035,160675,76381415,1
20,2899,229085821,1
52767,Luno.com,65497799,1
73413077,292,9853997,1
Xapo.com,MercadoBitcoin.com.br,10796239641,125
BX.in.th,0,2112308965,6
74304268,1306,8841878594,1
57,ePay.info_CoinJoinMess,335994413,9
621759,BTC-e.com,16117172453,1
175320,51740,4176411,1
18340295,898,6022412820,7
SatoshiMines.com,Bittrex.com,3420025,1
64740,4,32959095,1
ePay.info_CoinJoinMess,61,1187904498,7
CoinPayments.net,72024568,1812314,1
36979159,497,9708388,1
3368,298,6009168,1
52561,50023,1999990000,1
Poloniex.com,1252,24133464242,1
Xapo.com,6748,41966773,1
Poloniex.com,354,125172091313,31
Poloniex.com,BtcTrade.com,3253748679,1
74304268,122,9590355106,1
3368,Purse.io,15086094,1
1228047,CloudBet.com,141988504,1
13645,129,186462349,2
50509,52698,1575550000,1
1215,BTCCPool,11195934682,3
354,74172449,289721199,1
CoinPayments.net,Cex.io,16257857,1
1654888,Bit-x.com,342851646,1
50639,50038,234235659,1
MoonBit.co.in,0,220656605429,823
4,69147934,93295799,2
71842975,73362364,49981020,2
17769923,44,41110584,1
1223413,52698,1245430471,1
50370,169991,19990000,1
3167082,FortuneJack.com,115290,1
50899,50887,258790957,1
Huobi.com,BTCCPool,1713788,1
51806,51401,300330000,1
50320,51401,25161851,1
YoBit.net,4126,25563904,2
Poloniex.com,290,8427396548,2
70063369,891,1427563684,6
51845,51726,173890000,1
3751,Kraken.com,33471374,2
52306,40868,19990000,1
BlockTrades.us,4362661,29864821,1
51131,50365,198598064,1
51015,8194,723870000,1
354,61394841,265191220,1
51741,51780,472827400,1
40503977,Cryptopay.me,34417991,1
72262922,44,96341400,1
51781,52012,299990000,1
Xapo.com,129,172466633,5
71554939,1469,84038529,1
60,898,9789282290,2
41379,53532,106614800,1
50606,52125,113588339,1
FaucetBOX.com,Igot.com,10190618,1
354,Bittrex.com,19914424730,67
52841921,73832987,5648970,2
50998,51291,1422745264,1
954,BTC-e.com,199981920,1
74304268,629,8049276596,1
342,Cubits.com,299892886,1
70063369,200,27956635,1
CoinPayments.net,71554683,3032063,1
41594,50301,1999990000,1
71685884,PocketDice.io,990000,1
73623547,BTC-e.com,108463768,1
52106,Huobi.com,118006000,1
51419,Luno.com,389970000,3
52698,52408,196925321,1
4,22274987,15869433,1
53479,50898,260470000,1
1528995,PocketDice.io,624075990,10
46216,HelixMixer,83931286,1
53234,51562,100080000,1
Rollin.io,417,141111784,1
51612,51845,322101710,1
72052173,Kraken.com,419337292,1
1622,472,19799827,1
0,Exmo.com,236330,2
74304268,871,13029984762,1
51987,50723,449970000,1
999Dice.com,BitoEX.com,37863343,1
Xapo.com,859,230218209,3
24084,Cryptonator.com,2325682,2
MoonBit.co.in,3368,1163601419,4
51727,52539,799990000,1
219,Bittrex.com,3656855198,1
220,421,44162084,2
BitVC.com,Huobi.com,33086583627,19
51419,52375,530200000,1
42046,52767,1329387864,1
0,BitcoinWallet.com,8155541,1
0,BitVC.com,49823,1
50453,52561,799990000,1
20,629,91103357,1
50054,52710,100290527,1
50778,1223413,34610000,1
57,401,9349269,1
1654888,1598,3214307143,7
0,Huobi.com,1289700376,6
73832773,FaucetBOX.com,7641045,1
70639026,44,7256517,2
41594,50291,1530970700,1
FortuneJack.com,20,41688328,4
269,57,142946696,2
22844,50639,10170000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4652086,5
NitrogenSports.eu,CoinJar.com,14167985,1
66152,25695512,6543730,1
73202183,BTC-e.com,49988309,1
1183126,72758867,22938525,1
2812638,401,26720921,1
72076978,0,65494778,1
41672,50888,131980000,1
3658,995,68076100,1
50968,50423,869080000,1
269,Cryptopay.me,2581367,1
454,8388,188262083162,2
1316,1695003,13582283756,1
74120870,70140140,222776743,1
50353,51551,77861710,1
CoinPayments.net,73021363,3588251,1
73778875,52841921,26184893,2
472,OKCoin.com,6765547180,4
160675,50542,400082430,1
34135599,Purse.io,89750378,1
4126,BTC-e.com,194086290,3
BitVC.com,BTCC.com,4025760038,1
354,YoBit.net,8543246776,30
354,72865369,1784646017,1
1477737,0,19221186159,9
5509,6167,29974928,1
70034075,811,6807329,2
PocketDice.io,348,2524217,2
52307,50761,56650000,1
51780,50605,1363188735,1
51388,51903,20833281,1
71685787,2803,2758880,1
50927,51291,342099885,1
CoinPayments.net,Bitcoin.de,34736619,3
2696,NitrogenSports.eu,19995500,1
51376,51781,99990000,1
Xapo.com,233,372268567,9
50605,51115,36482106,1
3765,398,534047,1
2373263,1017,33783326,2
7333424,315,100984803,1
50826,52441,399990000,1
51834,51153,17120000,1
51754,51660,87815739,1
50811,52376,31410000,1
1138,LocalBitcoins.com,62390010,1
25695512,11247304,10648086,1
BTCJam.com,35,3093430,1
50438,51711,301020000,1
1252,Huobi.com,5405172333,3
MoonBit.co.in,1098,446334504,2
22087460,Xapo.com,999988309,1
FortuneJack.com,2781097,201000199,1
BitcoinWallet.com,4544,15138122,1
51766,Luno.com,2010000,3
51121,52092,100270000,1
SafeDice.com,ePay.info_CoinJoinMess,1221664,1
73884139,69198239,68439870,1
1316,LocalBitcoins.com,26651787473,2
51754,51388,1970470000,1
0,72078407,30512340,1
Cryptonator.com,CoinPayments.net,1110009,1
52307,50039,309186034,1
74329736,44,18897535,2
72388,52528,784392264,1
50223,51524,284141044,1
ePay.info_CoinJoinMess,Cex.io,2145258050646,35
50305,8194,20486154,1
72681482,233,25067000,1
CoinPayments.net,69827813,124309488,2
73230373,200,101774975,2
Poloniex.com,CoinMotion.com,1744040438,1
69852987,73100078,58964435,1
71085043,368,5069280,1
1228047,41594,354567899,2
72367929,73361929,24895134,1
0,16621,6061497,1
189,331,1956552,1
50422,52642,41903638,1
101,0,369572962,20
Kano.is,70455592,10020384061,4
0,Cryptonator.com,5136383,9
ePay.info_CoinJoinMess,4050,73936180040,1
51259,50054,313624109,1
456,ePay.info_CoinJoinMess,61600812,1
74173860,44,3354832,1
MoonBit.co.in,298,398127866,4
52201,173805,70724700,1
2292300,91,107533429,1
MoonBit.co.in,35,1012695923,4
39802,1316,1235374,1
MoonBit.co.in,70062287,298620000,1
7933,LocalBitcoins.com,179880000,2
69749438,61,1441916326,8
354,523,1919558768,2
Purse.io,0,2803967,1
MoonBit.co.in,73466779,223167252,1
53030,50032,87236421,1
50320,52525,400956000,1
69984508,21907,83871375,1
52724,51291,1999990000,1
842,BtcTrade.com,1172314171,3
27914256,SatoshiDice.com,17735421399,8
3578,69538567,1484871065,1
354,73466000,56490716,1
50556,Luno.com,1000000,2
50527,1223413,30080000,1
69409280,Bitstamp.net,1856574,1
51153,53644,1188010000,1
ePay.info_CoinJoinMess,5330317,73936180040,1
30745899,883,18388540,1
VirWoX.com,MercadoBitcoin.com.br,274712932,1
7933,73780798,89940000,1
3473,LocalBitcoins.com,8992569,1
51280,Huobi.com,400885272,1
69929013,Xapo.com,27540072,2
50899,51767,100080000,1
Poloniex.com,523,40902764913,2
51987,50880,128532901,1
50791,70842,49990000,1
52437,50475,1167340000,1
HaoBTC.com,1316,548070000,1
0,283,9794443,7
54597475,ePay.info_CoinJoinMess,1798402369,1
35049846,20,964900000,1
Xapo.com,91,554717225,22
Xapo.com,Cex.io,987090588,21
842,6274,13843014,1
51560,51961,135759430,1
Crypto-Games.net,Cex.io,9626621,1
72156746,Cubits.com,756200,2
0,2630,83366175,2
906,FortuneJack.com,499988314,1
50478,51987,283989392,1
4331368,70978674,275205274,1
7345,71685884,91493800,1
131,340,239000,1
20,401,699933832,6
70482022,CoinPayments.net,16890983,1
73414706,70325078,14516336,1
60,107,37571000696,1
61,LocalBitcoins.com,11739038768,93
365071,0,449960604003,9
999Dice.com,7103,3132219,2
50423,51558,100080000,1
49954,50605,118990000,1
50927,52386,437917792,1
354,Bitstamp.net,4161405949,15
52107,51986,207221710,1
SafeDice.com,Xapo.com,1312631,1
354,2643,3433766144,11
72051910,3312,544070982,1
70192998,44,2063181,1
227,578,1363017,1
50354,50485,449247864,1
70037060,354,230632,1
58992420,44,14560740,2
50639,49990,263503457,1
5137,107,153883950,1
354,144847,1784646017,1
51998,51115,200070000,1
72598709,LocalBitcoins.com,189010,1
41176,50545,78076602,1
52609,51291,134070000,1
50369,Xapo.com,104980000,1
53532,71241420,1549460000,2
74304268,BlockTrades.us,13550024479,2
1477737,417,2120589125,1
51834,51754,45444735,1
Bitstamp.net,Poloniex.com,80606659771,10
365071,BTCC.com,849925585339,17
70505465,96,7939987,1
50251,50588,271270000,1
50433,50542,178532557,1
71606936,72314639,16988310,1
SlushPool.com,354,3139076347,1
68336,ePay.info_CoinJoinMess,269968920,1
50623,BTCCPool,44939600,1
871,220,10965460,1
70377588,72943862,12239996,2
69121354,LocalBitcoins.com,147541311,1
51419,Xapo.com,147459700,1
ePay.info_CoinJoinMess,1647,221808540120,3
ePay.info_CoinJoinMess,152,595796821009,44
51115,50545,125188649,1
69304029,860,94185320,2
5162,525,3036804320,2
3751,56136627,8102214,1
Poloniex.com,6075,28589402579,2
52160,51562,200080000,1
50762,51575,2916411,1
69932,8194,334668000,2
Cryptonator.com,Cryptopay.me,2744413,2
289,BTC-e.com,34207287,1
50283,4730886,319980000,1
126,60,2542006748,2
41176,51386,328397880,1
72104721,71450763,13823000,1
842,BTCCPool,152605000,1
15279166,LocalBitcoins.com,245737438,2
Xapo.com,1144,291975517,6
63857,1223413,49990000,1
61,70323391,22028580,1
2453,162,76284808,1
50567,50726,169641305,1
50411,50811,1694576664,1
0,Bittrex.com,713195672,33
50638,51560,252331739,1
233,2506,380388100,3
52540,52033,6070255048,4
351,421,9003182,1
50723,0,398532713,2
131,CoinGaming.io,31203775,2
41417071,Luno.com,228206644,1
50320,52593,133536274,1
Kano.is,HitBtc.com,10020384061,4
50669,73231433,68528912,1
72051910,OKCoin.com,607268707,1
219,0,15920897219,4
Xapo.com,284,524798321,5
1289937,52361,1291980082,1
72051910,170,695397903,1
60,21122,999991454,1
71554939,VirWoX.com,96655567,1
20,Cubits.com,9430479567,66
107,HolyTransaction.com,9914396,2
MoonBit.co.in,73126948,223167252,1
51630,72020,399990000,1
73336368,BTC-e.com,1212984865,1
8194,52735,185760463,1
52266,52698,199810000,1
999Dice.com,1578,4068831,1
FaucetBOX.com,129,119362771,8
70638488,101,4946308,2
BTCJam.com,Loanbase.com,16906390,1
51869,73128,174926044,1
41573,53532,147540000,1
71659624,29478,15204910,1
Huobi.com,57,550554882,2
72262922,69147682,168473296,2
69121350,44,256913250,1
51766,52442,401000000,1
Huobi.com,0,260130830,5
4,PocketDice.io,1323052344,11
73623262,44,4986052,1
50291,50897,78144638,1
Xapo.com,Exmo.com,9627014,1
53644,41035,1403380000,1
5055,118992,1132593397,1
72020,8194,99990000,1
50422,52747,107313638,1
70534041,73310006,241363361,1
50409,52012,199990000,1
YoBit.net,51,2986181,1
73701984,BTC-e.com,37550000,1
72472426,368,12800536,1
52375,50778,400080000,1
Bitcoin.de,BitcoinFog,69033759,1
72262922,368,99384722,1
72446493,69697047,3370728,1
405610,MoonBit.co.in,699948800,1
3751,5941,23423517,2
0,LocalBitcoins.com,890066036,47
50423,50287,199990000,1
37,BTCJam.com,245316782,1
2696,4,340819774,19
7933,284,29880000,2
MoonBit.co.in,1309,5623261744,4
SlushPool.com,70507728,3139076347,1
937,BitoEX.com,1434041,1
51986,53479,255011600,1
52361,52125,429009250,1
1228047,391,367507882,1
41887342,71607198,28685706,1
74120870,44,233889710,2
73021363,CoinPayments.net,10490000,1
ePay.info_CoinJoinMess,73518448,73936180040,1
7645,Xapo.com,278116946,2
YoBit.net,Poloniex.com,458561675,21
14964206,BTC-e.com,54342568,2
64740,9904952,32959095,1
129,BtcTrade.com,960023134,3
4,220,8987625847,97
1149,HaoBTC.com,8193220,1
20,15279166,663624584,3
Huobi.com,72603281,485335653832,10
70245875,44,9081653,1
354,Bitcoin.de,4001156489,12
52307,50380,70760000,1
219,Poloniex.com,65250197221,12
4126,Poloniex.com,589674095,9
51961,51986,1799990000,1
73910309,4544,69510000,1
50899,51944,76890072,1
Xapo.com,3473,228205565,4
ePay.info_CoinJoinMess,74251827,79695291,1
139,Bittrex.com,2412248364,2
73048147,73362392,115788746,1
Xapo.com,131,324292542,5
70429575,52307,399988312,1
41334,BitcoinWallet.com,91020000,1
71293840,73179319,20695388,1
38563630,61,95864328,1
73100769,44,3286037,1
72733961,44,14748531,1
51115,0,1262145297,1
52527,50509,99890000,1
6167,4,22067954,1
1289937,73231433,57060000,1
50826,52376,100180000,1
50134,52376,400070000,1
4,Bittrex.com,51025552,2
Xapo.com,315,361922736,8
2218,Luno.com,4313697,1
50556,563,123040000,1
40868,8194,107160683,2
157,566,32032463,1
70271979,BX.in.th,13953705,1
50965,50301,99990000,1
51575,52441,42536411,1
51259,52165,1399990000,1
Rollin.io,CloudBet.com,7566551,2
MoonBit.co.in,72944088,223167252,1
SatoshiMines.com,HolyTransaction.com,28250502,1
52107,OKCoin.com,30068006,1
0,6246,57493792,3
42956045,348,399976623,2
70063369,Xapo.com,1321937916,4
27789501,44,8335308,1
CoinPayments.net,NitrogenSports.eu,18175840,1
4395,2647,5714621,2
1472686,73623547,108106672,1
57,398,413522461,5
51754,Xapo.com,227620000,1
Bitstamp.net,256869,1502422195,1
4126,Xapo.com,261790522,4
70351406,LocalBitcoins.com,103011316,1
71842859,129,14538507,2
1309,7369,1500000000,1
1575,Luno.com,3174434650,3
Poloniex.com,152,9619869993,5
51153,51464,151274700,1
6048154,Xapo.com,152049424,1
70558361,368,18466022,1
50698,50475,1999990000,1
73179422,525,18498133,1
999Dice.com,777,14232615,1
51153,50588,109970000,1
51765,53532,325100000,1
42040,0,24931337,3
ePay.info_CoinJoinMess,578,4957963,2
MoonBit.co.in,2329,4771224011,18
51326,50925,1137929885,1
50351,52642,105860000,1
4327041,OKCoin.com,4199990000,1
Huobi.com,72577189,361549151,2
FaucetBOX.com,2899,15287169,1
51845,1223413,450637000,2
51754,50251,164975339,1
220,71581377,6064877,1
GHash.io,Kraken.com,2511135495,1
Poloniex.com,189043,5129978980,1
219,BTC-e.com,15077872043,4
Xapo.com,52032,248704206,3
CoinPayments.net,35711272,3588251,1
50638,52539,1993933321,2
57,1098,19024371,2
52329,51120,1299780000,1
ePay.info_CoinJoinMess,70399544,9020000,1
74304268,1450,886612444,1
50542,8194,116869540,1
71554939,1294,215457606,3
51551,51741,200080000,1
1477737,72074991,1629039159,1
70584536,1149,9336398181,1
51215,Xapo.com,187050000,1
ePay.info_CoinJoinMess,2577304,111045925,1
566,4,99992889,1
31530509,1747,988479768,4
0,354,22335236,4
41573,50438,918711513,1
50368,51131,234350900,1
468,71633704,46309704,1
51808,52236,1990080000,1
Poloniex.com,57,10401174640,5
50668,50556,100060000,1
220,73466005,4240441,3
0,888,25670369,21
1654888,69591456,251642451,1
50640,50737,115080000,1
51118,50102,97060000,1
129,Huobi.com,2392332060,26
419,Bter.com,980000,2
69304177,1070,278244688,5
51627,8194,29990000,1
50998,51120,762015264,1
70717310,69383113,15433382,1
71398204,419,12240,1
70063369,195,26585333,1
MoonBit.co.in,CoinPayments.net,2413160180,9
70976754,883,68855860,2
52033,51084,160330000,1
46728375,ePay.info_CoinJoinMess,299964927,2
52078,50899,122870000,1
5055,5170942,1285748950,1
73778959,69225554,49988311,1
50301,52150,874629077,1
15287886,Xapo.com,8621623,1
27914256,289,3954490670,2
FaucetBOX.com,35,153837946,7
365071,290,2199807397348,44
37799,61403520,57247320,1
5026,888,196784683,1
0,Crypto-Games.net,39000,3
53150,53532,30230000,1
69984672,71501139,50633042,1
3528112,44,702290,1
51711,Luno.com,347140000,1
51575,50685,84708246,1
52561,Luno.com,320979000,1
29562533,73388534,99988311,1
842,563,2644170000,1
220,Bit-x.com,3040702,1
0,16500241,3282138,1
70037420,152,165098134,1
50478,51014,413350000,1
50939,52361,119980000,1
566,ePay.info_CoinJoinMess,74892820,1
51153,51976,49890000,1
50557,50408,50190000,1
396,220,1359905847,4
NitrogenSports.eu,71685913,13262323,2
69252057,61,236376000,3
73048147,72602294,31591890,1
Huobi.com,HolyTransaction.com,29256725,1
73518968,LocalBitcoins.com,252511223,1
41082,52160,5809539,1
70063369,Poloniex.com,89705492,1
MoonBit.co.in,Vircurex.com,744954504,3
69226203,55039679,183850,1
354,14035041,510252646,1
71293615,21907,66332986,3
50857,50365,800440000,1
51868,50290,616691000,1
69955,52293,100710000,1
72836661,ePay.info_CoinJoinMess,6139513,1
60,71346041,5154712108,1
41221,51115,758237903,1
72784317,44,13988310,1
53030,52107,80260000,1
61,2506,3001582,1
CoinPayments.net,497,1134603052,3
51219,51944,95624000,1
5026,Exmo.com,38587899,1
CoinGaming.io,4,40260542,4
8194,Luno.com,3720000,2
70744154,21907,578900379,2
36332,451,10000,1
69932,Luno.com,176933078,1
71946321,49,9274856,1
1223413,72262753,5957163010,2
51483,51597,23980000,1
50968,50433,276530000,1
25844,LocalBitcoins.com,12445786,3
70324794,44,3139052,1
298,6075,9356643,1
28012295,20,51877204,1
Xapo.com,1805,108732895,2
NitrogenSports.eu,398,29536423,2
Bitstamp.net,35,2752539440,1
PocketDice.io,227,11037627,5
1654888,Bittrex.com,1032990333,2
FaucetBOX.com,HolyTransaction.com,1169365215,62
821,Kraken.com,1200958080,1
4,Cryptopay.me,772272431,4
72130719,70219964,158223005,1
51569,Huobi.com,190370000,1
Xapo.com,154,14760500,1
51524,50669,49990000,1
50546,51766,5145664,1
72078069,331,416270500,1
0,SatoshiMines.com,87048462,52
50810,BTCCPool,144922000,1
FaucetBOX.com,1227,18226905,2
Xapo.com,468,1071108679,18
51096,52641,10190000,1
51539,51363,351007892,2
52150,51375,100090000,1
1585,ePay.info_CoinJoinMess,2030211800,1
Poloniex.com,348,8478070803,1
ePay.info_CoinJoinMess,64475,73936180040,1
50566,52012,10090500,1
52236,51082,99990000,1
72524837,Bit-x.com,25055370,2
FortuneJack.com,777,14335826,3
50857,73128,859582586,1
41082,50408,50548860,1
50407,563,163230000,1
7351,170,1320004,1
8194,41680,952798064,1
70744026,Xapo.com,4137668,1
51326,53479,677730000,1
MoonBit.co.in,Bter.com,3077400845,12
Poloniex.com,CoinGaming.io,94842912556,17
MoonBit.co.in,629,864981419,3
1228047,51294,83045712,1
Kano.is,HolyTransaction.com,10020384061,4
73884726,57,72069770,1
51094,51217,398994071,1
220,20,54236040,3
472,Poloniex.com,2857736627,4
2173760,69618013,28108234,1
50291,51094,1569232735,1
2696,Luno.com,125200487,1
71345970,44,7938711,2
8194,69199391,2239380000,1
MoonBit.co.in,NitrogenSports.eu,803224257,3
MoonBit.co.in,102,535482838,2
999Dice.com,170,17116534,4
52080,50880,7541710,1
BitcoinWallet.com,3167,46281000,1
0,6597,85371159,1
74304268,NitrogenSports.eu,39240431894,8
