Source,Target,value,nb_transactions
2579901,4,19368672,1
5714831,157,2305981032,2
4,55442,76442901,1
72545652,0,7335308,1
152121,MercadoBitcoin.com.br,7087192010,18
70482207,72313633,5225157,1
70037134,44,1111589,1
Poloniex.com,35269463,17219195046,1
5162,1566,45785748459,3
1575,29,30287222333,1
70403432,Xapo.com,80451364,5
233,Xapo.com,3500003,1
33117,Xapo.com,13148667250,10
735,170,1425151,2
129,28663,100995321,1
405610,1450,1065997012,4
72289111,74225828,25220604,1
1450,275,4327641,2
72943763,391,101521259,1
107,0,233425741,6
Poloniex.com,SafeDice.com,58336602154,2
MoonBit.co.in,BTC-e.com,1521606892,2
Bitstamp.net,LocalBitcoins.com,1894096360,1
4478,883,175300660,1
BX.in.th,14,117285507,3
5026,Matbea.com,221699316,3
102,29,15780346,3
157,398,77105363,5
Bit-x.com,Bittrex.com,150016148,1
Cryptonator.com,14,1450664,1
Poloniex.com,13278575,44830645147,1
Poloniex.com,Bit-x.com,72249734985,3
396,Hashnest.com,1017488687,2
ePay.info_CoinJoinMess,Cex.io,120097243545,5
CoinJar.com,Bittrex.com,136446672,2
1142085,PocketDice.io,30585178,1
578,371,1496803,1
46270,0,18417688,1
Poloniex.com,2640,26760471718,1
Poloniex.com,1959,17132906235,1
124473,2899,49960000,1
1863,0,1325337584,12
292,275,1043903,1
46590,0,372114056,5
Cryptonator.com,170,3276340,4
61,Matbea.com,906021010,22
24414,51,994762155,3
1004,Poloniex.com,135440,1
131,101,7070242,2
129,421,10208268,4
0,117,15739941,8
15207,Poloniex.com,199950200,1
Poloniex.com,995,227225611659,2
71554939,639,69561814,1
70272383,Bittrex.com,40663413,1
524180,CoinTrader.net_LocalBitcoins.com,108970620,2
Poloniex.com,24493,12105485753,1
ePay.info_CoinJoinMess,315,72058346127,3
5714831,348,23916287,1
105520,368,376996461,1
72733578,29,1522049429,11
9206469,72341471,264270000,1
405610,391,532998506,2
2218,Xapo.com,7661987547,966
74304268,Kraken.com,13383138635,8
ePay.info_CoinJoinMess,71999699,24019448709,1
4661129,29,44049159,2
14,71764216,9680057797,1
Xapo.com,11264,370968317,4
70559984,860,111175544,2
60,101,528559242,1
4,BTC-e.com,56393426,2
5714831,4,148419579,2
Bitstamp.net,8387,310868275147,1
72446493,72838825,4973064,1
695,Bittrex.com,53883450,2
0,46590,1744982,1
72550781,69,7156246,1
4823363,0,149970000,3
70901422,Xapo.com,21258878,1
20,73336346,446588359,1
20,SatoshiMines.com,705987149,6
219,468,3878011928,1
776,MercadoBitcoin.com.br,157154052,4
SlushPool.com,31767,4526270704,1
70743894,Xapo.com,190155876,1
Xapo.com,371,1121517164,20
69173676,368,1469945,1
131,CloudBet.com,37910754,2
0,732,7005981,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,27954711728,22
VirWoX.com,163,25100013,1
Bitcoin.de,1863,72670450,1
700,Cryptopay.me,1950438,1
14,71084742,6137445506,1
391,60,1942354,1
60,898,14804318805,8
468,14,92511088,3
52622894,368,2770180,1
94,0,1182385619,4
117,71111009,418314541,2
2218,72996069,5626927,1
1228047,733,1172623574,2
71554939,BitcoinWeBank.com,25298932,1
14,995,36906955,2
1316,29,1442729488,1
746299,39,6061022681,1
73336533,Luno.com,1919273981,2
72943865,96,3886098,1
YoBit.net,4,75543728,5
289,29,253263696,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,252697155,3
46943,9,966362,1
1306,31975877,198461644,1
64740,0,226583333,7
129,269,18144562,2
72733252,163,1305310,1
65,Bittrex.com,59710317,6
46463740,331,20668948919,25
5380758,PocketDice.io,1162471,1
69278079,0,17521876,1
139,Poloniex.com,19137198336,8
33117,60,3944600175,3
33117,833,1314866725,1
71450805,0,1597069319,2
70244853,368,4823060,1
72839072,44,2150818,2
20,69591716,340562353,1
4689,OKCoin.com,230909046,4
219,0,41815951281,19
69983732,44,6381317,2
398,20,75265746,3
340,331,445182221,2
6661709,163,6569204,1
HaoBTC.com,OKCoin.com,55411857,2
35,833,1976973,1
LuckyB.it,23421989,22757096,3
107,CoinTrader.net_LocalBitcoins.com,639041557,1
Bitstamp.net,1236,120351196253,17
73780317,61,37156118,2
7655,39,1496374800,1
20,61,3631059167,11
4603553,LocalBitcoins.com,73337880,1
72498659,Cryptopay.me,391838,1
19172839,Bittrex.com,2669707,1
71554939,YABTCL.com,171838351,3
405610,CoinJar.com,532998506,2
1228047,275,373357213,3
69383113,72864328,43979870,1
276,4014,5138740,1
776,331,117865539,3
1391,29,2242070,1
74199571,3167,6688730,2
276042,44139,3294739,1
1316,14,6840655493,3
Xapo.com,108,1515481729,12
14,884,929087880,4
14,LocalBitcoins.com,4876086743,8
20,70141457,1082182471,3
22457176,1149,99478883,1
BX.in.th,129,158131536,3
PocketDice.io,170,10440453,9
1228047,Cryptopay.me,5028996895,11
33117,ePay.info_CoinJoinMess,2629733450,2
Bitstamp.net,432,6446709255,2
1149,0,1989885,1
73336368,BTC-e.com,4039941240,4
3348,84127,90763994616,2
Poloniex.com,131,83901311888,2
4,Bitstamp.net,33649468378,76
17622,Luno.com,2705018,2
163,CloudBet.com,83122864,21
14,Huobi.com,22679428136,33
0,4497,14001111,8
Poloniex.com,189,92231911274,3
SlushPool.com,95405,1332730588,1
5380758,639,1252463,1
7645,354,133505621,1
189,BitcoinWallet.com,33626700,1
71162539,VirWoX.com,408871575,1
73884338,73832987,6592035,2
73048147,69983090,31318811,1
107,29,6544483480,38
74304268,284,2794830799,1
Bitstamp.net,89337,10421746670,3
131,Cryptopay.me,553042,1
107,14,6035510277,60
0,BX.in.th,3640335,2
152121,Xapo.com,12417215293,36
163,Cryptopay.me,31180060,2
289,468,599950000,1
Bitstamp.net,70403455,5379604747,2
0,71869225,98560,1
69723200,860,219983560,1
60,Bitstamp.net,30505468502,2
Cryptonator.com,51,1890258,1
776,1450,39288513,1
848667,700,27893477,1
421,396,9230096717,44
72943763,YoBit.net,199975022,2
405610,29,2131994024,8
87610,Poloniex.com,893906539,8
354,YoBit.net,2685107364,2
108,0,108733992,5
Poloniex.com,289,1432193682791,29
72943763,158,94010995,1
102,107,2905383,1
Poloniex.com,3578,219063995252,2
405610,Hashnest.com,266499253,1
14,1028959,519637457,1
ePay.info_CoinJoinMess,69260,24019448709,1
72341471,811,14004509,1
163,Xapo.com,9564693,4
833,Xapo.com,9750000,1
SlushPool.com,CoinJar.com,1363187059,1
ePay.info_CoinJoinMess,Bitcoin.de,120097243545,5
33117,1391,1314866725,1
14,FortuneJack.com,10042786626,1
Xapo.com,163,192654458,8
70742548,29,149411109,2
35,29,46911682,2
HaoBTC.com,73204717,49900000,1
152121,69406832,531723246,1
468,72575822,30503155,1
4,879,634977644,2
Rollin.io,289,1252715,1
Xapo.com,BitKonan.com,12456394,1
71162539,Poloniex.com,828641350,2
71554939,421,341262999,4
73231837,70796582,20187570,1
468,523,482585239,1
YoBit.net,Bittrex.com,736912875,18
57,ePay.info_CoinJoinMess,887889,1
373623,Cryptopay.me,44303160,1
405610,122,266499253,1
71476356,Luno.com,36619499,1
Poloniex.com,72550775,30897626165,1
398,ePay.info_CoinJoinMess,45990016,1
233,0,7660056,2
405610,60,266499253,1
259537,Poloniex.com,51909645,1
152121,Bittrex.com,757097491,2
107,39,53301246,1
14,21011,1067269183,2
20,1316,1012434275,3
Luno.com,Xapo.com,14419685148,4
1070,283,1285324,1
139,29,34965184532,17
102,Xapo.com,91670712,6
ePay.info_CoinJoinMess,20,163178053,12
662,SatoshiMines.com,1206652,1
33117,57,24982467775,19
SlushPool.com,774,8930088648,3
1612,0,35122303228,2
72288994,44,4388455,1
14,20849,49645081,11
13921,OKCoin.com,5371764918,2
4014,61,1594016776,31
72367940,73362361,88616831,1
BX.in.th,0,461154688,2
1228047,391,1574986807,1
1654888,Huobi.com,865424944,1
107,CoinGaming.io,39049898,1
405610,BTC-e.com,1065997012,4
ePay.info_CoinJoinMess,275,1669581358,5
1654888,BTCJam.com,28437473,1
300441,421,162569571,1
71554939,170,2049311885,15
111896,Cryptonator.com,14375834232,1
60,1098,99952084,1
74304268,Hashnest.com,2078369243,2
7582,37,283647240,1
YoBit.net,69121065,8008422,1
18972,SpectroCoin.com,9410384,3
71554939,Cryptonator.com,203116020,3
152121,BTC-e.com,617885760,2
SatoshiDice.com,0,36173789,3
4,233,7194982857,41
0,5026,15603952,1
71920583,49,1298497,1
72550775,233,76420890,1
2218,CoinPayments.net,23935838,3
20,1123,1449213708,10
33117,89971,1314866725,1
4833806,Bittrex.com,28406231,2
44139,107,17727900,1
45262,29,54493300,1
FYBSG.com,Xapo.com,61615079,1
71032063,Matbea.com,104833277,3
ePay.info_CoinJoinMess,HelixMixer,420517183,2
14710117,BTC-e.com,102737054,2
Xapo.com,801,904506707,7
Xapo.com,BitcoinWallet.com,1607159112,7
65372,4,1076000,2
Bitstamp.net,126,19271587987,3
468,29,115391305,4
20,73179126,82771266,1
1548,BTC-e.com,56955510,6
131,821,4807801316,7
22344,Paymium.com,3096351340,1
354,BX.in.th,23021715661,23
879,14,4390479,2
Xapo.com,641,354118172,1
71162539,61,146800000,1
16666316,94,999985310,1
57,GoCelery.com,11982479,1
13921,605,2685882459,1
ePay.info_CoinJoinMess,525,528427871598,22
152121,371,1516546327,4
7345,1123,11958480,1
14,227,4579109592,4
417,106268,114559776681,8
14,175,11843019821,7
14,70167327,296933965,1
MercadoBitcoin.com.br,9749,8254000007,9
72262922,811,126586838,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,127604571421,3
Bitstamp.net,217,9336027297,3
916927,0,819051,2
3415,421,12966549,1
19742,73100528,39594880,1
0,152,8897597,27
Paymium.com,Poloniex.com,56605754318,3
2781625,1223410,6887520,1
107,Bitcoin.de,18838875,1
72445697,0,33495482,4
3273,35,133254353,1
14,3810,357950160,2
111896,35,14375834232,1
750,HaoBTC.com,28316601,2
52652060,497,23668906,1
Bitstamp.net,69696576,34846689970,1
1654888,BitcoinWallet.com,1698780388,2
71607425,44,19013816,8
348,CoinPayments.net,2273527,1
33117,20042,1314866725,1
MoonBit.co.in,0,2783234066,15
14,662,477368652,1
8633,Cubits.com,48059104,1
Poloniex.com,BX.in.th,1798172374453,36
1612,563,65312027142,6
73806093,44,4623434,1
69906500,163,59440436,1
14,700,99013768,1
999Dice.com,25198,196644978,10
67264,0,3472567,1
1654888,0,53587776936,123
37,CloudBet.com,1732328142,4
848667,1123,1708330544,2
Poloniex.com,19396424,54249404859,2
2480,0,21851837,1
999Dice.com,275,1551120,2
20,157,250479697,2
20,Cryptopay.me,1694625433,5
1837261,331,1455310,1
20,71057993,185550467,1
65372,Cryptonator.com,2262421,1
14,72969539,1666589681,1
2218,227,64922614,9
74304268,391,1388260127,1
ePay.info_CoinJoinMess,2811,24019448709,1
129,883,85729035,3
CoinGaming.io,BTC-e.com,57150339,2
71711888,44,1952257,1
0,1365,1153840,1
74015737,44,2321381,1
848667,62,1006494395,1
Poloniex.com,9714,31352977814,1
32065,14,76019734,2
598,Xapo.com,2035342,1
1612,HaoBTC.com,56054238764,4
111896,605,14375834232,1
0,73205732,52244360,1
1612,BTCCPool,54846059374,5
189,Poloniex.com,30984087,2
71685497,58102,5699620,1
71554939,14792907,22490687,1
1228047,Poloniex.com,5840881138,11
4033,51,309003518,2
578,Bitcoin.de,1496803,1
69120844,398,3817920,1
37,544,71015685,1
SlushPool.com,MercadoBitcoin.com.br,2643746116,1
Xapo.com,3415,10507567,1
14,MercadoBitcoin.com.br,82831753115,58
BTCJam.com,Poloniex.com,2950000,1
331455,451,55318,1
72367940,73153283,50077646,1
YoBit.net,598,8396873,1
15207,154,999913000,2
3223,276,2234940625,11
4,157,27324725,1
14,73571623,361769243,3
72836661,ePay.info_CoinJoinMess,181019,1
2387,189,9972372,1
468,7366,517602200,1
Xapo.com,FortuneJack.com,977465627,9
36032,0,16350645,3
9302171,69670240,46822360,1
106268,11790,17003220560,1
0,9,50280107,64
Poloniex.com,69485257,37358290059,1
776,152,275019591,7
14,40661,15771172430,13
70403819,69,4862645,1
20,71241457,503641450,2
Xapo.com,36222,1562698828,11
1182362,163,136196011,4
7103,999Dice.com,22250620,2
1228047,386,419943780,4
70062872,44,20563809,4
111896,2899,14375834232,1
0,101,331538303,22
SlushPool.com,Bitcoin.de,19692777009,10
65,269,1475011,1
5291,29,1011841908,5
69591284,999Dice.com,358360,4
0,3578,6386683,2
14,1566,803106743,3
71423096,368,9432482,1
14,497,57349822382,24
641,4,7080411,1
70560797,Poloniex.com,68934483,1
999Dice.com,25052,6423543,2
Cryptonator.com,PocketDice.io,2110942,2
37,68859058,1338946919,1
276,523,102600761,1
871,96,5045462,3
0,629,1187418,2
Xapo.com,CoinGaming.io,233209800,10
YoBit.net,LocalBitcoins.com,22141600,2
SlushPool.com,Luno.com,34715349522,18
Poloniex.com,503,172026930314,4
999Dice.com,1123,39030639,1
20,51392267,89863645,1
387,0,6617937,1
7582,1450,960250,1
PocketDice.io,233,3678265,3
20,74173402,1002791375,1
2648,523,14342331,1
70901422,Bittrex.com,42418891,2
0,73963643,10000,1
776,158,157154052,4
916,Coinmate.io,22040115,1
71214983,ePay.info_CoinJoinMess,663030,1
73153028,44,9095933,1
94,20,361856921,5
0,340,7564721,4
ePay.info_CoinJoinMess,421,144385701883,8
Poloniex.com,1316,146556457582,2
ePay.info_CoinJoinMess,102,173612763,1
ePay.info_CoinJoinMess,CoinJar.com,24019448709,1
61,71032399,121563808,1
2465,Xapo.com,2739658,1
131,60,2540229864,3
71624909,Poloniex.com,563162214,2
33117,BitoEX.com,1314866725,1
14,821,9811184329,2
70089217,49,19598481,1
1450,170,1467974,1
22457176,Cubits.com,187488818,4
SatoshiMines.com,62376,20787930,10
71554939,354,25894804,1
Paymium.com,101,18201076442,1
Bitstamp.net,Bittrex.com,5250569060,4
896,96584,6361583969,1
833,2465,31614785,1
71711877,71712161,19970620,2
1228047,662,249472645,1
ePay.info_CoinJoinMess,292,72786060558,5
1123,Poloniex.com,21216981,2
20,96,1816997339,5
4,35,381038459,2
1612,Huobi.com,1540400984003,132
71554939,SatoshiMines.com,24103742,1
776,289,392885130,10
35,Poloniex.com,175281865,11
1223410,FYBSG.com,30625697,1
20,BTC-e.com,2167553060,6
PocketDice.io,3077,2904488,2
20,26587,112893541,1
102,14,1436205910,28
4689,Hashnest.com,48655967,1
ePay.info_CoinJoinMess,Hashnest.com,120097243545,5
87610,732,499721800,1
1228047,29,26283832309,56
152121,62,556826476,2
7345,ePay.info_CoinJoinMess,15533000,2
1863,238,350979462,3
343,71790578,22604543,1
189,YoBit.net,452993194,6
72445215,29,2045447,1
60,94,28802084,1
4478,29,20026120,1
74330584,0,4907522,1
74304268,371,2944057177,1
157,275,58619964,2
72550255,71712161,480207531,1
0,1798,521778,1
111896,OKCoin.com,431275026960,30
Cryptonator.com,2465,12332,1
71624909,102,559823217,2
139,Huobi.com,432811170,1
848667,Rollin.io,1790603493,2
2218,441956,10344475,1
Cryptonator.com,879,9491557,1
57878368,YoBit.net,86452,1
19741658,Xapo.com,57522183,1
848667,10705,28628837,1
7987,417,181640967,1
1612,ChBtc.com,10465967768,1
354,1450,1065967447,1
YoBit.net,14,383481314,12
2566,OKCoin.com,10998012,1
999Dice.com,BX.in.th,39702085,1
1365,3370,9999979280,1
58735,Bitstamp.net,10834345,1
70403058,44,5268779,1
131,3571,27935639161,7
175,101,4970363,2
Poloniex.com,893,25382656816,1
777,275,51060838,1
432,Cryptonator.com,2042535,1
70062141,44,1884950,1
7345,Cubits.com,52289126,1
354,1253432,187295162,1
20,70482303,1262818759,4
776,421,157154052,4
50205482,0,1614597487,1
20,0,9262878249,28
14,71764229,1199779442,1
74068271,Cryptopay.me,3514701,1
117,331,847891,1
23421989,LuckyB.it,15705731,3
185879,676010,3180525,1
833,Bittrex.com,219950000,1
129,Bittrex.com,153696987,6
20,398,1006596182,5
33117,107,2629733450,2
776,57,78577026,2
361,Cryptonator.com,80026748,1
42040,Cubits.com,160006863,2
340,354,259158830,4
14,OKCoin.com,18395906284,20
Xapo.com,Bit-x.com,330026167,6
472,1316,331608901,1
70875224,1123,929508,2
32317,39,2540666605,1
PocketDice.io,289,21455773,11
189,0,114124823,1
71032337,Cubits.com,17452225,1
444,71738111,4794180,1
72367940,74251389,39273147,1
432,4,3717911,1
73310613,67933107,5284509,1
11835,233,6783841,1
1228047,0,30884079540,79
60,Bittrex.com,17094104938,3
33117,Cex.io,1314866725,1
1612,1566,13149170764,2
4689,162,69059122,1
Cryptonator.com,695,1100000,1
ePay.info_CoinJoinMess,605,48038897418,2
14,276,524225574,1
Bitstamp.net,44,75422515768,5
14,391,99349848,1
74118973,860,4536311,1
69591362,163,2255973,1
117,HitBtc.com,4200201742,2
PocketDice.io,CoinSpot.com.au,3448133,1
2160,70115038,154210,1
Poloniex.com,46590,253231673659,5
0,73336024,5570431,1
ePay.info_CoinJoinMess,21441,24019448709,1
70062859,37804,53005310,1
3276848,2292300,3897371813,1
24159200,14,4930926,1
578,BitBay.net,1496803,1
0,Bitcoin.de,3800119,2
833,999Dice.com,9121123,1
65,354,43131718,7
468,891,20579277,1
107,ePay.info_CoinJoinMess,375658070,1
35,4,2341731,1
71450763,44,2293249,1
74304268,175,4298589811,2
33117,227,1314866725,1
33117,Luno.com,14463533975,11
0,15568,2623806,1
2067,Cryptopay.me,3809343709,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,38393124617,2
695,598,281604912,2
74304268,Cryptopay.me,12253182041,6
71921494,45737,101970000,1
ePay.info_CoinJoinMess,37810,24019448709,1
70429289,29,64400000,2
676010,2055,14290419,1
354,11582,4492560070,4
Xapo.com,96,26079890,2
70063369,891,5869670164,18
69696670,1070,2201380660,20
Cryptonator.com,FortuneJack.com,128266,1
229519,61,10794029920,18
94,3455,3450550,1
189,883,146650919,2
72262922,69906078,90931390,1
Cryptonator.com,386,1041668,1
73153283,70612183,466170,1
157,44,3475030,1
46590,51,616979455,10
HaoBTC.com,0,7100107,2
750,29,858662787,6
74304268,Bittrex.com,96300108377,46
999Dice.com,YoBit.net,12320176,3
SlushPool.com,46999,6258215940,2
776,0,5146795203,131
71737765,883,540794604,1
354,292,2873420153,3
20,70404020,664616615,2
Bitstamp.net,CloudBet.com,311406055571,2
ePay.info_CoinJoinMess,BTCC.com,1537244717376,64
1575,Xapo.com,60917097,3
405595,Hashnest.com,7198813045,1
0,1863,974077,1
71554939,MercadoBitcoin.com.br,572499163,1
Poloniex.com,497,126713055579,3
1575,20,348575423330,18
14,1450,3066302936,3
70796582,72103949,15648049,1
131,1863,7534251,1
405610,VirWoX.com,1065997012,4
74304268,37,12426993801,2
1347,1652,292718920,49
14,354,341647457,3
72890178,ePay.info_CoinJoinMess,39229990,1
27914256,154,718322617,1
73466663,Xapo.com,2093280,1
14,37,34916048290,29
1654888,152,1254193723,5
5162,387,15261916153,1
0,CoinURL.com,180533,1
73283221,44,1926824,1
74304268,2480,8009460616,4
4,PocketDice.io,16593319030,60
Poloniex.com,73466284,10311116882,2
72367940,71868814,41735597,1
432,0,1910537,1
14,421,28439182029,21
Cryptonator.com,91,1177922,1
BitBargain.co.uk,898,1602550716,1
14,71058488,906695961,1
9302171,29,38022360,1
893,BTC-e.com,4100761,1
2055,331,125308821,4
0,17321,96974287,4
39,Poloniex.com,181680290953,17
70296524,49,1247389,1
117,29,144750770,8
198640,BTC-e.com,34988700,1
269,Poloniex.com,2723095,1
61,444,93639800,6
42040,0,55103928,1
69173924,23421989,143355000,4
745,Poloniex.com,100077400,1
YoBit.net,ePay.info_CoinJoinMess,4470653622,7
SafeDice.com,331,9943461,4
70822662,368,4266207,1
Bitstamp.net,898,1206291845,3
71554939,37,703009585,3
578,162,1496803,1
73336533,289,1487873180,2
776,129,39288513,1
BlockTrades.us,107,1587862,1
163,157,10700303,1
884,BTC-e.com,10784122,1
0,Cryptopay.me,123983455,55
72262922,70742902,69225535,1
71554939,60,54506263,1
117,Luno.com,15663624,4
131,ePay.info_CoinJoinMess,7496228,3
7582,298,8286100,1
Cryptopay.me,Kraken.com,10700664358,1
Poloniex.com,6931,14744845090,3
57,MoonBit.co.in,4751614,1
BitBargain.co.uk,29,224722695,1
1316,Cubits.com,3315228901,1
BX.in.th,CoinGaming.io,137600484,2
20,22583343,185330403,2
17880,29,1857049492,4
74147398,74200010,2905720,1
131,122,168954667628,77
69906265,44,1478882,1
HolyTransaction.com,Cryptopay.me,2783677,1
506901,122,3487238800,1
14715470,49,3985094,1
776,883,39288513,1
126,354,3310065,1
391,CoinJar.com,6890672,1
74304268,39,10167231458,6
74225828,2027,3778843,1
1316,91,48258972572,22
Poloniex.com,371,206156576130,7
21029689,883,34336487,1
71450805,Poloniex.com,4718895442,2
16621,1075,27041072,2
2218,Poloniex.com,94024176,8
1228047,152,9264352606,28
YABTCL.com,Luno.com,712145275,1
87610,361,2103009942,5
39,131,1002529908,2
848667,BTC-e.com,1788892884,2
126,29,357226493,1
Poloniex.com,37,686572446316,15
289,4266,19880231,1
15207,BTC-e.com,1999860800,3
74304268,152,13388776521,6
74329748,14,1485885,1
Xapo.com,122,13574809,1
23611016,14,2340630,1
MoonBit.co.in,LocalBitcoins.com,210373934,2
0,1182362,49025842,1
9373931,Bitstamp.net,49999673605,1
71633932,29,23144949,1
71554939,152,60342062,1
73022110,CloudBet.com,8597170,4
396,170,27329557,1
60,777,6498331,1
14,70560230,826157970,1
387,506901,420972352,1
Bit-x.com,Cryptonator.com,488797,1
70036708,44,35648230,1
157,ePay.info_CoinJoinMess,6029460,1
0,158,26753239,11
405610,32567,266499253,1
1182362,PocketDice.io,22302334,1
451,19379,4392725,4
4457,4478,24852051,4
70063369,Xapo.com,3220776288,6
Xapo.com,811,26236241,3
74304268,1450,273164087,1
0,Bittrex.com,116913233,20
405610,289,7994977590,30
20,35,520808480,1
916927,Cryptonator.com,680427,1
71214983,29,2918012,1
2323,175,12339040000,12
503,Xapo.com,11983892,2
94,CoinPayments.net,24711499,1
14,1901,4858442117,1
1070,74226343,17886273,1
PocketDice.io,1123,9339502,2
776,Luno.com,117865539,3
276,BitoEX.com,1600397398,2
ePay.info_CoinJoinMess,1151,24019448709,1
4833806,0,68418111,8
BX.in.th,189,7867216940,3
2063784,57,19146623,2
117,4,11505393,4
131,162,3738489547,7
833,Poloniex.com,256131085,3
SlushPool.com,1450,2671872708,1
71398087,29,700620755,3
14,2811,22486352838,15
20,71554951,25316226,1
CoinJar.com,HelixMixer,95171980,1
Poloniex.com,733,16633564682,1
HaoBTC.com,Huobi.com,10898557,1
111896,371,14375834232,1
1123,275,23598324,2
71997968,2749,24977400,1
Bitstamp.net,CoinMotion.com,1491972198,1
Luno.com,CoinHako.com,3604921287,1
152121,4,9345222888,23
YoBit.net,Poloniex.com,1081227636,30
26220,Matbea.com,542428640,1
70612376,73649821,39628510,1
60,275,877932678,1
1863,417,3848252645,21
27914256,163,1541935420,4
Bitstamp.net,FortuneJack.com,410966336,1
4,544,460679497,1
0,51,19172121,2
117,234,19865157,2
31806,864,6499943675,1
Bitstamp.net,69,2462192851,5
70822662,491,3388160,1
74304268,1090,1567768976,1
BitVC.com,BitoEX.com,114574233,1
71554939,269,72049112,1
289,PocketDice.io,54870557,1
292,283,1042955,1
ePay.info_CoinJoinMess,62,554101668,1
1575,871,20254825,1
1182362,0,2166177020,77
14,417,151733704058,181
2922,513,4638085,1
69513521,4533,21025156,1
292,SatoshiMines.com,1099822,1
71633594,44,3495162,1
289,391,9316229,1
70976754,331,17716457,1
370,65,2964856,1
SlushPool.com,129,5750338878,3
MoonBit.co.in,Xapo.com,1684870730,4
35,60,1498685,1
111896,45641,14375834232,1
1588901,BTC-e.com,26808197,1
189,61,56052254,1
1654888,163,948224828,1
1654888,YoBit.net,2029381445,4
4266,69329241,422572438,1
70377072,BitcoinWallet.com,43427683,1
71450805,CoinGaming.io,7934057382,3
BX.in.th,20,4551331358,6
Rollin.io,292,1462590,1
1612,424,161854975126,14
4014,833,64772284,2
Poloniex.com,Xapo.com,3585120161493,93
Xapo.com,833,29637846,2
14,71424249,427032946,1
YABTCL.com,3077,1422741016,2
MoonBit.co.in,4474579,4020839,1
0,8144,24023720,1
14,69957923,264778738,1
152121,Luno.com,1456609684,8
70319744,163,12500164,2
131,CoinTrader.net_LocalBitcoins.com,1274681590,3
72891494,BTC-e.com,2056381,1
Poloniex.com,879,54939331204,1
70586489,Hashnest.com,401206,1
405610,999Dice.com,532998506,2
1863,Bitcoin.de,16675683,1
1228047,1901,2460687109,3
71554939,VirWoX.com,644012527,2
1123,131,56084000,2
158114,CoinHako.com,2675392555,2
BitVC.com,OKCoin.com,9085669946,2
HolyTransaction.com,SatoshiMines.com,3200029,2
74015503,58102,2852012,1
0,871,430320,1
999Dice.com,71370833,22570543,1
117,35,41578887,1
72602467,69120997,347831800,1
14,71712161,130992009,1
4,CloudBet.com,10519857466,58
864,4825,109928120,1
73336533,37,1549804538,2
184809,69487265,69322028,1
72839137,28202584,51985310,1
14,107,161008124994,111
60,2640,722156611,4
Rollin.io,91,1107907,1
Poloniex.com,4033,102826260827,3
111896,162,14375834232,1
SatoshiMines.com,71031975,6416184,1
9373931,BTCCPool,49999673605,1
20,60,926231018,3
Cryptonator.com,0,8292811,5
152121,CoinPayments.net,143802595,1
833,Rollin.io,2043889,1
276,BX.in.th,50200000,1
4033,999Dice.com,58793946,1
14,139,334457170,2
Bitstamp.net,BitcoinFog,4348589615,1
69906500,995,59440436,1
468,94,152683636,4
391,227,3365410,1
776,639,39288513,1
70822184,MoonBit.co.in,314975,1
39,484,5212041212,2
1316,0,7318507544,6
74304268,421,6957982967,3
BitoEX.com,OKCoin.com,6073774456,2
71790178,18831,275731,1
71450805,Xapo.com,18742322687,7
BlockTrades.us,421,4957954,1
0,2189,9664264,2
60,Poloniex.com,112295286543,21
33117,290,1314866725,1
Poloniex.com,491,204560344751,4
35,2922,5845036,1
ePay.info_CoinJoinMess,14035041,24019448709,1
74304268,65,12893667018,6
69199571,0,1023479,2
BX.in.th,Bter.com,90976349,1
Bitstamp.net,154,466277400025,17
72052207,200,77471223,2
51,45532,101046297,1
1123,FortuneJack.com,1101577,1
ePay.info_CoinJoinMess,29549,24019448709,1
4,1432,513661386,5
0,2238,20000,2
72943763,20,98453763,1
2218,371,21932427,2
Poloniex.com,91,141238182703,4
444,BX.in.th,88504180,1
391,23869811,6066475,1
152121,Cryptonator.com,533527046,1
139,105520,493758513606,209
5714831,CoinGaming.io,28803175032,12
995,94,13334905,1
4689,Bittrex.com,277048908,5
3690470,122,96613900,1
72367940,69984656,83574314,1
5632,Cubits.com,8479960,1
871,368,267046970,2
37,371,19342607461,13
Cryptonator.com,275,4425551,6
71162539,94,594487035,1
Poloniex.com,87357,15367211979,1
Xapo.com,544,108099368,2
Bitstamp.net,391,298142890,1
0,195,43783624,36
3273,162,300870541,2
468,BitcoinWallet.com,39017951,1
Xapo.com,776,490212688,3
69617917,44,1934500,1
Bit-x.com,YoBit.net,2996828,1
5162,563,15261916153,1
61,4266,21210116,1
14,2184,55833072,1
27914256,28362,4445131421,5
69697250,BitcoinWallet.com,5345170000,1
234,Poloniex.com,9621315,1
37813,BitcoinWallet.com,611720000,1
37,Xapo.com,51877910146,45
175,386,1002606668,2
14,20,9243404325,3
73048083,44,2832210,1
2218,Kraken.com,14365610,1
74278362,CloudBet.com,1757209,1
70927451,44,56401541,3
13546,BTC-e.com,121356791,1
10317,19280,10631042711,1
Poloniex.com,444,239255612768,6
2218,Bter.com,14365610,1
999Dice.com,158,56414504,6
72602162,49,3442663,1
19172839,331,2669707,1
20,71503087,79178787,1
391,BitBay.net,2226576,1
37,117,290185672,1
848667,999Dice.com,613660719,2
71367532,44,8881561,1
