Source,Target,value,nb_transactions
1182362,Poloniex.com,20583038,1
Xapo.com,641,995470711,1
71869209,Xapo.com,9054795,1
3731332,BitZillions.com,987899,1
916927,292,1397877,1
1070,39,38476886,2
ePay.info_CoinJoinMess,BitoEX.com,106936953071,13
ePay.info_CoinJoinMess,138118,26373520925,1
74304268,TheRockTrading.com,3466211003,1
432,FortuneJack.com,8874883,1
0,Bittrex.com,1019400079,20
ePay.info_CoinJoinMess,BtcTrade.com,4934512625279,183
Bleutrade.com,158,1199823,1
Poloniex.com,26590,67637511760,1
4689,YoBit.net,19500806,1
1654888,ePay.info_CoinJoinMess,2831634475,4
598,170,1197157,1
61,15284,1020599641,9
BTCJam.com,Xapo.com,81420000,1
74172410,58102,2431038,1
YoBit.net,289,306044520,2
20,1090,312191162,3
15568,233,10972900,1
269,Bittrex.com,196883954,1
2484,0,1249049,1
1228047,3348,180481095,1
Huobi.com,BTCCPool,172408519,5
Bitstamp.net,3348,230057987119,5
432,LocalBitcoins.com,12084303,1
15207,102,599952480,1
17622,PocketDice.io,1236353,1
HaoBTC.com,811,4326823,2
Xapo.com,3578,140583884,3
4825,20705,284576000,1
22974541,122,513639158,1
Bitbond.com,175,10810000,1
1228047,Cubits.com,5019574473,6
MoonBit.co.in,405610,246581279,1
MoonBit.co.in,289,167280588,2
999Dice.com,289,69177068,8
72733578,8241,4305630466,2
1903,68381107,1295455764,1
848667,234,73601207,1
54809975,71607454,53603321,2
175,1090,2758224,1
Huobi.com,5801,244747125,3
74304268,472,2843416171,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,201389093576,1
1123,PocketDice.io,1219585,1
Poloniex.com,298,155177730000,2
72130553,44,4935310,1
Bitstamp.net,217,2229323234,1
276,424,733522137,1
72445215,29,3551347,1
74304268,2387,5807387249,4
45539,29,214747603,1
87324,YoBit.net,50850683,1
14,2803,4600812378,9
Poloniex.com,849,34619829847,1
ePay.info_CoinJoinMess,888,235422618,2
Luno.com,1901,710300898396,5
72419167,44,3007360,1
219,Kraken.com,4155356985,1
74304268,391,2145662859,2
69932496,29,8960036,1
129,62,70907258,3
5269835,5026,38767093,1
108,1182,1500010,1
0,Bit-x.com,3961603,2
864,871,188256364,1
ePay.info_CoinJoinMess,BitcoinWallet.com,106138204699,9
74304268,187094,1073612270,1
354,HitBtc.com,942568818,1
4833806,Bitstamp.net,3431737,1
0,71947411,2575352,1
60,154,2589212934,2
71624909,371,214541752,1
Bitstamp.net,73949018,8109638412,2
126,200,37302512,1
33117,Cex.io,1338488395,1
37,107,137406680,1
0,HaoBTC.com,197600,1
74304268,60,90269590526,24
0,6246,41820817,3
20774,0,108176826,1
Luno.com,CoinGaming.io,6427342992,1
Luno.com,YoBit.net,368931376068,5
MoonBit.co.in,BTC-e.com,436810905,3
1798,0,10127552,3
139,272,8658343759,2
4,170,707579088,14
Poloniex.com,6103,153963813672,1
117,94,9563716,1
1901,Luno.com,300966586,6
20,418562,399913415,1
SatoshiMines.com,999Dice.com,2306891,2
999Dice.com,61,2143900,1
468,Poloniex.com,60336396,3
SatoshiMines.com,62376,29897424,11
73461956,OKCoin.com,21304214500,20
HaoBTC.com,563,82298155,16
37,Bitbond.com,2798332,1
29549,14,2177669,1
72446464,29,10045610,1
33117,42040,1338488395,1
1654888,292,2620878039,3
69199627,Luno.com,2093293566,18
73048147,37463324,21989698,1
33117,57,30785233085,23
71554939,995,10193328,1
1228047,ePay.info_CoinJoinMess,11515155636,9
39,LocalBitcoins.com,13101724086,4
354,Bitcoin.de,4405989764,4
13327,29,541742622,1
129,74304175,101224411,1
14,129,3006845873,3
340,Bittrex.com,12665110,2
1252,2230,50937400,1
3187,5509,14578684,1
107,20,34745789,1
1228047,CoinPayments.net,337877358,2
20350828,BTC-e.com,4905930,1
12243,11264,80767978,1
33117,2844,1338488395,1
16371,94,13837787,1
14,Coinmate.io,524979799,2
70388868,29,185732083,1
0,15568,6624990,2
0,74226354,7840682,2
BTCJam.com,37,11677373,1
71554939,CoinGaming.io,34441651,1
Xapo.com,122,260049372,4
Xapo.com,233,58417687,3
94,Poloniex.com,624963958,4
5714831,CoinTrader.net_LocalBitcoins.com,71984959246,9
ePay.info_CoinJoinMess,2545,105494083700,4
HolyTransaction.com,2531,296013,1
Poloniex.com,CoinJar.com,154352762133,1
39,472,22690311041,1
74304268,859,6279236159,1
0,195,42921601,17
0,71580362,25216442,1
0,3273,1536139,2
63259,162,99985362,1
Bitstamp.net,93141,2143948979,1
56125939,151245,2103221,1
1654888,BX.in.th,3013101231,6
1365,2230,5744876558,2
354,7683210,384474582,1
112692,CoinTrader.net_LocalBitcoins.com,23388310,1
72917057,468,56048090,1
Huobi.com,69199391,1593156045,1
YABTCL.com,Xapo.com,666396796,3
0,1272,196215,1
219,PocketDice.io,2593377262,2
73412374,44,2715171,1
70272383,0,413426752,2
SlushPool.com,Xapo.com,35689924492,16
PocketDice.io,FortuneJack.com,1534025,2
71554939,Luno.com,75017603,1
Xapo.com,39,598687728,6
71814360,14,3362178,1
Poloniex.com,LocalBitcoins.com,623267333794,6
72733578,102,5811922869,2
94,0,113835684,3
57,14,56302622,1
129,55782,2077517836,5
152121,29,1332779991,6
SlushPool.com,4,2667094197,1
396,421,1545884547,3
4033,51,635661847,6
57,Bitstamp.net,61273153,2
4833806,217,90934284,2
1215,368,15436925807,1
27140713,0,633097434,2
238,888,73549477,2
Poloniex.com,695,209619433089,4
1300,TheRockTrading.com,508565325,1
73493372,20,46998832,1
0,72864924,720000,1
1215,BtcTrade.com,110530340855,39
1228047,34379,997390464,1
Huobi.com,BtcTrade.com,11718297534,23
72943633,71397456,33519839,1
298,750,172204998,1
14,131,11463556424,10
20705,1566,351284196,1
SlushPool.com,Cryptonator.com,6626500937,3
1236,CoinPayments.net,114683706,1
7277,815,21840,4
93141,189,3455879600,1
5325883,Bitstamp.net,6096167,1
4010,2648,149187622,3
129,238,533868200,1
36032,Cryptopay.me,1077543546,7
71633932,71032223,62171641,1
307793,Cryptopay.me,7430809,1
217,354,6474848,1
15207,4,1799882010,3
1215,290,1520966253,1
YoBit.net,2480,21789795,3
73048147,73336077,20270380,1
BX.in.th,ePay.info_CoinJoinMess,199826050,2
107,Matbea.com,10415658,1
391,732,99995480,1
1228047,195,6258554810,3
Huobi.com,73336366,176859405,1
451,1278,4091982,2
916927,91,502340,1
396,BtcTrade.com,408362580,2
152121,14,1061292937,3
7655,Bitstamp.net,1327290700,1
71449835,200,849687,1
70063197,2184,498855447,2
139,72995578,4022470727,2
70927666,70796252,272571502,1
Poloniex.com,893,284331453256,4
Poloniex.com,131,425463180397,6
72733578,ePay.info_CoinJoinMess,1688320690,1
117,29,633278976,12
74304268,371,3576310955,2
37,CloudBet.com,2480145009,4
354,BtcTrade.com,942568818,1
4689,Xapo.com,79540772,3
SatoshiMines.com,371,3150614,1
0,6383,78434180,1
1903,37226,715835777,1
Xapo.com,888,2051354,1
999Dice.com,777,4871778,1
1654888,57,2522302831,4
163,29,3621324289,24
1903,102,5977216382,7
ePay.info_CoinJoinMess,29976439,26373520925,1
5026,Poloniex.com,29845632,1
20,61,7460642434,32
5937,Coinmate.io,92437542,3
Poloniex.com,BTCC.com,301159840711,5
69958472,44,5670000,1
Bit-x.com,1316,959926567,1
Bitstamp.net,39,28285957509,4
Bitstamp.net,72972543,2793206862,1
72262922,74143867,4579866,1
1228047,BTCJam.com,97130909,1
70927681,Poloniex.com,429155,1
Bitstamp.net,29,642877210815,16
27914256,Cryptopay.me,8783844455,2
SecondsTrade.com,5211472,201000410,1
39,ePay.info_CoinJoinMess,5077803839,1
175,29,235311044,4
219,72891482,4329491134,1
283,1227,87443070,1
65372,BX.in.th,6050030,1
Poloniex.com,MaiCoin.com,106445431466,3
PocketDice.io,Luno.com,3347455,2
70063369,37,11585716396,28
157,286,1505381,1
4014,65,3647380,1
0,289,3155681,5
71624909,158,489586045,3
1654888,Cubits.com,860413168,1
848667,1904048,530044314,1
189,Poloniex.com,460940274,11
1805,14,1274660,1
73072863,368,35328581,1
5714831,CloudBet.com,5293350479,1
87610,275,499950000,1
219,432,1594715829,1
5026,220,13038590,1
Xapo.com,61,12102583,2
0,12720,193231101,1
20,284,375879229,1
257316,69697250,199999800000,3
175,122,8193145493,19
1612,563,62017997892,4
916927,Xapo.com,1330012,1
4,3473,130072316,2
220,Xapo.com,9988800,1
7645,354,213072071,1
BX.in.th,386,253246338,2
70770285,58081,105761543,1
YoBit.net,35,249791902,14
219,234,10288303156,3
117,BX.in.th,47960189,2
14,157,104381836,2
35,ePay.info_CoinJoinMess,3678851,1
469,60,49183048,1
396,275,2048246833,5
4661129,Cubits.com,10378771,1
61,Cubits.com,62087214,6
4833806,Cryptopay.me,12817735,1
1215,605,22847727548,4
Poloniex.com,4014,552409885019,5
Cryptonator.com,503,9534028,1
995,37,31409289,1
72889053,44,1083330,1
72341203,73963652,999050,1
70534579,163,6272033,1
131,CoinTrader.net_LocalBitcoins.com,103445396,2
SlushPool.com,57,9211126023,5
Cryptonator.com,3473,1100232,1
354,238,4615311102,4
20,72811110,254716352,1
72681550,CoinGaming.io,4411860,3
61,8900,3460900025,8
213341,833,5902398,1
94,272,789112097,1
70037394,73465996,803800,1
152121,417,1424052463,5
7645,YoBit.net,213072071,1
94,60,126361637,2
70063369,801,507465560,1
833,1123,39484613,1
Luno.com,497,182395731843,2
0,1575,4115093,4
SlushPool.com,Bitcoin.de,9275316069,4
Poloniex.com,5946,42803701278,1
999Dice.com,163,11595819,2
69121618,158,19570900,1
257316,3535,49999920000,1
20,73832915,259944836,1
Poloniex.com,163,720881635693,11
73517272,17296627,2493442,1
YoBit.net,60,164123910,1
71450805,101,7783186528,5
74252170,1075,952829,1
ePay.info_CoinJoinMess,70481759,155976266,1
354,ePay.info_CoinJoinMess,1280099660,2
SatoshiMines.com,283,1905649,1
70272193,44,11195588,1
4,451,289876403,2
Huobi.com,72577189,2720858257,1
101,LocalBitcoins.com,50233002,3
71214797,44,19151658,3
354,154,1206158110,1
71450805,14,50812708758,28
1228047,154,3980380275,1
468,Bit-x.com,6014530,1
3693472,29,61706778,1
2323,122,30468525621,18
71398204,419,61720,4
17854929,BTC-e.com,214455690,1
Xapo.com,20,34485536,5
468,122,359775142,1
1654888,HolyTransaction.com,944160320,2
24746106,29,2971805,1
999Dice.com,0,479297156,38
55231,29,24983954,1
Xapo.com,1149,64455631,1
39,91,16246859,1
5800,BitcoinWallet.com,45481319,1
746299,MercadoBitcoin.com.br,29710931192,2
20,Cryptopay.me,1266268774,4
Luno.com,164,175968388851,1
74304268,777,4797237811,1
Bitbond.com,999Dice.com,12440316,1
405595,Luno.com,25799670000,3
396,2055,50939527,1
117,833,27505359,1
70875110,4,174505068,3
73937585,233,1983257683,17
4,SafeDice.com,6701204984,60
72545652,0,9757702,1
746299,1566,22777971163,2
72995578,71895486,858466732,1
72733578,LocalBitcoins.com,32693989717,10
126,71790351,80127902,1
37,Poloniex.com,356176387,1
Luno.com,269,6427342992,1
YoBit.net,ePay.info_CoinJoinMess,41214356,3
ePay.info_CoinJoinMess,73126948,127735876,1
164,BTC-e.com,384235508,2
238,14,92675040,2
71624909,29,1661780346,10
ePay.info_CoinJoinMess,129,307144860,3
67927,20,32785540,2
Poloniex.com,Hashnest.com,177811845134,4
101,91,85853429,7
73074336,AnoniBet.com,399537,1
71371555,BitcoinWallet.com,131884700,1
70140886,1142085,1006810,1
4,695,164825959,2
61,13327,432419667,4
74304268,1123,3173078140,2
9637,61,265851486,7
0,70691292,24684585,1
72497115,999Dice.com,8467810,3
1612,290,511235398506,36
0,811,7424564,5
Xapo.com,269,256680094,3
MoonBit.co.in,12936,362975,1
Luno.com,94,182395731843,2
298,275,30177722,1
71554939,BitBay.net,18848036,1
BX.in.th,BTC-e.com,199959200,1
Xapo.com,BtcTrade.com,3049990,1
Poloniex.com,1306,271456620751,3
354,60,3306583998,3
70822804,70953641,7069102,1
129,Bittrex.com,324707613,4
65372,4,512000,1
70429641,Cryptopay.me,2039448,1
60,0,634459306,1
1182362,29,419725414,18
451,2375051,57032605,1
35,Poloniex.com,712937992,15
Xapo.com,74226343,10144454,1
14,20849,152701656,6
ePay.info_CoinJoinMess,276,4996186,2
Xapo.com,833,181412571,5
107,421,53094569,1
87610,Xapo.com,12499550000,6
72129912,49,1477271,1
Xapo.com,3648,163549326,5
Bitstamp.net,122,12068622710,5
13921,605,1656783395,1
879,503,1921673,1
152121,859,405758039,1
70848869,BitZillions.com,223786530,25
73231829,9,33164510,1
14,126,3556412490,2
73047543,29,510504349,1
12828,OKCoin.com,2034952,1
391,YoBit.net,2822819,1
35,289,2739357,1
1228047,276,258310915,2
71163214,999Dice.com,148142,1
71895239,29,11001961,1
70534041,44,139922254,2
864,Bittrex.com,29890654,1
4,432,21625578,2
ePay.info_CoinJoinMess,290,16556263508279,587
71816734,CoinPayments.net,16158607,1
Bitstamp.net,163,214853753027,7
111896,BTC-e.com,33223070460,2
1654888,129,750432654,3
70272383,129,432074677,1
MoonBit.co.in,108,145201972,1
70319744,29,28862170,1
37,60,248234535,1
14,1450,1183627188,2
71891769,71137072,4431953,1
1903,Poloniex.com,7086912508,5
57,276,10507872,1
73178555,860,33141459,4
71214976,3423,861127,1
152121,MercadoBitcoin.com.br,2413830814,11
Bitstamp.net,4075,201389093576,1
39,354,19330473073,8
Poloniex.com,1332,111716909845,1
70063160,BTC-e.com,29956034,3
61351,29,4031000,1
69905421,29,59598774,1
BlockTrades.us,4,38609371,1
35046709,CloudBet.com,15313364,1
51736516,69,112355354,1
YoBit.net,BtcTrade.com,500448203,3
SlushPool.com,60,9257037004,4
391,Huobi.com,270724349,4
4,2236,24566900,1
848667,292,330395976,1
45539,200,56434030,2
396,71895101,135227733,1
0,1432,1230840,1
70063369,44,1357452585,3
468,732,54223762,1
70744193,70272383,12176745,1
354,6075,1206158110,1
74304268,39,28802838802,7
848667,72420065,178342024,1
117,37,48328681,1
444,61,2154695375,65
468,Bittrex.com,79302611,2
YoBit.net,999Dice.com,18624361,4
72812733,51,31353580,1
Poloniex.com,BtcTrade.com,460428559366,7
69853713,368,12989643,3
4833806,275,721730227,3
72733578,888,2892850540,2
70927578,112692,3834102,1
72446493,69592045,17971940,1
73310278,69,11167710,1
396,29,627755920,3
14,284,1452773466,5
33117,Cryptonator.com,1338488395,1
39,849,16246859,1
17321,29,9983954,1
MoonBit.co.in,158,448321988,3
ePay.info_CoinJoinMess,CoinGaming.io,1232813,1
888,29,9981000,1
1901,421,5896100,2
Cryptonator.com,Poloniex.com,3267142,2
ePay.info_CoinJoinMess,19431,127735876,1
2067,Xapo.com,6190382859,2
269,BTC-e.com,10982468,2
1903,871,8758695715,10
4033,189,214440143,1
55096242,96,1351604,1
2230,4,153606157,1
72733578,544,9120554496,4
70063369,39,428654449,1
879,884,52442997,1
72733578,0,44001595832,21
154,811,24078589,1
3571,122,29999970225,1
17548750,PocketDice.io,6446049,1
CoinGaming.io,VirWoX.com,318030026,1
163,1805,3025816,1
Luno.com,MercadoBitcoin.com.br,175968388851,1
70534041,69356979,48885351,1
37,57,1004498707,2
Xapo.com,175,9592098,1
484,29,273061445,2
32404,BTC-e.com,109330262,1
848667,777,357621556,1
2465,BX.in.th,9977104,1
292,Cubits.com,1834396,1
233,HitBtc.com,1050089,1
2078,1215,1201110652,1
14,70953704,1016883880,3
0,2189,1963840,1
1654888,CloudBet.com,49380429,1
69173950,72733453,33624143,1
60,2640,768035494,2
292,Rollin.io,1169431,1
33117,YoBit.net,2676976790,2
Luno.com,91,175968388851,1
405595,BTCC.com,17199780000,2
276,563,158220000,1
2230,0,155743,1
126,1151,28528907,1
YoBit.net,CoinGaming.io,27933297,2
Poloniex.com,158,4205895056389,53
750,BTCCPool,16103094,1
111896,HaoBTC.com,16611535230,1
69644275,10645127,139970620,1
0,BlockTrades.us,1759307,1
YoBit.net,BTC-e.com,364314519,6
1138,37,7860022,1
269,340,22631726,1
ePay.info_CoinJoinMess,491,170292564,1
916927,Luno.com,743049,1
YoBit.net,491,144431336,1
Huobi.com,563,1300562656,56
101,29,84931784,6
60,193086,3014447925,1
ePay.info_CoinJoinMess,102,155976266,1
39,3348,39456235461,2
848667,158,1030311715,3
73858741,29,10057910,1
9236105,999Dice.com,1955,1
292,29,199972434,1
74304268,154,6894547819,4
72052093,513,15328630,10
14,LocalBitcoins.com,12761007422,7
768,BTC-e.com,28155290,1
0,733,4775223,1
884,YoBit.net,557454583,3
4661129,0,507480594,1
7582,331,28618480,1
70298377,69147778,6089174,1
354,74015893,1206158110,1
348,BTC-e.com,1244004099,7
Xapo.com,57,18046774886,8
468,3986841,6520624,1
37686390,139,1044881495,1
65,129,11783484,3
ePay.info_CoinJoinMess,71972657,178452551,1
ePay.info_CoinJoinMess,72367415,26373520925,1
4,CoinTrader.net_LocalBitcoins.com,25135019,1
74304268,543,4224884692,1
4689,Poloniex.com,44274215,2
BitBargain.co.uk,73858401,89893307,1
70927660,72471604,6382104,1
46590,888,126835018,3
21513315,OKCoin.com,25928815,2
17880,73832915,255310417,1
163,1090,9847471,2
1654888,22291,463901256,1
69565191,20110269,5226373,1
135903,ePay.info_CoinJoinMess,52512800,1
200,BTC-e.com,4103000111,3
163,999Dice.com,2237746,2
276042,451,840482,1
33117,92587,1338488395,1
73597804,44,1880991,1
5714831,Xapo.com,50159424288,6
CoinJar.com,Xapo.com,439775772,2
72602682,131,78100000,1
Poloniex.com,PocketDice.io,415479222509,4
ePay.info_CoinJoinMess,472,1397796609025,53
72602467,73258123,1597716000,1
9749,Xapo.com,4999980000,1
53944836,28663,24555310,1
0,93141,481396360,1
219,CoinGaming.io,6069963346,2
117,61,38519583,1
22344,0,2652046957,1
1316,91,12739424786,10
72025745,BitcoinWallet.com,31991059,1
3273,65,54486704,1
Poloniex.com,CoinPayments.net,139977310918,2
45136487,31094859,2930978,1
69906410,4210,95131731,1
71607198,152,98839857,1
405595,OKCoin.com,507393510000,59
152121,LocalBitcoins.com,388902789,1
Luno.com,275,358364120694,3
354,7787,2412316220,2
58102,29,30569088,1
5714831,157,33181108434,3
801,4,13547318,2
Rollin.io,108,2473571,3
1070,CloudBet.com,2523476,2
71685497,58102,9585310,1
0,52842076,298158,1
74304268,398,7732567463,4
70821514,29,15365600,2
31094859,398,540054,1
3048834,999Dice.com,4445588,2
Poloniex.com,Xapo.com,4876200094198,96
ePay.info_CoinJoinMess,421,237735443813,13
14,70089241,124681311,1
94,20,268977620,4
73414899,811,913670,1
848667,157,495166524,1
72943763,Xapo.com,5194808572,13
746299,217,9317043846,1
71476356,BitcoinWallet.com,5471297,1
1228047,10503,172702874,1
72734136,1235,304760204,1
1654888,Bittrex.com,2205664201,5
Poloniex.com,468,3854357195,1
14,563,2199959591,3
14,122608,7583228224,6
72025520,405595,9088781471,1
102,275,24161079,5
398,20,632355171,4
1654888,91,1617961180,3
72917838,44,1115123,1
745,44,4006025,1
17880,275,61639643,1
24414,44,200895680,1
71789540,BTC-e.com,94401816,1
Poloniex.com,175,356729604053,5
Huobi.com,39,9109271587,1
Luno.com,340,175968388851,1
71554939,999Dice.com,413238586,7
71109524,0,17200000,1
14,Cryptonator.com,38175523861,20
0,Bitstamp.net,68947676,7
217,YoBit.net,3905276,1
PocketDice.io,223,8746806,1
1228047,73205620,1038941407,5
Poloniex.com,491,148861580285,3
1182362,Hashnest.com,29077651,1
SlushPool.com,69723381,1335037027,1
MoonBit.co.in,Xapo.com,527040861,6
74120730,70822804,152405608,1
Xapo.com,129,742621153,11
17548750,BitBay.net,2006639,1
1654888,BitcoinWallet.com,782041793,1
69121350,368,884770030,1
2640,Kraken.com,1451254028,6
72733578,BTC-e.com,3276895396,1
Bitstamp.net,LocalBitcoins.com,133916593,1
1863,883,2044896750,3
4689,107,99561484,4
15207,491,599979660,1
227,Bittrex.com,1467741,1
1123,BitoEX.com,52320615,1
107,PocketDice.io,66278870,3
71607460,SatoshiDice.com,4285310,1
4014,ePay.info_CoinJoinMess,2322520,1
468,0,1093865968,20
2550070,Bitstamp.net,11793620,1
35,269,15842002,5
69431810,61,130266080,3
20,73153284,380846742,1
BX.in.th,CoinGaming.io,977371504,4
139,BtcTrade.com,15842245989,4
102,YoBit.net,2835182,1
70927666,91,275919051,1
39,879,1268945963,1
163,60,7503226,1
5592,1316,1003547393,1
YoBit.net,354,149713796,4
1959,29,263577979,2
74330584,0,26643990,1
33117,BTC-e.com,18738837530,14
107,BTC-e.com,128281504,2
13585,468,3999950390,2
Xapo.com,437,36225400,1
1903,BitBay.net,79341304681,69
60,Bittrex.com,242071312,2
9714,BTC-e.com,505800000,1
60,354,4482333,1
Xapo.com,Bitstamp.net,204130291891,7
0,SatoshiDice.com,1147064,2
4833806,158,39820465,5
69644696,29,5433995,1
15207,Xapo.com,1799912160,3
39,6271,9799972456,1
69906500,1316,92377928,1
229519,51,2320283453,5
69827501,71134657,63292401,1
821,122,1509815440,2
19172839,Xapo.com,48440115,5
70482093,44,8721285,1
Poloniex.com,70062859,43337099314,1
1798,Poloniex.com,2952914,2
69199627,1227,116294087,1
Huobi.com,162,24598573533,9
74252166,290,11621503997,1
74278522,72236229,435140602,1
20,72943668,233696232,1
70534688,860,347950000,1
1332,Xapo.com,175790642,1
189,Bittrex.com,83376058,3
2895,BTC-e.com,50829336,2
74304268,999Dice.com,21915951638,8
71162539,74147619,172166213,1
71424190,0,48977250,1
163,Poloniex.com,59537577,5
14,HolyTransaction.com,576685488,3
Bitstamp.net,69171496,300854829,1
70638488,YoBit.net,1419867,1
71868449,29,16390810,1
73178555,44,37336174,2
1654888,107,5905234837,10
72972543,2230,1488681,1
3693472,Cryptopay.me,55092248,1
37,170,33152136,1
219,158,10434230766,4
24414,368,851901916,3
72052207,Cubits.com,32799856,2
139,105520,388670101083,115
74304268,72891504,856748375,1
189,340,5908589,1
Bit-x.com,578,1861887,1
Xapo.com,995,470630459,2
2387,73414517,20860,1
66164817,71032223,1000,1
598,Xapo.com,1197357,1
ePay.info_CoinJoinMess,233,277979306,2
157,220,15095968,1
468,65,118325562,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,224853,1
74173860,49,6617141,2
Poloniex.com,1316,388101535867,5
69121065,Cryptopay.me,124679281,1
71346041,BtcTrade.com,7599580000,3
Bitcoin.de,695,57028508,1
0,7351,2324640,1
71869209,29,1552420,1
71554939,735,146399198,1
71111009,71895486,514626364,1
1654888,35,927972239,1
YoBit.net,272,9898246,1
33117,94,8030930370,6
33117,Bittrex.com,1338488395,1
848667,YoBit.net,848953714,3
33117,89971,1338488395,1
70927660,73701365,28275478,2
101,0,68307724,10
916927,4,994847,2
70901422,999Dice.com,25109211,1
746299,Xapo.com,17170349505,2
20,39865644,48166923,1
129,SatoshiMines.com,1500377,1
848667,ePay.info_CoinJoinMess,2175907085,8
126,CloudBet.com,14588966,1
405595,Bter.com,8599890000,1
72262922,29,12786942,1
PocketDice.io,298,4295643,1
405595,94,8599890000,1
Xapo.com,368,9175000,3
71685167,368,18961860,1
129,331,86988901,2
71476356,29,15317378,1
Xapo.com,371,21595434161,159
1585,BTC-e.com,10172101242,3
1575,Cryptonator.com,278678959,1
70534041,70743644,287867534,1
VirWoX.com,29,8700474,1
Poloniex.com,3211,758840181253,8
750,BtcTrade.com,509105304,13
14,3810,298766073,1
746299,BtcTrade.com,205422237591,13
73073651,71738111,4162159,1
1654888,39,780782567,1
94,BTCJam.com,47388003,1
72943763,170,395771738,1
72209797,69304075,38006433,1
YoBit.net,Rollin.io,92429165,1
61,71032399,305854501,2
18946,Bittrex.com,1424698860,2
848667,35,84568725,1
61,LocalBitcoins.com,4987949,2
Huobi.com,Cryptonator.com,20791194,1
71624909,14,168938954,1
72754738,152,64320890,1
ePay.info_CoinJoinMess,732,196633898,1
1903,94,922814555,1
126,39,37302512,1
848667,129,532613435,1
72419733,44,5719429,1
39543,39,44303901,1
20,71163236,76330693,1
189,72891371,5939409,1
57,107,879492339,13
484,Xapo.com,4629473,1
129,YoBit.net,1059074062,30
117,BTC-e.com,409183152,6
6963,OKCoin.com,54999953623,1
74147423,Xapo.com,35434490,2
14,Bitstamp.net,4667166228,11
Poloniex.com,391,396491708694,7
72025924,96,493002,1
888,15493,133724014,7
87610,ePay.info_CoinJoinMess,499970000,1
Poloniex.com,60,3212504643082,49
ePay.info_CoinJoinMess,OKCoin.com,24745887335764,923
745,491,51845109,1
70037062,860,9749432,1
HaoBTC.com,12828,11924731,2
154,884,77315830,2
37,0,254988808,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,84868667073,39
72470900,368,11148613,1
69121350,860,999771490,1
69670623,44,14865620,1
PocketDice.io,91,144532222,22
Poloniex.com,BitoEX.com,320162465116,6
65,SimpleCoin.cz,3027197,1
22279,Cryptopay.me,5697039,1
0,96,4675117,2
51,158,578116819,5
4833806,ePay.info_CoinJoinMess,13432543,3
2230,44,5491510,2
1142085,275,8360546,2
Xapo.com,432,133435426,5
1654888,71293795,45519371,1
71788438,Bitstamp.net,98950000,1
1612,BTCC.com,108531496311,7
69330212,73832987,1214590,1
5026,BTC-e.com,61675812,3
396,Huobi.com,22571293251,3
71110897,4403,1174438,1
Poloniex.com,472,2909052350602,28
HaoBTC.com,CoinGaming.io,102783583,1
662,YABTCL.com,1480082,1
69906258,942,96000,1
Luno.com,1228047,82471612155,7
1654888,238,994483267,1
70534041,68652411,140962725,1
60,1834695,3517992084,1
72130719,29,86183194,1
1228047,9,14977896715,15
33485620,ePay.info_CoinJoinMess,2891143,1
Bitstamp.net,VirWoX.com,1156111720,1
14,69487265,61538385,1
SlushPool.com,73048424,5315909329,2
472,39,246557910,1
SatoshiMines.com,1123,1505360,1
73231614,71764216,104951632,1
0,SafeDice.com,690540,3
298,BitoEX.com,516498901,13
SlushPool.com,14950759,1292312543,1
Bitstamp.net,276,6024991740,2
Poloniex.com,57,509330680345,9
102,CoinPayments.net,13200316,2
1903,523,9695257866,6
1228047,0,42519976757,49
70272383,275,432973694,1
Xapo.com,9310,90123798,4
33930,51,1459900000,2
BX.in.th,391,69449726,1
4689,0,244882673,9
Xapo.com,139,20074891904,1
57,163,66570594,1
74304268,162,32049940600,12
368,289,101000000,1
73047543,0,192123034,1
10317,19280,15677728204,2
71888167,70115038,776051180,10
73937548,72758378,93968686,1
20,70404020,69356101,1
3120,2922,5108123,1
1215,CoinTrader.net_LocalBitcoins.com,2284653504,1
1228047,18972,122892532,1
74304268,217,11494960027,6
2779,CoinPayments.net,31111756,21
FYBSG.com,Poloniex.com,21251716,1
72262922,73544512,29592123,1
396,2803,135227733,1
7582,0,33479480,3
70114757,69644275,157761450,1
74121109,BTC-e.com,320361372,2
276,BTCC.com,5399950000,1
105520,860,1621748511,5
219,Bitstamp.net,18794831455,4
72890178,ePay.info_CoinJoinMess,55903446,2
Bitcoin.de,101,3389615720,3
73493314,44,2826402,2
107,Cubits.com,297590966,2
695,Bitcoin.de,76725634,1
73073651,1075,3413286,1
SatoshiMines.com,129,1512069,1
354,289,1103589116,1
848667,29,2997247540,10
ePay.info_CoinJoinMess,57,896896345348,35
5714831,57,837870529,1
71554939,289,126519464,2
2055,0,62237301,3
4,69,11307625,1
6131,BTCCPool,581476600,1
Bitstamp.net,94,12591776038,3
ePay.info_CoinJoinMess,PocketDice.io,427173217,2
71528906,Bitstamp.net,206249791,1
73362600,368,29520356,3
70089433,163,2435845,1
1654888,220,869088071,1
111896,45641,16611535230,1
Poloniex.com,417,647225581672,10
Luno.com,60,16994598366,3
3273,Bitcoin.de,18206694,1
27914256,0,13052247304,4
Luno.com,4,755292299340,12
CoinGaming.io,20,97505269,3
1654888,69723381,480996652,1
14,20,100882693,1
14,CoinJar.com,21227534148,18
71790585,62,1196941760,1
