Source,Target,value,nb_transactions
30261,126,2920994420,2
ePay.info_CoinJoinMess,91,88614415200,29
750,BitoEX.com,718804,1
750,60,672800212,1
71869106,12114423,1035144,1
60,0,6506971894,4
71424652,20,9795665,1
Poloniex.com,163,1565671107637,18
2530385,29,126191950,1
32065,152,8683656,1
4730886,14,10518640,1
69147828,491,19780462,3
74304268,Bleutrade.com,1107685380,1
1316,348,3113680631,1
94,101,499926752,1
51,29,2324979883,47
71554939,107,141984973,3
117,Cryptonator.com,13698136,5
14,2579901,1640758388,2
14,71345664,378732061,1
1228047,69,23613992,1
71554939,Cubits.com,22733911,1
195512,MoonBit.co.in,2979533,1
3690470,238,158535874,1
3690470,Cubits.com,14981779,2
14,732,5753845728,24
65,0,37895330,1
776,107,108342666,6
ePay.info_CoinJoinMess,Huobi.com,14837667016506,697
CoinCafe.com,29,72970818,1
1182362,Xapo.com,123538952,2
14,17359,362087558,2
264218,29,4821394,1
69383113,195,18098143,1
5714831,175,347031792734,20
14,342,3749563464,2
87610,732,653516709,2
2648,871,2707676,1
1090,LocalBitcoins.com,25883006,1
94,354,277716579,4
71293718,157,13627425,1
107,1123,1508200,1
14,289,802195144,5
52620741,158,338052,1
Xapo.com,891,70770293,3
14,75,528439666,3
117,276,1146927737,2
4,1432,15814495,2
70351001,49,2007746,1
37,VirWoX.com,2355298217,3
13921,BTCCPool,2883160901,1
3077,39802,53447552,6
65745,BTC-e.com,12871167,1
4014,14,7828826,1
1123,777,1187423,1
5801,BitcoinWallet.com,1970280,1
2218,2683,1018200,1
69513936,811,707960,1
MoonBit.co.in,1469,89081045,1
Poloniex.com,804,21426659874,1
4,776,10105888,1
74304268,18946,8306358733,3
833,BTC-e.com,1597909695,10
74094945,29,6755901,1
73387706,71999088,7714376,1
2387,419,8443710,3
3423,29,7481912,2
69697250,372665,5235430000,1
776,289,320808582,16
3607952,Cryptopay.me,279935058,4
18946,432,1667052942,1
864,871,210775374,3
Cryptopay.me,10118,10035789221,1
60,37813,501810891,1
0,662,4881292,5
131,CoinGaming.io,12191897564,21
129,Luno.com,11706519,1
Poloniex.com,2323,12210928382,1
70796633,419,61720,4
276,387,701943174,7
19172839,1833,2619759,1
60,BitBay.net,168132480,1
40537954,342,7970984,1
0,46590,2208605,1
269,YoBit.net,165831169,3
PocketDice.io,MercadoBitcoin.com.br,12973869,8
70272383,4,523521871,1
22457176,ePay.info_CoinJoinMess,28611053,2
269,60,61381879,2
ePay.info_CoinJoinMess,6075,84338039692,4
ePay.info_CoinJoinMess,37810,21084509923,1
117,60,3271916,2
72865519,BTC-e.com,2070120,1
Poloniex.com,157,212358277472,1
18946,Cryptonator.com,1688861239,1
3690470,14,112314212,2
74252186,29,556476738,4
Bleutrade.com,Bit-x.com,1954395,1
33117,42040,2824245887,2
61,22287,1016444574,2
14,1566,141060993,2
999Dice.com,777,1000000,1
348,14,5900305,1
20718,CoinGaming.io,15453130,1
354,Xapo.com,7358036236,1
1612,OKCoin.com,129182668316,13
6788854,Xapo.com,5104179,1
74225593,Xapo.com,492504052,1
87610,1450,74681290,1
71554939,371,291472590,4
70901335,4,4849385,1
MoonBit.co.in,1380632,173200983,1
12548,Poloniex.com,1114168640,1
234,ePay.info_CoinJoinMess,5275514,2
107,37,7637999,3
Poloniex.com,11211025,4262767780,1
776,421,38686600,2
64740,BTC-e.com,75472059,3
396,44,1007251055,3
70927660,69984104,5148425,1
101,162,16802980,1
70115441,Poloniex.com,2482203184,2
108,45641,10000195,1
0,51,45217683,5
Xapo.com,732,106396511,5
157,ePay.info_CoinJoinMess,10516548,2
60,1879,525606981,1
4833806,421,23153757,1
189,354,1868378,1
CoinJar.com,4497,358916858,1
58992420,44,6871880,1
BlockTrades.us,107,2747763,1
139,107,3417794894,1
5714831,CoinTrader.net_LocalBitcoins.com,83009466442,10
2306049,0,38215251,9
227,Cryptopay.me,5950082,3
Xapo.com,72943668,5037526,1
72681482,61,1086368991,16
BitcoinFog,456,4853934273,42
MoonBit.co.in,73126948,173200983,1
152121,Bleutrade.com,655077370,2
SlushPool.com,29,10335280276,6
4823363,57,48450000,1
999Dice.com,ePay.info_CoinJoinMess,135920558,10
ePay.info_CoinJoinMess,5348,21084509923,1
289,61,88784330,4
72970182,44,172634,1
33117,CoinJar.com,5648491774,4
MoonBit.co.in,1294,256995272,1
73048147,BTC-e.com,115424204,1
MoonBit.co.in,74304299,256995272,1
57,Cubits.com,31773753,4
72183022,44,2720000,1
70740928,44,3772880,1
Xapo.com,36222,2983718798,4
1182362,662,321800778,4
7277,Xapo.com,10920,2
884,Bit-x.com,105218867,1
581602,BTC-e.com,1493353,1
61,BTC-e.com,23471898354,205
73936147,60,5737821,1
848667,62,2990145494,9
74304268,523,19074446028,3
10261120,BTC-e.com,13601760,1
1654888,4,15683253783,27
469,Poloniex.com,45615630,2
YoBit.net,189,882322385,29
2225103,CoinGaming.io,521840,1
51,Poloniex.com,30782619,2
117,14,4468123691,7
17880,49,501922846,1
32384,29,21010538,1
61,Cubits.com,39359609,4
72052055,71241457,69756027,1
Xapo.com,60,457390572,10
4,Poloniex.com,2119725225,48
219,CoinPayments.net,9258967795,1
2218,ePay.info_CoinJoinMess,243550545,23
64740,Xapo.com,25157353,1
69775867,421,23533620,1
13921,472,5766321802,2
75,BlockTrades.us,83692014,1
53061831,129,3013662,2
126,Poloniex.com,2860527372,13
Xapo.com,YABTCL.com,153424047,2
131,Luno.com,303921,1
641,Poloniex.com,20911380,1
801,732,44925032,2
39,BitAces.me,10387827745,2
74304268,HitBtc.com,33549345298,7
46590,70900270,149612866,1
999Dice.com,29,22332736,4
107,491,6427378,1
Rollin.io,444,30919525,1
YoBit.net,35,424289417,12
4,101,673746230,16
Rollin.io,421,7124724,2
51,4266,8371471,1
9749,SatoshiMines.com,519940000,1
71032404,69,2777029,1
74304268,91,54429241014,12
ePay.info_CoinJoinMess,275,2047035042,15
37,811,1291788592,1
Poloniex.com,74198621,18835002080,1
7582,57,58674162,1
Xapo.com,35255,14128226,1
396,Xapo.com,870228752,9
289,Xapo.com,1222270406,5
69801586,49,7497380,1
13921,17655,2883160901,1
289,1075,2644122,1
Bitstamp.net,TheRockTrading.com,33437566980,2
71554939,275,211620543,2
Xapo.com,491,2458090148,17
396,283,240180641,1
189,0,40091448,3
0,73466663,3372993,1
74304268,5291,786233065,1
71633185,29,2245019,1
73519014,49,2232861,1
0,3648,113158,1
152121,154,702085350,2
71711665,73701980,7932312,2
916927,0,1284694,1
Poloniex.com,578,184674694485,1
67641,14,66896880,1
1182362,BitcoinWallet.com,152094808,2
102,101,1134220,1
107,YoBit.net,9773026,2
Xapo.com,170,7398751710,69
BX.in.th,223,825212141,2
ePay.info_CoinJoinMess,70612133,99972880,1
13864293,BTC-e.com,2840497354,1
35,Luno.com,14421989,1
70901426,Poloniex.com,23245080,1
18946,BTC-e.com,1679086942,1
0,73832915,4390204,1
73257686,101,11421782,1
848667,598,121132377,1
1215,20902,1410169574,2
ePay.info_CoinJoinMess,72995913,21084509923,1
Rollin.io,777,5983050,1
71450595,883,6998243,2
Cryptonator.com,Bitstamp.net,10259994,1
71293795,175,4794896,1
74226354,71659609,75211176,1
126,163,73437871,1
71685150,BtcTrade.com,737883895,2
8874080,5478,139180,1
6300,860,601022700,1
39,Cubits.com,104961898769,3
2218,154,64955708,6
46590,60,6687786,1
74304268,2844,292896914,1
1228047,170,1965170420,10
0,129,34346187,11
Xapo.com,129,168321621,9
20,72260371,1753645568,1
70167655,331,292873660,1
641,421,1558252,1
776,629,25387718,1
Poloniex.com,34162,68434181388,2
BitoEX.com,276,31858369744,5
129,BTC-e.com,18581969,2
Cryptonator.com,4,7358297,5
70167482,29,63488420,2
2218,Poloniex.com,348887748,31
493876,49,167250132,1
354,1090,112018326,1
MoonBit.co.in,70062287,256995272,1
1316,Cryptonator.com,287628589,2
14,4780412,3380227301,1
Poloniex.com,1316,301459027171,6
94,ePay.info_CoinJoinMess,418246683,11
70847967,44,387593,1
163,60,11026100,1
1654888,BitcoinWallet.com,1323044004,2
Cryptonator.com,1575,1150382,1
BX.in.th,999Dice.com,968728740,8
157,PocketDice.io,30508906,5
70112833,0,2753919,1
848667,20,644598897,2
19474319,49,10754352,2
437,Bittrex.com,19584978,1
1120,175,1999769222,1
14,227,2247402560,7
14,37,63749001245,80
73542967,29,22484160,1
Bitstamp.net,Cryptopay.me,7247241900,2
Xapo.com,421,146132949,7
2433866,162,564274022,1
70141140,29,3057419,1
Xapo.com,Cubits.com,1635476336,19
7582,331,120032934,1
4,283,551109461,11
2453,417,39959500,1
70952498,578,203916,1
219,60,10604644402,1
432,ePay.info_CoinJoinMess,46003986,1
74304268,101,416819793,1
354,7787,7358036236,1
PocketDice.io,732,4382158,2
879,Xapo.com,10217201981,1
139,45539,53134019582,20
1228047,1316,203472774,1
4689,35,129794368,2
354,22291,7358036236,1
74304268,811,5908270772,1
74304268,39,71330440876,16
49158,29,21563430,1
69330752,44,4161868,1
MoonBit.co.in,700,337419851,1
YoBit.net,CoinPayments.net,13990712,2
1142085,Cubits.com,260074168,3
1090,Poloniex.com,6037916,1
73461956,70298531,4132280020,3
ePay.info_CoinJoinMess,Bitcoin.de,190714329976,15
4823363,37,86824300,2
354,292,7358036236,1
70166891,60,43066140,1
56264,94280,2831356,1
3531,331,226791317,24
Bitcoin.de,217,177996090,1
4823363,0,48856000,1
1654888,523,737488518,1
700,733,1705859,1
46590,Xapo.com,1958826,1
PocketDice.io,BitoEX.com,56339620,2
72891488,340,3504270,1
18946,CoinGaming.io,6901411373,5
107,BTC-e.com,85555000,1
0,1272,28921928,4
14,417,176240664835,180
MoonBit.co.in,73570968,337419851,1
750,298,300976,1
14,484,551133470,1
14,69513766,3610005869,3
Xapo.com,234,11465159,1
154,44,10204080,1
20,Bitbond.com,285329317,1
4661129,Cryptopay.me,69765754,3
995,29,11312820,1
848667,Bittrex.com,615803667,3
175,Poloniex.com,29085009131,32
ePay.info_CoinJoinMess,491,150851857,2
1365,3370,290080147,2
Bitstamp.net,7655,2196332311,1
Poloniex.com,Paymium.com,177922819835,1
MoonBit.co.in,CoinJar.com,173200983,1
MoonBit.co.in,385781,337419851,1
Poloniex.com,42003527,12453852691,1
ePay.info_CoinJoinMess,BTCC.com,927718436612,44
70063369,44,389896677,1
MoonBit.co.in,150330,173200983,1
74304268,44,4843537290,2
69199627,29,984820833,3
1228047,PocketDice.io,1053262865,5
BX.in.th,238,2228988142,6
37,Xapo.com,48368726736,36
2218,MoonBit.co.in,11215237,1
74041201,BitoEX.com,852611,2
74278362,73963652,12016662,1
MoonBit.co.in,Luno.com,14751456378,59
71345191,0,3964680,1
1654888,PocketDice.io,900450066,1
1654888,995,733809784,1
916,Cryptopay.me,2285124,1
0,35,284674500,12
53061831,0,754140,1
37686970,BTC-e.com,89752880,1
101,Cryptonator.com,299972405,1
SlushPool.com,106991,3676623340,2
39,131,1687954982,3
0,LocalBitcoins.com,10892835,3
14,331,308525613602,340
107,Xapo.com,176140504,21
68870910,58102,5523371,1
1228047,35,1757273882,3
24333768,491,2229562,1
ePay.info_CoinJoinMess,72497478,140080870,1
69853197,0,1972880,1
14,3531,2435233740,24
833,Bittrex.com,43943825,1
7655,Bittrex.com,2561317500,1
73022039,1588901,23893152,1
72288994,860,740166,1
126,129,64571466,1
19741802,733,113142105,1
73779850,44,1881580,1
SafeDice.com,14,14951292,1
Poloniex.com,1432,410546595493,6
72129905,29,11329306,1
74304268,340,29695228422,8
71554939,Bitcoin.de,59054354,1
14,19431,13544921006,1
46590,ePay.info_CoinJoinMess,71209104,4
776,14,349592197,18
74330584,Poloniex.com,2430026,1
Poloniex.com,916,10074274430,1
Xapo.com,CoinGaming.io,2958167382,16
Poloniex.com,35269463,20313975720,1
24414,51,266402572,1
1228047,276,97187468,1
73597842,860,7556680,1
73074354,44,2324061,2
74304268,289,44724730334,10
0,386,10066125,3
72524767,BTC-e.com,18006791,1
74042229,73336136,48050923,1
75,Bittrex.com,88780820,4
269,91,10818329,1
ePay.info_CoinJoinMess,Poloniex.com,1128667418698,79
5714831,131,870637486480,28
57,Bittrex.com,23919645,2
74304268,73649551,7546305,1
20,Peerbet.org,237827929,1
70953245,157,494086,1
ePay.info_CoinJoinMess,69539680,186029777,1
129,189,87852424,6
175,20,535552770,3
PocketDice.io,ePay.info_CoinJoinMess,9332343,8
71840916,73832987,15089307,3
OKCoin.com,276,60546183981,31
33117,57,22593967096,16
163,883,4517940,1
MoonBit.co.in,2230,256995272,1
60,91,49919914,1
2218,189,20536433,2
33117,CoinTrader.net_LocalBitcoins.com,2824245887,2
37,CoinPayments.net,6479430088,3
Xapo.com,3648,995094448,4
74304268,69644275,6941957492,1
73649821,70717853,61174120,2
Poloniex.com,101,383995465233,4
71319667,44,2092256,1
73649821,73074650,151548072,4
BX.in.th,94,12040606194,17
4823363,ePay.info_CoinJoinMess,48660000,1
71189298,Cubits.com,210000,1
396,39,1021254946,4
1585,61,12630303,1
Poloniex.com,69696667,33853245911,1
71842975,71188876,15921811,1
848667,35,211301735,1
74042229,72236370,74964920,1
32317,20,239693334,4
69199627,FortuneJack.com,328273611,1
60,HappyCoins.com,1096921408,4
Poloniex.com,484,92061383463,2
69932357,49,18850920,1
999Dice.com,HolyTransaction.com,11300,1
73884726,Cubits.com,20512206,2
Poloniex.com,1575,92330437130,6
73989308,ePay.info_CoinJoinMess,45696,1
46590,999Dice.com,2310680,1
5714831,Cryptopay.me,405286210,2
57,14,12965550,2
69643243,44,8686430,1
1622,421,4044149,1
1654888,1450,310723995,1
289,776,360247,1
72052055,29,180281881,3
Bitstamp.net,69171496,47024310,1
1612,94,19874256664,2
1236,Bitstamp.net,213758780,11
163,432,6518691,2
108,999Dice.com,1500102,1
71032337,20,51189520,1
ePay.info_CoinJoinMess,3077,351128038,2
1070,60,1069411,1
7582,238,255186444,3
144847,Bitcoin.de,1617095,1
69906500,275,40798381,1
276,Cubits.com,71850412,3
Xapo.com,Rollin.io,60026935,4
64740,Bitcoin.de,25157353,1
1588901,421,45641782,1
15207,BTC-e.com,1199882214,2
7345,1123,142194773,5
467195,96,1685087,1
17774505,CloudBet.com,5160139,1
1432,Rollin.io,3925400,1
73467037,70926446,193885952,2
3473,0,1754586,1
YoBit.net,14,48271494,5
71424584,44,2975200,1
0,57,187922533,4
12548,BTC-e.com,604405444,1
PocketDice.io,37,1118610,1
72943763,662,469087724,1
1654888,152,3378509250,7
94,484,108614421,1
1590588,29,111918640,1
1070,14,60796153,3
60,Cubits.com,2531472591,3
0,70901335,2891662,1
0,72707115,7873313,1
14,70875224,1228732111,1
74304268,107,22728505909,4
849,ePay.info_CoinJoinMess,4291881,2
0,1004,12591519,2
35,275,13433297,1
MoonBit.co.in,2218,991663048,3
0,VirWoX.com,10945760,1
129,697,70548185,1
3423,275,1463818,1
44482327,BitcoinWallet.com,8006471,1
Bitstamp.net,139,20336445100,3
Bitstamp.net,3348,12822629972,1
71624909,227,21803990,1
74304268,29,279025508427,57
1215,1566,283696550,1
69644417,44,583583,1
Rollin.io,Coinroll.com,1583152,1
639,Xapo.com,16238618,2
2218,523,9686938,1
9390730,Poloniex.com,673131,1
87610,234,17021280,1
Poloniex.com,233,12381335576,1
74304268,275,34066903588,6
20,34598419,302516208,1
848667,289,467774483,2
YoBit.net,227,2973017,1
6300,Poloniex.com,2970076420,3
74014886,44,2151679,1
276,60,1576152267,8
Bitcoin.de,859,914514644,2
70638973,44,1457743,1
BTCJam.com,LocalBitcoins.com,15950000,1
14,Bitcoin.de,572746938,3
52622894,44,1321019,1
ePay.info_CoinJoinMess,HolyTransaction.com,114750269,1
776,16621,18057111,1
16536498,999Dice.com,4957647,1
Xapo.com,122,3600010,1
71624909,Cryptonator.com,184783912,7
131,Cubits.com,635039794,2
Poloniex.com,46590,635847876733,17
5714831,101,1679911138,1
MoonBit.co.in,1233363,173200983,1
Bitstamp.net,65,999905726,1
20,491,2357951725,6
2055,421,12903361,2
217,4014,18486941,1
0,513,3285365,3
101,126,143440319,2
30261,40231,1460497210,1
Poloniex.com,152,3869808536254,71
ePay.info_CoinJoinMess,849,3045015,1
2323,122,3488765123,1
69304143,0,8704705,1
Poloniex.com,5946,32845356656,2
73622173,0,6224002,1
CoinJar.com,Poloniex.com,2434220730,7
71554939,629,34452959,1
74198621,62,49972880,1
Poloniex.com,96,43728751521,1
69775660,44,2222972,1
70399544,417,34575760,2
8633,HitBtc.com,779330358,2
35,SatoshiMines.com,8142235,1
104837,Cubits.com,30961665,2
37,163,399698716,2
27914256,289,32285045919,4
117,491,623646,2
SlushPool.com,Bit-x.com,4364943133,2
73048147,1075,4135781,1
4833806,YoBit.net,2601785321,4
175,YoBit.net,43664498,2
217,238,16863203,1
1502006,Poloniex.com,135521072,1
Poloniex.com,23462,2802053336,1
73231614,35046709,26888632,1
71787949,44,474402,1
69461027,20,12713410,1
ePay.info_CoinJoinMess,73098674,386045216,1
833,BX.in.th,290073770,1
189,Matbea.com,17597684,1
74304268,Bitstamp.net,73587916659,16
37,1123,259850925,1
444438,29,399941027,1
1654888,8241,200841318,1
0,60,3309401249,84
1654888,57,3319985033,5
1575061,Cubits.com,5176514,1
2218,Bittrex.com,282878324,26
276,BTC-e.com,2542004173,8
Poloniex.com,1070,26936297072,1
MoonBit.co.in,229097,173200983,1
MoonBit.co.in,Cryptopay.me,1613802533,19
2748119,4014,466222550,1
73019350,44,8147712,3
25332204,170,693608,1
107,14,2410773672,52
289,Bittrex.com,20975974,1
72367940,69984656,143474126,2
662,Cubits.com,2279031,1
1654888,Hashnest.com,832869605,2
Poloniex.com,Bleutrade.com,70487215775,4
14,8144584,287687325,1
YoBit.net,283,2819869,1
54597475,275,16180871,1
Bitstamp.net,292,13671650605,1
ePay.info_CoinJoinMess,175,140080870,1
51,46590,11258502,2
264218,14,1211975,1
MoonBit.co.in,139,256995272,1
20,Poloniex.com,3731803557,15
289,Cryptonator.com,1085676,1
20,1138,5678725939,10
PocketDice.io,154,4552913,4
387,29,2028814739,10
70037290,368,239100,1
13951749,4544,25492396,1
4833806,170,168986612,5
Poloniex.com,CoinPayments.net,269288900739,3
MoonBit.co.in,342,426500896,2
34662,67908,1974007,1
1654888,163,917523137,1
298,275,77127045,2
71624909,ePay.info_CoinJoinMess,133751463,5
152121,891,263955795,1
Poloniex.com,298,67161276078,3
64740,94,25157353,1
12273139,BTC-e.com,3714814,1
Poloniex.com,61,1048734672481,21
71032248,Cryptopay.me,5297629,2
69644275,1347,65933551,1
Xapo.com,5026,102471578,6
71450763,49,7386708,1
Cryptonator.com,732,15023253,1
39,CoinTrader.net_LocalBitcoins.com,697465746,1
70062287,CoinGaming.io,103783040,1
Bleutrade.com,117,7088921,2
71370551,0,853820,1
7277,2160,32760,6
94,1575,23113668,1
Poloniex.com,227,608598511225,14
1654888,175,469583226,1
14,BitcoinWallet.com,19559153913,13
154,1622,111167499,2
86911,Cryptopay.me,6930248,1
1316,72471893,4366302683,1
7582,131,57361814,1
Poloniex.com,SimpleCoin.cz,151896511334,1
BtcMarkets.net,CoinSpot.com.au,124708905,1
776,BTC-e.com,36114222,2
73702180,44,12666002,1
YoBit.net,Bitcoin.de,6311353,1
73963652,69801586,9890090,1
276,Huobi.com,26633489,3
74304268,3273,6352528892,1
1120,91,1999769222,1
71370551,44,6617213,2
Xapo.com,YoBit.net,3260944244,36
Poloniex.com,91,1147841609082,25
ePay.info_CoinJoinMess,72655543,21084509923,1
PocketDice.io,4,31542215,17
Xapo.com,1316,25249725,2
821,417,656452185,1
69641584,4014,6252000,1
396,Luno.com,232675995,4
444,51,86403443,3
69382155,Cubits.com,62246022,4
73178674,73284530,104194484,2
154,YoBit.net,170711640,2
1090,4395,65600500,1
Xapo.com,340,93798279,4
71293643,70403855,10968561,1
14,67641,848797395,1
71580362,44,9898774,3
Bitstamp.net,39,52401554413,13
3690470,Bit-x.com,327248857,1
0,497,9445760,1
24951,117,286749091,3
71624909,0,5235593167,110
69722367,883,108768008,1
7135858,29,3298991,1
238,11790,694386645,1
821,Xapo.com,6810600,1
1228047,348,101936320,1
54681,CoinPayments.net,87442140,1
73336444,58102,9266742,3
0,CoinJar.com,4390204,1
PocketDice.io,432,1508704,1
1070,29,4769888,1
14,126,603753148,1
157,117,18953331,1
ePay.info_CoinJoinMess,37,811798964,4
Poloniex.com,543,199967222181,3
72838731,61,288283864,2
9749,Xapo.com,659940000,1
72446464,29,23239960,1
14,70796388,1580416758,4
0,3934,4390204,1
848667,154,222609985,1
40486,Poloniex.com,39453515,1
Xapo.com,BitoEX.com,218977221,6
Xapo.com,158,417567833,11
69906500,163,62360500,1
0,Bitbond.com,19097896,4
0,859,43766928,17
1228047,45737,348308998,1
Poloniex.com,7036,433604283243,19
0,MoonBit.co.in,103028,1
20,70404041,3425333915,4
1228047,695,108637020,2
70534604,BetMoose.com,172853000,1
5714831,CoinGaming.io,1054650585132,71
Bleutrade.com,YoBit.net,9001129,1
74304268,0,279561736041,52
1120,Poloniex.com,1999769222,1
4661129,0,21370,1
0,MercadoBitcoin.com.br,59287012,7
ePay.info_CoinJoinMess,39,84338039692,4
33117,72341503,2824245887,2
PocketDice.io,Cryptopay.me,1056754,1
1654888,70586469,1506947191,2
73728231,44,3390778,3
36030336,44,2508302,1
1622,340,28066231,2
14,74091484,213681147,1
CoinPayments.net,2779,362136230,26
ePay.info_CoinJoinMess,14792907,21084509923,1
1090,BitoEX.com,4524005,1
107,ePay.info_CoinJoinMess,1242344,1
22035320,29,35756813,1
ePay.info_CoinJoinMess,CloudBet.com,362954630,4
57,39,225424737,2
503,999Dice.com,1296152,1
71624909,91,25358984,1
234,14,5297775,3
20,60,1528645537,3
72130719,69278242,8492335,1
61,51,363318631,27
SimpleCoin.cz,ePay.info_CoinJoinMess,16097140,1
74274392,Bittrex.com,2737603,1
60,497,157215747,1
72655174,Poloniex.com,90972713,1
354,4,14716072472,2
HaoBTC.com,BitoEX.com,37885735,1
60,107,98919910,1
MoonBit.co.in,72996069,173200983,1
234,0,13455281,3
74304268,YoBit.net,472206722665,87
2781097,Cubits.com,446264,1
801,Cryptonator.com,5268491,2
0,3077,3058758,2
Poloniex.com,60,7481139245191,108
35,MercadoBitcoin.com.br,3966586,1
14,158,4540327085,13
117,131,87353,1
72128340,1585,69304205,1
YoBit.net,275,6483043,1
34100,871,101111000,1
MoonBit.co.in,6748,337419851,1
16536498,BTC-e.com,115469485,1
70821514,29,40275980,2
503,859,31580233,2
238,417,66385758168,19
398,139,1504813894,2
ePay.info_CoinJoinMess,28927,21084509923,1
1182362,29,1090755198,13
139,29,17177384001,6
354,199182,7358036236,1
61,117,2660825,1
94,Bittrex.com,836794516,6
4,SatoshiMines.com,714773113,16
Poloniex.com,131,940779927062,17
131,354,55953600,1
189,154,4036218,1
6300,39,3041522200,1
19172839,37,2619759,1
0,391,304757,1
117,Bitstamp.net,3463874,1
ePay.info_CoinJoinMess,563,948802946535,45
HaoBTC.com,62,10511233,1
35,Kraken.com,101341861,1
70612644,163,10593233,1
ePay.info_CoinJoinMess,Bter.com,2256042561761,107
73282317,29,2598320,2
2218,BitoEX.com,77683246,7
17854929,Matbea.com,43042880,1
ePay.info_CoinJoinMess,284,21084509923,1
ePay.info_CoinJoinMess,72367415,21084509923,1
ePay.info_CoinJoinMess,126,21084509923,1
578,38346,51936565,1
Poloniex.com,371,460278252327,10
348,4,11000030,1
139,417,9547050041,1
Poloniex.com,21068,12381335576,1
37,275,1823648774,4
289,Poloniex.com,705288241,16
131,175,30659273677,16
456,BTC-e.com,382146810,2
0,61,881817606,72
72970125,44,2037856,1
60,745,1525199361,7
72812924,BTC-e.com,2765175,2
70063369,14,9376614150,15
ePay.info_CoinJoinMess,ChBtc.com,42169019846,2
94,102,707687602,1
71624909,152,62082033,2
864,386,21237232,1
60,27583175,531301966,3
20774,73519111,35078880,1
74304268,BitBay.net,46766814350,11
219,39,38371556607,4
15207,BitBay.net,599954775,1
1228047,Cryptopay.me,1517648841,5
Poloniex.com,71398204,46290,3
35,Bleutrade.com,3191948,1
848667,283,208892891,1
73518630,421,33732052,1
73258302,101,715580,1
2579901,14,968202,1
1090,0,2991734,1
849,Bittrex.com,26515126,1
227,9,4337787,3
117,700,765979,1
4,578,10413696,1
20,0,4686946042,13
252,72445051,405460,1
7582,5367268,43150730,1
1228047,SatoshiMines.com,347068671,1
Xapo.com,386,13561630,1
71241335,44,427624,1
388,1365,579944800,1
0,BitcoinFog,13835964,2
71624909,158,62702711,2
71554939,37,23135461,1
695,2899,29959447,1
14,71369879,1954963308,3
Poloniex.com,2899,206402937767,2
72733936,Poloniex.com,17076620,1
117,61,5283554,1
20,283,3677534775,7
1228047,4,1558323015,10
75,0,23859634,2
848667,Bleutrade.com,169485634,1
CoinJar.com,995,389861749,1
14,69537350,309192408,1
Bitstamp.net,Poloniex.com,1068937848265,120
Xapo.com,Bitcoin.de,67803227,1
4823363,Xapo.com,137425700,4
HaoBTC.com,Rollin.io,386053,2
Poloniex.com,73466284,13903481188,1
51,LocalBitcoins.com,2317982,1
71554939,Poloniex.com,398571489,6
879,101,699524,1
Rollin.io,491,14135227,4
70481844,62,38755760,1
74329976,163,23925000,1
71032063,61,45029702,2
3702,BTC-e.com,7943500,1
35,Xapo.com,160689635,7
70717836,860,34542903,2
69431810,61,175016268,7
1622,35,4389731,1
14,39,4665221597,3
15207,CloudBet.com,599927640,1
73073197,62,46376896,1
20,74226354,7433191941,18
70141140,44,3378350,1
2218,HolyTransaction.com,35260094,3
8241,0,1039127,1
71624909,129,29407493,1
73701721,69984672,11197060,1
1236,267,6263296,1
Cryptonator.com,BitcoinWeBank.com,34059654,2
73336077,49,15189805,1
37,YoBit.net,1291788592,1
70037248,72681701,692320,1
4,Cryptopay.me,1381218651,9
SlushPool.com,16621,2548559609,1
74304268,391,2596536830,2
39,Xapo.com,10654908,2
70063369,0,799991313,1
75,879,18999800,1
22353081,BTC-e.com,44359294,2
5234744,107,1042911,1
Hashnest.com,391,30000000000,3
SatoshiMines.com,732,47093563,18
ePay.info_CoinJoinMess,87324,21084509923,1
20,Xapo.com,3912043597,7
Bitstamp.net,Paymium.com,11633819676,1
74304268,70089229,2796735132,1
69853321,BitcoinWallet.com,35972880,1
131,108,28757020,1
51,Matbea.com,490021759,8
74042229,72209071,77034934,1
7582,107,65858722,1
1654888,HolyTransaction.com,1209644137,2
2579901,4,7768641,1
20,71005392,1362632207,3
139,398,3069934706,1
942,0,11142160,2
72681482,51,96278298,2
19172839,Poloniex.com,2619759,1
776,19858133,25387718,1
69120844,0,3356062,1
69931048,85102,17491060,1
2618527,44,26348542,2
70063369,Xapo.com,2060402873,4
71895241,70242399,932056,1
1391,Xapo.com,10279701,1
1654888,Cryptopay.me,20781207798,35
69383113,73415043,22336122,1
1316,BTC-e.com,339641188,2
CoinSpot.com.au,Bittrex.com,59966901,1
4,1123,683058,1
74304268,61,25239418770,4
39,BitBay.net,11058167072,2
999Dice.com,BX.in.th,32749641,4
25052,YoBit.net,3630335,1
131,275,424491,1
60,Xapo.com,12978574004,6
73571556,0,6859156,3
MoonBit.co.in,1575,337419851,1
MoonBit.co.in,4907947,337419851,1
39,472,399920660,1
53061831,491,927340,1
Xapo.com,860,5900033,1
CoinJar.com,BTC-e.com,723560630,2
19671,0,20875753,1
639,0,1164523,1
73153221,Luno.com,35414112,1
35,0,100698424,8
Poloniex.com,Cubits.com,3894297310756,41
101,Bittrex.com,78020694,1
189,158,20258081,2
74252166,290,8199016585,1
396,286,189275765,1
Poloniex.com,4730886,40850270878,1
Xapo.com,VirWoX.com,92606962,5
234,283,3936065,2
0,CoinTrader.net_LocalBitcoins.com,900067,1
1228047,157,1415824308,2
