Source,Target,value,nb_transactions
276,387,5827325250,7
4,CloudBet.com,2254726634,30
3531,0,6320000,2
189,158,20452978,1
1300,154,1561864309,2
60,LocalBitcoins.com,1191335310,3
Bleutrade.com,Bitcoin.de,5532200,1
CoinSpot.com.au,Bittrex.com,168704871,4
354,70612575,137073571,1
252,70743462,497399,2
Bitbond.com,Cryptopay.me,435098,1
1654888,491,434210023,1
1654888,20,91021294,1
HaoBTC.com,Bter.com,25935560,2
217,BTC-e.com,6773571,1
343,369141,98545798,1
107,417,53484197,3
1316,883,14135861205,2
25293,3425,257980071,1
275,BTC-e.com,1179120,1
3690470,ePay.info_CoinJoinMess,1566714387,3
354,1306,297677200,1
73021903,BTC-e.com,8626866,1
20,387,80196428,1
35,1622,167354180,1
ePay.info_CoinJoinMess,29976439,18788391753,1
Poloniex.com,444,613180554835,49
164,Poloniex.com,116192300,1
879,154,32230565,1
2275995,CoinGaming.io,661667,1
354,87324,338439922,1
Paymium.com,Bittrex.com,139188496441,8
14,CoinPayments.net,45246899438,87
58267,0,312101573,1
164,154,2499700000,1
117,CoinHako.com,387928126,1
233,14,7348894,5
Paymium.com,BTC-e.com,598742192,1
117,289,2237319,3
14,34476,92583803,2
SlushPool.com,331,1525761205,1
1654888,234,1544390845,2
33117,2461,4747004013,3
354,74015893,320865249,1
219,Bitstamp.net,27802186338,1
60,2323,47817164316,2
2480,162,1810871934,4
152121,HolyTransaction.com,478017348,1
157,860,1713172,1
Bittrex.com,64740,2111579414,1
33117,Poloniex.com,85446072234,54
27140713,Bit-x.com,205001148,1
HaoBTC.com,544,90487000,1
0,292,1366480,1
Rollin.io,238,53202600,1
768,4,1708126505,5
Cryptonator.com,94,1041313,1
62,942,1418991014,1
72654356,0,163780000,3
20,71711901,47219633,1
139,Bittrex.com,128716872689,41
35049846,102,1179378232,2
60,BTC-e.com,14360927032,3
252,2160,5728283,19
SlushPool.com,Bitstamp.net,7944990713,3
1182,29,47801212,1
5801,Luno.com,431303161,2
387,417,640543168,2
ePay.info_CoinJoinMess,290,2329760577372,124
0,72262225,9408756,1
HolyTransaction.com,163,1591183,1
BX.in.th,102,1201577943,3
14,578,1782978998,13
Bittrex.com,275,12608635228,7
13315963,Poloniex.com,13804687,1
14,217,51465235,1
0,398,40205543,6
0,3279,1004387,1
354,1805,229961256,1
238,YoBit.net,8772871,1
Bittrex.com,35,246475424558,59
Bitcoin.de,432,721353370,1
YABTCL.com,0,10893893,1
Bit-x.com,1450,3106781744,1
9749,Cryptopay.me,3738983170,6
Xapo.com,284,757965005,14
BX.in.th,BTC-e.com,17835732,2
Bitstamp.net,2536,7155167545,1
Bittrex.com,14,181974768321,38
74068529,0,26506338,1
20,72472408,122961392,1
Bitstamp.net,1236,650850313783,63
SlushPool.com,Cryptonator.com,9358466416,4
3690470,1316,196453268,2
126,999Dice.com,2618955,1
33117,0,886153640534,560
SatoshiMines.com,732,11798839,3
1432,4,2932800,1
87610,170,2645334164,5
5714831,CoinTrader.net_LocalBitcoins.com,379452736333,14
1450,29,14900116,1
Bitstamp.net,469,2776310920,2
Cryptonator.com,BTC-e.com,114626683,8
999Dice.com,158,1160040,4
7582,Xapo.com,190545469,2
219,MercadoBitcoin.com.br,1121552848725,47
Xapo.com,129,156011093,3
ePay.info_CoinJoinMess,598,4010050,2
60089117,14,9335876,1
Bittrex.com,342,25664000898,4
7582,131,400027677,6
SatoshiMines.com,163,3029235,1
117,MercadoBitcoin.com.br,1256901153,7
Poloniex.com,3120,25046489973,2
139,131,66025711977,4
608,4195,5837577266,2
768,0,4091568,1
44,BTC-e.com,30045894,1
768,354,12998385,2
72681482,61,48986818,1
3348,131,330644567736,8
0,543,5133884,1
71554939,342,558581142,1
OKCoin.com,276,14701821643,3
BitoEX.com,14,4999917520,1
1228047,Bleutrade.com,1297782064,4
1612,94,37490263444,2
7277,2160,215670,79
20,29,13736942677,33
46590,Bittrex.com,15404089,3
340,275,75104712,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9469563848,3
Bit-x.com,35,159644273,1
354,HitBtc.com,7040535426,25
175,Bleutrade.com,299904800,1
126,158,2179643320,1
70534041,62,22118698,1
107,162,141127015,6
354,CoinMotion.com,2236517733,5
1300,Luno.com,29490523,1
152121,417,1974734600,4
14,73124543,40263890,1
396,697,6654846929,9
Bittrex.com,821,10007389496,3
Bitcoin.de,102,807892651,2
5714831,5654813,27360876644,1
Poloniex.com,484,173672291931,8
73830261,195,5754864,1
1332,195,55874709,1
PocketDice.io,170,2548075,2
36222,Poloniex.com,1843030505,1
4661129,0,39675,1
14,1151,2791012796,1
154,117,96004050,1
72130719,44,10542200,1
163,44,1708122,1
0,1622,5412342,2
108,4,2083318,1
27914256,Bittrex.com,5774606127,1
776,Bittrex.com,34266180,3
62,238,84261079107,45
219,163,20098961878,1
0,3077,1083704,1
SlushPool.com,269,1613239450,1
14,Luno.com,12278543844,62
71624909,227,39496205,1
1228047,14,25089555873,76
HolyTransaction.com,891,32437560,1
1612,Bter.com,85616780595,5
4823363,BTC-e.com,49950000,1
39,62,5691630434,2
1236,267,1037936730,16
Poloniex.com,Bit-x.com,196138802724,12
71162539,BTC-e.com,2521377921,3
163,35,21000471,1
1120,158,1497264237,1
71554939,170,6350013918,4
0,Huobi.com,5725598,1
Bitcoin.de,Xapo.com,6558455116,7
1654888,107,3518290724,6
3810735,39,419887800,1
5162,BTCCPool,815891922980,4
7987,417,401076783,1
SafeDice.com,Cryptopay.me,54643066,2
Bittrex.com,122,46718395581,7
275,CloudBet.com,2343369,2
777,275,2077883,1
58735,6671,14408841,1
4661129,62,98652626,1
18831,0,3385200,1
Bittrex.com,1300,11536756563,2
70037265,BTC-e.com,15248480,1
1228047,Luno.com,101974820304,301
122,5714831,115486604892,34
1316,14,16166800805,3
20,71005392,381257471,5
1654888,354,121854824,1
60,21122,1810797048,1
7447,22287,5013746700,1
BitBargain.co.uk,469,26481644,1
129,91,114487657,5
SlushPool.com,29,21877692838,9
60,HappyCoins.com,374222198,3
7277,732,2730,1
898,Bittrex.com,3582356933,2
71921411,Hashnest.com,10558800,1
0,29,151700598,31
269,60,20436722,1
354,51,376342705,1
Poloniex.com,700,65643510803,2
13921,122,2609655563,1
4689,35,125534531,1
0,371,16149155,5
15207,44,199922342,1
ePay.info_CoinJoinMess,2545,37576783506,2
1654888,Bittrex.com,4578674484,7
0,70534041,9888827,1
69356979,49,2457950,1
815,0,2730,1
0,1566,27241273,4
Bittrex.com,Vaultoro.com,6479636678,1
Xapo.com,CoinGaming.io,373872822,22
71921494,44,11570000,1
SlushPool.com,37,1557080041,1
27140713,94,385749669,1
4823363,14,632615511,11
8633,Cryptopay.me,87520002,1
801,4,34456651,3
Bittrex.com,175,34046858582,6
Poloniex.com,209813,39646303518,3
69513279,108,5302618,1
Xapo.com,497,19443746,1
129,126,30611447,1
102,91,11871425,1
39,386,7303284821,2
20,CoinGaming.io,16443907473,74
Bittrex.com,Paymium.com,8368285,1
Poloniex.com,849,2883375133,1
801,YoBit.net,4872465,2
71450805,20,4016258663,1
14,Bitcoin.de,2099916720,7
102,331,7516685,1
Xapo.com,227,21024385,1
Bitbond.com,14,415969588,1
HaoBTC.com,BtcTrade.com,1640530,1
Poloniex.com,223,3251205890513,152
94,CoinTrader.net_LocalBitcoins.com,1572906755,2
65,35,6556815,2
1450,1182,5691840,1
354,421,16847103745,47
4833806,503,183587185,1
7582,62,71796589,1
YoBit.net,MercadoBitcoin.com.br,8854956,2
35,3273,19890632,1
4833806,0,180191010,4
801,170,5225721,2
62,Bittrex.com,243350867749,137
YoBit.net,158,22392503,3
Bittrex.com,HaoBTC.com,56029558688,20
5801,49,399710798,1
69431810,61,25492234,1
0,96,19632854,17
102,Bitstamp.net,41776686,1
269,94,21358358,2
YoBit.net,0,136590839,11
Poloniex.com,Vaultoro.com,41906140125,1
354,143306,320865249,1
0,39,172956786,23
33117,57,31676566112,20
152121,331,955276768,2
1654888,71921411,1171358326,1
3348,CoinSpot.com.au,41330570967,1
396,20,1526668492,2
69905221,73832607,89676430,1
BX.in.th,0,4550976884,10
1182362,0,858174740,42
1316,283,12995877557,1
340,283,102129104,1
276,39,27512613508,6
60,205101,3256688569,1
238,217,77646899,2
HaoBTC.com,BTCC.com,654739,1
340,65,599796431,2
Poloniex.com,72995913,3887243531,1
37,20,1064440890,2
Poloniex.com,BlockTrades.us,93240968380,6
391,Xapo.com,352691218,2
1120,HitBtc.com,1497264237,1
45071182,999Dice.com,254000,1
444,Xapo.com,593852001,3
444,51,659678446,6
117,4,24649909,4
629,0,1194537,1
Poloniex.com,Luno.com,1721090409466,111
Bittrex.com,20,12876062416,3
175,HaoBTC.com,7399900438,4
67927,60,2225474693,15
94,BTC-e.com,94515376,2
21441,860,49963036,1
Poloniex.com,3799512,10520627431,1
SlushPool.com,94,23632160486,8
117,3273,3962974982,2
131,732,399755800,1
5026,73362177,6655574,1
354,995,946458236,1
20,70482303,138001384,2
Xapo.com,234,1736301893,12
Bitstamp.net,154,13488621835,2
354,424,277966415,1
14,289,450145259,5
12490348,44,4001380,2
101,Xapo.com,10265900,4
74198621,Poloniex.com,12025000,1
163,275,13926811,3
HolyTransaction.com,CoinGaming.io,3827214,2
117,FYBSG.com,1911149,1
BX.in.th,223,9992829424,13
Xapo.com,35,27990010,2
3279,238,49140496,2
801,Cryptonator.com,169167,1
1612,BtcTrade.com,187451317220,10
175,131,41349851175,21
37,39,24744771884,9
131,0,1150668,1
354,220232,185418952,1
Xapo.com,37,14486808681,76
Bittrex.com,1798,9155731682,2
ePay.info_CoinJoinMess,563,657593711355,35
354,CoinSpot.com.au,495153131,3
BlockTrades.us,152,17916014,2
1228047,157,398882809,1
ePay.info_CoinJoinMess,BTCC.com,582440144343,31
Poloniex.com,HitBtc.com,649603394676,33
999Dice.com,PocketDice.io,331262,1
60,Cryptopay.me,456588157,4
ePay.info_CoinJoinMess,72367415,18788391753,1
1332,0,436161760,2
163,BTC-e.com,103969250,4
62,BitcoinWallet.com,1618446729,3
263,Poloniex.com,1742837636,2
1228047,275,4049207089,12
Poloniex.com,57,135572236599,12
106268,129,49999932200,1
14,1182,105570875,1
51,158,279356962,6
46590,233,639813124,6
1228047,263,310365353,1
62,340,4950652316,4
217,340,41912964,2
Bitstamp.net,386,4678571436,1
14,MoonBit.co.in,89390963,1
71554939,386,810203333,1
4833806,234,60195564,1
163,4,15362427,3
SlushPool.com,MercadoBitcoin.com.br,4704970383,2
1228047,60,9601519856,30
4,233,4755204,1
Bittrex.com,9444,2130935835,1
Poloniex.com,62376,5704290069,1
Bittrex.com,CoinHako.com,13150132385,2
SatoshiDice.com,Cubits.com,6759396,1
Poloniex.com,BitBargain.co.uk,71278747625,1
2453,417,16362884,1
4497,29,13888154,1
801,91,11367448,5
4,108,23975589,4
117,227,130556,1
35256176,421,2733200,1
217,Bitstamp.net,99944000,1
117,Luno.com,130708543,11
432,Poloniex.com,541842973,4
71293795,175,4286552,1
189,35,105602460,2
4,999Dice.com,56218213,8
217,0,13286800,2
94,60,570467045,4
1450,14,1443325,1
37,Cryptopay.me,13373731411,6
6300,Poloniex.com,220153900,1
387,223,25992738908,40
391,Luno.com,3828712341,1
154,HitBtc.com,17485066,2
15207,275,199932275,1
129,Cryptopay.me,31670980,1
354,62,954243070,3
Bitcoin.de,94,294686715,1
106268,Poloniex.com,99999864700,2
163,Xapo.com,25952244,4
0,154,439939751,3
20,62,144422702428,541
45539,107,9566609,1
2480,107,466663667,1
BitoEX.com,CoinGaming.io,4999917257,1
107,544,285218200,3
14,Paymium.com,2154324957,1
0,2387,14006515,3
39,432,804663705,2
71554939,3578,599131740,1
129,354,21572952,2
BX.in.th,CoinPayments.net,22649124,1
354,695,248413023,1
776,292,11422060,1
Bitstamp.net,276,10322329012,3
7582,57,72143331,1
72602467,Poloniex.com,344448800,1
Bitcoin.de,1300,4576713199,2
46590,61,3973618904,78
2536,Poloniex.com,707860874,1
3690470,91,20494600,1
BX.in.th,1567,137615009,2
6300,223,4764588100,2
Bitstamp.net,523,2697658436,1
60,Paymium.com,3811243530,3
0,503,13706549,4
33117,72341503,4747004013,3
87610,Poloniex.com,46352879525,61
Bittrex.com,879,25758236780,8
Bittrex.com,158,93992666837,21
35049846,Poloniex.com,2217081283,4
Bittrex.com,284,9487328031,5
36222,234,1991983246,1
20,CoinVault,282158511,3
1612,424,18745131722,1
Poloniex.com,46590,541320923926,37
Poloniex.com,14,1006004363624,70
849,39,74878153,1
44,72363881,463720000,1
387,276,1832795,1
4661129,Cryptopay.me,98358646,5
70691730,20,10434268,1
700,PocketDice.io,1707169,1
849,Bitstamp.net,375873966,1
354,348,383555320,2
8900,7447,2503028000,1
ePay.info_CoinJoinMess,BtcTrade.com,1446706164981,77
HolyTransaction.com,Cryptonator.com,1120484,1
1120,331,1497264237,1
275,70848285,5471660,1
Bittrex.com,Bleutrade.com,58571687791,16
7655,39,4030866460,1
117,163,9018964,2
Poloniex.com,284,98193500662,3
102,315,38351009,3
801,484,1045357,1
0,497,2873794,1
14,371,4051185902,16
35,101,3006366,1
SlushPool.com,4,6331751263,2
71554939,BitcoinWeBank.com,819839836,1
Bitcoin.de,Cryptopay.me,3914121552,2
175,BX.in.th,448183760,1
Xapo.com,74042229,56350924,1
Cryptonator.com,Cryptopay.me,41172177,17
995,Bitstamp.net,12764684,1
102,4,2384657,1
94,20,633356261,5
126,695,96092455,1
70717836,860,22032185,1
152121,Poloniex.com,1440654336,3
72943763,14,149253637,2
62,14,20656228971,13
695,122,32923155,2
Bittrex.com,417,35117919295,6
14,29,4271142765,23
Xapo.com,72156964,15750016,1
Poloniex.com,513,20906504532,2
BX.in.th,275,441715,2
1228047,39,4856005287,19
20,72234499,389783712,1
73907604,73386462,48177527,1
219,14,27593807166,1
64740,4,26306158,1
4689,276,125534531,1
108,Cryptonator.com,3069928,1
189,HitBtc.com,84938980,1
14,860,168035203,3
0,342,13242340,4
39,276,2332928683,3
695,Bittrex.com,659340818,8
Xapo.com,Bitcoin.de,68329287,1
163,70874764,3054090,1
72104721,44,2919710,1
HaoBTC.com,BitoEX.com,33020324,1
879,BlockTrades.us,10000041024,1
14,70089241,27001517,2
13864293,107,2007430139,1
354,BitBay.net,4742791477,22
4833806,37,257341949,3
67927,0,7315845,1
SatoshiMines.com,Cryptopay.me,36001080,1
139,Poloniex.com,362657104202,59
289,Xapo.com,20710013,1
152121,BitcoinWallet.com,887964480,2
768,Vircurex.com,306446692,1
227,61,1205245,1
1070,72393183,1099770,1
70115038,7277,57330,21
0,Poloniex.com,85542048662,1002
58267,421,20778994,1
0,74251985,1185209,2
Bit-x.com,BlockTrades.us,56906864,1
776,4,708222002,38
4,49,53573922,5
1837261,Poloniex.com,2268712,1
Poloniex.com,51,12409010948,2
1228047,62,15827994563,39
72236330,122,74661000,1
2505501,CoinGaming.io,1022200,1
275,SatoshiMines.com,3838720,1
72654727,60,54467912,1
Bittrex.com,2480,7375175320,5
3473,0,3166661,5
189,217,10911426,1
14,154,16097428500,12
36222,0,1991983246,1
Bitstamp.net,Hashnest.com,8836246370,2
71554939,Cryptopay.me,875645428,2
20,70534041,190744203,1
71624909,Cryptonator.com,815225162,8
74042229,96,10333987,1
14,SimpleCoin.cz,1778742026,1
1450,62,4428377,1
72367415,4,131173,1
37,1391,12238701,1
Poloniex.com,8224,11666040180,1
4,503,1143357,1
Bitstamp.net,Xapo.com,238080027517,28
Xapo.com,164,51649731,1
60,62,3110261600,2
ePay.info_CoinJoinMess,Matbea.com,18788391753,1
YoBit.net,5026,3306539,1
275,342,3455482,1
Poloniex.com,361,54662839206,3
46590,BTC-e.com,4478514,2
Xapo.com,170,271462611,21
19172839,170,869915,1
1654888,4070124,1160542024,1
289,158,2385782,1
4833806,421,59540584,1
801,Bleutrade.com,10825950,1
27140713,60,492205417,2
Xapo.com,20,384310921,3
71554939,CoinGaming.io,488934161,1
776,VirWoX.com,41886918,1
776,CoinJar.com,41886918,1
71624909,1450,39496205,1
75,4,4694580,2
62,129,2600075957,2
396,170,2529492328,4
Poloniex.com,4689,19530607475,1
35,0,23188534,5
46590,ePay.info_CoinJoinMess,52685494,4
39,Cubits.com,83020585905,11
HappyCoins.com,CloudBet.com,99875420,1
4,7582,5976078,1
70926906,BTC-e.com,6331770,1
3531,331,649677783,20
SatoshiMines.com,28023393,3709430,1
879,Poloniex.com,630195465,12
543,Poloniex.com,937694404,4
3348,Poloniex.com,330644567736,8
354,24439,546041032,1
14,3423,202598586,1
70901422,Xapo.com,698002,1
Poloniex.com,6300,7864995157,2
14,695,82060938,3
74094455,Xapo.com,763302,1
139,267689,2072884177,6
227,1075,1409982,1
152,396,28644902345,51
36222,37,13571281160,7
776,3648,41886918,1
Poloniex.com,MercadoBitcoin.com.br,1773852555825,106
Bittrex.com,18946,6276651118,4
370,YoBit.net,3906408,1
51,1182,6758116,1
354,387,3099745292,11
50205482,72315025,98501120,1
61,71032399,152414421,2
Bittrex.com,46590,1942303171,1
354,144847,419733675,1
Bittrex.com,276,1916455639,1
Bit-x.com,152,99877192,1
62,1075,11662602308,1
71554939,999Dice.com,1341497160,2
396,72367835,648083907,5
64740,LocalBitcoins.com,26306158,1
776,227,182771054,8
209813,61,130819081,1
117,YoBit.net,148577,1
74042229,49,22735663,1
41701,BX.in.th,38534697,1
8477213,BitcoinWallet.com,259177018,1
4661129,158,90575272,1
4,Cubits.com,3658512592,26
73362177,61,1524323,1
20,MercadoBitcoin.com.br,559866986,3
Bitstamp.net,Bleutrade.com,11904069600,2
1316,129,26169965188,2
354,70429872,395835888,1
62,Luno.com,44857967007,39
Poloniex.com,4597,9010318384,2
126,62,1379746196,1
1236,65,6621771,1
4,163,542257927,10
87610,20,1108009344,2
69879659,Poloniex.com,22716477,1
2480,Bittrex.com,1974929165,4
72575367,96,2963020,2
3690470,62,77325653,3
64740,Cryptonator.com,26306158,1
1228047,Vaultoro.com,378457074,1
14,342,190504529,2
131,Bittrex.com,23156013555,44
1365,Poloniex.com,17999820720,1
348,162,57944278,1
62,1090,5691475657,4
Xapo.com,44,2334424195,13
5801,72130596,405520478,1
158,7369,35006001764,7
Paymium.com,139,20054488119,1
57,YoBit.net,4617748,2
801,MercadoBitcoin.com.br,17884899,6
Bleutrade.com,ePay.info_CoinJoinMess,5936271,1
354,Kraken.com,12877412191,38
Xapo.com,Bitstamp.net,70570673070,9
Poloniex.com,117,240821009677,11
126,ePay.info_CoinJoinMess,1379746196,1
139,126,865046007,1
9749,275,2529267760,3
107,CoinTrader.net_LocalBitcoins.com,45992453,1
HolyTransaction.com,354,7758953,1
1654888,2445467,570215116,1
163,4689,1780760,1
72943763,HolyTransaction.com,220968995,3
9749,Bittrex.com,549877960,1
Bitstamp.net,700,5099275820,1
5801,860,406445398,1
995,Cryptopay.me,9476626,1
2230,1316,205780000,1
0,27581020,9408700,1
354,Bleutrade.com,1283638067,2
46590,1951017,576852019,1
51,61,338084445,22
801,35,5158918,2
BitoEX.com,122,4999927440,1
60,27140713,10286580214,1
Bittrex.com,Kraken.com,592695399221,87
38161,387,19914775,1
20,2143,69119609,1
32065,107,49200785,1
163,72629545,5990085,1
131,152,6299384217,6
0,BX.in.th,22513206,3
Bittrex.com,YoBit.net,346126050170,68
4823363,Xapo.com,49990000,1
60,158,3087544907,1
4,879,124000876,1
916927,94,991548,1
BX.in.th,1090,517670001,2
1347,1652,69627778,2
Xapo.com,Cubits.com,154980187,7
FYBSG.com,700,4445442,1
697,139,3699231691,1
YoBit.net,YABTCL.com,1564470,1
695,0,27546692,2
189,1798,1297189,1
1300,CoinTrader.net_LocalBitcoins.com,7803309,1
27914256,CoinGaming.io,5945392769,1
234,Xapo.com,337194226,7
MoonBit.co.in,19172839,68556195,1
1450,BTC-e.com,42902126,2
4661129,Luno.com,118457522,4
106268,162,49999932800,1
Bittrex.com,3578,3432765382,1
354,263,446310326,1
233,4014,10904536,4
ePay.info_CoinJoinMess,57,375767835060,20
60,YoBit.net,61311416,2
Bittrex.com,20761,61425369683,6
20,152,1656862486,7
152121,0,9497300870,20
YoBit.net,39,38615096,3
14,Bittrex.com,32717592741,71
275,331,67545390,18
71736980,39,52039640,1
15207,29,599891339,1
Bittrex.com,4075,14624135694,2
396,YoBit.net,1288375413,3
Bittrex.com,999Dice.com,11045169332,2
71449835,286,4129083,2
2480,289,1038384076,2
Bitcoin.de,Kraken.com,2746878879,2
1120,189,5989056948,4
999Dice.com,152,23680352,6
SlushPool.com,33822,3179209178,1
354,122,3347301201,12
1654888,BitBay.net,498943402,1
340,Cryptopay.me,30260630,3
YoBit.net,70952498,2308844,1
131,276,32270800,1
Bitstamp.net,BitcoinWallet.com,48606464007,6
35,39,320605112,1
Poloniex.com,ePay.info_CoinJoinMess,1344426775184,71
67927,BTC-e.com,12354245,1
14,CoinGaming.io,479368554,1
0,417,85949496,5
PocketDice.io,999Dice.com,1872812,1
1182362,29,215561437,8
131,175,22399148344,21
Bitstamp.net,284,38806440434,7
154,Cryptopay.me,50971146,1
CoinJar.com,578,1892622,1
62,ePay.info_CoinJoinMess,11898994011,10
71868073,51,66501000,2
157,ePay.info_CoinJoinMess,10859817,1
396,57018697,1133213940,1
0,340,61081896,13
0,BitcoinWallet.com,13236918,5
73517272,71738111,2437624,1
71319128,44,2637385,1
13921,472,5219311126,2
999Dice.com,776,75000,1
0,272,33306147,4
275,14,17611487,7
491,SpectroCoin.com,11987520239,168
139,163,10668610927,4
101,Huobi.com,132750303,2
801,122,3380710,2
60,Luno.com,68968651802,9
1228047,29,4085432892,14
14,108,61113190,1
238,BX.in.th,50795493,1
28970,269,3307055,1
5055,982695,1953348480,1
5714831,62,64672472702,2
398,20,44000439,2
419,72236510,390495,1
1612,OKCoin.com,168706185498,9
33117,BTC-e.com,47470040130,30
Poloniex.com,96,61585237997,3
HaoBTC.com,Bittrex.com,1499891500,1
14,995,249077182,2
71450805,CoinGaming.io,4791360369,1
4,238,817321443,5
73280776,72315068,46528160,1
126,14,268675147,4
104420,331,162720016,1
3690470,Bittrex.com,4710997557,12
Bitstamp.net,39,347370770322,29
62,860,1751219312,2
ePay.info_CoinJoinMess,883,27519035,3
Bittrex.com,BX.in.th,73905681385,20
87610,Cubits.com,427038783,1
42738489,BTC-e.com,522293664,1
864,523,9682190,1
354,20293,398003033,1
695,14,8115267,1
1120,CoinPayments.net,1497264237,1
163,CoinGaming.io,17025089,3
695,Xapo.com,3666118,1
ePay.info_CoinJoinMess,BitBay.net,18788391753,1
Xapo.com,154,71087361,1
14,102,56919003970,31
71554939,158,2690920811,5
96584,896,42226274762,2
1502175,871,57691656,1
5714831,14,65721188422,6
5801,73204398,25952172,1
184809,883,109063672,2
YABTCL.com,Xapo.com,1363585,1
BitoEX.com,Poloniex.com,14999740029,3
PocketDice.io,BitoEX.com,62386391,5
0,CoinVault,4453903,4
YABTCL.com,CoinGaming.io,7621466,1
2480,139,519192038,1
Cryptonator.com,999Dice.com,6019760,3
62,72446493,1474903681,1
36222,57,3835013751,2
163,Bitstamp.net,117000000,1
0,139,14594317623,13
139,100985,2697453638,2
3690470,139,108831200,2
Poloniex.com,131,1405482968700,67
354,234,1814049186,7
62,Cubits.com,1418991014,1
354,19626,431079502,1
126,CoinGaming.io,1143642579,2
3690470,Cryptopay.me,4166965,1
354,284,5965963227,27
Xapo.com,1805,124897,1
Bit-x.com,4075,27502144,1
44273729,860,88568802,6
65,331,5070957,1
71450805,Bleutrade.com,1367119967,1
391,4,5396711,2
189,29,6701187,1
1149,BTC-e.com,99890000,1
5714831,695,9703305859,3
Poloniex.com,CoinSpot.com.au,39882849619,3
1228047,942,17283073,1
14,162,15310416750,33
391,Cryptonator.com,2960411,1
107,Bit-x.com,4028243,2
776,543,41886918,1
131,122,142625702187,100
189,342,92922735,1
999Dice.com,189,237642,2
5026,CoinGaming.io,25003911,2
234,MercadoBitcoin.com.br,125028032,21
4823363,223,49950000,1
SlushPool.com,292,1525761205,1
SatoshiMines.com,421,5882426,1
Poloniex.com,Rollin.io,48660598890,2
MoonBit.co.in,BitoEX.com,21034534,1
SatoshiMines.com,223,11004374,1
33117,107,9494008026,6
107,39,55337115,2
70534041,69356979,107540368,2
189,152,7109861,2
94,Bitstamp.net,242485949,2
62,195,1715327808,1
14,129,15553870,1
Poloniex.com,391,238632664736,14
60,70508421,2037530496,6
65372,4,89562400,2
4833806,94,70516564,1
YoBit.net,ePay.info_CoinJoinMess,11220348,4
71764135,289,5605000,1
27914256,71738111,3581363375,1
ePay.info_CoinJoinMess,284,18788391753,1
2080612,Poloniex.com,25270000,1
343,Cryptopay.me,31785092,1
35,152,22609740,3
163,29,2661437,2
298,14,6043174074,4
354,276,1840136241,5
20,4,1881278663,12
Bitstamp.net,CoinJar.com,5962355705,2
3348,238,41330570967,1
