Source,Target,value,nb_transactions
50660,51629,409991770,1
72262805,23431,55979430,1
41594,51975,19970000,1
74304268,74067866,21816816406,2
49998,50698,132905400,1
72157147,44,175740570,1
50411,50509,23721020,1
72420039,0,19732132,1
28462500,70037420,27225265,1
73282317,69984672,8561498,1
51711,51055,17360000,1
50898,50425,165638600,1
SlushPool.com,OKCoin.com,3779412308,2
1215,BTC-e.com,2717535262,1
Poloniex.com,342,1162772121,1
51028,51326,179912000,1
41176,51976,219390000,2
51081,50365,99860000,1
51031,52527,66709600,1
1612,Bitstamp.net,26048970484,1
41334,51627,597676780,1
50002,50701,190411330,2
68430564,0,1294070,1
51647,50301,26060600,1
52684,51977,237354980,1
51575,52263,100540000,1
51030,71790585,83680000,1
70060694,368,20323041,1
51628,51755,49980000,1
51115,51631,253058180,1
41176,51094,2171518700,2
72890952,BitPay.com,107751089,1
227,BitPay.com,10755931,1
Huobi.com,LakeBTC.com,2007576981,1
1654888,152,1067801840,5
40802,52251,1613263080,2
99748,BitPay.com,233190,1
52123,41594,65543230,1
50236,52698,100250000,1
50895,51977,230060000,1
4,FortuneJack.com,1672744719,18
72681482,227,140960000,1
1622,Poloniex.com,3606475,1
50438,52263,9980000,1
CoinPayments.net,YoBit.net,218209957,2
51082,41680,50170000,1
51240,51834,400080000,1
999Dice.com,122,1081737913,4
70029,50811,383648510,1
4833806,LocalBitcoins.com,344198042,3
73596404,20,518589400,1
108,HolyTransaction.com,2930773,1
72020,50589,150240000,1
50236,51464,10210000,1
51975,91,93950000,1
51926,51153,49980000,1
51280,52294,63879880,1
51512,51351,800000,1
50895,51630,272590080,2
40854,52527,56062400,1
51388,51081,53122650,1
52373,50604,169145100,1
107,891,313362266,2
0,2384,8858717,2
10172,BTC-e.com,33397546,3
56576233,72341387,30473268,1
BX.in.th,72052120,255779500,1
50556,331,58065720,1
71607250,44,22173311,2
50939,50199,64821700,2
1228047,52469,293351060,1
50200,41447,129880000,1
50868,54114,53507144,1
2480,Poloniex.com,40162316,1
52263,50283,154538140,1
50868,50378,29458810,1
1228047,50998,341667782,1
51070,51351,122181770,1
50265,52328,256469500,1
MoonBit.co.in,Cryptonator.com,1360321862,3
52330,152,99968944,1
50129,50177,77940000,2
5630628,74120860,20988890,1
50669,4730886,99960000,1
FortuneJack.com,Cryptopay.me,170000000,1
51,158,87267103,3
Crypto-Games.net,20,2995540,1
50054,50826,227790000,1
50640,52294,105427370,1
4810,Bittrex.com,309964514,1
0,497,89000,1
53944833,331,271199000,1
37686929,21907,106319305,2
CoinPayments.net,1151,503294082,1
51094,50761,100387570,1
SlushPool.com,107,2539610548,1
4,0,6037934488,43
50715,51215,1599858580,1
354,Bter.com,1612982968,3
52525,50509,44110000,1
53479,50351,10003972,1
51765,51257,49980000,1
53194,52767,70240000,1
50283,160675,5799680,1
1477737,OKCoin.com,2387821940,1
73962893,44,11417135,1
220,Luno.com,346494394,3
41334,51612,317074080,2
849,Bittrex.com,55978057,1
Poloniex.com,879,650299995,1
51845,50354,38354980,1
51365,50606,191314960,1
72020,Huobi.com,22560000,1
CoinPayments.net,74252306,1233042,1
51399,50301,83691770,1
52408,51597,46521020,1
50054,54114,99720000,1
0,71866195,527390,1
777,Cubits.com,2010011,1
52641,71790585,13440000,1
74304268,61,27743846168,3
51808,52484,74980000,1
50291,51008,103684780,1
40854,51537,78877517,1
SatoshiDice.com,SatoshiMines.com,31625294,1
50235,51351,98650200,1
50250,190674,201792172,1
64475407,71920583,28442350,1
51294,50380,126868000,1
74147398,72341543,8729420,1
51727,50715,140230000,1
51869,51691,782662880,1
50895,52539,93076420,1
340,BTC-e.com,19416783,1
69,42432,1790400032,1
Poloniex.com,24493,20255318577,1
50039,152,37373400,1
1098,0,3868144,1
73989319,44,4313638,1
50177,1223413,27980650,1
20,CoinTrader.net_LocalBitcoins.com,286747196,2
52870,51047,199840000,1
52699,51711,8786380,1
51217,Luno.com,343295900,2
CoinPayments.net,74328597,1708650,1
51280,51070,46760000,1
3368,Cex.io,28672352,2
51926,70842,26113280,1
74304268,6441,23879856607,2
52526,51598,35359820,1
Cryptonator.com,523,11977400,1
CoinPayments.net,BTCCPool,1136541687,4
52594,50465,18980000,1
52767,53532,36930000,1
51015,Xapo.com,99640000,1
131,175,4989770000,4
51033,50475,49980000,1
52011,41221,190392430,1
50887,53723,55391000,1
50319,50648,9980000,1
20,883,828482602,3
432,YoBit.net,44501821,2
50433,50039,10206820,1
53532,51291,1148868780,1
50545,51082,74980000,1
51691,50509,199680000,1
1228047,52123,950515428,2
0,70612396,98052893,1
9373931,Luno.com,53399686186,2
1228047,51754,156807122,1
62537,51069,84515650,1
50464,50898,98980000,1
SatoshiMines.com,Cryptonator.com,1061950,1
71787949,44,5587898,2
34281,0,3266396,1
20,ePay.info_CoinJoinMess,2129342749,12
52767,51261,61390000,1
20,3167,261642725,2
NitrogenSports.eu,OKCoin.com,91013429,1
354,Cryptonator.com,6078832199,11
51975,52106,322513220,1
50668,51999,149499920,1
51612,160675,82612509,1
50557,41035,148419400,1
49990,51560,81627500,1
41334,50491,333783880,1
PocketDice.io,BitBay.net,2523216,2
53326,49925,150300000,1
70452027,220,7506876,1
50176,50420,99980000,1
50475,50546,97740480,1
Poloniex.com,BlockTrades.us,21808428379,6
70927486,1075,2144499,1
NitrogenSports.eu,942,3706400,2
50200,51030,595860000,1
50265,169991,194829500,1
51115,50897,237596360,2
49925,50510,134855844,1
70842,52078,540165867,1
72235474,44,18760243,1
1654888,Cryptopay.me,1482169758,6
69509394,368,22763960,1
50822,51293,28439100,1
20,59191662,745634594,3
51094,52039,48840000,1
41573,50102,80780000,1
Xapo.com,50857,99594342,1
51,ePay.info_CoinJoinMess,2001000783,1
Cryptonator.com,Xapo.com,1300805,1
6048154,51809,492234338,1
848667,Xapo.com,23428144163,86
52684,Luno.com,221060000,3
73831355,44,47722996,2
51691,152,100943491,1
73336533,5806528,15363907516,1
CoinPayments.net,5271171,18391265,1
354,3810,1194880722,2
51069,51214,38600680,1
50023,50668,119244600,1
69383124,44,724243,1
50779,51182,351795800,1
50895,51524,49980000,1
70976754,0,259215645,13
2230,Poloniex.com,204623637,2
50283,50365,299980000,1
52641,51986,69240000,1
53479,41417071,100740000,1
69275535,BitPay.com,17240532,1
605,BTCCPool,19492485,1
52698,50887,99980000,1
41082,11002526,80020000,1
51056,62537,174140000,1
51097,50898,100440000,1
69383113,72236500,35134549,1
42954395,71869088,529000,1
3368,Poloniex.com,14336176,1
50200,50426,231921380,1
Bitstamp.net,69144722,436013224,1
9373931,290,106799372372,4
73258123,Xapo.com,432609542,1
50378,71396,316671400,1
52201,53479,149580000,1
56576233,0,107627367,3
50365,51120,178718580,1
849,BitPay.com,15370057,1
50926,50968,49980000,1
69330772,LocalBitcoins.com,103202826,1
52698,41447,99960000,1
71476712,41035,3724912990,1
51419,50888,102355900,1
52057,421,100140000,1
50177,51631,150060000,1
73832646,44,42172748,3
Cryptonator.com,289,26831648,3
50133,51401,69697250,1
50556,OKCoin.com,101399430,1
12431,Kraken.com,905457207,1
40802,51081,47217470,1
396,70037420,339797765,1
4,386,1033401386,4
53030,52374,104836689,1
CoinGaming.io,Cubits.com,51001721,1
1622,BTCC.com,120952493,2
50378,51293,211824330,2
52697,50950,9980000,1
52374,52527,131470050,1
52768,50640,151476000,1
51219,50888,51968280,1
71292968,44,4223174,2
41334,50927,1081427620,2
5380758,Rollin.io,77284155,1
40802,41573,19016400,1
51998,160675,1766622820,3
52538,50200,74980000,1
50405,51293,49980000,1
0,BTCCPool,44098974,2
53723,52263,50169380,1
4266,BTC-e.com,333766718,1
53346,54114,71760200,1
73649740,71607465,24896907,1
51374,62,99960000,1
Poloniex.com,189,49784551852,5
52107,51807,25340000,1
CoinPayments.net,497,1257099833,14
50411,51374,211500000,1
50926,50779,99980000,1
69749442,0,53332449,1
63857,50423,18660000,1
50291,51055,193604780,1
51630,50369,100860000,1
51406,Luno.com,280000,1
52293,BitoEX.com,19960000,1
69749634,LocalBitcoins.com,31170138,3
52375,50287,43473280,2
52081,152,60120000,1
Poloniex.com,65,49159109640,3
51845,50378,99780000,1
50250,52092,81780000,2
42046,52376,1061805980,1
69278079,70271780,65183998,1
50998,51115,89843350,1
50811,51753,100210000,1
51373,51781,4980000,1
396,PocketDice.io,97789091,2
51428,50054,289770000,1
53532,51537,949028780,1
52033,51575,325541000,1
50545,152,96097508,1
51483,50648,46231280,1
0,152,83512064,11
48860,LocalBitcoins.com,320415041,1
71842873,368,3148808,1
52294,50199,89123400,1
40802,51781,50980000,1
50761,51082,228391150,1
Bitstamp.net,BitBargain.co.uk,115712206573,5
50527,52593,99110000,1
50365,50998,200780000,1
354,BTCCPool,584951321,1
51845,50604,139627200,1
52524,51806,79956650,1
51030,51240,968435580,1
73152717,13673122,32003738,1
51562,50420,69919220,1
916927,Xapo.com,15713860,2
0,BTCC.com,101883276,1
52294,Cryptopay.me,59960000,1
53326,BitoEX.com,211149000,1
41035,53150,99880000,1
50054,50283,82130000,1
51691,53346,29960000,1
233,2506,988111607,13
354,1316,495801328,1
71894786,44,3545620,1
50378,70842,20338800,1
70796388,ePay.info_CoinJoinMess,85742756,11
CoinPayments.net,298,666666674,8
72051910,CoinPayments.net,69791318,2
52965,50291,114740000,1
3219285,Bittrex.com,21894156,1
71424466,CloudBet.com,1361904,2
37466172,BTC-e.com,1701958320,1
51070,50301,50300000,1
1477737,Bit-x.com,1794746516,1
51945,51081,38116000,1
52263,51014,72905000,1
CoinPayments.net,37226,90664507,4
72388,52031,70332000,1
72836661,ePay.info_CoinJoinMess,22271505,3
50475,52528,99720000,1
52033,51674,336090000,1
50660,50475,382971770,1
Xapo.com,Cex.io,179086906,3
51280,BitoEX.com,100999000,1
CoinPayments.net,37,107167723,3
71659624,BitoEX.com,509864448,3
52078,50368,136188780,1
72388,52160,81811110,2
ePay.info_CoinJoinMess,318683,261293435,2
73493372,35267947,239401049,3
51401,50998,218824100,1
4,70452027,36507805,1
52263,51558,126655000,1
69565842,BTC-e.com,1121735929,1
51612,51428,99880000,1
52362,Huobi.com,103330000,1
52032,73571496,31911625,1
51987,53030,4980000,1
52082,52698,100390000,1
69778,50320,85160000,1
51524,51597,391560000,1
50250,51097,501392172,1
396,ePay.info_CoinJoinMess,3428278360,7
PocketDice.io,47313,1552635,1
51447,41176,64629000,1
51113,50639,29980000,1
227,61,70863473,5
41334,50038,1014271500,2
50623,72020,49990000,1
354,Bitstamp.net,2581599872,5
70689624,44,5083434,1
50685,51599,100060000,1
52039,40854,33960000,1
21068,ePay.info_CoinJoinMess,1037680,1
51340,50422,17599880,1
51094,51082,139980000,1
51987,53620,325260000,1
52108,50686,162697281,1
51754,51237,10293730,1
50898,41594,109650000,1
71633826,BTC-e.com,11240337,1
72733578,1622,9651524306,5
YoBit.net,Cubits.com,5557351,3
107,0,64606260282,18
50378,51630,100283030,1
71895491,70351586,170175415,1
53346,52011,45759930,1
61,8900,101000053,1
71633835,44,4377166,1
49998,51033,27993700,1
51419,52294,937720000,1
50546,51326,20986350,1
50950,51999,35474100,1
52032,50510,150540000,1
52011,50054,200670000,1
5026,70532855,5343556,1
52282,50407,100340000,1
41096,52123,999980000,1
398,NitrogenSports.eu,5555885,2
50301,41283,452814430,1
53644,51291,39159500,1
871,1090,2010412,1
50800,52202,99980000,1
73910513,73832987,20591890,2
62030,52641,19732400,1
50606,50133,34531480,1
41334,51976,867288780,1
49954,51294,1652067710,1
72733578,57,2542944516,1
Rollin.io,0,33864686,10
50895,52039,10455900,1
69749442,72078407,96144627,2
884,Poloniex.com,1297940062,3
52307,51118,100430000,1
70244853,368,17504304,1
41283,51975,173856980,1
50465,50478,19780000,1
1654888,72209852,2815882,1
641,0,1265085,1
41176,52251,48413322,1
1669,5162,2699990000,1
52965,50319,154491770,1
50887,50199,128010200,1
HitBtc.com,4833806,1750192650,8
53150,50421,21485050,1
41096,51711,2504767471,3
1654888,BX.in.th,1104324410,3
51294,52032,101040000,1
BTCCPool,1215,22160952266,14
73492752,368,12734608,1
0,PocketDice.io,69082588,44
Bitcoin.de,45737,1046979577,1
51830,50102,100510200,1
52150,Luno.com,1111529,1
52125,Xapo.com,149921702,2
ePay.info_CoinJoinMess,70796388,68134505,4
50723,50378,20200000,1
41035,51439,372401280,1
51767,41221,82120000,1
72419711,LocalBitcoins.com,227478615,2
HaoBTC.com,OKCoin.com,4999950000,1
52220,50566,49980000,1
Poloniex.com,544,242190814,1
52767,Luno.com,301600034,3
848667,57,62492442,1
Xapo.com,MercadoBitcoin.com.br,951529385,11
Poloniex.com,354,377721644636,57
36032,69983860,12487570,1
50823,BitoEX.com,33070000,1
954,Huobi.com,9731019760,5
73701243,368,33080104,1
Cryptonator.com,2403,1215345,1
3077,39802,40831136,3
ePay.info_CoinJoinMess,Igot.com,116784861,1
52724,51082,100940000,1
0,71659624,2641440,1
41176,51056,799959640,2
152121,107,199347156,2
Xapo.com,51374,22493304,1
53150,52030,44980000,1
51400,50556,40950000,1
74278618,71659609,1406703590,1
Bit-x.com,35,616959222,1
52282,41379,4183350,1
52123,50319,33920000,1
51503,52374,107350000,1
107,888,69120300,1
74304268,175,5631805,1
YoBit.net,979585,10138902,1
52527,50112,263140000,1
60,Xapo.com,188444895,1
50320,51094,100210000,1
Bit-x.com,4758,36370,1
109306,833,3618106,1
Huobi.com,BitoEX.com,12023228,1
51291,51115,97205160,1
50926,Luno.com,167216166,2
50723,50411,82101320,1
879,289,83291122,1
69984672,70586820,93720159,1
Rollin.io,999Dice.com,1130841,1
51612,52609,55809000,1
50200,53479,10340000,1
41035,41672,201008900,1
50648,50236,1032706480,2
51439,49998,4980000,1
74304268,275,138936203002,13
51351,52561,388540000,1
1215,525,2717535262,1
219,Bittrex.com,8208085451,2
SatoshiMines.com,Poloniex.com,1100338,1
49998,51512,111964100,1
52641,52294,231676400,1
52293,50133,198080000,1
51503,Luno.com,75480000,1
53346,51711,708876700,1
41283,70369,102920000,1
51219,50556,29657720,1
28927,Bter.com,5232516,1
53723,51350,107546980,1
51975,51215,100120000,1
ePay.info_CoinJoinMess,51766,54257503,1
51631,73485,902738800,1
50887,51727,99980000,1
71685897,49,21262616,4
40854,50779,31048600,1
52201,51069,835371400,1
50423,51428,125990000,1
52965,41035,199980000,1
4,811,53447989,1
50895,51237,221326480,1
73987537,44,763640,1
0,30818,6984180,1
354,Bitcurex.com,495801328,1
51599,51262,49138500,1
35,Bitcoin.de,2579157,1
52768,50606,76957700,1
50354,50453,184558500,1
45298568,70979675,16132350,1
74303896,44,18687426,3
41221,50129,1900140000,1
50023,50320,49980000,1
Xapo.com,2566,27474096,1
51740,52768,99980000,1
51033,52104,99980000,1
51629,50478,50970000,1
50283,51630,50060000,1
50465,50510,362176780,1
Poloniex.com,Bitcurex.com,11313108528,2
11894,31806,10001217210,1
51916,41221,102253920,1
52263,51845,59980000,1
51998,52201,50050200,1
51844,51364,58086720,1
53194,0,30740000,1
1654888,69252020,409110621,1
51870,50762,163189460,2
5026,158,19137338,1
50887,51916,3366400,1
50762,Huobi.com,118480280,1
70115547,44,5121913,2
52375,51845,199740000,1
50365,51294,80098420,1
ePay.info_CoinJoinMess,1798,54257503,1
73022114,24414,20266519,3
70979510,9567196,97398934,1
50557,51503,153350080,1
50510,53234,48870400,1
41035,51428,151020000,2
NitrogenSports.eu,20,130501059,3
1654888,MaiCoin.com,1164147316,3
1654888,LocalBitcoins.com,1374564814,4
0,916,35050,1
51294,73231433,99860000,1
51781,52150,278046850,1
51999,51365,53860000,1
220,72603421,37970160,1
51447,51599,99870000,1
50236,50290,34780000,1
219,LocalBitcoins.com,19123576646,8
51807,51629,19389950,1
52699,40802,179980000,1
50726,50331,200420000,1
50938,52525,99780000,1
YoBit.net,1575,1408700,1
51631,50199,57342780,1
72839091,52841921,20129175,2
51976,51765,59928500,1
ePay.info_CoinJoinMess,891,85941076,1
5632,CloudBet.com,3251435,1
52263,52710,559330760,2
227,1090,39000295,2
70585842,44,4987570,1
51428,50420,199980000,1
HolyTransaction.com,170,6642348,4
50604,BtcTrade.com,9970000,1
1228047,2230,299915226,1
50895,52092,100140000,1
27136,NitrogenSports.eu,1567000,1
354,37,327190771,1
70976754,MaiCoin.com,19939665,1
69984672,73074741,249949449,2
50425,41594,6941850,1
50266,51524,20083000,1
50895,51987,280911300,1
50938,298,160425600,2
YoBit.net,354,191473697,16
Rollin.io,PocketDice.io,2001337,1
50811,51204,180420080,1
71005392,70534041,17124890,1
74304268,91,410328261,1
40802,52526,504200000,2
71869209,LocalBitcoins.com,4116386,1
52768,52033,30073018,1
73336533,ePay.info_CoinJoinMess,25349013312,2
50378,52593,428955000,3
227,Poloniex.com,2502441,1
71633594,44,23533358,2
Poloniex.com,107871,8873409092,1
11432272,152,892845900,3
YoBit.net,91,10392276,2
41334,40854,532129880,3
51115,51754,227521820,2
51483,50779,36590000,2
51766,51326,101350000,1
50950,51767,199980000,1
69406832,26220,164500362,2
BitBargain.co.uk,70089267,207030200,1
41213,51120,16084000,1
6098,BTC-e.com,2143194278,1
50382,50251,3120000,1
354,MercadoBitcoin.com.br,1033167878,2
50686,51575,50702970,1
PocketDice.io,HolyTransaction.com,5812213,3
SlushPool.com,126,3339731570,2
53346,51627,1549980000,1
72681537,Cubits.com,50354011,2
71947360,BTC-e.com,456433011,1
50039,52202,59980000,1
69778,50822,50220000,1
Poloniex.com,20,51074627337,10
51294,50648,10156000,1
51428,51340,246664520,1
50491,50761,441403000,2
51631,51598,563218800,1
50291,50660,245436600,1
833,Xapo.com,435388348,1
1612,38161,26048970484,1
50465,11002526,79950000,1
41334,51855,907356780,1
Poloniex.com,523,34219253121,6
5000,71920763,6000,1
396,71251,624200513,1
4,777,561095570,2
40854,Luno.com,137040000,1
51987,51869,56486980,1
5055,74304153,1677224588,1
51975,51870,23036820,1
51830,50352,172225880,1
50288,50478,48581030,1
1228047,444,315800850,1
5162,OKCoin.com,2440525290,3
50301,883,45379000,1
52251,51869,542667480,1
51388,52039,10393380,1
51598,50968,20225150,1
Poloniex.com,Cex.io,59682093970,9
69982711,73832987,22706552,1
52328,50305,2141600,1
292,ePay.info_CoinJoinMess,21640832,9
71685897,368,6115625,1
Poloniex.com,BitoEX.com,4395525338,2
74304268,19431,6793929465,1
52031,52123,50080000,1
74094614,Xapo.com,334181748,36
40802,51374,1000980000,1
18722,11310336,11026443682,1
848667,BlockTrades.us,61197609,1
468,Luno.com,4979638,1
Xapo.com,348,410896680,6
49998,50887,200080000,1
954,BitVC.com,1501838411,1
51627,67102159,199420000,1
50491,52032,92780000,1
Rollin.io,Crypto-Games.net,6990000,1
49990,51326,27551030,2
51999,51131,100140000,1
50176,50122,2848680,1
51056,41680,69510674,1
35,FortuneJack.com,5417880,2
50405,Xapo.com,99860000,1
70298775,44,21107930,1
51855,4730886,99860000,1
2685370,16536498,399967570,1
72576705,1075,1799660,1
69778,Luno.com,5250000,2
69591248,BitPay.com,65491934,1
51551,51365,75031650,1
50998,51120,327649950,2
51806,52057,65545000,1
71659624,OKCoin.com,333407793,2
Huobi.com,73336518,263802685,1
51280,50380,170570000,1
CoinGaming.io,131,11058990,2
40868,51539,9980000,1
284,CoinPayments.net,42793050,2
50868,50638,41302314,1
50235,50542,86422700,1
50895,50939,299980000,1
50291,50250,165516600,1
50868,41573,65661320,1
CoinGaming.io,2579901,322225237,2
50998,50291,337630000,3
51630,52711,99880000,1
1004,0,4099456,2
72733281,44,8721540,2
2067,Huobi.com,1904741565,1
158,7369,16701392549,14
51240,52263,59780480,1
69827501,LocalBitcoins.com,48339676,1
51056,51956,50080000,1
65924636,Cubits.com,294420060,15
ePay.info_CoinJoinMess,64769,34758000896,1
ePay.info_CoinJoinMess,CoinHako.com,69516001792,2
51115,69932,213143640,1
74304268,57,8865623932,1
0,58102,3526867,1
52409,50557,120650000,1
52685,51374,2074980,1
71251,50799,49980000,1
51214,51869,129845480,1
50557,51575,585899500,1
69955,52361,99880000,1
73152717,69563651,38778128,1
51806,50301,100188515,1
71554939,283,292279959,4
72388,51115,62496680,1
