Source,Target,value,nb_transactions
70848488,Poloniex.com,29439352699,1
0,3077,1640810,9
4833806,1901,60717810,1
Xapo.com,BTC-e.com,466372654,19
72367940,73779850,45380214,1
102,157,2923993,1
942,421,3459490,1
Poloniex.com,284,162097311521,3
72943763,Cryptonator.com,1393201064,6
38565686,61,19490566,1
Poloniex.com,139,558045401759,12
175,122,5076523590,11
Poloniex.com,Rollin.io,94542929570,3
2575,223,143954733,1
65,152,11336866,1
1432,Luno.com,11636928,1
Bitcoin.de,Poloniex.com,23214556903,19
14,MercadoBitcoin.com.br,15562236566,30
5291,60,333032385,1
Bter.com,419,8080641,1
4,9,7783155644,91
Bitstamp.net,2093,12279816849,1
391,Xapo.com,84256782,5
ePay.info_CoinJoinMess,340,13384743,1
ePay.info_CoinJoinMess,292,96629132431,20
131,238,6167766391,9
405610,158,3549591963,9
Xapo.com,2803,13140849,1
9373931,331,19999416678,1
968,Cryptopay.me,7995251,1
74304268,OKCoin.com,1881411426,1
14,53276977,1468103787,1
PocketDice.io,Xapo.com,136705412,31
Poloniex.com,3211,34057293911,5
801,91,5602244,1
126,27337,337306783,2
14,700,2210733988,6
491,SpectroCoin.com,19909118862,13
451,55442,2241024,1
32065,Xapo.com,82583148,1
405610,289,15381565173,39
Poloniex.com,276,178306297188,5
234,275,18221254,2
5801,69224732,360517113,1
1300,ePay.info_CoinJoinMess,501005749,3
71554939,ePay.info_CoinJoinMess,6793022748,24
BX.in.th,4,3927582509,13
2218,BTC-e.com,14500000,1
7645,OKCoin.com,150219131,1
PocketDice.io,Bitstamp.net,1102355,1
5714831,3348,18659246176,1
1120,4,1415829833,3
219,170,9229781544,2
821,238,249703269,1
1228047,Bittrex.com,3467777291,7
1903,371,1899121335,1
87610,102,877683089,4
0,995,4992793,4
PocketDice.io,Bittrex.com,25576034,5
5801,37682876,351494233,1
2230,Bitstamp.net,269852086,5
Bitcoin.de,ePay.info_CoinJoinMess,1158180272,1
1365,2230,71026023350,14
0,1090,3890793,6
9749,14,609940000,1
20,51392267,97947841,1
71868073,61,232473672,6
1575,891,991257049,1
MoonBit.co.in,Luno.com,17635718635,106
20,73231837,124974673,1
405595,833,10399870000,1
1903,833,2791039235,1
74304268,1539,20329676,1
126,13951749,5563853,1
ePay.info_CoinJoinMess,39,96638114130,8
BX.in.th,CoinGaming.io,18965084,1
1654888,72969995,779706137,1
Bitstamp.net,1236,97553427144,25
ePay.info_CoinJoinMess,158,435129565303,52
Xapo.com,391,577909661,5
20,3648,54673699,1
ePay.info_CoinJoinMess,SatoshiMines.com,148550404,1
227,Hashnest.com,3500077,1
102,340,5486419,1
65,432,1739235,1
1903,523,16401122517,9
1654888,497,903457778,2
14,995,18658914813,2
74042229,72130745,31708345,1
2218,Poloniex.com,133547897,5
Cryptonator.com,354,111711619,3
340,65,3538309,1
74120730,Bittrex.com,14823905,1
74304268,36350,7357812891,2
19172839,170,2356247,1
405610,170,26424740169,67
0,BitBay.net,138600,1
107,CoinGaming.io,13110025,2
Poloniex.com,3348,61715948038,3
Xapo.com,101474,1568600,1
18946,20,382541521,1
139,45539,141997996463,59
94,195,78659002,1
0,Xapo.com,448847264,152
405595,Bit-x.com,10399870000,1
129,238,11763006,1
Bitstamp.net,72330263,163563928,1
227,101,3448713,2
33117,91,1375253175,1
33117,89971,1375253175,1
1654888,29478,650678966,1
HaoBTC.com,276,11147627,1
5026,233,534635375,10
0,129,22894643,5
73937548,44,37185749,1
ePay.info_CoinJoinMess,91,76781882399,180
74304268,170,3154664628,2
Xapo.com,Coinroll.com,99368800,1
71137165,368,5027848,1
111896,Bitstamp.net,29564132241,3
20,BTCJam.com,164746528,1
4833806,Cryptopay.me,175780403,4
71121318,2230,20753110,4
71868073,51,46309000,1
44,BTC-e.com,208800000,1
Xapo.com,162,249888750,1
432,35,2237044,1
472,354,35600000,1
1123,Cubits.com,1193413,1
391,91,1280055,1
Cryptonator.com,BTC-e.com,13836,1
396,Luno.com,286217902,2
801,Luno.com,2133030,1
1182362,3578,47424236,1
15207,14,199929048,1
35,SwCPoker.eu,4956485,1
71188601,331,62332888,1
ePay.info_CoinJoinMess,Huobi.com,22958857903894,946
348,811,4000531,1
354,1391,3233011894,1
116633,896,3281879556,1
849,29,49939513,1
14,163,1536192782,5
26587,BTCCPool,377561298,1
0,39,4708361,2
60,Luno.com,983785144,4
39,14536429,73546691,1
7582,57,2027965,1
1654888,391,755332311,1
158114,CoinHako.com,6539221047,9
5540,Luno.com,99943750,1
ePay.info_CoinJoinMess,405610,276805690,1
Bleutrade.com,Rollin.io,1950191,1
BitcoinFog,456,13141997176,63
74274392,0,119467862,7
Poloniex.com,4033,104608118972,4
Bitcoin.de,544,1999573385,1
871,Poloniex.com,56383261,3
14183301,BitBargain.co.uk,4016627,1
14,20052979,3545158604,2
0,34965,31930280,1
Xapo.com,12721,1100000,1
131,3223,27908600,1
20,152,630884193,3
4,Cubits.com,5797232391,64
14,57,5342180153,5
5211472,12831237,32296750,1
20,73519226,424639957,1
60,SimpleCoin.cz,1172030044,2
Cryptonator.com,1575,10066500,1
189,Poloniex.com,171575379,8
1575,223,10077423378,1
22457176,0,57689384,2
ePay.info_CoinJoinMess,11790,24081706480,1
848667,CloudBet.com,440669246,2
9444,331,8780447,3
Cryptopay.me,10118,5007317019,1
Poloniex.com,CoinPayments.net,61533322580,3
71032063,1235,81702503,1
484,29,123743989,2
292,ePay.info_CoinJoinMess,15743084,3
71343647,69697020,7668654,1
Poloniex.com,Hashnest.com,379142147432,7
4,1432,12667995,2
354,107,3233011894,1
YoBit.net,158,4091678,1
Xapo.com,1075,13415436,1
1654888,Bitcoin.de,846988895,3
0,CoinPayments.net,13774570,7
405595,563,20799740000,2
SlushPool.com,804,1364918704,1
PocketDice.io,233,4275471,4
Poloniex.com,4186,20955169190,1
1654888,Bittrex.com,2493278226,6
5801,29,2303290,1
69356979,96,14545640,2
Xapo.com,60,2496532305,6
1182362,523,29069455,2
6003,CoinTrader.net_LocalBitcoins.com,5465130,2
SatoshiMines.com,71345482,7486474,1
219,0,103251291133,21
1497,29,68127149,1
71030738,61,12034615,1
219,289,30266543944,5
Bitstamp.net,968,31513862522,13
39,884,113084530,1
189,SimpleCoin.cz,8560000,1
2160,252,115820,1
4833806,371,31098979,1
1903,74199665,837826073,1
111896,2899,9854710747,1
72330263,2230,7189993,1
ePay.info_CoinJoinMess,1123,267762742,1
1654888,BitoEX.com,854102676,1
750,1566,1381288,1
MoonBit.co.in,2899,518197251,3
72236594,71555142,10563480,1
4033,51,313345190,5
YoBit.net,91,5828094,2
70403432,Xapo.com,647066873,11
Xapo.com,8241,5981428,1
129,ePay.info_CoinJoinMess,500871524,2
111896,Huobi.com,108401818217,11
39,2844,1529991541,2
175,14,26256031,4
848667,217,462844394,1
71424190,0,14941600,1
5714831,CoinTrader.net_LocalBitcoins.com,51889042193,6
Poloniex.com,7655,98328491509,1
73257750,44,1621383,1
5714831,Xapo.com,15082745784,3
107,7582,7408173,1
SlushPool.com,CoinSpot.com.au,1364918704,1
Xapo.com,Bitstamp.net,660273429,3
233,170,1200001,1
14,1450,446100867,1
0,HolyTransaction.com,11074899,4
0,BitcoinWeBank.com,10000,1
14,70639085,460767299,1
Bitstamp.net,TheRockTrading.com,12279816849,1
71318459,14,956178,1
4833806,VirWoX.com,64301314,1
69697273,Luno.com,131809012,1
4661129,175,187508,1
MoonBit.co.in,YoBit.net,3808183218,23
1654888,163,362482788,1
87610,CoinPayments.net,67934983,1
Xapo.com,776,189425709,2
94,354,3755015,1
70375386,1075,2438208,1
4014,Poloniex.com,211380065,4
2055,Huobi.com,14184900,1
1575,20,11569111369,2
ePay.info_CoinJoinMess,0,5270283866313,3463
70691514,44,6313265,2
MoonBit.co.in,999Dice.com,1007306229,7
ePay.info_CoinJoinMess,700,12465897,1
14,152,49545486354,79
TheRockTrading.com,44,1099944227,1
14,340,80009655710,1
139,ePay.info_CoinJoinMess,523574075,1
3423,ePay.info_CoinJoinMess,1340120,1
73832915,BitcoinWallet.com,10080622,1
23336637,91,158900000,1
432,0,1316821,1
72629502,29,5420510,1
20,331,1523770815,6
74304268,942,2062503592,1
MoonBit.co.in,LocalBitcoins.com,1187600855,6
65372,BTC-e.com,9175340,1
7582,5367268,8677780,1
4,700,301151039,1
BX.in.th,108,80404700,1
157,368,7143120,1
4,YABTCL.com,19637999,2
1120,BitoEX.com,1407828862,2
ePay.info_CoinJoinMess,BitBay.net,24799303921,31
SlushPool.com,126,10044264101,5
3690470,Bitstamp.net,219913600,1
5211472,BTC-e.com,32296750,1
815,CoinPayments.net,38859236,2
60,VirWoX.com,9762010213,2
801,0,163318776,10
35710901,44,50028000,1
37078943,44,5902249,4
152121,849,112391441,1
1903,0,184459662468,143
9952536,ePay.info_CoinJoinMess,6343880,1
65372,4,12726580,1
MoonBit.co.in,340,172627646,1
Xapo.com,437,107388750,1
Cryptonator.com,YoBit.net,5617019,2
472,506901,1283552240,1
Xapo.com,9310,5128169,1
7148678,29,132217000,3
ePay.info_CoinJoinMess,1227,26993400,2
21209249,49,5956735,2
SlushPool.com,BtcTrade.com,2885322202,1
39,152,113801020,1
1654888,102,1461348752,3
746299,BitoEX.com,8243581599,1
MoonBit.co.in,1901,71405652,1
ePay.info_CoinJoinMess,29549,24081706480,1
15751,578,2140181,1
14,15910,400637154,1
848667,1123,566411117,2
37,371,8888396779,9
20,424,57654810,1
340,0,3715364,2
Xapo.com,1548,4052984,2
2218,129,34849299,1
64740,9904952,26172587,1
71450805,217,649076453,1
14,999Dice.com,2026543164,4
14,73336010,77831054,1
71554939,SatoshiMines.com,451484332,1
1330,18946,1497584,1
MoonBit.co.in,5342,71405652,1
25820315,163,2699180,1
14,74042190,1698010834,1
74304268,1120,4107930860,1
14,Bit-x.com,11691896256,7
14,523,566054863119,119
139,14,3110019378,1
157,Cubits.com,562736627,30
14,2342791,193147661,1
4833806,Xapo.com,376554169,6
14,2811,12935694088,17
71554939,340,271803739,1
4,1567,19739854,1
444,YoBit.net,101030032,1
33117,YoBit.net,5501012700,4
70766956,69409522,7232968,1
74041201,472,1367323,2
4,Bit-x.com,223688457,1
72654356,0,224765640,1
Poloniex.com,CoinGaming.io,126615306976,6
71921586,40527898,323442100,1
1123,157,1980260,1
71554939,733,256711933,1
14,17359,1068357747,1
343,6103,74400038,1
61182609,BitcoinWallet.com,106205602,1
60,Poloniex.com,145523384983,19
71790582,Kraken.com,19676801,1
60,493876,4695906434,1
74068529,29,49453481,1
CoinGaming.io,62,11001505,1
107,73047543,2757985,1
39,60,676590632,1
MoonBit.co.in,275,197826962,1
70979323,20,56959895,1
HaoBTC.com,60,18383008,1
SafeDice.com,0,47987463,5
60,BitBargain.co.uk,20549809713,2
102,Bit-x.com,4448255,1
ePay.info_CoinJoinMess,47853,24081706480,1
801,331,19028526,1
2143,69670823,16349219,6
472,HaoBTC.com,934897272,3
2218,14,34849299,1
CoinJar.com,Poloniex.com,164296413,1
131,Bit-x.com,62793000,2
74252166,OKCoin.com,216243899586,33
Luno.com,1228047,1413918502081,65
71371555,BitcoinWallet.com,89796833,1
70770277,49,5378980,1
131,122,102952621565,71
189,4,20889747,2
348,Luno.com,7350493,1
SlushPool.com,162,11129355138,5
CoinGaming.io,5630628,4907423,1
19379,451,378125,11
102,523,2460482,1
17016655,0,1050332,1
3273,Bittrex.com,261696180,1
102,Xapo.com,107609573,4
73362366,44,6912803,1
4,FortuneJack.com,833718505,10
1903,223,13718006243,10
60,LocalBitcoins.com,57342348,1
ePay.info_CoinJoinMess,348,312291010,4
0,101,96174628,25
MoonBit.co.in,1233363,221704714,1
276,Bitstamp.net,1388018357,2
Bit-x.com,29,5803923313,12
20,386,128709006,1
14,74252306,2673078,2
848667,Cryptopay.me,1811851567,6
578771,491,3862608,1
1182362,CoinJar.com,32513780,1
74121066,BTC-e.com,89592526,1
4689,HolyTransaction.com,97605708,1
1612,152,11053215500,1
107,20,17804945,2
14,24084,722233525,1
39,Bittrex.com,676590632,1
20,73675698,133991345,1
87610,BX.in.th,292793941,1
39,YoBit.net,1025511,1
129,60,2515258,1
5026,73022114,45231065,1
4833806,Bittrex.com,240910819,4
598,4,9995489,1
69354703,39,444206981,2
14,69853197,888203293,1
4823363,684308,49990000,1
5801,Luno.com,6205030,1
Luno.com,29,67973715386,11
184809,91,99841438,7
340,331,170029781,2
848667,157,1073999713,2
Poloniex.com,1090,22093796345,1
9102977,4,327291386,1
1236,35,7768800,1
354,OKCoin.com,3233011894,1
69224732,4544,5017795,1
MoonBit.co.in,158,2821594313,17
Xapo.com,269,1200000,1
YoBit.net,35,720121751,11
0,69958542,1348400,1
71554939,298,73651038,1
999Dice.com,421,40170011,3
ePay.info_CoinJoinMess,20,190167525,4
1228047,YABTCL.com,354632043,1
71528906,39,194609773,1
848667,Paymium.com,413194905,1
ePay.info_CoinJoinMess,491,152117232,10
233,14,81779001,2
PocketDice.io,14,1081765,1
4014,51,115634139,5
189,Bittrex.com,140029458,2
999Dice.com,Xapo.com,90030905,15
1654888,Cubits.com,779901339,1
122608,14,20677200,1
Xapo.com,71528992,91437349,1
4833806,37,124446712,3
3223,276,1340245000,8
70742548,29,192211677,3
848667,74173660,352131996,1
69801586,70875262,7875523,1
65745,26660,32170239,2
14,368,3841710772,4
Xapo.com,371,2784318774,14
52622894,368,4394654,1
73519226,96,116769960,1
71996727,368,18623531,3
5370574,158,229066,1
289,BTC-e.com,1557111219,10
405610,Bit-x.com,394399107,1
157,163,59615379,7
14,154,19620945228,31
94,ePay.info_CoinJoinMess,138881621,2
0,71921493,881703,2
233,Xapo.com,15346381,6
1863,697,12395610,3
2218,170,261246495,11
1396,Poloniex.com,1304623379,1
1182362,170,42317375,2
131,101,2472600,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2167733187,1
1228047,Poloniex.com,13020016711,20
801,122,64964026,3
71624909,37,7988610,2
PocketDice.io,107,4334912,3
74304268,20761,5660883226,1
Xapo.com,695,9030227,1
39,543,881925050,1
0,417,1499800,1
72943763,MercadoBitcoin.com.br,479944307,2
405610,2803,788798214,2
63778,163,17662610,1
5211472,0,322967500,10
72628697,Cryptopay.me,160289288,1
32317,20,112656907,2
20,811,3249486877,18
1612,Bter.com,32863710645,3
111896,162,19709421494,2
71624909,4,223252925,42
69199627,4,106062987,1
1798,3648,1500669,1
71450805,0,12172440823,4
995,CoinJar.com,78914521,1
405595,CoinSpot.com.au,10399870000,1
69827719,73936949,53515959,1
70298377,70638925,4273319,1
117,158,17941304,7
SlushPool.com,Bitcoin.de,37809535375,18
1654888,158,8633367591,23
801,131,2076660,1
74304268,598,998914,1
2218,158,127698598,6
74067369,368,8593570,1
821,122,200900087,1
4,2218,110987332,1
1228047,491,2045532240,8
Bit-x.com,91,2353926,2
1228047,Cryptopay.me,9388487255,22
MoonBit.co.in,1575,614582870,4
PocketDice.io,154,1026925,1
14,23555482,554533931,1
152121,275,89539215,1
405610,BlockTrades.us,394399107,1
0,942,4606653,6
Bit-x.com,348,2568842619,1
72443622,29,349506,1
65,Poloniex.com,2380220,2
26220,29,325930640,1
PocketDice.io,158,5419736,3
9373931,70377173,19999416678,1
24951,0,269710122,1
BX.in.th,Xapo.com,282901200,2
2618527,0,4042397,1
129,370,14304947,1
105520,286,89908131,3
49,22858851,433390000,1
SlushPool.com,152,2171085237,1
1575,ePay.info_CoinJoinMess,991739122,1
36560,9,73859100,1
111896,2184,9854710747,1
20,70404020,246370880,1
5714831,39,1905850347,2
9373931,0,439987166916,22
405610,20,788798214,2
24414,368,438648982,2
396,777,507508290,1
14,162,511924015653,149
33117,40189,1375253175,1
3276848,91,1278875570,2
71424190,Xapo.com,15172880,1
0,91,316784651,116
660588,29,4499868,1
1901,497,188708374,1
15444840,368,5792626,1
70691730,20,99900537,1
219,BTC-e.com,18587036646,6
405595,Cryptopay.me,10399870000,1
11543080,269,1330543,1
1228047,472,172433809,1
111896,94,9854710747,1
MoonBit.co.in,152,2582793015,14
340,29,147218734,3
Bter.com,32068,5499840000,1
98488,417,2799963177,1
Paymium.com,BTC-e.com,1140302031,1
Poloniex.com,HelixMixer,119576577215,2
1228047,Xapo.com,13251926272,34
Poloniex.com,444,426304539675,12
0,18972,13920,1
Poloniex.com,1332,83298323500,1
Cryptonator.com,Coinmate.io,2601000033,1
1228047,44,1149628733,2
219,44,15102775423,3
391,733,1290013,1
2218,HolyTransaction.com,41926444,2
0,3473,239108,2
ePay.info_CoinJoinMess,BTCC.com,1420820682320,59
Xapo.com,44,662901018,8
Poloniex.com,SafeDice.com,60469785815,1
276,871,499919760,1
131,57,565802400,1
37,39,758214548,1
4266,51,77949598,1
SlushPool.com,19298,7010669965,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,215066820973,3
0,51,7185385,2
20705,162,19988800,1
276,386,66020998,1
Cryptonator.com,0,5176333,5
111896,354,19709421494,2
833,Poloniex.com,496429175,1
105520,Luno.com,36755058,1
72183504,BTC-e.com,16165095,1
4,1120,10187397,1
ePay.info_CoinJoinMess,284,24143245698,5
4833806,432,41961981,2
ePay.info_CoinJoinMess,CoinPayments.net,419234412,21
5026,3732,59344616,4
74304268,152,37936165440,5
Bitstamp.net,71293182,814353439,1
ePay.info_CoinJoinMess,129629,306659404,3
811,BTC-e.com,596000000,5
Xapo.com,29,2236006740,46
35,189,206374488,2
8144,29,44800400,1
ePay.info_CoinJoinMess,523,51273420689,6
68790575,Xapo.com,2315318,4
Bitstamp.net,1585,6504743684,2
74094455,96,3999757,1
4689,1956,97605708,1
4661129,269,553654,1
4689,289,390422832,4
72341558,67991233,42486503,1
HolyTransaction.com,1090,310000,1
0,73832987,1088333,3
848667,331,1873044183,9
122,5714831,157884783544,35
69853836,29,16155152,1
1182362,2899,47624554,1
Bitbond.com,189,41372265,1
20,58102,306484663,1
MoonBit.co.in,12936,199937832,1
72524868,Poloniex.com,3153374,1
107,1123,17119954,1
71554939,37,213278117,1
70404020,29,43500338,1
ePay.info_CoinJoinMess,2218,62921411,3
65198,29,35971625,1
71162539,ePay.info_CoinJoinMess,609698824,1
641,FortuneJack.com,14948974,1
71554939,1227,272334130,1
37,HitBtc.com,2064282006,3
129,62,4612108,1
4033,189,695438690,2
MoonBit.co.in,578,71405652,1
14,3531,4983329182,21
37,2027,9352188038,5
73806401,1575,3578750000,1
94,451,7252267,1
20,163,8246309573,28
35,ePay.info_CoinJoinMess,1366219,1
BitBargain.co.uk,71476889,199932444,1
70927451,BTC-e.com,45812113,1
14,1227,268717618,2
Luno.com,1316,7355171054,1
1654888,361,75959460,1
33117,Poloniex.com,12377278575,9
23718471,152,107284478,1
Bit-x.com,2803,2194204006,1
233,4014,4000012,1
391,275,2146888,1
72943763,0,6363939556,27
Xapo.com,432,242885495,3
70272383,Poloniex.com,590713978,1
74252166,HaoBTC.com,39317072652,6
72367940,73153283,58669724,1
MoonBit.co.in,1030186,172627646,1
71554939,269,327947403,2
999Dice.com,292,976661,1
1903,Cryptonator.com,2352067791,2
74304268,4,15609686400,3
1316,CoinPayments.net,5018019687,1
20,44,6256904932,27
129,223,134147774,1
71371555,1805,33580666,1
1228047,BitcoinWallet.com,171240768,2
879,8224,1569932,1
1123,LocalBitcoins.com,1500466,1
7645,Xapo.com,300438262,2
14,SatoshiMines.com,60698829,1
1228047,YoBit.net,2953334669,4
276,Bitcoin.de,49032201,1
SlushPool.com,Cryptopay.me,2772841133,1
1228047,PocketDice.io,2912446740,4
107,Cubits.com,659451525,4
472,1622,619430254,3
74304268,108,8021762221,1
ePay.info_CoinJoinMess,444,366715681,2
ePay.info_CoinJoinMess,821,15410950,1
ePay.info_CoinJoinMess,1300,1214834528,3
20,9,718925551207,2685
0,3820,227833,12
111896,91,19709421494,2
14,29549,304610369,1
163,CoinHako.com,20000000,1
354,4,3233011894,1
SlushPool.com,Poloniex.com,47798742927,23
0,1992489,116900,1
391,1123,1548380,1
18946,999Dice.com,388551701,1
72599985,44,12670000,1
4,398,1017761430,10
70272383,1622,578281538,1
71624909,371,4861384,1
37200188,BitcoinWallet.com,52491959,2
70089241,CoinPayments.net,10085000,1
MoonBit.co.in,62,197826962,1
Poloniex.com,131,194806290769,6
111896,131,9854710747,1
1182362,Poloniex.com,110401686,3
0,72419733,9943240,1
175,Hashnest.com,499990960,1
61,1959,113910000,1
MoonBit.co.in,3208,122111779,1
14,73021363,2633218399,2
405610,Bittrex.com,4338390177,11
4689,Bter.com,97605708,1
22344,0,914116527,1
6949713,Bitcoin.de,42576446,1
1654888,73493110,290563443,1
33117,Kraken.com,1375253175,1
5632,Cubits.com,11892880,1
Cryptonator.com,37,7948994,1
14,BitcoinVietnam.com.vn,1055074842,1
Xapo.com,417,31913750,1
735,Xapo.com,1430003,1
391,0,387177325,13
307793,Cryptopay.me,29199600,1
117,Bit-x.com,221720,1
94,163,519485924,4
5211472,Xapo.com,32296750,1
Bitcoin.de,Huobi.com,139932377,1
0,3648,3493756,4
BX.in.th,131,1038968620,1
SlushPool.com,BTCCPool,5903106400,2
39,Xapo.com,39130167130,7
72183504,44,1827212,1
4,811,56390415,2
Cryptonator.com,Cryptopay.me,1200000,2
37,Cryptopay.me,3580402944,7
16172,46590,90660349,1
4689,4,97605708,1
298,BTC-e.com,11395806,1
0,3348,629246,2
11872,60,103562720,3
227,14,4203016,2
22457176,ePay.info_CoinJoinMess,35413221,1
14,CoinHako.com,35502400245,35
405610,999Dice.com,394399107,1
405610,MaiCoin.com,1971995535,5
405610,189,394399107,1
0,9,78634240,137
40898941,73386462,11530000,1
1903,859,4304661835,2
Xapo.com,91,185600352,9
158114,152,17606083619,8
131,Xapo.com,906800,1
14,18972,76680019,1
ePay.info_CoinJoinMess,563,1444902388800,60
71711888,2374,55132833,1
MoonBit.co.in,102,271293221,2
1227,Kraken.com,2110326,1
Poloniex.com,22457176,83547473194,1
14,732,97513625758,20
129,2811,5401637192,2
1228047,5801,165844666,1
14,157,447919270,2
26220,1088,558266603,2
MoonBit.co.in,4338,71405652,1
2218,700,7077145,1
417,106268,36484537465,3
14,72839146,83155686,1
Bit-x.com,Cubits.com,83258408,5
Xapo.com,Bter.com,1628852384,2
1654888,129,542464485,1
33117,92587,1375253175,1
33117,57,23379303975,17
101,Luno.com,15769090,1
SimpleCoin.cz,35,40460800,1
1228047,1901,797270844,3
69199627,Bitcoin.de,177399709,1
3535,Poloniex.com,8425642660,1
69199627,Cryptonator.com,212125974,2
74304268,126,23904570,1
5026,44,22436372,1
14,72681711,2561470380,1
Poloniex.com,437,4339472612,1
PocketDice.io,37,2071141,2
Poloniex.com,Cryptonator.com,840350924300,23
8387,Bitcoin.de,999751667,1
5714831,348,5662086834,1
MoonBit.co.in,48668419,71405652,1
848667,PocketDice.io,292632869,1
61,8900,895400000,2
999Dice.com,Rollin.io,1691133,3
74330133,44,15878193,2
107,CloudBet.com,141025504,2
BX.in.th,223,11056209711,4
163,PocketDice.io,19000188,1
4,639,499914340,3
24414,51,615709960,5
391,3273,1970521,1
4833806,CoinGaming.io,46017509,1
71554939,BTC-e.com,54954368,1
72025973,37200188,14347776,1
1272,0,2336830,1
71528906,37,1409724513,4
42946516,164,5788833,1
4661129,432,22966976,1
157,57,8247641,1
74015830,Cryptopay.me,45715870,1
20,MoonBit.co.in,543267048,1
444,61,4386874245,32
Cryptonator.com,3077,1112481,1
61,71032399,115742605,1
1654888,348,1271230471,2
71215159,49,3047336,1
4013,4,881744,1
1903,152,5115109872,4
BX.in.th,999Dice.com,1110390003,4
0,69931048,3115987,1
61,Bittrex.com,3683425,1
152121,91,1566866472,15
405610,HolyTransaction.com,2760793749,7
Xapo.com,3578,188798888,1
69670966,73910119,14700657,1
4,CloudBet.com,6340574669,55
20,73204717,274282796,1
HaoBTC.com,20,1112930584,13
Bitstamp.net,35,7064656272,1
1903,387,3064561609,3
695,BlockTrades.us,20954759,1
Bitstamp.net,14,27527272949,3
405610,3077,394399107,1
735,BitoEX.com,3204956,1
Xapo.com,YABTCL.com,12663750,1
152121,318683,87097351,1
340,269,74850737,2
7325646,368,17772479,2
PocketDice.io,CloudBet.com,2072749,1
7645,472,300438262,2
70351573,29,13731261,2
72444966,70166891,375880648,1
37,20,659038048,1
3187,5509,20922296,1
14,20849,262069019,9
71624909,289,3994305,1
4,29,4706706260,11
51,LocalBitcoins.com,2855535,1
37,BTC-e.com,1468043777,2
219,348,149889259,1
405610,233,2366394642,6
74304268,139,5596979809,2
MoonBit.co.in,1469,98665575,1
MoonBit.co.in,BitcoinWallet.com,7180276478,41
MoonBit.co.in,1316,221704714,1
53276977,MoonBit.co.in,108836867,1
73780317,ePay.info_CoinJoinMess,206323239,4
74226198,157,7311683,1
1585,44,168050000,2
71554939,PocketDice.io,806712222,4
4,777,72184933,1
219,695,4899947315,1
0,1075,1363400,1
69696576,44,7098740,1
74304268,371,9660745053,3
0,6252,1385835,3
1654888,152,901716163,4
MoonBit.co.in,HolyTransaction.com,3906833421,24
0,1098,18222044,1
139,29,85296762623,15
70403432,4,62272984,1
72943763,BTC-e.com,231615023,1
ePay.info_CoinJoinMess,87324,24081706480,1
4,368,13913082,1
4661129,Cubits.com,129668,1
73806401,506901,7119370000,1
269,Xapo.com,3642762,1
1654888,CloudBet.com,349537446,1
5714831,157,6605740227,4
0,61,53761765,14
34662,451,37514540,2
1182362,FortuneJack.com,23211818,1
1228047,62,15822652761,39
405610,629,394399107,1
87610,SatoshiMines.com,31986937,10
33117,126,1375253175,1
33117,32840200,1375253175,1
1654888,733,815877201,2
879,154,5482335,2
20,SatoshiCircle.com,299801995,1
14,35,7920534149,2
70717613,BTC-e.com,16716743,1
0,8557,22200,1
BX.in.th,20,21614994437,9
1654888,884,119162760,1
292,3077,1073036,1
BitBargain.co.uk,72261992,99926302,1
ePay.info_CoinJoinMess,2289203,12907246,1
72809783,9,1897864,2
SlushPool.com,BtcMarkets.net,1414214783,1
746299,BTC-e.com,9583231599,1
MoonBit.co.in,Cryptonator.com,30051432073,182
1228047,275,2724318077,9
1903,29,6376918179,8
SatoshiMines.com,Cubits.com,7563072,3
0,Bittrex.com,164280126,40
BX.in.th,Bittrex.com,103701025,1
BX.in.th,276,222689160,2
74304268,BTC-e.com,154534296734,39
4,3473,131450391,1
10901378,29,17112329,1
896,96584,10076069631,1
69121606,368,6273415,2
444,51,6589500,1
0,70507802,20380720,1
51,1091,702977669,2
71241399,44,5972880,1
14,2803,24911681832,8
SatoshiMines.com,421,117433459,1
Xapo.com,73780544,188925276,1
0,36032,710600,1
6246,BTC-e.com,93343324,1
71450805,503,6186333186,2
ePay.info_CoinJoinMess,331,27333841391,90
102,ePay.info_CoinJoinMess,9425552,1
1612,39,11053215500,1
1622,91,6940000,1
13637,Poloniex.com,2598989715,1
MoonBit.co.in,70063236,98665575,1
14,74278618,210688713,1
0,286,110000,2
14,70796388,282724586,1
1903,484,377167707,1
219,ePay.info_CoinJoinMess,6037436387,2
472,20,4368519870,7
20,35267947,824560622,3
163,Poloniex.com,11438000,2
14,122,378912896021,275
456,Bittrex.com,427800957,5
102,62,13039086,3
MoonBit.co.in,871,1280579878,7
PocketDice.io,MercadoBitcoin.com.br,47009923,11
219,39,38584848598,8
22287,BTC-e.com,2617119100,1
0,Bitbond.com,3279093,1
1585,29,9900000,1
598,999Dice.com,9995489,1
19172839,Cryptonator.com,4712494,2
1228047,298,64379686,1
637623,YoBit.net,18835955,1
71450805,451,447154226,1
Bitbond.com,ePay.info_CoinJoinMess,7713607,1
39,20,6913150269,5
Bitstamp.net,LocalBitcoins.com,3167628984,2
451,36455,1076202,1
Xapo.com,BitcoinWallet.com,356407863,5
848667,CoinPayments.net,215651506,1
7277,CoinPayments.net,5460,1
Poloniex.com,292,261876375976,5
284511,Bit-x.com,79955124,1
