Source,Target,value,nb_transactions
Bitcoin.de,29,452023016,2
354,129,28953121,1
20,1316,1714650547,6
ePay.info_CoinJoinMess,883,22933932616,4
4833806,4,9274700,2
154,BTC-e.com,36489006,1
MoonBit.co.in,776,452589653,2
7203,131,6260633740,4
71659609,72498472,9615110,1
3276848,91,1883545359,1
Poloniex.com,497,205994397454,2
3273,LocalBitcoins.com,199974462,1
4014,468,106745399,1
19172839,108,7467500,1
227,170,12166125,1
1548,BTC-e.com,100946439,3
102,0,74592502,13
Poloniex.com,776,256976297959,2
405610,29,1054629000,1
1228047,101,10420244188,11
20,21764,1111364794,2
SlushPool.com,0,142998286934,106
0,3312,2706346,1
864,871,1978111853,2
67927,14,87313920,1
1612,OKCoin.com,770002927460,50
157,20,2128409,1
1330,CoinGaming.io,1808543,1
0,SatoshiMines.com,509207266,57
Xapo.com,29,16121798508,70
9205456,354,54306709,1
39,139,201786182,1
74330584,Xapo.com,233885475,5
25052,999Dice.com,401717,2
69225313,368,1640968,1
15568,61,15079235,1
219,733,7045075715,1
Bitstamp.net,Luno.com,12526174831,8
Cryptonator.com,51,4282889,2
1142085,ePay.info_CoinJoinMess,495652944,3
SlushPool.com,4,1372458809,1
72681482,999Dice.com,13544520,1
0,3648,3343100,3
57,BTC-e.com,3551205,1
768,44,2938879,1
Poloniex.com,544,74453271685,3
MoonBit.co.in,0,2681207843,16
468,MaiCoin.com,19746639,1
72104778,491,223519980,3
14,284,4508869366,17
70088595,49,9770221,1
73623547,BTC-e.com,16796660,1
70978230,4,11579684,1
73362366,44,10686740,2
71450805,491,1055880727,1
70927578,72052118,9454485,2
662,PocketDice.io,4411769,3
276,TheRockTrading.com,221242396,1
14,VirWoX.com,1669388,1
72182798,Xapo.com,972880,1
74252166,1566,8864855796,2
ePay.info_CoinJoinMess,YABTCL.com,987342,1
Paymium.com,Bitstamp.net,15606956621,1
1654888,BTC-e.com,2806184466,5
0,195,485358260,22
20,69591248,370844783,1
PocketDice.io,152,67214260,6
995,29,24558785,1
73832921,44,8072880,1
33117,Luno.com,42176584520,30
33117,CoinTrader.net_LocalBitcoins.com,8435316904,6
1228047,276,240324232,1
20,70404020,999795320,1
71554939,421,1091455138,2
387,Bter.com,8214044,1
1272,195,1779800,1
27583175,20,159953840,4
3693472,80393,26780923,1
73310075,44,22894024,1
2922,391,3949526,1
70534041,69356979,94716495,2
1903,2811,2574250411,2
BX.in.th,HitBtc.com,31851512,2
848667,1330,60673692,1
152121,ePay.info_CoinJoinMess,107091596,2
163,Cubits.com,64667144,4
56796266,BTC-e.com,83900000,1
72367940,73153283,156316479,5
Bit-x.com,Luno.com,2859975141,6
46590,29,95188052,1
405595,Huobi.com,412710419568,48
19412814,2749,17248280,1
71947360,73832607,522424456,1
472,417,19688136125,9
74304268,227,165502043,1
107,39,6665942,1
69984656,70062141,27716767,1
73545088,CloudBet.com,100522049,1
4689,0,542065909,11
Poloniex.com,1316,452522987524,7
391,Poloniex.com,55523615,3
0,14,3408802959,494
74303170,368,3447070,1
198640,61,84411540,4
292,ePay.info_CoinJoinMess,6325379,2
Poloniex.com,833,2211244114855,30
219,SatoshiMines.com,10653741749,3
69906500,Xapo.com,106318153,1
14,371,10485742962,34
4689,94,72637131,1
87610,36222,738902547,4
20,348,515610392,2
65347997,49,8416854,1
35,468,3435344,1
39,LocalBitcoins.com,6396263549,6
SlushPool.com,Cryptonator.com,1353954258,1
71188764,BTC-e.com,62675120,1
432,20,100750196,1
BitZillions.com,3545542,19776895,1
0,1450,10506,1
468,298,96608840,2
39,6271,4290953600,2
4,129,135236448,3
69199087,2895,8081434,2
0,CloudBet.com,234121704,71
20,283,253782653,2
298,BitoEX.com,2764278881,13
1252,Poloniex.com,11215412,1
Xapo.com,468,308889046,16
3748245,29,63212322,2
1575,0,83687377,1
Bit-x.com,Cubits.com,98548924,4
1903,371,318853652,1
Poloniex.com,Cryptonator.com,1047843800519,13
Xapo.com,170,15047821499,54
70901422,66152,13190911,4
848667,292,966635908,2
1235,60,133663708,1
69121350,368,280918060,1
35,491,9972231,1
Xapo.com,2640,154661564,1
SatoshiMines.com,421,4033569,3
74304268,2811,4523345826,1
Poloniex.com,44,396072309799,3
ePay.info_CoinJoinMess,71162813,220934052,2
1903,CoinJar.com,1296566962,1
BX.in.th,417,11156915732,4
14,170,1963065446,7
1575,29,78979436690,3
ePay.info_CoinJoinMess,833,45549508954,2
801,BitBay.net,4478993,1
105520,860,29092520,2
27140713,733,376252545,1
2055,2803,36006881,1
72183379,368,3596576,1
Poloniex.com,0,5068127118627,72
87610,Poloniex.com,1519184355,7
74041201,OKCoin.com,2948483,1
32065,14,45071847,1
1903,154,2189579243,2
16768780,70192975,16470228,1
Xapo.com,451,46694219,3
33117,37,8435316904,6
73336533,162,5238015487,1
73597804,421,18108083,1
74278522,73388743,398385931,1
74304268,871,1315847839,1
74304268,Cryptopay.me,27974868993,11
848667,69382798,356585707,1
14,227,1989715410,2
71528946,163,1325760,1
2550070,ePay.info_CoinJoinMess,1269500,1
73124543,275,1397685220,1
19172839,BTC-e.com,7467500,1
LuckyB.it,9796635,240000,1
1654888,884,336622132,1
70325078,20,25037167,1
39,60,3708178399,5
20,152,397474017,3
70272383,Bittrex.com,1255875425,2
74118944,0,3449348,1
14,70770268,169894854,1
Poloniex.com,5026,1266206563935,12
0,391,32871045,6
735,1123,1089603,1
39,MercadoBitcoin.com.br,2004045499,1
71921484,2895,3939610,1
70847967,44,1073536,1
151245,354,33686103,1
73571623,4014,53135081,1
1654888,Luno.com,5005143068,6
73467019,44,84194260,2
Xapo.com,421,466094719,12
405595,BitoEX.com,17196267482,2
233,Xapo.com,1451647,1
94,544,630666543,2
18878180,152,21013234,1
Cryptonator.com,FortuneJack.com,119636,1
238,129,74580526,1
1654888,189,2079487299,3
70403432,61,99887868,1
CoinCafe.com,286,2511158,1
219,289,9189220591,5
BX.in.th,276,8447519647,2
33117,891,4217658452,3
573664,OKCoin.com,1106546924,1
BlockTrades.us,Cubits.com,2809810,1
51,BTC-e.com,2512734064,15
405595,Xapo.com,25794401223,3
73702137,73832987,18565614,3
YoBit.net,Luno.com,72781142,1
1612,424,170452810671,11
71554939,995,101595057,1
71450080,49,595107,1
SlushPool.com,31156,1372458809,1
MoonBit.co.in,74304299,152051368,1
YoBit.net,FortuneJack.com,25121091,2
73384631,494429,278898970,2
23564121,20,117533207,1
129,189,253355468,4
2230,71788438,549990000,1
1901,421,10083877,3
71711714,999Dice.com,4962880,1
848667,71528429,1111360122,3
14,122,51862094601,137
71371555,HelixMixer,2247424088,5
354,Luno.com,2911641803,1
1567,4,308581151,1
0,MercadoBitcoin.com.br,49830765,19
73257686,129,962880,1
39,2160,19688426,11
40540271,Cryptopay.me,1651880,1
152121,2380,697771290,3
0,SafeDice.com,1291839,4
71684985,20,3672814,1
ePay.info_CoinJoinMess,18946,200913195,1
72025924,69,1133143,1
71712161,70927599,17259640,1
Bitstamp.net,18553978,10463557702,2
102,391,138212889,2
219,29,24957240044,9
ePay.info_CoinJoinMess,563,1594232813390,70
ePay.info_CoinJoinMess,Cubits.com,156045074,4
289,BTC-e.com,6435846020,9
4,9,4401687559,29
72288994,44,22131150,6
73910348,368,14610580,1
33209,Luno.com,1901773938,1
Bitcoin.de,391,158057511,1
14,298,10130227586,22
64740,60,68133422,1
2230,6597,16970000,1
71659769,286,7460043,1
10018926,398,64323836,2
YoBit.net,129,117480392,8
0,OKCoin.com,31040370,1
0,26220,264043680,1
74200161,44,14172880,1
4,Rollin.io,19172498,2
1654888,170,4344594113,9
Xapo.com,1090,11649441,1
0,354,454196111,13
70404020,29,4789542,1
1863,0,125480334,1
72367598,4,29345768,1
37,122,605763451,1
1622,YoBit.net,99968386,1
1654888,71341415,867647335,1
Poloniex.com,227,237430315577,6
74304268,4689,16452595013,4
18946,CloudBet.com,722272840,2
108,0,3500148,2
275,848667,8115868160,15
72315256,986113,21928140,1
74274392,Luno.com,22030473,1
Bitstamp.net,859,1248129087,1
396,189,657296030,1
Bitcoin.de,343,475553520,1
Bitstamp.net,CoinGaming.io,8450219700,2
14,1432,30212854,1
SafeDice.com,Poloniex.com,11046066,1
72289111,70796386,86435880,1
1096237,289,6687849,1
87610,0,1330690353,14
72969638,14,1746653,1
1142085,29,428055834,3
Rollin.io,ePay.info_CoinJoinMess,22605604,1
263,6271,853876,1
11670,ePay.info_CoinJoinMess,350526640,3
69983882,49,3662208,1
69277600,1075,6964624,1
61,733,6542701,1
34281,0,4682753,2
0,Bitbond.com,17534107,3
26220,Xapo.com,544429444,1
2055,331,21186080,1
71293182,999Dice.com,5108920,2
74015503,368,2722880,1
14,13864293,8044472,2
139,Cubits.com,11795377685,3
Cryptonator.com,2899,1504341,1
20,69435431,117019795,1
1903,24084,533089114,1
0,15690333,649545,1
7036,3690470,431989382,2
73152717,20,229227818,3
354,289,2911641803,1
217,BX.in.th,13202695,1
131,Xapo.com,4717662,1
70848488,131,44927019647,1
1863321,1585,17606670,1
37810,563,4906929,1
69381951,0,222809,1
HaoBTC.com,175,2199940000,1
157,60,13225883,1
SlushPool.com,60,9440866541,7
70743894,354,191188483,1
0,BitcoinWallet.com,5444122,8
4833806,292,9979657,1
72943865,368,2441641,1
13921,BtcTrade.com,1394341627,1
5162,2643,15018651308,1
1903,MaiCoin.com,1341209240,2
0,1870605,17890206,1
72734136,BTC-e.com,79222640,1
Xapo.com,269,351904454,5
227,Cubits.com,1500535,1
219,CoinGaming.io,505034844,1
87610,102,5081211,3
73963652,73152717,270036290,1
848667,FortuneJack.com,1705122590,3
70848488,Poloniex.com,45112707775,1
20,284,614820162,2
71788438,Bitstamp.net,399940000,1
2231615,BTC-e.com,34272880,1
1123,Xapo.com,14248119,2
227,72446464,26884676,1
70167655,60,7678202599,3
405595,CoinJar.com,8598133741,1
73048147,0,22057642,1
94,811,54814860,1
74304268,Bittrex.com,116204885278,28
4,14,96153472935,968
396,Poloniex.com,359672473,1
72733578,29,3495191831,5
5654813,122,135120390,1
0,999Dice.com,162501248,107
35,354,161368383,12
Luno.com,Bitcoin.de,1592412305,1
2922,Bitstamp.net,108187195,1
14,17359,2335897944,2
87610,234,13229727410,3
HaoBTC.com,Bitstamp.net,3399680000,1
35,2922,5216546,1
ePay.info_CoinJoinMess,61,159068126,4
73884726,20,12975800,1
14,36032,122647829,1
372665,BitBargain.co.uk,335795500,2
139,69485257,2367286546,1
ePay.info_CoinJoinMess,163,161624707,4
74304268,859,12231500562,3
20,107,307251091,1
Xapo.com,35,445333945,2
71919234,18946,535988,1
SlushPool.com,Bittrex.com,1372458809,1
SatoshiMines.com,859,21312145,1
14,YoBit.net,12123855472,20
71241457,BTC-e.com,130919701,1
7277,BTC-e.com,5460,1
ePay.info_CoinJoinMess,21441,22774754477,1
37,578,902262510,2
14,70872744,630151872,1
70901422,ePay.info_CoinJoinMess,4162898,2
0,69513279,657800,1
1903,883,6462822244,4
354,BitBay.net,2940594924,2
Poloniex.com,Bitstamp.net,2461797893333,32
14,292,688594916,1
0,HolyTransaction.com,183200,1
Poloniex.com,6271,43701360252,1
4833806,269,10612644,1
107,70639012,5063842,1
57,468,3371636,1
YoBit.net,72707854,60936676,2
70429289,29,88400000,1
Bitstamp.net,491,4900157628,1
69278242,67933107,19322875,5
879,0,859721,1
1502175,871,42815742,1
695,2803,44958932,1
70062141,44,6995269,1
105641,29,14215579,1
39,14536429,1858637808,1
Poloniex.com,1306,78069971806,2
139,1332,10603033582,3
163,65,9770042,1
Cryptonator.com,YoBit.net,107863063,4
8633,20,370030000,1
0,995,5508647,5
3545542,275,10770738,1
74120730,0,18948910,1
71370551,73832987,4139457,1
1654888,Hashnest.com,404925108,1
102,91,4445528,1
2173760,BTC-e.com,32272880,1
610,608,302891617,1
3125145,4,18938190,1
4661129,60,379836909,1
71241399,368,1592946,1
74094455,Xapo.com,2147190,1
74304268,CoinJar.com,9954397465,1
Poloniex.com,Loanbase.com,83416622274,1
4661129,17880,1888034,1
368,BTC-e.com,245000003,3
396,Luno.com,2084115020,8
999Dice.com,Cryptopay.me,664366,1
444,29,399977500,1
1228047,BitcoinWallet.com,2898166399,2
396,94,49057745,1
27914256,BitoEX.com,1082190665,1
Luno.com,0,1592412305,1
87610,PocketDice.io,41085569,4
Poloniex.com,164,104611500466,1
71895241,70766956,10017384,1
Bitstamp.net,74171846,403859680,1
ePay.info_CoinJoinMess,284,22774754477,1
71763676,14,2736096,2
131,Cryptonator.com,3257711,1
37,9,605763451,1
493876,4544,215572994,1
1654888,18972,401237932,1
74304268,126,5166951602,2
14,70216571,350058908,1
72943668,69955988,11668292,1
1070,Xapo.com,1214000,1
0,417,94341822,2
60,1756520,1082953051,1
139,100985,4650852058,1
405595,391,8598133741,1
0,162,48758129,4
17880,FortuneJack.com,68922003,2
Xapo.com,57,15607787228,4
999Dice.com,20,26154671,1
14,484,791754856,2
1654888,MercadoBitcoin.com.br,16333137543,22
6246,BTC-e.com,460494515,1
472,Poloniex.com,2053420587,9
Xapo.com,7582,13070701,1
ePay.info_CoinJoinMess,6748,22774754477,1
71450805,107,2479101404,1
CoinJar.com,YoBit.net,20294303,1
42040,0,150174670,1
70848854,368,107765646,2
398,CoinGaming.io,19478487,3
864,Poloniex.com,3742780,1
Bitcoin.de,Xapo.com,458018599,2
0,860,10866379,3
Poloniex.com,331,98159649548,2
189,BTC-e.com,303468698,3
73048147,44,78715324,1
139,101,2905634493,1
71632285,44,4807953,1
175,386,2515353,1
107,35255,20822600,1
999Dice.com,158,69560937,8
405595,750,17196267482,2
257316,69697250,46309420000,2
Bitstamp.net,122,2044242369,1
33117,6075,4217658452,3
598,Cryptonator.com,2474917,1
18628,ePay.info_CoinJoinMess,107999820,1
879,Poloniex.com,90990240,2
70063369,44,2227056684,5
Cryptonator.com,Xapo.com,138870085,4
14,70063352,50133635,1
Xapo.com,444,14142796,1
ePay.info_CoinJoinMess,2184,1002089196988,44
396,72367835,2450980481,2
CoinGaming.io,283,1071800,1
Xapo.com,107,47868137820,36
74304268,SafeDice.com,6522688999,1
ePay.info_CoinJoinMess,11670,892756744,3
68430564,275,2105310,1
69696667,9,26651196,1
74304268,Huobi.com,6674166429,2
57,0,783173672,6
71554939,60,100563882,1
472,387,2948813831,4
ePay.info_CoinJoinMess,BTCCPool,1784475506647,75
71267334,CoinTrader.net_LocalBitcoins.com,2876926,1
1901,Xapo.com,2292937,1
405595,525,8598133741,1
73310278,9,11704640,1
1654888,99748,965035818,1
74226354,62,123048306,1
Bitstamp.net,73728541,1215282960,1
252,2160,440523,1
405595,2184,8598133741,1
5026,1090,48710232,1
152121,Bitbond.com,83615627,1
70770097,491,3382227,1
4214322,96,1859890,1
ePay.info_CoinJoinMess,37,301047555,3
1182362,20,43027885,1
387,276,5105375,1
71502510,44,8879265,1
4,Luno.com,748842475,4
70403432,YoBit.net,5912736,1
1654888,995,1765030863,2
27914256,Xapo.com,2059469717,1
Bit-x.com,544,148292792,2
396,2055,551352564,2
39,175,2487251215,1
73701455,44,353150,1
1903,Bter.com,1397016697,1
158114,Xapo.com,22474292676,17
Poloniex.com,TheRockTrading.com,109482137944,2
152,396,27293993436,50
0,101,475274692,22
74252166,BTCC.com,4432427898,1
35,SwCPoker.eu,3963646,1
69827802,44,1939710,1
69173950,0,27849966,1
298,ePay.info_CoinJoinMess,23085148,3
0,HitBtc.com,541790,4
499920,29,12211330,1
1305988,72367189,1051466,1
37200188,72733570,347247579,2
Xapo.com,2238,181748267,3
7645,472,269887270,2
152121,91,1886697594,10
0,3077,63900,2
69225526,29,9492320,1
74304268,60,43345743411,13
5714831,2323,9814952771,2
117,158,213884040,5
72575367,96,4221304,1
72130182,49,1618808,1
124473,Hashnest.com,21224580,1
71606262,275,3332880,1
70063369,Cubits.com,650147928,1
Luno.com,733,1592412305,1
71554939,ePay.info_CoinJoinMess,6122555226,16
70272383,386,68079999,1
Bit-x.com,BTCC.com,1011376266,2
1612,Huobi.com,1621802979421,106
14,995,1433639181,1
39,HelixMixer,3236556378,1
326396,OKCoin.com,4999963047,1
1123,MercadoBitcoin.com.br,109400364,1
110962,31943,33333973,2
3607952,Cryptopay.me,105924030,1
71188876,49,852510,1
635040,72183367,878314640,1
111896,491,8210365267,1
69670973,Cryptopay.me,14553932,1
131,175,10459468076,6
111896,60,8210365267,1
999Dice.com,275,61190816,6
Xapo.com,36032,202271217,1
11610,CoinTrader.net_LocalBitcoins.com,19350215146,2
289,275,1682722,1
354,292,2911641803,1
Bitcoin.de,HelixMixer,736215827,4
20,69644640,199842294,1
74197810,999Dice.com,19799480,2
111896,94280,8210365267,1
20,YoBit.net,199842294,1
74304268,163,1431464008,3
20,1098,681805026,2
833,Cryptopay.me,19750000,1
72341558,73336518,417806400,3
111896,ChBtc.com,8210365267,1
ePay.info_CoinJoinMess,94,250674487493,12
372665,898,108364500,1
14,129,3175737174,3
1654888,107,1982561766,3
1567,BX.in.th,323497151,1
Bitstamp.net,44,7684911432,3
ePay.info_CoinJoinMess,107,159989392342,14
849,14,49882684,1
289,70063160,37388294,1
2143,69670823,54422708,15
Poloniex.com,70796633,46290,3
1365,3370,19574896,1
14,820287,1516362429,2
354,57,11646567212,4
52620525,67933107,4361490,2
219,999Dice.com,5443499909,1
70036708,44,174501842,2
0,1432,34629600,1
70011004,368,6609927,1
1879,29,321238921,2
71554939,157,1260600637,10
70927451,70140915,26299477,1
74304268,391,1994910767,1
12758527,44,4573520,1
848667,283,1457808660,1
14,CoinJar.com,6734511599,23
11771,72209867,7998000,1
70010830,44,886200,1
233,73937585,18590006,3
1347,883,54972600,7
27914256,72811485,1151564752,1
2160,70115038,520950,2
73126262,497,1649465,1
74304268,275,39656315540,9
71450805,CloudBet.com,2805255737,1
60,Bittrex.com,3988929004,2
11821802,69485257,49846777,1
ePay.info_CoinJoinMess,71424013,22774754477,1
ePay.info_CoinJoinMess,1090,1508645,1
117,71919234,49550628,1
131,3348,1219673455,4
Bitstamp.net,70403455,2044242369,1
70691186,29,3670943,1
1903,Poloniex.com,3754066722,4
71764046,49,9353848,1
129,14,12173161,2
94,354,67252816,1
33117,89971,4217658452,3
1654888,4,10070761827,16
71580926,44,1421785,1
1373840,368,18590974,1
70976754,0,23596008,3
74304268,Cryptonator.com,11400181769,5
1123,PocketDice.io,2298908,1
87610,FortuneJack.com,10622073,1
695,39,198890000,1
1096237,69644217,8445309,1
Xapo.com,HitBtc.com,286768305,7
4,29,2314127241,17
Cryptonator.com,598,1500027,1
102,BitcoinWallet.com,2178727,1
111896,883,8210365267,1
72314955,73832987,3891580,2
801,331,16707095,1
108,163,21000002,1
1654888,122,944516288,1
999Dice.com,Poloniex.com,15797575,2
227,HolyTransaction.com,1530531,1
ePay.info_CoinJoinMess,2643,22774754477,1
131,CoinTrader.net_LocalBitcoins.com,1387255,1
94,Cryptopay.me,418007714,2
57,578,4514486,2
396,20,107279524,1
0,733,3065908,1
1123,VirWoX.com,1427610,1
4,468,1178218352,8
158114,152,5154500054,4
18946,20,2102464500,4
1228047,129,613133503,1
70534041,70822804,275017748,3
73336533,331,10167231564,2
5026,61,29429226575,574
662,331,19975005,1
129,152,3028806,1
111896,YoBit.net,8210365267,1
10317,19280,6749949989,1
14,69513766,883898558,2
14,72970164,370063072,1
2575,417,723426875,1
391,Xapo.com,5623882,3
20,62,29964293069,83
5162,290,15018651308,1
3366456,29,53105183,1
219,361,31905576420,5
Xapo.com,4810,12020526,1
14,72130696,189571797,3
2225103,102,88434,1
6271,14,1499982080,1
60,768,4608833593,3
405595,1566,85981337410,10
71633838,73675392,52290560,1
354,Poloniex.com,46627846844,17
73336533,Poloniex.com,9955696210,2
1837261,331,2689385,2
111896,35,8210365267,1
ePay.info_CoinJoinMess,71214983,125342304,1
74330176,69801586,465359820,2
14,71685901,319127525,1
46590,51,441741869,10
74304268,238,1279333455,1
60,Hashnest.com,12580304,1
46590,158,1361405,1
111896,290,8210365267,1
472,189,554571686,3
2323,131,999900000,1
0,48009518,603770,1
74330133,44,22728961,2
154,CoinPayments.net,26529720,1
72943763,ePay.info_CoinJoinMess,431031026,1
14,Bitcoin.de,8082319601,15
71450805,163,2682283174,1
YoBit.net,29,201832569,3
1903,417,2795066709,2
31975877,BTC-e.com,249945760,1
4597,Luno.com,104090980,2
Bitstamp.net,16621,405511256,1
14,74329748,1892434239,1
468,39,35363266,1
40097013,Bittrex.com,24803940,1
73884846,73832987,4328434,1
871,158,3085024,1
66010750,15857340,2179078710,1
57,139,170126,1
69906500,163,106318153,1
73806401,29,39398770000,1
289,ePay.info_CoinJoinMess,129287830,5
69487327,44,38416449,1
340,421,15574682,1
69827719,73231288,71601605,2
995,BTCJam.com,128842276,1
Poloniex.com,FYBSG.com,69663702820,1
PocketDice.io,MaiCoin.com,1061450,1
72839017,ePay.info_CoinJoinMess,17637911,1
YoBit.net,2922,32121708,1
Bitstamp.net,107,3447550877,1
Bitstamp.net,223,8153383170,2
14,73571623,1483286131,2
20,104837,71587438,1
71450805,14,39615354806,20
272046,BTC-e.com,14885310,1
746299,YoBit.net,26886559167,1
73153283,71942715,8755980,1
YoBit.net,276,1617749,1
4014,51,333819348,6
72150150,44,4002676,1
39,3535,30210306649,1
73100716,5452,15741805,1
73545088,Luno.com,104570620,1
20761,354,6633244,1
405595,OKCoin.com,361121617122,42
157,195,15959551,4
405595,298,8598133741,1
Xapo.com,17622,94699402,2
ePay.info_CoinJoinMess,71607163,22774754477,1
4833806,227,2754287,1
73910338,368,9485856,2
Cryptopay.me,10118,5056578671,1
87610,65,1062294,1
23564121,1316,56899497,1
14,Cubits.com,30486922640,16
64740,35,68133422,1
14,233,2070648417,2
102,29,30981867,4
2579901,CoinGaming.io,16240880,1
986113,CloudBet.com,5720613,1
YoBit.net,491,1176505,1
468,Cryptopay.me,210680159,5
Bit-x.com,YoBit.net,15469162,1
2230,14,1462912,1
14,73388349,633951071,1
YoBit.net,269,15143995,5
468,4,444412125,14
292,Cryptopay.me,3085722,1
1272,0,55728480,2
17854929,Matbea.com,86585760,1
73962939,421,6203880,1
5380758,999Dice.com,25910560,2
73728550,49,2862848,1
ePay.info_CoinJoinMess,29976439,22774754477,1
71737904,BTC-e.com,25104120,1
848667,MercadoBitcoin.com.br,6369763110,13
74304268,20,1815692688,1
ePay.info_CoinJoinMess,72995913,22774754477,1
227,14,1138264,1
69383113,71162641,137545470,1
Bit-x.com,163,13112655,1
71241457,3053082,61528920,1
ePay.info_CoinJoinMess,491,153354726,2
117,Bitstamp.net,555143,1
SlushPool.com,59833,2726413067,2
1228047,Bit-x.com,869269824,1
71371816,49,5589720,2
71554939,2428,244620156,1
71554939,Luno.com,340196117,2
20,331,1952056966,4
72681482,189,47950400,1
Xapo.com,44,992846122,18
101,91,85381486,5
69697250,BitcoinWallet.com,10142500000,2
4833806,Xapo.com,37020018,4
72681482,YABTCL.com,40464058,1
72839017,44,10968239,1
60,275,7183741,1
72733939,ePay.info_CoinJoinMess,245009,1
73072783,CoinGaming.io,78832880,1
70403819,69,6424266,1
74120730,72367940,381425835,3
70272383,29,2196633487,2
71450805,Xapo.com,7556777273,5
14,417,151538755426,264
4,2484,343508094,2
5714831,101,3557788,1
2922,Bittrex.com,1174781,1
73963652,20,8902896,1
Cryptonator.com,3648,9133830,1
Bitstamp.net,6193,6500829847,5
71450805,102,9610194139,5
ePay.info_CoinJoinMess,298,159423281339,7
101,0,204315817,16
14,71921412,171295072,1
Poloniex.com,129,936609305824,12
Poloniex.com,SatoshiDice.com,92308415357,1
CoinJar.com,544,1840516044,1
391,Rollin.io,2204580,1
YoBit.net,CloudBet.com,2938005,1
Bitstamp.net,898,3521918305,2
Poloniex.com,37,1060506515233,17
137143,154,120237720,1
70691730,0,12024840,1
27914256,163,1472255012,1
1654888,BX.in.th,5353991549,7
BX.in.th,999Dice.com,9902919422,9
2067,175,1999979660,1
163,61,5006490,2
117,170,9279855,2
Xapo.com,Hashnest.com,150012409,4
0,12720,229109680,2
219,69304075,1693602064,1
20,71398009,192072289,1
219,69435431,1599916825,1
39,CoinJar.com,412978086,1
175,Bittrex.com,478665716,2
60,205101,7931163659,1
189,Huobi.com,82785319,2
0,801,581386,6
1585,61,12070000,1
71371555,BTC-e.com,874260334,2
20,860,3478668015,17
0,SwCPoker.eu,3166108,2
Poloniex.com,189,376473366054,9
0,598,3030263,1
129,269,3250042,1
69880033,PocketDice.io,56458446,1
326396,14,4999963374,1
884,849,1838755,1
1654888,71293795,399367627,1
298,OKCoin.com,594086526,1
SatoshiMines.com,0,69821578,54
1654888,227,1209393842,2
73544737,44,1287867,1
1863,417,2001502767,18
69330819,26383,63027310,1
60,VirWoX.com,3990834570,2
73832915,70557508,6710310,1
46590,0,46610068,2
432,CloudBet.com,15000049,1
70822591,44,4341034,1
735,BitoEX.com,1040152,1
1805,391,1338445,1
SatoshiMines.com,20,303735970,2
4,942,447664300,8
ePay.info_CoinJoinMess,Matbea.com,22774754477,1
70927660,860,8760676,1
Bitcoin.de,71134657,52937565,1
2705,71476356,178054680,1
5162,1566,45055953924,3
238,162,19196066896,10
1228047,1575,3416509806,1
Xapo.com,14,195387512997,435
Rollin.io,662,5934580,1
26220,61,46245747206,218
33293158,4,1741527,1
14,Bit-x.com,6892229515,9
9637,51,247211548,5
34162,61,26874300,2
227,893,24983728,1
35,YABTCL.com,1531790,1
72367940,70822804,21988624,1
69906500,Cubits.com,646407295,3
5540,14,399950000,1
14,444,362892893,2
1228047,158,317740318,1
Bitcoin.de,0,1927016681,2
71238234,14,5380359,1
4,639,1247977,1
70534041,73310638,100817730,1
4689,Xapo.com,64590553,2
4,PocketDice.io,4792040039,39
69749442,0,44893453,2
217,269,6556751,1
238,107,82603725,3
74304268,36350,7948855253,2
15207,29,199974914,1
1654888,74250503,939638134,1
7655,60,996595700,1
72943763,Cryptonator.com,431031026,1
Bitstamp.net,14,43477570738,9
396,3545542,97506139,1
39,94,3802865658,3
41417071,73336529,2512845980,2
69958510,14,2345956,1
73596404,3810,8658750623,1
CoinJar.com,0,10005228,1
70403432,233,98864340,2
2342791,2803,18955120,1
2225103,14,1499554,1
18965,29,577121920,2
0,37,117637177,15
340,8557,3060117,1
189,73779923,114570000,1
Poloniex.com,31767,84120046968,1
1654888,49985443,922805433,1
39,CloudBet.com,2100816657,1
69434947,44,1728335,1
Poloniex.com,24493,2538045693,1
129,62,65980503,2
73517272,71738111,17643148,2
35046709,PocketDice.io,53195433,1
14,19431,1117376967,1
69906500,14,106318153,1
163,139,1438013,1
Poloniex.com,883,344860339323,4
598,999Dice.com,9383271,2
1654888,69853001,336463161,1
67915,14,6008071,1
61,46590,14800297,2
117,695,3631033,1
70927451,69591292,18892927,1
PocketDice.io,386,13104585,1
69644217,0,11218574,2
71633826,BTC-e.com,4704975,1
152121,102,697180910,3
468,14,177251322,6
69697042,72995891,7053564,1
Bitcoin.de,Rollin.io,1079216386,1
1228047,Hashnest.com,272263843,1
21083650,64256239,124972880,1
Poloniex.com,73466284,25961199358,2
73517272,30210565,156398475,5
74252166,563,8864855796,2
1252,BitcoinWallet.com,120469843,1
175,419,201234,1
20,Xapo.com,907700068,6
71395676,44,5201170,1
4,MoonBit.co.in,18572673,1
1228047,217,187152154,1
69409351,BTC-e.com,10495640,3
0,891,3955786,3
74304268,354,132441476958,43
848667,Bittrex.com,2148308870,5
65,152,4339425,2
152121,BitBay.net,1036039601,5
1612,BtcTrade.com,139461390549,9
74304268,223,2231174656,1
2293476,61,202867590,5
26220,3732,158350260,1
BX.in.th,1090,10943185692,3
Poloniex.com,695,618741749548,8
396,999Dice.com,359672473,1
2575,223,2968434214,3
Xapo.com,BX.in.th,57742635,1
71995051,44,6131057,1
14,9310,451919401,1
74068308,860,34275971,1
