Source,Target,value,nb_transactions
354,20293,3449035950,1
ePay.info_CoinJoinMess,37810,22861598313,1
811,YoBit.net,5580027,1
0,PocketDice.io,23819375,48
0,9,67247842,72
111896,Bter.com,14391777644,1
111896,Cryptopay.me,28783555288,2
6246,BTC-e.com,96046607,1
ePay.info_CoinJoinMess,223,196350797,5
Xapo.com,695,43963507,1
833,94,444057278,1
74304268,732,9541662289,2
22344,523,759375876,1
1300,MercadoBitcoin.com.br,79929396,1
84127,Poloniex.com,149999881500,2
71738276,44,2117861,1
39,29,85025931548,25
72446493,73492583,95608703,2
4497,29,5150810,1
25293,3425,424322144,1
14,484,10161969,1
111896,3348,14391777644,1
768,60,1062610664,3
74304268,72550775,8317174013,1
Rollin.io,883,9020096,3
MoonBit.co.in,71895491,241793787,1
1228047,1622,1156864624,2
292,283,4054864,2
1182362,BitcoinWallet.com,70210670,1
60,284,1199797964,1
60,YoBit.net,141081859,2
Poloniex.com,44,141560592372,2
1654888,391,1321009112,4
1120,HolyTransaction.com,278450027,1
71580560,75,187178007,3
2160,2779,504470,1
117,421,2929407,1
5162,1226,13746427697,1
1182362,HitBtc.com,35898938,2
ePay.info_CoinJoinMess,4050,22861598313,1
ePay.info_CoinJoinMess,5330317,22861598313,1
20,662,1253634226,2
74226198,29,512511870,1
1654888,71528992,465888969,1
0,1151,10033373,1
131,20,1379787200,2
30261,60,1361758071,1
5269835,5026,131113415,1
175,Bittrex.com,347055350,2
72157162,883,2744432,1
Xapo.com,354,3200819,1
20,YABTCL.com,300121397,1
35,29,85598170,3
848667,Poloniex.com,7097831496,28
14715470,49,10059892,1
227,0,1050017,1
ePay.info_CoinJoinMess,YoBit.net,391010109714,47
344769,289,999950600,1
1123,BTC-e.com,434581836,1
96584,Bitstamp.net,10670692420,1
14,11450149,35928287,1
37,Cryptopay.me,882460733,3
39,69696670,5899187993,4
65,354,12988344,1
14,LocalBitcoins.com,1409429412,3
348,62,26000659,1
33117,833,1405139734,1
Poloniex.com,37,3282339603415,29
7582,Xapo.com,306820780,6
8633,ePay.info_CoinJoinMess,44756981,1
117,Xapo.com,7305808,5
695,72209867,50898997,1
2323,Bittrex.com,1997863800,2
20,72234499,93632447,1
9205456,39,49926140,1
Bitstamp.net,Rollin.io,77782117245,1
15207,1316,599947400,1
14,129,1814871949,6
71554939,578,41054765,1
ePay.info_CoinJoinMess,Bit-x.com,22861598313,1
175,289,310278515,2
YoBit.net,Luno.com,12554161,2
387,432,19919399,1
106268,Rollin.io,26720010,1
117,60,969652,1
Poloniex.com,CloudBet.com,1670387265864,16
848667,883,186207485,1
0,CoinTrader.net_LocalBitcoins.com,4974800,1
PocketDice.io,Bleutrade.com,1025941,1
71032337,Rollin.io,8485053,1
131,108,598178901,3
1654888,Xapo.com,34053080558,68
189,HitBtc.com,63465407,1
YoBit.net,354,114979493,8
30261,HitBtc.com,4858969372,1
Bitstamp.net,122,25773653315,2
69121065,29,81280333,1
Poloniex.com,2844,123625567148,1
40262234,Poloniex.com,3605083,1
4,29,123744233,1
27140713,497,169109826,1
ePay.info_CoinJoinMess,Poloniex.com,986313822660,97
396,Cubits.com,100733583,1
Xapo.com,CoinPayments.net,483700728,4
391,YoBit.net,9995480,1
YoBit.net,44862,21085144,1
35,152,49959398,1
YoBit.net,Bitcoin.de,10952568,1
60407,Huobi.com,5322657096,18
Poloniex.com,HelixMixer,220585988883,1
Poloniex.com,6271,914992190399,5
Xapo.com,LocalBitcoins.com,7938000,1
ePay.info_CoinJoinMess,2218,30823584,2
Poloniex.com,39,4923821640954,53
30261,29,14576908116,3
8096,289,29945647,1
94,35270697,32005431,1
979585,269,8463370,1
MoonBit.co.in,4907947,111238435,1
219,Cubits.com,3656791711,1
848667,283,493560055,1
4689,444,114974503,1
1228047,129,153223089,1
74304268,4689,5661819965,4
437,Bittrex.com,1331913,1
1805,Bittrex.com,3074939,1
0,398,38532607,23
27914256,152,4691118525,1
219,SatoshiMines.com,37107270431,5
9373931,0,1299987561626,26
60,879,1156207075,1
20,598,246007795,1
69381951,0,474142,1
SafeDice.com,BTC-e.com,1243602,1
71554939,BTC-e.com,98049802,1
1182362,Bittrex.com,39018896,2
70612415,2778,5718043,1
ePay.info_CoinJoinMess,72367415,22861598313,1
203042,491,62843360,1
1228047,289,1029072247,2
Poloniex.com,71398204,61720,4
14,162,75213359927,106
292,Bittrex.com,9052442,1
1654888,CoinPayments.net,452706287,1
129,ePay.info_CoinJoinMess,9596042,3
2218,298,19539320,1
71241457,73230890,24351300,1
139,19280,7570126076,1
340,354,3863564,1
Poloniex.com,2184,210799714622,1
61,0,6000007,1
ePay.info_CoinJoinMess,73517524,78969398,1
Xapo.com,Luno.com,4153913252,31
72969927,BitoEX.com,899424,1
20,BitcoinWallet.com,9983286463,29
Bleutrade.com,Xapo.com,1754501,1
Poloniex.com,62,5663735611231,82
YoBit.net,102,33803639,1
1004,CoinGaming.io,9959401,1
105520,49,35169936,3
71624909,107,200861214,6
14,1028959,1082726457,2
87610,65,4175700,1
74329159,29,119418954,1
74226233,289,784142,1
229519,YoBit.net,758599340,1
102,154,93031421,5
10054,29,9955590,1
74304268,2899,63465832,1
69382798,44,8733765,2
71658987,44,6454113,3
4,131,22523350,1
35,BTC-e.com,203676088,3
1228047,275,5537979459,14
391,0,185706837,6
7582,2811,11713176,1
56796266,BTC-e.com,56522328,1
227,CoinGaming.io,19900028,5
Poloniex.com,776,224091530603,1
1588901,Bittrex.com,6290585,1
ePay.info_CoinJoinMess,491,969485895,13
37078943,44,2007868,1
1622,152,294841707,7
20,Xapo.com,1258052408,3
Poloniex.com,61,1609024521320,7
ePay.info_CoinJoinMess,497,22881372621,2
139,163,5675124672,2
PocketDice.io,CloudBet.com,1100027,1
35,189,6743798,2
131,39,999928200,1
0,733,2027973,2
ePay.info_CoinJoinMess,102,23321433496,4
34171420,29,40756461,1
70298775,44,9026834,1
SlushPool.com,Bitstamp.net,1577559877,1
35,Cryptonator.com,24959377,1
MoonBit.co.in,491,251557010,1
SlushPool.com,60,8136593588,5
20,56023950,439371107,2
14,71240594,254119213,1
YoBit.net,Cubits.com,6051522,1
0,57,214191944,6
Xapo.com,Bitcoin.de,16089138,1
39,20,28664406621,7
641,ePay.info_CoinJoinMess,1505492,1
848667,BitBay.net,486264671,2
1654888,18972,159024662,1
28970,354,10947697,2
Bitstamp.net,31155,219337416317,19
20956,BTC-e.com,243332489,1
219,189,8131123767,1
151245,354,21610968,1
Poloniex.com,CoinGaming.io,398793497994,6
4,872,182401660,2
71555085,117,5556923,1
ePay.info_CoinJoinMess,MoonBit.co.in,291756504,1
1612,1566,35136090058,2
0,776,841976,3
Bit-x.com,0,184263,1
39,Kraken.com,14522770653,3
1879,YoBit.net,1253692629,1
71624909,4,1542338134,51
HaoBTC.com,276,24124848,1
2218,YoBit.net,58617960,3
5026,811,37442549,1
396,354,799998107,1
ePay.info_CoinJoinMess,TheRockTrading.com,3060485552,1
2160,70115038,4840210,9
175,CoinTrader.net_LocalBitcoins.com,1061950280,1
1228047,102,53694777,1
101,14,5065315,1
14,5801,510842466,1
1228047,999Dice.com,3051196378,14
SlushPool.com,Luno.com,9710733202,6
72733252,163,2974380,1
131,Cubits.com,1257558070,5
5211472,421,19089238,1
15207,Cryptonator.com,1199894200,2
YoBit.net,1622,11200151,2
ePay.info_CoinJoinMess,29549,22861598313,1
74304268,46590,2839636846,1
541285,69644517,3701095,1
BX.in.th,FortuneJack.com,228382603,2
70063369,HitBtc.com,255375307,1
999Dice.com,YoBit.net,5100408,1
139,Xapo.com,1218675713,1
163,FortuneJack.com,1417675,1
CoinGaming.io,129,1134247,1
45539,860,556298273,2
154,29,41000037,1
46590,51,203965690,2
126,20,450370669,3
70115441,70403545,2706524460,1
107,860,5957666,1
1088,0,244273502,1
PocketDice.io,289,6206030,6
14,234,5432892333,7
639,Poloniex.com,3980051,1
2230,HelixMixer,16760000,1
35,94,5441043,1
24414,BTC-e.com,298988657,2
37865,154,301151902,1
228573,ePay.info_CoinJoinMess,1173480,1
848667,298,339318859,1
20,73832915,1132379848,2
117,491,423549,1
2218,14,19539320,1
YoBit.net,2480,5377286,1
71293598,942,3219891,1
73937548,0,8312879,1
20,9,632590806480,1984
73807057,69722922,6182280,1
20,22035320,147950196,1
641,0,3969710,1
117,29,154714349,7
11728931,44,21465892,2
30261,94,9717938744,2
14,891,9137358654,14
58267,0,1071304640,1
YoBit.net,386,1926191,1
26220,1088,285848215,1
396,801,1004864467,1
777,275,1134012,1
Poloniex.com,35,3679536816989,34
276,57,141699800000,3
70691730,BitcoinWallet.com,17381857,1
50102,Poloniex.com,9485088,1
157,432,17983890,2
2093,Luno.com,224913735,1
14,VirWoX.com,471230351,2
69697250,LocalBitcoins.com,43930817265,4
70037420,152,380089886,3
Bitstamp.net,131,4843204009,2
26220,61,13897918218,91
848667,MercadoBitcoin.com.br,3184913412,12
0,CloudBet.com,517183590,52
33117,ePay.info_CoinJoinMess,1405139734,1
74304268,36350,11188024686,2
CoinJar.com,ePay.info_CoinJoinMess,87803568,1
1306,0,15733871,1
Xapo.com,VirWoX.com,271926942,3
0,9732896,3184015,2
YoBit.net,Cryptonator.com,6293236,1
74304268,Bter.com,69678646249,12
432,ePay.info_CoinJoinMess,3038983,1
1798,MercadoBitcoin.com.br,6413869,1
292,1123,1117184,1
163,CoinGaming.io,449053331,4
YoBit.net,CoinPayments.net,19306021,3
0,238,1064481,1
252,72445051,302730,1
354,4,22658664519,6
ePay.info_CoinJoinMess,Bitstamp.net,205782157695,11
Xapo.com,1622,110368888,2
1300,Poloniex.com,23193234,1
Poloniex.com,101,24509314461,1
Poloniex.com,158,7628472458628,80
2779,CoinPayments.net,16380,6
117,Cryptonator.com,34318234,8
45539,286,597556576,2
344769,BTC-e.com,936723001,1
CoinPayments.net,2779,58496105,10
33117,0,264166269992,188
848667,CoinHako.com,461740741,1
72943763,371,405690988,1
801,102,1193298,1
74330073,195,751896,1
Poloniex.com,695,1807559966665,19
0,16536498,54388693,2
163,2803,6638226,1
27914256,154,8453141481,2
1365,3370,29499891400,2
1654888,BX.in.th,1667855157,4
74304268,35,223684007264,39
94,CoinGaming.io,425684915,2
49538527,71764137,1351703,1
1182362,227,95884336,3
74304268,811,17152851682,5
Paymium.com,7655,20217411053,1
229519,51,1917063280,1
Poloniex.com,0,15896543869780,143
Bitcoin.de,Cubits.com,519883546,1
74304268,Luno.com,40850100020,10
60,BitBargain.co.uk,54171746047,5
432,BTC-e.com,120102314,2
SlushPool.com,35697,1598982953,1
69644554,29,14433893,1
SimpleCoin.cz,Cryptopay.me,127884580,1
BX.in.th,1120,4855155,1
219,Poloniex.com,294324956234,55
768,371,2067686,1
219,44,4205342753,2
33117,421,2810279468,2
20,Luno.com,38321815558,118
1450,4,1020005,1
SlushPool.com,Cryptonator.com,4313041505,3
20,801,131605627,1
Xapo.com,ePay.info_CoinJoinMess,18209691319,162
Xapo.com,289,3267383268,9
276,2566,5403531,1
102,9310,6440455,1
Bitstamp.net,175,36276573165,6
849,0,4944762,1
YoBit.net,283,5378392,2
72052207,58102,11025969,1
2218,BTC-e.com,58617960,3
238,223,5703467236,8
87610,Xapo.com,28314184954,31
217,YoBit.net,11412976,1
154,YoBit.net,3427708,1
2218,102,19539320,1
BX.in.th,BtcTrade.com,55256790,1
Bleutrade.com,Poloniex.com,160320408,1
662,CoinGaming.io,4699656,1
MoonBit.co.in,29,124319326,1
942,4,1470377,1
Xapo.com,386,23833038,2
BX.in.th,4,1512963838,15
74304268,5162,548004814,1
102,Poloniex.com,28517018,5
37,BTC-e.com,5175668451,3
405595,Poloniex.com,16799780108,2
70665166,Cryptonator.com,101029,1
1228047,1450,385278594,1
864,8874080,20051008,1
Poloniex.com,820287,14874882171,1
Bittrex.com,74304268,224572328569,26
849,Bitstamp.net,213944722,1
Poloniex.com,OKCoin.com,906920658528,12
801,20,4514721,1
73021894,0,14082578,1
2387,419,4514570,1
39,122,2271015683,1
73204944,1075,7098387,1
33117,2844,1405139734,1
84127,388,49999944700,1
20,ePay.info_CoinJoinMess,4213146504,9
189,217,142066753,2
Poloniex.com,7036,606530740816,3
24414,51,146684581,2
1182362,695,10169412,1
801,122,9328547,1
0,286,8791648,1
39,LocalBitcoins.com,10303983645,4
4,Bitstamp.net,35630362345,93
227,61,2500058,1
Bitstamp.net,451,3078335767,1
Xapo.com,Hashnest.com,6731767,1
73806395,883,95627650,1
26220,233,1918891562,11
Poloniex.com,31767,170147680194,1
33117,Kraken.com,1405139734,1
5714831,CoinTrader.net_LocalBitcoins.com,63741288992,5
217,833,22308723,1
39,162,2902419458,2
39,2160,11366155,8
Bitstamp.net,417,46669202918,2
217,BTC-e.com,1201196850,1
94,491,52482551,1
4823363,BitoEX.com,97929000,2
1654888,20110269,929729077,1
46590,Cryptonator.com,110681238,1
Poloniex.com,598,82411404792,1
69121065,0,211382106,1
CoinGaming.io,Rollin.io,7605097,2
2218,152,156314560,8
252,CoinPayments.net,297270,1
1365,968,19999945700,1
SlushPool.com,73048424,1598982953,1
269,Cryptonator.com,199977400,1
46590,4,151744328,1
70796582,72917057,338304308,1
71554939,MercadoBitcoin.com.br,276171121,6
157,Bittrex.com,12445849,2
74304268,65,21242134271,2
MoonBit.co.in,2218,518809131,3
71371555,29,729743684,4
SlushPool.com,189,1598982953,1
163,0,14717940,4
276,290,11164278,1
71371685,9,3054400,2
1612,Poloniex.com,14524358095,1
39,Luno.com,100341181649,3
20,58102,1844128541,6
Poloniex.com,175,955524701150,11
Xapo.com,69,11060842,1
175,14,101334028,1
7787,Kraken.com,22094571,1
117,BTC-e.com,14969533,1
37,1622,123000884,1
131,238,9852324600,5
71032337,Cryptopay.me,7038275,1
84127,122,49999944700,1
71869112,73205038,145412793,2
21112,29,2000008895,1
5055,444,1615768521,1
219,0,26190564210,7
387,20,202868779,2
107,YoBit.net,13952659,2
1004,491,23554260,3
107,234,794471,2
Poloniex.com,69644289,72761197161,1
2218,833,19539320,1
58267,BitcoinWallet.com,29340282,1
107,ePay.info_CoinJoinMess,300000,2
HaoBTC.com,39,3228354702,1
20,44272136,405273185,1
20,70377464,611084185,3
848667,10474675,833724898,1
73519225,44,2391607,2
PocketDice.io,733,1949927,1
916,9310,666273341,9
74304437,MercadoBitcoin.com.br,346465928,1
39,1365,199999940654,1
MoonBit.co.in,Xapo.com,955571650,2
72052207,CoinGaming.io,67137805,1
7582,13220,125788276,1
451,37933,8456324,1
69278079,73413726,133289162,1
20,SafeDice.com,4044117386,7
4497,14,20161319,1
0,421,202814,1
22974624,29,2807403,2
20,SwCPoker.eu,3736836249,2
700,14,2141185,1
20,Rollin.io,589458774,1
61,Cryptopay.me,39533801,1
2218,Xapo.com,742494160,38
Rollin.io,ePay.info_CoinJoinMess,213159895,4
Xapo.com,348,92328404,2
73596565,44,2831738,1
4,Cubits.com,2523841408,21
ePay.info_CoinJoinMess,OkLink.com,22861598313,1
20,999Dice.com,2902863788,9
10169632,860,199096423,1
361,MercadoBitcoin.com.br,14243798,1
14,70089241,12298584,1
SatoshiMines.com,331,18020939,7
129,Luno.com,2377197,1
74304268,2387,23257838716,4
94,849,10586330,1
Xapo.com,2536,9112141,1
1228047,94,664244169,3
9749,ePay.info_CoinJoinMess,2279940000,1
129,CoinGaming.io,8969418,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2022000,1
4033,2748119,102009492,1
5026,ePay.info_CoinJoinMess,45335849,1
Bitstamp.net,163,1147578419,1
Xapo.com,FortuneJack.com,59099586,4
BX.in.th,102,121676112,1
2599249,1840811,60927842,1
0,1236,959320,1
117,FortuneJack.com,1663721,2
Poloniex.com,1090,123625567148,1
60,39,39068166497,7
SimpleCoin.cz,14228,199909140,1
Poloniex.com,444,1537953265469,10
69565191,44,18702995,1
0,FYBSG.com,629521,1
Bitstamp.net,VirWoX.com,5247653141,1
131,0,1005722390,2
69199627,Cryptopay.me,124860919,1
ePay.info_CoinJoinMess,1798,16125247,1
69251442,999Dice.com,1456380,1
Bitstamp.net,HelixMixer,3774145190,4
884,0,1855116,1
Poloniex.com,234,1135144001122,6
227,BTC-e.com,3685013,2
73310613,0,1078334,1
70296524,44,519922,1
20,1138,1394120124,7
Cryptonator.com,0,15833667,3
444,Bittrex.com,2963343,1
Xapo.com,70742548,94043049,1
7645,289,269178817,1
1654888,YoBit.net,2044715364,3
14,71685901,175702259,1
0,4,346482376,35
735,0,1163936,1
348,29,2460747,1
3077,39802,19377231,2
Bitstamp.net,20,138946196169,7
417,106268,230458208496,16
98488,162,968067592,1
1654888,Bitstamp.net,127580314,1
157,14,9950000,1
72104574,70011208,166794597,1
71032063,61,3971686970,65
33117,BitcoinWallet.com,4215419202,3
51,71082706,45915245,1
72786173,999Dice.com,16945760,1
4689,Bit-x.com,344923509,3
129,29,7820488,1
1120,91,1483551384,1
70269982,CoinURL.com,1349425,1
69173924,73623403,94993000,3
70560050,14,99972880,1
131,CloudBet.com,542371,1
276,Poloniex.com,3207134590,6
71624909,ePay.info_CoinJoinMess,34563358,1
326396,14,9999959448,1
129,Cryptopay.me,5727067,1
