Source,Target,value,nb_transactions
72812924,BTC-e.com,34554865,3
72943763,Cex.io,27484400,1
354,32840200,4309120898,4
CoinPayments.net,BTC-e.com,91794000,6
69984672,16621,25526830,1
175,Purse.io,9024992,1
HolyTransaction.com,Xapo.com,1660000,1
70560560,200,382911563,1
348,BitoEX.com,26230383,1
50490,Luno.com,115842543,1
1769,Loanbase.com,26000305,1
999Dice.com,73542534,316587,1
Purse.io,0,468447732,6
FortuneJack.com,4,11482613,3
468,0,70147312,2
71450190,69984672,20694203,1
611721,72025036,32577540,1
71685459,368,18417271,1
0,1272,2743000,6
50606,52330,307894410,1
57,566,76500253,3
ePay.info_CoinJoinMess,72183406,34148118,1
14368240,74251718,247193238,1
635697,Rollin.io,13079121,1
0,NucleusMarket,82888700,1
51752,50235,182612400,1
70639141,70638958,22420000,1
ePay.info_CoinJoinMess,1022532,30707209,2
Poloniex.com,641,619158937,1
FaucetBOX.com,72838934,24923012,1
FaucetBOX.com,942,8869258,1
72367940,71554674,238802231,2
0,20,1195022986,10
70770527,LocalBitcoins.com,54957077,1
73988413,BTC-e.com,489775425,1
Hashnest.com,1598,20076467,1
0,73752542,29216510,1
51153,50378,262080000,1
28486,454,9408157,1
348,Bitcoin.de,22002399,1
PocketDice.io,1149,2941136,2
56353767,CoinTrader.net_LocalBitcoins.com,56311069,1
Xapo.com,566,7944476487,3
809,BtcTrade.com,704541951,2
107,57,410725,1
354,829211,461854555,2
Bitstamp.net,Bittrex.com,41719118753,1
468,BitoEX.com,92074287,5
354,Poloniex.com,40709633814,150
20771731,126,442555000,1
74015213,71554248,101551591,1
Bitstamp.net,73623569,45342517439,1
70089222,61,114197482,2
3820,4,251881,1
469,1539,98815299,1
Poloniex.com,Xapo.com,132557611715,22
3541551,860,201778738,1
0,641,23190,1
1732014,641,560000,2
2749627,0,586000,2
Poloniex.com,OKCoin.com,153796110268,12
SlushPool.com,71947251,2527714616,1
315,331,14346027,1
51464,50491,109990000,1
50556,52362,614042230,1
8194,52561,1033751237,1
FortuneJack.com,289,10353556,4
60,CloudBet.com,2992012867,1
70822757,ePay.info_CoinJoinMess,708824426,1
FaucetBOX.com,129629,8869258,1
Poloniex.com,629,822040179,1
ePay.info_CoinJoinMess,LuckyB.it,163900000,20
73414893,883,1168369,1
3368,421,143686868,8
3368,227,26092455,1
3368,SatoshiDice.com,26092455,1
72603304,57866224,62253495,1
1228047,49,1094797108,1
56264,Xapo.com,101000098,1
69121354,69199972,14434259,1
51153,51857,1579170000,1
269,Bittrex.com,31942415,1
FortuneJack.com,Cex.io,1689529,1
BX.in.th,YoBit.net,799933500,1
0,544,162032999,1
71816350,MaiCoin.com,6708452368,21
69906410,72655374,17491960,1
CoinGaming.io,0,1854328,1
50223,50370,420080000,1
7115926,96,15696774,1
BX.in.th,71267334,19985500,1
25332204,Cryptopay.me,1030670,1
72891495,73519166,32864144,1
999Dice.com,18972,8638469,2
50799,50641,24890000,1
YoBit.net,35,2883285,1
89134,BTC-e.com,1221212,1
6252,107,100540202,1
0,70112357,4646000,1
Bitstamp.net,Xapo.com,2572624886,2
BitZino.com,57,172713575,2
71764654,7,52099778,2
ePay.info_CoinJoinMess,3578,214665687,1
118992,2292300,470373317,1
NitrogenSports.eu,Kraken.com,8002137,1
71816350,641,20050527,1
2624,BTC-e.com,581183499,2
69722367,73177588,11640000,1
69851325,4403,13841940,2
71163044,72891495,36379935,1
Poloniex.com,BlockTrades.us,4293286291,1
0,292,811425,3
FaucetBOX.com,1144,1064767018,17
6335,HappyCoins.com,613429444,2
51082,50685,100000000,1
FaucetBOX.com,1443066,19144091,1
Genesis-Mining.com,1582,993264367,1
ePay.info_CoinJoinMess,BitBay.net,84947846774,1
Poloniex.com,29902,6907895269,1
Huobi.com,BtcTrade.com,11994163883,9
23653,129,25493967,1
1709925,MoonBit.co.in,13970000,1
69173950,331,113568506,1
50102,50822,75890000,1
73622762,CoinTrader.net_LocalBitcoins.com,139549980,1
51406,LocalBitcoins.com,2190000,1
52031,52642,47884182,1
Poloniex.com,Bitcurex.com,56920525440,3
72367780,OkLink.com,19309394,1
51387,Luno.com,580000,1
71816350,468,494407537,2
0,Vircurex.com,109281,1
FortuneJack.com,YoBit.net,1980000,1
69879885,CloudBet.com,2609606,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13877728783,23
71346041,Bittrex.com,988992519,1
69591713,52362,299960000,1
71371894,72419896,47171880,1
SatoshiMines.com,17079120,2140564,2
702763,1747,69913729,2
5892,605,353120033,1
NitrogenSports.eu,Bitstamp.net,1484453,1
8194,51868,434329020,1
405610,1575,299500000,1
405610,2329,299500000,1
40192,1747,110010472,10
74274307,96,88212248,1
0,62046790,126291,1
289,LocalBitcoins.com,1005533115,3
269,PocketDice.io,1059764,1
MoonBit.co.in,0,8029026726,16
CoinPayments.net,73754396,17589744,1
233,Xapo.com,2134746,2
0,7319,102000,1
ePay.info_CoinJoinMess,61,2722617738,9
ePay.info_CoinJoinMess,292,170192188663,7
ePay.info_CoinJoinMess,MaiCoin.com,170001732675,5
2201602,Bittrex.com,48770,1
999Dice.com,FortuneJack.com,11658640,2
71659791,PocketDice.io,10709400,1
52593,50589,269790000,1
72025812,BitPay.com,382716155,2
405610,331,1797000000,6
0,1309,1919549,6
833,Hashnest.com,663435346,1
3187,292,23782069,1
PocketDice.io,3423,37093336,6
ePay.info_CoinJoinMess,72891563,95418198,2
69801586,69409397,194257898,1
Bitstamp.net,BitPay.com,8617867605,5
1477737,MaiCoin.com,1189558511,1
52307,50925,277506624,1
53944833,70324896,410900000,1
52082,50811,237435097,1
70586820,69851325,99147640,2
FortuneJack.com,Exmo.com,3052612,2
71816350,348,546422502,1
0,195,125053861,32
68426617,Xapo.com,1244641,1
483243,107063,755570471,1
5110331,Cubits.com,3473736,2
71869225,871,10991000,1
51975,50133,904728519,1
73020151,CloudBet.com,35136120,2
354,Cryptopay.me,701672654,2
Xapo.com,1294,53252321130,20
354,OKCoin.com,1471903299,4
11851,MaiCoin.com,1500207,1
52221,Luno.com,540000,2
0,3957,318045,1
354,1386,261823794,1
CoinPayments.net,20849,3332809,1
0,Kraken.com,10106496,1
483243,Poloniex.com,5644625215,1
ePay.info_CoinJoinMess,6075,339791387096,4
405610,189289,299500000,1
354,Xapo.com,63156637596,184
FaucetBOX.com,1575,44906217,3
405610,ePay.info_CoinJoinMess,7188000000,24
0,4,179546925,43
37686970,74276157,34009821,1
999Dice.com,BitoEX.com,102985481,4
1654888,BitoEX.com,293454640,1
9244996,20488,5122794,1
52184976,ePay.info_CoinJoinMess,4123001,1
73126778,830,179970000,2
72576990,513,3688894,1
6252,Poloniex.com,99679077,1
Paymium.com,20062,9709348759,1
72209627,Cex.io,18638058,2
6931,60,1039900000,1
69697250,CoinTrader.net_LocalBitcoins.com,16440865610,5
Xapo.com,72209852,2534148793,1
809,69722367,20375114,1
111090,BTC-e.com,93437355,1
Poloniex.com,LocalBitcoins.com,180233810409,22
51375,Luno.com,17090000,2
354,143306,311928515,1
269,Matbea.com,6768824,1
73231837,BitPay.com,44751243,1
1654888,20488,563787933,1
9236105,170,510810,1
72681697,OKCoin.com,182728020,1
MoonBit.co.in,1309,1563601319,3
0,CoinGaming.io,338586048,28
CoinGaming.io,2184,11001500,1
Genesis-Mining.com,CoinHako.com,1986528734,2
0,FortuneJack.com,16805356,15
ePay.info_CoinJoinMess,1831320,84947846774,1
Kano.is,315,60106393160,24
64913372,Luno.com,8235940,1
BitPay.com,73597914,4022640,1
73072705,69406736,21726924,2
69303601,289,2344500,1
CoinPayments.net,1294,143685368,3
348,BTC-e.com,5210836505,6
Cryptonit.net,139,79774000,1
50556,52176,1999990000,1
Cryptonator.com,1469,1254980,1
70455660,49,11684188,1
Poloniex.com,1450,2701249352,1
50422,Luno.com,149990000,1
Bitstamp.net,896,52840642083,2
59589,60,1144783500,1
Kano.is,0,3977075881022,1588
ePay.info_CoinJoinMess,1323,1014428,1
Cryptonator.com,1582,151663,1
Genesis-Mining.com,1598,1986528734,2
Genesis-Mining.com,71293795,1473858683,2
483243,0,18514911615,11
405610,1918,599000000,2
40948331,70979650,227568258,1
70089222,233,19990000,1
Kano.is,29227,15026598290,6
999Dice.com,70534569,116294,1
50606,50199,317804410,1
ePay.info_CoinJoinMess,995,80004662,2
70037394,LocalBitcoins.com,54336000,1
69722367,331,186091581,2
ePay.info_CoinJoinMess,73281490,17594237,1
506613,BTC-e.com,2204900000,1
Genesis-Mining.com,Bter.com,993264367,1
1151,1137649,199366169,5
107,BitPay.com,2578355399,9
72603421,Exmo.com,584408,1
1477737,421,246048046,1
51766,50526,30438000,1
107,72785816,57247397,1
57,Bittrex.com,61887105,1
70560560,LocalBitcoins.com,43753701,1
71633725,0,17949072,1
51961,51292,2337214474,2
69880033,21907,41456627,1
0,72548652,170000,1
73571556,BitPay.com,1205907,1
50477,51153,252428146,1
16962,Poloniex.com,682574802,2
69692690,0,24890076,3
52307,52082,199990000,1
1228047,PocketDice.io,2723735717,4
74042229,72890868,59263384,1
50776,50888,97369182,1
Purse.io,BTC-e.com,31986790,2
298,ePay.info_CoinJoinMess,109460879,2
71895241,73674992,281983584,1
0,1022532,29590960,1
1769,CloudBet.com,80000233,1
ePay.info_CoinJoinMess,563,1189269854836,14
Bitcoin.de,96,1974772225,2
375475,1747,48574008,1
999Dice.com,7103,26722474,7
51961,51558,33980000,1
ePay.info_CoinJoinMess,999Dice.com,1088661756,31
1215,368,3818257066,1
70796302,BitPay.com,88177720,10
Kano.is,32354,15026598290,6
71058615,0,1528675,1
Bitstamp.net,4,68478446424,4
74248726,Crypto-Games.net,9940000,3
69383113,73074702,204042951,1
Poloniex.com,417,26282627043,4
11851,0,2234612,2
69382155,777,4590000,1
ePay.info_CoinJoinMess,70874933,84947846774,1
Poloniex.com,1144,140507725496,7
CoinPayments.net,OkLink.com,2309809750,7
405610,1149,599000000,2
69906410,70586820,187739401,1
Kano.is,Exmo.com,30053196580,12
25598919,BTC-e.com,2152287000,1
396,809,150412551,1
ePay.info_CoinJoinMess,398,18448877569,44
74274392,Xapo.com,93969498,2
999Dice.com,269,52996,1
71816350,57,1985498552,5
SimpleCoin.cz,LocalBitcoins.com,399995000,1
71760869,421,5546000,1
809,73413250,3436840668,1
Genesis-Mining.com,19626,5895434732,8
0,170,6859638,14
Xapo.com,152,26367280181,10
2214,BTC-e.com,2136653,2
1228047,5509,2845074929,4
118992,2545659,3102261553,1
61,16021,230371932,2
500116,Xapo.com,116535872,1
354,278515,374009647,1
354,70638485,374009647,1
71345333,398,37551243,2
8204715,61,363268100,10
40097114,BitcoinWallet.com,189493000,1
942,999Dice.com,1025013,1
Bitstamp.net,8241,5949845287,1
72550958,20,64215505,1
53061831,49985443,49278216,1
16962,73858387,341287401,1
YoBit.net,2480,51985500,1
70560150,71031884,20625240,1
0,3187,47304647,3
51364,50032,143880000,1
999Dice.com,CloudBet.com,652764,1
73779437,Huobi.com,23784137,2
73963652,72236144,58129550,1
7582,Bitcoin.de,10361400,1
1280735,Luno.com,11356000,2
71554939,1582,74523876,1
405610,73048157,299500000,1
405610,3179,299500000,1
405610,Cex.io,1198000000,4
Bitstamp.net,421,4306064242,1
FaucetBOX.com,342,35574616,3
189,LocalBitcoins.com,3345736,1
72311358,860,82724009,3
298,629,991900,1
Xapo.com,437,2559254612,1
71005890,62062944,25412322,1
Genesis-Mining.com,821,4357424579,8
101,126,42745781,2
73046372,175,14262281,1
69853541,72208160,77328576,1
Kano.is,16621,15026598290,6
69435530,BitPay.com,10135293,1
87324,BTC-e.com,12334129,1
1211078,0,196364106,1
Xapo.com,1450,2500051433,1
ePay.info_CoinJoinMess,OKCoin.com,15290612419320,180
0,578,3406437,4
ePay.info_CoinJoinMess,152,426262439437,45
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,401001680,1
BitPay.com,ePay.info_CoinJoinMess,103498805,4
0,Purse.io,56268870,9
Xapo.com,MercadoBitcoin.com.br,59868095078,23
71554939,700,23860506,1
FaucetBOX.com,883,399392548,24
FaucetBOX.com,0,33656663133,2258
365071,17655,19999759013,1
72236394,BTC-e.com,57898127,1
Genesis-Mining.com,BtcMarkets.net,1986528734,2
Hashnest.com,BtcTrade.com,574979988,2
50102,73648988,231980000,1
Kano.is,371,15026598290,6
69301553,809,95970495,2
73310711,1294,3030989,1
69330119,73805696,399990000,1
50556,51856,1609789020,1
57,170,8230424,1
72236371,401,42116240,1
118992,667745,15457126510,6
12925,BTC-e.com,575246725,1
20,15279166,255959695,1
6252,150330,9907770,1
LuckyB.it,4673,41021298,12
Poloniex.com,1469,4137675776,3
72733252,NitrogenSports.eu,75860000,4
73205732,69984664,23152294,1
73153272,BTC-e.com,28218052,2
0,662,104250,1
20,1227,80192071,1
1654888,72209852,156638438,1
71816350,5941,1154609358,3
Poloniex.com,37,1145461795,1
2725807,289,62390000,1
FaucetBOX.com,385781,9147776,1
72236392,LocalBitcoins.com,926654495,2
70010445,0,46393236,1
354,OkLink.com,4383559377,4
Poloniex.com,371,58971135,1
72681637,NitrogenSports.eu,2756481,1
71816350,1469,2503698621,6
66164817,ePay.info_CoinJoinMess,23424800,1
69984672,71999888,9295833,1
57556,Poloniex.com,152030175,2
605,2643,1978850090,3
Hashnest.com,BTC-e.com,18863713,2
189,1309,4350067,1
405610,NitrogenSports.eu,299500000,1
74329984,11903275,24313976,1
NitrogenSports.eu,42724294,1804316,1
72943763,Cubits.com,27484400,1
CoinPayments.net,5941,45859703,1
954,Huobi.com,1099940000,2
118992,411,3102261553,1
BitPay.com,69723193,64376043,1
1228047,4,2302013549,2
ePay.info_CoinJoinMess,BitPay.com,3819885003,30
64475407,72890174,120620757,1
354,14035041,359011975,1
74251532,74121109,222725514,1
57,LocalBitcoins.com,1418921260,5
69801483,BTCCPool,179387200,1
51808,51629,99990000,1
52540,51612,489346624,1
57,SatoshiMines.com,6192190,1
50383,51944,999990000,1
999Dice.com,170,60083443,4
61,18918,250006943,3
57556,101,82094226,2
1654888,BTC-e.com,920667074,4
51406,71554675,52880000,1
72811242,11944,8345714,1
71554939,170,1063769505,27
ePay.info_CoinJoinMess,70717852,116976031,1
70037420,74014446,219690000,1
999Dice.com,72654356,220317240,1
Genesis-Mining.com,497,480594316,1
Genesis-Mining.com,239609,480594316,1
71764609,49,364970332,1
3752216,LuckyB.it,383774490,20
Cryptonator.com,Crypto-Games.net,43971000,2
354,57,99753863343,175
73284228,70037420,90430838,1
Coinmate.io,1300440,10602002496,2
MoonBit.co.in,FaucetBOX.com,3010942724,7
Cryptonator.com,Cryptopay.me,4708154,3
126,LocalBitcoins.com,302259462,1
7073000,BitPay.com,340352768,7
405610,1309,599000000,2
4649979,BitPay.com,704666052,2
405610,2461,599000000,2
4126,421,406802251,8
1769,354,9150747,1
72446493,71292968,29514242,1
Kano.is,111090,255452170930,102
30052,454,1706862468,1
73751904,58471,137634005,1
72603281,Huobi.com,1771578773132,9
72944042,860,15035825,2
FaucetBOX.com,52169949,35040928,1
71476892,AnoniBet.com,190000,1
69539845,72419711,3173749245,2
Cryptonator.com,354,4500000,1
74274392,ePay.info_CoinJoinMess,46984749,1
16621,Cryptonator.com,67000,1
0,71397190,2314000,1
31975877,CloudBet.com,538059924,2
ePay.info_CoinJoinMess,2545,1698956935480,20
71761939,Xapo.com,1007734,1
53061831,1539,70651626,2
354,10438691,373107405,1
FortuneJack.com,Xapo.com,35493525,7
842,290,1101168267,2
69120997,Huobi.com,35496000,4
18340295,898,5152370000,9
83665,454,500000751,1
0,354,2111788294,15
72262922,70796288,96523076,2
MoonBit.co.in,72707816,122364133,1
40948331,71789949,204301358,1
PocketDice.io,1805,3270000,1
1227,1872,60471386,2
0,71266861,12896594,1
ePay.info_CoinJoinMess,69260,84947846774,1
72917838,49,3004689,1
2231466,6465591,411290657,1
35,70218944,1226722,1
Xapo.com,70665166,2625491395,1
2384,CoinGaming.io,5172015,1
CoinPayments.net,1149,3502643,1
483243,LocalBitcoins.com,4767026531,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,13918804,1
24960,0,4872000,1
0,Crypto-Games.net,41771476,4
16768780,CoinTrader.net_LocalBitcoins.com,127277993,1
69278079,CoinTrader.net_LocalBitcoins.com,26164402,1
FaucetBOX.com,5683,16179243,1
2877763,43156702,6758584,1
809,14288463,301318038,1
Bitstamp.net,BitBargain.co.uk,57039760088,3
2696,777,10932238,3
BitcoinWeBank.com,5941,153911539,2
73021903,BitPay.com,11016201,1
70403933,354,7116659,3
Bitstamp.net,72577160,1641216690,1
BTradeAustralia.com-incoming,1227,2028485914,1
73519166,421,6101180,1
ePay.info_CoinJoinMess,69697248,84947846774,1
2895,BTC-e.com,20508985,1
72393866,22005675,1675958255,32
101,1227,22604321,1
71895491,Xapo.com,6069164,1
398,71345333,11187881,1
70560377,1022532,12211269,1
72996114,69722367,105928085,1
74330402,Huobi.com,1415011015,1
2512197,331,487523112,1
45103799,368,221590000,1
PocketDice.io,5137,1151343,1
1654888,Matbea.com,296970611,2
72970182,16621,13854018,1
354,16621,164121842,1
50423,52263,390912996,1
71450805,Xapo.com,4396070956,2
SlushPool.com,4562,2551090334,1
0,5232,1477295,1
59589,CoinGaming.io,43789521900,2
Poloniex.com,CoinHako.com,7404265039,1
1335,1803,103206963,1
70796452,FaucetBOX.com,2011742,2
70245839,Cryptopay.me,5815546,1
71554675,69932,345120000,1
70505594,513,567769,1
72576596,Cubits.com,840000,2
FaucetBOX.com,1582,247484233,4
5325883,72864471,26962765,1
175,999Dice.com,2036596,1
FaucetBOX.com,66254,45767319,4
1654888,69147845,306459247,1
FaucetBOX.com,CoinHako.com,9520939,1
70455434,4,72346984,2
Poloniex.com,BtcMarkets.net,8718077276,2
19023110,883,54960000,1
69957841,200,95248256,1
25820315,NitrogenSports.eu,8142806,1
40537954,342,50612534,2
10168,860,49980000,1
Xapo.com,BTC-e.com,41450403973,16
1805,BitcoinWallet.com,12566654,1
51502,52082,188513458,1
51365,52666,97690000,1
71554939,1598,119614227,3
1654888,HitBtc.com,306284930,1
45071182,CoinGaming.io,3540000,1
72262922,73775913,39765780,1
69147845,331,9776994,1
69827871,69278238,3649895,1
3594434,61,1979934064,39
73048354,1747,133629681,4
777,662,1990000,1
72446493,BitcoinWallet.com,8863354,2
41672,49954,444260000,1
FaucetBOX.com,371,139963315,4
Kano.is,290,15026598290,6
69200072,72759076,22869190,1
57,107,1991939,1
833,2329,335920825,1
0,1576,110500,1
3765,SatoshiMines.com,143586633,6
34263,0,3363262,1
Xapo.com,6252,2595104686,1
HaoBTC.com,74015866,1054275000,1
101,49323432,27898316,3
SafeDice.com,3328,1237562,1
101681,20798267,11206302,1
19572743,49,89086099,3
Kano.is,139,15026598290,6
Kano.is,1598,30053196580,12
ePay.info_CoinJoinMess,195,64645363,1
FaucetBOX.com,BTC-e.com,543575465,31
0,72262929,6927000,1
70744154,21907,458852712,1
NitrogenSports.eu,Poloniex.com,93158234,1
51630,50102,203980000,1
1837261,Xapo.com,70407000,1
ePay.info_CoinJoinMess,337445,84947846774,1
454,23512,71143065547,2
71816350,69644715,202869346,1
0,401,4883087,1
4126,34731,162134712,3
Cryptonator.com,1386,2121863,3
Bitstamp.net,70063369,52444797686,2
72943763,289,27484400,1
8507696,NitrogenSports.eu,330086200,3
51365,51755,9396542,1
Bitstamp.net,Paxful.com,881914147,1
NitrogenSports.eu,1391825,11611413,3
129,BitPay.com,102370648,2
405610,883,1198000000,4
CoinPayments.net,MaiCoin.com,869723946,10
269,Bitcurex.com,5010303,1
50477,54114,616740000,1
Kano.is,Cex.io,150265982900,60
ePay.info_CoinJoinMess,PocketDice.io,71713715,3
51291,71476712,192520000,1
Xapo.com,70770437,2681931111,1
0,69435431,71800,1
71816350,CoinTrader.net_LocalBitcoins.com,219384579,2
1589747,398,7734483,3
Xapo.com,1575,22781670797,8
40262234,FaucetBOX.com,8200666,2
OKCoin.com,954,233906422324,57
72811242,Xapo.com,15725111,1
YoBit.net,15553180,19229031,1
FaucetBOX.com,Hashnest.com,287717266,16
52610,Luno.com,25830000,1
483243,170,863347825,1
CoinGaming.io,20718,61213504,1
73413077,Cryptonator.com,23555567,2
Xapo.com,69697248,2566431034,1
73466970,16621,8560169,1
3980,122,2199900000,2
1151,290,12160822088,1
954,BTC-e.com,399950000,1
69692690,199545,7588204,1
96004,Bittrex.com,20790000,1
842,ePay.info_CoinJoinMess,233717656,1
72812731,4,149980000,2
70848861,1694865,12810504,1
353133,1747,889227962,26
0,72706282,3077200,1
621759,35,6694790002,2
101,ePay.info_CoinJoinMess,7180000,1
35,Hashnest.com,7718307,1
118992,2542990,10182773240,4
1228047,7,29894338727,47
19236810,72733453,695786365,2
52386,50640,156033458,1
71554674,368,4648638,1
Huobi.com,Xapo.com,4619567,1
101,16962,161166503,8
1578,233,376481000,1
1228047,6748,1381022039,2
72812937,15857340,9125868330,3
70087317,BitBay.net,3183750,1
5155233,60,348041990,1
Bitstamp.net,107,4696637961,2
51,4266,63974574,1
999Dice.com,Bittrex.com,82003532,1
FaucetBOX.com,72183406,8869258,1
Kano.is,CleverCoin.com,30053196580,12
5476649,33670164,1093866361,3
52386,53326,255943458,1
BitcoinWeBank.com,Xapo.com,334543458,4
118992,2042210,3060457317,1
Exchanging.ir,12576,323740000,2
72262922,72707469,279823263,3
7645,Bitstamp.net,175882372,1
72417263,368,432661542,1
51056,Luno.com,1060000,1
7277,252,10210402,26
20,57,42870981,1
906,96,499992738,1
YoBit.net,Bitstamp.net,73982131,1
ePay.info_CoinJoinMess,BtcTrade.com,21499502015464,254
Loanbase.com,3578,20359807,1
1694865,14288463,12132477,2
2141,563,100904985,1
Xapo.com,1469,18166362150,7
PocketDice.io,18972,1970000,1
5540,HolyTransaction.com,499990000,1
GHash.io,Xapo.com,2507505232,1
