Source,Target,value,nb_transactions
2618527,CoinKite.com,15789878,1
Kano.is,4,7465729767,3
70037421,999Dice.com,114918000,2
4126,YoBit.net,53650775,1
71816350,1144,7456041346,9
69906500,NitrogenSports.eu,2470068,1
Poloniex.com,24493,14413879082,2
73807082,70325092,731855000,1
71554939,PrimeDice.com,62552914,1
74147394,2230,26674786,1
71816350,57,1765647476,1
417,FortuneJack.com,1999980000,1
70742958,71816597,8945752,1
Genesis-Mining.com,4,27380194355,165
Genesis-Mining.com,LocalBitcoins.com,3661169513,17
Rollin.io,72420065,2501224,1
16962,32354,824318398,2
0,6252,9325664,3
Paxful.com,860,556152254,2
1829155,32342926,370685261,1
41221,50369,30381473,1
73570164,368,23246570,1
8577123,Poloniex.com,460007202,1
257316,115696,41742230000,1
35049846,ePay.info_CoinJoinMess,1920170000,1
74172410,71816782,7254080,1
0,37466172,78569470,1
2799,LocalBitcoins.com,423489634,1
72446106,7,740000,1
Poloniex.com,BTCC.com,7880045374,3
342,Luno.com,21982250,1
354,9244996,614721598,1
45048181,809,434160436,1
21907,LocalBitcoins.com,61845390,1
74330389,CloudBet.com,266450000,1
SatoshiDice.com,4,4574389,2
1654888,64256239,384256036,2
71816350,7351,1875868140,1
0,424,27632744,1
71659840,Bittrex.com,22570981,1
390063,513,1862426,1
69539981,ePay.info_CoinJoinMess,178681970,5
42724417,1747,22523236,1
Xapo.com,1582,10553160254,4
396,Bittrex.com,754121762,1
73334677,1218,2538768,1
2542990,1747,115814236,6
52527,70842,383040000,1
24084,0,11994978,1
72078429,71319563,35481740,1
44056397,ePay.info_CoinJoinMess,306744091,1
50826,51627,1999990000,1
Bitstamp.net,6466232,5164463879,2
72576596,1138,29990000,1
70638951,51388,457680000,1
BitVC.com,Bittrex.com,315014545,1
60,107,6523100948,1
8194,49925,1596750000,1
Huobi.com,315,3302397135,3
69537350,11450149,25876678,1
Huobi.com,BitVC.com,44635581261,14
Xapo.com,2696,162421931562,2
5542047,361,132934210,1
40075,252,16875967,1
LuckyB.it,149308,237216357,160
1289937,52222,144070000,1
GHash.io,ePay.info_CoinJoinMess,5536216504,2
405610,CoinKite.com,448590660,1
70193816,7910729,7470000,1
405610,BitcoinWallet.com,897181320,2
ePay.info_CoinJoinMess,29119917,1836335833,1
115696,315,399988851,1
44273792,LocalBitcoins.com,127514600,2
1215,605,99999743250,2
72262922,70193073,312004931,1
34293,Bitcoin.de,11962888,1
74251718,Huobi.com,2737241876,1
35049846,2338,1907820000,1
4126,Xapo.com,216279692,4
40802,51387,100090000,1
1654888,1281001,478808285,2
72341387,CoinPayments.net,242673,1
74304069,49,6296812,1
61,1022532,87201892,4
714786,999Dice.com,3892870,2
5542047,Xapo.com,7040485276,13
0,Cex.io,28083153,7
51214,50032,199990000,1
HappyCoins.com,NucleusMarket,299970000,1
51524,73073197,146334000,1
18877257,860,176734065,1
28243748,Cubits.com,1664315217,1
72550775,Poloniex.com,789400000,1
326396,MaiCoin.com,34999988000,1
Xapo.com,1103,10395600790,4
Cryptonator.com,999Dice.com,2101540,2
57,BTC-e.com,4340482,1
0,Rollin.io,150599981,13
Poloniex.com,MoonBit.co.in,79386895,1
354,4758,614721598,1
6252,227,12937073,1
71816350,605,8748713591,4
342,195,5441912,1
107,CoinTrader.net_LocalBitcoins.com,890649984,1
NitrogenSports.eu,ePay.info_CoinJoinMess,25601338,2
0,Bitfinex.com,5075639481,1
1477737,Xapo.com,3198930627,9
0,342,11029853,4
69618013,BTC-e.com,71184776,2
354,32840200,2567677931,2
Bitstamp.net,73949018,141020467353,1
Bitstamp.net,7,141020467353,1
50648,50926,84280700,1
CoinGaming.io,27136,14466800,1
51712,50301,40080000,1
61,73780649,149877902,6
69146386,CoinKite.com,9506830,1
70349605,200,21671722,1
17060189,Rollin.io,15697425,1
64475407,0,22616514,1
11621,LocalBitcoins.com,180632302,1
71816350,0,128245062744,88
468,MaiCoin.com,22707118,1
0,73336205,45311140,1
Bitcoin.de,Cryptopay.me,329580053,1
71842975,73179364,38493659,1
CoinSpot.com.au,129,21541975,1
0,315,326381894,9
1228047,41096,144277900,1
0,1022532,9869108,1
1654888,441956,228271146,1
73336533,107,5367646885,3
354,1144,3233798893,7
71816350,BitoEX.com,37319909204,24
ePay.info_CoinJoinMess,42601,32946066,1
1215,ChBtc.com,49999990000,1
Xapo.com,Bittrex.com,73054813047,24
11432272,NitrogenSports.eu,159634400,1
Betcoin.tm,72576596,80750906,1
52687183,3648,1504632,2
Genesis-Mining.com,10018926,257810467,1
73807082,BTC-e.com,566257751,1
429033,Xapo.com,19683103,2
864,Cex.io,49972000,1
32987477,2531,1304084,1
3980,BtcTrade.com,1376678872,2
Genesis-Mining.com,CloudBet.com,281701633,2
69984509,72995319,336355760,1
35,BTC-e.com,15721537,1
Poloniex.com,269,35427042066,13
CoinURL.com,Xapo.com,9975000,1
7655,OKCoin.com,984765000,1
71212847,Poloniex.com,10012858,1
2922,129,1754798,1
Genesis-Mining.com,Exmo.com,258859946,1
8679,BTC-e.com,286804274,1
1138,LocalBitcoins.com,103035180,1
ePay.info_CoinJoinMess,1652,37817037,1
566,883,5998375,1
Hashnest.com,641,5201722,1
472,2647,20766279255,2
Poloniex.com,2566,164566726,1
1918,580339,5790000,1
70953245,Poloniex.com,15495682,1
69304029,860,38749933,1
ePay.info_CoinJoinMess,1226,258470555073,3
CoinJar.com,Huobi.com,80174068,1
72262770,69278244,17420196,1
0,69670124,39152529,1
HolyTransaction.com,Hashnest.com,6902453,1
9749,Bleutrade.com,1389980000,1
72891319,4,4217445,1
101,27136,14453581,6
71528906,SatoshiDice.com,622740000,2
73441080,73806419,181825306,1
1022532,8660,2022033500,13
ePay.info_CoinJoinMess,170,93867123722,119
354,Cryptonator.com,614721598,1
SatoshiMines.com,Xapo.com,14826006,4
71554939,Hashnest.com,1045847085,6
4126,2647,436200632,8
72288807,BTC-e.com,16490251,1
Poloniex.com,139,8569111474,1
BitVC.com,2643,5569611940,3
86911,Xapo.com,78578,1
12548,OKCoin.com,1308275833,1
12583,CoinKite.com,624646304,1
Bter.com,1294,35323354,1
70534041,72128855,75074214,1
1227,Poloniex.com,3001457,1
70770466,368,4863409,2
51032,50899,9990000,1
YoBit.net,777,14185708,3
Poloniex.com,2799,1335622795,1
354,73019987,29889542,1
ePay.info_CoinJoinMess,1918,19196671,1
59589,71580357,3924008500,2
Paxful.com,Rollin.io,228480431,1
914715,CoinGaming.io,75350557,1
60,BTCJam.com,999987705,1
35049846,315,1499900000,1
809,4,14578356716,4
7860468,CoinKite.com,1570000,1
6252,1149,33980337,3
69278199,CoinTrader.net_LocalBitcoins.com,1565535471,4
71554939,73126948,54646234,1
10907873,LocalBitcoins.com,1199980000,1
5432877,BTC-e.com,1074682,1
51523,Luno.com,74810000,1
Bitstamp.net,ePay.info_CoinJoinMess,7893927425,3
CoinSpot.com.au,BtcMarkets.net,341822565,2
74147619,833,24398590,1
5380598,70377391,134564584,2
NucleusMarket,290,3139328,1
Xapo.com,CoinSpot.com.au,2567389279,1
2331,0,1241791,1
72654356,HolyTransaction.com,4990000,1
BitcoinWeBank.com,Poloniex.com,51692503,2
Huobi.com,1226,769328179,3
SpectroCoin.com,Bitstamp.net,5364496822,2
1215,BitVC.com,49999876650,1
Kano.is,72865479,7465729767,3
Genesis-Mining.com,26111197,252060727,1
8144584,LocalBitcoins.com,18153068,1
73832607,BTC-e.com,9212829598,1
9830015,LocalBitcoins.com,73275620,1
Bitstamp.net,SatoshiMines.com,9414324965,1
73597791,513,4195694,2
361,107,99980000,1
Poloniex.com,18876,302849357,1
Xapo.com,49925,2667266348,1
BX.in.th,855,190437637,1
5198869,7,619130,1
71816350,1582,27662936647,14
434429,Cryptopay.me,872172,1
74304487,73753391,19373113,1
51374,51524,292951473,1
2930342,ePay.info_CoinJoinMess,309850206,1
72577041,49,3998392,1
52620525,67933107,22516643,1
361,Poloniex.com,62507918,1
Exchanging.ir,SatoshiMines.com,515787971,1
351,331,6640000,1
LuckyB.it,ePay.info_CoinJoinMess,1787942182,683
257316,69697250,120878370000,3
Paxful.com,Cubits.com,3696790254,19
5363170,0,7952089,1
70481244,0,4844039,1
70953245,421,17024441,1
20761,0,13004268,2
70482196,72261766,34711187,1
ePay.info_CoinJoinMess,292,86296855913,4
1226470,Bitcoin.de,2385474158,1
8387,0,999936318,1
71058547,73988413,47604162,2
3368,16621,17530303,1
9207,9749,6177896501,2
71136335,368,18673305,2
417,563,7216158323,4
69278242,73832987,15909007,2
417,Huobi.com,3888370000,2
71554939,61351,99190922,1
Exchanging.ir,12576,288480000,1
PocketDice.io,777Coin.com,1521548,1
72209227,FaucetBOX.com,326714,2
1477737,BitoEX.com,1060919736,1
1215,Xapo.com,49999922550,1
Poloniex.com,315,80080956169,9
69982283,421,33279537,1
71396036,16621,20227373,1
BitcoinVietnam.com.vn,1022532,26272259,1
71162248,ePay.info_CoinJoinMess,179327054,1
71398009,152,20783432,1
71816350,269,1789534302,1
69199627,Poloniex.com,53165469,1
417,162,21268908941,13
44056397,200,126997081,1
129,4,6564695,2
Xapo.com,1576,7812620986,3
1226470,0,77525035930,35
73518448,170,341911703,1
429033,0,15403939,1
ePay.info_CoinJoinMess,Xapo.com,3124460953427,396
Bitstamp.net,69144722,4424300309,1
3368,69512699,18795968,1
354,TheRockTrading.com,424485977,1
Genesis-Mining.com,70770548,257810467,1
50175,52078,10802577,1
71816350,Bitcoin.de,8410027119,7
298,BtcTrade.com,7208396733,12
SlushPool.com,72341503,2504959137,1
ePay.info_CoinJoinMess,4395,1630060383241,16
72445728,401,23048941,1
16962,4,412159199,1
1004,0,54982735,2
70403852,354,641333,1
BTCJam.com,CoinJar.com,224817478,1
70586820,70429108,197841534,1
BitcoinWallet.com,1316,300384200,1
170,71554939,2160130484,10
83726,Hashnest.com,11571456,1
53945018,Paxful.com,237580000,2
69199807,67933107,2414883,1
72367929,72182100,103439000,1
Poloniex.com,BtcTrade.com,42611890040,5
GHash.io,424,2768108252,1
2696,4,621905126,15
ePay.info_CoinJoinMess,1469,86723293520,5
74200013,96,4882403,1
Bleutrade.com,189,20950040,1
CoinPayments.net,MaiCoin.com,2668800,1
62915604,LocalBitcoins.com,216060985,1
Paxful.com,CoinGaming.io,511910886,4
73047659,CoinKite.com,7217000,1
51755,53194,78249229,1
Xapo.com,289,102449532948,33
107,Gatecoin.com,223965653,1
56353767,Luno.com,67369040,1
28243748,LocalBitcoins.com,1358735017,1
45103799,ePay.info_CoinJoinMess,231990000,1
Bitstamp.net,4,7199833563,2
51944,73231433,99990000,1
118992,1502006,12612084224,3
3423,Poloniex.com,1292912,1
34698,BTC-e.com,5124106,4
298,351,499989054,1
31975877,71554248,255369775,1
0,3348,38016685,2
GHash.io,72524442,2768108252,1
818544,LocalBitcoins.com,77773743,1
Xapo.com,CoinKite.com,93115961739,32
456,BTC-e.com,5527340673,15
Poloniex.com,1539,29280252007,6
16564,144727,30180714,1
1838853,1747,331750238,3
GHash.io,Xapo.com,2768108252,1
Bitstamp.net,CoinMotion.com,20659575870,1
0,162,7935597,1
Genesis-Mining.com,BitcoinWallet.com,798372046,4
SlushPool.com,73048424,12989601304,4
HaoBTC.com,563,2059611,1
Genesis-Mining.com,1941,23891166,1
CoinPayments.net,Xapo.com,61493664,5
Purse.io,1142077,25241788,1
73152717,71790493,92030120,1
354,1582,614721598,1
Genesis-Mining.com,Paxful.com,1032291347,4
5814220,1747,2031504,1
1116,Poloniex.com,164969385,5
69173124,Xapo.com,1037975900,1
45048181,MaiCoin.com,432492936,1
Genesis-Mining.com,Luno.com,12387175481,68
354,146276,961780983,1
Poloniex.com,6088,39690,3
Genesis-Mining.com,152,1620635258,9
354,BitBay.net,424485977,1
Genesis-Mining.com,72130679,534811839,3
4395,6274,18430000,1
70063369,101,496795741,1
Xapo.com,72655394,2620520105,1
51214,50301,451164673,3
42708963,NitrogenSports.eu,131350000,2
7135996,4,34569070,1
74330395,73832987,5505786,1
Poloniex.com,175,697455872,1
69668803,4,90374694,1
0,2238,4431980,3
122,CoinTrader.net_LocalBitcoins.com,1082263,1
118992,375475,2252365408,1
0,SafeDice.com,9941617,3
70822757,Paxful.com,317212403,3
298,BitoEX.com,48096507133,68
0,Exmo.com,4365003,2
Bter.com,6075,10841506,1
1022532,Matbea.com,91245830,2
6485649,1747,178920000,1
70586820,72917535,229396739,1
51944,50365,48996073,1
1227,Paxful.com,3742726,1
70965830,2230,258833523,6
566,NitrogenSports.eu,2501361,1
72839276,74303820,49657972,1
864,189,31897125,1
69696296,49,46876695,1
1116,13398,4861112,1
Kano.is,421,14931459534,6
Loanbase.com,Poloniex.com,766269911,2
74039833,200,33975073,1
69435530,73388743,372562483,1
0,122,150816103,1
Genesis-Mining.com,CleverCoin.com,260757637,1
129,MercadoBitcoin.com.br,2710887,1
Xapo.com,74042229,3031271518,1
101474,Bitcoin.de,10993018,1
24439,354,201054993,1
50223,73152880,133070000,1
Poloniex.com,1218,24035527587,5
72388,52593,683824173,1
72655180,50778,393990000,1
72262922,73126668,263545518,1
70796633,419,110660,6
69121350,73806951,464706051,1
FortuneJack.com,2696,3902212,2
ePay.info_CoinJoinMess,71319201,307514566,1
Exchanging.ir,ePay.info_CoinJoinMess,3530477163,6
HaoBTC.com,Huobi.com,28108516473,36
74120870,74067369,633908147,1
70167655,Bitstamp.net,528796988,1
343,72209794,32113608,1
1215,BTCJam.com,49999849500,1
69200072,72078409,26750995,1
CoinMotion.com,Poloniex.com,2226324041,2
73807082,Xapo.com,114221048,1
73989620,SatoshiDice.com,2668300,2
73176644,6088,6727484,2
3368,BitcoinWallet.com,18795968,1
Poloniex.com,Matbea.com,317081897,1
912,454,23785423426,1
745,BTC-e.com,4538654,1
73571615,73832987,68251905,4
ePay.info_CoinJoinMess,69383146,86156851691,1
70953245,1575,250955722,1
Bitstamp.net,7779201,10678051371,1
354,2643,7043446162,6
129,290,19889034,1
ePay.info_CoinJoinMess,290,71270305233305,825
Exmo.com,7369,6178481404,4
73649688,CoinGaming.io,60057640,2
405610,57332499,897181320,2
405610,833,448590660,1
28243748,641,1436992900,1
74042229,72524012,86205902,1
5330317,4,1203690,1
456,ePay.info_CoinJoinMess,45524562,1
72388,50509,699990000,1
70037060,35,846680,1
3368,HolyTransaction.com,71386877,4
Rollin.io,0,664512370,21
BTCJam.com,Xapo.com,126406132,2
57,CoinKite.com,94171804,1
Genesis-Mining.com,999Dice.com,800471004,4
Bitstamp.net,Bitcoin.de,6671677839,1
45071182,Cubits.com,10447668,1
ePay.info_CoinJoinMess,Rollin.io,7149959,2
73937528,67933107,33896020,1
YoBit.net,61,20819392,1
605,BTCCPool,218361083,1
59589,605,2984910000,1
Genesis-Mining.com,42667,258859946,1
Xapo.com,421,35965259461,13
ePay.info_CoinJoinMess,417,1036443772886,13
HaoBTC.com,0,348974467,2
41082,70089040,299990000,1
Xapo.com,26220,5739027670,2
Paxful.com,72576596,50510899,1
70927666,LocalBitcoins.com,45488030,1
667745,1747,1376270000,7
16962,331,412159199,1
71816350,56097,2379277775,1
73414292,5620,72839314,1
Xapo.com,Purse.io,2545957602,1
ePay.info_CoinJoinMess,605,172313703382,2
25695512,70112938,36720228,1
454,28486,70015631433,1
Purse.io,4,9913578,1
72367929,69226066,56945086,1
72025327,0,85526964,1
51711,73128,269860000,1
72103703,71942715,14907839,1
0,999Dice.com,482709244,94
70770097,1022532,2723677,1
70744192,CoinKite.com,6990000,1
73152717,73675698,48365783,1
809,BTCC.com,28894867497,10
1054,BTC-e.com,71503042,4
73258135,FortuneJack.com,3250000,1
73074354,811,4962921,1
Bitstamp.net,ChBtc.com,35184777018,2
605,Gatecoin.com,2001001621,1
483243,108,50616978,1
26220,Poloniex.com,55089000,1
ePay.info_CoinJoinMess,CoinKite.com,65467830,2
4398943,354,13405997,1
BX.in.th,BTCCPool,47307636850,47
60,809,1005807889,1
71816350,883,1479404031,1
73753714,0,24165465,1
CoinKite.com,4,4866084,1
129,SatoshiMines.com,9989025,1
4758,BTC-e.com,218975039,13
SlushPool.com,1391,2879360084,1
71816350,4264230,1817454048,1
Genesis-Mining.com,Bleutrade.com,2178288784,13
1370,Xapo.com,5555553,1
Poloniex.com,1469,4877717724,4
71241457,72760016,1350959255,4
809,BtcTrade.com,60693968098,19
ePay.info_CoinJoinMess,69513936,17884881,1
ePay.info_CoinJoinMess,43366,86156851691,1
Xapo.com,73437787,2571772780,1
50800,51830,138890000,1
999Dice.com,26483314,16369881,5
100277,LocalBitcoins.com,288518272,1
71554939,1116,95620624,1
Xapo.com,35,2593709339,1
73336024,CoinGaming.io,30026418,3
ePay.info_CoinJoinMess,72627169,14970947,1
0,Betcoin.tm,1467253,1
74042240,21774,5781066,1
71816350,Hashnest.com,3804554161,2
BitcoinWeBank.com,29478,4066490,1
71110749,999Dice.com,527545,1
Xapo.com,2643,2571807894,1
69513856,269,137114,1
71920703,LocalBitcoins.com,292119934,1
Poloniex.com,5654813,11555148518,1
Xapo.com,2384,2554196208,1
73153028,860,48762580,1
70031908,7,221723990,3
70324445,4,46768900,1
Huobi.com,401,149056416,3
73597842,401,2416288,1
PocketDice.io,806134,12059603,2
1654888,71293795,240324363,1
73386462,35,3315382,1
69435530,71293576,57338627,1
73205118,18459488,25333121,2
Poloniex.com,Bitstamp.net,118825504874,23
52623487,4,12495734,1
Purse.io,37003,81026434,1
1227,Huobi.com,2000630,1
ePay.info_CoinJoinMess,3368,17784108,1
SatoshiMines.com,NitrogenSports.eu,35001043,2
67985,71031884,49985000,1
SimpleCoin.cz,Cex.io,154727578,1
3368,CoinKite.com,55122239,3
70665155,0,490000,1
0,187206,24516988,1
Genesis-Mining.com,CoinJar.com,3681431700,16
50826,52641,1940479806,1
72839276,72733582,140318657,2
354,63073,961780983,1
497,SpectroCoin.com,78895798731,90
1050369,811,36564038,2
ePay.info_CoinJoinMess,74278368,217704802,1
FortuneJack.com,Cryptonator.com,3292635,2
72288160,MercadoBitcoin.com.br,50734131,1
2230,BX.in.th,41644755,1
36455,451,13111557,4
ePay.info_CoinJoinMess,16971,436134157,1
50175,73963487,183600475,1
405610,1769,448590660,1
71214976,26220,14551514,1
2799,HolyTransaction.com,369987837,1
71764609,49,226027046,2
809,Cryptopay.me,318941648,1
BX.in.th,2647,12427618367,6
HolyTransaction.com,LocalBitcoins.com,37500927,3
70979656,70849035,344062354,1
74014886,73832987,17470887,2
419,Poloniex.com,490000,1
56121938,4,134355731,1
73988877,0,8379412,1
5478,0,99971838,1
73335848,1022532,80605000,1
69746273,BTC-e.com,97513365,1
25042594,368,5000000,1
ePay.info_CoinJoinMess,525,5255567953151,61
6673721,BTC-e.com,74897673,1
ePay.info_CoinJoinMess,71738297,103828000,4
Purse.io,Poloniex.com,3382893,1
GHash.io,OKCoin.com,11072433008,4
72446427,70034224,20665079,1
Kano.is,34263,7465729767,3
405610,1469,448590660,1
Bter.com,354,19436446,4
57,107,103182923,2
0,37,15276179,2
51560,51291,36520721,1
CoinURL.com,FaucetBOX.com,9975000,1
73466970,883,1742356,1
Kano.is,13137,7465729767,3
23923143,1747,135834640,2
Kano.is,4398943,14931459534,6
0,BTC-e.com,8194815498,48
483243,CoinGaming.io,3333740596,2
71816350,69671033,2298144273,1
Huobi.com,2643,416419749,3
809,Luno.com,42676099,1
71816350,Matbea.com,1523884677,1
18972,SpectroCoin.com,335139006,26
Xapo.com,942,18139838093,6
CoinURL.com,2465,34591103,1
Kano.is,94280,7465729767,3
69538567,Poloniex.com,732485878,2
Genesis-Mining.com,58649886,23891166,1
69827719,72549510,218999336,1
45048181,BtcTrade.com,346872936,1
26220,289,270123001,1
BitVC.com,2647,2315014545,1
ePay.info_CoinJoinMess,73911137,307514566,1
Cryptonator.com,129,4740660,1
Bleutrade.com,FortuneJack.com,101169580,1
37458036,BTC-e.com,326746890,1
70403933,354,9927686,2
ePay.info_CoinJoinMess,472,176668983382,4
ePay.info_CoinJoinMess,1747,180300214,5
354,72707830,6290148812,4
PocketDice.io,348,9875488,3
BTCJam.com,HitBtc.com,120950000,1
74251532,72891686,6745284,1
0,SecondsTrade.com,4772124,1
Genesis-Mining.com,62060546,282751112,2
51502,51843,210891973,1
28243748,170,1374577617,1
118992,254957,16702079224,3
Genesis-Mining.com,199545,258859946,1
5026,ePay.info_CoinJoinMess,283736269,1
129,0,143605146,4
2581739,1747,751260330,10
151245,354,24970000,1
396,CoinTrader.net_LocalBitcoins.com,1224683016,1
9329436,BTC-e.com,133189942,1
70036681,200,23260934,1
71999075,331,5029469,1
GHash.io,7366,5536216504,2
71764613,41417071,7594877061,2
SimpleCoin.cz,0,36553578,1
ePay.info_CoinJoinMess,3073,516941110146,6
1289937,41379,980984288,1
1030186,354,126310183,2
149308,LocalBitcoins.com,11710000,1
37686970,0,60855334,1
0,96004,10047000,1
YoBit.net,PocketDice.io,18949637,2
469,1016484,2910685812,2
Poloniex.com,884,11346597406,2
70534041,73176182,92208029,1
ePay.info_CoinJoinMess,1582,258519995014,11
CoinKite.com,Huobi.com,44401239,1
777Coin.com,71712123,7491525,1
60,269,999987705,1
605,Bittrex.com,1541206865,5
1830614,SatoshiDice.com,10080000,1
5155233,Kraken.com,1713919271,2
PocketDice.io,107,9880960,2
35,NucleusMarket,1556677,1
73048354,69252164,137820428,1
ePay.info_CoinJoinMess,71973590,86156851691,1
454,16460,138645797782,5
73728217,70875166,40200824,1
73649740,73754427,260427959,1
MoonBit.co.in,1144,1212061036,5
71684015,200,162939121,1
71528906,563,307760000,1
46955,2230,24246767,2
405610,315,448590660,1
Cryptonator.com,BitcoinWallet.com,2683119,2
72078429,73310613,99690000,1
0,6652,33456880,1
0,CoinURL.com,9922100,1
TheRockTrading.com,60,102940636,1
605,Btc38.com,1499116748,2
Poloniex.com,69769,4099250999,2
60,12583,3350692128,4
50776,51612,290080000,1
71685884,ePay.info_CoinJoinMess,2357110,1
52407,Luno.com,59663200,1
0,NucleusMarket,5604939772,91
641,FortuneJack.com,1258736,1
10168,0,41680000,1
71110892,70743863,17317346,1
