Source,Target,value,nb_transactions
855,70063236,22103722,1
Genesis-Mining.com,71555085,2547992360,1
Bitfinex.com,912,41741158551,3
Genesis-Mining.com,35576660,2547992360,1
FortuneJack.com,VirWoX.com,141000549,1
354,BTCCPool,438660254,1
37686970,73571610,458555137,1
255398,72943049,73770891,1
16536498,BitcoinVideoCasino.com,297178166,2
ePay.info_CoinJoinMess,7366,150870025280,2
Genesis-Mining.com,829211,259008377,1
Exchanging.ir,12576,900842949,2
BitKonan.com,NucleusMarket,499996348,1
AlphaBayMarket,Paymium.com,27183612,1
1335,AlphaBayMarket,364198691,1
5542742,69879707,19759658,1
Hashnest.com,ePay.info_CoinJoinMess,13879450,2
Genesis-Mining.com,700,368068019,2
72393851,1294,179890000,1
695079,1469,40931309,1
24261,70063369,12459287662,5
0,55039679,743569,1
5542742,2329,135717411,1
5542742,59579,19759658,1
44935435,71764507,8778632,1
ePay.info_CoinJoinMess,138118,75435012640,1
71241267,CoinTrader.net_LocalBitcoins.com,999995000,1
354,143306,352558219,1
52184976,4,6141968,1
ePay.info_CoinJoinMess,69330809,12251742,1
8660,1578,114676260,1
ePay.info_CoinJoinMess,SecondsTrade.com,7412940184,73
73779840,655,13591664,1
72023831,HolyTransaction.com,14507448,1
70062872,73336551,49823901,1
2990531,999Dice.com,4421625691,25
73832817,860,434372659,1
396,HaoBTC.com,1000326853,1
354,912,827652416,1
72367834,855,614738,1
Coinmate.io,1300440,25203007542,3
Xapo.com,3077,7931175745,2
73413077,Cryptonator.com,12239888,1
Xapo.com,Loanbase.com,1071018728,1
227,7,7890003,2
415535,999Dice.com,51221,1
348,Bitcoin.de,7800026,1
34731,HaoBTC.com,30086000,1
1228047,468,292875081,2
32847116,BitPay.com,20974665,1
Genesis-Mining.com,56097,2657052002,2
Vaultoro.com,Bittrex.com,896206,1
SlushPool.com,Cex.io,40767469128,11
71659791,PocketDice.io,20440842,10
Genesis-Mining.com,1281001,7669274243,4
454,23512,1675911502236,19
71790520,289,114448963,1
Poloniex.com,Huobi.com,499999810,1
3368,Bitstamp.net,14711008,1
Xapo.com,7351,5475184227,1
BitVC.com,BTCC.com,1319298615,1
NucleusMarket,0,6721320,1
FaucetBOX.com,1469,92357527,4
23462,Matbea.com,368063320,1
1576,436725,10000000000,1
1335,BTC-e.com,1099960000,2
Hashnest.com,Luno.com,367866685,2
17427381,71921521,1251424,1
483243,Bitstamp.net,300171275,1
50864296,SecondsTrade.com,1570000,1
70298377,69487842,57432007,1
SlushPool.com,Xapo.com,37208099820,10
SlushPool.com,BTC-e.com,121908927753,32
0,1144,1030200,2
VirWoX.com,AbraxasMarket,1937848696,6
FaucetBOX.com,74120634,26592681,1
Poloniex.com,Bter.com,133864195,1
0,Cryptonit.net,155071,1
71056805,368,42082569,1
187094,CoinTrader.net_LocalBitcoins.com,425080109,1
74173814,Bittrex.com,4377650,1
Bitstamp.net,2230,258751140169,19
1228047,69199720,166235103,1
954,OKCoin.com,399990000,1
ePay.info_CoinJoinMess,472,75435012640,1
2990531,Loanbase.com,272328668,2
833,Cryptopay.me,13213187,1
73989670,74200010,16865519,1
10231195,937,3190000,1
72104556,Rollin.io,52408160,1
72393851,368,561928653,1
27972545,189,44066442,2
22399362,72391993,749990000,1
28243748,ePay.info_CoinJoinMess,1198535534,3
61,CoinTrader.net_LocalBitcoins.com,3615306351,41
0,71163236,190846,1
2904491,575336,2000893,1
Huobi.com,7307396,58338383,1
24131,175,3699892000,1
Xapo.com,777Coin.com,21380052159,7
999Dice.com,69906485,9990000,1
8660,1022532,205829356,1
69199627,Luno.com,187735978,1
954,Poloniex.com,2899990000,1
5542742,Cryptonator.com,155477069,2
Rollin.io,FaucetBOX.com,3020100,1
SimpleCoin.cz,ePay.info_CoinJoinMess,101421000,1
69749027,4,627268420,3
5542047,7779201,499990000,1
Bitstamp.net,655,34543374309,1
18404506,860,281712400,1
Xapo.com,66415908,1262435025,1
Poloniex.com,419,115570,3
49541989,1116,10390000,1
107,1576,131340785,1
38656,454,6530865632,3
5000,419,6000,1
Paxful.com,AlphaBayMarket,578536683,11
71738276,860,126099513,2
69173924,ePay.info_CoinJoinMess,652362600,16
2990531,Poloniex.com,1816647005,9
131,821,1860000,1
17427381,Cryptonator.com,1234631,1
5162,525,706153836,4
BX.in.th,BTC-e.com,933980000,1
58763,Poloniex.com,999990000,1
Xapo.com,7,1275465022,1
Genesis-Mining.com,18972,284305540,2
37466172,61,307085973,1
ePay.info_CoinJoinMess,69303225,51911175,1
37,107,474561508,1
Xapo.com,57,6849907273,1
ePay.info_CoinJoinMess,SatoshiMines.com,101172040,3
348,69435530,28501563,1
999Dice.com,536,6076095,2
57,2652,13808497,1
15644516,7,104460000,1
52842109,0,89155511,1
71554939,Cubits.com,1050874170,2
69338,Bittrex.com,9999950000,1
12583,AbraxasMarket,644241290,2
37904064,70482085,52856438,1
596297,0,148526184,3
Exchanging.ir,71685884,692313159,2
5542742,643532,166959362,1
999Dice.com,289,5850797,5
71005802,Hashnest.com,15510447,1
2990531,107,222004237,1
16460,BTCC.com,21869658479,1
69434860,69487858,41232575,1
999Dice.com,HolyTransaction.com,38738314,8
Igot.com,CoinGaming.io,3300000,1
Xapo.com,70010818,1018100681,1
596297,56097,7773666,1
Genesis-Mining.com,74042215,2547992360,1
73231780,368,14373424,1
AlphaBayMarket,73310022,2124908,1
73441080,72734098,138907683,1
PrimeDice.com,4126067,20139203,5
ePay.info_CoinJoinMess,BitcoinWallet.com,75573815220,2
33476,BTC-e.com,1301000001,1
Cex.io,69301553,752272913,3
44555,Poloniex.com,17090996,1
6355,OKCoin.com,527932155,1
72023831,BitcoinWallet.com,14507448,1
Cryptsy.com,20761,16969057,1
72315523,OKCoin.com,559090605,1
21513315,424,118617108,1
AbraxasMarket,CoinGaming.io,276562641,3
4338203,441347,84999324,2
BX.in.th,71136335,62578348,1
BitVC.com,424,328782525,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,24929861042,12
Xapo.com,PocketDice.io,27731923640,14
AlphaBayMarket,446081,70602277,1
71241400,70742548,101576538,1
AlphaBayMarket,Xapo.com,42593833,1
107,CloudBet.com,270457033,1
HolyTransaction.com,227,1700000,1
1654888,5941,2257297886,3
Cex.io,Bittrex.com,1280436818,4
Huobi.com,0,15724774959,5
ePay.info_CoinJoinMess,12392493,99990000,1
72575947,ePay.info_CoinJoinMess,329118500,1
73048147,71449809,169502235,1
Genesis-Mining.com,Cubits.com,2547992360,1
45298568,73621535,112939738,1
354,1309,6539297385,10
73336533,0,5498559604,4
70796619,1323,57920,2
SlushPool.com,1309,2529867558,1
1654888,33971,815463434,1
SlushPool.com,126,14507433424,3
454,21160,249666042362,7
18972,SpectroCoin.com,35972755,10
8060464,70848861,46318523,2
Genesis-Mining.com,OKCoin.com,8113390364,4
BitVC.com,796.com,82338810,1
28952305,BTC-e.com,385427964,1
1422856,BitPay.com,134540994,1
FaucetBOX.com,2331,48219974,3
AbraxasMarket,64755,1076201008,1
69338,4010,468275466,1
2230,AlphaBayMarket,388349769,3
954,1252,3999990000,1
59589,472,18699800000,2
131,CloudBet.com,18050000,1
Huobi.com,Bter.com,17854900969,1
Bitstamp.net,72577160,117813452403,9
1578,FortuneJack.com,439372002,2
26443,AbraxasMarket,30610100,1
70927660,BTC-e.com,529185023,3
NucleusMarket,1834092,282852366,1
1228047,331,190237194,1
73153273,BitPay.com,7471406,2
Vaultoro.com,BitPay.com,396718715,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1800000000,1
Loanbase.com,Paxful.com,302860246,2
6355,7667375,527932155,1
74199443,CloudBet.com,15726397,2
SlushPool.com,227,5691594224,2
2904491,Kraken.com,2000893,1
564393,CoinURL.com,113998,1
71345216,73775913,62682787,1
71946331,860,533458072,2
17786694,61,332342900,1
AbraxasMarket,PrimeDice.com,9006579,1
ePay.info_CoinJoinMess,66692,75435012640,1
18488383,CoinTrader.net_LocalBitcoins.com,1327173825,4
69147845,331,9915521,1
64475407,Luno.com,26063310,1
372665,BitBargain.co.uk,1603837661,5
536,3575160,14989551,1
69643439,22823356,8565906,1
73545316,1218,10373349,1
833,CoinTrader.net_LocalBitcoins.com,46949584,2
Coinomat.com,71659609,15954684,1
396,FortuneJack.com,19999975000,1
49319582,72944088,255423,1
69121421,AlphaBayMarket,3904210134,4
71999710,BitcoinWallet.com,345451296,1
Genesis-Mining.com,Bitcoin.de,52714051081,35
42956045,BTC-e.com,399930000,1
Cex.io,Paxful.com,956283649,4
SlushPool.com,30899,5065955408,2
695079,FaucetBOX.com,45941309,1
MeXBT.com,37,90235107,2
1218,411,98000223,1
2201602,Bter.com,70980609,2
12392493,1022532,71368760,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5787245298,5
69199972,BTC-e.com,150789999,1
FaucetBOX.com,YoBit.net,153494563,10
Genesis-Mining.com,Bter.com,6151585307,7
833,289,20990000,1
69121421,AbraxasMarket,5774280737,11
CoinPayments.net,411,30310700,1
1218,Xapo.com,43479107,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5750131057,3
192858,1116,6286297,1
57,CoinGaming.io,23684235,4
71528803,860,512484064,1
655,ePay.info_CoinJoinMess,246200112,1
101,95386,6534357,1
Poloniex.com,FaucetBOX.com,5718281,1
Xapo.com,Exmo.com,20903668058,8
1300440,CloudBet.com,2499995000,1
999Dice.com,CoinGaming.io,35052129,12
4856172,655,2017564404,3
FortuneJack.com,Bittrex.com,7848039,2
40527898,BitPay.com,45951530,1
69827719,74042229,7062291,1
SlushPool.com,Bitcurex.com,10705472292,3
73989543,BitPay.com,24142880,2
35270697,71005795,142614783,1
73153093,1747,8956495,1
0,Bitstamp.net,41645946,2
72289111,Bittrex.com,705242775,1
BTCJam.com,Poloniex.com,80953700,1
2990531,1149,34425797,1
BitBargain.co.uk,69173854,835424394,1
69565223,3957,56093000,1
70901336,73099375,220920000,1
SlushPool.com,71947251,6374211612,1
1972,1294,990000,1
354,72707830,5935259534,4
Cex.io,17989012,270245174,1
73336533,4,180975371,1
17427381,87357,1954232,1
6573,72655381,1147987170,1
70062872,69435310,42783901,1
348,891,5500687,1
2990531,1833,30712836,1
1506795,269,125388,1
4010,BTC-e.com,143910000,2
0,57,1353791,1
0,CoinTrader.net_LocalBitcoins.com,341371668,5
Kraken.com,6335,8592633360,11
71005802,1309,31892778,2
Cryptsy.com,Bter.com,417577674,3
Cryptonator.com,421,100697744,1
Genesis-Mining.com,MercadoBitcoin.com.br,74712097298,51
Bitstamp.net,368,1592576938,1
Poloniex.com,411,767354945,1
871,CoinPayments.net,29546251,1
2425431,1747,99330000,2
PrimeDice.com,Xapo.com,27599181,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,10135726619,17
SlushPool.com,73048424,2503793814,1
NitrogenSports.eu,71241457,331005819,1
Genesis-Mining.com,Bitstamp.net,17732227520,13
73258134,1017,116204125,1
21650441,73441090,14591800,1
71267442,GermanPlazaMarket,50397249,1
SlushPool.com,21646128,2503793814,1
AbraxasMarket,35099,91593208,1
21083650,58108617,64759192,1
71738316,Hashnest.com,575450,1
6355,Bitcoin.de,527932155,1
ePay.info_CoinJoinMess,21441,75435012640,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,15428383878,16
71450805,CoinTrader.net_LocalBitcoins.com,186174186,1
7675245,71057719,108389600,1
57332499,ePay.info_CoinJoinMess,125860,1
Cex.io,Poloniex.com,46961666,3
72393851,70141336,1783970000,1
259537,Bleutrade.com,211050472,4
70063369,999Dice.com,696692,2
74304437,58474589,37937947,1
4908,69147203,89858870,3
Luno.com,4331368,9005920303,2
454,56138,33777767089,1
71005802,0,96075146,11
Bit-x.com,Hashnest.com,370360370,1
5542742,536,155477069,2
AbraxasMarket,Bitstamp.net,22516502,1
16611459,ePay.info_CoinJoinMess,4816304,1
BX.in.th,BTCCPool,7643934261,5
Bitstamp.net,54813493,7896462698,1
700,BitPay.com,3775931,1
0,5683,3045140,2
FaucetBOX.com,AllCoin.com,46596704,4
ePay.info_CoinJoinMess,64769,75435012640,1
22823356,72786585,16713351,1
45469,100152,5779000,6
6193,BitPay.com,323219000,1
12583,Bitcoin.de,322891962,1
257316,69697250,1249999000000,25
CoinTrader.net_LocalBitcoins.com,70037427,999990000,1
73832019,70377224,15159287,1
72341585,4,193316169,1
Huobi.com,BitVC.com,17899430531,8
101,73153061,1401349,1
FaucetBOX.com,39030,28216487,1
Genesis-Mining.com,Kraken.com,24505548581,16
23052521,69224732,282054750,1
201065,CoinTrader.net_LocalBitcoins.com,68843404,1
71005802,1144,6940000,1
CoinGaming.io,AbraxasMarket,83008412,1
74200177,424,474449756,1
Cryptsy.com,35,9211852,2
14122626,331,68259042,1
7216489,796.com,40385470000,1
Hashnest.com,4,21148667,1
255398,860,63276627,1
354,525,827652416,1
16452,1747,927080000,7
WatchMyBit.com,Xapo.com,1037914,1
Bitstamp.net,MeXBT.com,245686192,1
ePay.info_CoinJoinMess,424,61434906249557,823
0,Loanbase.com,29633470,2
37865,424,4116789128,2
VirWoX.com,NucleusMarket,363600753,4
1328107,ePay.info_CoinJoinMess,66000000,1
Cex.io,Xapo.com,912459844,4
LuckyB.it,1528188,2910000,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6461996272,16
40948331,69958455,207204218,1
69906437,36030336,1162786184,1
Xapo.com,71319615,5766881370,4
Kraken.com,Bitstamp.net,21191569979,6
FortuneJack.com,50760093,3000000,1
66961,45000,19999990000,1
FaucetBOX.com,Luno.com,807985287,41
69304232,289,44093556,1
Genesis-Mining.com,70638485,2547992360,1
1228047,8194,496156507,1
FaucetBOX.com,72733939,14197017,1
NucleusMarket,74094975,37600000,1
3368,27939,10064216,1
FaucetBOX.com,0,50276913702,3875
20896282,72524419,21900000,1
71188629,GermanPlazaMarket,34563975,1
70063369,Hashnest.com,259669871,1
70796631,7,334580523,2
Xapo.com,72576990,1014890168,1
0,Crypto-Games.net,51916,1
Genesis-Mining.com,70665276,109059642,1
396,BTCC.com,48669429348,15
Xapo.com,1294,20538433423,10
70217996,ePay.info_CoinJoinMess,106242447,1
Huobi.com,424,765498528878,138
1576090,73754254,891772155,4
ePay.info_CoinJoinMess,32840200,75435012640,1
72183517,368,27990000,1
BitcoinWallet.com,BitPay.com,11475416,2
70612568,Cubits.com,2853875,3
69199627,1386,187735978,1
70849007,37686970,1149980000,2
417,CoinGaming.io,26978580000,1
Cryptonator.com,411,60000,1
FaucetBOX.com,38031735,23478507,1
72155856,AlphaBayMarket,41312000,1
144847,Bitcoin.de,43494880,2
BitPay.com,73937508,22590184,1
BtcMarkets.net,35900,16649998950,3
71345216,71710470,12256864,1
64479,424,97501601,1
Indacoin.com,26443,129174444,3
Xapo.com,1103,10769505901,3
Genesis-Mining.com,Bittrex.com,45831792496,38
Cex.io,BTC-e.com,526287979,6
ePay.info_CoinJoinMess,73571623,1538016091,2
978,BtcTrade.com,1108727,1
32634112,Indacoin.com,1978054,1
Loanbase.com,Hashnest.com,65740117,2
44918410,AbraxasMarket,62063653,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4250491415,45
72944024,BitPay.com,19984125,1
524565,69670994,1070065622,1
72367945,655,53186266,1
131539,TheRockTrading.com,179940000,1
ePay.info_CoinJoinMess,69487530,507950391,1
10857,10901378,10062126,1
51615546,BitZillions.com,642974,1
Huobi.com,354,44980184,1
16580,AnoniBet.com,588357633,1
72944088,1539,683980,1
Genesis-Mining.com,60093,259008377,1
612782,424,287999250892,4
69618201,CoinTrader.net_LocalBitcoins.com,41244125,1
70455777,2652,27264576,2
69277600,CoinTrader.net_LocalBitcoins.com,120388272,1
354,269,3899500605,5
1335,GermanPlazaMarket,219980000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,7466000,1
17427381,421,4573420,3
139,107,19757825300,1
35049846,AbraxasMarket,7279476454,10
PrimeDice.com,1316,1122858,1
5542742,Cex.io,693523097,7
30818,ePay.info_CoinJoinMess,11677394,1
5542742,289,353678382,3
999Dice.com,BitAces.me,19990000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,177069847,2
Bitstamp.net,7,38860526779,2
32987477,2531,19476584,1
2230,NucleusMarket,108063208,2
354,199182,2270192057,2
536,855,1124812,1
71554939,331,409222462,1
Poloniex.com,4,109770782,2
NitrogenSports.eu,72629545,5020390,1
954,424,823608930574,33
73780807,2624,9989145,1
5542047,CloudBet.com,220670000,1
Poloniex.com,1647,1520282031,4
Bitstamp.net,BitcoinFog,1141276089732,3
1838853,1747,189320000,2
454,7430,397358314759,13
2990531,70612575,24990077,1
FortuneJack.com,318683,162335800,83
295653,CloudBet.com,315060000,1
Xapo.com,255398,1956711845,1
Cryptsy.com,MercadoBitcoin.com.br,1411053,1
898,ePay.info_CoinJoinMess,181738358,3
73153284,6580141,107987928,1
FaucetBOX.com,73649714,9699566,1
73048147,73989670,48034940,1
69199627,0,2816039670,15
Bitstamp.net,Kraken.com,5278547447,1
73832817,72758378,292832625,1
2904491,CoinTrader.net_LocalBitcoins.com,681244,1
Bitstamp.net,BTCCPool,2149322755,1
461650,CloudBet.com,21108440,2
SatoshiDice.com,SatoshiCircle.com,5038523,1
MeXBT.com,69330856,49993220,1
73465996,45469,6190603,1
73728585,74278530,24010190,1
70979539,368,30239225,2
AbraxasMarket,650395,688920086,1
VirWoX.com,274724,1197502192,2
289,536,95618414,1
0,1576,231985,2
72576440,BitPay.com,433203965,1
Coinichiwa.com,PocketDice.io,2490000,1
71842873,70873710,17177936,1
73336533,Cex.io,122925033,1
Paymium.com,Bittrex.com,10030689333,1
SlushPool.com,20803,12003639610,2
3368,227,99100896,8
ePay.info_CoinJoinMess,4395,1297425463125,16
PrimeDice.com,74068442,35790000,1
483243,Xapo.com,4499960000,3
4805050,BTC-e.com,177218553,1
FYBSG.com,ePay.info_CoinJoinMess,354793398,1
25695512,BTC-e.com,44494394,1
17427381,19431,4959307,1
ePay.info_CoinJoinMess,55834,75505987195,2
ePay.info_CoinJoinMess,1576,400879153,2
70063369,24261,19746966815,72
70403933,354,2378065,1
43705860,CoinGaming.io,13540101,1
612782,OKCoin.com,71999812723,1
2990531,35256176,222004237,1
71659793,BitPay.com,81293260,4
Bleutrade.com,1647,17806854,1
Bleutrade.com,354,9980000,1
71659840,70010416,12145598,1
ePay.info_CoinJoinMess,3765,139581,1
Xapo.com,942,16609093655,8
73807082,21774,169990000,1
70063340,BTC-e.com,336120221,1
22176,454,21460648,3
70742250,72236392,4065244220,1
821,175,659191172,2
69906437,69801937,2827364448,2
Cex.io,Luno.com,199970000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,32781079,6
ePay.info_CoinJoinMess,4,17094563381,56
73702145,4178,5700000,3
2904491,Rollin.io,1480893,1
0,SecondsTrade.com,1384203,7
70873443,860,147988655,1
0,70193190,6978514,1
2990531,Rollin.io,352306036,3
29588,CoinTrader.net_LocalBitcoins.com,296884482,1
29562533,72498540,1206646798,1
855,Bleutrade.com,1513096,1
Xapo.com,69827719,1764739419,1
Cex.io,BitPay.com,228168846,6
24797826,368,101380353,3
Huobi.com,6075,1985477854,2
5542742,269,19759658,1
7166942,368,20032332,2
VirWoX.com,72839017,1011942677,1
52842513,55039679,380548,1
Rollin.io,FortuneJack.com,16152546,2
72472364,70036714,73688718,1
73963652,70298644,57541535,1
70744026,NitrogenSports.eu,422640000,5
FaucetBOX.com,BTCJam.com,46260607,4
Huobi.com,243017,21927654138,4
Exchanging.ir,ePay.info_CoinJoinMess,768820000,2
2331,ePay.info_CoinJoinMess,1168709,1
5162,Btc38.com,176538459,1
71764611,860,374866209,1
69199972,NitrogenSports.eu,200481404,2
5542047,1116,41268319,1
FaucetBOX.com,BitZino.com,22490308,2
BTCOracle.com,19381,2335012,1
Huobi.com,BTCC.com,221060745837,69
72367929,70849046,119522646,1
ePay.info_CoinJoinMess,71293652,75435012640,1
ePay.info_CoinJoinMess,31767,75435012640,1
Cryptsy.com,763,7910950,1
Bitcoin.de,ePay.info_CoinJoinMess,1235393191,3
26481693,70508324,11053144,1
Hashnest.com,6748,71002583,1
16768780,72367788,140308234,1
Cex.io,0,51575910,2
70429641,855,7003,1
5542742,57,19759658,1
FaucetBOX.com,69618365,22787156,1
57,CoinPayments.net,10100759,2
4908,354,353347594,9
Xapo.com,BTCLend.org,1068185665,1
70063356,999Dice.com,19165577,3
BtcTrade.com,BTCC.com,8523975130,9
40948331,70638332,157792099,1
41853224,7,36025367,5
1155021,ePay.info_CoinJoinMess,41314472,1
71554939,1309,518139793,2
PrimeDice.com,Rollin.io,24029212,2
999Dice.com,745157,49002230,1
3368,MaiCoin.com,24775224,2
28243748,AbraxasMarket,104928717,1
Xapo.com,Bter.com,5953515076,2
Xapo.com,1386,3868037805,2
72315292,2652,297717438,2
64475407,69906096,128696719,1
72078429,73126935,177975682,1
2201602,BTCJam.com,21802694,1
72472364,BTC-e.com,46809498,1
330978,ePay.info_CoinJoinMess,103113797,1
16460,Poloniex.com,25267566178,1
FaucetBOX.com,73545461,14197017,1
73048147,70140360,49666646,1
FaucetBOX.com,2338,135460871,16
575336,PrimeDice.com,4175223763,6
0,MoonBit.co.in,2320000,2
FaucetBOX.com,19431,16770281,1
74066429,72236394,71394270,1
FaucetBOX.com,1386,1089271702,77
Bitstamp.net,53283409,3988012475,1
ePay.info_CoinJoinMess,69906500,1837583,1
71761939,5941,1833991,1
396,Huobi.com,10558959735,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2814675551,7
73570311,71032462,223794274,1
72812937,73360669,834082000,1
ePay.info_CoinJoinMess,49545042,75435012640,1
70036745,2652,19421582,1
5542742,CoinJar.com,271434822,2
Crypto-Games.net,HolyTransaction.com,1211351,1
72155233,69330819,375247388,1
Hashnest.com,544,165991258,1
AlphaBayMarket,0,3028808,1
2990531,12527,222004237,1
3614758,986113,297630100,1
483243,72996106,375270000,1
CoinPayments.net,763,8280536,1
70927486,860,10725219,1
72172042,7,46501608,3
Genesis-Mining.com,20042,5457602229,4
BitPay.com,ePay.info_CoinJoinMess,81771878,3
74226343,CoinTrader.net_LocalBitcoins.com,389887352,1
73388652,5941,392178400,2
0,SatoshiBet.com,153090,1
37160511,1138,38060896,1
ePay.info_CoinJoinMess,37799,47681955,1
Genesis-Mining.com,668819,2547992360,1
69906437,AbraxasMarket,11585135184,5
