Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,401,545026916,2
536,Cex.io,17029902,2
Crypto-Games.net,1918,1105234,1
37686970,72341203,10403232,1
348,BTC-e.com,7014193248,13
69668803,BTC-e.com,16681600,1
71816350,70585843,253880188,1
71554939,1294,1114031811,3
2990531,1294,661844698,2
101,0,102050518,3
1252,BTC-e.com,93350066,1
72338247,19572743,49754759,1
AlphaBayMarket,ePay.info_CoinJoinMess,5172218087,38
NitrogenSports.eu,0,11013000,1
69145419,72471752,14718154,1
73807082,69853713,771393304,1
0,2799,24184905,1
CoinKite.com,BitPay.com,282278,1
50779,50899,215334538,1
71110895,5201773,6438365,1
51610,50641,135919000,1
PrimeDice.com,700,34645127,1
71528946,Bittrex.com,5996400,1
72315523,BTC-e.com,1777558194,4
69906437,72890839,3247577000,1
69329810,BTCJam.com,51284712,2
73441080,73806419,125148529,1
AlphaBayMarket,68285454,16933251,1
71162980,Betcoin.tm,152970617,8
45379539,536,185380000,1
665871,LuckyB.it,840000,1
74015866,0,4312950000,1
0,3368,58900,1
2990531,CoinTrader.net_LocalBitcoins.com,4485404066,17
60,NucleusMarket,1499992967,1
73336527,73910513,585183640,1
Genesis-Mining.com,70665276,92558184,1
Xapo.com,3368,3007238388,2
5806528,351,68983625,2
405610,2331,636929277,3
Hashnest.com,999Dice.com,12384441,1
69278079,69984682,26362099,1
FortuneJack.com,1370,1120190,1
Betcoin.tm,4364927,29377743,1
71476131,96,5243355,1
72236090,Hashnest.com,1307770,1
130077,11450149,428512927,2
22820874,NitrogenSports.eu,4490000,1
BX.in.th,1469,483930659,2
351,BitcoinWallet.com,19816016,2
32354,883,3401321,1
5283,CoinKite.com,973214471,1
396,4,20356245904,5
Poloniex.com,368,77490000,1
LuckyB.it,71738297,856400,3
1138,48668419,6045970,3
73596839,71607650,7064470,1
71711731,7,89710195,5
FaucetBOX.com,117348,343613797,2
Exchanging.ir,BitZino.com,46480000,1
1654888,69198888,477647972,1
Bitstamp.net,Bitcoin.de,4819251310,1
Xapo.com,833,7919732216,6
FaucetBOX.com,71921391,46581921,1
SlushPool.com,72707854,2544151528,1
1951017,Luno.com,169992196,1
GHash.io,Bitstamp.net,2514074034,1
405610,70427433,174224041,1
999Dice.com,421,177280141,4
SafeDice.com,3328,17605399,1
52123,1573711,687663971,1
70586820,70898842,37803084,1
Xapo.com,3077,3153702538,2
53061831,PrimeDice.com,9372534,1
486014,21799057,1998130000,3
PrimeDice.com,73255012,1100110,1
FaucetBOX.com,3415,10809156,1
295687,290,1561648447,3
CoinJar.com,Poloniex.com,818409314,1
50822,50826,293121982,1
71685884,CloudBet.com,3037128,3
FaucetBOX.com,1315126,15151128,1
71554939,Bter.com,410942086,1
ePay.info_CoinJoinMess,71241400,260880000,1
2178756,71656991,68322166,1
70037265,61,21859772,1
51326,52697,10280000,1
69984672,72785370,11732959,1
3276848,421,5567623,1
NitrogenSports.eu,71946830,322499810,4
CoinPayments.net,20168665,1700925,1
BitoEX.com,BTCC.com,4659935692,18
73857453,811,22887196,1
PocketDice.io,FortuneJack.com,2290000,1
AlphaBayMarket,BTC-e.com,4066190337,18
72103925,999Dice.com,1677574,1
FaucetBOX.com,69749485,20870653,1
69879659,211981,9594400,1
BitcoinWallet.com,BTC-e.com,11539814,1
74121227,70324616,357124040,4
50638,50566,109720000,1
1654888,1281001,47057886,1
72655180,70842,1200165231,1
999Dice.com,Hashnest.com,2245907380,3
70063369,351,458749458,3
5542742,1309,192759548,2
1228047,7,38823353997,94
BitoEX.com,331,560261631,5
52306,50927,232116866,2
74304299,289,1500088,1
Xapo.com,170,35336453515,27
70167501,BitPay.com,38500739,1
1223413,5537264,73346400,1
0,OkLink.com,5105355,1
5542742,402221,95958447,1
354,37232,545453751,1
0,SatoshiMines.com,112980980,14
45550,Bitcoin.de,50064658,1
227,7,27086883,2
45157988,BTC-e.com,28247980,1
3368,871,17939205,1
72655180,50811,154874501,1
68701620,1582,349990000,1
326403,71397427,32109918,1
CoinPayments.net,BitcoinFog,1545087663,2
28243748,CoinTrader.net_LocalBitcoins.com,1638225700,4
CoinKite.com,Bter.com,661000,1
70297721,1022532,16358487,1
2757774,655,392920856,2
GHash.io,Xapo.com,2514074034,1
72262922,69304235,36373237,1
Genesis-Mining.com,268196,92558184,1
149405,354,32156519,3
MoonBit.co.in,62274565,110489664,1
3368,891,33493465,2
SlushPool.com,Cryptsy.com,2544151528,1
Genesis-Mining.com,Loanbase.com,185116368,2
PocketDice.io,227,30490000,1
74042229,73623739,74787807,1
Cryptonit.net,71816734,1483631,1
354,69769,282314699,1
72760269,351,1220778,2
71632624,FaucetBOX.com,8480000,2
24621623,0,93709288,22
2173760,BTC-e.com,115011223,1
Genesis-Mining.com,51615546,92558184,1
PrimeDice.com,35,1190101,1
821,131,1930470092,1
73073877,368,11575874,1
227,PrimeDice.com,12894029,2
FaucetBOX.com,YoBit.net,873809192,44
73963527,71894680,13895072,2
MoonBit.co.in,1582,44275380,1
149308,Poloniex.com,10249113,1
405610,NitrogenSports.eu,288481195,1
16962,1103087,233558439,1
405610,71528992,174224041,1
61351,134509,242692738,1
51630,53532,718720000,2
2331,Xapo.com,11180784,2
ePay.info_CoinJoinMess,11582,89642643194,1
954,386,499990000,1
Hashnest.com,290,181234629,2
1335,69801020,99970000,1
Bitstamp.net,69121347,2846038220,1
Poloniex.com,BTC-e.com,38373619778,88
ePay.info_CoinJoinMess,28927,364005147901,2
354,5784856,92208522,1
11167300,0,122913080,1
Bitstamp.net,70743567,470861321,1
405610,Betcoin.tm,288481195,1
SlushPool.com,18419,2501555648,1
74226366,3370,907548093214,20
BX.in.th,71267334,1578755466,1
354,31951990,3138791472,2
71371668,1582,29800000,1
Xapo.com,BitcoinWallet.com,14285674284,2
2042210,1747,80605300,3
954,CoinTrader.net_LocalBitcoins.com,11779349409,4
Xapo.com,Bter.com,5084133159,5
73046041,CoinTrader.net_LocalBitcoins.com,11032000,1
2293476,1218,114108774,1
AlphaBayMarket,Bitcurex.com,32442077,3
605,6573,101522720,1
72967800,1083400,1394969,1
10902888,860,113737268,1
71554939,351,9202278265,15
483243,71685884,886680454,1
39221901,BTC-e.com,723603606,2
5542742,59579,264907775,1
4191237,665871,4580000,1
72733582,73832987,39107310,1
Genesis-Mining.com,CoinCafe.com,92558184,1
FaucetBOX.com,52687183,8645807,1
70534041,72128855,99779413,1
3368,HitBtc.com,17939205,1
72629345,811,2143430,1
FaucetBOX.com,154,361302640,4
PrimeDice.com,2648,26784781,1
73441091,51558,1699020000,1
73072783,1138,280479000,1
5542742,74330513,290093248,2
1022532,8660,1521794915,11
Genesis-Mining.com,Cryptsy.com,1018140024,11
51280,50641,999990000,1
BitoEX.com,3208,36799534,1
73284175,Cryptopay.me,6890152,1
BTCJam.com,4,19317831,4
Cryptonit.net,70875254,13132219,1
70427433,SimpleCoin.cz,5259105,1
SlushPool.com,2683,2527609066,1
1798,Poloniex.com,899970000,1
6900907,2803,23843728,1
Bitstamp.net,CoinGaming.io,6347036516,2
Bitstamp.net,73256708,7488511568,1
SafeDice.com,566,17027203,1
942,80735,10600000,1
12067426,Paxful.com,105840000,2
AlphaBayMarket,BTCJam.com,4000000,1
5542742,2461,90893670,1
PrimeDice.com,883,4990000,1
60,11903029,999992972,1
60,Bitstamp.net,41742679808,2
71816578,655,5140594,1
1228047,52724,527382961,1
71554939,70271688,598644982,1
FaucetBOX.com,BtcMarkets.net,7777157,1
71607460,SatoshiDice.com,98027,1
50686,50639,11908233,1
1022532,Xapo.com,89829180,2
73832987,69383128,142385831,1
HaoBTC.com,ePay.info_CoinJoinMess,622184413,2
73048147,73362392,137982396,1
52361,51503,1752214462,1
BitVC.com,OKCoin.com,52820349783,14
22844,50054,197036000,1
1218,125402,461016268,1
Bitcoin.de,BTC-e.com,1886590000,1
3368,33746,17939205,1
4395,BtcTrade.com,67132978,1
FaucetBOX.com,69512699,225225152,2
0,2914,180369,1
1951017,HolyTransaction.com,169992196,1
855,0,25961064,7
74147656,SatoshiMines.com,19503000,1
Genesis-Mining.com,60093,92558184,1
Exchanging.ir,12576,2015669760,7
FaucetBOX.com,76668,752384215,10
536,1144,16422345,3
50556,51097,196690582,1
3594434,ePay.info_CoinJoinMess,62908323,1
PocketDice.io,Betcoin.tm,1060288,1
53725739,1309,2838895,1
71764620,Bitstamp.net,38586722,2
CoinPayments.net,BTCC.com,2194879,1
898,39463569,550244330,1
71450190,71032462,13665375,1
72706288,368,2323866,1
PrimeDice.com,SwCPoker.eu,1148211,1
ePay.info_CoinJoinMess,Btc38.com,6096361427455,69
BitcoinVietnam.com.vn,50880,5977240,1
24427450,536,1833420,1
73310609,833,859224,1
ePay.info_CoinJoinMess,BX.in.th,89758882667,3
3709580,Rollin.io,3841352,1
Poloniex.com,101,195827144,1
74042229,73257734,34413321,1
1228047,Kraken.com,1155220138,1
74042229,70979684,16851083,1
69955,51629,1393070582,2
HolyTransaction.com,3765,1110006,1
72917618,71607478,12031234,1
74042218,CoinTrader.net_LocalBitcoins.com,442744762,1
Huobi.com,57,136671485,1
1654888,0,4669107897,16
396,BTC-e.com,18190936047,6
2160,70298723,1282462,5
Bitstamp.net,HelixMixer,248879588,1
Bter.com,1294,44399757,1
0,FortuneJack.com,2519280,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,109535589198,15
Bitstamp.net,69879229,6129397942,1
73623721,617075,208666217,1
5283,CoinTrader.net_LocalBitcoins.com,2543236210,1
8755,69513979,2047000,1
354,20042,1048080963,1
BTCJam.com,73702052,1074098,1
4,7389,159040042058,33
52768,50411,99990000,1
2137677,655,30553878,1
50822,50421,1474507928,4
71238640,BTC-e.com,957920,1
5941,BTC-e.com,121926000,1
Exchanging.ir,PrimeDice.com,1774670467,6
0,3578,3006020,1
72156746,Cubits.com,81007,1
5542742,0,9204841576,74
71110793,368,13775620,2
4907947,FaucetBOX.com,36348346,4
405610,GoCelery.com,288481195,1
69173924,71319609,39870000,3
641,536,19400041,5
Xapo.com,MaiCoin.com,18601640166,13
1054,61,32867094,2
Bitstamp.net,73779437,50804041506,1
BTCC.com,1215,80003000005,3
Genesis-Mining.com,122,277674552,3
405610,ePay.info_CoinJoinMess,12204560177,53
390063,MoonBit.co.in,2338208,1
20761,421,52726135,1
72760285,4,25427724,1
2990531,BTC-e.com,548673350,4
69697250,ePay.info_CoinJoinMess,3196900000,2
50236,1573711,17480000,1
Xapo.com,19025117,1000564508,1
MoonBit.co.in,4907947,35837552,1
70978230,ePay.info_CoinJoinMess,240158580,1
69566026,Xapo.com,156370,1
33971,LuckyB.it,156872730,13
91114,2630,25023059,1
3528112,96,4877856,1
0,CoinURL.com,431206,1
ePay.info_CoinJoinMess,74200177,89642643194,1
2990531,3179,442043999,1
27447,CoinTrader.net_LocalBitcoins.com,437131000,1
38031735,Hashnest.com,1149197,1
809,Luno.com,459946309,2
1951017,BTC-e.com,169992196,1
BitoEX.com,AlphaBayMarket,9200114,1
73807082,73309598,782403304,1
Hashnest.com,Poloniex.com,97211530,5
483243,73022110,2036581158,2
348,AlphaBayMarket,32000118,1
33291,Cryptsy.com,100322131,1
536,MercadoBitcoin.com.br,36987638,1
0,351,80755451,52
2990531,777,442043999,1
66226329,0,76394317,6
69697250,7655,2398800000,1
6536836,BTCC.com,1245945620,2
45048181,Bitcoin.de,152730872,2
127566,Exmo.com,10472827,1
139,CoinTrader.net_LocalBitcoins.com,152976574822,4
Vaultoro.com,NitrogenSports.eu,189990000,1
Xapo.com,Rollin.io,3215797063,3
12241960,60,26033000,1
Xapo.com,73178153,1998270615,1
405610,3765,174224041,1
0,Hashnest.com,208273137,23
61843996,61,14752854277,60
2201602,73414893,138103077,1
2306049,0,1731616,2
0,BTCC.com,5542336,1
FaucetBOX.com,21691072,14348811,1
11002526,50762,443010556,1
71554939,421,554662306,1
1138,0,18121634,6
536,Paymium.com,19140844,1
71554939,1144,1265541064,3
NitrogenSports.eu,FortuneJack.com,242036954,2
809,BitoEX.com,631974056,1
1436,7883231,245954553,1
70063369,74278402,239346317,1
354,4758,370482451,1
175,3208,11025052,1
46728375,CoinTrader.net_LocalBitcoins.com,71719588,1
500116,71319712,12745374,1
51711,50102,9990000,1
486014,CloudBet.com,3867761566,8
354,Bleutrade.com,1328157825,1
Xapo.com,821,1011635215,1
70115478,BTC-e.com,140081993,1
Genesis-Mining.com,25001421,92558184,1
Genesis-Mining.com,999Dice.com,92558184,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,536217206,7
73388652,143516,89001600,1
CoinCafe.com,NucleusMarket,1316600831,1
Genesis-Mining.com,23869811,92558184,1
69147680,CloudBet.com,23801084,1
72812928,883,63952553,1
417,7366,999980000,1
472,290,408265910,1
57807400,2652,12819232,1
6484665,52235,3407640000,3
0,Bit-x.com,70809,1
FaucetBOX.com,175,142264943,4
1215,2184,8270813678,1
483243,69512171,745776061,1
73256362,1138,349970000,1
BitcoinWeBank.com,BitcoinWallet.com,2343493,1
1654888,3348,493351140,1
70953245,354,94203168,1
809,Cex.io,2885573663,2
386,Xapo.com,43288179,2
73702037,74200220,8024098,1
73282729,1004,2020000,1
51845,52407,113260582,1
912,Xapo.com,260499942,1
Rollin.io,421,9913376,2
71554939,CoinTrader.net_LocalBitcoins.com,552744442,1
70796452,FaucetBOX.com,137795689,5
69513979,72236342,59510320,3
714786,289,1658987,1
295687,4395,439500000,1
5542742,HitBtc.com,149750937,2
73388652,72236394,1160756731,2
FaucetBOX.com,72367834,10809156,1
52184976,69512171,14400803,1
71921493,BTC-e.com,3074944,1
117348,FaucetBOX.com,515824,1
3368,BTC-e.com,102865340,6
405610,1576,985377359,5
74226366,2799,103199674853,2
FaucetBOX.com,62035,46581921,1
NitrogenSports.eu,Cubits.com,16011495,1
405610,48668419,174224041,1
3368,Crypto-Games.net,15554260,1
72262922,72707469,17742648,1
4908,YoBit.net,12296714,1
35900,NucleusMarket,2999986629,1
1436,73466970,245954553,1
72809783,7,8880581,2
73126961,368,21026084,1
CoinPayments.net,ePay.info_CoinJoinMess,51296527,3
FaucetBOX.com,Bit-x.com,99829064,4
SatoshiDice.com,ePay.info_CoinJoinMess,124564546,14
70011173,BTC-e.com,120884994,1
70377403,PrimeDice.com,5571360,2
NucleusMarket,43851,6339025,1
73204457,7,46099900,7
SafeDice.com,BTC-e.com,177033964,1
906,40097013,875181671,2
6166631,69330805,2891221,1
69225322,69409245,38275561,1
354,56918,370482451,1
73048147,71763753,186030976,1
BitBargain.co.uk,CoinKite.com,103952514,1
16756080,BTC-e.com,317160408,1
BitAces.me,71581377,5018476,1
348,290,341000006,1
18419,7,9486600,1
Hashnest.com,833,29070135,1
Poloniex.com,Gatecoin.com,7026698487,9
72890374,536,5720000,2
1247276,51755,29810000,2
Xapo.com,74226233,1998708887,1
71816350,HolyTransaction.com,911595295,3
Xapo.com,57,4070490958,3
71580357,CoinTrader.net_LocalBitcoins.com,351119439,2
Huobi.com,BitVC.com,27147708131,17
72078407,73701980,1267792,1
72339140,Paxful.com,403610000,4
405610,FoxBit.com.br,288481195,1
605,BTCC.com,314152572,1
ePay.info_CoinJoinMess,73257750,3934369,1
71816350,BitoEX.com,456908995,2
2990531,4,6268289058,22
11002526,51350,124870556,1
968,AlphaBayMarket,419825364,7
BitPay.com,5937,64920114,1
0,Rollin.io,2049290,4
73258134,BTC-e.com,70567060,1
303647,CoinTrader.net_LocalBitcoins.com,5127862,2
20896282,72197672,15720000,1
FaucetBOX.com,64471563,7706294,1
4908,143306,30929991,1
1582,11332,4503000020,3
351,Xapo.com,127078111,34
Huobi.com,331,1802469893,11
1951017,4,339984392,2
4126,Luno.com,30781201,2
2990531,468,479171379,1
FaucetBOX.com,Matbea.com,235373328,7
52468,50102,250414398,2
Poloniex.com,4126,404846506,1
22013,Huobi.com,3084609407,1
57,BitZino.com,927708,1
71554939,BX.in.th,756286,1
ePay.info_CoinJoinMess,73336568,37072495,1
3064862,BTCOracle.com,2785493,1
2433866,162,14197663,1
Huobi.com,424,88332103374,51
0,BTCJam.com,299449,1
72944042,401,7073871,2
55834,60,92900000,1
175,Poloniex.com,24990000,1
15549,454,248777575,3
70953245,37,97270031,1
4908,1294,30929991,1
1654888,58108617,247440779,1
566,Bittrex.com,8869255,1
Xapo.com,BtcTrade.com,1297397365,1
5542742,2329,149750937,2
AlphaBayMarket,Xapo.com,71862623,4
69275535,AlphaBayMarket,28545062,1
2705,71894472,158466772,1
0,342,117343,1
51375,50411,99990000,1
107,3348,72336672,1
73310633,2160,299049,1
73388652,MaiCoin.com,43759327,1
51976,51630,99990000,1
73308687,MaiCoin.com,16293300,1
70455689,4544,60250545,2
3368,71528822,17939205,1
70744193,CoinTrader.net_LocalBitcoins.com,404980000,1
71553612,61,6867392,2
Hashnest.com,3578,9990000,1
18417110,73569805,35899959,1
FaucetBOX.com,999Dice.com,1243360466,59
70874933,290,120061717,1
2725807,FaucetBOX.com,26037189,12
354,2063784,1924284015,2
1316,CoinTrader.net_LocalBitcoins.com,771941258,1
175,536,43447988,2
BitPay.com,Bitstamp.net,96730678,2
FaucetBOX.com,71633611,11162888,1
71554939,1218,643738986,2
354,7366,8967755460,10
2201602,1309,122171293,1
YoBit.net,ePay.info_CoinJoinMess,83832671,2
25598919,70740928,1082796817,1
24951,2465,143923500,2
74274392,Hashnest.com,45456749,1
Paxful.com,7,118831554119,3652
Genesis-Mining.com,1391,92558184,1
405610,700,288481195,1
3368,14877688,17939205,1
855,Xapo.com,16005965,3
72262922,CoinTrader.net_LocalBitcoins.com,28579181,1
0,70534041,948611,1
72446493,70508347,55373201,1
52374,51292,47970000,1
71920277,BitPay.com,2983319,1
1422856,AlphaBayMarket,79890000,1
Xapo.com,MoonBit.co.in,6056478660,4
MaiCoin.com,290,3551625235,10
AlphaBayMarket,1582,317159287,1
74274392,1582,45456749,1
73388652,57,35510000,1
954,Xapo.com,3099990000,1
SlushPool.com,CoinJar.com,2544151528,1
483243,72498630,213441347,1
FaucetBOX.com,1941,39349593,4
18972,SpectroCoin.com,5471569,2
Genesis-Mining.com,56097,202791580,1
39221901,70870777,298922453,1
Xapo.com,AlphaBayMarket,6739614642,4
64769,BTC-e.com,7902317,1
107,22399362,3252495690,1
2344864,883,265363914,1
483243,5632,668756389,1
Luno.com,1228047,24936188125,20
Hashnest.com,61,28177603,1
1226470,Xapo.com,19353942984,5
37686970,860,173630918,2
536,Bleutrade.com,7348709,1
72183508,AlphaBayMarket,76905479,1
0,1370,184811,1
69173924,23421989,208979000,17
51755,52306,20182586,1
YoBit.net,80393,2918776,1
69749634,6580141,11185517,1
14628432,368,89870000,1
777,CoinTrader.net_LocalBitcoins.com,76007914,1
44388409,72679561,50804606,1
Bleutrade.com,536,13842665,2
71947360,BTC-e.com,1746637381,2
FaucetBOX.com,Cryptopay.me,80379512,8
24621623,70271383,3037433,1
CoinPayments.net,4,1656848,1
70325050,Paxful.com,265307496,3
73807082,70325092,108619925,1
AlphaBayMarket,28012295,70977760,1
FaucetBOX.com,5623503,7654583,1
1386,351,5760000,1
821,19431,127965095,1
1654888,70482233,32265295,1
74200013,96,1422980,1
269,Cryptsy.com,22960900,2
5315647,1747,3188234,1
5542742,331,109135062,1
52525,52306,2751683,1
1578,655,49118429,2
326403,73884827,122843857,2
73048147,22823356,156999624,1
269,GoCelery.com,18325269,1
Paxful.com,MercadoBitcoin.com.br,11832972,1
52184976,1227,2580111,1
YoBit.net,354,14877685,3
3594434,CoinTrader.net_LocalBitcoins.com,301858961,1
FaucetBOX.com,376300,927944415,11
Luno.com,290,6697361969,1
72944024,ePay.info_CoinJoinMess,100708052,1
HaoBTC.com,Poloniex.com,214403109,1
405610,9442173,174224041,1
71554939,BitPay.com,908455761,2
Poloniex.com,71398204,3968441,1
2238,0,3521002,1
71448568,GermanPlazaMarket,70307848,2
906,MercadoBitcoin.com.br,246206704,1
Paxful.com,BitPay.com,60602235,4
1215,BitoEX.com,212066472259,28
73413077,227,10971240,1
417,BtcTrade.com,1735250000,1
20914,Bitstamp.net,1322500000,2
71893162,1747,20662458,1
0,Bitstamp.net,29052232,4
454,76526,19049874609,4
73021461,860,38370000,1
72446427,Bter.com,46840909,1
71291580,368,12216119,1
405610,289,5666719986,24
1654888,2445467,320396909,1
73649844,7,44458998,11
2141,5514,140589420,1
ePay.info_CoinJoinMess,69147640,39061431,1
405610,523,174224041,1
70505594,513,2876682,1
CoinGaming.io,9102977,797875507,4
2201602,BTCJam.com,115597843,1
70953245,Xapo.com,37227891,2
69487162,SwCPoker.eu,109910000,2
69775867,421,111503206,4
1316,1695003,1715418144,2
73388652,9925458,28171500,1
FaucetBOX.com,35,340222968,7
139,69225461,46567976373,1
ePay.info_CoinJoinMess,BitPay.com,17078792915,60
57821814,CoinPayments.net,42159605,1
Genesis-Mining.com,1294,92558184,1
405610,71292774,174224041,1
Xapo.com,1582,9146221884,6
21650441,Luno.com,12601481,3
22183,CoinTrader.net_LocalBitcoins.com,66242337,1
1436,1281001,245954553,1
NitrogenSports.eu,Purse.io,201000079,1
107,NucleusMarket,3083234435,1
Hashnest.com,227,1428288,1
Bitstamp.net,Cubits.com,1984471355,3
483243,BTC-e.com,5125968000,3
MaiCoin.com,640281,20921763,1
16692,BitPay.com,32671254,1
Xapo.com,1309,14240339580,12
1506795,0,1107654,1
71502419,69723200,271452233,1
BitPay.com,31298,42327629,1
BitoEX.com,57,101048645,1
50640,50411,101258100,1
1218,ePay.info_CoinJoinMess,231844900,1
7655,Gatecoin.com,1032990000,1
73989620,SatoshiDice.com,1507000,1
4126,Cryptsy.com,16255026,1
64475407,CoinTrader.net_LocalBitcoins.com,305503800,5
ePay.info_CoinJoinMess,1582,448213215970,5
Bitfinex.com,912,11833414187,1
50668,50640,794170000,1
468,CoinTrader.net_LocalBitcoins.com,12121128,1
74226354,73807082,2220801635,1
Bitstamp.net,0,35785454994,4
1228047,2307577,651555896,1
1370,FortuneJack.com,23095984,1
PrimeDice.com,5380758,44013485,1
20761,BTC-e.com,114085018,3
3370,Cex.io,80130000,1
70770466,ePay.info_CoinJoinMess,233129000,4
46728375,74303820,171732730,1
Cryptsy.com,HaoBTC.com,898141,1
ePay.info_CoinJoinMess,135903,216170706,2
66010750,CoinTrader.net_LocalBitcoins.com,63856416,2
