Source,Target,value,nb_transactions
Hashnest.com,Huobi.com,1442396,1
71816350,CoinKite.com,3572097725,2
71554939,1144,1034361564,6
354,Xapo.com,34112208891,51
Xapo.com,1578,10331217802,2
73336366,BTC-e.com,82426508,1
4810,Kraken.com,2049453100,5
FaucetBOX.com,HolyTransaction.com,1828284380,97
25522046,5620,8133,1
47853,995,4308069,1
0,1805,7223314,1
354,1294,472352192,1
FaucetBOX.com,Cex.io,322970123,20
0,421,64344343,8
35049846,NucleusMarket,8160142818,8
71241457,ePay.info_CoinJoinMess,764832115,2
Poloniex.com,72288535,269551266,1
NucleusMarket,7319,1587288,1
SlushPool.com,30899,2522199653,1
1091,61,48239999,1
60,OKCoin.com,23603654513,1
73179434,Bittrex.com,650000,1
Xapo.com,441956,10132204537,2
Poloniex.com,170,26899694975,7
12583,Kraken.com,302909956,1
67102159,Xapo.com,499990000,1
405610,6553076,360211040,1
74304372,10789,12532583,1
Xapo.com,513,32688695100,6
10833433,468,29662682,1
Genesis-Mining.com,5271171,529881377,1
BitcoinWeBank.com,Hashnest.com,2334538,1
64695628,72262922,382959732,1
454,8388,2753735175065,6
AlphaBayMarket,566,6602357,2
CoinKite.com,Luno.com,10464646,1
2640,Kraken.com,1907596332,5
71241457,73336518,507871669,2
GHash.io,Coin.mx,2527804853,1
FaucetBOX.com,342,64322676,4
0,BTCCPool,172256871,3
12392493,1022532,64489425,2
175,Poloniex.com,1943596465,3
FaucetBOX.com,71058551,22156305,1
12583,LocalBitcoins.com,388705472,1
11582,0,656521739,1
396,CoinTrader.net_LocalBitcoins.com,5265343443,1
469,109306,23140000,1
FaucetBOX.com,ChangeTip.com,6778270,1
39870242,SatoshiDice.com,26028813,1
354,45641,2091761148,2
1022532,Cryptonator.com,22833689,1
72629111,SatoshiMines.com,127902900,4
71944786,40758440,20870169,2
69338,BitBay.net,497367667,1
71450805,72837735,3999937400,1
8343,BTC-e.com,171000340,1
69199482,351,1217676,1
FaucetBOX.com,Bit-x.com,22994957,2
354,162,2739139920,3
FaucetBOX.com,6919,30387219,1
69565263,CoinPayments.net,71086087,1
HaoBTC.com,Huobi.com,17471685219,103
73675823,72548652,35541965,1
34168008,BTC-e.com,15407285,1
269,60,5119534,1
0,CoinPayments.net,143975030,34
1762296,BitBay.net,4980855200,3
71999710,73466739,101585932,2
69644738,896,10165274,1
289,170,69693868,1
Genesis-Mining.com,2506965,100684941,1
1654888,63412467,20283911,1
122,ePay.info_CoinJoinMess,1294390000,1
ePay.info_CoinJoinMess,1309,454839166333,12
72471752,811,8631017,1
8388,454,1420781535,2
31707,1539,106906234,1
73335158,Cubits.com,7407265,1
405610,69644132,360211040,1
Xapo.com,2184,10232640943,2
818544,LocalBitcoins.com,1480983955,1
HaoBTC.com,BTC-e.com,17621957,1
PocketDice.io,227,5386615,3
Gatecoin.com,Poloniex.com,14999990000,1
SlushPool.com,BtcTrade.com,11758827632,4
45000,BTCCPool,20387146524,1
ePay.info_CoinJoinMess,1652,89076399229,2
1477737,315,9840000,1
70063369,HolyTransaction.com,1082174772,2
1228047,1769,10151213,1
107,1769,13432600,1
Hashnest.com,1144,7214708,1
SlushPool.com,Xapo.com,31604167557,11
Hashnest.com,Cex.io,1630994,1
17060189,ePay.info_CoinJoinMess,1864720,1
71816350,1576,8986292828,5
70744193,0,161455692,2
Genesis-Mining.com,Igot.com,201369882,2
999Dice.com,ePay.info_CoinJoinMess,591596564,8
71816350,73727800,1470790902,1
Paxful.com,3167082,18517888,1
Genesis-Mining.com,417,1059762754,2
FaucetBOX.com,CoinPayments.net,61619843,3
Genesis-Mining.com,10139708,529881377,1
NucleusMarket,70638358,123754116,2
60,Bittrex.com,5475174957,5
73388652,5941,340099719,2
57,2237,182350967,1
MaiCoin.com,52197630,95920000,1
Genesis-Mining.com,Luno.com,19864449669,64
67991233,73336518,303756070,1
Paxful.com,860,21244711,1
51523,51153,1999990000,1
2904491,641,1502200,2
72916777,Cubits.com,9981592,1
9207,9749,10669970000,3
2461,70953245,8832192,5
Hashnest.com,BTCJam.com,202656003,2
FaucetBOX.com,152,365030403,26
CoinGaming.io,122,1107800,1
71554939,Hashnest.com,1245779324,4
73987288,Cex.io,4108653226,5
906,72497653,3150480611,4
59589,Paxful.com,29757937600,1
1215,122,29999914300,1
FaucetBOX.com,289,3752516191,127
11678,Cryptonator.com,52190000,1
Crypto-Games.net,ePay.info_CoinJoinMess,6000218,1
70796631,CoinTrader.net_LocalBitcoins.com,357879319,3
Kano.is,1294,10025728570,4
72078429,71213775,60671385,1
348,MercadoBitcoin.com.br,23290200,1
Poloniex.com,57,166237284,1
HolyTransaction.com,AlphaBayMarket,38153550,3
CoinPayments.net,26703738,2526176,1
BitoEX.com,605,27745301,1
1528188,Betcoin.tm,858000,1
Bitcoin.de,NucleusMarket,28405731934,21
ePay.info_CoinJoinMess,27789501,89070559709,1
71555104,0,2974060,1
52078,71084752,142025000,1
ePay.info_CoinJoinMess,1226,267211679127,3
BTCJam.com,ePay.info_CoinJoinMess,2971049,2
1300440,0,3299990000,1
11678,69200073,75790000,1
73702173,BTCCPool,702402877,2
454,47146,214036524788,3
HolyTransaction.com,Rollin.io,1970900,1
Poloniex.com,Cex.io,3041329899,3
AlphaBayMarket,195,12501875,1
73675314,73832987,15879813,2
6976132,LocalBitcoins.com,100576582,3
46955,354,4404309,2
999Dice.com,1116,399850721,1
72969550,0,1492570,1
Bleutrade.com,16247858,52652065,1
CoinPayments.net,ePay.info_CoinJoinMess,37326358,6
71554939,Xapo.com,2396324047,12
73518968,70612417,16279693,1
70193019,351,14336125,2
YoBit.net,1144,493186670,1
17296627,72969409,222990000,1
72315378,368,6774441,1
15644516,16971,29090000,1
1769,Bittrex.com,13746800,1
999Dice.com,70482223,251554437,1
68849562,BTC-e.com,31195986,2
Xapo.com,69697248,10148918795,2
Rollin.io,1294,1190135,1
Genesis-Mining.com,3751,1160447695,3
73858803,7,40961036,1
2584495,96,507081125,1
35,BX.in.th,5110653,1
2725849,1747,744835000,10
ePay.info_CoinJoinMess,1138,498990000,1
Genesis-Mining.com,162,529881377,1
1654888,25001421,277728258,1
4908,Bittrex.com,211986827,7
70770461,72078095,20403775,1
69510767,7,2879492,2
Genesis-Mining.com,80174,1676802,1
FaucetBOX.com,57,50411542,4
71450190,655,29848469,1
354,73021938,737085429,1
73282317,5620,7995152,1
73649829,FortuneJack.com,107239,1
472,Poloniex.com,2191861617,7
51523,51809,1002374958,1
ePay.info_CoinJoinMess,1227,22752784,1
53346,50353,744521035,1
73621827,73832019,62828025,1
PocketDice.io,10251,2646631,2
69538567,3578,526675476,1
ePay.info_CoinJoinMess,61,3311679037,16
86016,0,24254490,1
Hashnest.com,Luno.com,5990000,1
18665577,170,101971,1
Poloniex.com,424,8726053044,4
695079,107,695548,1
FaucetBOX.com,52169949,22156305,1
45048181,5825541,284980000,1
999Dice.com,CoinKite.com,70240280,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,447009245,9
1228047,655,156325489,1
NitrogenSports.eu,71946830,49540808,4
MoonBit.co.in,FaucetBOX.com,1232778155,10
SatoshiMines.com,999Dice.com,9222904,3
2411244,CloudBet.com,28040412,1
122,175,786850467,2
107,96004,167724034,1
72172042,7,15229875,1
405610,18972,360211040,1
4908,57,68851440,2
4704271,424,999990000,1
398,Cubits.com,3147326,1
67985,69723260,49990000,1
SlushPool.com,BTCCPool,9236627979,3
Xapo.com,1103,5147224082,1
Genesis-Mining.com,60,3052146649,9
69697250,CoinKite.com,199990000,1
PocketDice.io,YoBit.net,1502563,1
64769,1309,4715243,1
69199627,Bitcoin.de,134120000,1
1215,0,329998577050,11
70089418,1144,1993752,1
72839276,70245504,53935719,1
869081,BTC-e.com,902640529,1
FaucetBOX.com,1469,924797901,14
FYBSG.com,NucleusMarket,42957902,1
59589,417,52185278400,2
57556,Poloniex.com,53529473,2
59589,Huobi.com,158730693600,11
189,ePay.info_CoinJoinMess,33743699,1
16694457,LuckyB.it,63264284,17
Xapo.com,Crypto-Games.net,20219618632,4
71973479,ePay.info_CoinJoinMess,925427520,1
640281,821,53475529,3
332555,204438,11272459,3
Bitstamp.net,LocalBitcoins.com,382074415142,12
ePay.info_CoinJoinMess,72498745,89070559709,1
69173924,1200666,69184000,2
AlphaBayMarket,69409150,22519396,1
101,0,6124993,3
NucleusMarket,1911405,3068924,1
Bleutrade.com,YoBit.net,6491330,2
44056397,Paxful.com,3183230000,2
Xapo.com,999Dice.com,210701071502,40
Genesis-Mining.com,25001421,630566318,2
71764654,7,33590000,1
3368,BitoEX.com,14618705,1
BitVC.com,OKCoin.com,15380305760,5
70219844,69984672,32055264,1
4395,BX.in.th,278754530,1
GHash.io,Loanbase.com,2525229807,1
ePay.info_CoinJoinMess,69958618,89070559709,1
Genesis-Mining.com,2530385,1059762754,2
1004,Coinroll.com,9006578,2
NucleusMarket,7,1900000,1
139,60,173324784513,3
73675744,7,580983,1
16621,GermanPlazaMarket,5611273,1
Kano.is,41194305,5012864285,2
72472364,70166419,50922123,1
0,354,199465340,5
Huobi.com,MaiCoin.com,108424275974,141
72757143,BTC-e.com,188864544,1
ePay.info_CoinJoinMess,70141234,810000,2
60,821,2135349140,2
500116,Bitstamp.net,668405272,2
Genesis-Mining.com,20488,529881377,1
12315641,CoinKite.com,326157047,2
238909,Xapo.com,1968748903,1
71319667,71527936,8966975,1
315,Kraken.com,1596288824,2
CoinCafe.com,AlphaBayMarket,80624098,1
60,71450805,4065344160,1
69984672,71398159,7054549,1
SpectroCoin.com,5540,19252427120,8
72052173,10789,5038831,2
CoinGaming.io,566,200000000,1
FortuneJack.com,777Coin.com,5300000,1
2230,Bittrex.com,44486184,1
47678,LocalBitcoins.com,554106800,3
69199627,Poloniex.com,134120000,1
Huobi.com,2214,21477832,1
53283409,BTC-e.com,211850035,2
629,LocalBitcoins.com,2192060,1
1116,386,149989981,1
MoonBit.co.in,Xapo.com,1117930368,9
ePay.info_CoinJoinMess,BitcoinWallet.com,681009557,6
5198869,7,28094711,11
Exchanging.ir,LocalBitcoins.com,1326659780,3
3319,Poloniex.com,17637684,1
0,342,169490,1
45048181,331,619068372,2
405610,MaiCoin.com,1801055200,5
SlushPool.com,72049960,2877963880,1
Bleutrade.com,Bittrex.com,2019621132,17
Bitstamp.net,72330263,23311846462,1
28952305,BTC-e.com,471409903,1
417,0,7980000,1
MeXBT.com,69774628,99970000,1
60,SimpleCoin.cz,713121955,1
131,60,2990000,1
YoBit.net,126,12320000,1
52108,51903,499790000,1
71918230,4,13167256,1
69121566,72209797,6224761,3
Xapo.com,2237,5064351141,1
BX.in.th,MaiCoin.com,27117145780,15
354,Bitcoin.de,1965628030,4
6722643,CoinTrader.net_LocalBitcoins.com,773785450,1
FaucetBOX.com,70770437,148960872,1
CoinPayments.net,35711272,6416600,1
ePay.info_CoinJoinMess,883,89115860661,4
69278199,CoinTrader.net_LocalBitcoins.com,1386496645,4
72943763,0,9790000,1
Xapo.com,2461,5016264765,1
1215,152,179999135650,6
101,Xapo.com,1376940,1
Xapo.com,3077,41312864628,8
483243,1050369,459031881,1
4010,BitBay.net,494148326,6
71553237,368,873811906,1
Paxful.com,566,408344135,5
Huobi.com,185879,804011211,2
FaucetBOX.com,Btc38.com,39599149,1
Cryptonator.com,ePay.info_CoinJoinMess,24162116,3
BitoEX.com,Btc38.com,298754356,1
1228047,3187,271534611,1
68426617,1022532,246861816,1
70744193,Poloniex.com,63748047,1
1567,0,2401795,5
351,2844,7007079,1
1016484,421,990000,1
Huobi.com,LocalBitcoins.com,18920553850,9
BX.in.th,BTCC.com,67141337686,57
18972,SpectroCoin.com,1085810641,14
69566026,289,530252,2
315,942,4142649198,1
71816350,Xapo.com,79400602934,52
Paxful.com,Rollin.io,1044535179,2
315,Paxful.com,610651033,1
73388652,Hashnest.com,9980000,1
Genesis-Mining.com,331,2750091826,6
Genesis-Mining.com,MaiCoin.com,4314956087,14
3368,Cex.io,29237410,2
2214,BTCCPool,26466039,1
354,9244996,472352192,1
28243748,CoinTrader.net_LocalBitcoins.com,920246617,1
3368,4,360638475,23
Huobi.com,354,9359700000,1
641,Bitcurex.com,101009929,1
2705,39221901,429571425,1
154,315,12411579,1
69984656,71137072,90173306,3
Huobi.com,Luno.com,108596395,1
9952536,SatoshiMines.com,74770567,5
71554939,Cryptopay.me,98530257,1
BX.in.th,CoinHako.com,692855660,2
NitrogenSports.eu,CoinGaming.io,99027292,4
906,CoinGaming.io,799920000,8
73283796,74251533,58191058,1
25598919,72259925,109470000,1
0,Xapo.com,94177102,35
1654888,13398,177242323,1
Poloniex.com,3348,924506141,1
FortuneJack.com,421,4797871,4
227,74065658,14785639,1
69564092,NucleusMarket,30233000,1
72733276,Poloniex.com,499700000,2
Paxful.com,Crypto-Games.net,49973624,1
72603421,CoinKite.com,580389,1
Xapo.com,BTCCPool,41009059321,8
Xapo.com,1769,35433374854,7
73910513,73832987,16296118,1
0,1582,174352,1
4544,ePay.info_CoinJoinMess,3701000002,1
34171420,LocalBitcoins.com,156768864,1
60,Bitstamp.net,23315249098,3
LuckyB.it,23421989,2364959492,25
622667,69954477,2417805,1
HaoBTC.com,0,1014775671,7
269,24439,164170528,1
Genesis-Mining.com,6748,2275402126,5
70482207,421,486990000,1
72103703,BitcoinWallet.com,49790001,1
ePay.info_CoinJoinMess,Cryptonator.com,89440389079,25
1228047,809,9404758343,17
7398,Poloniex.com,327580266,3
Genesis-Mining.com,154,3353604,2
1951017,368,934550,1
2439565,331,25283945,1
BitoEX.com,ePay.info_CoinJoinMess,102657220,2
ePay.info_CoinJoinMess,70979322,118292887,2
999Dice.com,315,172948810,1
70875348,368,82617888,1
72446493,71267439,129419732,1
GHash.io,Bitfinex.com,2517300817,1
456,NucleusMarket,576725834,11
71450190,5620,2476780,1
3368,Luno.com,14618705,1
274724,368,21090000,1
Genesis-Mining.com,126,1690329072,4
15549,454,324799904,4
ePay.info_CoinJoinMess,CoinGaming.io,1723830659,7
FaucetBOX.com,7351,9015226,1
CoinPayments.net,605,2663796,1
72445697,2329,1199030635,3
69199627,107,268240000,2
Paxful.com,SatoshiMines.com,77753162,1
ePay.info_CoinJoinMess,Vircurex.com,9107347,1
71267265,35046709,197822080,1
CoinKite.com,195,10043040,1
35,YoBit.net,2083548,1
69538567,GermanPlazaMarket,526675476,1
417,Kraken.com,4809134700,2
73336533,Bittrex.com,9711635415,1
72262922,70664519,129999715,1
73360669,Bitstamp.net,1526517914,1
NucleusMarket,Bitcoin.de,21509681,1
60,CoinTrader.net_LocalBitcoins.com,1555679608,3
72916433,860,8211172,1
57866224,70612572,125104989,1
351,Xapo.com,60515139,28
0,1918,1196437,1
28213,2468655,76316855,1
1116,999Dice.com,2242166,1
45048181,809,785467936,2
Poloniex.com,152,157589152,1
7219,Cryptopay.me,19980000,1
Kano.is,Bitcoin.de,5012864285,2
69668803,4,2967600,1
HaoBTC.com,424,3670111493,10
2230,NucleusMarket,44478810,1
Xapo.com,101,10207001475,2
353133,1747,9621743,2
ePay.info_CoinJoinMess,Coins-e.com,89070559709,1
4338203,70953833,99990000,1
115696,Xapo.com,1499989946,1
Poloniex.com,Kraken.com,127428725099,44
107,60,1050593557,1
20168665,CoinPayments.net,13348323,1
NitrogenSports.eu,0,4434911,1
999Dice.com,1370,400527907,2
CoinPayments.net,411,1960618,1
Poloniex.com,1647,13229400781,4
ePay.info_CoinJoinMess,BTCJam.com,89070559709,1
71764620,1294,9859244,1
70796495,71293643,21110321,1
Poloniex.com,398,5474703036,2
Cryptonator.com,1539,4714427,4
72446364,368,7794771,1
Cryptonator.com,YoBit.net,11739942,1
2093,1238508,2599990000,1
1654888,1469,213439038,1
MoonBit.co.in,62274565,52220027,1
26954,Kraken.com,1314630714,1
4704271,Huobi.com,99990000,1
Kano.is,4398943,10025728570,4
72078429,72996086,99690000,1
74015866,315,2581113429,1
Xapo.com,5232,25278088772,5
73388652,4,253178257,3
499920,AlphaBayMarket,14890000,1
6048154,Exmo.com,35975088,1
YoBit.net,0,26015420,2
CoinKite.com,1391,142901154,2
71869225,871,14359144,3
298,MaiCoin.com,320100135744,1
CoinPayments.net,74147650,3738151,1
405610,1294,720422080,2
73329363,7,20525000,1
Xapo.com,9442173,5141746356,1
1138,LocalBitcoins.com,201009433,1
1578,61,926115267,20
72289111,Bittrex.com,527135996,1
HolyTransaction.com,BTC-e.com,1588000,1
61351,ePay.info_CoinJoinMess,272923626,3
107,566,18685649361,1
ePay.info_CoinJoinMess,2237,392621928,3
Kano.is,42844,5012864285,2
1138,73596059,51105899,1
70586820,71005795,132524500,1
396,4395,686543910,1
906,70795265,99990000,1
71816350,MercadoBitcoin.com.br,27176609749,18
Hashnest.com,0,1376514804,13
BX.in.th,4,23625570442,21
Poloniex.com,4126,1631124118,2
61,AlphaBayMarket,15000026,1
50898,8194,108036200,1
Huobi.com,BTCCPool,210210233293,508
Paxful.com,71973608,287011110,1
70037420,BTC-e.com,337692210,1
396,BX.in.th,13170042951,5
122,821,5019380000,3
12490348,811,10872035,1
73284596,69852939,26720974,1
28243748,73884724,1266099134,2
73884846,73832987,13294389,2
912,Paymium.com,100760426,1
Hashnest.com,Bleutrade.com,3606847,2
23869811,CoinGaming.io,45335338,2
32856319,CoinKite.com,1590890,2
71398086,860,114755400,1
454,56138,1856501901242,2
SlushPool.com,0,429654902636,149
96584,71528906,40504853610,10
71763564,Poloniex.com,112333314,1
ePay.info_CoinJoinMess,38097914,12721371,1
Bitcoin.de,70638309,3499990000,1
809,Cex.io,671007772,1
Bitcoin.de,Poloniex.com,16981024266,15
0,AlphaBayMarket,25342515,4
AlphaBayMarket,860,30150842,3
57,LocalBitcoins.com,1146632218,3
Bitstamp.net,70167655,7831482365,1
MoonBit.co.in,2227706,267970063,2
69906437,71869232,8517741647,1
Huobi.com,OKCoin.com,8927568298,24
73231433,51870,87319578,1
52184976,BTC-e.com,6943586,1
6048154,290,519077764,2
7398,BTC-e.com,726011254,3
70795265,72707708,29656011,1
12431,200144,93212882,1
1215,CoinTrader.net_LocalBitcoins.com,179999108400,6
853912,1747,25195986,4
4338203,70507587,47258712,1
Bitcoin.de,BitcoinFog,5373647328,3
GHash.io,1298156,2534157166,1
72472364,73204944,156390959,1
BTCJam.com,1576,1649800,1
5941,BTC-e.com,24449330,1
28460937,YoBit.net,12814698,1
Poloniex.com,1316,2324325484,1
1228047,Gatecoin.com,546816410,1
292,Rollin.io,1518693,1
51870,51153,9990000,1
69435431,BTC-e.com,50498597,1
1756235,ePay.info_CoinJoinMess,892000,1
BTCJam.com,Xapo.com,1673534,1
70586820,72812926,238665341,1
73832933,7,494615944,29
69591933,73832987,35622488,1
73387706,69434947,71865465,2
5267096,CoinKite.com,1191791,1
93094,454,25182624168,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1303069893,1
4126,Bitcurex.com,28206163,3
NucleusMarket,71763755,771900000,1
Cryptonator.com,351,4252295,3
GHash.io,20673,7588220014,3
Poloniex.com,513,2842133598,1
0,BX.in.th,990806634,2
SlushPool.com,Genesis-Mining.com,14636791512,5
PocketDice.io,69958439,32626000,1
ePay.info_CoinJoinMess,3423,12000,1
51523749,1747,5170000,2
71790377,NitrogenSports.eu,806505060,2
ePay.info_CoinJoinMess,HelixMixer,473023468,3
71002730,72548652,154937657,2
3348,84127,4752280456,1
Poloniex.com,47133752,863202106,1
Bitstamp.net,4010,198737355731,5
72367970,7,9180000,2
69906431,7,21724157,8
57,195,7671418,1
72969638,ePay.info_CoinJoinMess,1571863,1
69670966,70324478,26340461,1
1654888,131,247978601,1
70770285,73807167,112173751,1
69906485,999Dice.com,154686198,38
72367944,Hashnest.com,7182850,1
73441080,72995319,326987097,1
6048154,BTCCPool,377729946,3
PocketDice.io,Xapo.com,263466764,65
Xapo.com,4,422961100349,82
1215,1647,89999540850,3
1172018,331,199960000,1
72392837,4544,57520503,1
71450805,AlphaBayMarket,7400779791,4
SlushPool.com,1469,2561272393,1
4267699,BTC-e.com,69312803,1
AlphaBayMarket,BtcMarkets.net,146238346,7
51523,73231433,639067958,1
1578,12392493,54162192,1
56353767,70324301,108937294,1
CoinPayments.net,Cex.io,19673531,2
69383113,72236500,60185540,1
105520,AlphaBayMarket,2818234827,4
Bitstamp.net,131,127637620442,2
FaucetBOX.com,883,297847432,24
1654888,MercadoBitcoin.com.br,569997909,3
Genesis-Mining.com,CoinJar.com,5245715968,14
70141246,7,39510000,7
73046041,71554683,1336138956,2
388,LocalBitcoins.com,1841115866,1
ePay.info_CoinJoinMess,11582,89070559709,1
74068308,LocalBitcoins.com,386108602,1
175,Bittrex.com,558384811,6
10306431,4,72563741,5
Bitstamp.net,BTCC.com,107544319215,1
69565087,7,7164750,2
72078429,73310613,159214761,2
74094855,73832987,3407706,1
Poloniex.com,871,265211820,1
69173924,1528188,505425000,15
Luno.com,4331368,1419346574,1
ePay.info_CoinJoinMess,73832987,6830000,1
73231433,50684,119890000,1
1762296,Huobi.com,161663100,1
BitcoinWallet.com,Huobi.com,6353481,1
Bitstamp.net,Poloniex.com,619927023172,38
855,Bitstamp.net,5391424,1
641,LocalBitcoins.com,101001447,1
72757145,7,2340000,1
Xapo.com,292,30761979681,6
15260310,7,7220000,2
Xapo.com,1582,25209698080,5
5553070,71790520,41136213,1
3504685,73831355,79366208,1
AlphaBayMarket,LocalBitcoins.com,9778636406,65
71816350,74094577,1103969074,1
0,4908,12363166,1
396,354,587311531,1
71554951,290,71703147,1
11851,BitoEX.com,2113216,1
GHash.io,Cryptsy.com,78352939242,31
979448,71842270,94850000,1
64475407,69304038,14690879,1
2601192,4,147189683,2
SlushPool.com,71816729,3136330236,1
5162,BTCC.com,19464503,1
71555016,999Dice.com,5170000,9
2566,290,3249990000,1
70403831,LocalBitcoins.com,4507140,1
73048147,73362392,450420000,1
69144722,2230,8953925,1
348,331,61668311,5
69304235,368,11181411,1
1252,HaoBTC.com,158749204,1
69697166,Hashnest.com,581133,1
342,AlphaBayMarket,1169332619,6
Paxful.com,10789,63292737,1
FaucetBOX.com,3820,31495271,2
BitBargain.co.uk,24060998,189324556,1
74304428,1309,12548455,1
641,BTC-e.com,55200583,2
GHash.io,1576,2525229807,1
454,149456,46713594354,1
Genesis-Mining.com,446678,100684941,1
19542432,Exmo.com,669227,1
SatoshiMines.com,421,14033000,1
107,Xapo.com,260440490,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,57360000,1
