Source,Target,value,nb_transactions
1694865,14288463,10249880,1
0,Xapo.com,489297988,77
50301,50898,100170000,1
855,536,194540492,1
1228047,1252,157587311,1
71163236,69827802,23574192,1
3125145,70089231,89425784,1
Huobi.com,35,17499494,1
855,HolyTransaction.com,183275214,1
37,170,6583395,1
49990,BitoEX.com,400538960,1
41334,50133,132510000,1
60,53283409,328789791,1
Kano.is,111090,128018709712,51
61351,LocalBitcoins.com,12287728,1
906,883,499992077,1
1174704,220,2174047,1
69199627,Xapo.com,406441833,7
74042215,1294,28759471,1
50380,52528,439870000,1
809,73518960,591855638,2
71816350,16621,637653915,2
641,220,4297118,1
396,855,386095964,2
8387,523,999984827,1
70770466,61,190999000,5
71554939,FaucetBOX.com,88710148,1
72367404,290,1348706985,1
52527,50405,125602709,1
11432272,101,91846255,1
BitcoinWeBank.com,70534569,132710520,1
70377072,74012617,19085480,1
FaucetBOX.com,2428,15794885,1
71554939,37,26546709,1
60089117,LocalBitcoins.com,167572329,1
BX.in.th,315,92523490,2
Poloniex.com,61,11298361964,6
73100709,469,67925601,1
185879,676010,341273614,4
FaucetBOX.com,441956,51366528,2
69145419,72679561,44239644,1
Rollin.io,220,1557698,1
50102,51855,151664000,1
SlushPool.com,69146689,3194852466,1
2329,Xapo.com,192769173,4
Genesis-Mining.com,20,602937296,1
58474589,BitPay.com,68376173,1
ePay.info_CoinJoinMess,Bittrex.com,267211961190,29
FaucetBOX.com,VirWoX.com,55079201,5
999Dice.com,170,16544665,10
72576596,Betcoin.tm,40000,1
Luno.com,OKCoin.com,7722363421,1
Genesis-Mining.com,8014986,2507257356,2
289,BTC-e.com,166892613,3
289,16621,65417102,1
70324889,Xapo.com,5139046,1
1738938,331,55130975,1
12220,58299,12471000100,1
3368,BTCC.com,17815151,1
11851,Cubits.com,7008262,1
853912,1051338,89990000,1
37200188,LocalBitcoins.com,926785082,1
70534664,70455774,7214829,1
60,60504181,9313482109,1
999Dice.com,BTC-e.com,2886194,1
72733578,0,13453084964,4
354,162,2330515041,2
28213,2468655,211027160,1
69565223,CoinGaming.io,9077822,1
51809,50684,613190000,1
70979322,ePay.info_CoinJoinMess,250428664,3
73231273,195,20216226,1
Luno.com,Xapo.com,7516584640,1
999Dice.com,72865537,82989734,1
906,367303,499992043,1
69723381,354,14854120,2
CoinGaming.io,Bitstamp.net,281003060,1
57490,Bleutrade.com,2243563,1
5170942,1747,125241000,2
73518449,52841921,4770763,1
50968,51503,80480000,1
50762,8194,99990000,1
69278199,563,1294918312,3
13077,72025707,4289521766,2
107,Xapo.com,5441157360,7
ePay.info_CoinJoinMess,4673,23886996,1
71816350,3957,216055852,1
220,331,269764806,1
1142085,NitrogenSports.eu,4179636,1
CoinPayments.net,70167327,2926009,1
1228047,855,488748580,2
52684,51675,156260000,1
SlushPool.com,259537,7596169370,2
73387706,BitcoinWallet.com,7036305,1
70796631,860,347428201,2
YoBit.net,109306,197995480,1
35,Cex.io,2283083,1
23052521,71031884,418730879,1
884,Xapo.com,15285836,1
69955,51387,32920633,1
233,1578,8577575,1
101,16962,157578981,4
61843996,1054,926356100,12
71763755,LocalBitcoins.com,322128969,1
51240,1247276,101000000,1
47137,1747,179988492,2
FaucetBOX.com,MaiCoin.com,521177055,20
FaucetBOX.com,1309,1232737183,19
809,290,974491198,3
17427381,Bittrex.com,76716552,1
0,HelixMixer,662269025,27
ePay.info_CoinJoinMess,1235,478978001,1
64256851,71790520,76735365,1
71921494,Hashnest.com,5340894,1
70508184,BitPay.com,1897748,1
51483,50200,612880000,1
70586820,70744055,180719460,1
73858387,3751,2328789,1
66236333,71162493,39084115,1
60,6075,31114512,1
50542,51999,132388500,1
1228047,51055,449445950,1
40802,51999,300240000,1
1654888,5959635,499861851,1
0,1578,2005179660,2
ePay.info_CoinJoinMess,57,2121654243231,28
348,BTC-e.com,137000547,1
72839276,71842951,9468037,1
764348,61,112517047,1
Poloniex.com,1598,4232176218,1
40868,50411,2007340000,1
19572743,49,62678031,2
70534041,74326234,126244947,1
19010237,469,96292808,1
995,Xapo.com,2684314,1
Poloniex.com,52214,5155050016,3
70063369,4544,995963220,2
50669,52697,100100000,1
Genesis-Mining.com,71737930,1828490,1
454,76526,4708630659,1
11432272,421,568386110,2
37466172,70900270,152850000,5
Xapo.com,1725765,2598847020,1
73963518,108,2414894,4
398,10018926,91482026,1
259537,Huobi.com,50543193,1
60,70901336,1570847501,1
PocketDice.io,Luno.com,69299651,7
71554939,220,462473021,3
106268,563,29999981920,1
70428404,0,185450349,2
0,3368,1032160,1
50606,50899,1399990000,1
74147625,58102,23278788,1
999Dice.com,BX.in.th,2181671,1
189,FortuneJack.com,9960000,1
YoBit.net,2480,21964433,1
2599249,BitPay.com,32103500,1
FaucetBOX.com,833,77805200,6
888,18665577,88154129,5
71869225,871,1723417,1
472,Huobi.com,15922202,1
1228047,Betcoin.tm,333572523,1
72943763,0,383313600,6
SlushPool.com,BTCCPool,13272443118,3
72837895,71241050,527100,1
70717037,71633838,6147039,1
1506795,ePay.info_CoinJoinMess,3691061,3
70901422,0,17389077,1
289,1294,3000414,1
74173464,51262,4799992038,1
289,LocalBitcoins.com,539355775,5
50265,70089229,2201650000,2
52484,Luno.com,57912392,1
53479,Luno.com,316764888,1
ePay.info_CoinJoinMess,162,530370438528,6
71658987,368,7957951,1
354,289,2123957970,5
0,73231663,305200,1
49513984,1747,30330000,1
Xapo.com,1144,15584971005,5
72655180,8194,1333966833,1
71475304,71214980,10627316,1
ePay.info_CoinJoinMess,55244,88395073088,1
1316,0,4389980000,1
ePay.info_CoinJoinMess,69644699,50407833,1
Genesis-Mining.com,70377594,260980545,1
70376439,1309,3414804,1
71790178,18831,4132637,2
42822,777,2077460,1
1228047,20,341513106,3
71681363,69173521,3972051,1
70874949,Huobi.com,39758510,1
53644,51809,120713987,1
Genesis-Mining.com,Bitstamp.net,13316361533,18
276290,777Coin.com,1922000,1
43156702,152,12578064,1
ePay.info_CoinJoinMess,152,179445600340,34
1228047,Cubits.com,2626238019,8
6131,Huobi.com,554264193,1
575336,220,208712607,8
0,1098,7526961,3
27210,BTC-e.com,87960000,4
5026149,SatoshiMines.com,8561409,3
31975877,71554248,10535629,1
999Dice.com,152,8919785,2
ePay.info_CoinJoinMess,23555482,44375923,1
Huobi.com,BitVC.com,4229943664,7
7414521,Bittrex.com,109040000,1
Xapo.com,2696,59610113861,19
1589747,398,118428779,10
51537,70089229,142860000,1
3368,Luno.com,96084810,6
Poloniex.com,SimpleCoin.cz,2527705821,2
52235,52525,240290000,2
51727,50998,97740313,1
129,883,5010669,1
74120870,73832987,49975827,1
72130749,70037420,221888045,1
1215,72498494,10654979810,1
52236,421,20269000,1
269,Bittrex.com,48791510,2
1228047,51660,227857651,1
23611016,ePay.info_CoinJoinMess,47979838,1
2648,Cex.io,99980000,1
Xapo.com,73856825,2618326422,1
ePay.info_CoinJoinMess,811,104423788,2
Genesis-Mining.com,ChangeTip.com,262809035,2
483243,Purse.io,112766688,1
72156599,60,2553138164,1
Kano.is,833,22591537008,9
Poloniex.com,18972,36502544250,3
0,MercadoBitcoin.com.br,102331710,17
0,1004,4180663,4
330903,660229,1047986136,2
3057173,1539,376971,1
50701,49954,310159067,1
70586820,70953247,175455376,1
855,Luno.com,379186726,3
1539,7369,4502000005,3
69487327,5325883,395835371,1
22590114,BitPay.com,75347481,1
50199,52594,50080000,1
108291,3368,3187100,1
52222,51809,399990000,1
50180,69778,900960000,1
Genesis-Mining.com,1598,602937296,1
71999075,101,7528520,1
7219,CoinGaming.io,642267,1
Genesis-Mining.com,154,1828490,1
BX.in.th,3473,65681834,1
70875348,LocalBitcoins.com,247889823,2
70875106,BitPay.com,50142933,1
HappyCoins.com,CoinJar.com,299943250,1
60,LocalBitcoins.com,13732136047,11
52123,51845,64921000,1
ChBtc.com,25600,13501000037,1
700,170,2508073,2
Cryptonator.com,999Dice.com,22842639,2
FortuneJack.com,Xapo.com,35646289,25
NitrogenSports.eu,566,11127497,1
809,101,1887158333,3
71110895,5201773,15762036,1
71554939,BTC-e.com,242028851,3
0,FortuneJack.com,137230972,37
70298355,11944,622371551,1
107,777Coin.com,14999950000,1
37904064,ePay.info_CoinJoinMess,99988000,1
954,2643,299990000,1
396,101,355118752,1
58649886,BitPay.com,313438600,1
SimpleCoin.cz,3473,30546027,1
72943670,73594937,21972044,1
74065658,227,11162758,1
71553612,0,5056050,1
Huobi.com,3348,10046612137,3
1228047,PocketDice.io,14448220411,40
53150,51385,37791968,1
SatoshiDice.com,ePay.info_CoinJoinMess,990000,1
774,5978,34361306797,2
MeXBT.com,70875362,971059503,1
FaucetBOX.com,71606356,11050490,1
3077,39802,6113288,1
1575,0,1440065685,53
71189185,CoinPayments.net,22332036,1
70534041,69486520,341101164,1
51261,51082,76540813,1
69251965,513,3231773,2
50465,Luno.com,72324069,3
41887342,ePay.info_CoinJoinMess,132342729,1
71711116,49,43739117,3
5325883,70770461,478262983,2
51294,51364,44547800,1
71554939,700,98593180,2
53944833,70114757,784089000,1
Genesis-Mining.com,Cryptopay.me,2167129095,3
Cryptonator.com,1747,2000455,1
Xapo.com,879,2523078641,1
18128098,10079038,1000012049,1
17651984,290,30884749,1
70403439,999Dice.com,21907152,4
51293,50370,328891528,1
57,CloudBet.com,47344313,2
20,269,154149518,1
71554939,Poloniex.com,179566958,2
51856,50996,1654396670,1
69982723,BitZillions.com,11664283,14
61,1582,119386330,3
22603399,69983967,256214000,1
3368,1294,7009055,1
20761,354,9230152,1
69487162,71032462,12524977,1
864,11894,1696812552,3
61843996,774,86492100,1
SlushPool.com,1151,5068004831,1
Huobi.com,BTCC.com,174493651620,30
891,70063369,5872607583,8
0,48669010,2102400,1
365071,22974624,33999029856,1
VirWoX.com,ePay.info_CoinJoinMess,2502363,1
52373,52306,238080000,1
69539021,401,4100243,1
Xapo.com,OKCoin.com,2670949574,1
FaucetBOX.com,BitcoinWallet.com,39908471,4
72575778,CloudBet.com,4360472,1
ePay.info_CoinJoinMess,20,175392848,4
40802,41283,400250000,1
Huobi.com,51753,12358315,1
220,999Dice.com,1493991,1
3765,SatoshiMines.com,50900000,1
Genesis-Mining.com,20042,2076109066,2
YoBit.net,417,169187997,1
Genesis-Mining.com,2922,1904320060,1
0,Bitbond.com,5688478,3
1654888,Huobi.com,354049735,1
354,1309,2014984336,5
72629345,811,33021362,3
Poloniex.com,Purse.io,52562711,1
70953245,6075,5167913,1
942,0,6004844,3
57,1138,9799525,2
70770088,71476712,2099954097,1
50288,50623,33737000,1
SafeDice.com,0,10900972,2
3368,ePay.info_CoinJoinMess,31833261,3
999Dice.com,1227,38527447,1
Huobi.com,73336366,72970000,1
456,MercadoBitcoin.com.br,61710277,2
72760063,18459488,2320718,1
16962,Bitstamp.net,213997181,1
70927599,11247304,20249011,1
72575778,SatoshiMines.com,44041,1
CoinPayments.net,4483461,2205345,1
1450,BitPay.com,9190001,1
FortuneJack.com,70874764,5000018,1
61,70926906,3403000,1
31767,6931,51589949,1
PocketDice.io,1528995,7280487,1
71814355,0,10276708,1
ePay.info_CoinJoinMess,2630,25346674,1
51977,51192,300080000,1
Betcoin.tm,Xapo.com,17476036,2
Rollin.io,417,1591463102,12
51807,52710,410380000,1
15523721,CoinTrader.net_LocalBitcoins.com,5664612180,2
Genesis-Mining.com,Cryptonator.com,15227205455,16
0,735,16738233,2
20,368,1308375725,3
122,BitPay.com,7241415,2
41853224,368,61074115,1
72445534,72575822,168947043,1
50542,Luno.com,800000,1
51259,52593,42766660,1
CoinPayments.net,563,213295006,4
1054,1294,33210556,2
52057,52386,143477025,1
FaucetBOX.com,51869,63509156,2
0,20,305769573,10
FaucetBOX.com,292,374504065,14
1228047,421,748133318,4
71947251,LocalBitcoins.com,42264173,1
Kano.is,Poloniex.com,57786577488,23
64695628,69879626,1104622650,1
41853224,Paxful.com,299970000,1
61406774,1578,3812862,1
5010,Huobi.com,457869255,1
Bitstamp.net,HelixMixer,3099090120,1
605,BtcTrade.com,1112203148,1
35049846,LocalBitcoins.com,4597245636,3
73963652,71711913,21043039,1
Kano.is,290,7530512336,3
220,SatoshiMines.com,2350567,1
1296830,1747,587669368,13
Xapo.com,3415,2565013006,1
Huobi.com,4,72961013,2
69618356,368,10887211,1
72446493,70612122,61913638,1
421,396,26252157623,46
72103913,96,4185002,1
Kano.is,Loanbase.com,7530512336,3
4126,0,3802175203,31
1575,4,14643448,1
25655327,CloudBet.com,38198484,1
50686,52221,100135000,1
7655,TheRockTrading.com,2663718436,2
Poloniex.com,48860,424432397,2
629,331,23248064,1
Bitbond.com,2331,4990000,1
219,Cryptopay.me,5782375783,2
0,72052118,10259040,1
BitcoinWeBank.com,6553076,8537821,1
292,101,2713308,1
71554939,101,51714751,1
888,BTCC.com,64627025,1
107,421,1980956,1
43398859,55096242,30967350,2
50968,52057,531450872,2
LuckyB.it,69565223,1177973,1
Huobi.com,52441,2066451953,1
ePay.info_CoinJoinMess,2647,5126914239104,58
906,654099,501521263,1
0,129,1981300,3
220,774,17302651,1
292,Cryptonator.com,1504901,1
70011017,96,33141538,1
3610679,1747,41428830,2
0,995,28098548,4
71032223,57,1343274,1
51,61,575700237,8
58474589,0,94670510,1
51845,51830,653121721,1
50199,50899,120807888,1
35,354,420509450,2
0,Cex.io,738839661,5
50039,69932,1000650000,1
129,YoBit.net,472273970,8
72262922,70193073,6296011,1
MoonBit.co.in,1450,614554992,1
CoinPayments.net,315,49188433,3
3980,73283796,296490000,1
50898,50478,277660000,1
51014,51755,110610000,1
Poloniex.com,220,13800821708,7
69591109,LocalBitcoins.com,479885679,2
51809,51375,411732781,1
298,LocalBitcoins.com,284904656,1
73336529,Luno.com,7229156440,4
52724,71554675,502960000,1
ePay.info_CoinJoinMess,33351,88395073088,1
70927451,70978452,11689885,1
74226366,CoinKite.com,142804248178,19
FortuneJack.com,1450,15340382,2
Bitstamp.net,968,682755296,1
ePay.info_CoinJoinMess,581602,86451006,4
0,YABTCL.com,4855063,4
0,70534041,23268510,1
74199443,BitPay.com,36385079,1
3810735,72236392,1084743711,1
0,421,91604150,17
71110478,69697047,8121107,1
6252,152,27650705,2
ePay.info_CoinJoinMess,2811,88395073088,1
1654888,3423,20959347,1
41334,52642,163188654,1
Hashnest.com,HaoBTC.com,4030657627,3
1228047,CoinPayments.net,7840962109,18
FoxBit.com.br,219,18708722763,3
35049846,NitrogenSports.eu,794800000,1
16962,129,117715084,1
73623749,NitrogenSports.eu,240510862,2
YoBit.net,Bter.com,2743707,1
2630,27447,631753285,1
71816350,LocalBitcoins.com,3499155513,13
87357,BTC-e.com,2044570,1
BitcoinWallet.com,BtcTrade.com,89293975,1
1469,7369,1501000002,1
999Dice.com,1144,94713221,2
52222,51612,11720000,1
FaucetBOX.com,1972,8875957,1
CoinPayments.net,BtcTrade.com,314695167,1
1228047,200,159261105,1
70820811,73832987,9743069,2
16621,ePay.info_CoinJoinMess,2157200,1
35710808,BitPay.com,19460662,1
FaucetBOX.com,Bter.com,61901522,6
51218,52283,400950000,1
60,71450805,22674668079,2
209813,51,99690001,1
50283,11002526,64590000,2
BitBargain.co.uk,72785601,219983600,1
72734130,331,11062295,1
FaucetBOX.com,23555482,126952754,1
60,1805,2320041857,1
Bitstamp.net,Poloniex.com,128125678380,26
71346041,Bleutrade.com,4708950000,1
820091,60,230784239,2
354,Xapo.com,48852714278,64
209813,LocalBitcoins.com,165866754,2
FaucetBOX.com,1582,800593558,9
1654888,56125939,566824879,1
18722,11310336,20005235809,1
Xapo.com,CoinGaming.io,12880918263,4
396,3415,261315588,1
999Dice.com,HitBtc.com,26575990,2
FaucetBOX.com,57,43756806,4
4126,Bittrex.com,615853860,5
3167,16756080,136260466,1
50122,52330,12480337,1
Genesis-Mining.com,24650915,1904320060,1
71554939,LocalBitcoins.com,87432367,2
50223,52468,399990000,1
108291,Bleutrade.com,3537064806,2
Xapo.com,70665113,2657444649,1
SatoshiMines.com,74198582,2679881,1
50461354,ePay.info_CoinJoinMess,3287000,1
51259,51291,805642327,2
2428,Huobi.com,2274239554,2
FortuneJack.com,Crypto-Games.net,31003812,1
Hashnest.com,BitcoinWeBank.com,58278766,2
FaucetBOX.com,29392,16574486,2
FaucetBOX.com,37,64113986,6
50898,53030,400330000,1
69697250,898,40793620000,9
73048147,73362392,43908881,1
72865203,OkLink.com,16996374,1
139,Poloniex.com,3558557384,1
72943763,Cex.io,63885600,1
67102159,51120,1107082039,1
71816350,3088766,304761635,1
3179,0,1511089,1
52184976,ePay.info_CoinJoinMess,7598163,1
72733578,107,5808307310,2
5026,61,4046155031,62
NitrogenSports.eu,CoinGaming.io,27450890,4
69356976,71084354,10940145,1
69905412,70455774,9285656,2
BitPay.com,LocalBitcoins.com,4270726,2
FaucetBOX.com,331,688227793,27
74094614,152,6957340,1
74094614,Bittrex.com,6957340,1
8194,50370,142199213,1
71685884,3473,628320,1
3415,421,61385256,4
40535045,BitPay.com,9021818,2
41221,51028,759342625,1
52841921,70796482,47116282,4
16962,Cryptonator.com,117715084,1
Bit-x.com,Xapo.com,343310,1
50899,50685,157790000,1
71580357,70690500,665437610,1
7779201,72078282,305284102,2
37904064,70037420,473844739,2
Bitstamp.net,Xapo.com,6829135082,3
238610,566,666541587,2
5162,Btc38.com,1530148471,1
73310711,354,15184126,4
69383113,LocalBitcoins.com,121857693,1
CoinMotion.com,NitrogenSports.eu,6122926,1
64769,1309,3201720,1
69383023,72655543,44934667,1
50589,1247276,107860000,1
Bitstamp.net,468,3164985417,2
367303,72812732,54893059,1
1228047,Xapo.com,2792560889,5
72865479,354,8161813,2
641,LocalBitcoins.com,6000133,1
51293,51855,528370000,1
BitPay.com,315,4109855,1
70664073,52841921,4609425,1
39802,Cryptonator.com,3544944,1
69199627,MercadoBitcoin.com.br,58063119,1
ePay.info_CoinJoinMess,18972,14520392,1
LuckyB.it,24179,1225946,4
454,83665,3687024181,2
70796633,4533,24950,1
76526,LocalBitcoins.com,1469901280,1
Poloniex.com,70796633,33556102237,7
Xapo.com,233,30126029729,11
16621,BitPay.com,4933076,1
49984385,0,7407562,1
269,7366,3449909,1
74068001,774,8928159,1
74252166,Huobi.com,7759074718,2
11392,16756080,17406844,1
4126,Luno.com,246737751,2
70455422,513,1450117,3
HaoBTC.com,MaiCoin.com,2061518,1
233,Poloniex.com,1325005,1
BitPay.com,3651,305246701,1
ePay.info_CoinJoinMess,BTCC.com,8839507308800,100
72157076,809,72153143,1
72183382,71424584,36328950,1
69878531,4403,5943237,2
49954,Xapo.com,93770000,1
853912,1396,83950000,1
50701,41035,1999990000,1
9560575,0,86884568,2
Bitcurex.com,69338,8318340166,6
Poloniex.com,48074,1919732842,1
PocketDice.io,FaucetBOX.com,23531461,3
51261,50491,131810000,1
31311,OKCoin.com,10001117017,1
70927666,Bittrex.com,138798765,1
52374,52011,161990000,1
354,37232,514438405,1
842,Bittrex.com,13372000,1
ePay.info_CoinJoinMess,1469,265285967437,4
354,BTCJam.com,474188092,1
69827719,LocalBitcoins.com,198213979,1
220,ePay.info_CoinJoinMess,1835096529,6
74198629,368,19986634,1
69565845,70404041,110606199,1
69147637,BitPay.com,18949143,1
1227,20,37770000,1
396,70874949,130544244,1
5026,Matbea.com,40476979,1
6252,HolyTransaction.com,51496575,3
Cryptonator.com,Hashnest.com,2257704,2
71895235,0,123646341,1
BitBargain.co.uk,71476889,34294480,1
74172133,OKCoin.com,26115956826,2
72811242,72209849,132682823,1
19298,BTC-e.com,18025027,1
1654888,175,578947715,1
71554939,Bittrex.com,433789321,3
1228047,FortuneJack.com,193216345,1
5509,0,14544875,1
0,Bittrex.com,227477520,22
51869,50405,500080000,1
Genesis-Mining.com,100157,1904320060,1
53479,70842,289980000,1
365071,0,271992238848,8
0,4,246001233,49
71633838,BitPay.com,106635565,1
354,912,766109928,1
1654888,1469,2199228219,5
ePay.info_CoinJoinMess,19626,110058224,5
954,605,21399990000,1
74094614,1582,6957340,1
Genesis-Mining.com,1281001,1904320060,1
Cryptonator.com,513,1453003,1
VirWoX.com,884,22039390,1
51293,53723,512314472,1
73413077,170,1082009,1
Bitstamp.net,70244175,2586982516,1
0,HaoBTC.com,7503280,2
29299,68336,349992712,1
FaucetBOX.com,269,23756317,2
BitcoinWeBank.com,57,2306957,1
7582,MaiCoin.com,6995700,1
Bitstamp.net,72907925,3356765479,1
219,72209797,17222321348,6
Paymium.com,LocalBitcoins.com,20646958519,1
52184976,4,19290071,3
YoBit.net,0,665884400,12
74278196,BTC-e.com,2246441491,2
11432272,Paxful.com,202186255,1
69801586,71868249,11235240,1
FaucetBOX.com,107,199747127,13
73517215,49,17708473,3
855,292,194540492,1
69827802,49,2399176,1
74226366,37686390,8814013062,1
1575,MercadoBitcoin.com.br,64422340,1
437,CoinTrader.net_LocalBitcoins.com,128706718,2
50606,Luno.com,147570000,1
Purse.io,469,8482150,1
6252,YoBit.net,63981019,3
Bitstamp.net,Purse.io,728474598,2
61,1539,212000003,3
254153,57,874431110,1
CoinPayments.net,417,384840030,3
Poloniex.com,6652,402940055,1
51726,51364,299890000,1
40744255,49,2233118,1
72865207,LocalBitcoins.com,205050000,1
69200072,72759076,25315472,1
50475,Luno.com,4109200,1
Genesis-Mining.com,73048157,2507257356,2
73622762,9767926,16884439,1
51120,72388,135320000,1
Huobi.com,Coinmate.io,592320762,1
Bitcoin.de,BTC-e.com,165883091,1
71814798,36893,18296005,1
483243,0,13592028219,12
Poloniex.com,2647,1316337158,1
51767,50898,48889725,1
233,0,1596378,1
2465,0,5834262,1
