Source,Target,value,nb_transactions
Poloniex.com,BlockTrades.us,1881430416,2
74274392,3415,5695533,1
6931,OKCoin.com,465740720,1
9035518,69330624,739950280,1
72889053,49,5934041,1
71214268,74121116,7569045,1
1228047,CoinVault,2309188004,1
1182362,1450,4960000,1
70369,52092,55840000,1
7582,Luno.com,101207600,2
1669,424,9327830000,2
72550991,73388674,3751256,1
40802,51326,49880000,1
71528823,69,25789490,1
269,70429872,5456620,1
69827851,49,13199840,1
20,58102,455158561,2
41213,53150,422908557,2
74304268,60,47539654422,9
1903,57,26916272,1
1228047,Bit-x.com,269809226,1
70167327,ePay.info_CoinJoinMess,719762,1
57648541,73727800,1625408,1
18340295,898,3883494560,5
0,29,2665512991,58
746299,750,63310995605,4
52307,51631,35031530,1
ePay.info_CoinJoinMess,61,759912,1
4938877,ePay.info_CoinJoinMess,4490400,1
70796386,44,30413114,1
69906440,2895,8097992,2
111896,HaoBTC.com,16988725594,1
74304268,Cryptonator.com,1222966126,1
Poloniex.com,PocketDice.io,82180416544,8
107,SatoshiMines.com,248351,1
42046,52711,49980000,1
Huobi.com,Bter.com,5335129999,49
74304268,472,38455667807,7
52078,51365,5427193,1
52011,52266,211855856,1
SimpleCoin.cz,0,84968220,1
5540,158,199950000,1
69121417,70377072,103008146,2
74304268,2922,5410310579,3
70115478,44,7207331,2
74304268,Matbea.com,26611371304,1
209813,2465,30117000,1
69748627,44,6124553,1
SafeDice.com,4,24169320,5
51447,50811,17810000,1
94,61,13609893,1
73152717,73754401,179411558,1
1612,Bter.com,7566352127,1
13864293,Xapo.com,3660258990,2
468,BitoEX.com,3330807743,18
235176,29,3056395,1
50826,50545,7005773,1
72943763,Cryptonator.com,890172296,4
64740,14,35884787,1
111896,BtcTrade.com,16988725594,1
72707469,44,2456899,1
70062859,158,98512470,2
51869,53532,19374274,1
50589,152,51679349,3
33286731,70926868,426678,1
87610,0,51025315837,8
14,67915,1243044558,1
1585,BitcoinWallet.com,56875387,1
50899,50200,79715720,1
20,4403,475175500,1
848667,29,14769911465,38
Kano.is,1151,2593197515,2
864,4010,363225891,2
LakeBTC.com,Huobi.com,1008870674,1
1228047,578,341284193,1
50895,50822,98732383,1
354,CoinTrader.net_LocalBitcoins.com,1891378436,3
999Dice.com,497,108158501,3
39,2160,2154895766,6
70770527,44,14458163,1
71712161,71711877,82413887,1
1575,158,125889141,1
157,ePay.info_CoinJoinMess,798978532,3
71711714,999Dice.com,4995263,1
999Dice.com,BX.in.th,75146916,2
Bitcoin.de,Poloniex.com,2393713758,7
629,891,1099281,1
37,432,66233616,1
74304268,879,3104436927,1
71450805,432,2898825717,1
60,1756520,23548956793,1
405595,29,6399582769,1
70612644,4,166421408,3
73361523,44,2938847,1
73362182,Xapo.com,21177907,1
73466795,289,34311956,1
73700744,44,1165623,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14431847705,7
0,126,20911040,1
238610,20,98193473,2
1347,1652,35460000,6
72754738,152,16346260,1
70454508,44,2064519,1
72602911,29,12120803,2
FaucetBOX.com,629,7860014,1
71397265,284,5004366,1
FaucetBOX.com,1575,30021232,2
20640336,BitZillions.com,12518790,4
Bitstamp.net,YoBit.net,1068813962,1
73622173,71659840,2457093,1
51399,52373,48415046,1
74304268,Paymium.com,4847703844,1
4833806,995,4500687,1
Kano.is,189,2593197515,2
69668803,LocalBitcoins.com,33787931,1
1182362,152,21211093,5
29111555,FortuneJack.com,123074,1
629,Xapo.com,1093656,1
71711987,1075,1476468,1
70507802,195,3421755300,65
20,Cubits.com,21949982769,102
50867,52123,98980000,1
51806,52039,23080000,1
38031735,Hashnest.com,78963,1
FaucetBOX.com,733,12696322,1
SlushPool.com,36786,6505967753,2
72943763,Poloniex.com,452503192,2
1669,417,11999990000,1
51660,53150,150880000,2
94,354,74933855,1
1215,62939283,1451897299,1
0,58102,1258144,1
5714831,Poloniex.com,39986919490,5
72051910,69513279,170574226,5
9714,OKCoin.com,482457739,1
73100939,Cubits.com,32355603,5
69905054,44,14912570,1
39,139,699966190,1
51660,52092,19980000,1
70063369,0,1117649470,3
20,811,1719095357,9
41334,51869,31114798,1
117,BTC-e.com,10756941,1
SlushPool.com,398,1324994447,1
72051910,2531,42075831,1
Kano.is,227,2593197515,2
0,437,1360000,1
2457856,29,35161682,1
57,BitcoinWallet.com,55031554,3
1179817,0,2679917,1
233,220,3500000,1
1182362,BTC-e.com,116791662,31
52125,CoinHako.com,33983911,1
PocketDice.io,5380758,2143660,1
605,Bittrex.com,199935988,1
Poloniex.com,Rollin.io,457195628,1
69853562,CloudBet.com,5118805,2
Poloniex.com,CloudBet.com,99975835463,6
60,ePay.info_CoinJoinMess,124442319,2
71816161,49,9980000,2
39694960,695079,116136857,2
74304268,18946,7213046600,1
Bitstamp.net,Poloniex.com,33161772304,7
Huobi.com,2643,890603546,1
8199086,44,8018766,1
71267334,44,8695470,2
20,69383113,1297895291,1
3348,39,173688329791,1
0,52842076,5846161,1
29365,4,82854260619,73
71398075,12101,201354025,1
YoBit.net,14,1267091,1
0,386,34154297,12
70612575,CoinGaming.io,1129690,2
72943763,107,231278596,1
ePay.info_CoinJoinMess,Btc38.com,62400802072,2
YoBit.net,158,572761389,2
1182362,774,6135756,1
51975,52078,23960000,1
220,152,4531883,3
3545542,BitZillions.com,1263420,3
1669,20,4699890000,3
157,HelixMixer,2673545,1
69121350,368,111930578,1
220,154,213192420,1
72051910,14,335572826,10
70586702,44,13544527,1
5714831,0,71253164,2
41221,40868,92862367,1
Bitbond.com,Poloniex.com,53575281,1
14,Cryptonator.com,2517811312,2
74304268,24493,784075626,1
73048147,BitcoinWallet.com,69620416,1
72051910,468,261787886,5
11432272,SafeDice.com,384445000,1
0,35,2480693,3
129,158,31766125,4
2403,275,1042611,1
750,368,7340693,2
Bitstamp.net,Bitcoin.de,12639135180,1
70062014,883,1785331,1
70926446,71292968,16637051,2
746299,4395,8877069548,1
4833806,Xapo.com,71587655,7
YoBit.net,73258092,148306986,1
999Dice.com,70403439,58866328,2
ePay.info_CoinJoinMess,71214983,11782157,8
Xapo.com,1903,253621653,4
37904064,16768780,191765140,1
23336637,1652,251447570,1
14,BitBay.net,20058266848,42
Bitstamp.net,398,1538698202,2
269,Poloniex.com,5144793,1
61,51,23881864,3
879,Kraken.com,379255803,1
0,BtcTrade.com,26570448,1
398,Poloniex.com,408741296,1
70927451,69591292,32818151,1
69929013,Xapo.com,75059701,7
451,36455,1652819,1
Xapo.com,YABTCL.com,5837170,1
74014886,73832987,1278903,1
4033,61,86086864,5
9373931,152,35899801060,1
71450805,BitBay.net,3215573899,1
4833806,SatoshiMines.com,7450899,1
129,91,644443989,6
51326,Xapo.com,91080000,1
39694960,Bitbond.com,3334934,1
71057719,8889842,6206611,1
PocketDice.io,523,5268754,3
1669,29,23099850000,4
Xapo.com,57,11255321,1
15278773,Huobi.com,1818557180,3
746299,CoinTrader.net_LocalBitcoins.com,28569572824,1
746299,Huobi.com,858824102370,54
39,0,636037428,1
3649592,1075,8423410,1
69879522,49,6056489,1
41334,50685,89922178,1
39694960,94,186250476,3
50478,298,126980000,1
BTCJam.com,29,14427015,1
2566,0,5685794,1
41334,50723,11694798,1
71398021,29,263031488,7
ePay.info_CoinJoinMess,73702052,16949063,2
1654888,69409296,499006709,1
Huobi.com,472,2776199971,8
73128,51153,12950000,1
54597475,57,187184382,1
19010237,CoinGaming.io,175850686,12
5801,Luno.com,135643664,1
6037,28962,504150848,1
70377588,72943862,6680000,1
27914256,29,1139734132,1
70325312,0,18672218,1
37,386,8936961,1
60,27583175,4061664140,6
71947360,BTC-e.com,147518309,1
848667,PocketDice.io,1651031157,7
954,BitVC.com,8209308315,4
4,275,13247679300,95
70927660,69984104,21323890,1
2457856,4,16765714,2
Huobi.com,Poloniex.com,1201161856,4
FaucetBOX.com,37,140441078,3
848667,HolyTransaction.com,206396296,1
51808,50589,31039625,1
746299,Poloniex.com,306345903499,17
Poloniex.com,70037420,311720325,1
70875125,1075,2102986,1
Kano.is,12896,5186395030,4
Bitstamp.net,7036,13810559382,3
1123,Luno.com,1112935,1
70744026,108,4489023,1
72052207,Cubits.com,122444415,2
Luno.com,Huobi.com,35590806084,4
1215,BTCCPool,20629375915,5
Poloniex.com,238,237758110636,15
60,8387,9792990704,2
74304268,220,7558835929,3
131,CoinTrader.net_LocalBitcoins.com,8410000,1
405595,0,38397496614,6
Huobi.com,OkLink.com,6857752,1
39694960,FortuneJack.com,5734934,1
111896,111090,16988725594,1
YoBit.net,Bittrex.com,91936638,5
72446427,72183367,39154586,1
SatoshiDice.com,1316,119995500,1
131,129,13789000,1
FaucetBOX.com,5342,49785570,1
Kano.is,Bitcoin.de,14258695084,11
39694960,20,46023238,1
5540,497,599850000,3
69697250,898,23197000000,1
0,503,200000,1
139,Poloniex.com,4190554280,3
14,Poloniex.com,5667293523,5
52263,50509,3909473,1
74121066,158,2140613556,3
71895241,72288825,205900957,1
0,195,122528847,74
69984672,22823356,337429867,2
Kano.is,6748,2593197515,2
4,35,1385632149,8
ePay.info_CoinJoinMess,1151,31200401036,1
12828,Huobi.com,1199871,1
405595,472,31997913845,5
57,563,570075142,1
227,271437,2000061,1
0,Bittrex.com,132969610,26
6802924,906167,4029352455,1
954,Poloniex.com,3899981920,1
60,154,99795717115,1
71554939,162,84380369,1
Poloniex.com,BTCJam.com,32686176311,2
Xapo.com,1798,28639150,1
53532,73648988,89879221,1
64740,Poloniex.com,35884787,1
139,100985,2135540758,1
9373931,290,35899801060,1
69330624,52165,399967000,1
51428,50544,154914621,1
57,Cubits.com,5680337064,56
ePay.info_CoinJoinMess,69383146,31200401036,1
8889842,14,53055969,1
37200188,14,224128496,1
108,BTC-e.com,2996479,1
71554939,4,164493229,2
70063369,1903,66708461,1
4661129,117,1021474878,2
74304268,269,27260200517,9
70770110,0,2769170,1
20,40948331,393219262,1
684308,72524419,123752271,1
52032,51008,9349976,1
37466172,4814,2068296079,31
4,69,25839614,1
65,129,4406612,2
71450805,VirWoX.com,2274686618,1
72812733,Poloniex.com,77763020,1
CoinGaming.io,662,3530400,1
777,275,2933034,1
TheRockTrading.com,Crypto-Games.net,119135788,1
0,942,506742,1
152121,284,735915920,1
6048154,41213,277443958,1
71738109,BTC-e.com,3383345,1
51464,51560,4806210,1
72969148,Xapo.com,10711570,1
71554939,999Dice.com,216115584,4
Poloniex.com,821,62071344573,2
72498649,29,13278930,1
848667,OKCoin.com,599995581,1
73310613,67933107,4186205,2
51113,1573711,36480000,1
SpectroCoin.com,5540,66815327060,30
ePay.info_CoinJoinMess,Coinroll.com,21713669,3
51977,883,255640000,1
0,71580362,6984180,1
1228047,41417071,172693394,2
73255232,2643,6081341,1
72236500,44,1244448,1
387,1566,166845727,1
14,71895039,77141861,1
269,69853001,1329001,1
269,29,1647269,1
Poloniex.com,Vaultoro.com,5485352137,1
52123,Luno.com,91313852,1
73806177,69435530,443997075,2
73858387,Cryptopay.me,2589386,1
219,YoBit.net,6020608626,2
1228047,351,553168645,1
71869209,Huobi.com,5473987,1
54597475,107,227795688,1
70953750,72367189,9325457,1
Kano.is,94,7779592545,6
0,777,1100000,1
39694960,Crypto-Games.net,29162540,1
50898,73485,34481901,1
131,122,100898151131,18
94,14,222742630,3
70242399,73807057,4019890,2
FaucetBOX.com,642111,68494290,1
53532,51153,110780000,1
0,497,54282822,3
999Dice.com,Xapo.com,427661148,22
Poloniex.com,891,62122282081,2
289,ePay.info_CoinJoinMess,89491290,4
1316,12431,1260061758,1
Bitstamp.net,39,84315846953,10
1654888,BTC-e.com,5677982962,10
Bitstamp.net,60,161102565,1
60,BitBay.net,2747017305,2
19379,451,1228657,10
21865866,Poloniex.com,365695657,1
Bit-x.com,Xapo.com,478687104,2
25263,6037,251955000,1
BX.in.th,189,3258306812,3
6048154,PocketDice.io,217758841,2
189,833,3999960000,1
Xapo.com,69591536,935976971,3
Xapo.com,69513766,165861319,1
72943763,0,5561593992,25
39694960,227,374157889,13
1300440,BTC-e.com,5499970000,2
220,Bitstamp.net,8548335,1
0,2630,27743579,3
BTCJam.com,Poloniex.com,87313982,2
72077709,69,36545269,3
Poloniex.com,2372719,32877814333,1
70744026,163,120164939,12
117,Huobi.com,21634,1
50822,52263,120045822,1
1654888,107,1589542827,2
29365,0,4187581672,3
396,BX.in.th,99953800,1
405595,Hashnest.com,6399582769,1
73754401,49,26160430,2
1654888,CoinHako.com,72453783,1
64740,BTC-e.com,107654361,3
71839057,275,270073457,1
Poloniex.com,158,1231203327758,64
71554939,833,258187437,1
71554939,CoinMotion.com,168208966,1
72129905,1306,61255047,1
Poloniex.com,472,613275311545,40
396,52107,153729290,2
72051910,HelixMixer,48845284,1
35,421,1461626,1
695,60,4985921,1
73336533,29,33508933230,1
73884704,69199330,5985376,1
152121,733,1073257098,4
Huobi.com,9,4727300,2
51132,53532,20681896,1
72811941,1585,379881670,1
64740,883,35884787,1
1182362,3415,3368128,3
391,OKCoin.com,4987405,1
848667,152,5637680937,11
39694960,57,75848553,2
18831,HelixMixer,4457800,1
44482327,44,57437910,1
152121,Cryptopay.me,114874018,1
0,69671038,2732340,1
74304268,4,45524661371,9
405595,2214,6399582769,1
71659609,0,432757301,2
1228047,51755,249758472,1
35099,2648,190641979,1
BitVC.com,OKCoin.com,51228323966,23
8889842,71842841,2728021,1
72446427,BTC-e.com,18163557,1
52263,50926,41950310,1
102,371,2004613,1
BitVC.com,BTCC.com,258292411,1
2844,CoinTrader.net_LocalBitcoins.com,329997740,1
Xapo.com,49954,17546623,1
ePay.info_CoinJoinMess,732,67903966,1
69929013,1149,10014968,1
432,69147680,8059262,1
4457,4478,40928161,2
51033,52057,89286098,1
69984672,70768611,184963819,1
38541,0,153878380,1
9310,Xapo.com,723001676,1
70927599,73231614,79174613,3
5714831,20,517301692,1
735,158,1095537,1
51,158,11995650,3
0,879,134306,1
50291,50380,300300000,1
354,LocalBitcoins.com,2644273030,4
50589,Xapo.com,5859580,1
71842769,ePay.info_CoinJoinMess,80535781,2
20,CloudBet.com,4387687037,14
73048147,73336077,134084511,1
11894,864,1501072465,1
Bitstamp.net,4825,1129626899,1
1182362,163,4072366,1
FortuneJack.com,220,36739935,6
Bitstamp.net,968,642235455,1
Bitbond.com,2218,41676377,1
1228047,60,598740711,2
74329802,HelixMixer,30275329,1
71554939,BTC-e.com,99859445,1
BX.in.th,ePay.info_CoinJoinMess,6239198482,9
1215,ChBtc.com,114302684758,4
32413624,44,37511420,1
1123,220,1862989,1
7277,Xapo.com,202610,2
71921586,40527898,471594570,1
ePay.info_CoinJoinMess,64475,31200401036,1
1903,91,2598801117,6
70612004,CoinGaming.io,28478613,1
157,FortuneJack.com,47049739,3
40097114,Bitstamp.net,9280000,1
51113,51294,199522417,1
37,68859058,76371878,1
51374,71764613,9560000,1
52375,CoinHako.com,7680000,1
61843996,2748119,379647800,1
64475407,Paxful.com,129111648,1
69853212,CloudBet.com,48143214,4
1228047,11706884,185814459,2
396,70796302,105742152,1
233,YoBit.net,1340001,1
1228047,20,759197938,4
FaucetBOX.com,Matbea.com,99794304,3
FaucetBOX.com,29,31300014,2
71711116,44,10684248,1
68650011,9,21176172,2
5342,43431,10000000,1
66961,45000,39999986260,1
38147,4,360995400,2
65,71737904,4081139,1
5540,4,199950000,1
57,HelixMixer,148272304,4
72419711,BTC-e.com,276893097,2
219,695,99550309,1
Huobi.com,3348,13519781995,1
1215,Bter.com,3589391659,1
904,605,98683853,1
39694960,3423,51758172,2
39,660229,202000795,1
70534041,73518731,139287250,1
69591292,96,16104742,1
69668803,5941,33804720,1
FortuneJack.com,432,1140150,1
0,7873040,2684000,1
71764609,49,4729890,1
39694960,HitBtc.com,29162540,1
72994751,70979650,21219771,1
354,2643,6735718339,7
Poloniex.com,1575,235635531,1
451,1739276,10618001,3
842,BTCCPool,6589648,1
354,Huobi.com,7991582122,6
20,421,57766536,1
73048147,72943136,69206004,1
50133,51629,71916690,2
YoBit.net,152,58662777,2
BlockTrades.us,4,9541292,1
750,BitoEX.com,11640000,1
71134452,69984672,41650091,1
40802,41082,121299233,2
72446427,0,23130052,1
821,122,54523796,1
69409415,9,100037000,1
70744165,368,4281500,1
Huobi.com,ePay.info_CoinJoinMess,1556990396,2
70560563,563,5595677867,1
0,CoinGaming.io,106234375,29
11610,72629361,47115200,1
71398021,491,60386074,2
848667,883,679813375,3
6193,Bitstamp.net,27569280,2
Huobi.com,152,1423594,1
69591377,513,14067294,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,377414280303,7
20,Cryptonator.com,74384502,1
Poloniex.com,733,32125353896,1
999Dice.com,Bittrex.com,4228936,1
432,4,1647517,1
1612,506901,12465289672,1
Xapo.com,735,33739749,3
1654888,1070,941983504,1
6167,4,356327165,3
848667,189,1286735296,6
1215,HaoBTC.com,60932162794,4
70612122,44,6698970,1
7345,872,1268396728,2
1226,BX.in.th,407385480,1
11401,9035518,349979430,1
1654888,16621,844563600,1
4,PocketDice.io,1037577927,8
51464,53479,36691710,1
PocketDice.io,170,30587831,15
73022110,CloudBet.com,3489689,1
Cryptonator.com,Coinroll.com,3495371,1
1654888,2496802,734256058,1
41447,51754,598788292,1
73231837,96,244488477,3
57,BTC-e.com,4747916,2
1228047,ePay.info_CoinJoinMess,29648522364,81
FortuneJack.com,421,7349074,3
24746106,29,20287570,1
36032,73780668,62612256,1
CoinGaming.io,503,4404018,3
5540,Xapo.com,199950000,1
70534041,70010830,8603521,1
107,29,5583450059,13
1123,PocketDice.io,2624435,1
20,70325312,335709056,3
999Dice.com,421,722904,1
6572902,Xapo.com,122391940,1
72262002,44,13190580,1
0,200,645899108,7
131,175,33592412261,21
19172839,170,9643886,2
1575061,9,20310000,1
50287,71764613,9540000,1
71554674,49,4000880,1
14,71685787,3325866194,2
Poloniex.com,4126,1776498487,2
139,217,3347396995,1
50589,51754,93620665,1
6048154,YABTCL.com,808338639,1
39694960,91,11469868,2
354,MercadoBitcoin.com.br,715132154,1
354,523,1538449719,2
1182362,999Dice.com,5655766,2
17774505,29,85893490,1
FaucetBOX.com,70114969,68494290,1
12933,70770088,4999946430,2
Kano.is,CoinJar.com,2593197515,2
11432272,0,1208489000,3
FaucetBOX.com,Bleutrade.com,82203682,5
4810,Poloniex.com,1906438426,4
74304268,Cryptopay.me,35993901681,7
4,286,258946739,3
YoBit.net,60,172050140,2
69697250,LocalBitcoins.com,24745700105,2
4,20,149983715,1
51,BTC-e.com,2838406948,12
Bitstamp.net,217,1080584297,1
64740,9904952,35884787,1
Xapo.com,290,112480072,1
72681535,44,4165999,1
52685,52057,79980000,1
1432,220,1988976,1
14,298,1782163745,5
0,Matbea.com,5336251,1
1123,999Dice.com,43400316,2
Igot.com,91,90900000,1
60,OKCoin.com,7206016387,5
69778,51755,158334810,1
74304268,821,43198949,1
20,49,13345447666,31
163,Xapo.com,101000007,1
FaucetBOX.com,47313,68494290,1
73937585,220,105395550,1
283,HolyTransaction.com,330681,1
1182362,39,12451960,4
51095,29,29969103,1
52684,51419,108179918,2
Poloniex.com,883,106331897001,3
5540,2236,199950000,1
71554939,Rollin.io,64462027,1
4833806,Poloniex.com,156610340,6
69514014,44,11992041,1
238,Poloniex.com,1452949082,2
71238234,BTC-e.com,5307454,1
46712785,14,24903110,1
70534024,69199391,10805611138,1
69199391,563,21200553242,2
35,340,4756488,1
Kano.is,Poloniex.com,20745580120,16
107,629,171314,1
1215,2895,1069392958,1
51746736,Luno.com,380170900,1
57,3578,2846226,1
71476596,21266,26886570,1
71895491,Poloniex.com,146435270,1
1652,23336637,26002035,1
9767741,Paxful.com,391530000,2
220,61,9988700,1
60,3348,2255725794,1
71136941,20,252453370,1
70769085,368,14291269,2
999Dice.com,227,1251761,1
61182609,BitcoinWallet.com,81834000,2
2812638,74042078,110448768,1
5078512,1075,13509010,1
SafeDice.com,0,1199528594,9
1228047,73336529,528373553,1
ePay.info_CoinJoinMess,391,31414687636,3
354,19626,601030413,1
71554939,14,280214387,2
1228047,189,1421020284,1
71476356,0,53526640,1
61,8900,2401500000,6
2218,BTC-e.com,5516705,1
0,343,53950040,1
94,FortuneJack.com,24772984,1
YoBit.net,Bleutrade.com,3177624,2
74252166,70560563,5416028123,1
FaucetBOX.com,158,993777600,16
69119943,200,12734840,1
74304268,YoBit.net,166459323171,25
Bittrex.com,74304268,29166376678,4
50968,50589,79129345,1
56023950,29,4193230,1
354,337445,565759076,1
40097114,73936596,23252000,1
61843996,51,177751700,1
387,39,315682353,1
51660,52150,58608587,1
117,298,159650,2
74304268,421,9017609981,4
9714,Huobi.com,3377925163,4
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
6048154,94,9681978164,15
Poloniex.com,2643,212574203943,16
PocketDice.io,4,25077173,16
746299,Kraken.com,11285671746,1
52263,51830,6341875,1
0,9,173860496,151
YoBit.net,29,1196953998,8
Kano.is,89971,2593197515,2
14,Huobi.com,11520305695,22
Kano.is,92587,2593197515,2
73832915,0,57753048,1
ePay.info_CoinJoinMess,64479,31200401036,1
7645,0,1386945749,7
269,BitBay.net,3233303,1
51326,73648988,99880000,1
70770527,29,101566268,1
108,14023627,17115477,1
298,BitoEX.com,911235241,3
FaucetBOX.com,Luno.com,121850494,5
61,15284,492982000,5
Poloniex.com,Luno.com,411153190859,26
91114,0,57626618,3
40661,29,1342854015,2
CoinGaming.io,331,10383130,3
CoinGaming.io,2579901,31008084,1
20,401,1816780857,9
746299,Xapo.com,37868727070,2
1654888,38031735,451781175,1
6048154,4,277670958,1
1472686,Cryptopay.me,1009008957,3
48879272,Cryptopay.me,6503359,2
