Source,Target,value,nb_transactions
72757195,860,56181970,4
YoBit.net,CloudBet.com,1500023,1
CoinPayments.net,BtcTrade.com,10056581,1
26481693,70508324,4479511,1
Xapo.com,Bit-x.com,1549759774,2
451,93649,119176541,4
52437,72262753,2119920000,1
70744146,Xapo.com,1533770,1
354,14035041,2177520424,1
1215,Huobi.com,22531026489,3
7582,BitoEX.com,36051833,3
73935677,44,14940727,2
73336379,BTC-e.com,6152828,1
PocketDice.io,2329,1286174,1
50032,173805,100000000,1
107,BTC-e.com,1284038790,4
365071,290,234997636305,5
298,OKCoin.com,609012853,2
Poloniex.com,NitrogenSports.eu,17369048955,7
1669,5162,6299990000,1
CoinPayments.net,809,83031495449,57
50352,173805,117544223,1
72023831,0,57706973,5
50301,50054,399990000,1
69984672,70586820,17929632,1
51986,52125,100970000,1
51630,51030,100000000,1
1780645,44,8476878,1
35255,69120997,28438700,1
71554939,Cryptopay.me,113827828,2
52641,52584,180440000,1
10474675,4,43388846,1
73336533,Cryptonator.com,1476520716,1
50408,51631,1922344023,1
72367598,50205482,164190758,1
66236333,74226067,6926623,1
70063030,451,2691149,1
Xapo.com,7351,163907954,1
40948331,72943916,101342547,1
1654888,CoinSpot.com.au,189351872,1
1477737,69199571,716808306,1
Kano.is,Poloniex.com,333539404248,132
298,PocketDice.io,14632293,2
HaoBTC.com,72812937,1390438241,1
52470435,1017,6990000,1
Xapo.com,289,2196247805,29
ePay.info_CoinJoinMess,469,389602658,5
51421,52735,130070000,1
69330819,71869241,251718538,1
70508324,0,604800,1
906,386,151554115,2
354,Cex.io,11332480085,11
233,0,26000,1
50998,51096,521183805,1
8194,50737,1999990000,1
FortuneJack.com,1309,1209700,1
50039,52106,770120000,1
906,Hashnest.com,49988373,1
51976,50510,1676880861,2
351,331,7042000,1
72733578,0,1485661708,3
Xapo.com,1567,57833754,1
70953637,CoinTrader.net_LocalBitcoins.com,4432758,1
72733751,HitBtc.com,8180216,1
51237,50475,510140000,1
7414521,1747,229381896,3
73022110,CloudBet.com,25304000,2
ePay.info_CoinJoinMess,CoinGaming.io,5000097,1
Cryptonator.com,107,3081448,1
50556,51237,99990000,1
219,61,2916134012,1
4126,Poloniex.com,818782711,11
72183382,8018194,37988526,1
70272383,0,662351167,1
269,2899,1365924,1
64475407,1732330,17590675,1
57,220,8977871,5
Xapo.com,BitoEX.com,800072649,7
1227,OKCoin.com,43616333,3
74147398,73989505,7428770,1
1654888,Exmo.com,1739602453,3
50039,52526,132482239,1
0,1941,27878,1
51008,52294,49185201,1
1599554,469,18793340,1
71554939,289,850483305,6
Xapo.com,PocketDice.io,7297929088,51
Huobi.com,Purse.io,606274547,2
5181849,44,1438323,1
51845,175320,1561871870,1
1654888,612543,795509973,1
51376,51406,344160000,1
73519165,44,3993317,1
72446464,2749,24025084,1
52123,50648,198771200,1
Bitcoin.de,Hashnest.com,101000040,1
391,5941,3486385,1
53723,51977,421290000,1
51131,50638,285377884,1
50996,51418,9990000,1
468,LocalBitcoins.com,13670509,1
72183382,71240615,37176244,1
ePay.info_CoinJoinMess,CoinSpot.com.au,73858578863,1
50546,8194,305110350,2
1477737,MaiCoin.com,4030874760,2
0,2143,5085633,1
62537,51326,71254039,1
11706884,641,12070043,1
51375,50790,9990000,1
71005136,44,2949056,1
Xapo.com,269,590956184,5
220,BX.in.th,2980316,1
160675,51120,993198584,1
70927451,71163266,13215615,1
2403,Rollin.io,1495480,1
73441044,368,7474372,1
Xapo.com,35255,94262572,1
999Dice.com,7283207,9371596,2
51741,51120,99990000,1
50927,51033,99990000,1
60,Bitcoin.de,12564364485,4
954,1116,285982000,1
57,Bittrex.com,8567277,1
22274721,69984483,248827995,1
72025989,1539,15551190,1
69723238,368,14117421,1
3752216,LuckyB.it,23089345,1
CoinPayments.net,13097303,3275439,1
50134,52081,9990000,1
71999075,24618673,2943786,1
72419363,44,2853347,1
50790,50491,609330000,1
LuckyB.it,ePay.info_CoinJoinMess,10475888,20
50287,8194,199990000,1
71888167,Poloniex.com,87480250,2
52329,8194,9990000,1
13077,72025707,3242553396,1
FortuneJack.com,331,10181993,2
52725,50054,13210600,1
69827501,Xapo.com,17252037,1
69382155,777,1477109,2
Poloniex.com,Kraken.com,48570440414,12
71869225,871,70434740,1
YoBit.net,37,1727796,1
315,Cryptopay.me,10870463,1
52125,52528,504748000,1
ePay.info_CoinJoinMess,1576,73858578863,1
20,Loanbase.com,730321568,1
227,368,2779667,1
4845,20,18191040,1
51502,53479,99990000,1
Xapo.com,391,612136161,8
Huobi.com,131,13435949657,5
MoonBit.co.in,2227706,3897390259,6
50544,51559,100100000,1
11450149,69537350,41512752,1
50032,1280735,98600000,1
70976754,Xapo.com,1474708516,17
0,860,69617386,5
51240,52104,99990000,1
73466970,Xapo.com,25715466,4
50288,51560,159500000,1
64740,9904952,32343038,1
71554939,227,106135907,2
71842975,73362364,38167298,2
51752,50899,99990000,1
Xapo.com,SafeDice.com,163940425,3
52538,41594,99990000,1
0,1870605,7402636,1
1096237,59362441,207550000,1
53194,8194,99990000,1
220,662,1194820,1
PocketDice.io,70665166,1232468,1
52525,51537,228489239,1
8194,52092,561328327,1
73414905,368,17842290,3
73884750,44,4248239,2
71554939,70770548,61502835,1
Loanbase.com,60,25486560,1
74304268,289,17481125795,2
27970862,860,4776169,1
4,69723008,10471893,1
Vircurex.com,Cex.io,4271339,1
57,Rollin.io,1965847,2
24417163,OKCoin.com,10440103,1
ePay.info_CoinJoinMess,2238,332301483,1
1477737,417,588791306,1
51987,52104,1789825039,1
354,Poloniex.com,33795952619,58
CoinPayments.net,298,194169425,1
1472686,BTC-e.com,387904410,1
20,70325050,21936140,1
0,Poloniex.com,2203247622,80
52735,52033,9990000,1
52526,8194,299990000,1
14527405,LocalBitcoins.com,977638998,1
53944833,69644275,814319000,2
28243748,CoinGaming.io,122670003,1
FaucetBOX.com,71292774,113168404,1
51262,50544,98490000,1
0,SecondsTrade.com,300000,1
0,937,6483831,6
Cryptonator.com,FortuneJack.com,1352899,1
ePay.info_CoinJoinMess,337445,73858578863,1
365071,2647,46999527261,1
486014,368,3302236,1
354,69769,438387047,1
0,70979675,6690440,1
354,802673,398040688,1
354,HitBtc.com,2034299417,3
69591716,1585,64293433,1
Xapo.com,6748,121973537,2
72051878,368,9083075,2
52539,51834,56555039,1
51976,52539,129010000,1
954,OKCoin.com,170791100517,20
51558,52092,1088316638,1
7645,269,204459311,1
57,4,6723955,2
Huobi.com,50112,101586289,1
5162,0,1336133818,1
69304305,BTC-e.com,45067815,2
Cryptonator.com,HolyTransaction.com,50233260,2
72020,53030,199990000,1
52125,51069,252659139,1
52527,52684,106470000,1
1864541,271437,3476990,1
57250724,1017,6566616,1
1228047,220,1748647767,5
69984509,69434790,45234402,1
Xapo.com,354,351314879,6
8194,72262753,44502260000,21
1296830,1747,30837283,1
51726,51120,171104500,1
2403740,368,15229230,3
51975,51977,300080000,1
51944,51218,99990000,1
51055,51291,49990000,1
51081,52407,264328327,1
Bitstamp.net,69171496,934370381,1
57,96,8718524,2
69199627,CoinSpot.com.au,41721110,1
1228047,421,342211540,1
51845,41283,425695922,1
41672,8194,664150040,3
71188562,52841921,1668089,1
49998,50790,99990000,1
52373,51351,44753104,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,37434599015820,536
CoinPayments.net,74173477,361553973,1
16452,LocalBitcoins.com,29631920,1
70376786,368,4760710,1
24951,883,26436700,1
49990,22844,77441377,1
833,1582,99678242,1
51629,50950,99990000,1
52641,8194,299990000,1
10317,15879,30799917118,2
SlushPool.com,MercadoBitcoin.com.br,2539435862,1
1654888,BitcoinWallet.com,22356502,1
354,60,4324017653,5
6573,38539,4179609707,5
57,71084354,813388,1
Bitbond.com,MercadoBitcoin.com.br,4354064,1
69644384,44,14111432,4
20,1316,100677299,1
72420101,44,10579319,2
50950,53326,902037336,2
Xapo.com,61,86604626,1
7366,526142,8365000063,2
69199948,44,6007208,1
50542,51217,202298024,1
354,1539,1462718617,2
52150,51351,100180000,1
HaoBTC.com,HitBtc.com,14712235,1
315,220,645293857,1
52697,8194,215051000,3
PocketDice.io,MercadoBitcoin.com.br,53993572,23
CoinPayments.net,73858387,9472267,1
51845,50660,1317200000,1
72446493,BTC-e.com,56239368,1
73989208,44,4532844,1
26259724,0,18352995,1
51674,50811,902430000,1
1654888,42822,704889201,1
72603304,BTC-e.com,81576888,1
108,942,1728547,1
50353,40854,1267301261,1
73989640,44,3329703,1
662,YABTCL.com,1595033,1
391,298,1415316,1
35049846,CoinTrader.net_LocalBitcoins.com,1451060000,1
ePay.info_CoinJoinMess,472,1107878682945,15
1654888,80393,829050659,1
6048154,220,365878034,3
73702037,1017,10426634,1
51674,50639,297447261,2
49925,50639,47532975,1
1138,61,5301779,1
71554939,1144,267146463,3
472,BitVC.com,599900000,1
71842213,44,3505985,1
472,YoBit.net,4359848095,3
Poloniex.com,72628215,2536130319,1
51551,52236,200230000,1
41680,71476712,49980000,1
Xapo.com,351,752793100,12
ePay.info_CoinJoinMess,CloudBet.com,24610895,2
52441,50606,10590000,1
106268,CoinPayments.net,12707685097,1
52011,8194,877030000,2
1098,2230,7107220,2
0,ePay.info_CoinJoinMess,669605317,95
52594,50236,299990000,1
284,BitcoinWallet.com,27628152,2
52524,51986,132313397,1
74226366,3370,858036800113,50
695,4,57039912,1
30390,0,1400000,1
354,563,3351171063,2
700,Bitstamp.net,294425936,1
Huobi.com,Poloniex.com,984905288,2
41594,Huobi.com,1120090000,1
74329062,74278522,104096898,1
52328,53194,251308786,1
52407,51961,215004864,1
1576,371,999999000,1
72315116,25140627,18920608,1
51558,51120,1100430000,2
18488383,LocalBitcoins.com,1418071854,1
MoonBit.co.in,73987564,629195968,1
35,269,5535680,2
Poloniex.com,4126,19785099821,6
51956,51419,99990000,1
1228047,170,2900302684,4
1228047,398,157861716,1
566,CoinGaming.io,62853840,1
Bitcoin.de,451,2910697729,2
1654888,CoinTrader.net_LocalBitcoins.com,4028310710,6
72969927,Cex.io,33394459,1
1669,LocalBitcoins.com,15148182548,7
51375,52033,99990000,1
TheRockTrading.com,LocalBitcoins.com,22424200,1
49954,51765,510950000,1
Kano.is,523,27794950354,11
LuckyB.it,2445947,7759388,11
220,2496802,3234565,2
871,Cryptopay.me,3256159,2
73359440,49,18000501,2
1622,Kraken.com,6903747,1
51845,8194,140440000,2
1654888,255623,77442633,1
52697,50491,175704799,3
50199,50288,4333386,1
0,8662,13914522,3
5026,61,7814546277,97
74304268,HappyCoins.com,13299771257,1
74304268,523,10770693148,2
73519155,Hashnest.com,1408076,1
1215,CoinTrader.net_LocalBitcoins.com,5039952000,2
73387706,BitcoinWallet.com,11146815,1
52222,8194,29990000,1
52437,50811,1255198584,1
71424655,69173676,16980194,1
71891769,44,632275,1
71002730,72548652,41864537,4
74304268,Luno.com,43180075304,5
469,109306,446974542,1
Rollin.io,57,24405731,4
22823356,70848490,875695,1
50639,52684,200850000,1
101,Cryptonator.com,1175029,1
Poloniex.com,419,24090,1
1004,MercadoBitcoin.com.br,18254766,1
73048147,37463324,174866608,1
50283,52123,20170000,1
Luno.com,1228047,56066578244,71
42093257,70849007,30948391,1
1228047,71476879,181864609,1
73545088,289,167990501,1
52593,51401,601963517,1
906,30954,2017389874,1
238610,LocalBitcoins.com,1030097090,2
354,BX.in.th,4697963930,6
Poloniex.com,18972,2420094711,1
0,2899,900000,1
CoinPayments.net,MaiCoin.com,4468526,1
469,73387909,159241948,1
20,368,1480907129,11
71554939,354,61271363,1
23336637,883,62287815,1
50426,51259,422613984,1
468,497,13378935,1
0,2803,3647700,1
22844,51120,99990000,1
51280,52666,999990000,1
72388,51765,13830000,1
Poloniex.com,970890,7474486234,2
Xapo.com,CloudBet.com,4880165404,32
51986,52107,100060000,1
71999865,13097303,62942827,1
71251,50640,29880000,1
72419935,44,11853711,2
1242182,BTC-e.com,1202120,1
340,48860,19646796,1
Huobi.com,52525,341032593,1
71162532,4,67556638,2
51192,52684,9990000,1
62030,51428,800350000,1
566,0,35335672,2
73646498,49,8148434,1
51351,51977,204720000,1
71251,8194,303750000,2
ePay.info_CoinJoinMess,69618365,73858578863,1
50638,70089229,399970000,1
4126,Kraken.com,66133980,1
ePay.info_CoinJoinMess,1294,369869033779,7
51869,8194,200500000,2
50926,51834,100080000,1
864,72523297,12408929,1
1228047,BTCJam.com,880085363,2
50589,41672,400080000,1
Kano.is,891,27794950354,11
354,MercadoBitcoin.com.br,2177520424,1
52725,51844,99990000,1
Bitstamp.net,Cex.io,171346810,2
72969539,HolyTransaction.com,2096308,2
51976,51631,183444500,1
Xapo.com,BX.in.th,714508148,12
ePay.info_CoinJoinMess,CoinPayments.net,203933868,3
50288,50639,99990000,1
72603304,71084962,3650258,1
61,16021,33313010,4
50546,52125,210990000,1
175,OKCoin.com,149993220,1
451,LocalBitcoins.com,21579310,1
126,38541,274979168,1
72367361,49,8957683,1
51834,50032,2819880000,1
1477737,883,1827061907,1
71187877,44,12234849,1
468,Cryptonator.com,275926264,1
70534041,69356979,128398405,1
Kano.is,833,83384851062,33
53030,51115,140410000,1
50639,51855,79768584,1
51755,52106,830620000,1
2545659,830,6379180,1
50542,52584,132809100,1
69670994,73832987,18189499,2
1497,469,89334871,1
354,85197,412771768,1
51,ePay.info_CoinJoinMess,54802133,2
51388,51834,99990000,1
50283,41573,140250000,1
Poloniex.com,330978,222893331,1
11432272,220,660094600,3
CoinPayments.net,71554683,8954558,1
51834,50641,1544544122,1
70796631,LocalBitcoins.com,439837785,6
8241,Cryptopay.me,6636075,1
4126,289,71076333,1
72891504,107,783210,1
NitrogenSports.eu,4,32028791,7
50250,41447,100680000,1
SatoshiMines.com,MercadoBitcoin.com.br,3011702,1
71839057,44,53967546,1
51766,8194,269470000,2
BitcoinWallet.com,LocalBitcoins.com,22483216,2
Rollin.io,SatoshiMines.com,1240000,1
35,189,2722285,1
695950,NitrogenSports.eu,3149532,1
Poloniex.com,30818,12904951305,5
ePay.info_CoinJoinMess,126,74855715176,2
315,Poloniex.com,4533101222,4
906,Cubits.com,2099726485,15
PocketDice.io,1309,2111953,1
CoinPayments.net,70062014,7717460,1
189,129,692346705,6
995,891,3261784,1
74304268,3752216,21209983166,1
0,368,858120436,8
72099826,44,1182912,1
52235,50365,99990000,1
74304268,19431,14140610369,1
71450805,Cex.io,1023647203,1
52527,73963487,36092584,1
Poloniex.com,386,6133572008,6
PocketDice.io,331,7926413,3
Rollin.io,BitoEX.com,3529954,1
69827602,CoinGaming.io,746438,1
2696,999Dice.com,335986007,5
6764,1585,383084300,1
72812733,220,6905206,1
SlushPool.com,64652674,6458232975,1
69723005,883,59505839,1
365071,BTC-e.com,140998581783,3
29770994,BTC-e.com,409782483,1
71450456,LocalBitcoins.com,434826294,1
ePay.info_CoinJoinMess,1316,73858578863,1
ePay.info_CoinJoinMess,BitKonan.com,73858578863,1
ePay.info_CoinJoinMess,71528429,73858578863,1
Xapo.com,35,96624793,1
50698,8194,99990000,1
5510652,44,4377251,1
72181972,44,29976640,1
Huobi.com,298,89174205,2
73987564,0,1503925,1
89670,LocalBitcoins.com,1548214644,1
51374,53194,99990000,1
Huobi.com,69932,21755233,1
51293,52666,1086823910,1
73466957,44,7305082,1
Kano.is,13137,27794950354,11
51944,8194,9990000,1
50288,51419,99990000,1
2705,49,24829564,1
46463740,71371676,60322914,2
Poloniex.com,MercadoBitcoin.com.br,12269692744,7
1654888,20110269,678121377,1
1149,2647,1282113,1
1228047,MercadoBitcoin.com.br,380787118,1
52160,50290,95619239,1
ePay.info_CoinJoinMess,238,73858578863,1
7779201,MercadoBitcoin.com.br,34951243,1
ePay.info_CoinJoinMess,9378758,73858578863,1
74304268,ePay.info_CoinJoinMess,41349381880,10
70965830,2230,12756197,1
Kano.is,70455592,27794950354,11
3170226,41887342,29530679,1
73519146,4,28986332,1
51755,41176,112539910,1
354,19099,2590292192,2
3296797,44,13752740,1
72786591,44,3578318,1
220,0,74789911,17
50811,51113,1999990000,1
Huobi.com,20,6950204212,32
Xapo.com,Matbea.com,199418860,2
244631,12721,1114358,1
51217,51712,122646016,1
72812731,0,90610552,2
0,999Dice.com,131435472,63
50698,52442,90355961,1
70927626,368,13300000,1
71659624,331,79551101,2
74226366,37686390,24809330099,2
Exchanging.ir,220,1459081030,4
50291,50606,801570000,1
0,70534041,1100000,1
Rollin.io,CoinGaming.io,1673730,1
BTCJam.com,1227,2464396,1
4,HolyTransaction.com,879364,1
53644,51447,299990000,1
69749438,61,17643143,2
51216,51834,100080031,1
20052979,1747,10048321,1
69409351,BTC-e.com,2967060,1
50490,53326,99990000,1
52540,50790,1120160000,2
71163266,44,8785556,2
72183506,61,9790961,1
51537,52684,76150000,1
69461519,74120289,131970000,1
70166757,ePay.info_CoinJoinMess,2193603,2
122,CoinTrader.net_LocalBitcoins.com,167285818,2
354,72865369,458202168,1
50684,1280735,99990000,1
0,662,37200,1
220,71581377,7754804,1
ePay.info_CoinJoinMess,71293598,2820533,1
72023831,HolyTransaction.com,31086158,2
41221,50899,200080000,1
50378,51766,199990000,1
1622,189,11408070,1
50490,69955,633131080,1
354,605,2615907471,2
BX.in.th,71136335,86974000,1
PocketDice.io,227,7974308,6
51219,50251,449980000,1
72052207,Cubits.com,11523182,1
PocketDice.io,BTC-e.com,4553941,3
Bitstamp.net,72078267,2010977380,1
160675,50811,2652250000,2
0,2484,3096445,6
71554939,4,202336798,3
396,BTC-e.com,2153212724,2
PocketDice.io,Cex.io,4819587,4
74248726,Poloniex.com,5000,1
999Dice.com,BitoEX.com,70735688,6
70114757,830,11212862,1
51153,51182,202100000,1
11211025,LocalBitcoins.com,71739492,2
51986,52330,199990000,1
51095,52735,319990000,1
70665166,Cryptonator.com,310186,1
50408,52684,480794023,1
Huobi.com,72550255,132814815,1
69591347,73832987,12888154,2
1798,Xapo.com,46550858,1
70584536,1149,19352055855,1
7860468,3648,20238320,1
62537,52442,41344039,1
1654888,1309,791033090,3
52375,50811,133670000,1
904,OKCoin.com,301004419,2
51153,50811,146978164,2
51870,52373,1999990000,1
74120870,69590621,46911144,1
354,Bitcoin.de,3466956620,8
72051910,5704305,76943844,1
CoinSpot.com.au,999Dice.com,1100273,1
73336533,0,12302704222,8
189,5514,3260732,1
50660,Huobi.com,82880000,1
Xapo.com,Crypto-Games.net,99520431,3
52468,190674,9990000,1
52030,70369,1401194783,2
50221,52468,1257390000,1
SlushPool.com,74304428,2539435862,1
6048154,0,693327898,7
605,290,1395347711,3
BTCJam.com,MercadoBitcoin.com.br,35350000,1
1228047,0,2700008818,8
71764510,BTC-e.com,16338467,1
Huobi.com,4395,52971026,2
0,811,5583120,4
FaucetBOX.com,Bitcoin.de,226336808,2
50639,52666,429980000,1
50737,389073,100090000,1
50236,51014,199990000,1
295687,4395,210025580,1
916927,4,6833361,4
50353,50002,817391261,1
69955,51291,437120000,1
0,351,21110183,10
50221,51464,766521416,1
HaoBTC.com,44,3644540,1
70976754,298,90629772,1
73778875,52841921,10240828,2
2828253,1747,40392144,1
8194,50639,99990000,1
73949018,2230,10486743,1
50134,51447,99990000,1
73336366,31975877,470240247,1
0,139,353566,1
4,OKCoin.com,4025192745,2
CoinPayments.net,Bittrex.com,500629495,7
PocketDice.io,107,8208482,2
70115441,LocalBitcoins.com,2726112208,1
SatoshiMines.com,497,2132206,1
FaucetBOX.com,YoBit.net,226336808,2
50640,50899,1149946033,1
71842769,69409415,363123059,1
FaucetBOX.com,MercadoBitcoin.com.br,679010424,6
70560563,74124945,609555441,1
CoinGaming.io,Xapo.com,92000070,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1218559973,3
3190152,883,606490542,2
51612,52282,49372239,1
354,22291,233576968,1
ePay.info_CoinJoinMess,2811,73858578863,1
129,56264,40107679,2
71450456,CoinTrader.net_LocalBitcoins.com,577500004,2
57,Crypto-Games.net,825387,1
289,170,59955123,2
1598311,1747,240058268,5
70717454,101,304002940,4
41221,51182,149372239,1
74094614,Luno.com,2066101,1
52106,53326,257940000,2
4845,MercadoBitcoin.com.br,71489860,1
50542,8194,1999110000,1
3693472,1585,175733608,4
73674941,FaucetBOX.com,18349867,1
CoinPayments.net,72681138,4565169,2
68859058,BTCCPool,7924099,1
315,Cex.io,464773607,1
72734136,70636270,149890679,1
50698,50411,800080000,1
ePay.info_CoinJoinMess,87324,73858578863,1
52033,51628,507102000,1
72733751,152,17632943,2
5330317,4,1798873,1
122,Purse.io,4549640,1
SlushPool.com,Purse.io,5084059274,1
50968,8194,214560000,2
60,Bitfinex.com,1671978278,1
71137165,368,11220476,1
372665,BitBargain.co.uk,155006800,1
73884338,44,89749145,1
51388,BitoEX.com,128210000,1
Poloniex.com,BX.in.th,4156315279,1
Poloniex.com,2230,1056190073,1
50421,52539,461227261,1
HaoBTC.com,6748,2232950000,1
175,101,4932394,1
50112,51120,499990000,1
27140713,497,1595787638,4
SlushPool.com,107,12707651238,3
51217,51014,732350000,1
70586820,70899348,56256976,1
74304268,1598,1555599566,1
777,LocalBitcoins.com,595060000,1
189,Bittrex.com,14586590,1
41334,51419,137675028,1
71293754,70141404,777389,1
906,72759751,49988323,1
0,386,21893921,6
